X,Y,Z,r,absv
0.022647,0,0.00897823,0.0034,0.000105767
0.0156258,0,0.0198306,0.0034,0.00010833
-0.0359309,0,0.0034489,0.00345,6.23504e-05
-0.0312754,0,0.00847191,0.00335,9.72132e-05
-0.0440277,0,0.0029771,0.003,6.79596e-05
-0.0964175,0,0.026804,0.0031,4.40777e-05
-0.0897742,0,0.0214296,0.00345,2.31244e-05
0.0967718,0,0.0368566,0.00325,2.13694e-05
0.096723,0,0.0250158,0.0033,3.92487e-05
0.0125917,0,0.0315886,0.003,0.00011569
0.0118164,0,0.025353,0.0033,0.000100329
0.0092459,0,0.0196194,0.003,9.92166e-05
0.0183926,0,0.0258988,0.0033,0.00014035
-0.0569168,0,0.003415,0.00345,4.27256e-05
0.00520943,0,0.0149932,0.00315,7.6206e-05
-0.0112785,0,0.00848883,0.0031,5.45887e-05
0.00119625,0,0.00971603,0.00345,9.51946e-05
0.00805973,0,0.00906235,0.00345,4.28245e-05
-0.0737104,0,0.00859456,0.003,0.000100941
-0.0642559,0,0.00332284,0.00335,2.44097e-05
-0.0836173,0,0.00342491,0.00345,4.75853e-05
-0.0800624,0,0.00924051,0.0034,6.65761e-05
0.0763682,0,0.0144362,0.00305,5.75526e-05
0.0831427,0,0.0139203,0.0033,4.48671e-05
0.0686159,0,0.0145517,0.0031,5.41683e-05
0.0865246,0,0.0417476,0.0034,1.33825e-05
-0.0965602,0,0.0202846,0.00345,2.8607e-05
-0.0504851,0,0.00298494,0.003,4.43026e-05
-0.070623,0,0.00299913,0.003,0.000249433
-0.0644634,0,0.0149679,0.0034,0.000131139
0.0910042,0,0.0584469,0.00335,2.24778e-05
0.0912352,0,0.0500427,0.00335,1.28452e-05
0.0501215,0,0.00754315,0.00325,0.000254059
0.0294101,0,0.009058,0.0034,8.91917e-05
0.0425102,0,0.00880206,0.0033,4.8523e-05
0.0358925,0,0.00878651,0.0031,5.42163e-05
0.026083,0,0.00309908,0.0031,0.000375513
0.0392003,0,0.00320946,0.0032,5.53722e-05
0.0455355,0,0.00312343,0.00315,5.17496e-05
0.0884584,0,0.0354134,0.00325,4.14944e-05
-0.0909305,0,0.0149066,0.0032,3.51773e-05
-0.0846118,0,0.0154242,0.00315,2.5532e-05
0.0723816,0,0.00919332,0.00345,7.46277e-05
0.0791004,0,0.00875108,0.0033,5.43149e-05
0.0863163,0,0.00832137,0.00315,3.28854e-05
0.0592045,0,0.0087155,0.0032,0.000273246
0.071849,0,0.0486211,0.00315,1.76943e-05
0.0786086,0,0.0617248,0.0035,1.43339e-05
-0.000879854,0,0.00329207,0.0033,2.58003e-05
0.0054961,0,0.00307389,0.0031,1.16639e-05
-0.00750971,0,0.00330156,0.00335,2.64645e-05
0.0899672,0,0.0138474,0.0035,2.97486e-05
0.0863965,0,0.0197899,0.00345,3.74172e-05
0.0691044,0,0.00329986,0.0033,6.44323e-05
0.0756426,0,0.00322509,0.00325,4.34195e-05
0.0906151,0,0.00339113,0.0034,2.61609e-05
0.0657028,0,0.00891021,0.00325,0.000115635
0.0161236,0,0.0092735,0.00315,7.61976e-05
-0.0211544,0,0.00309908,0.0031,6.19479e-05
0.0553715,0,0.003249,0.00325,0.000492484
0.0895081,0,0.0256369,0.0032,3.14292e-05
0.00459932,0,0.0235813,0.00315,0.00010408
0.0394152,0,0.0532937,0.003,4.70996e-05
-0.0866995,0,0.00936612,0.00325,3.63878e-05
-0.0970284,0,0.013884,0.003,2.4295e-05
0.0188713,0,0.00336261,0.0034,5.29856e-05
0.096676,0,0.0150879,0.00335,3.33867e-05
0.0120307,0,0.00343809,0.00345,3.40056e-05
-0.0932626,0,0.00881173,0.00335,6.80791e-06
-0.0901942,0,0.00312164,0.00315,2.18274e-05
0.0965125,0,0.0543939,0.0035,2.17035e-05
0.0625679,0,0.00323179,0.00325,8.47663e-05
-0.096758,0,0.00323552,0.00325,3.42417e-06
0.0687004,0,0.0541541,0.0032,2.13105e-05
0.0928161,0,0.0201045,0.003,3.88788e-05
0.0945644,0,0.00879394,0.0033,3.83322e-05
-0.0769235,0,0.00324336,0.00325,8.64051e-05
0.0825132,0,0.0032088,0.00325,3.97757e-05
0.0327147,0,0.00326481,0.0033,4.96887e-05
-0.0781751,0,0.0156326,0.0033,6.13819e-05
0.0970016,0,0.00299333,0.003,1.70991e-05
0.096792,0,0.0465678,0.00325,2.89675e-06
-0.0143219,0,0.00309443,0.0031,2.81457e-05
0.0848127,0,0.0598574,0.003,2.08854e-06
-0.0472603,0,0.00819969,0.00315,0.000100106
-0.0274819,0,0.00316328,0.0032,6.51675e-05
