X,Y,Z,r,absv
-0.0607586,0,0.00917716,0.0035,1.56729e-05
-0.0712875,0,0.0144627,0.00335,9.47976e-05
0.0805686,0,0.043974,0.003,9.17559e-05
0.0928922,0,0.041722,0.003,0.000103229
0.0850502,0,0.0481309,0.00315,0.000139825
0.0363599,0,0.019839,0.0031,7.95118e-05
0.0258311,0,0.0147512,0.0032,9.78483e-05
0.0223376,0,0.020419,0.00335,1.8482e-05
0.0389826,0,0.0141833,0.00315,6.367e-05
0.0552931,0,0.0434688,0.0032,0.000100932
-0.0966736,0,0.0332202,0.00335,3.97413e-05
-0.0817112,0,0.0208456,0.003,7.38309e-05
-0.0245064,0,0.00906856,0.00345,8.41997e-05
-0.0406859,0,0.0084634,0.00345,3.21878e-05
-0.0537446,0,0.00956097,0.0035,2.15413e-05
0.0968094,0,0.0614528,0.0032,2.30056e-05
0.0888392,0,0.0649279,0.0035,5.8376e-05
0.086402,0,0.0541025,0.003,2.56461e-05
0.0322738,0,0.0150218,0.00325,4.22252e-05
0.0195055,0,0.0146405,0.0031,5.81857e-05
0.0122023,0,0.0142193,0.0032,5.62539e-05
0.0226467,0,0.00897817,0.0034,5.79453e-05
0.0156256,0,0.0198305,0.0034,8.43599e-05
-0.0359125,0,0.0034489,0.00345,6.2367e-05
-0.0312757,0,0.00847177,0.00335,5.66981e-05
-0.0440279,0,0.00297706,0.003,8.1307e-06
-0.0964174,0,0.0268037,0.0031,4.59055e-05
-0.0897743,0,0.0214293,0.00345,3.96258e-05
0.0967719,0,0.0368563,0.00325,5.25338e-05
0.0967231,0,0.0250156,0.0033,6.08755e-05
0.0125916,0,0.0315885,0.003,3.56861e-05
0.0118162,0,0.0253528,0.0033,7.73294e-05
0.00924568,0,0.0196193,0.003,7.59257e-05
0.0183925,0,0.0258986,0.0033,5.97448e-05
-0.056917,0,0.00341497,0.00345,1.21491e-05
0.00520915,0,0.0149931,0.00315,4.19078e-05
-0.0112787,0,0.00848882,0.0031,6.4264e-05
0.00119599,0,0.00971596,0.00345,4.96541e-05
0.00805946,0,0.00906228,0.00345,2.08253e-05
-0.0737106,0,0.00859438,0.003,4.25843e-05
-0.0642561,0,0.00332282,0.00335,8.02587e-06
-0.0836176,0,0.00342491,0.00345,1.16747e-05
-0.0800626,0,0.00924046,0.0034,4.40708e-05
0.0763681,0,0.0144361,0.00305,0.000120429
0.0831426,0,0.0139202,0.0033,0.000152435
0.0686159,0,0.0145516,0.0031,0.00012112
0.0865246,0,0.0417473,0.0034,8.11521e-05
-0.0965603,0,0.0202842,0.00345,1.11936e-05
-0.0504853,0,0.00298497,0.003,7.03078e-06
-0.0706386,0,0.00299913,0.003,0.000205657
-0.0644638,0,0.0149679,0.0034,8.80616e-06
0.0910042,0,0.0584465,0.00335,3.3291e-05
0.0912353,0,0.0500425,0.00335,0.000121997
0.0501214,0,0.00754289,0.00325,8.30511e-05
0.0294098,0,0.00905789,0.0034,3.92322e-05
0.0425099,0,0.00880203,0.0033,0.00020577
0.0358923,0,0.0087864,0.0031,0.000102215
0.0259683,0,0.00309908,0.0031,0.000375514
0.0392,0,0.00320941,0.0032,2.28229e-05
0.0455352,0,0.00312342,0.00315,5.56903e-05
0.0884585,0,0.0354131,0.00325,6.11002e-05
-0.0909306,0,0.0149064,0.0032,2.75406e-05
-0.0846119,0,0.0154241,0.00315,4.29242e-05
0.0723816,0,0.00919321,0.00345,0.000157629
0.0791004,0,0.00875102,0.0033,6.00783e-05
0.0863163,0,0.00832133,0.00315,5.53154e-05
0.0592045,0,0.00871554,0.0032,0.000304491
0.0718489,0,0.0486207,0.00315,0.000102683
0.0786086,0,0.0617244,0.0035,2.00445e-05
-0.000880241,0,0.00329208,0.0033,1.42652e-05
0.00549564,0,0.0030739,0.0031,1.30946e-05
-0.00751001,0,0.00330153,0.00335,2.58583e-05
0.0899672,0,0.0138473,0.0035,6.67488e-05
0.0863965,0,0.0197898,0.00345,5.56016e-05
0.0691044,0,0.00329979,0.0033,0.000179833
0.0756426,0,0.00322506,0.00325,6.18618e-05
0.0906148,0,0.00339104,0.0034,0.000100859
0.0657028,0,0.00891018,0.00325,6.89691e-05
0.0161233,0,0.00927345,0.00315,6.83441e-05
-0.0211734,0,0.00309908,0.0031,6.1952e-05
0.0552235,0,0.003249,0.00325,0.000492482
0.0895082,0,0.0256367,0.0032,7.26755e-05
0.00459914,0,0.0235812,0.00315,6.72445e-05
0.0394152,0,0.0532935,0.003,1.20005e-05
-0.0866997,0,0.00936605,0.00325,2.32918e-05
-0.0970284,0,0.0138837,0.003,9.69365e-06
0.018871,0,0.00336257,0.0034,6.54551e-05
0.096676,0,0.0150876,0.00335,0.000115203
0.0120304,0,0.00343806,0.00345,3.0011e-05
-0.0932627,0,0.00881155,0.00335,1.42852e-05
-0.0901944,0,0.00312157,0.00315,7.39181e-06
0.0965126,0,0.0543936,0.0035,6.89889e-05
0.0625679,0,0.00323179,0.00325,0.000169396
-0.0967582,0,0.00323537,0.00325,1.18192e-05
0.0687005,0,0.0541536,0.0032,9.80223e-05
0.0928161,0,0.0201043,0.003,3.16499e-05
0.0945643,0,0.00879376,0.0033,8.43641e-05
-0.0769239,0,0.00324325,0.00325,3.25294e-05
0.0825131,0,0.00320876,0.00325,3.63329e-05
0.0327144,0,0.00326476,0.0033,7.49624e-05
-0.0781752,0,0.0156325,0.0033,2.64497e-05
0.0970015,0,0.00299326,0.003,8.6776e-05
0.096792,0,0.0465672,0.00325,5.61517e-05
-0.0143222,0,0.00309443,0.0031,4.73174e-05
0.0848127,0,0.0598571,0.003,5.87854e-05
-0.0472604,0,0.00819968,0.00315,1.42008e-05
-0.027482,0,0.00316326,0.0032,3.49503e-05
