X,Y,Z,r,absv
-0.0161008,0,0.0205642,0.0034,7.75975e-05
0.0575865,0,0.018407,0.0031,0.000112377
0.0649243,0,0.0201682,0.0033,5.87336e-05
0.0695376,0,0.0247426,0.0032,9.68141e-05
-0.000610933,0,0.0270218,0.0031,4.89267e-05
-0.0140655,0,0.0142053,0.0033,1.60926e-05
-0.000110932,0,0.0189515,0.0035,0.000117316
-0.005317,0,0.0151331,0.003,0.000123993
-0.00522613,0,0.00917906,0.003,1.24055e-05
-0.0206656,0,0.014637,0.00335,4.61112e-05
-0.00530587,0,0.0229832,0.0031,0.000116799
0.0655798,0,0.0602262,0.00335,6.87927e-05
-0.0610625,0,0.0205421,0.00315,6.71892e-05
0.0828663,0,0.0255087,0.0033,6.60912e-05
0.0761333,0,0.0254265,0.00345,7.83534e-05
0.0768899,0,0.0323241,0.0035,9.59323e-05
0.0811539,0,0.0376749,0.00335,3.99266e-05
0.0935106,0,0.0309769,0.0035,5.52462e-05
0.0472815,0,0.0133831,0.00325,8.36515e-05
0.0540718,0,0.0129175,0.00345,8.65765e-05
0.062271,0,0.0142933,0.00315,4.81856e-05
-0.0683096,0,0.0203044,0.0032,8.55964e-05
0.0189792,0,0.0326443,0.0035,3.58357e-05
0.0251401,0,0.0266519,0.0035,3.01186e-05
0.0748691,0,0.0539662,0.003,1.80475e-05
0.0806198,0,0.0555703,0.003,3.98789e-05
-0.0446052,0,0.0142728,0.0035,3.21502e-05
-0.0575675,0,0.0151478,0.0033,4.69798e-05
0.083396,0,0.03176,0.003,2.21817e-05
-0.0177269,0,0.00857039,0.00335,4.5863e-05
-0.0851718,0,0.0263215,0.0033,1.93677e-05
0.032872,0,0.0250178,0.00315,5.21461e-05
0.0391513,0,0.0253887,0.00315,0.00010594
0.0287769,0,0.0203127,0.0031,1.4459e-05
0.0435191,0,0.0187991,0.00335,0.000106556
0.0728908,0,0.019458,0.0031,9.38565e-05
0.0797063,0,0.019768,0.00325,5.29282e-05
-0.067495,0,0.00906211,0.00325,6.58735e-05
-0.0545123,0,0.0210685,0.0034,3.64144e-05
-0.0607586,0,0.00917715,0.0035,3.95276e-05
-0.0712875,0,0.0144627,0.00335,5.56962e-05
0.0805686,0,0.043974,0.003,2.85423e-05
0.0928922,0,0.041722,0.003,7.04235e-05
0.0850501,0,0.0481309,0.00315,5.42524e-05
0.0363599,0,0.0198391,0.0031,0.000123942
0.0258311,0,0.0147513,0.0032,7.13014e-05
0.0223376,0,0.0204191,0.00335,2.99304e-06
0.0389826,0,0.0141833,0.00315,9.8536e-05
0.0552931,0,0.0434689,0.0032,3.12467e-05
-0.0966735,0,0.0332201,0.00335,2.03985e-05
-0.0817112,0,0.0208456,0.003,6.78488e-05
-0.0245064,0,0.00906853,0.00345,3.88408e-05
-0.040686,0,0.00846349,0.00345,4.32073e-05
-0.0537447,0,0.00956094,0.0035,2.96739e-05
0.0968094,0,0.0614527,0.0032,9.42279e-05
0.0888392,0,0.064928,0.0035,1.3546e-05
0.086402,0,0.0541026,0.003,2.85356e-05
0.0322738,0,0.0150218,0.00325,1.63265e-05
0.0195055,0,0.0146405,0.0031,4.01214e-05
0.0122023,0,0.0142193,0.0032,2.90345e-05
0.0226467,0,0.00897822,0.0034,4.61288e-05
0.0156256,0,0.0198306,0.0034,3.62796e-05
-0.0359095,0,0.0034489,0.00345,6.23468e-05
-0.0312757,0,0.00847174,0.00335,0.000100534
-0.044028,0,0.00297709,0.003,2.6237e-05
-0.0964174,0,0.0268036,0.0031,1.70108e-05
-0.0897743,0,0.0214293,0.00345,1.96785e-05
0.0967719,0,0.0368563,0.00325,3.0558e-05
0.0967231,0,0.0250156,0.0033,3.25083e-05
0.0125916,0,0.0315886,0.003,4.97623e-05
0.0118163,0,0.0253529,0.0033,7.36729e-05
0.00924569,0,0.0196194,0.003,1.23185e-05
0.0183925,0,0.0258987,0.0033,3.92304e-05
-0.056917,0,0.00341497,0.00345,2.19944e-05
0.0052091,0,0.0149932,0.00315,6.50788e-05
-0.0112787,0,0.00848885,0.0031,6.41311e-05
0.0011959,0,0.00971594,0.00345,0.0001132
0.0080594,0,0.00906233,0.00345,6.87049e-05
-0.0737107,0,0.00859439,0.003,4.20514e-05
-0.0642562,0,0.00332282,0.00335,1.9189e-05
-0.0836177,0,0.00342491,0.00345,7.531e-06
-0.0800626,0,0.00924046,0.0034,1.13691e-05
0.0763681,0,0.0144361,0.00305,8.3944e-05
0.0831426,0,0.0139203,0.0033,4.42555e-05
0.068616,0,0.0145515,0.0031,8.33396e-05
0.0865246,0,0.0417474,0.0034,3.27894e-05
-0.0965603,0,0.0202842,0.00345,3.63267e-05
-0.0504853,0,0.00298497,0.003,6.57616e-05
-0.070649,0,0.00299913,0.003,0.000205657
-0.0644638,0,0.0149679,0.0034,6.21643e-05
0.0910042,0,0.0584466,0.00335,8.66121e-05
0.0912353,0,0.0500426,0.00335,1.11745e-05
0.0501214,0,0.00754279,0.00325,5.73776e-05
0.0294097,0,0.00905791,0.0034,2.90487e-05
0.0425099,0,0.00880204,0.0033,2.60613e-05
0.0358922,0,0.00878647,0.0031,5.32285e-05
0.0259492,0,0.00309908,0.0031,0.000375514
0.0391999,0,0.00320943,0.0032,0.000117639
0.0455351,0,0.00312343,0.00315,3.44227e-05
0.0884584,0,0.0354131,0.00325,3.08965e-05
-0.0909306,0,0.0149063,0.0032,4.04251e-05
-0.0846119,0,0.0154241,0.00315,4.91376e-05
0.0723816,0,0.0091932,0.00345,4.39144e-05
0.0791004,0,0.00875103,0.0033,6.1807e-05
0.0863163,0,0.00832136,0.00315,1.87393e-05
0.0592046,0,0.00871556,0.0032,2.82543e-05
0.0718489,0,0.0486208,0.00315,5.587e-05
0.0786086,0,0.0617245,0.0035,5.97663e-05
-0.000880294,0,0.00329208,0.0033,4.46748e-05
0.00549559,0,0.00307392,0.0031,6.93773e-05
-0.00751003,0,0.00330156,0.00335,3.81245e-05
0.0899671,0,0.0138473,0.0035,1.10029e-05
0.0863966,0,0.0197898,0.00345,3.12594e-05
0.0691044,0,0.00329973,0.0033,2.47964e-05
0.0756426,0,0.00322506,0.00325,3.22601e-05
0.0906148,0,0.00339104,0.0034,1.4574e-05
0.0657026,0,0.00891027,0.00325,2.13118e-05
0.0161233,0,0.0092735,0.00315,8.18963e-05
-0.0211765,0,0.00309908,0.0031,6.19535e-05
0.0551989,0,0.003249,0.00325,0.000492482
0.0895083,0,0.0256367,0.0032,6.37054e-05
0.00459918,0,0.0235813,0.00315,7.44812e-05
0.0394152,0,0.0532936,0.003,2.06786e-05
-0.0866998,0,0.00936604,0.00325,3.57323e-05
-0.0970284,0,0.0138837,0.003,2.8911e-05
0.018871,0,0.0033626,0.0034,5.04141e-05
0.096676,0,0.0150876,0.00335,1.50702e-05
0.0120303,0,0.00343809,0.00345,0.000126306
-0.0932627,0,0.00881152,0.00335,2.65898e-05
-0.0901945,0,0.00312155,0.00315,1.76901e-05
0.0965126,0,0.0543936,0.0035,2.63614e-05
0.062568,0,0.00323178,0.00325,2.43649e-05
-0.0967582,0,0.00323536,0.00325,1.56542e-05
0.0687005,0,0.0541537,0.0032,4.4588e-05
0.0928161,0,0.0201043,0.003,4.16121e-05
0.0945643,0,0.00879376,0.0033,4.17948e-05
-0.076924,0,0.00324325,0.00325,1.8766e-05
0.0825131,0,0.00320879,0.00325,3.17475e-05
0.0327144,0,0.00326478,0.0033,2.36962e-05
-0.0781752,0,0.0156325,0.0033,4.82558e-06
0.0970015,0,0.00299327,0.003,3.23411e-05
0.096792,0,0.0465673,0.00325,4.0371e-05
-0.0143223,0,0.00309443,0.0031,6.03835e-05
0.0848127,0,0.0598571,0.003,5.41414e-05
-0.0472605,0,0.00819969,0.00315,4.71633e-05
-0.0274821,0,0.00316326,0.0032,9.90104e-05
