X,Y,Z,r,absv
-0.0683098,0,0.0203043,0.0032,2.90513e-05
0.018979,0,0.0326441,0.0035,8.0854e-05
0.0251398,0,0.0266518,0.0035,9.70139e-05
0.0748689,0,0.0539659,0.003,5.83431e-05
0.0806197,0,0.0555699,0.003,7.2216e-05
-0.0446054,0,0.0142728,0.0035,5.30239e-05
-0.0575678,0,0.0151478,0.0033,7.3972e-05
0.0833958,0,0.0317597,0.003,4.36375e-05
-0.0177272,0,0.00857034,0.00335,1.7519e-05
-0.0851719,0,0.0263212,0.0033,3.9951e-05
0.0328717,0,0.0250178,0.00315,8.25251e-05
0.039151,0,0.0253887,0.00315,9.70997e-05
0.0287767,0,0.0203126,0.0031,8.23961e-05
0.043519,0,0.018799,0.00335,4.20489e-05
0.0728901,0,0.0194575,0.0031,4.65796e-05
0.0797061,0,0.0197677,0.00325,5.37451e-05
-0.0674953,0,0.00906195,0.00325,5.70054e-05
-0.0545125,0,0.0210684,0.0034,3.06876e-05
-0.060759,0,0.00917712,0.0035,4.43148e-05
-0.0712876,0,0.0144627,0.00335,0.00013702
0.0805685,0,0.0439737,0.003,4.89732e-05
0.092892,0,0.0417215,0.003,2.69543e-05
0.0850501,0,0.0481306,0.00315,6.92277e-05
0.0363597,0,0.019839,0.0031,9.32564e-05
0.025831,0,0.0147511,0.0032,7.37444e-05
0.0223374,0,0.020419,0.00335,8.87645e-05
0.0389824,0,0.0141833,0.00315,1.90706e-05
0.0552929,0,0.0434687,0.0032,4.14059e-05
-0.0966736,0,0.0332198,0.00335,2.35155e-05
-0.0817116,0,0.0208455,0.003,3.32307e-05
-0.0245068,0,0.00906846,0.00345,2.72044e-05
-0.0406862,0,0.00846344,0.00345,5.57725e-05
-0.0537449,0,0.00956091,0.0035,4.65122e-05
0.0968094,0,0.0614524,0.0032,5.32272e-05
0.0888392,0,0.0649276,0.0035,8.08547e-05
0.086402,0,0.0541021,0.003,7.53008e-05
0.0322736,0,0.0150218,0.00325,7.57383e-05
0.0195053,0,0.0146405,0.0031,7.91816e-05
0.0122021,0,0.0142192,0.0032,9.5788e-05
0.0226464,0,0.00897816,0.0034,5.22741e-05
0.0156253,0,0.0198305,0.0034,0.000101929
-0.0358911,0,0.0034489,0.00345,6.23824e-05
-0.0312761,0,0.00847165,0.00335,1.22798e-05
-0.0440283,0,0.00297707,0.003,4.56717e-05
-0.0964175,0,0.0268033,0.0031,5.04688e-05
-0.0897745,0,0.021429,0.00345,5.96066e-06
0.0967718,0,0.036856,0.00325,1.28203e-05
0.096723,0,0.0250152,0.0033,1.50388e-05
0.0125914,0,0.0315884,0.003,5.58049e-05
0.011816,0,0.0253528,0.0033,6.77439e-05
0.00924543,0,0.0196192,0.003,6.53142e-05
0.0183923,0,0.0258985,0.0033,9.65572e-05
-0.0569173,0,0.00341499,0.00345,3.0363e-05
0.00520882,0,0.014993,0.00315,7.48537e-05
-0.011279,0,0.00848882,0.0031,1.38533e-05
0.00119565,0,0.009716,0.00345,6.57186e-05
0.00805919,0,0.00906229,0.00345,6.90346e-05
-0.073711,0,0.00859445,0.003,7.18062e-05
-0.0642564,0,0.00332275,0.00335,3.25981e-05
-0.0836183,0,0.00342491,0.00345,1.92682e-05
-0.0800629,0,0.00924034,0.0034,4.94109e-05
0.0763678,0,0.014436,0.00305,3.35071e-05
0.0831424,0,0.0139202,0.0033,3.48257e-05
0.0686158,0,0.0145517,0.0031,0.000120012
0.0865244,0,0.0417468,0.0034,5.93175e-05
-0.0965604,0,0.0202839,0.00345,2.43437e-05
-0.0504856,0,0.00298494,0.003,3.40041e-05
-0.0706552,0,0.00299913,0.003,0.000155436
-0.064464,0,0.0149678,0.0034,4.90019e-05
0.0910042,0,0.0584462,0.00335,7.83737e-05
0.0912353,0,0.0500422,0.00335,8.19862e-05
0.0501213,0,0.00754264,0.00325,3.68969e-05
0.0294095,0,0.00905791,0.0034,2.60734e-05
0.0425096,0,0.008802,0.0033,8.32643e-05
0.035892,0,0.00878642,0.0031,4.33588e-05
0.0258344,0,0.00309908,0.0031,0.000375517
0.0391996,0,0.00320943,0.0032,2.52715e-05
0.0455349,0,0.0031234,0.00315,3.9694e-05
0.0884584,0,0.0354127,0.00325,5.27778e-05
-0.0909306,0,0.0149061,0.0032,4.4163e-05
-0.084612,0,0.0154239,0.00315,8.05853e-05
0.0723815,0,0.00919327,0.00345,3.57103e-05
0.0791003,0,0.008751,0.0033,1.51189e-05
0.0863162,0,0.00832133,0.00315,1.66262e-05
0.0592048,0,0.0087157,0.0032,7.28918e-05
0.0718488,0,0.0486206,0.00315,4.8264e-05
0.0786086,0,0.0617242,0.0035,7.05299e-05
-0.000880606,0,0.00329205,0.0033,1.52023e-05
0.00549528,0,0.00307392,0.0031,3.04129e-05
-0.00751032,0,0.00330153,0.00335,2.35025e-05
0.089967,0,0.0138473,0.0035,3.51285e-05
0.0863963,0,0.0197898,0.00345,3.34288e-05
0.0691044,0,0.0032998,0.0033,2.61648e-05
0.0756426,0,0.00322501,0.00325,4.61124e-06
0.0906147,0,0.00339101,0.0034,1.73556e-05
0.0657026,0,0.00891027,0.00325,5.21721e-05
0.0161231,0,0.00927344,0.00315,6.39228e-05
-0.021173,0,0.00309908,0.0031,4.9904e-05
0.0550509,0,0.003249,0.00325,0.000492485
0.089508,0,0.0256366,0.0032,8.76299e-06
0.00459889,0,0.0235811,0.00315,3.0324e-05
0.039415,0,0.0532934,0.003,5.88289e-05
-0.0867001,0,0.0093659,0.00325,3.65412e-05
-0.0970285,0,0.0138835,0.003,1.09475e-05
0.0188707,0,0.00336255,0.0034,2.20666e-05
0.0966759,0,0.0150874,0.00335,2.8752e-05
0.0120301,0,0.00343806,0.00345,2.24998e-05
-0.093263,0,0.00881138,0.00335,1.43775e-05
-0.090195,0,0.00312147,0.00315,9.04637e-06
0.0965126,0,0.0543933,0.0035,5.70956e-05
0.062568,0,0.00323179,0.00325,4.28552e-05
-0.0967585,0,0.00323518,0.00325,2.69964e-06
0.0687003,0,0.0541536,0.0032,4.86782e-05
0.092816,0,0.020104,0.003,2.69466e-05
0.0945643,0,0.00879365,0.0033,2.22717e-05
-0.0769244,0,0.00324327,0.00325,2.73776e-05
0.082513,0,0.00320877,0.00325,1.07672e-05
0.0327141,0,0.00326477,0.0033,1.1693e-05
-0.0781754,0,0.0156324,0.0033,3.01777e-05
0.0970014,0,0.0029932,0.003,2.47914e-05
0.096792,0,0.0465666,0.00325,2.43157e-05
-0.0143225,0,0.00309445,0.0031,1.89575e-05
0.0848127,0,0.0598567,0.003,7.82463e-05
-0.0472607,0,0.00819966,0.00315,5.86402e-05
-0.0274824,0,0.00316322,0.0032,4.80388e-06
