X,Y,Z,r,absv
0.0501215,0,0.00754274,0.00325,4.6105e-05
0.0294097,0,0.00905791,0.0034,7.38375e-05
0.0425098,0,0.00880204,0.0033,3.24303e-05
0.0358922,0,0.00878645,0.0031,7.27707e-05
0.0259108,0,0.00309908,0.0031,0.000375515
0.0391999,0,0.00320947,0.0032,2.79099e-05
0.0455351,0,0.00312343,0.00315,3.88759e-06
0.0884583,0,0.035413,0.00325,2.66514e-05
-0.0909306,0,0.0149062,0.0032,2.75428e-05
-0.084612,0,0.0154242,0.00315,2.10819e-05
0.0723816,0,0.00919327,0.00345,2.41253e-05
0.0791004,0,0.00875103,0.0033,1.12739e-05
0.0863163,0,0.00832136,0.00315,4.71992e-05
0.0592047,0,0.00871561,0.0032,8.60559e-05
0.0718488,0,0.0486207,0.00315,8.44846e-05
0.0786086,0,0.0617244,0.0035,4.64667e-05
-0.000880376,0,0.0032921,0.0033,7.69528e-05
0.0054955,0,0.00307392,0.0031,4.31245e-05
-0.00751013,0,0.00330158,0.00335,4.75415e-05
0.0899671,0,0.0138473,0.0035,8.79149e-05
0.0863965,0,0.0197899,0.00345,2.89841e-05
0.0691045,0,0.0032998,0.0033,2.24051e-05
0.0756426,0,0.00322503,0.00325,2.86446e-05
0.0906148,0,0.00339103,0.0034,2.63119e-05
0.0657027,0,0.00891027,0.00325,1.86714e-05
0.0161232,0,0.00927348,0.00315,5.99382e-05
-0.0211826,0,0.00309908,0.0031,4.06531e-05
0.0551495,0,0.003249,0.00325,0.000492484
0.0895082,0,0.0256367,0.0032,3.46207e-05
0.00459917,0,0.0235813,0.00315,5.93355e-05
0.0394152,0,0.0532936,0.003,6.01862e-05
-0.0866999,0,0.00936598,0.00325,1.07712e-05
-0.0970284,0,0.0138836,0.003,2.18156e-05
0.0188709,0,0.00336258,0.0034,2.20807e-05
0.096676,0,0.0150876,0.00335,3.43766e-05
0.0120303,0,0.00343807,0.00345,4.00857e-05
-0.0932629,0,0.00881147,0.00335,3.21261e-05
-0.0901946,0,0.00312151,0.00315,2.49998e-05
0.0965126,0,0.0543935,0.0035,2.879e-05
0.0625681,0,0.00323179,0.00325,2.23607e-05
-0.0967583,0,0.00323524,0.00325,2.92749e-05
0.0687004,0,0.0541537,0.0032,9.9248e-05
0.0928161,0,0.0201043,0.003,3.53982e-05
0.0945643,0,0.00879373,0.0033,5.14764e-05
-0.0769241,0,0.00324328,0.00325,2.77259e-05
0.082513,0,0.00320879,0.00325,1.05548e-05
0.0327143,0,0.00326478,0.0033,4.99662e-05
-0.0781753,0,0.0156325,0.0033,6.47061e-05
0.0970015,0,0.00299324,0.003,2.0134e-05
0.096792,0,0.0465671,0.00325,5.05386e-05
-0.0143223,0,0.0030944,0.0031,0.000104343
0.0848127,0,0.059857,0.003,2.52827e-05
-0.0472606,0,0.00819969,0.00315,7.26243e-05
-0.0274823,0,0.00316325,0.0032,4.52746e-05
