X,Y,Z,r,absv
0.0394149,0,0.053294,0.003,0.000208904
-0.0866993,0,0.00936624,0.00325,3.70275e-05
-0.0970283,0,0.0138844,0.003,1.99433e-05
0.0188716,0,0.00336261,0.0034,4.76521e-05
0.096676,0,0.0150882,0.00335,4.36617e-05
0.012031,0,0.00343812,0.00345,4.36693e-05
-0.0932625,0,0.00881188,0.00335,1.92807e-05
-0.0901939,0,0.0031217,0.00315,7.53135e-06
0.0965125,0,0.0543944,0.0035,9.28337e-05
0.062568,0,0.00323175,0.00325,0.000131835
-0.0967578,0,0.00323565,0.00325,2.67548e-06
0.0687002,0,0.0541545,0.0032,0.000127833
0.092816,0,0.0201047,0.003,4.00518e-05
0.0945643,0,0.0087941,0.0033,7.93296e-05
-0.0769232,0,0.00324342,0.00325,4.59174e-05
0.0825132,0,0.00320885,0.00325,6.01624e-05
0.0327152,0,0.00326483,0.0033,4.67729e-05
-0.078175,0,0.0156327,0.0033,5.56718e-05
0.0970018,0,0.00299345,0.003,3.01517e-05
0.096792,0,0.0465683,0.00325,7.16651e-05
-0.0143218,0,0.00309449,0.0031,3.72912e-05
0.0848124,0,0.0598577,0.003,0.000118255
-0.0472599,0,0.00819984,0.00315,3.38581e-05
-0.0274816,0,0.00316329,0.0032,1.73092e-05
