X,Y,Z,r,absv
0.0865245,0,0.0417477,0.0034,9.44696e-06
-0.0965602,0,0.0202848,0.00345,3.05191e-05
-0.0504849,0,0.00298502,0.003,1.52431e-05
-0.0706478,0,0.00299913,0.003,0.000249433
-0.0644633,0,0.0149679,0.0034,6.7828e-05
0.0910041,0,0.0584469,0.00335,2.69101e-05
0.0912352,0,0.0500429,0.00335,5.68927e-06
0.0501216,0,0.00754313,0.00325,7.04276e-05
0.0294102,0,0.00905813,0.0034,4.3841e-05
0.0425104,0,0.00880216,0.0033,9.40864e-05
0.0358926,0,0.0087865,0.0031,5.51595e-05
0.0261214,0,0.00309908,0.0031,0.000375513
0.0392003,0,0.00320938,0.0032,2.10418e-05
0.0455356,0,0.00312345,0.00315,2.26032e-05
0.0884584,0,0.0354135,0.00325,1.39025e-05
-0.0909304,0,0.0149067,0.0032,1.98182e-05
-0.0846118,0,0.0154243,0.00315,1.52542e-05
0.0723816,0,0.0091933,0.00345,5.96836e-05
0.0791005,0,0.00875108,0.0033,2.82278e-05
0.0863164,0,0.00832139,0.00315,2.20702e-05
0.0592045,0,0.00871551,0.0032,2.72189e-05
0.0718489,0,0.0486211,0.00315,1.55478e-05
0.0786085,0,0.0617249,0.0035,3.10224e-05
-0.000879735,0,0.00329208,0.0033,1.21881e-05
0.00549625,0,0.0030739,0.0031,1.11667e-05
-0.00750962,0,0.00330156,0.00335,1.85884e-05
0.0899672,0,0.0138474,0.0035,2.51052e-05
0.0863965,0,0.01979,0.00345,1.72562e-05
0.0691044,0,0.00329985,0.0033,3.75569e-05
0.0756427,0,0.00322507,0.00325,2.56621e-05
0.0906151,0,0.00339115,0.0034,4.51852e-05
0.0657028,0,0.00891019,0.00325,5.44543e-05
0.0161236,0,0.00927328,0.00315,2.20017e-05
-0.021148,0,0.00309908,0.0031,6.19476e-05
0.0554209,0,0.003249,0.00325,0.000492482
0.089508,0,0.025637,0.0032,4.64251e-05
0.00459939,0,0.0235812,0.00315,8.76486e-05
0.0394151,0,0.0532937,0.003,0.000297672
-0.0866994,0,0.00936615,0.00325,2.92273e-05
-0.0970284,0,0.0138841,0.003,1.09626e-05
0.0188714,0,0.00336257,0.0034,2.8277e-05
0.096676,0,0.015088,0.00335,1.41063e-05
0.0120309,0,0.00343812,0.00345,8.65917e-06
-0.0932625,0,0.00881182,0.00335,7.63922e-06
-0.0901941,0,0.00312166,0.00315,1.6757e-05
0.0965126,0,0.054394,0.0035,2.55324e-05
0.0625679,0,0.00323178,0.00325,2.92476e-05
-0.0967579,0,0.00323558,0.00325,4.39948e-06
0.0687004,0,0.0541542,0.0032,3.60864e-05
0.0928161,0,0.0201046,0.003,3.97378e-05
0.0945644,0,0.00879402,0.0033,5.48762e-05
-0.0769235,0,0.00324336,0.00325,5.76588e-05
0.0825132,0,0.0032088,0.00325,1.47143e-05
0.0327148,0,0.00326483,0.0033,1.40236e-05
-0.0781751,0,0.0156326,0.0033,2.23167e-05
0.0970016,0,0.00299336,0.003,5.80382e-05
0.096792,0,0.0465678,0.00325,1.17877e-05
-0.0143219,0,0.00309439,0.0031,3.57962e-05
0.0848126,0,0.0598575,0.003,2.87914e-05
-0.0472602,0,0.0081998,0.00315,3.26836e-05
-0.0274818,0,0.00316326,0.0032,4.90012e-05
