X,Y,Z,r,absv
0.0884528,0,0.0354139,0.00325,7.05735e-05
-0.0909289,0,0.0149113,0.0032,3.17411e-05
-0.0846093,0,0.0154263,0.00315,6.41616e-05
0.0723731,0,0.00919685,0.00345,7.78781e-05
0.0790928,0,0.00875431,0.0033,7.87199e-05
0.0863127,0,0.00832361,0.00315,4.72493e-05
0.059191,0,0.00871241,0.0032,0.000264133
0.0718445,0,0.048634,0.00315,9.40053e-05
0.078607,0,0.0617372,0.0035,0.00011156
-0.000873461,0,0.00329211,0.0033,4.37816e-05
0.00550275,0,0.00307491,0.0031,2.93221e-05
-0.00750347,0,0.00330436,0.00335,4.24677e-05
0.0899661,0,0.0138488,0.0035,4.11274e-05
0.0863943,0,0.0197925,0.00345,4.42316e-05
0.069099,0,0.00330125,0.0033,0.000127014
0.0756376,0,0.00322576,0.00325,5.67713e-05
0.0906122,0,0.00339191,0.0034,1.9697e-05
0.0656933,0,0.00891386,0.00325,0.000145269
0.0161273,0,0.00927854,0.00315,9.32444e-05
-0.0210002,0,0.00309497,0.0031,4.23254e-05
0.0553982,0,0.003249,0.00325,0.0010653
0.0895078,0,0.0256393,0.0032,1.89536e-05
0.00460477,0,0.0235988,0.00315,2.4429e-05
0.0394055,0,0.0533203,0.003,0.000133527
-0.0866963,0,0.00936791,0.00325,2.08519e-05
-0.0970272,0,0.0138879,0.003,1.20719e-05
0.0188741,0,0.00336455,0.0034,3.30628e-05
0.0966753,0,0.0150905,0.00335,1.9481e-05
0.0120356,0,0.00343846,0.00345,3.27321e-05
-0.0932603,0,0.00881454,0.00335,1.71347e-05
-0.0901922,0,0.00312285,0.00315,1.2543e-05
0.0965115,0,0.0544028,0.0035,7.90053e-05
0.062562,0,0.0032326,0.00325,0.000143389
-0.096757,0,0.00323725,0.00325,2.3925e-05
0.0686954,0,0.0541691,0.0032,0.000129846
0.0928148,0,0.0201073,0.003,3.85139e-05
0.0945605,0,0.00879611,0.0033,3.76766e-05
-0.0769201,0,0.00324443,0.00325,3.78015e-05
0.0825087,0,0.00321074,0.00325,3.52129e-05
0.0327183,0,0.00326577,0.0033,8.47355e-06
-0.0781721,0,0.0156365,0.0033,9.79244e-05
0.097,0,0.00299458,0.003,2.74437e-05
0.0967901,0,0.0465734,0.00325,8.74731e-05
-0.0143342,0,0.00309908,0.0031,6.24722e-05
0.084811,0,0.0598695,0.003,9.23015e-05
-0.0472525,0,0.00819978,0.00315,8.59307e-05
-0.0274753,0,0.00316587,0.0032,3.04561e-05
