X,Y,Z,r,absv
0.0863164,0,0.00832142,0.00315,3.2832e-05
0.0592048,0,0.00871551,0.0032,9.63517e-05
0.071849,0,0.0486216,0.00315,4.6718e-05
0.0786086,0,0.0617254,0.0035,5.56196e-05
-0.000879042,0,0.00329213,0.0033,2.9122e-05
0.00549698,0,0.00307384,0.0031,3.01813e-05
-0.00750897,0,0.00330158,0.00335,9.91787e-06
0.0899675,0,0.0138474,0.0035,4.29019e-05
0.0863967,0,0.0197901,0.00345,1.09834e-05
0.0691047,0,0.00329989,0.0033,4.17134e-05
0.0756429,0,0.00322513,0.00325,2.38723e-05
0.0906155,0,0.00339125,0.0034,2.35998e-05
0.065703,0,0.00891028,0.00325,6.36774e-05
0.0161244,0,0.00927331,0.00315,5.81279e-05
-0.0211462,0,0.00309908,0.0031,0.000316207
0.0557415,0,0.003249,0.00325,0.000492482
0.0895082,0,0.0256372,0.0032,1.21302e-05
0.00459992,0,0.023581,0.00315,4.83888e-05
0.0394155,0,0.0532939,0.003,0.000439606
-0.0866991,0,0.0093666,0.00325,5.50694e-05
-0.0970283,0,0.0138846,0.003,4.89131e-05
0.0188722,0,0.00336252,0.0034,2.46902e-05
0.0966762,0,0.0150884,0.00335,2.06706e-05
0.0120316,0,0.00343817,0.00345,2.56423e-05
-0.0932624,0,0.00881197,0.00335,5.14088e-05
-0.0901935,0,0.00312185,0.00315,2.35341e-05
0.0965126,0,0.0543946,0.0035,4.44281e-05
0.0625683,0,0.00323179,0.00325,5.9582e-05
-0.0967576,0,0.00323574,0.00325,1.8962e-05
0.0687006,0,0.0541545,0.0032,5.52646e-05
0.0928162,0,0.0201047,0.003,2.80377e-05
0.0945644,0,0.00879426,0.0033,6.06702e-05
-0.0769228,0,0.00324352,0.00325,2.19442e-06
0.0825135,0,0.00320876,0.00325,1.31321e-05
0.0327158,0,0.0032648,0.0033,2.77354e-05
-0.078175,0,0.015633,0.0033,6.7366e-05
0.0970019,0,0.00299354,0.003,2.35836e-05
0.0967921,0,0.0465684,0.00325,2.39111e-05
-0.0143213,0,0.00309443,0.0031,2.88058e-05
0.0848126,0,0.0598579,0.003,1.78005e-05
-0.0472595,0,0.00819983,0.00315,7.53239e-05
-0.027481,0,0.00316326,0.0032,2.11021e-05
