X,Y,Z,r,absv
0.0592047,0,0.00871551,0.0032,0.000200323
0.0718489,0,0.0486213,0.00315,0.00010231
0.0786084,0,0.0617251,0.0035,0.000111048
-0.000879593,0,0.00329211,0.0033,2.71838e-05
0.0054964,0,0.0030739,0.0031,5.41592e-05
-0.00750951,0,0.00330162,0.00335,2.80128e-05
0.0899673,0,0.0138474,0.0035,5.71234e-05
0.0863965,0,0.01979,0.00345,6.09249e-05
0.0691045,0,0.00329985,0.0033,9.1499e-05
0.0756428,0,0.0032251,0.00325,4.26377e-05
0.0906151,0,0.00339115,0.0034,4.97374e-06
0.0657028,0,0.00891019,0.00325,5.95916e-05
0.0161237,0,0.00927331,0.00315,4.12138e-05
-0.0211493,0,0.00309908,0.0031,0.000157861
0.0554949,0,0.003249,0.00325,0.000492486
0.089508,0,0.0256371,0.0032,9.36503e-05
0.00459937,0,0.0235814,0.00315,0.000178391
0.039415,0,0.0532939,0.003,0.000193615
-0.0866993,0,0.00936621,0.00325,2.48284e-05
-0.0970283,0,0.0138844,0.003,3.45869e-05
0.0188715,0,0.0033626,0.0034,3.08535e-05
0.0966761,0,0.0150881,0.00335,2.72098e-05
0.012031,0,0.00343812,0.00345,9.35027e-05
-0.0932625,0,0.00881189,0.00335,1.9772e-05
-0.090194,0,0.0031217,0.00315,1.40575e-05
0.0965125,0,0.0543941,0.0035,5.05455e-05
0.062568,0,0.00323176,0.00325,8.97695e-05
-0.0967579,0,0.00323565,0.00325,2.1908e-05
0.0687003,0,0.0541543,0.0032,0.000129268
0.0928161,0,0.0201046,0.003,3.3633e-05
0.0945644,0,0.00879404,0.0033,2.10281e-05
-0.0769233,0,0.0032434,0.00325,2.56629e-05
0.0825132,0,0.00320883,0.00325,1.35817e-05
0.0327152,0,0.00326483,0.0033,2.54638e-05
-0.078175,0,0.0156327,0.0033,3.49458e-05
0.0970018,0,0.00299342,0.003,2.52732e-06
0.096792,0,0.0465681,0.00325,3.41141e-05
-0.0143218,0,0.00309449,0.0031,5.74047e-06
0.0848125,0,0.0598576,0.003,8.45162e-05
-0.04726,0,0.00819984,0.00315,7.48128e-05
-0.0274817,0,0.00316329,0.0032,1.73423e-05
