X,Y,Z,r,absv
0.00550236,0,0.00307485,0.0031,9.26886e-06
-0.00750382,0,0.00330435,0.00335,4.77246e-05
0.0899661,0,0.0138487,0.0035,1.02834e-05
0.0863943,0,0.0197923,0.00345,6.05684e-06
0.0690991,0,0.00330119,0.0033,5.35719e-05
0.0756376,0,0.00322571,0.00325,1.04376e-05
0.0906121,0,0.00339183,0.0034,1.32218e-05
0.0656935,0,0.00891379,0.00325,7.11613e-05
0.016127,0,0.00927849,0.00315,4.58764e-05
-0.0210005,0,0.00309496,0.0031,5.42505e-05
0.0550774,0,0.003249,0.00325,0.0010653
0.0895077,0,0.0256391,0.0032,7.09488e-05
0.00460447,0,0.0235988,0.00315,7.39412e-05
0.0394054,0,0.0533199,0.003,8.04558e-05
-0.0866965,0,0.00936781,0.00325,6.54516e-06
-0.0970273,0,0.0138877,0.003,1.08368e-05
0.0188738,0,0.0033645,0.0034,3.46001e-05
0.0966753,0,0.0150902,0.00335,2.57673e-05
0.0120353,0,0.00343843,0.00345,2.32038e-05
-0.0932605,0,0.00881441,0.00335,1.37002e-05
-0.0901926,0,0.00312278,0.00315,7.18613e-06
0.0965115,0,0.0544025,0.0035,2.69111e-05
0.0625621,0,0.00323258,0.00325,5.1332e-05
-0.0967572,0,0.00323716,0.00325,5.4207e-06
0.0686952,0,0.0541687,0.0032,3.92957e-05
0.0928148,0,0.0201071,0.003,1.39208e-05
0.0945604,0,0.00879599,0.0033,2.39758e-05
-0.0769204,0,0.00324437,0.00325,1.92752e-06
0.0825087,0,0.00321068,0.00325,1.08608e-05
0.032718,0,0.00326572,0.0033,9.62955e-06
-0.078172,0,0.0156363,0.0033,4.60356e-05
0.0969998,0,0.00299451,0.003,4.28348e-05
0.0967901,0,0.0465731,0.00325,2.15978e-05
-0.0143532,0,0.00309908,0.0031,6.24735e-05
0.0848109,0,0.059869,0.003,4.49779e-05
-0.0472528,0,0.00819975,0.00315,6.46813e-05
-0.0274758,0,0.00316584,0.0032,8.90638e-05
