X,Y,Z,r,absv
-0.0211457,0,0.00309908,0.0031,0.000148725
0.0557169,0,0.003249,0.00325,0.000492486
0.089508,0,0.0256373,0.0032,3.15429e-05
0.00459965,0,0.0235812,0.00315,9.99171e-05
0.039415,0,0.0532941,0.003,9.62013e-05
-0.0866992,0,0.00936659,0.00325,0.00011365
-0.0970283,0,0.0138846,0.003,2.73268e-05
0.018872,0,0.00336257,0.0034,1.0892e-05
0.0966761,0,0.0150883,0.00335,3.52262e-05
0.0120315,0,0.0034382,0.00345,7.19758e-06
-0.0932625,0,0.00881192,0.00335,8.63704e-05
-0.0901936,0,0.00312182,0.00315,7.14995e-05
0.0965125,0,0.0543946,0.0035,2.80628e-05
0.0625682,0,0.00323178,0.00325,2.32292e-05
-0.0967576,0,0.00323571,0.00325,4.90325e-05
0.0687003,0,0.0541546,0.0032,0.000117947
0.0928161,0,0.0201048,0.003,4.57321e-05
0.0945644,0,0.00879423,0.0033,8.78873e-05
-0.0769229,0,0.00324351,0.00325,4.2868e-05
0.0825134,0,0.00320879,0.00325,4.0818e-05
0.0327156,0,0.00326483,0.0033,2.04724e-05
-0.0781751,0,0.0156329,0.0033,0.000146739
0.0970019,0,0.00299354,0.003,3.81866e-05
0.0967921,0,0.0465685,0.00325,3.43094e-05
-0.0143214,0,0.00309442,0.0031,5.95893e-05
0.0848124,0,0.059858,0.003,2.17097e-05
-0.0472596,0,0.00819981,0.00315,5.41054e-05
-0.0274814,0,0.00316328,0.0032,0.000118626
