X,Y,Z,r,absv
0.0120312,0,0.00343812,0.00345,4.59889e-05
-0.0932625,0,0.00881194,0.00335,1.63936e-05
-0.0901938,0,0.00312178,0.00315,2.99776e-05
0.0965125,0,0.0543946,0.0035,5.18804e-05
0.0625679,0,0.00323179,0.00325,4.70983e-05
-0.0967578,0,0.00323571,0.00325,2.4716e-05
0.0687003,0,0.0541546,0.0032,9.72296e-05
0.092816,0,0.0201047,0.003,3.30285e-05
0.0945643,0,0.00879419,0.0033,5.89177e-05
-0.0769232,0,0.00324346,0.00325,6.62262e-05
0.0825131,0,0.00320879,0.00325,1.07518e-05
0.0327154,0,0.00326486,0.0033,8.83384e-05
-0.078175,0,0.0156327,0.0033,9.3849e-05
0.0970018,0,0.00299348,0.003,4.17116e-05
0.0967921,0,0.0465684,0.00325,1.04142e-05
-0.0143216,0,0.00309446,0.0031,3.31808e-05
0.0848125,0,0.0598578,0.003,3.89739e-05
-0.0472598,0,0.00819977,0.00315,8.42209e-05
-0.0274816,0,0.00316329,0.0032,0.000111642
