X,Y,Z,r,absv
0.00806005,0,0.00906244,0.00345,6.90584e-05
-0.0737101,0,0.00859466,0.003,5.67552e-05
-0.0642557,0,0.00332282,0.00335,5.27571e-06
-0.083617,0,0.00342497,0.00345,1.6176e-05
-0.0800621,0,0.00924061,0.0034,3.80264e-05
0.0763681,0,0.0144363,0.00305,6.99949e-05
0.0831427,0,0.0139204,0.0033,6.12685e-05
0.0686159,0,0.0145516,0.0031,0.00010805
0.0865246,0,0.0417481,0.0034,2.87823e-05
-0.0965601,0,0.0202851,0.00345,9.85872e-06
-0.0504845,0,0.00298502,0.003,2.44442e-05
-0.0706388,0,0.00299913,0.003,0.000309254
-0.0644632,0,0.014968,0.0034,7.12517e-06
0.0910041,0,0.0584471,0.00335,1.31005e-05
0.0912351,0,0.0500431,0.00335,6.19332e-05
0.050122,0,0.00754319,0.00325,0.000103108
0.0294104,0,0.00905803,0.0034,4.21174e-05
0.0425109,0,0.00880226,0.0033,7.95732e-05
0.0358928,0,0.0087866,0.0031,9.11339e-05
0.0262169,0,0.00309908,0.0031,0.000375513
0.0392008,0,0.00320923,0.0032,7.98186e-05
0.045536,0,0.00312348,0.00315,1.13417e-05
0.0884585,0,0.0354139,0.00325,2.80784e-05
-0.0909303,0,0.0149068,0.0032,2.98163e-05
-0.0846117,0,0.0154244,0.00315,4.95468e-05
0.0723817,0,0.00919324,0.00345,6.34811e-05
0.0791005,0,0.0087512,0.0033,3.9475e-05
0.0863163,0,0.00832145,0.00315,3.52901e-05
0.0592046,0,0.00871548,0.0032,7.63868e-05
0.0718489,0,0.0486213,0.00315,3.60626e-05
0.0786084,0,0.0617252,0.0035,4.59695e-05
-0.000879496,0,0.00329211,0.0033,6.28262e-05
0.0054965,0,0.0030739,0.0031,4.48409e-05
-0.00750941,0,0.00330161,0.00335,5.48128e-05
0.0899673,0,0.0138474,0.0035,1.9255e-05
0.0863965,0,0.0197901,0.00345,6.0617e-05
0.0691045,0,0.00329985,0.0033,1.91324e-05
0.0756427,0,0.00322513,0.00325,1.37867e-05
0.0906151,0,0.00339118,0.0034,6.77421e-05
0.0657028,0,0.00891021,0.00325,9.27409e-05
0.0161239,0,0.00927334,0.00315,3.36993e-05
-0.0211651,0,0.00309908,0.0031,0.000157861
0.0555442,0,0.003249,0.00325,0.000492482
0.089508,0,0.0256371,0.0032,9.98384e-05
0.00459946,0,0.0235813,0.00315,8.07621e-05
0.0394151,0,0.053294,0.003,5.78597e-05
-0.0866993,0,0.00936627,0.00325,3.70085e-05
-0.0970283,0,0.0138845,0.003,1.34253e-05
0.0188717,0,0.0033626,0.0034,1.07477e-05
0.0966761,0,0.0150881,0.00335,9.29321e-06
0.0120311,0,0.00343812,0.00345,2.81162e-05
-0.0932624,0,0.00881192,0.00335,2.33212e-05
-0.0901939,0,0.00312172,0.00315,1.39758e-05
0.0965125,0,0.0543945,0.0035,2.56938e-05
0.062568,0,0.00323178,0.00325,2.36358e-05
-0.0967578,0,0.00323568,0.00325,1.19382e-05
0.0687003,0,0.0541544,0.0032,3.23613e-05
0.0928161,0,0.0201047,0.003,5.48903e-05
0.0945643,0,0.00879408,0.0033,6.2689e-05
-0.0769232,0,0.00324342,0.00325,4.79122e-05
0.0825131,0,0.00320882,0.00325,2.80681e-05
0.0327153,0,0.00326486,0.0033,3.45809e-05
-0.0781749,0,0.0156327,0.0033,5.57064e-05
0.0970018,0,0.00299345,0.003,3.0109e-05
0.0967921,0,0.0465682,0.00325,3.7302e-05
-0.0143217,0,0.00309448,0.0031,0.000105209
0.0848125,0,0.0598577,0.003,3.90667e-05
-0.0472599,0,0.00819981,0.00315,2.27061e-05
-0.0274816,0,0.00316331,0.0032,1.52373e-05
