X,Y,Z,r,absv
0.0686954,0,0.0541688,0.0032,7.753e-05
0.0928149,0,0.0201073,0.003,7.12245e-05
0.0945607,0,0.00879608,0.0033,1.23001e-05
-0.0769201,0,0.00324443,0.00325,5.50164e-05
0.0825089,0,0.00321071,0.00325,2.23086e-05
0.0327183,0,0.00326572,0.0033,5.37421e-05
-0.0781721,0,0.0156365,0.0033,6.91195e-05
0.0970002,0,0.00299457,0.003,4.92378e-05
0.0967902,0,0.0465734,0.00325,4.81935e-05
-0.0143311,0,0.00309908,0.0031,6.24722e-05
0.084811,0,0.0598693,0.003,3.29171e-05
-0.0472525,0,0.00819977,0.00315,8.16602e-05
-0.0274752,0,0.00316584,0.0032,6.91505e-05
