X,Y,Z,r,absv
-0.0359278,0,0.0034489,0.00345,6.23772e-05
-0.0312754,0,0.00847176,0.00335,0.000261136
-0.0440277,0,0.00297706,0.003,0.000154297
-0.0964175,0,0.026804,0.0031,1.69572e-05
-0.0897742,0,0.0214295,0.00345,1.96322e-05
0.0967718,0,0.0368565,0.00325,8.90762e-05
0.096723,0,0.0250158,0.0033,0.000177006
0.0125918,0,0.0315886,0.003,8.5064e-05
0.0118164,0,0.025353,0.0033,7.45064e-05
0.00924596,0,0.0196194,0.003,1.38767e-05
0.0183927,0,0.0258988,0.0033,1.51458e-05
-0.0569168,0,0.00341502,0.00345,6.2991e-05
0.00520949,0,0.0149932,0.00315,2.56508e-05
-0.0112785,0,0.00848882,0.0031,4.78605e-05
0.00119624,0,0.00971608,0.00345,3.75279e-05
0.00805973,0,0.00906238,0.00345,2.59459e-05
-0.0737104,0,0.00859454,0.003,2.64486e-05
-0.064256,0,0.00332285,0.00335,7.27908e-05
-0.0836174,0,0.00342491,0.00345,0.000112876
-0.0800624,0,0.00924049,0.0034,7.26076e-05
0.0763682,0,0.0144362,0.00305,0.00019279
0.0831426,0,0.0139203,0.0033,0.000163965
0.0686158,0,0.0145516,0.0031,0.000101471
0.0865246,0,0.0417475,0.0034,9.75861e-05
-0.0965601,0,0.0202846,0.00345,9.8322e-06
-0.0504851,0,0.00298496,0.003,8.10267e-05
-0.0706105,0,0.00299913,0.003,0.000249433
-0.0644635,0,0.0149679,0.0034,0.000188738
0.0910042,0,0.0584468,0.00335,8.43872e-05
0.0912352,0,0.0500427,0.00335,0.000122127
0.0501214,0,0.0075431,0.00325,0.000164224
0.0294101,0,0.00905797,0.0034,2.36873e-05
0.0425102,0,0.00880204,0.0033,0.000134326
0.0358925,0,0.00878647,0.0031,0.0001016
0.0260639,0,0.00309908,0.0031,0.000375513
0.0392003,0,0.00320946,0.0032,5.29661e-05
0.0455355,0,0.00312342,0.00315,6.67101e-05
0.0884585,0,0.0354133,0.00325,3.70763e-05
-0.0909305,0,0.0149066,0.0032,4.74121e-05
-0.0846118,0,0.0154242,0.00315,8.31751e-05
0.0723816,0,0.00919324,0.00345,0.000135438
0.0791004,0,0.00875108,0.0033,7.56879e-05
0.0863163,0,0.0083214,0.00315,0.000102203
0.0592044,0,0.00871545,0.0032,0.000140433
0.071849,0,0.0486209,0.00315,6.0402e-05
0.0786086,0,0.0617247,0.0035,6.88945e-05
-0.000879914,0,0.00329207,0.0033,3.65939e-05
0.00549605,0,0.0030739,0.0031,2.84061e-05
-0.00750974,0,0.00330155,0.00335,4.51875e-05
0.0899672,0,0.0138474,0.0035,0.000177866
0.0863965,0,0.0197899,0.00345,0.000152448
0.0691044,0,0.00329983,0.0033,0.000157206
0.0756426,0,0.00322507,0.00325,4.04595e-05
0.0906149,0,0.00339112,0.0034,7.85285e-05
0.0657027,0,0.00891015,0.00325,2.03929e-05
0.0161236,0,0.00927348,0.00315,2.79242e-05
-0.0211575,0,0.00309908,0.0031,6.19482e-05
0.0553469,0,0.003249,0.00325,0.000492482
0.0895081,0,0.0256369,0.0032,0.000146713
0.00459937,0,0.0235813,0.00315,2.73344e-05
0.0394153,0,0.0532936,0.003,0.000109307
-0.0866995,0,0.00936612,0.00325,0.000108131
-0.0970284,0,0.0138839,0.003,1.66369e-05
0.0188713,0,0.00336258,0.0034,2.22407e-05
0.096676,0,0.0150879,0.00335,2.48902e-05
0.0120307,0,0.00343809,0.00345,2.25846e-05
-0.0932626,0,0.0088117,0.00335,2.89645e-05
-0.0901942,0,0.00312163,0.00315,5.66291e-05
0.0965125,0,0.0543939,0.0035,4.74456e-05
0.0625679,0,0.00323178,0.00325,3.17166e-05
-0.096758,0,0.00323549,0.00325,2.63583e-05
0.0687004,0,0.0541541,0.0032,0.000122495
0.0928161,0,0.0201045,0.003,0.00017287
0.0945644,0,0.00879389,0.0033,0.000194237
-0.0769236,0,0.00324334,0.00325,0.000320587
0.0825131,0,0.00320882,0.00325,6.63805e-05
0.0327147,0,0.0032648,0.0033,5.11944e-05
-0.0781751,0,0.0156326,0.0033,0.000134222
0.0970015,0,0.00299332,0.003,9.85055e-05
0.096792,0,0.0465677,0.00325,0.000110045
-0.014322,0,0.00309442,0.0031,2.93975e-05
0.0848127,0,0.0598574,0.003,5.80702e-05
-0.0472602,0,0.00819968,0.00315,9.61473e-05
-0.0274818,0,0.00316326,0.0032,0.000140225
