X,Y,Z,r,absv
0.40505,0.482561,-0.388104,0.016,1.86725e-05
0.437882,0.483512,-0.385062,0.016,1.15286e-05
0.445355,0.481443,-0.39635,0.016,1.15286e-05
0.451184,0.484026,-0.385715,0.016,1.15286e-05
0.499301,0.484008,-0.387007,0.016,1.87981e-05
0.499898,0.47947,-0.399915,0.016,1.87981e-05
0.510358,0.479998,-0.393276,0.016,1.87981e-05
0.546567,0.477041,-0.390804,0.016,4.20412e-05
0.550068,0.481491,-0.403274,0.016,4.20412e-05
0.558837,0.480657,-0.394547,0.016,4.20412e-05
0.6041,0.484004,-0.391117,0.016,3.43898e-05
0.607678,0.474145,-0.399924,0.016,3.43898e-05
0.615454,0.477036,-0.390707,0.016,3.43898e-05
0.666404,0.483763,-0.379157,0.016,5.84669e-05
0.667579,0.484013,-0.392799,0.016,5.84669e-05
0.676631,0.478802,-0.386116,0.016,5.84669e-05
0.730683,0.481863,-0.374101,0.016,2.80126e-05
0.726978,0.484017,-0.387109,0.016,2.80126e-05
0.739054,0.483468,-0.384347,0.016,2.80126e-05
0.77104,0.483924,-0.384104,0.016,2.8171e-05
0.779082,0.484012,-0.395189,0.016,2.8171e-05
0.784352,0.483283,-0.383988,0.016,2.8171e-05
0.818928,0.483906,-0.393998,0.016,3.64195e-05
0.823739,0.471543,-0.397401,0.016,3.64195e-05
0.831476,0.47976,-0.392265,0.016,3.64195e-05
0.909219,0.475401,-0.365421,0.016,2.95553e-05
0.900559,0.476761,-0.375942,0.016,2.95553e-05
0.910612,0.484007,-0.375502,0.016,2.95553e-05
0.955846,0.47405,-0.382934,0.016,1.90631e-05
0.942862,0.473605,-0.387268,0.016,1.90631e-05
0.94939,0.484002,-0.38901,0.016,1.90631e-05
-0.946623,-0.472116,-0.35742,0.016,1.06113e-05
-0.952826,-0.460315,-0.354287,0.016,1.06113e-05
-0.941079,-0.460024,-0.358249,0.016,1.06113e-05
-0.884269,-0.474437,-0.347069,0.016,2.09507e-05
-0.891657,-0.462954,-0.348124,0.016,2.09507e-05
-0.879734,-0.462106,-0.344826,0.016,2.09507e-05
-0.824503,-0.467059,-0.329835,0.016,3.19176e-05
-0.830834,-0.455105,-0.3277,0.016,3.19176e-05
-0.818448,-0.455291,-0.328256,0.016,3.19176e-05
-0.760768,-0.466259,-0.317631,0.016,3.51125e-05
-0.767367,-0.454267,-0.317162,0.016,3.51125e-05
-0.754992,-0.454252,-0.317956,0.016,3.51125e-05
-0.7057,-0.467338,-0.315259,0.016,3.77156e-05
-0.712967,-0.455779,-0.316323,0.016,3.77156e-05
-0.700634,-0.455211,-0.317475,0.016,3.77156e-05
-0.653623,-0.46796,-0.316158,0.016,3.4953e-05
-0.66033,-0.456041,-0.316864,0.016,3.4953e-05
-0.647934,-0.455914,-0.316572,0.016,3.4953e-05
-0.598908,-0.469502,-0.314472,0.016,3.10193e-05
-0.6052,-0.457338,-0.3145,0.016,3.10193e-05
-0.592827,-0.457667,-0.315242,0.016,3.10193e-05
-0.543989,-0.46937,-0.31632,0.016,2.96815e-05
-0.549952,-0.457042,-0.316107,0.016,2.96815e-05
-0.537678,-0.457716,-0.317733,0.016,2.96815e-05
-0.49101,-0.468523,-0.316279,0.016,4.51731e-05
-0.49782,-0.456718,-0.317626,0.016,4.51731e-05
-0.485482,-0.456396,-0.316425,0.016,4.51731e-05
-0.435546,-0.46747,-0.315748,0.016,7.09213e-05
-0.441821,-0.455297,-0.315812,0.016,7.09213e-05
-0.429587,-0.455725,-0.31779,0.016,7.09213e-05
-0.383352,-0.469704,-0.316271,0.016,8.024e-05
-0.389912,-0.457697,-0.315669,0.016,8.024e-05
-0.377538,-0.457713,-0.316478,0.016,8.024e-05
-0.328512,-0.465925,-0.314739,0.016,9.2866e-05
-0.335075,-0.45408,-0.316791,0.016,9.2866e-05
-0.322679,-0.454069,-0.316485,0.016,9.2866e-05
-0.273492,-0.467961,-0.315477,0.016,0.000107361
-0.280107,-0.45597,-0.315407,0.016,0.000107361
-0.267748,-0.45597,-0.316406,0.016,0.000107361
-0.220317,-0.467454,-0.316605,0.016,0.000140258
-0.226737,-0.455375,-0.317265,0.016,0.000140258
-0.214347,-0.45559,-0.317725,0.016,0.000140258
-0.16675,-0.469017,-0.315884,0.016,0.000141081
-0.172996,-0.456829,-0.315752,0.016,0.000141081
-0.160607,-0.457192,-0.316136,0.016,0.000141081
-0.113173,-0.469851,-0.316532,0.016,7.47567e-05
-0.119977,-0.458007,-0.317515,0.016,7.47567e-05
-0.107588,-0.457761,-0.317068,0.016,7.47567e-05
-0.0586086,-0.467274,-0.315462,0.016,0.000132874
-0.0650565,-0.455292,-0.31701,0.016,0.000132874
-0.0526582,-0.455465,-0.317127,0.016,0.000132874
-0.00512959,-0.468084,-0.315129,0.016,9.3532e-05
-0.0120688,-0.456284,-0.315537,0.016,9.3532e-05
0.000306116,-0.455968,-0.316259,0.016,9.3532e-05
0.0486235,-0.467841,-0.316208,0.016,8.14561e-05
0.0423514,-0.455751,-0.317646,0.016,8.14561e-05
0.054735,-0.456028,-0.317071,0.016,8.14561e-05
0.103958,-0.468442,-0.316149,0.016,8.94253e-05
0.0972101,-0.456525,-0.316007,0.016,8.94253e-05
0.109539,-0.456395,-0.317322,0.016,8.94253e-05
0.157291,-0.467458,-0.317786,0.016,0.000117698
0.150686,-0.455646,-0.319886,0.016,0.000117698
0.163024,-0.455457,-0.318653,0.016,0.000117698
0.212207,-0.467787,-0.315427,0.016,0.00021134
0.205629,-0.455777,-0.315218,0.016,0.00021134
0.217971,-0.45581,-0.316413,0.016,0.00021134
0.26636,-0.469385,-0.314585,0.016,0.000233038
0.259581,-0.457493,-0.315014,0.016,0.000233038
0.271969,-0.457333,-0.315552,0.016,0.000233038
0.321007,-0.468698,-0.318568,0.016,0.000163071
0.315166,-0.456314,-0.318856,0.016,0.000163071
0.327516,-0.457116,-0.319625,0.016,0.000163071
0.372736,-0.470063,-0.31691,0.016,0.000110067
0.365106,-0.458704,-0.317463,0.016,0.000110067
0.377442,-0.457593,-0.316873,0.016,0.000110067
0.426846,-0.46881,-0.315573,0.016,8.33391e-05
0.419893,-0.457028,-0.316204,0.016,8.33391e-05
0.432281,-0.456687,-0.316635,0.016,8.33391e-05
0.480096,-0.469117,-0.315203,0.016,5.50045e-05
0.47369,-0.457025,-0.315751,0.016,5.50045e-05
0.486086,-0.457236,-0.315985,0.016,5.50045e-05
0.535228,-0.467985,-0.315544,0.016,2.87322e-05
0.52871,-0.455946,-0.315931,0.016,2.87322e-05
0.541104,-0.456047,-0.316309,0.016,2.87322e-05
0.589137,-0.468341,-0.316403,0.016,2.61686e-05
0.582544,-0.456338,-0.316261,0.016,2.61686e-05
0.594939,-0.456343,-0.316587,0.016,2.61686e-05
0.64414,-0.467253,-0.316701,0.016,2.43784e-05
0.637672,-0.455186,-0.317066,0.016,2.43784e-05
0.650072,-0.455324,-0.31712,0.016,2.43784e-05
0.697594,-0.46843,-0.3143,0.016,2.74914e-05
0.690478,-0.456757,-0.315103,0.016,2.74914e-05
0.702844,-0.456283,-0.315886,0.016,2.74914e-05
0.755319,-0.467309,-0.319883,0.016,2.727e-05
0.74867,-0.455372,-0.318953,0.016,2.727e-05
0.760971,-0.455255,-0.320515,0.016,2.727e-05
0.822743,-0.471887,-0.33882,0.016,6.80579e-06
0.815732,-0.460771,-0.334969,0.016,6.80579e-06
0.827666,-0.459523,-0.338095,0.016,6.80579e-06
0.881636,-0.468862,-0.359668,0.016,4.2589e-06
0.876611,-0.456404,-0.357004,0.016,4.2589e-06
0.888755,-0.457604,-0.359202,0.016,4.2589e-06
0.943961,-0.476376,-0.362484,0.016,6.08781e-06
0.938082,-0.466041,-0.36928,0.016,6.08781e-06
0.950416,-0.466103,-0.368,0.016,6.08781e-06
-0.981309,-0.429968,-0.36617,0.016,6.54847e-06
-0.984011,-0.421214,-0.35599,0.016,6.54847e-06
-0.975364,-0.41818,-0.364343,0.016,6.54847e-06
-0.909119,-0.414591,-0.339852,0.016,2.68779e-05
-0.916071,-0.403312,-0.336388,0.016,2.68779e-05
-0.904911,-0.402073,-0.34165,0.016,2.68779e-05
-0.851383,-0.427771,-0.335141,0.016,4.75663e-05
-0.86104,-0.418108,-0.33418,0.016,4.75663e-05
-0.84967,-0.415641,-0.329891,0.016,4.75663e-05
-0.789347,-0.423986,-0.319551,0.016,6.16293e-05
-0.796536,-0.412369,-0.318585,0.016,6.16293e-05
-0.784154,-0.411735,-0.318792,0.016,6.16293e-05
-0.734648,-0.419823,-0.319535,0.016,6.50404e-05
-0.740681,-0.407528,-0.319609,0.016,6.50404e-05
-0.728308,-0.408117,-0.320175,0.016,6.50404e-05
-0.680377,-0.422805,-0.316827,0.016,6.6922e-05
-0.686845,-0.410735,-0.317074,0.016,6.6922e-05
-0.674463,-0.410867,-0.316407,0.016,6.6922e-05
-0.627513,-0.421814,-0.313143,0.016,6.01718e-05
-0.633877,-0.409687,-0.31321,0.016,6.01718e-05
-0.621489,-0.409938,-0.313698,0.016,6.01718e-05
-0.573129,-0.419983,-0.31448,0.016,6.302e-05
-0.579444,-0.407883,-0.315613,0.016,6.302e-05
-0.567082,-0.408107,-0.314674,0.016,6.302e-05
-0.517702,-0.420079,-0.313747,0.016,7.39732e-05
-0.523867,-0.407893,-0.314776,0.016,7.39732e-05
-0.51148,-0.408369,-0.315091,0.016,7.39732e-05
-0.464459,-0.421146,-0.315158,0.016,0.000100076
-0.47093,-0.409077,-0.315279,0.016,0.000100076
-0.458533,-0.409213,-0.315505,0.016,0.000100076
-0.411046,-0.421466,-0.314325,0.016,0.000121291
-0.417357,-0.409322,-0.314832,0.016,0.000121291
-0.404961,-0.409617,-0.314791,0.016,0.000121291
-0.354748,-0.422124,-0.315808,0.016,0.000136245
-0.361618,-0.41028,-0.315544,0.016,0.000136245
-0.349251,-0.409997,-0.316414,0.016,0.000136245
-0.301914,-0.420346,-0.314415,0.016,0.00016432
-0.308313,-0.408241,-0.314671,0.016,0.00016432
-0.295919,-0.408455,-0.314968,0.016,0.00016432
-0.24782,-0.421117,-0.314814,0.016,0.000170389
-0.253054,-0.408481,-0.3141,0.016,0.000170389
-0.240747,-0.409821,-0.314796,0.016,0.000170389
-0.193055,-0.421577,-0.313103,0.016,0.000193695
-0.20028,-0.409977,-0.313995,0.016,0.000193695
-0.187898,-0.409332,-0.314158,0.016,0.000193695
-0.138894,-0.420309,-0.315066,0.016,0.000178937
-0.145141,-0.408124,-0.315282,0.016,0.000178937
-0.132773,-0.408514,-0.316088,0.016,0.000178937
-0.0857234,-0.4217,-0.314374,0.016,0.00013971
-0.0920171,-0.409565,-0.313547,0.016,0.00013971
-0.0796255,-0.409858,-0.313895,0.016,0.00013971
-0.031339,-0.42124,-0.31383,0.016,0.000225516
-0.0376516,-0.409098,-0.313296,0.016,0.000225516
-0.0253135,-0.409371,-0.314504,0.016,0.000225516
0.0229517,-0.422309,-0.315529,0.016,0.000156701
0.016459,-0.410253,-0.31578,0.016,0.000156701
0.0288568,-0.41036,-0.315575,0.016,0.000156701
0.0769804,-0.421463,-0.31365,0.016,0.000221342
0.0704611,-0.409442,-0.312901,0.016,0.000221342
0.0827612,-0.409482,-0.314471,0.016,0.000221342
0.129712,-0.421556,-0.315422,0.016,0.000227318
0.123112,-0.409591,-0.31634,0.016,0.000227318
0.135484,-0.409543,-0.315513,0.016,0.000227318
0.184709,-0.421375,-0.314076,0.016,0.000480878
0.178197,-0.409334,-0.313672,0.016,0.000480878
0.190595,-0.409419,-0.313861,0.016,0.000480878
0.239093,-0.419678,-0.313931,0.016,0.000611029
0.233171,-0.407337,-0.314362,0.016,0.000611029
0.245538,-0.408052,-0.314899,0.016,0.000611029
0.293137,-0.420127,-0.314524,0.016,0.000418534
0.286577,-0.408133,-0.315336,0.016,0.000418534
0.298977,-0.408178,-0.315394,0.016,0.000418534
0.345746,-0.420418,-0.315712,0.016,0.000322343
0.339642,-0.408159,-0.315627,0.016,0.000322343
0.352006,-0.408672,-0.316421,0.016,0.000322343
0.400371,-0.421393,-0.315216,0.016,0.000216969
0.393397,-0.409606,-0.315177,0.016,0.000216969
0.405784,-0.409219,-0.315585,0.016,0.000216969
0.454404,-0.420412,-0.314744,0.016,0.00013897
0.448318,-0.408149,-0.315125,0.016,0.00013897
0.460698,-0.408693,-0.31558,0.016,0.00013897
0.508781,-0.421001,-0.314085,0.016,8.23442e-05
0.502442,-0.408865,-0.314375,0.016,8.23442e-05
0.514838,-0.409135,-0.31448,0.016,8.23442e-05
0.562797,-0.421268,-0.314792,0.016,5.13128e-05
0.556326,-0.409203,-0.314454,0.016,5.13128e-05
0.568725,-0.409335,-0.314482,0.016,5.13128e-05
0.618545,-0.423571,-0.313243,0.016,4.34831e-05
0.611181,-0.41203,-0.312887,0.016,4.34831e-05
0.623486,-0.411229,-0.314192,0.016,4.34831e-05
0.6698,-0.421328,-0.316709,0.016,4.3266e-05
0.663794,-0.409092,-0.31538,0.016,4.3266e-05
0.676157,-0.409625,-0.316178,0.016,4.3266e-05
0.727167,-0.421057,-0.315769,0.016,4.42822e-05
0.720192,-0.409285,-0.316347,0.016,4.42822e-05
0.732557,-0.40887,-0.315512,0.016,4.42822e-05
0.786925,-0.42484,-0.325555,0.016,2.88451e-05
0.782813,-0.412152,-0.322446,0.016,2.88451e-05
0.794546,-0.413917,-0.32605,0.016,2.88451e-05
0.864043,-0.416316,-0.354567,0.016,7.90755e-06
0.855918,-0.405354,-0.353397,0.016,7.90755e-06
0.867738,-0.403699,-0.356759,0.016,7.90755e-06
0.931096,-0.431462,-0.372552,0.016,6.53926e-06
0.92701,-0.422724,-0.362831,0.016,6.53926e-06
0.939161,-0.42451,-0.364536,0.016,6.53926e-06
0.981118,-0.414515,-0.374568,0.016,6.04597e-06
0.971907,-0.405376,-0.378951,0.016,6.04597e-06
0.983352,-0.401477,-0.3762,0.016,6.04597e-06
-0.941031,-0.364123,-0.357326,0.016,2.01713e-05
-0.9343,-0.356416,-0.348223,0.016,2.01713e-05
-0.928699,-0.359319,-0.358899,0.016,2.01713e-05
-0.884728,-0.377609,-0.33747,0.016,4.46989e-05
-0.890045,-0.365481,-0.340962,0.016,4.46989e-05
-0.878551,-0.365855,-0.336326,0.016,4.46989e-05
-0.830166,-0.384237,-0.328936,0.016,7.28298e-05
-0.8348,-0.371482,-0.327092,0.016,7.28298e-05
-0.823169,-0.374159,-0.323729,0.016,7.28298e-05
-0.765558,-0.378231,-0.318575,0.016,8.43104e-05
-0.771168,-0.365783,-0.317517,0.016,8.43104e-05
-0.758812,-0.366759,-0.317858,0.016,8.43104e-05
-0.707969,-0.376877,-0.315055,0.016,8.90973e-05
-0.714559,-0.364875,-0.314781,0.016,8.90973e-05
-0.702189,-0.364881,-0.31563,0.016,8.90973e-05
-0.654134,-0.375872,-0.314397,0.016,8.68895e-05
-0.660392,-0.36371,-0.3137,0.016,8.68895e-05
-0.648017,-0.36403,-0.314428,0.016,8.68895e-05
-0.60349,-0.376367,-0.314672,0.016,8.47533e-05
-0.609431,-0.364035,-0.315101,0.016,8.47533e-05
-0.59705,-0.364708,-0.31515,0.016,8.47533e-05
-0.548097,-0.375304,-0.315413,0.016,9.74386e-05
-0.553519,-0.362765,-0.314438,0.016,9.74386e-05
-0.541176,-0.363959,-0.314404,0.016,9.74386e-05
-0.491078,-0.374041,-0.314669,0.016,0.000117655
-0.497131,-0.361757,-0.314474,0.016,0.000117655
-0.484747,-0.362313,-0.314764,0.016,0.000117655
-0.439283,-0.37514,-0.313448,0.016,0.000148605
-0.445452,-0.362913,-0.313471,0.016,0.000148605
-0.43306,-0.363354,-0.313365,0.016,0.000148605
-0.383709,-0.374059,-0.313551,0.016,0.00016904
-0.389658,-0.361723,-0.313641,0.016,0.00016904
-0.377292,-0.362389,-0.313015,0.016,0.00016904
-0.328035,-0.377309,-0.315978,0.016,0.000188705
-0.334552,-0.365551,-0.313362,0.016,0.000188705
-0.322452,-0.365206,-0.316051,0.016,0.000188705
-0.275572,-0.375072,-0.313832,0.016,0.000202211
-0.282245,-0.363132,-0.314515,0.016,0.000202211
-0.269845,-0.363062,-0.314609,0.016,0.000202211
-0.222759,-0.372521,-0.315065,0.016,0.000207136
-0.228584,-0.36013,-0.315376,0.016,0.000207136
-0.21621,-0.36092,-0.315491,0.016,0.000207136
-0.168398,-0.373637,-0.31439,0.016,0.000247611
-0.175034,-0.361657,-0.314495,0.016,0.000247611
-0.16266,-0.361641,-0.315289,0.016,0.000247611
-0.112651,-0.373126,-0.315228,0.016,0.00026955
-0.118805,-0.360896,-0.314863,0.016,0.00026955
-0.106415,-0.361359,-0.31468,0.016,0.00026955
-0.0579549,-0.372577,-0.313024,0.016,0.000283202
-0.0636742,-0.360269,-0.314857,0.016,0.000283202
-0.0514219,-0.360959,-0.313079,0.016,0.000283202
-0.00412408,-0.373795,-0.312616,0.016,0.000447188
-0.0103753,-0.361668,-0.3138,0.016,0.000447188
0.00199027,-0.362121,-0.314605,0.016,0.000447188
0.0482823,-0.374232,-0.316588,0.016,0.000445419
0.0422704,-0.361929,-0.316356,0.016,0.000445419
0.0546516,-0.362525,-0.316692,0.016,0.000445419
0.102798,-0.376383,-0.313189,0.016,0.000451892
0.0965116,-0.364228,-0.313727,0.016,0.000451892
0.108907,-0.364554,-0.313816,0.016,0.000451892
0.154498,-0.37556,-0.314869,0.016,0.000715557
0.148313,-0.363422,-0.313458,0.016,0.000715557
0.160677,-0.363762,-0.314343,0.016,0.000715557
0.211675,-0.374094,-0.314889,0.016,0.000920628
0.206296,-0.361506,-0.315274,0.016,0.000920628
0.218623,-0.362754,-0.315763,0.016,0.000920628
0.265515,-0.375042,-0.315652,0.016,0.000701237
0.258741,-0.363175,-0.314745,0.016,0.000701237
0.271102,-0.362942,-0.315696,0.016,0.000701237
0.318903,-0.373103,-0.312315,0.016,0.000548095
0.312327,-0.361107,-0.312964,0.016,0.000548095
0.324725,-0.361146,-0.313191,0.016,0.000548095
0.371992,-0.373592,-0.315331,0.016,0.000531064
0.365883,-0.36136,-0.314556,0.016,0.000531064
0.37819,-0.361812,-0.315996,0.016,0.000531064
0.427715,-0.373085,-0.313959,0.016,0.000313691
0.422246,-0.360601,-0.315301,0.016,0.000313691
0.434587,-0.361695,-0.314795,0.016,0.000313691
0.47933,-0.371996,-0.316126,0.016,0.000176053
0.472925,-0.359894,-0.316414,0.016,0.000176053
0.485285,-0.360138,-0.317376,0.016,0.000176053
0.53657,-0.374912,-0.313464,0.016,0.000102693
0.530489,-0.362641,-0.313327,0.016,0.000102693
0.542876,-0.363174,-0.313153,0.016,0.000102693
0.589512,-0.373264,-0.313052,0.016,6.22192e-05
0.582875,-0.361291,-0.312673,0.016,6.22192e-05
0.595271,-0.361264,-0.312358,0.016,6.22192e-05
0.643879,-0.37637,-0.314747,0.016,5.03207e-05
0.637514,-0.364245,-0.314908,0.016,5.03207e-05
0.649888,-0.364489,-0.314144,0.016,5.03207e-05
0.697566,-0.376444,-0.313806,0.016,4.75114e-05
0.692122,-0.36388,-0.313557,0.016,4.75114e-05
0.704453,-0.365039,-0.314166,0.016,4.75114e-05
0.753435,-0.376527,-0.317825,0.016,4.05712e-05
0.746897,-0.364927,-0.314621,0.016,4.05712e-05
0.759133,-0.364542,-0.31659,0.016,4.05712e-05
0.825132,-0.375435,-0.337404,0.016,2.19064e-05
0.822404,-0.36226,-0.334844,0.016,2.19064e-05
0.833707,-0.365342,-0.338907,0.016,2.19064e-05
0.894845,-0.387312,-0.366381,0.016,7.66665e-06
0.891912,-0.376349,-0.358715,0.016,7.66665e-06
0.901708,-0.375887,-0.366304,0.016,7.66665e-06
0.952244,-0.37519,-0.377131,0.016,7.04656e-06
0.941891,-0.366776,-0.374033,0.016,7.04656e-06
0.953431,-0.363433,-0.370966,0.016,7.04656e-06
-0.97426,-0.320647,-0.346553,0.016,1.34293e-05
-0.98401,-0.311031,-0.346749,0.016,1.34293e-05
-0.97411,-0.309653,-0.354086,0.016,1.34293e-05
-0.91583,-0.318663,-0.345177,0.016,4.31929e-05
-0.921994,-0.306433,-0.345256,0.016,4.31929e-05
-0.910559,-0.307392,-0.349954,0.016,4.31929e-05
-0.85379,-0.332282,-0.333515,0.016,7.07539e-05
-0.861304,-0.320864,-0.332658,0.016,7.07539e-05
-0.849291,-0.320353,-0.329627,0.016,7.07539e-05
-0.790395,-0.328554,-0.314212,0.016,9.34526e-05
-0.797201,-0.316676,-0.3146,0.016,9.34526e-05
-0.784843,-0.316453,-0.313602,0.016,9.34526e-05
-0.735534,-0.327205,-0.314308,0.016,0.000101896
-0.742089,-0.315297,-0.31264,0.016,0.000101896
-0.729775,-0.315187,-0.314098,0.016,0.000101896
-0.679678,-0.326599,-0.313132,0.016,0.000103325
-0.686204,-0.314594,-0.312217,0.016,0.000103325
-0.673909,-0.314604,-0.313828,0.016,0.000103325
-0.627062,-0.32774,-0.312988,0.016,0.000100934
-0.633095,-0.315447,-0.313184,0.016,0.000100934
-0.620712,-0.316023,-0.312883,0.016,0.000100934
-0.571606,-0.328115,-0.313797,0.016,0.000109091
-0.577771,-0.315886,-0.313892,0.016,0.000109091
-0.565386,-0.316338,-0.314298,0.016,0.000109091
-0.517603,-0.326731,-0.313333,0.016,0.000124927
-0.524208,-0.31474,-0.313741,0.016,0.000124927
-0.51181,-0.314729,-0.313506,0.016,0.000124927
-0.464234,-0.327022,-0.314747,0.016,0.000157033
-0.470575,-0.314899,-0.314126,0.016,0.000157033
-0.458196,-0.315141,-0.314798,0.016,0.000157033
-0.411393,-0.326029,-0.31301,0.016,0.000169389
-0.417573,-0.31384,-0.313896,0.016,0.000169389
-0.405185,-0.314246,-0.313526,0.016,0.000169389
-0.357519,-0.326813,-0.313127,0.016,0.000196975
-0.363557,-0.314521,-0.313016,0.016,0.000196975
-0.35117,-0.315094,-0.313022,0.016,0.000196975
-0.303024,-0.326085,-0.3145,0.016,0.000226669
-0.309237,-0.313925,-0.313456,0.016,0.000226669
-0.296844,-0.314323,-0.313454,0.016,0.000226669
-0.246702,-0.330993,-0.312179,0.016,0.000279735
-0.255041,-0.3205,-0.309363,0.016,0.000279735
-0.243159,-0.318146,-0.312015,0.016,0.000279735
-0.193019,-0.322984,-0.313173,0.016,0.000282536
-0.199521,-0.310933,-0.31341,0.016,0.000282536
-0.1872,-0.311104,-0.314801,0.016,0.000282536
-0.142604,-0.327753,-0.31371,0.016,0.00036261
-0.148958,-0.315623,-0.313493,0.016,0.00036261
-0.136618,-0.315884,-0.314678,0.016,0.00036261
-0.0855623,-0.32708,-0.315124,0.016,0.000347784
-0.0911425,-0.31463,-0.313931,0.016,0.000347784
-0.0789569,-0.31554,-0.316038,0.016,0.000347784
-0.0318048,-0.327176,-0.313067,0.016,0.000643537
-0.038988,-0.315586,-0.314353,0.016,0.000643537
-0.0266243,-0.314911,-0.313687,0.016,0.000643537
0.0234798,-0.325272,-0.315282,0.016,0.000805478
0.0171086,-0.313155,-0.314916,0.016,0.000805478
0.0295052,-0.313396,-0.314748,0.016,0.000805478
0.0769671,-0.3274,-0.312659,0.016,0.000753633
0.0705065,-0.315325,-0.312487,0.016,0.000753633
0.082897,-0.315467,-0.312952,0.016,0.000753633
0.127615,-0.32537,-0.313561,0.016,0.00144362
0.121207,-0.313293,-0.314355,0.016,0.00144362
0.133604,-0.313507,-0.314576,0.016,0.00144362
0.18404,-0.326909,-0.314461,0.016,0.000726891
0.177779,-0.31476,-0.313593,0.016,0.000726891
0.190057,-0.315047,-0.315305,0.016,0.000726891
0.23792,-0.325254,-0.312813,0.016,0.000870355
0.230986,-0.313479,-0.311901,0.016,0.000870355
0.243341,-0.313078,-0.312883,0.016,0.000870355
0.289838,-0.325328,-0.312111,0.016,0.000763745
0.283775,-0.31305,-0.312292,0.016,0.000763745
0.29616,-0.313602,-0.312525,0.016,0.000763745
0.345307,-0.325805,-0.31527,0.016,0.000927517
0.338842,-0.313764,-0.31438,0.016,0.000927517
0.351224,-0.313962,-0.313731,0.016,0.000927517
0.401216,-0.329094,-0.313818,0.016,0.000798859
0.394455,-0.317203,-0.313133,0.016,0.000798859
0.406718,-0.317008,-0.314959,0.016,0.000798859
0.452986,-0.325644,-0.312944,0.016,0.000445966
0.446656,-0.313503,-0.313251,0.016,0.000445966
0.459038,-0.313773,-0.312637,0.016,0.000445966
0.50851,-0.327362,-0.314298,0.016,0.000175451
0.50227,-0.315177,-0.313913,0.016,0.000175451
0.514664,-0.315542,-0.314028,0.016,0.000175451
0.561653,-0.326747,-0.312625,0.016,9.40278e-05
0.555432,-0.314552,-0.312979,0.016,9.40278e-05
0.567824,-0.314935,-0.312776,0.016,9.40278e-05
0.615103,-0.326726,-0.314043,0.016,6.44564e-05
0.60953,-0.314242,-0.313237,0.016,6.44564e-05
0.621817,-0.315225,-0.314586,0.016,6.44564e-05
0.667839,-0.326685,-0.314055,0.016,5.17131e-05
0.661451,-0.314699,-0.312294,0.016,5.17131e-05
0.673719,-0.314724,-0.314099,0.016,5.17131e-05
0.725939,-0.323924,-0.314689,0.016,4.01283e-05
0.719903,-0.311644,-0.314117,0.016,4.01283e-05
0.732206,-0.312194,-0.315558,0.016,4.01283e-05
0.78892,-0.330898,-0.329121,0.016,2.75485e-05
0.782863,-0.320829,-0.322085,0.016,2.75485e-05
0.794803,-0.319599,-0.325199,0.016,2.75485e-05
0.864499,-0.33558,-0.352331,0.016,1.59058e-05
0.859182,-0.323087,-0.350542,0.016,1.59058e-05
0.870848,-0.324088,-0.354625,0.016,1.59058e-05
0.918223,-0.320004,-0.352545,0.016,9.82884e-06
0.911605,-0.309691,-0.358662,0.016,9.82884e-06
0.923948,-0.309096,-0.357631,0.016,9.82884e-06
0.976943,-0.329371,-0.365868,0.016,5.61752e-06
0.97655,-0.315782,-0.364209,0.016,5.61752e-06
0.984007,-0.322481,-0.356909,0.016,5.61752e-06
-0.94206,-0.281575,-0.346824,0.016,3.80486e-05
-0.948289,-0.270371,-0.342004,0.016,3.80486e-05
-0.936334,-0.269648,-0.345214,0.016,3.80486e-05
-0.888971,-0.283948,-0.347114,0.016,5.99031e-05
-0.894406,-0.273221,-0.340561,0.016,5.99031e-05
-0.882062,-0.274299,-0.341047,0.016,5.99031e-05
-0.827864,-0.284441,-0.328628,0.016,9.18308e-05
