X,Y,Z,r,absv
-0.702602,-0.361156,-0.411265,0.016,1.3166e-05
-0.655244,-0.373129,-0.411565,0.016,1.80396e-05
-0.661717,-0.36106,-0.411738,0.016,1.80396e-05
-0.649321,-0.361198,-0.412021,0.016,1.80396e-05
-0.600162,-0.374928,-0.411403,0.016,2.30784e-05
-0.605443,-0.362295,-0.41168,0.016,2.30784e-05
-0.593134,-0.363642,-0.412332,0.016,2.30784e-05
-0.54714,-0.374295,-0.411983,0.016,2.3424e-05
-0.553696,-0.362278,-0.411557,0.016,2.3424e-05
-0.54133,-0.36231,-0.41248,0.016,2.3424e-05
-0.492526,-0.373551,-0.411103,0.016,1.79911e-05
-0.498524,-0.361249,-0.411602,0.016,1.79911e-05
-0.486149,-0.361886,-0.412055,0.016,1.79911e-05
-0.438921,-0.373914,-0.41161,0.016,5.52308e-06
-0.444963,-0.361624,-0.411765,0.016,5.52308e-06
-0.432584,-0.362204,-0.412199,0.016,5.52308e-06
-0.384213,-0.372997,-0.409983,0.016,1.70758e-05
-0.390135,-0.360686,-0.410952,0.016,1.70758e-05
-0.377758,-0.361401,-0.411217,0.016,1.70758e-05
-0.331208,-0.374539,-0.410784,0.016,3.81725e-05
-0.33724,-0.362269,-0.411579,0.016,3.81725e-05
-0.324866,-0.362818,-0.410982,0.016,3.81725e-05
-0.27729,-0.375039,-0.410267,0.016,6.14896e-05
-0.282876,-0.362573,-0.411241,0.016,6.14896e-05
-0.27052,-0.363609,-0.411355,0.016,6.14896e-05
-0.222255,-0.37398,-0.410465,0.016,8.53236e-05
-0.227822,-0.36147,-0.41072,0.016,8.53236e-05
-0.215511,-0.362554,-0.411727,0.016,8.53236e-05
-0.168438,-0.374559,-0.41095,0.016,9.399e-05
-0.174602,-0.362338,-0.411405,0.016,9.399e-05
-0.16221,-0.362784,-0.41139,0.016,9.399e-05
-0.115804,-0.374386,-0.410407,0.016,9.04835e-05
-0.12193,-0.362138,-0.410472,0.016,9.04835e-05
-0.109649,-0.362685,-0.412093,0.016,9.04835e-05
-0.0609166,-0.374558,-0.411899,0.016,7.88233e-05
-0.0667853,-0.362184,-0.411905,0.016,7.88233e-05
-0.0544104,-0.362929,-0.412164,0.016,7.88233e-05
-0.00671319,-0.373277,-0.410128,0.016,7.22816e-05
-0.0122246,-0.360759,-0.410821,0.016,7.22816e-05
0.000103694,-0.361906,-0.411497,0.016,7.22816e-05
0.0472538,-0.373829,-0.41094,0.016,8.62022e-05
0.041243,-0.361525,-0.411137,0.016,8.62022e-05
0.0536282,-0.362125,-0.411054,0.016,8.62022e-05
0.103283,-0.373333,-0.410349,0.016,0.000164861
0.0976105,-0.360917,-0.41145,0.016,0.000164861
0.109971,-0.36188,-0.411664,0.016,0.000164861
0.154534,-0.373523,-0.410703,0.016,0.000289913
0.148842,-0.361124,-0.411895,0.016,0.000289913
0.1612,-0.362084,-0.412239,0.016,0.000289913
0.210585,-0.373342,-0.409997,0.016,0.000214686
0.204682,-0.361021,-0.410953,0.016,0.000214686
0.217047,-0.361781,-0.411492,0.016,0.000214686
0.263076,-0.373508,-0.41067,0.016,0.000178196
0.256884,-0.361313,-0.411398,0.016,0.000178196
0.269276,-0.361721,-0.411187,0.016,0.000178196
0.317217,-0.373757,-0.410903,0.016,0.000127165
0.311219,-0.361456,-0.411417,0.016,0.000127165
0.323579,-0.362049,-0.410616,0.016,0.000127165
0.371061,-0.372129,-0.409562,0.016,0.000106899
0.364934,-0.3599,-0.410248,0.016,0.000106899
0.377316,-0.360412,-0.410674,0.016,0.000106899
0.42499,-0.374308,-0.411249,0.016,9.10449e-05
0.419229,-0.361912,-0.412082,0.016,9.10449e-05
0.431583,-0.362725,-0.411393,0.016,9.10449e-05
0.479583,-0.373571,-0.410857,0.016,6.95377e-05
0.473888,-0.361139,-0.411608,0.016,6.95377e-05
0.486237,-0.362099,-0.41219,0.016,6.95377e-05
0.5345,-0.37394,-0.411155,0.016,4.42247e-05
0.528495,-0.361637,-0.411526,0.016,4.42247e-05
0.540878,-0.362252,-0.411738,0.016,4.42247e-05
0.587958,-0.375373,-0.409889,0.016,1.41244e-05
0.582549,-0.362791,-0.409803,0.016,1.41244e-05
0.594859,-0.363998,-0.41068,0.016,1.41244e-05
0.642783,-0.372476,-0.410017,0.016,9.98377e-06
0.637135,-0.360018,-0.410685,0.016,9.98377e-06
0.649496,-0.360993,-0.410862,0.016,9.98377e-06
0.695005,-0.374108,-0.409919,0.016,3.4226e-05
0.688716,-0.361982,-0.410892,0.016,3.4226e-05
0.701099,-0.362351,-0.411425,0.016,3.4226e-05
0.748161,-0.374676,-0.411776,0.016,4.29838e-05
0.742157,-0.362372,-0.411396,0.016,4.29838e-05
0.754527,-0.362969,-0.412035,0.016,4.29838e-05
0.804362,-0.372626,-0.409705,0.016,5.38627e-05
0.798339,-0.36041,-0.411137,0.016,5.38627e-05
0.810725,-0.361012,-0.411213,0.016,5.38627e-05
0.870868,-0.381098,-0.428759,0.016,4.27859e-05
0.866758,-0.369562,-0.422629,0.016,4.27859e-05
0.878847,-0.371151,-0.424883,0.016,4.27859e-05
0.949889,-0.368067,-0.446231,0.016,2.58382e-05
0.937695,-0.361864,-0.446855,0.016,2.58382e-05
0.94795,-0.355045,-0.448305,0.016,2.58382e-05
-0.978178,-0.335753,-0.443651,0.016,4.2693e-06
-0.98401,-0.325533,-0.436644,0.016,4.2693e-06
-0.972836,-0.3237,-0.441698,0.016,4.2693e-06
-0.912595,-0.324169,-0.424013,0.016,7.72024e-06
-0.915159,-0.310852,-0.422105,0.016,7.72024e-06
-0.904042,-0.315316,-0.418903,0.016,7.72024e-06
-0.846176,-0.326261,-0.413813,0.016,8.58338e-06
-0.850674,-0.313325,-0.413908,0.016,8.58338e-06
-0.838459,-0.315401,-0.413413,0.016,8.58338e-06
-0.79226,-0.327954,-0.410691,0.016,9.43781e-06
-0.798025,-0.315537,-0.411036,0.016,9.43781e-06
-0.785704,-0.316435,-0.412096,0.016,9.43781e-06
-0.738091,-0.328193,-0.411228,0.016,1.23837e-05
-0.743724,-0.315718,-0.411659,0.016,1.23837e-05
-0.731363,-0.316695,-0.41163,0.016,1.23837e-05
-0.682306,-0.327519,-0.409643,0.016,1.69154e-05
-0.688146,-0.315135,-0.40995,0.016,1.69154e-05
-0.675791,-0.315934,-0.410633,0.016,1.69154e-05
-0.628838,-0.329085,-0.410453,0.016,2.19534e-05
-0.634569,-0.316648,-0.410263,0.016,2.19534e-05
-0.6222,-0.317528,-0.410326,0.016,2.19534e-05
-0.573407,-0.325427,-0.408986,0.016,2.68579e-05
-0.579473,-0.313219,-0.410296,0.016,2.68579e-05
-0.567086,-0.313741,-0.410053,0.016,2.68579e-05
-0.519168,-0.327676,-0.411108,0.016,2.20783e-05
-0.525145,-0.315362,-0.41065,0.016,2.20783e-05
-0.512771,-0.315983,-0.411151,0.016,2.20783e-05
-0.465427,-0.326607,-0.409718,0.016,1.14364e-05
-0.470982,-0.314128,-0.410715,0.016,1.14364e-05
-0.458627,-0.315177,-0.410593,0.016,1.14364e-05
-0.41248,-0.327898,-0.411438,0.016,9.58453e-06
-0.418718,-0.315713,-0.411028,0.016,9.58453e-06
-0.406341,-0.316071,-0.411694,0.016,9.58453e-06
-0.358275,-0.327089,-0.409887,0.016,3.09739e-05
-0.364075,-0.314693,-0.410396,0.016,3.09739e-05
-0.351777,-0.315594,-0.4117,0.016,3.09739e-05
-0.305236,-0.328938,-0.412067,0.016,5.73751e-05
-0.311573,-0.316808,-0.411568,0.016,5.73751e-05
-0.299202,-0.317058,-0.412386,0.016,5.73751e-05
-0.250202,-0.327006,-0.411268,0.016,8.64253e-05
-0.255639,-0.314445,-0.411741,0.016,8.64253e-05
-0.243295,-0.315618,-0.41176,0.016,8.64253e-05
-0.196116,-0.326562,-0.411893,0.016,9.93091e-05
-0.201427,-0.313939,-0.411885,0.016,9.93091e-05
-0.189096,-0.315234,-0.411772,0.016,9.93091e-05
-0.140603,-0.325678,-0.410482,0.016,9.67289e-05
-0.14712,-0.313693,-0.411689,0.016,9.67289e-05
-0.13472,-0.313775,-0.411646,0.016,9.67289e-05
-0.0867346,-0.32656,-0.410447,0.016,0.000102806
-0.0932655,-0.314522,-0.410509,0.016,0.000102806
-0.0809375,-0.314639,-0.411839,0.016,0.000102806
-0.0337126,-0.327832,-0.411302,0.016,8.91915e-05
-0.0403045,-0.315831,-0.410995,0.016,8.91915e-05
-0.0279555,-0.315839,-0.412119,0.016,8.91915e-05
0.0202735,-0.327348,-0.410758,0.016,9.94832e-05
0.0142169,-0.315064,-0.410807,0.016,9.94832e-05
0.0265939,-0.315626,-0.411311,0.016,9.94832e-05
0.0743957,-0.325927,-0.411612,0.016,0.000121002
0.0677105,-0.313975,-0.411633,0.016,0.000121002
0.0799712,-0.313967,-0.413486,0.016,0.000121002
0.127574,-0.327313,-0.410501,0.016,0.000192568
0.1216,-0.314995,-0.410872,0.016,0.000192568
0.133983,-0.315631,-0.410775,0.016,0.000192568
0.181805,-0.326996,-0.411385,0.016,0.000485598
0.175824,-0.314677,-0.411549,0.016,0.000485598
0.188206,-0.315311,-0.411731,0.016,0.000485598
0.23626,-0.326756,-0.41107,0.016,0.000362404
0.229837,-0.314663,-0.411333,0.016,0.000362404
0.242221,-0.314866,-0.411918,0.016,0.000362404
0.291316,-0.327028,-0.409998,0.016,0.000204469
0.284715,-0.31503,-0.410207,0.016,0.000204469
0.297028,-0.315104,-0.411674,0.016,0.000204469
0.344813,-0.326972,-0.41093,0.016,0.000128527
0.338529,-0.314821,-0.41158,0.016,0.000128527
0.350917,-0.31517,-0.411975,0.016,0.000128527
0.398904,-0.327527,-0.411627,0.016,0.000112949
0.393359,-0.315006,-0.411855,0.016,0.000112949
0.40571,-0.316078,-0.412135,0.016,0.000112949
0.452987,-0.327347,-0.410768,0.016,9.66452e-05
0.446416,-0.315335,-0.410447,0.016,9.66452e-05
0.458781,-0.315359,-0.411377,0.016,9.66452e-05
0.508067,-0.325271,-0.410185,0.016,5.84509e-05
0.501595,-0.313223,-0.410914,0.016,5.84509e-05
0.513931,-0.313465,-0.412147,0.016,5.84509e-05
0.561169,-0.326463,-0.411288,0.016,3.37581e-05
0.555174,-0.31415,-0.411438,0.016,3.37581e-05
0.567558,-0.314769,-0.411558,0.016,3.37581e-05
0.613978,-0.326799,-0.411085,0.016,1.07252e-05
0.606855,-0.315139,-0.412012,0.016,1.07252e-05
0.619239,-0.31462,-0.412361,0.016,1.07252e-05
0.669634,-0.326324,-0.411216,0.016,2.28111e-05
0.66387,-0.313918,-0.41188,0.016,2.28111e-05
0.676241,-0.314771,-0.411942,0.016,2.28111e-05
0.722771,-0.327134,-0.410175,0.016,4.23816e-05
0.716188,-0.315127,-0.410377,0.016,4.23816e-05
0.728553,-0.315179,-0.411304,0.016,4.23816e-05
0.776373,-0.326774,-0.410806,0.016,5.83896e-05
0.770257,-0.314548,-0.41163,0.016,5.83896e-05
0.782636,-0.315011,-0.411077,0.016,5.83896e-05
0.831945,-0.329159,-0.413314,0.016,6.5638e-05
0.828075,-0.316062,-0.414332,0.016,6.5638e-05
0.840079,-0.318868,-0.415671,0.016,6.5638e-05
0.911961,-0.344026,-0.440379,0.016,4.36622e-05
0.904357,-0.335465,-0.432866,0.016,4.36622e-05
0.915711,-0.33189,-0.436342,0.016,4.36622e-05
0.974451,-0.327322,-0.451095,0.016,2.53473e-05
0.973643,-0.313655,-0.451435,0.016,2.53473e-05
0.98401,-0.318924,-0.447131,0.016,2.53473e-05
-0.943111,-0.286057,-0.431677,0.016,6.30163e-06
-0.949777,-0.274631,-0.435225,0.016,6.30163e-06
-0.937453,-0.2742,-0.433923,0.016,6.30163e-06
-0.872267,-0.279796,-0.413239,0.016,9.30917e-06
-0.875206,-0.26643,-0.413767,0.016,9.30917e-06
-0.863535,-0.269894,-0.411411,0.016,9.30917e-06
-0.817604,-0.280048,-0.410886,0.016,1.06952e-05
-0.823092,-0.267501,-0.410718,0.016,1.06952e-05
-0.810742,-0.268623,-0.41073,0.016,1.06952e-05
-0.762264,-0.279869,-0.410766,0.016,1.19453e-05
-0.768102,-0.267508,-0.411592,0.016,1.19453e-05
-0.755733,-0.26831,-0.411942,0.016,1.19453e-05
-0.708363,-0.279179,-0.410479,0.016,1.43243e-05
-0.714841,-0.267139,-0.411281,0.016,1.43243e-05
-0.70247,-0.267336,-0.412109,0.016,1.43243e-05
-0.655776,-0.282371,-0.409812,0.016,2.08154e-05
-0.661482,-0.269933,-0.410349,0.016,2.08154e-05
-0.64912,-0.270857,-0.410679,0.016,2.08154e-05
-0.600712,-0.281672,-0.409601,0.016,2.62455e-05
-0.607204,-0.269622,-0.410043,0.016,2.62455e-05
-0.59481,-0.269749,-0.410417,0.016,2.62455e-05
-0.547517,-0.280723,-0.410568,0.016,2.44913e-05
-0.5535,-0.268408,-0.410235,0.016,2.44913e-05
-0.541166,-0.269032,-0.411355,0.016,2.44913e-05
-0.493096,-0.280687,-0.41092,0.016,1.79888e-05
-0.499214,-0.268435,-0.411022,0.016,1.79888e-05
-0.486824,-0.268927,-0.410932,0.016,1.79888e-05
-0.438203,-0.280437,-0.409677,0.016,3.75227e-06
-0.443877,-0.26799,-0.410338,0.016,3.75227e-06
-0.43152,-0.268953,-0.410721,0.016,3.75227e-06
-0.384729,-0.280807,-0.409997,0.016,2.59273e-05
-0.390643,-0.268463,-0.409545,0.016,2.59273e-05
-0.378281,-0.269145,-0.410241,0.016,2.59273e-05
-0.329669,-0.279005,-0.412315,0.016,4.93713e-05
-0.335676,-0.266722,-0.413085,0.016,4.93713e-05
-0.323304,-0.267366,-0.413601,0.016,4.93713e-05
-0.277515,-0.281753,-0.409872,0.016,7.30288e-05
-0.284083,-0.269743,-0.409433,0.016,7.30288e-05
-0.271832,-0.269788,-0.411351,0.016,7.30288e-05
-0.224096,-0.280645,-0.413032,0.016,8.47679e-05
-0.229933,-0.268259,-0.413322,0.016,8.47679e-05
-0.217587,-0.269029,-0.412464,0.016,8.47679e-05
-0.168388,-0.281106,-0.410694,0.016,9.51318e-05
-0.17469,-0.268954,-0.41029,0.016,9.51318e-05
-0.162334,-0.269247,-0.411287,0.016,9.51318e-05
-0.11304,-0.277997,-0.409086,0.016,0.000108948
-0.119863,-0.266142,-0.409773,0.016,0.000108948
-0.107533,-0.266025,-0.411081,0.016,0.000108948
-0.0607059,-0.280564,-0.410382,0.016,0.000117136
-0.0664131,-0.26814,-0.411167,0.016,0.000117136
-0.0540576,-0.269015,-0.410585,0.016,0.000117136
-0.00592318,-0.280783,-0.411156,0.016,0.000120752
-0.0118462,-0.26844,-0.411515,0.016,0.000120752
0.000522852,-0.269119,-0.410961,0.016,0.000120752
0.0479251,-0.281116,-0.409742,0.016,0.000154888
0.0413577,-0.269106,-0.409317,0.016,0.000154888
0.0537437,-0.269126,-0.409904,0.016,0.000154888
0.102405,-0.279598,-0.409537,0.016,0.00021078
0.0955985,-0.267715,-0.409703,0.016,0.00021078
0.107785,-0.267655,-0.411992,0.016,0.00021078
0.155197,-0.279333,-0.410842,0.016,0.000213563
0.149095,-0.267076,-0.411168,0.016,0.000213563
0.161423,-0.267648,-0.412378,0.016,0.000213563
0.209044,-0.281232,-0.411881,0.016,0.000620206
0.202906,-0.26899,-0.411758,0.016,0.000620206
0.215292,-0.269461,-0.412091,0.016,0.000620206
0.26365,-0.280578,-0.411613,0.016,0.000276421
0.257571,-0.268306,-0.411509,0.016,0.000276421
0.269931,-0.268845,-0.412348,0.016,0.000276421
0.317252,-0.280011,-0.411053,0.016,0.000118535
0.311074,-0.267789,-0.411228,0.016,0.000118535
0.323466,-0.268223,-0.411345,0.016,0.000118535
0.372255,-0.279005,-0.411156,0.016,0.000139797
0.366361,-0.26665,-0.411583,0.016,0.000139797
0.378733,-0.267384,-0.411958,0.016,0.000139797
0.426637,-0.278757,-0.411042,0.016,0.000147232
0.420551,-0.266509,-0.411763,0.016,0.000147232
0.432934,-0.267057,-0.412088,0.016,0.000147232
0.47956,-0.279869,-0.411203,0.016,6.47297e-05
0.473033,-0.267862,-0.412081,0.016,6.47297e-05
0.48543,-0.26792,-0.411834,0.016,6.47297e-05
0.533306,-0.280561,-0.410256,0.016,0.000106676
0.527694,-0.268073,-0.410602,0.016,0.000106676
0.539979,-0.269141,-0.411902,0.016,0.000106676
0.587218,-0.280174,-0.411947,0.016,4.89865e-05
0.58078,-0.268088,-0.411722,0.016,4.89865e-05
0.593163,-0.268252,-0.412355,0.016,4.89865e-05
0.642336,-0.280743,-0.410379,0.016,1.44281e-05
0.636376,-0.268415,-0.410629,0.016,1.44281e-05
0.648758,-0.269068,-0.41069,0.016,1.44281e-05
0.695292,-0.280011,-0.410282,0.016,3.60796e-05
0.689057,-0.26782,-0.410545,0.016,3.60796e-05
0.701382,-0.268257,-0.411838,0.016,3.60796e-05
0.749387,-0.280408,-0.409888,0.016,5.70457e-05
0.743189,-0.268204,-0.410347,0.016,5.70457e-05
0.755573,-0.268639,-0.410808,0.016,5.70457e-05
0.803944,-0.280815,-0.412346,0.016,6.00381e-05
0.798238,-0.268382,-0.411711,0.016,6.00381e-05
0.810565,-0.269254,-0.412727,0.016,6.00381e-05
0.864531,-0.282463,-0.417728,0.016,6.62656e-05
0.86086,-0.269289,-0.416992,0.016,6.62656e-05
0.872775,-0.272069,-0.419011,0.016,6.62656e-05
0.94153,-0.27556,-0.435762,0.016,4.62017e-05
0.934853,-0.263784,-0.437837,0.016,4.62017e-05
0.946776,-0.264559,-0.441156,0.016,4.62017e-05
-0.976804,-0.238785,-0.433254,0.016,4.79282e-06
-0.984025,-0.22715,-0.43303,0.016,4.79282e-06
-0.972197,-0.226772,-0.436733,0.016,4.79282e-06
-0.914532,-0.235048,-0.425315,0.016,8.06636e-06
-0.917488,-0.222047,-0.422186,0.016,8.06636e-06
-0.905826,-0.224956,-0.425235,0.016,8.06636e-06
-0.846348,-0.232739,-0.410232,0.016,9.72965e-06
-0.85069,-0.219829,-0.411663,0.016,9.72965e-06
-0.838493,-0.222061,-0.411625,0.016,9.72965e-06
-0.790023,-0.233452,-0.411231,0.016,1.1754e-05
-0.795593,-0.220946,-0.411595,0.016,1.1754e-05
-0.783237,-0.221985,-0.411544,0.016,1.1754e-05
-0.735007,-0.2325,-0.410096,0.016,1.49078e-05
-0.741499,-0.220458,-0.410719,0.016,1.49078e-05
-0.729128,-0.220627,-0.411543,0.016,1.49078e-05
-0.682686,-0.233196,-0.410745,0.016,1.85335e-05
-0.688134,-0.220664,-0.411655,0.016,1.85335e-05
-0.675792,-0.221801,-0.411254,0.016,1.85335e-05
-0.626704,-0.234004,-0.410943,0.016,2.50555e-05
-0.632946,-0.221821,-0.411357,0.016,2.50555e-05
-0.620565,-0.222214,-0.411915,0.016,2.50555e-05
-0.575814,-0.233595,-0.40915,0.016,2.71457e-05
-0.582705,-0.221811,-0.410245,0.016,2.71457e-05
-0.570309,-0.221514,-0.410328,0.016,2.71457e-05
-0.520499,-0.232785,-0.411944,0.016,2.2693e-05
-0.526665,-0.22057,-0.412511,0.016,2.2693e-05
-0.514286,-0.220994,-0.411937,0.016,2.2693e-05
-0.46684,-0.234964,-0.410678,0.016,1.04261e-05
-0.472841,-0.222683,-0.41152,0.016,1.04261e-05
-0.460488,-0.223368,-0.412354,0.016,1.04261e-05
-0.410896,-0.234767,-0.411312,0.016,1.7204e-05
-0.416874,-0.222448,-0.411541,0.016,1.7204e-05
-0.404494,-0.223078,-0.411226,0.016,1.7204e-05
-0.356024,-0.23229,-0.410033,0.016,3.97598e-05
-0.362629,-0.220374,-0.411425,0.016,3.97598e-05
-0.350231,-0.22039,-0.411605,0.016,3.97598e-05
-0.303014,-0.233558,-0.410266,0.016,6.38337e-05
-0.30929,-0.221404,-0.409592,0.016,6.38337e-05
-0.297105,-0.22172,-0.411873,0.016,6.38337e-05
-0.248752,-0.233545,-0.410952,0.016,7.63904e-05
-0.255703,-0.221749,-0.411279,0.016,7.63904e-05
-0.24337,-0.221455,-0.412535,0.016,7.63904e-05
-0.195762,-0.233811,-0.411028,0.016,8.03329e-05
-0.202482,-0.221878,-0.410867,0.016,8.03329e-05
-0.190095,-0.221755,-0.411436,0.016,8.03329e-05
-0.14196,-0.232916,-0.411044,0.016,0.000101586
-0.148011,-0.220653,-0.411787,0.016,0.000101586
-0.135625,-0.221202,-0.41157,0.016,0.000101586
-0.0885578,-0.233011,-0.410981,0.016,0.000116369
-0.0942138,-0.220538,-0.410985,0.016,0.000116369
-0.0818641,-0.2215,-0.411549,0.016,0.000116369
-0.0340066,-0.234152,-0.411741,0.016,0.000126966
-0.0399732,-0.221825,-0.411769,0.016,0.000126966
-0.0275954,-0.222474,-0.412127,0.016,0.000126966
0.0201948,-0.233147,-0.410915,0.016,0.000163805
0.0141958,-0.220861,-0.411719,0.016,0.000163805
0.026575,-0.2215,-0.412047,0.016,0.000163805
0.0735896,-0.23314,-0.410129,0.016,0.000338691
0.0674409,-0.220985,-0.411546,0.016,0.000338691
0.0798323,-0.221441,-0.411473,0.016,0.000338691
0.129896,-0.232587,-0.410703,0.016,0.000344764
0.123976,-0.220264,-0.411515,0.016,0.000344764
0.136356,-0.220957,-0.411504,0.016,0.000344764
0.183407,-0.232173,-0.411048,0.016,0.000290402
0.177547,-0.219799,-0.411365,0.016,0.000290402
0.189915,-0.220567,-0.411814,0.016,0.000290402
0.2372,-0.233665,-0.411162,0.016,0.00127018
0.231157,-0.221403,-0.41199,0.016,0.00127018
0.243511,-0.221927,-0.411052,0.016,0.00127018
0.291292,-0.232397,-0.410153,0.016,0.00027649
0.285414,-0.2201,-0.411489,0.016,0.00027649
0.297789,-0.220799,-0.411108,0.016,0.00027649
0.344112,-0.233109,-0.409995,0.016,0.000216495
0.338171,-0.220805,-0.410929,0.016,0.000216495
0.350536,-0.221532,-0.411527,0.016,0.000216495
0.399605,-0.232816,-0.410742,0.016,0.000235468
0.393401,-0.220606,-0.410787,0.016,0.000235468
0.405717,-0.221056,-0.412149,0.016,0.000235468
0.45232,-0.233851,-0.410444,0.016,6.09667e-05
0.446923,-0.221299,-0.409504,0.016,6.09667e-05
0.459209,-0.222445,-0.410724,0.016,6.09667e-05
0.507134,-0.233905,-0.410915,0.016,0.000206635
0.500481,-0.221938,-0.410602,0.016,0.000206635
0.51282,-0.221885,-0.41183,0.016,0.000206635
0.560892,-0.231495,-0.41087,0.016,0.000121081
0.554729,-0.21929,-0.411663,0.016,0.000121081
0.567091,-0.219807,-0.41249,0.016,0.000121081
0.61467,-0.234557,-0.410055,0.016,5.38617e-05
0.608734,-0.222216,-0.409862,0.016,5.38617e-05
0.62106,-0.222901,-0.411029,0.016,5.38617e-05
0.669085,-0.232859,-0.410039,0.016,4.02785e-05
0.662341,-0.220947,-0.410478,0.016,4.02785e-05
0.674654,-0.220901,-0.411945,0.016,4.02785e-05
0.723731,-0.233476,-0.41123,0.016,5.71928e-05
0.717703,-0.221182,-0.411484,0.016,5.71928e-05
0.73008,-0.221778,-0.41193,0.016,5.71928e-05
0.777211,-0.233197,-0.410208,0.016,6.77622e-05
0.770401,-0.221322,-0.410618,0.016,6.77622e-05
0.782796,-0.221114,-0.410885,0.016,6.77622e-05
0.837237,-0.23392,-0.411652,0.016,7.56839e-05
0.830025,-0.222554,-0.414173,0.016,7.56839e-05
0.842402,-0.22202,-0.414709,0.016,7.56839e-05
0.908034,-0.246528,-0.435316,0.016,4.87257e-05
0.902634,-0.235234,-0.429762,0.016,4.87257e-05
0.914353,-0.234891,-0.4338,0.016,4.87257e-05
0.971443,-0.234984,-0.447515,0.016,2.02005e-05
0.976284,-0.222183,-0.446996,0.016,2.02005e-05
0.984015,-0.231595,-0.444671,0.016,2.02005e-05
-0.948106,-0.191259,-0.434634,0.016,5.33937e-06
-0.950776,-0.177896,-0.435996,0.016,5.33937e-06
-0.939037,-0.181499,-0.434275,0.016,5.33937e-06
-0.873734,-0.187376,-0.411831,0.016,8.79736e-06
-0.880397,-0.175411,-0.41172,0.016,8.79736e-06
-0.868111,-0.175394,-0.413394,0.016,8.79736e-06
-0.817627,-0.186624,-0.410221,0.016,1.11462e-05
-0.823221,-0.174164,-0.411231,0.016,1.11462e-05
-0.810865,-0.175198,-0.411389,0.016,1.11462e-05
-0.764205,-0.186811,-0.41132,0.016,1.30597e-05
-0.77009,-0.174461,-0.411935,0.016,1.30597e-05
-0.757712,-0.175188,-0.411933,0.016,1.30597e-05
-0.709929,-0.187341,-0.410767,0.016,1.66483e-05
-0.715626,-0.17489,-0.411092,0.016,1.66483e-05
-0.703279,-0.175832,-0.411746,0.016,1.66483e-05
-0.657021,-0.186903,-0.410248,0.016,2.0444e-05
-0.662411,-0.174338,-0.411037,0.016,2.0444e-05
-0.650075,-0.175536,-0.410663,0.016,2.0444e-05
-0.601482,-0.188737,-0.41123,0.016,2.6717e-05
-0.607679,-0.176594,-0.409922,0.016,2.6717e-05
-0.595529,-0.176868,-0.412383,0.016,2.6717e-05
-0.549259,-0.188189,-0.41088,0.016,2.64727e-05
-0.556035,-0.176292,-0.410551,0.016,2.64727e-05
-0.543723,-0.176118,-0.41201,0.016,2.64727e-05
-0.49326,-0.18692,-0.412727,0.016,1.96406e-05
-0.499349,-0.174672,-0.412039,0.016,1.96406e-05
-0.486966,-0.175219,-0.41167,0.016,1.96406e-05
-0.438384,-0.186823,-0.411756,0.016,1.16493e-05
-0.444643,-0.174651,-0.412216,0.016,1.16493e-05
-0.432253,-0.175015,-0.412537,0.016,1.16493e-05
-0.383926,-0.187218,-0.410478,0.016,3.15368e-05
-0.390697,-0.175333,-0.411158,0.016,3.15368e-05
-0.378301,-0.175142,-0.410896,0.016,3.15368e-05
-0.329891,-0.186793,-0.410459,0.016,5.16943e-05
-0.336069,-0.174575,-0.410134,0.016,5.16943e-05
-0.32368,-0.175001,-0.410418,0.016,5.16943e-05
-0.276275,-0.187072,-0.410181,0.016,7.15791e-05
-0.28166,-0.17451,-0.411067,0.016,7.15791e-05
-0.269344,-0.175688,-0.410244,0.016,7.15791e-05
-0.221481,-0.18733,-0.410372,0.016,7.33697e-05
-0.227378,-0.174977,-0.410816,0.016,7.33697e-05
-0.214999,-0.175693,-0.410821,0.016,7.33697e-05
-0.168436,-0.187082,-0.410457,0.016,8.02518e-05
-0.175739,-0.175523,-0.409666,0.016,8.02518e-05
-0.163431,-0.174739,-0.410958,0.016,8.02518e-05
-0.113537,-0.186472,-0.410032,0.016,9.51239e-05
-0.119015,-0.173947,-0.410855,0.016,9.51239e-05
-0.106669,-0.17506,-0.410513,0.016,9.51239e-05
-0.0588559,-0.184804,-0.410517,0.016,0.000107273
-0.0651208,-0.172726,-0.412075,0.016,0.000107273
-0.0527306,-0.173113,-0.412377,0.016,0.000107273
-0.0058429,-0.186551,-0.410782,0.016,0.000181787
-0.0120043,-0.174323,-0.411015,0.016,0.000181787
0.000362115,-0.174799,-0.411793,0.016,0.000181787
0.0483401,-0.187686,-0.411034,0.016,0.000407591
0.0420922,-0.175506,-0.410635,0.016,0.000407591
0.054453,-0.175854,-0.411557,0.016,0.000407591
0.100933,-0.187172,-0.410099,0.016,0.00086225
0.0951068,-0.17478,-0.410355,0.016,0.00086225
0.107463,-0.175588,-0.411007,0.016,0.00086225
0.155334,-0.185197,-0.411294,0.016,0.00037446
0.149857,-0.172687,-0.412314,0.016,0.00037446
0.16218,-0.173763,-0.411455,0.016,0.00037446
0.208798,-0.186966,-0.409921,0.016,0.000444081
