X,Y,Z,r,absv
-0.635958,0.253295,-0.314522,0.016,2.29027e-05
-0.623806,0.253756,-0.312097,0.016,2.29027e-05
-0.573754,0.239828,-0.312523,0.016,1.78573e-05
-0.580983,0.251373,-0.31394,0.016,1.78573e-05
-0.568615,0.251946,-0.314616,0.016,1.78573e-05
-0.520624,0.237398,-0.315385,0.016,1.38147e-05
-0.526823,0.249598,-0.315928,0.016,1.38147e-05
-0.514456,0.24921,-0.315106,0.016,1.38147e-05
-0.466277,0.241045,-0.313584,0.016,1.75575e-05
-0.471581,0.253463,-0.315867,0.016,1.75575e-05
-0.459273,0.252308,-0.314896,0.016,1.75575e-05
-0.409796,0.241367,-0.316215,0.016,3.34363e-05
-0.416748,0.253165,-0.316386,0.016,3.34363e-05
-0.404376,0.253509,-0.317132,0.016,3.34363e-05
-0.353303,0.238874,-0.313277,0.016,6.05331e-05
-0.359237,0.251101,-0.31497,0.016,6.05331e-05
-0.346955,0.250169,-0.3164,0.016,6.05331e-05
-0.302088,0.238186,-0.312818,0.016,9.03705e-05
-0.308134,0.250455,-0.312114,0.016,9.03705e-05
-0.295793,0.249927,-0.313207,0.016,9.03705e-05
-0.247363,0.236628,-0.313356,0.016,0.00012391
-0.253084,0.249056,-0.312737,0.016,0.00012391
-0.240729,0.248188,-0.313328,0.016,0.00012391
-0.194214,0.237482,-0.314701,0.016,0.000153626
-0.200143,0.249821,-0.314305,0.016,0.000153626
-0.187773,0.249149,-0.314849,0.016,0.000153626
-0.139085,0.237561,-0.313749,0.016,0.000176311
-0.145702,0.24955,-0.313905,0.016,0.000176311
-0.133374,0.249512,-0.315235,0.016,0.000176311
-0.0863037,0.238284,-0.314118,0.016,0.000184154
-0.0916629,0.250837,-0.315244,0.016,0.000184154
-0.0793375,0.249636,-0.314607,0.016,0.000184154
-0.0308789,0.235053,-0.3158,0.016,0.000146747
-0.0370466,0.247253,-0.316614,0.016,0.000146747
-0.0246646,0.246774,-0.317077,0.016,0.000146747
0.0191736,0.239857,-0.313905,0.016,0.000233406
0.0142444,0.252634,-0.314017,0.016,0.000233406
0.0265296,0.250966,-0.314246,0.016,0.000233406
0.0761076,0.240051,-0.314065,0.016,0.000467695
0.0701266,0.252338,-0.314973,0.016,0.000467695
0.0823791,0.251514,-0.316693,0.016,0.000467695
0.12834,0.235531,-0.313889,0.016,0.000537485
0.122154,0.247714,-0.314823,0.016,0.000537485
0.134537,0.247247,-0.315296,0.016,0.000537485
0.18138,0.234759,-0.316214,0.016,0.00109208
0.174455,0.246559,-0.31682,0.016,0.00109208
0.186848,0.246882,-0.317093,0.016,0.00109208
0.237778,0.238833,-0.315621,0.016,0.00275918
0.23191,0.251157,-0.316728,0.016,0.00275918
0.244283,0.250443,-0.316342,0.016,0.00275918
0.294954,0.234831,-0.314481,0.016,0.00178716
0.289113,0.247202,-0.313854,0.016,0.00178716
0.301296,0.246449,-0.316042,0.016,0.00178716
0.345154,0.235962,-0.31585,0.016,0.00177511
0.339372,0.248377,-0.315845,0.016,0.00177511
0.35174,0.247545,-0.316164,0.016,0.00177511
0.397643,0.237978,-0.313395,0.016,0.000879005
0.391867,0.250174,-0.315733,0.016,0.000879005
0.404238,0.249357,-0.315559,0.016,0.000879005
0.453062,0.237017,-0.315543,0.016,0.0007993
0.447739,0.249604,-0.314651,0.016,0.0007993
0.460051,0.248365,-0.315454,0.016,0.0007993
0.50461,0.238974,-0.312384,0.016,0.00056168
0.499329,0.251414,-0.314603,0.016,0.00056168
0.511658,0.250108,-0.314382,0.016,0.00056168
0.562478,0.237096,-0.312801,0.016,8.02821e-05
0.555881,0.249096,-0.313005,0.016,8.02821e-05
0.568281,0.249095,-0.312889,0.016,8.02821e-05
0.614724,0.237295,-0.315185,0.016,7.37917e-05
0.609219,0.249828,-0.315615,0.016,7.37917e-05
0.62156,0.248703,-0.316071,0.016,7.37917e-05
0.669016,0.235835,-0.314473,0.016,0.000166994
0.663167,0.248161,-0.315666,0.016,0.000166994
0.675543,0.247415,-0.315445,0.016,0.000166994
0.725917,0.233933,-0.316785,0.016,0.000174671
0.719234,0.24588,-0.316358,0.016,0.000174671
0.731631,0.245973,-0.316609,0.016,0.000174671
0.785005,0.230517,-0.322072,0.016,0.00015797
0.780123,0.243272,-0.321048,0.016,0.00015797
0.792267,0.241657,-0.322969,0.016,0.00015797
0.854882,0.231571,-0.346104,0.016,4.0794e-05
0.855483,0.245143,-0.344371,0.016,4.0794e-05
0.865757,0.239093,-0.347778,0.016,4.0794e-05
0.912359,0.230671,-0.349217,0.016,2.99982e-05
0.907528,0.241731,-0.355691,0.016,2.99982e-05
0.919751,0.240751,-0.353845,0.016,2.99982e-05
0.976952,0.235167,-0.360833,0.016,1.69529e-05
0.9702,0.246399,-0.364809,0.016,1.69529e-05
0.982406,0.245715,-0.366884,0.016,1.69529e-05
-0.939716,0.282674,-0.349111,0.016,1.94286e-05
-0.944591,0.292973,-0.341514,0.016,1.94286e-05
-0.932859,0.293514,-0.345492,0.016,1.94286e-05
-0.889334,0.287527,-0.343573,0.016,2.55781e-05
-0.897354,0.298532,-0.342112,0.016,2.55781e-05
-0.885587,0.300144,-0.345675,0.016,2.55781e-05
-0.828823,0.286025,-0.331677,0.016,2.91712e-05
-0.834267,0.298022,-0.327936,0.016,2.91712e-05
-0.821924,0.296982,-0.328513,0.016,2.91712e-05
-0.76406,0.284071,-0.321089,0.016,2.84905e-05
-0.771127,0.295802,-0.321017,0.016,2.84905e-05
-0.758737,0.296289,-0.320918,0.016,2.84905e-05
-0.70604,0.286613,-0.31619,0.016,2.55125e-05
-0.713697,0.297897,-0.317453,0.016,2.55125e-05
-0.701462,0.298741,-0.319288,0.016,2.55125e-05
-0.654703,0.282495,-0.315227,0.016,1.95826e-05
-0.661357,0.294463,-0.314998,0.016,1.95826e-05
-0.648972,0.294522,-0.315612,0.016,1.95826e-05
-0.601428,0.287126,-0.315722,0.016,1.66966e-05
-0.608066,0.299098,-0.316122,0.016,1.66966e-05
-0.595667,0.29914,-0.31603,0.016,1.66966e-05
-0.547042,0.284506,-0.314034,0.016,1.10438e-05
-0.553742,0.29645,-0.314093,0.016,1.10438e-05
-0.541345,0.296552,-0.314325,0.016,1.10438e-05
-0.493042,0.285393,-0.314581,0.016,7.47785e-06
-0.498956,0.297718,-0.313757,0.016,7.47785e-06
-0.486583,0.297046,-0.31422,0.016,7.47785e-06
-0.437704,0.290417,-0.314855,0.016,1.72967e-05
-0.443789,0.302494,-0.312698,0.016,1.72967e-05
-0.431458,0.302156,-0.313955,0.016,1.72967e-05
-0.384219,0.286173,-0.315651,0.016,4.30767e-05
-0.39036,0.298314,-0.314089,0.016,4.30767e-05
-0.37801,0.297956,-0.315136,0.016,4.30767e-05
-0.327255,0.286063,-0.316582,0.016,7.20846e-05
-0.333414,0.298098,-0.314393,0.016,7.20846e-05
-0.321073,0.297828,-0.315574,0.016,7.20846e-05
-0.273185,0.286488,-0.313574,0.016,0.000103113
-0.279128,0.298819,-0.31401,0.016,0.000103113
-0.266917,0.297997,-0.316006,0.016,0.000103113
-0.222507,0.284638,-0.314312,0.016,0.000129892
-0.229215,0.296577,-0.314458,0.016,0.000129892
-0.216873,0.296671,-0.313269,0.016,0.000129892
-0.163213,0.286534,-0.315558,0.016,0.000152665
-0.169401,0.298703,-0.316644,0.016,0.000152665
-0.157145,0.298052,-0.318415,0.016,0.000152665
-0.114602,0.282984,-0.316961,0.016,0.00016254
-0.12125,0.294951,-0.317352,0.016,0.00016254
-0.10885,0.295001,-0.317355,0.016,0.00016254
-0.0613336,0.284204,-0.315474,0.016,0.000145186
-0.0670965,0.296624,-0.315161,0.016,0.000145186
-0.0547256,0.295775,-0.315192,0.016,0.000145186
-0.00319345,0.285799,-0.315665,0.016,0.000134582
-0.0095685,0.297909,-0.315171,0.016,0.000134582
0.00271454,0.297686,-0.316856,0.016,0.000134582
0.0483379,0.286436,-0.316125,0.016,0.000276434
0.0418418,0.298477,-0.316728,0.016,0.000276434
0.0542187,0.298396,-0.315976,0.016,0.000276434
0.102403,0.286045,-0.313587,0.016,0.000608831
0.0951521,0.297647,-0.314205,0.016,0.000608831
0.107444,0.298193,-0.315742,0.016,0.000608831
0.157044,0.284662,-0.314456,0.016,0.000514568
0.14961,0.296137,-0.313672,0.016,0.000514568
0.161775,0.297038,-0.315901,0.016,0.000514568
0.210422,0.281546,-0.313404,0.016,0.00138373
0.203687,0.293409,-0.312189,0.016,0.00138373
0.216025,0.293639,-0.313398,0.016,0.00138373
0.26518,0.28218,-0.313877,0.016,0.00116195
0.259845,0.29471,-0.312428,0.016,0.00116195
0.272137,0.293545,-0.313576,0.016,0.00116195
0.318096,0.284076,-0.315427,0.016,0.000972581
0.312113,0.296392,-0.315705,0.016,0.000972581
0.324496,0.295767,-0.315504,0.016,0.000972581
0.374098,0.285454,-0.316427,0.016,0.000789083
0.367526,0.297467,-0.316203,0.016,0.000789083
0.379891,0.297436,-0.317138,0.016,0.000789083
0.426739,0.285317,-0.314742,0.016,0.00101301
0.420468,0.297488,-0.315075,0.016,0.00101301
0.432804,0.297087,-0.316263,0.016,0.00101301
0.482355,0.286156,-0.315279,0.016,0.000834264
0.476208,0.298386,-0.314836,0.016,0.000834264
0.488342,0.297884,-0.317342,0.016,0.000834264
0.533705,0.287295,-0.317043,0.016,0.000117214
0.526762,0.299081,-0.317706,0.016,0.000117214
0.539156,0.299427,-0.317887,0.016,0.000117214
0.591443,0.286248,-0.314677,0.016,9.45353e-05
0.584361,0.297959,-0.315184,0.016,9.45353e-05
0.596709,0.298392,-0.316239,0.016,9.45353e-05
0.645486,0.286327,-0.316569,0.016,0.000114459
0.639164,0.298476,-0.31664,0.016,0.000114459
0.651471,0.298135,-0.318121,0.016,0.000114459
0.699608,0.285284,-0.315329,0.016,0.000146598
0.693094,0.297308,-0.316086,0.016,0.000146598
0.705494,0.29722,-0.316044,0.016,0.000146598
0.75734,0.281684,-0.322189,0.016,0.000133188
0.751329,0.293956,-0.321286,0.016,0.000133188
0.763701,0.293392,-0.321893,0.016,0.000133188
0.824106,0.292074,-0.335978,0.016,4.65839e-05
0.816657,0.303539,-0.335196,0.016,4.65839e-05
0.829017,0.304398,-0.334699,0.016,4.65839e-05
0.885342,0.282369,-0.356223,0.016,2.37457e-05
0.882186,0.295449,-0.353673,0.016,2.37457e-05
0.894118,0.292317,-0.354928,0.016,2.37457e-05
0.941705,0.276174,-0.360847,0.016,1.97474e-05
0.937381,0.289158,-0.361352,0.016,1.97474e-05
0.949576,0.286926,-0.361138,0.016,1.97474e-05
-0.984004,0.314214,-0.358878,0.016,9.70115e-06
-0.983174,0.325224,-0.350774,0.016,9.70115e-06
-0.975153,0.324096,-0.360163,0.016,9.70115e-06
-0.925704,0.341926,-0.353352,0.016,2.06073e-05
-0.937166,0.34838,-0.357165,0.016,2.06073e-05
-0.92822,0.354893,-0.351569,0.016,2.06073e-05
-0.860083,0.335545,-0.344625,0.016,2.35749e-05
-0.865807,0.347164,-0.340177,0.016,2.35749e-05
-0.853708,0.34712,-0.342889,0.016,2.35749e-05
-0.792286,0.340124,-0.331294,0.016,2.30951e-05
-0.798654,0.352013,-0.333678,0.016,2.30951e-05
-0.786441,0.351266,-0.33569,0.016,2.30951e-05
-0.737567,0.338423,-0.322045,0.016,2.13343e-05
-0.744944,0.349739,-0.324306,0.016,2.13343e-05
-0.732579,0.350442,-0.324928,0.016,2.13343e-05
-0.682446,0.333969,-0.319687,0.016,1.96806e-05
-0.687276,0.346784,-0.319756,0.016,1.96806e-05
-0.675013,0.345017,-0.320267,0.016,1.96806e-05
-0.627469,0.332779,-0.318475,0.016,1.33226e-05
-0.63543,0.343921,-0.31865,0.016,1.33226e-05
-0.623118,0.345369,-0.318933,0.016,1.33226e-05
-0.5723,0.334697,-0.319195,0.016,9.5175e-06
-0.577955,0.347096,-0.320553,0.016,9.5175e-06
-0.565621,0.346043,-0.321268,0.016,9.5175e-06
-0.519477,0.331695,-0.318233,0.016,2.74309e-06
-0.526457,0.343437,-0.317246,0.016,2.74309e-06
-0.514109,0.343895,-0.318284,0.016,2.74309e-06
-0.463111,0.33556,-0.31813,0.016,8.86372e-06
-0.470504,0.347021,-0.31938,0.016,8.86372e-06
-0.458134,0.347875,-0.319236,0.016,8.86372e-06
-0.409665,0.334685,-0.318949,0.016,2.444e-05
-0.415186,0.34718,-0.319925,0.016,2.444e-05
-0.402852,0.346036,-0.320493,0.016,2.444e-05
-0.359262,0.33419,-0.3186,0.016,4.98573e-05
-0.366242,0.345959,-0.319187,0.016,4.98573e-05
-0.35385,0.34634,-0.319459,0.016,4.98573e-05
-0.302208,0.336239,-0.31881,0.016,8.20731e-05
-0.307793,0.348732,-0.318268,0.016,8.20731e-05
-0.295461,0.34773,-0.319084,0.016,8.20731e-05
-0.247283,0.335446,-0.318339,0.016,0.000114102
-0.253422,0.347587,-0.319913,0.016,0.000114102
-0.241258,0.346707,-0.322151,0.016,0.000114102
-0.193736,0.33511,-0.318814,0.016,0.000128686
-0.200997,0.346649,-0.320116,0.016,0.000128686
-0.18869,0.34714,-0.321548,0.016,0.000128686
-0.140568,0.333775,-0.318442,0.016,0.000145524
-0.147371,0.345651,-0.317966,0.016,0.000145524
-0.134973,0.345859,-0.317872,0.016,0.000145524
-0.0863241,0.338931,-0.318865,0.016,0.000143531
-0.0915741,0.349828,-0.325288,0.016,0.000143531
-0.0795036,0.349807,-0.322448,0.016,0.000143531
-0.0311541,0.337991,-0.320917,0.016,0.000125905
-0.0355924,0.350801,-0.32286,0.016,0.000125905
-0.0233838,0.348632,-0.322926,0.016,0.000125905
0.0218654,0.330758,-0.320501,0.016,0.000177975
0.0157123,0.342968,-0.319713,0.016,0.000177975
0.0280982,0.342533,-0.320114,0.016,0.000177975
0.0751783,0.336216,-0.320951,0.016,0.000237837
0.066968,0.347176,-0.320763,0.016,0.000237837
0.0792141,0.348898,-0.321674,0.016,0.000237837
0.130239,0.334013,-0.320798,0.016,0.000294543
0.123503,0.345895,-0.321798,0.016,0.000294543
0.135902,0.34604,-0.321744,0.016,0.000294543
0.186633,0.342745,-0.323005,0.016,0.000469136
0.178831,0.353185,-0.327212,0.016,0.000469136
0.191107,0.353873,-0.328817,0.016,0.000469136
0.238008,0.329815,-0.314674,0.016,0.000242818
0.231038,0.341484,-0.316356,0.016,0.000242818
0.243417,0.341767,-0.317023,0.016,0.000242818
0.292177,0.332634,-0.316938,0.016,0.000555479
0.285767,0.344662,-0.318282,0.016,0.000555479
0.298111,0.344567,-0.317115,0.016,0.000555479
0.347875,0.337166,-0.318607,0.016,0.000337506
0.340554,0.348622,-0.32026,0.016,0.000337506
0.352874,0.349164,-0.321557,0.016,0.000337506
0.399144,0.332745,-0.319804,0.016,0.000114545
0.393207,0.345074,-0.319243,0.016,0.000114545
0.40555,0.344425,-0.32024,0.016,0.000114545
0.453158,0.334284,-0.317963,0.016,0.000393992
0.446565,0.346236,-0.319075,0.016,0.000393992
0.458951,0.346167,-0.319656,0.016,0.000393992
0.507575,0.3335,-0.320318,0.016,0.000182483
0.501263,0.345614,-0.319337,0.016,0.000182483
0.513614,0.345381,-0.320413,0.016,0.000182483
0.561492,0.335461,-0.317749,0.016,0.000110972
0.555482,0.347665,-0.319339,0.016,0.000110972
0.567839,0.346947,-0.32008,0.016,0.000110972
0.616457,0.336003,-0.320917,0.016,7.18247e-05
0.610612,0.348287,-0.319337,0.016,7.18247e-05
0.622929,0.347652,-0.320624,0.016,7.18247e-05
0.674352,0.334126,-0.321462,0.016,9.27408e-05
0.668968,0.3467,-0.32077,0.016,9.27408e-05
0.681033,0.3455,-0.323368,0.016,9.27408e-05
0.729302,0.330528,-0.324191,0.016,9.8993e-05
0.724027,0.343065,-0.322595,0.016,9.8993e-05
0.736205,0.34192,-0.324631,0.016,9.8993e-05
0.79051,0.339546,-0.3347,0.016,3.14314e-05
0.781328,0.349563,-0.332994,0.016,3.14314e-05
0.793338,0.35254,-0.333806,0.016,3.14314e-05
0.866793,0.337976,-0.361232,0.016,1.62063e-05
0.863362,0.350671,-0.357409,0.016,1.62063e-05
0.873963,0.348957,-0.363608,0.016,1.62063e-05
0.92612,0.328111,-0.352882,0.016,1.94506e-05
0.921991,0.340994,-0.350749,0.016,1.94506e-05
0.933993,0.338864,-0.353027,0.016,1.94506e-05
0.984005,0.34482,-0.356835,0.016,7.74279e-06
0.972389,0.351343,-0.360005,0.016,7.74279e-06
0.98321,0.356903,-0.362403,0.016,7.74279e-06
-0.969188,0.411339,-0.371117,0.016,8.08256e-06
-0.978103,0.410971,-0.381507,0.016,8.08256e-06
-0.97836,0.420644,-0.373752,0.016,8.08256e-06
-0.893703,0.38478,-0.345393,0.016,2.02229e-05
-0.895463,0.398178,-0.347622,0.016,2.02229e-05
-0.884284,0.394122,-0.344109,0.016,2.02229e-05
-0.83293,0.386464,-0.346051,0.016,2.10302e-05
-0.837863,0.399046,-0.343829,0.016,2.10302e-05
-0.825972,0.396734,-0.341177,0.016,2.10302e-05
-0.770706,0.391106,-0.339675,0.016,1.65788e-05
-0.775196,0.403637,-0.342894,0.016,1.65788e-05
-0.762973,0.401581,-0.342524,0.016,1.65788e-05
-0.714452,0.388088,-0.333348,0.016,1.40236e-05
-0.718806,0.401022,-0.334492,0.016,1.40236e-05
-0.706763,0.398599,-0.336185,0.016,1.40236e-05
-0.656476,0.389327,-0.329798,0.016,1.04776e-05
-0.66199,0.401209,-0.333792,0.016,1.04776e-05
-0.649669,0.399887,-0.334247,0.016,1.04776e-05
-0.60339,0.384862,-0.324411,0.016,6.63162e-06
-0.609642,0.396839,-0.326652,0.016,6.63162e-06
-0.597258,0.396578,-0.326076,0.016,6.63162e-06
-0.544611,0.387624,-0.323388,0.016,4.66614e-06
-0.54874,0.400143,-0.327099,0.016,4.66614e-06
-0.53658,0.397863,-0.326269,0.016,4.66614e-06
-0.493404,0.387566,-0.324515,0.016,4.08767e-06
-0.500259,0.398728,-0.328514,0.016,4.08767e-06
-0.487899,0.399283,-0.327688,0.016,4.08767e-06
-0.437748,0.382233,-0.322104,0.016,1.48792e-05
-0.442368,0.395124,-0.322292,0.016,1.48792e-05
-0.430132,0.393168,-0.321832,0.016,1.48792e-05
-0.385792,0.384748,-0.320634,0.016,2.97105e-05
-0.391511,0.397163,-0.321491,0.016,2.97105e-05
-0.379187,0.396323,-0.320411,0.016,2.97105e-05
-0.331415,0.382501,-0.320162,0.016,5.12001e-05
-0.337152,0.394927,-0.32065,0.016,5.12001e-05
-0.324805,0.394016,-0.32133,0.016,5.12001e-05
-0.279089,0.39886,-0.326615,0.016,7.98142e-05
-0.28309,0.408868,-0.335065,0.016,7.98142e-05
-0.270962,0.407209,-0.333086,0.016,7.98142e-05
-0.223476,0.395659,-0.323462,0.016,9.92212e-05
-0.230647,0.405692,-0.329419,0.016,9.92212e-05
-0.218297,0.406674,-0.328892,0.016,9.92212e-05
-0.168907,0.385214,-0.32098,0.016,0.000115772
-0.173478,0.398038,-0.322468,0.016,0.000115772
-0.161242,0.396058,-0.322112,0.016,0.000115772
-0.122117,0.404558,-0.332559,0.016,0.000106776
-0.124782,0.411302,-0.344177,0.016,0.000106776
-0.113024,0.410431,-0.340334,0.016,0.000106776
-0.0618033,0.39073,-0.327433,0.016,0.000116897
-0.064092,0.403904,-0.330393,0.016,0.000116897
-0.052435,0.400157,-0.328435,0.016,0.000116897
-0.00533557,0.392812,-0.330773,0.016,0.000104779
-0.00793092,0.404536,-0.337358,0.016,0.000104779
0.00377177,0.40048,-0.336764,0.016,0.000104779
0.0385989,0.399837,-0.334897,0.016,0.000109273
0.0337414,0.412266,-0.337979,0.016,0.000109273
0.0457011,0.411116,-0.334912,0.016,0.000109273
0.0986853,0.391447,-0.329843,0.016,0.000136482
0.0956677,0.401869,-0.3382,0.016,0.000136482
0.107512,0.399959,-0.335066,0.016,0.000136482
0.145639,0.397557,-0.333182,0.016,0.000167601
0.139099,0.406831,-0.340851,0.016,0.000167601
0.150447,0.409502,-0.336625,0.016,0.000167601
0.208875,0.386182,-0.327542,0.016,8.1912e-05
0.206748,0.39971,-0.327434,0.016,8.1912e-05
0.218408,0.395494,-0.327334,0.016,8.1912e-05
0.262308,0.386603,-0.325576,0.016,0.000191373
0.256787,0.397106,-0.332413,0.016,0.000191373
0.268871,0.397463,-0.329654,0.016,0.000191373
0.318122,0.397418,-0.327642,0.016,7.88181e-05
0.313806,0.409325,-0.332851,0.016,7.88181e-05
0.325997,0.407153,-0.332208,0.016,7.88181e-05
0.37051,0.389391,-0.323811,0.016,0.000136371
0.366228,0.401778,-0.327784,0.016,0.000136371
0.378397,0.399807,-0.326447,0.016,0.000136371
0.426246,0.387721,-0.322692,0.016,9.93359e-05
0.420435,0.400034,-0.324169,0.016,9.93359e-05
0.432797,0.39917,-0.324604,0.016,9.93359e-05
0.481472,0.380049,-0.322462,0.016,0.000232813
0.476201,0.392653,-0.321509,0.016,0.000232813
0.488523,0.391348,-0.321982,0.016,0.000232813
0.531871,0.384769,-0.319572,0.016,0.000150249
0.525246,0.396664,-0.321046,0.016,0.000150249
0.537572,0.396484,-0.322384,0.016,0.000150249
0.587891,0.387571,-0.319579,0.016,6.32323e-05
0.581722,0.399796,-0.319374,0.016,6.32323e-05
0.594046,0.399342,-0.320672,0.016,6.32323e-05
0.642447,0.393373,-0.323319,0.016,4.76649e-05
0.638226,0.405744,-0.327406,0.016,4.76649e-05
0.650355,0.403843,-0.325663,0.016,4.76649e-05
0.700207,0.386763,-0.328932,0.016,4.07132e-05
0.696126,0.399784,-0.330102,0.016,4.07132e-05
0.708207,0.397191,-0.331143,0.016,4.07132e-05
0.758599,0.390279,-0.342045,0.016,2.97539e-05
0.750909,0.401572,-0.341099,0.016,2.97539e-05
0.763023,0.402772,-0.34346,0.016,2.97539e-05
0.834016,0.38226,-0.357857,0.016,5.85561e-06
0.826733,0.392509,-0.352428,0.016,5.85561e-06
0.838853,0.394198,-0.354431,0.016,5.85561e-06
0.895798,0.390421,-0.363247,0.016,1.54972e-05
0.89017,0.401401,-0.369191,0.016,1.54972e-05
0.901941,0.398544,-0.371846,0.016,1.54972e-05
0.946938,0.381541,-0.375518,0.016,1.34081e-05
0.938679,0.390641,-0.369474,0.016,1.34081e-05
0.950672,0.393462,-0.370873,0.016,1.34081e-05
-0.984001,0.431924,-0.404948,0.016,3.76006e-06
-0.983303,0.444532,-0.399646,0.016,3.76006e-06
-0.972815,0.438086,-0.401134,0.016,3.76006e-06
-0.905583,0.435032,-0.370442,0.016,1.48613e-05
-0.905806,0.4462,-0.362518,0.016,1.48613e-05
-0.899228,0.44646,-0.373026,0.016,1.48613e-05
-0.850756,0.442768,-0.355021,0.016,1.39659e-05
-0.850776,0.454524,-0.347996,0.016,1.39659e-05
-0.849231,0.454913,-0.360293,0.016,1.39659e-05
-0.789852,0.441518,-0.348757,0.016,1.15852e-05
-0.795841,0.452475,-0.343132,0.016,1.15852e-05
-0.783762,0.453019,-0.34588,0.016,1.15852e-05
-0.734474,0.439763,-0.344837,0.016,1.10951e-05
-0.736514,0.452343,-0.339821,0.016,1.10951e-05
-0.726408,0.450211,-0.346682,0.016,1.10951e-05
-0.679584,0.440524,-0.349258,0.016,7.33433e-06
-0.686907,0.452086,-0.348752,0.016,7.33433e-06
-0.675162,0.452619,-0.352695,0.016,7.33433e-06
-0.624445,0.43921,-0.342099,0.016,3.94302e-06
-0.629053,0.452061,-0.34101,0.016,3.94302e-06
-0.61787,0.449312,-0.33641,0.016,3.94302e-06
-0.569906,0.440679,-0.33123,0.016,4.14687e-06
-0.576365,0.452753,-0.331013,0.016,4.14687e-06
-0.564099,0.452505,-0.329211,0.016,4.14687e-06
-0.518801,0.44397,-0.335431,0.016,3.97365e-06
-0.525551,0.455882,-0.335115,0.016,3.97365e-06
-0.513154,0.45603,-0.334862,0.016,3.97365e-06
-0.463957,0.443216,-0.33799,0.016,8.24164e-06
-0.468554,0.455804,-0.335165,0.016,8.24164e-06
-0.45666,0.453136,-0.332892,0.016,8.24164e-06
-0.414397,0.4518,-0.330941,0.016,1.1233e-05
-0.419835,0.464233,-0.332787,0.016,1.1233e-05
-0.407726,0.463319,-0.330274,0.016,1.1233e-05
-0.35442,0.441804,-0.331882,0.016,2.79849e-05
-0.359966,0.453797,-0.328281,0.016,2.79849e-05
-0.347632,0.452966,-0.329243,0.016,2.79849e-05
-0.299025,0.441433,-0.33433,0.016,5.55684e-05
-0.304742,0.453263,-0.330466,0.016,5.55684e-05
-0.292383,0.452552,-0.331187,0.016,5.55684e-05
-0.251267,0.449599,-0.331258,0.016,5.93432e-05
-0.256076,0.461713,-0.335463,0.016,5.93432e-05
-0.244198,0.460873,-0.332003,0.016,5.93432e-05
-0.190876,0.439783,-0.329902,0.016,8.03812e-05
-0.194403,0.452916,-0.331533,0.016,8.03812e-05
-0.182419,0.449813,-0.33225,0.016,8.03812e-05
-0.13874,0.439261,-0.335743,0.016,7.91361e-05
-0.145459,0.451194,-0.335845,0.016,7.91361e-05
-0.13315,0.451254,-0.33734,0.016,7.91361e-05
-0.085784,0.441971,-0.334843,0.016,8.3366e-05
-0.0912403,0.454342,-0.332663,0.016,8.3366e-05
-0.0789614,0.453397,-0.33411,0.016,8.3366e-05
-0.0308478,0.442167,-0.336489,0.016,8.22152e-05
-0.0355511,0.454878,-0.334523,0.016,8.22152e-05
-0.0233033,0.452947,-0.334366,0.016,8.22152e-05
0.0229911,0.443156,-0.332037,0.016,7.19544e-05
0.0202578,0.456304,-0.334723,0.016,7.19544e-05
0.0320957,0.452725,-0.333821,0.016,7.19544e-05
0.0801003,0.438784,-0.333905,0.016,6.18138e-05
0.08052,0.45241,-0.335222,0.016,6.18138e-05
0.0909444,0.446364,-0.332298,0.016,6.18138e-05
0.122397,0.451855,-0.334368,0.016,5.90149e-05
0.118718,0.462316,-0.342406,0.016,5.90149e-05
0.130338,0.461889,-0.338097,0.016,5.90149e-05
