X,Y,Z,r,absv
-0.216283,-0.354541,-0.213369,0.016,0.000109284
-0.176716,-0.367126,-0.21237,0.016,0.000161281
-0.174848,-0.354116,-0.216218,0.016,0.000161281
-0.166498,-0.362619,-0.219645,0.016,0.000161281
-0.112734,-0.371401,-0.217652,0.016,0.000260302
-0.11926,-0.359477,-0.219325,0.016,0.000260302
-0.106866,-0.359505,-0.218948,0.016,0.000260302
-0.0577692,-0.375397,-0.21676,0.016,0.000368708
-0.0663383,-0.365359,-0.213103,0.016,0.000368708
-0.0545815,-0.362491,-0.215807,0.016,0.000368708
-0.0110754,-0.366596,-0.21227,0.016,0.000701588
-0.00950922,-0.353047,-0.213506,0.016,0.000701588
-0.003202,-0.360512,-0.221138,0.016,0.000701588
0.0564829,-0.372817,-0.212548,0.016,0.00111524
0.0461835,-0.365591,-0.217957,0.016,0.00111524
0.0574137,-0.360381,-0.217249,0.016,0.00111524
0.103055,-0.373808,-0.217905,0.016,0.00197891
0.096928,-0.361562,-0.217692,0.016,0.00197891
0.109318,-0.362047,-0.217602,0.016,0.00197891
0.140988,-0.354412,-0.204461,0.016,0.0014003
0.140043,-0.353128,-0.218063,0.016,0.0014003
0.144999,-0.363479,-0.213367,0.016,0.0014003
0.208481,-0.379332,-0.215539,0.016,0.00149148
0.206318,-0.366685,-0.220329,0.016,0.00149148
0.216602,-0.368913,-0.21377,0.016,0.00149148
0.265135,-0.382907,-0.219001,0.016,0.00113195
0.26414,-0.389541,-0.207061,0.016,0.00113195
0.274138,-0.382519,-0.209181,0.016,0.00113195
0.319579,-0.373839,-0.216722,0.016,0.000558058
0.309049,-0.365454,-0.214198,0.016,0.000558058
0.320559,-0.360853,-0.213889,0.016,0.000558058
0.372564,-0.380458,-0.219504,0.016,0.000428959
0.367648,-0.371455,-0.21043,0.016,0.000428959
0.372918,-0.367199,-0.220817,0.016,0.000428959
0.402631,-0.364423,-0.209267,0.016,0.000429809
0.409501,-0.357099,-0.21858,0.016,0.000429809
0.409255,-0.353114,-0.20684,0.016,0.000429809
0.480855,-0.374785,-0.218687,0.016,0.000119464
0.474455,-0.362817,-0.216853,0.016,0.000119464
0.486616,-0.362781,-0.219275,0.016,0.000119464
0.536715,-0.375659,-0.216688,0.016,9.58953e-05
0.536235,-0.368554,-0.20499,0.016,9.58953e-05
0.541205,-0.363221,-0.215022,0.016,9.58953e-05
0.584267,-0.367271,-0.213752,0.016,8.503e-05
0.577143,-0.356044,-0.217032,0.016,8.503e-05
0.589425,-0.356039,-0.21874,0.016,8.503e-05
0.642194,-0.383745,-0.221311,0.016,8.14408e-05
0.641948,-0.390268,-0.209271,0.016,8.14408e-05
0.644788,-0.396691,-0.21949,0.016,8.14408e-05
0.706257,-0.392814,-0.241984,0.016,8.77514e-05
0.701785,-0.396198,-0.22949,0.016,8.77514e-05
0.714,-0.395282,-0.23142,0.016,8.77514e-05
0.787696,-0.388694,-0.262411,0.016,6.55296e-05
0.795861,-0.382025,-0.253669,0.016,6.55296e-05
0.793231,-0.376766,-0.264587,0.016,6.55296e-05
0.846306,-0.322577,-0.24555,0.016,8.13794e-05
0.853715,-0.321045,-0.256966,0.016,8.13794e-05
0.859154,-0.319061,-0.246001,0.016,8.13794e-05
0.903536,-0.39348,-0.26992,0.016,3.39411e-05
0.901234,-0.379986,-0.269504,0.016,3.39411e-05
0.911592,-0.384117,-0.274927,0.016,3.39411e-05
0.965315,-0.378368,-0.275688,0.016,2.46217e-05
0.955547,-0.369765,-0.279947,0.016,2.46217e-05
0.959425,-0.369055,-0.26819,0.016,2.46217e-05
-0.984005,-0.328798,-0.270087,0.016,5.36921e-06
-0.979814,-0.324238,-0.257873,0.016,5.36921e-06
-0.97884,-0.316744,-0.267704,0.016,5.36921e-06
-0.926743,-0.335011,-0.263336,0.016,1.60838e-05
-0.931395,-0.325446,-0.254709,0.016,1.60838e-05
-0.924372,-0.321931,-0.264305,0.016,1.60838e-05
-0.877457,-0.32562,-0.233777,0.016,2.52827e-05
-0.866938,-0.319012,-0.239542,0.016,2.52827e-05
-0.868109,-0.331206,-0.241461,0.016,2.52827e-05
-0.809239,-0.346167,-0.252379,0.016,2.15578e-05
-0.819423,-0.339858,-0.245742,0.016,2.15578e-05
-0.80967,-0.333168,-0.249468,0.016,2.15578e-05
-0.745972,-0.334681,-0.226844,0.016,2.26498e-05
-0.748709,-0.321456,-0.224569,0.016,2.26498e-05
-0.737185,-0.325596,-0.222615,0.016,2.26498e-05
-0.680589,-0.324941,-0.216346,0.016,3.42699e-05
-0.688539,-0.313922,-0.218061,0.016,3.42699e-05
-0.676539,-0.312278,-0.215406,0.016,3.42699e-05
-0.63179,-0.326884,-0.2129,0.016,5.76965e-05
-0.625803,-0.316934,-0.220159,0.016,5.76965e-05
-0.618853,-0.323712,-0.212445,0.016,5.76965e-05
-0.56644,-0.322567,-0.211613,0.016,8.27184e-05
-0.573201,-0.314695,-0.22055,0.016,8.27184e-05
-0.562176,-0.310866,-0.216362,0.016,8.27184e-05
-0.519535,-0.32526,-0.216915,0.016,9.74394e-05
-0.524957,-0.312747,-0.218174,0.016,9.74394e-05
-0.512649,-0.314033,-0.218959,0.016,9.74394e-05
-0.467567,-0.321708,-0.211723,0.016,0.000112691
-0.468198,-0.30835,-0.214676,0.016,0.000112691
-0.457133,-0.313947,-0.214647,0.016,0.000112691
-0.403479,-0.322148,-0.213634,0.016,0.000113158
-0.412922,-0.314867,-0.22037,0.016,0.000113158
-0.401602,-0.310034,-0.218865,0.016,0.000113158
-0.35257,-0.328239,-0.220271,0.016,9.99667e-05
-0.360727,-0.317266,-0.219476,0.016,9.99667e-05
-0.348495,-0.315729,-0.218142,0.016,9.99667e-05
-0.301814,-0.318987,-0.214365,0.016,9.71298e-05
-0.308268,-0.309928,-0.222355,0.016,9.71298e-05
-0.296074,-0.308645,-0.220507,0.016,9.71298e-05
-0.25067,-0.320774,-0.215958,0.016,0.000118165
-0.255435,-0.308873,-0.220776,0.016,0.000118165
-0.24317,-0.310543,-0.220047,0.016,0.000118165
-0.197478,-0.326491,-0.21521,0.016,0.000218848
-0.201725,-0.313559,-0.216719,0.016,0.000218848
-0.189676,-0.315696,-0.214712,0.016,0.000218848
-0.144998,-0.32485,-0.215572,0.016,0.000388304
-0.148627,-0.312049,-0.218816,0.016,0.000388304
-0.136633,-0.314561,-0.21692,0.016,0.000388304
-0.082294,-0.327469,-0.214023,0.016,0.000846806
-0.089825,-0.316165,-0.21577,0.016,0.000846806
-0.0774641,-0.315191,-0.215908,0.016,0.000846806
-0.033829,-0.321704,-0.217108,0.016,0.00106285
-0.0386331,-0.309449,-0.220886,0.016,0.00106285
-0.026798,-0.310383,-0.217306,0.016,0.00106285
0.0233224,-0.331073,-0.218673,0.016,0.00163371
0.0155998,-0.320117,-0.215865,0.016,0.00163371
0.0276372,-0.318467,-0.218343,0.016,0.00163371
0.0770056,-0.330691,-0.215761,0.016,0.00134681
0.0740012,-0.317511,-0.217956,0.016,0.00134681
0.0856789,-0.32059,-0.215143,0.016,0.00134681
0.129484,-0.320163,-0.220931,0.016,0.00136583
0.122108,-0.315201,-0.210513,0.016,0.00136583
0.131274,-0.308275,-0.215178,0.016,0.00136583
0.185424,-0.330095,-0.218699,0.016,0.00212371
0.179383,-0.317814,-0.219176,0.016,0.00212371
0.191733,-0.318438,-0.220089,0.016,0.00212371
0.233541,-0.325172,-0.2135,0.016,0.00167734
0.233366,-0.31184,-0.216628,0.016,0.00167734
0.244297,-0.317627,-0.215739,0.016,0.00167734
0.292346,-0.338354,-0.218379,0.016,0.000851635
0.290646,-0.336066,-0.204984,0.016,0.000851635
0.301918,-0.334543,-0.209923,0.016,0.000851635
0.346077,-0.323566,-0.215923,0.016,0.000582672
0.336711,-0.313585,-0.21545,0.016,0.000582672
0.34867,-0.31063,-0.214034,0.016,0.000582672
0.406743,-0.32168,-0.212255,0.016,0.000377468
0.40004,-0.315064,-0.222198,0.016,0.000377468
0.410787,-0.310415,-0.218119,0.016,0.000377468
0.452276,-0.324786,-0.217751,0.016,0.000172428
0.445711,-0.312889,-0.219462,0.016,0.000172428
0.458047,-0.31278,-0.218203,0.016,0.000172428
0.503733,-0.324459,-0.215627,0.016,0.000123254
0.500466,-0.311256,-0.217232,0.016,0.000123254
0.512213,-0.314773,-0.219078,0.016,0.000123254
0.557976,-0.319906,-0.223766,0.016,0.000111083
0.553953,-0.306869,-0.22258,0.016,0.000111083
0.565998,-0.309542,-0.221345,0.016,0.000111083
0.621417,-0.325911,-0.217277,0.016,0.000107211
0.613503,-0.314927,-0.219344,0.016,0.000107211
0.625824,-0.31354,-0.219556,0.016,0.000107211
0.674719,-0.333536,-0.221023,0.016,0.000134489
0.670085,-0.326017,-0.210556,0.016,0.000134489
0.672386,-0.320418,-0.221379,0.016,0.000134489
0.787294,-0.305554,-0.258098,0.016,0.000133749
0.781978,-0.292944,-0.257569,0.016,0.000133749
0.774649,-0.302628,-0.255067,0.016,0.000133749
0.826475,-0.347869,-0.263045,0.016,7.45184e-05
0.817187,-0.339984,-0.269299,0.016,7.45184e-05
0.81818,-0.339401,-0.256953,0.016,7.45184e-05
0.881926,-0.321537,-0.272058,0.016,6.43256e-05
0.88381,-0.333875,-0.266421,0.016,6.43256e-05
0.891685,-0.324734,-0.263563,0.016,6.43256e-05
0.924804,-0.34069,-0.28096,0.016,4.42061e-05
0.931161,-0.3437,-0.269209,0.016,4.42061e-05
0.920822,-0.336865,-0.268829,0.016,4.42061e-05
0.982114,-0.323783,-0.291245,0.016,2.47058e-05
0.973891,-0.3135,-0.295012,0.016,2.47058e-05
0.984006,-0.310919,-0.28832,0.016,2.47058e-05
-0.958613,-0.287421,-0.262817,0.016,1.32175e-05
-0.95772,-0.280754,-0.250887,0.016,1.32175e-05
-0.960418,-0.274323,-0.26114,0.016,1.32175e-05
-0.898812,-0.297688,-0.268381,0.016,2.10774e-05
-0.895625,-0.297106,-0.255075,0.016,2.10774e-05
-0.893075,-0.287329,-0.262263,0.016,2.10774e-05
-0.833744,-0.295361,-0.244945,0.016,3.30486e-05
-0.840116,-0.285763,-0.23754,0.016,3.30486e-05
-0.828133,-0.284194,-0.240313,0.016,3.30486e-05
-0.776733,-0.284776,-0.241254,0.016,3.36502e-05
-0.784046,-0.273682,-0.237938,0.016,3.36502e-05
-0.772941,-0.275313,-0.232668,0.016,3.36502e-05
-0.711028,-0.280459,-0.217535,0.016,3.40995e-05
-0.715365,-0.267596,-0.21935,0.016,3.40995e-05
-0.703167,-0.269809,-0.219088,0.016,3.40995e-05
-0.652777,-0.282007,-0.21595,0.016,4.84555e-05
-0.656101,-0.268818,-0.217549,0.016,4.84555e-05
-0.646092,-0.271683,-0.210813,0.016,4.84555e-05
-0.595743,-0.292031,-0.219114,0.016,7.4956e-05
-0.604332,-0.284347,-0.211715,0.016,7.4956e-05
-0.594987,-0.278801,-0.217688,0.016,7.4956e-05
-0.542512,-0.285624,-0.216198,0.016,9.37154e-05
-0.547255,-0.27544,-0.208366,0.016,9.37154e-05
-0.535376,-0.275214,-0.211916,0.016,9.37154e-05
-0.497046,-0.273274,-0.207963,0.016,0.000101734
-0.496361,-0.26408,-0.218091,0.016,0.000101734
-0.486143,-0.270428,-0.215081,0.016,0.000101734
-0.437026,-0.289246,-0.219337,0.016,0.000110774
-0.442413,-0.286278,-0.207101,0.016,0.000110774
-0.431534,-0.29221,-0.20756,0.016,0.000110774
-0.381754,-0.279386,-0.218637,0.016,9.53526e-05
-0.386567,-0.266691,-0.216844,0.016,9.53526e-05
-0.374352,-0.26831,-0.218232,0.016,9.53526e-05
-0.329434,-0.28663,-0.216503,0.016,9.22067e-05
-0.337761,-0.276551,-0.212427,0.016,9.22067e-05
-0.325779,-0.273997,-0.21434,0.016,9.22067e-05
-0.278472,-0.274341,-0.218389,0.016,0.000130886
-0.274014,-0.261967,-0.214572,0.016,0.000130886
-0.267105,-0.271903,-0.21187,0.016,0.000130886
-0.221555,-0.277386,-0.216845,0.016,0.000206132
-0.227736,-0.265225,-0.215628,0.016,0.000206132
-0.215424,-0.265554,-0.217064,0.016,0.000206132
-0.177721,-0.280859,-0.211028,0.016,0.00269082
-0.178006,-0.26758,-0.214367,0.016,0.00269082
-0.168044,-0.274299,-0.217427,0.016,0.00269082
-0.10596,-0.285091,-0.209673,0.016,0.00224159
-0.115884,-0.276251,-0.212979,0.016,0.00224159
-0.10423,-0.272104,-0.212117,0.016,0.00224159
-0.0613839,-0.287529,-0.215775,0.016,0.00138752
-0.0643112,-0.274151,-0.215865,0.016,0.00138752
-0.0526959,-0.27771,-0.21338,0.016,0.00138752
-0.00382447,-0.280026,-0.216851,0.016,0.00315743
-0.00857941,-0.267738,-0.213116,0.016,0.00315743
0.00312138,-0.268654,-0.217117,0.016,0.00315743
0.047929,-0.282382,-0.21309,0.016,0.00122756
0.0435474,-0.269503,-0.214669,0.016,0.00122756
0.0549268,-0.272468,-0.218603,0.016,0.00122756
0.0975678,-0.280015,-0.216841,0.016,0.00106038
0.099665,-0.266489,-0.217302,0.016,0.00106038
0.108223,-0.273684,-0.21194,0.016,0.00106038
0.154855,-0.279997,-0.223322,0.016,0.00733172
0.148148,-0.268474,-0.22019,0.016,0.00733172
0.16024,-0.267814,-0.222856,0.016,0.00733172
0.219403,-0.282061,-0.213477,0.016,0.0116445
0.209062,-0.273246,-0.215183,0.016,0.0116445
0.220647,-0.269337,-0.217246,0.016,0.0116445
0.257768,-0.280064,-0.213571,0.016,0.00223924
0.257017,-0.266459,-0.214954,0.016,0.00223924
0.267986,-0.272027,-0.216511,0.016,0.00223924
0.317603,-0.277608,-0.218144,0.016,0.000997644
0.31483,-0.264614,-0.214821,0.016,0.000997644
0.325992,-0.267338,-0.219484,0.016,0.000997644
0.372462,-0.281354,-0.215273,0.016,0.000774875
0.372911,-0.268185,-0.211539,0.016,0.000774875
0.383551,-0.274078,-0.213954,0.016,0.000774875
0.419864,-0.27725,-0.212637,0.016,0.000538618
0.417379,-0.263906,-0.214461,0.016,0.000538618
0.42907,-0.267966,-0.215225,0.016,0.000538618
0.489005,-0.279483,-0.210717,0.016,0.000215622
0.477178,-0.273623,-0.214371,0.016,0.000215622
0.487813,-0.267993,-0.217366,0.016,0.000215622
0.538239,-0.274713,-0.213374,0.016,0.000152136
0.530469,-0.263961,-0.216775,0.016,0.000152136
0.542802,-0.262681,-0.216843,0.016,0.000152136
0.600781,-0.2599,-0.204833,0.016,0.000122186
0.590418,-0.255801,-0.212794,0.016,0.000122186
0.598612,-0.263913,-0.217356,0.016,0.000122186
0.640777,-0.278279,-0.216202,0.016,0.000142147
0.635491,-0.265673,-0.217038,0.016,0.000142147
0.647652,-0.267191,-0.218927,0.016,0.000142147
0.709314,-0.282707,-0.22493,0.016,0.000172329
0.698188,-0.274728,-0.224618,0.016,0.000172329
0.709052,-0.269978,-0.220989,0.016,0.000172329
0.796503,-0.26235,-0.266539,0.016,0.00013501
0.80041,-0.271553,-0.275898,0.016,0.00013501
0.809034,-0.26439,-0.270597,0.016,0.00013501
0.83709,-0.293528,-0.2553,0.016,0.000111806
0.834398,-0.281363,-0.260985,0.016,0.000111806
0.837807,-0.281768,-0.24907,0.016,0.000111806
0.911544,-0.301106,-0.272131,0.016,6.4656e-05
0.909524,-0.28778,-0.274562,0.016,6.4656e-05
0.899979,-0.294652,-0.270632,0.016,6.4656e-05
0.984002,-0.267974,-0.265419,0.016,2.35016e-05
0.970969,-0.263973,-0.264117,0.016,2.35016e-05
0.978338,-0.257861,-0.271997,0.016,2.35016e-05
-0.984002,-0.225466,-0.266886,0.016,5.98105e-06
-0.984004,-0.212138,-0.263733,0.016,5.98105e-06
-0.980733,-0.215568,-0.275192,0.016,5.98105e-06
-0.938587,-0.23009,-0.255084,0.016,2.2449e-05
-0.945237,-0.218598,-0.258442,0.016,2.2449e-05
-0.934041,-0.220675,-0.26335,0.016,2.2449e-05
-0.876492,-0.257496,-0.264947,0.016,3.16219e-05
-0.874549,-0.259031,-0.251477,0.016,3.16219e-05
-0.874513,-0.247588,-0.256254,0.016,3.16219e-05
-0.805325,-0.253047,-0.249984,0.016,3.52783e-05
-0.813514,-0.247223,-0.240679,0.016,3.52783e-05
-0.806027,-0.239988,-0.247414,0.016,3.52783e-05
-0.743776,-0.237308,-0.228788,0.016,3.58683e-05
-0.748451,-0.224814,-0.225688,0.016,3.58683e-05
-0.736204,-0.226753,-0.225804,0.016,3.58683e-05
-0.682787,-0.232487,-0.216172,0.016,3.87524e-05
-0.688998,-0.220528,-0.21373,0.016,3.87524e-05
-0.676605,-0.220917,-0.213814,0.016,3.87524e-05
-0.624835,-0.233028,-0.214876,0.016,5.83471e-05
-0.630069,-0.220383,-0.214347,0.016,5.83471e-05
-0.618046,-0.221765,-0.217046,0.016,5.83471e-05
-0.569,-0.252369,-0.221215,0.016,8.25458e-05
-0.572992,-0.243444,-0.211625,0.016,8.25458e-05
-0.561067,-0.246815,-0.212057,0.016,8.25458e-05
-0.516532,-0.228026,-0.215883,0.016,9.41918e-05
-0.518593,-0.237554,-0.206264,0.016,9.41918e-05
-0.506976,-0.235055,-0.209808,0.016,9.41918e-05
-0.456811,-0.257829,-0.2129,0.016,0.000106741
-0.453889,-0.257384,-0.199527,0.016,0.000106741
-0.445649,-0.252832,-0.2076,0.016,0.000106741
-0.41096,-0.237078,-0.21045,0.016,9.45739e-05
-0.413091,-0.223953,-0.213728,0.016,9.45739e-05
-0.402148,-0.227202,-0.208884,0.016,9.45739e-05
-0.351157,-0.230314,-0.220798,0.016,8.69435e-05
-0.350007,-0.218638,-0.213733,0.016,8.69435e-05
-0.340272,-0.222641,-0.220287,0.016,8.69435e-05
-0.300438,-0.24082,-0.217635,0.016,0.000107002
-0.309709,-0.231535,-0.21371,0.016,0.000107002
-0.297689,-0.229149,-0.211815,0.016,0.000107002
-0.243131,-0.235192,-0.208951,0.016,0.000191868
-0.256229,-0.232248,-0.211664,0.016,0.000191868
-0.247389,-0.224702,-0.215985,0.016,0.000191868
-0.199257,-0.238527,-0.223596,0.016,0.000516326
-0.207535,-0.233238,-0.214054,0.016,0.000516326
-0.195507,-0.23023,-0.213863,0.016,0.000516326
-0.138972,-0.244478,-0.215383,0.016,0.0031531
-0.150403,-0.248884,-0.209262,0.016,0.0031531
-0.141578,-0.257125,-0.212083,0.016,0.0031531
-0.0863372,-0.245595,-0.213142,0.016,0.00233972
-0.089694,-0.232878,-0.216957,0.016,0.00233972
-0.0790969,-0.23466,-0.210769,0.016,0.00233972
-0.0343225,-0.250346,-0.220757,0.016,0.00631964
-0.0385682,-0.238596,-0.215146,0.016,0.00631964
-0.0263859,-0.240671,-0.21617,0.016,0.00631964
0.0241483,-0.236269,-0.218127,0.016,0.00332029
0.0187024,-0.223709,-0.217739,0.016,0.00332029
0.0310426,-0.224884,-0.217426,0.016,0.00332029
0.076265,-0.235047,-0.218581,0.016,0.00641311
0.0677373,-0.224529,-0.216528,0.016,0.00641311
0.0799219,-0.222311,-0.217142,0.016,0.00641311
0.115383,-0.232078,-0.213517,0.016,0.0379713
0.116864,-0.218913,-0.216987,0.016,0.0379713
0.12584,-0.226928,-0.219981,0.016,0.0379713
0.187534,-0.235047,-0.21969,0.016,0.0254204
0.181583,-0.223342,-0.215798,0.016,0.0254204
0.193963,-0.223904,-0.216207,0.016,0.0254204
0.237973,-0.226094,-0.216484,0.016,0.00292934
0.239763,-0.213131,-0.212445,0.016,0.00292934
0.249668,-0.219723,-0.215939,0.016,0.00292934
0.295083,-0.230706,-0.217745,0.016,0.00114426
0.293106,-0.218213,-0.212493,0.016,0.00114426
0.304715,-0.22209,-0.214485,0.016,0.00114426
0.351058,-0.234022,-0.211021,0.016,0.000655113
0.341735,-0.22453,-0.214269,0.016,0.000655113
0.353704,-0.221301,-0.21399,0.016,0.000655113
0.400899,-0.232301,-0.218763,0.016,0.000623428
0.396449,-0.22001,-0.214677,0.016,0.000623428
0.408587,-0.222473,-0.214077,0.016,0.000623428
0.455158,-0.235603,-0.217681,0.016,0.000234543
0.461114,-0.235358,-0.205351,0.016,0.000234543
0.464574,-0.244052,-0.213487,0.016,0.000234543
0.505365,-0.229887,-0.213813,0.016,0.000180848
0.501552,-0.2168,-0.215132,0.016,0.000180848
0.513275,-0.219899,-0.217723,0.016,0.000180848
0.568433,-0.232604,-0.215092,0.016,0.000150537
0.560686,-0.221478,-0.21703,0.016,0.000150537
0.573011,-0.22018,-0.216618,0.016,0.000150537
0.616192,-0.234542,-0.216809,0.016,0.000140025
0.613566,-0.221193,-0.215241,0.016,0.000140025
0.625106,-0.225283,-0.213281,0.016,0.000140025
0.673678,-0.249396,-0.224417,0.016,0.000164712
0.66821,-0.24329,-0.213445,0.016,0.000164712
0.68024,-0.241536,-0.215885,0.016,0.000164712
0.756405,-0.246617,-0.258837,0.016,0.000171704
0.750526,-0.24927,-0.246756,0.016,0.000171704
0.755851,-0.23821,-0.248509,0.016,0.000171704
0.830008,-0.233133,-0.2585,0.016,0.000148529
0.817688,-0.227974,-0.261527,0.016,0.000148529
0.826724,-0.220223,-0.258059,0.016,0.000148529
0.890959,-0.247638,-0.273151,0.016,9.73614e-05
0.882403,-0.236948,-0.272921,0.016,9.73614e-05
0.890535,-0.237894,-0.282234,0.016,9.73614e-05
0.944536,-0.218941,-0.260699,0.016,7.76918e-05
0.933677,-0.220996,-0.268788,0.016,7.76918e-05
0.933112,-0.212095,-0.260172,0.016,7.76918e-05
0.982305,-0.226788,-0.286671,0.016,3.23478e-05
0.973402,-0.216802,-0.289598,0.016,3.23478e-05
0.984006,-0.213866,-0.283881,0.016,3.23478e-05
-0.960735,-0.190619,-0.259357,0.016,1.43036e-05
-0.968986,-0.180562,-0.255075,0.016,1.43036e-05
-0.957235,-0.177836,-0.257944,0.016,1.43036e-05
-0.904198,-0.206112,-0.271199,0.016,2.89178e-05
-0.909626,-0.200252,-0.260074,0.016,2.89178e-05
-0.899202,-0.195518,-0.264839,0.016,2.89178e-05
-0.854797,-0.182744,-0.246511,0.016,3.70983e-05
-0.842831,-0.189346,-0.245612,0.016,3.70983e-05
-0.843503,-0.179116,-0.252588,0.016,3.70983e-05
-0.791587,-0.209038,-0.239304,0.016,3.75843e-05
-0.790121,-0.209558,-0.252911,0.016,3.75843e-05
-0.791588,-0.198509,-0.247476,0.016,3.75843e-05
-0.767221,-0.189839,-0.228193,0.016,4.01679e-05
-0.765257,-0.178421,-0.220889,0.016,4.01679e-05
-0.776478,-0.180577,-0.225706,0.016,4.01679e-05
-0.649317,-0.190755,-0.219682,0.016,4.54885e-05
-0.65565,-0.180049,-0.213952,0.016,4.54885e-05
-0.644525,-0.17833,-0.219151,0.016,4.54885e-05
-0.597989,-0.184316,-0.214079,0.016,6.53934e-05
-0.605953,-0.173436,-0.211679,0.016,6.53934e-05
-0.595163,-0.171764,-0.217556,0.016,6.53934e-05
-0.542716,-0.189258,-0.215577,0.016,8.38956e-05
-0.548319,-0.176786,-0.216367,0.016,8.38956e-05
-0.536349,-0.177775,-0.213287,0.016,8.38956e-05
-0.506485,-0.152784,-0.209025,0.016,9.0343e-05
-0.499912,-0.142851,-0.215785,0.016,9.0343e-05
-0.493832,-0.153339,-0.21318,0.016,9.0343e-05
-0.454429,-0.176643,-0.215718,0.016,9.38277e-05
-0.450086,-0.163915,-0.218308,0.016,9.38277e-05
-0.443368,-0.171101,-0.210758,0.016,9.38277e-05
-0.369218,-0.191458,-0.211105,0.016,0.000103669
-0.375864,-0.179491,-0.210679,0.016,0.000103669
-0.363992,-0.179863,-0.207119,0.016,0.000103669
-0.324848,-0.190147,-0.217167,0.016,0.000107639
-0.330583,-0.194563,-0.205541,0.016,0.000107639
-0.32025,-0.200097,-0.209585,0.016,0.000107639
-0.278867,-0.201816,-0.2163,0.016,0.00016975
-0.28903,-0.193601,-0.212203,0.016,0.00016975
-0.278573,-0.188493,-0.216482,0.016,0.00016975
-0.216664,-0.189027,-0.20715,0.016,0.000314867
-0.226473,-0.179572,-0.205755,0.016,0.000314867
-0.22537,-0.185484,-0.216599,0.016,0.000314867
-0.17096,-0.204528,-0.214276,0.016,0.00067115
-0.176306,-0.192369,-0.210939,0.016,0.00067115
-0.164207,-0.19306,-0.213562,0.016,0.00067115
-0.126778,-0.159653,-0.223151,0.016,0.0032826
-0.130884,-0.168441,-0.23282,0.016,0.0032826
-0.118848,-0.167995,-0.229873,0.016,0.0032826
-0.0721187,-0.191368,-0.214193,0.016,0.00316765
-0.0767571,-0.179503,-0.219218,0.016,0.00316765
-0.0645979,-0.180767,-0.21714,0.016,0.00316765
-0.00887012,-0.204723,-0.224934,0.016,0.0195067
-0.0167798,-0.207661,-0.214147,0.016,0.0195067
-0.0150303,-0.195774,-0.217213,0.016,0.0195067
0.0121783,-0.171549,-0.214124,0.016,0.0147293
0.0112282,-0.172793,-0.22773,0.016,0.0147293
0.00140172,-0.168641,-0.221408,0.016,0.0147293
0.115343,-0.170599,-0.217578,0.016,0.0530862
0.106323,-0.160527,-0.219759,0.016,0.0530862
0.114352,-0.163412,-0.228759,0.016,0.0530862
0.158561,-0.190227,-0.219387,0.016,0.024843
0.159324,-0.178829,-0.211833,0.016,0.024843
0.169775,-0.183652,-0.216447,0.016,0.024843
0.209862,-0.189679,-0.220521,0.016,0.00960967
0.205634,-0.177439,-0.216063,0.016,0.00960967
0.21734,-0.178661,-0.219968,0.016,0.00960967
0.263111,-0.187252,-0.218602,0.016,0.00113527
0.257458,-0.174778,-0.21863,0.016,0.00113527
0.269767,-0.175758,-0.217493,0.016,0.00113527
0.31833,-0.190568,-0.216773,0.016,0.00161967
0.314767,-0.177349,-0.217127,0.016,0.00161967
0.32646,-0.180311,-0.214255,0.016,0.00161967
0.373667,-0.188404,-0.217753,0.016,0.00102579
0.366849,-0.176567,-0.218729,0.016,0.00102579
0.379075,-0.17627,-0.216677,0.016,0.00102579
0.429256,-0.186954,-0.212703,0.016,0.000754419
0.421203,-0.176136,-0.215084,0.016,0.000754419
0.433079,-0.175636,-0.218612,0.016,0.000754419
0.476276,-0.187921,-0.213471,0.016,0.000209291
0.474172,-0.175186,-0.218047,0.016,0.000209291
0.485474,-0.178291,-0.214001,0.016,0.000209291
0.533009,-0.185914,-0.21626,0.016,0.000150294
0.534952,-0.172745,-0.213038,0.016,0.000150294
0.544563,-0.180549,-0.21234,0.016,0.000150294
0.580287,-0.185756,-0.211783,0.016,0.000168413
