X,Y,Z,r,absv
-0.630643,0.13942,-0.313735,0.016,1.2433e-05
-0.636449,0.151821,-0.313987,0.016,1.2433e-05
-0.624114,0.150977,-0.314934,0.016,1.2433e-05
-0.575573,0.143946,-0.316262,0.016,2.48671e-05
-0.581036,0.156488,-0.315612,0.016,2.48671e-05
-0.568706,0.155369,-0.316309,0.016,2.48671e-05
-0.522687,0.142166,-0.316037,0.016,3.7065e-05
-0.529316,0.154145,-0.316368,0.016,3.7065e-05
-0.517364,0.154019,-0.313067,0.016,3.7065e-05
-0.468632,0.140596,-0.318396,0.016,5.66199e-05
-0.474703,0.152781,-0.319885,0.016,5.66199e-05
-0.462576,0.152421,-0.317325,0.016,5.66199e-05
-0.413787,0.144535,-0.313163,0.016,7.28837e-05
-0.418906,0.157043,-0.31538,0.016,7.28837e-05
-0.406595,0.155563,-0.315235,0.016,7.28837e-05
-0.35414,0.144439,-0.314387,0.016,8.26745e-05
-0.36015,0.156744,-0.314538,0.016,8.26745e-05
-0.34786,0.156077,-0.316046,0.016,8.26745e-05
-0.302407,0.143073,-0.316669,0.016,9.05569e-05
-0.309146,0.15498,-0.316072,0.016,9.05569e-05
-0.296759,0.155145,-0.316611,0.016,9.05569e-05
-0.245861,0.142641,-0.316661,0.016,0.000110711
-0.249891,0.155533,-0.318922,0.016,0.000110711
-0.238207,0.153469,-0.31532,0.016,0.000110711
-0.197237,0.144133,-0.312535,0.016,0.000429805
-0.202411,0.156705,-0.314191,0.016,0.000429805
-0.190094,0.155296,-0.313952,0.016,0.000429805
-0.148136,0.144332,-0.313199,0.016,0.00057788
-0.150052,0.157883,-0.312685,0.016,0.00057788
-0.138496,0.153448,-0.311928,0.016,0.00057788
-0.0952409,0.147949,-0.309116,0.016,0.00059612
-0.102584,0.159148,-0.311982,0.016,0.00059612
-0.0919395,0.160415,-0.30575,0.016,0.00059612
-0.0322486,0.140648,-0.315375,0.016,0.000143297
-0.0387387,0.152668,-0.3144,0.016,0.000143297
-0.026381,0.152615,-0.315423,0.016,0.000143297
0.0219364,0.142102,-0.314834,0.016,0.00269272
0.0149811,0.153898,-0.314627,0.016,0.00269272
0.0273587,0.15427,-0.315273,0.016,0.00269272
0.0756251,0.140551,-0.315062,0.016,0.000362245
0.0692264,0.152655,-0.31472,0.016,0.000362245
0.0816171,0.152456,-0.315157,0.016,0.000362245
0.130412,0.1392,-0.313774,0.016,0.000241996
0.12379,0.151178,-0.313298,0.016,0.000241996
0.136185,0.151212,-0.313651,0.016,0.000241996
0.182941,0.138375,-0.312862,0.016,0.000205129
0.176665,0.150545,-0.312589,0.016,0.000205129
0.188989,0.150204,-0.313919,0.016,0.000205129
0.237756,0.139588,-0.314707,0.016,0.000156936
0.23233,0.152141,-0.313962,0.016,0.000156936
0.244625,0.151003,-0.3151,0.016,0.000156936
0.29088,0.141063,-0.315181,0.016,8.71387e-05
0.284402,0.153127,-0.315445,0.016,8.71387e-05
0.296785,0.152978,-0.316085,0.016,8.71387e-05
0.344908,0.141996,-0.314295,0.016,3.88014e-05
0.338731,0.154172,-0.315377,0.016,3.88014e-05
0.351118,0.153706,-0.315697,0.016,3.88014e-05
0.399075,0.141134,-0.314616,0.016,6.92078e-06
0.393055,0.153409,-0.313807,0.016,6.92078e-06
0.405414,0.152859,-0.314642,0.016,6.92078e-06
0.454968,0.141141,-0.315377,0.016,1.30675e-05
0.448927,0.153366,-0.314108,0.016,1.30675e-05
0.461214,0.15291,-0.31572,0.016,1.30675e-05
0.508589,0.140417,-0.313018,0.016,2.10176e-05
0.501898,0.152284,-0.31442,0.016,2.10176e-05
0.514288,0.152429,-0.313941,0.016,2.10176e-05
0.563076,0.141187,-0.314893,0.016,2.4346e-05
0.55622,0.153023,-0.31422,0.016,2.4346e-05
0.568545,0.153324,-0.315543,0.016,2.4346e-05
0.615091,0.140961,-0.313725,0.016,2.51248e-05
0.608276,0.152839,-0.313507,0.016,2.51248e-05
0.620668,0.153065,-0.313877,0.016,2.51248e-05
0.670684,0.141903,-0.313993,0.016,2.24868e-05
0.664051,0.153885,-0.314021,0.016,2.24868e-05
0.676422,0.153902,-0.314865,0.016,2.24868e-05
0.724511,0.139425,-0.314973,0.016,2.15128e-05
0.718559,0.151753,-0.314581,0.016,2.15128e-05
0.73094,0.151098,-0.314782,0.016,2.15128e-05
0.786561,0.135364,-0.326055,0.016,2.18713e-05
0.780796,0.146561,-0.320675,0.016,2.18713e-05
0.792551,0.147178,-0.324574,0.016,2.18713e-05
0.853153,0.135123,-0.34579,0.016,1.54577e-05
0.858396,0.147641,-0.343954,0.016,1.54577e-05
0.865781,0.138635,-0.348209,0.016,1.54577e-05
0.917552,0.134019,-0.357624,0.016,9.74655e-06
0.913673,0.146862,-0.360372,0.016,9.74655e-06
0.925671,0.143897,-0.361386,0.016,9.74655e-06
0.974829,0.150585,-0.353803,0.016,5.57018e-06
0.972349,0.163589,-0.357312,0.016,5.57018e-06
0.984011,0.160193,-0.35482,0.016,5.57018e-06
-0.950992,0.179238,-0.35245,0.016,1.07106e-05
-0.953133,0.189924,-0.344157,0.016,1.07106e-05
-0.942581,0.189419,-0.35065,0.016,1.07106e-05
-0.893972,0.174992,-0.354071,0.016,1.60204e-05
-0.901133,0.185947,-0.350039,0.016,1.60204e-05
-0.890414,0.183391,-0.344354,0.016,1.60204e-05
-0.828613,0.184617,-0.32772,0.016,2.01387e-05
-0.835182,0.196542,-0.326235,0.016,2.01387e-05
-0.823126,0.195966,-0.32339,0.016,2.01387e-05
-0.763779,0.187904,-0.315406,0.016,1.60605e-05
-0.770061,0.200073,-0.31544,0.016,1.60605e-05
-0.757675,0.199743,-0.31494,0.016,1.60605e-05
-0.710987,0.187105,-0.312934,0.016,9.95419e-06
-0.717499,0.199151,-0.312725,0.016,9.95419e-06
-0.705105,0.199064,-0.313105,0.016,9.95419e-06
-0.654031,0.188591,-0.316019,0.016,1.02721e-05
-0.66012,0.20085,-0.315543,0.016,1.02721e-05
-0.647735,0.200313,-0.315238,0.016,1.02721e-05
-0.599505,0.18969,-0.312625,0.016,2.243e-05
-0.607064,0.201055,-0.313748,0.016,2.243e-05
-0.594726,0.202123,-0.313118,0.016,2.243e-05
-0.544693,0.188313,-0.311747,0.016,3.35011e-05
-0.551581,0.200118,-0.31262,0.016,3.35011e-05
-0.539188,0.200394,-0.312924,0.016,3.35011e-05
-0.493806,0.188957,-0.314662,0.016,4.7575e-05
-0.49917,0.201556,-0.314435,0.016,4.7575e-05
-0.486898,0.200308,-0.315703,0.016,4.7575e-05
-0.440843,0.189032,-0.318202,0.016,6.43896e-05
-0.446212,0.201611,-0.317495,0.016,6.43896e-05
-0.433878,0.200391,-0.317881,0.016,6.43896e-05
-0.385767,0.192015,-0.315124,0.016,7.28432e-05
-0.391006,0.204615,-0.31629,0.016,7.28432e-05
-0.378706,0.203176,-0.316918,0.016,7.28432e-05
-0.324789,0.190495,-0.312842,0.016,7.51823e-05
-0.330826,0.202726,-0.314073,0.016,7.51823e-05
-0.318451,0.202201,-0.313489,0.016,7.51823e-05
-0.270919,0.186319,-0.315158,0.016,0.000102329
-0.277807,0.198156,-0.315042,0.016,0.000102329
-0.265456,0.198439,-0.316107,0.016,0.000102329
-0.22274,0.191094,-0.315673,0.016,0.000114476
-0.228166,0.203667,-0.315802,0.016,0.000114476
-0.215837,0.202486,-0.31521,0.016,0.000114476
-0.166868,0.189864,-0.313629,0.016,0.000192945
-0.173207,0.201993,-0.314135,0.016,0.000192945
-0.160813,0.201736,-0.313833,0.016,0.000192945
-0.112095,0.190325,-0.313178,0.016,0.000270394
-0.118226,0.202538,-0.314079,0.016,0.000270394
-0.105841,0.202084,-0.313678,0.016,0.000270394
-0.0687792,0.190503,-0.307671,0.016,0.00155323
-0.0730863,0.202655,-0.31229,0.016,0.00155323
-0.060894,0.200497,-0.311618,0.016,0.00155323
-0.00582174,0.188376,-0.316305,0.016,0.000638766
-0.011247,0.20095,-0.316495,0.016,0.000638766
0.000966283,0.199737,-0.314727,0.016,0.000638766
0.0480161,0.188582,-0.313762,0.016,0.000482721
0.043263,0.201267,-0.315777,0.016,0.000482721
0.0555165,0.199529,-0.315008,0.016,0.000482721
0.103421,0.187377,-0.312947,0.016,0.000263743
0.0972531,0.199603,-0.313119,0.016,0.000263743
0.109641,0.199155,-0.313442,0.016,0.000263743
0.154822,0.184903,-0.313575,0.016,0.000181405
0.148724,0.197135,-0.312699,0.016,0.000181405
0.161112,0.19661,-0.31257,0.016,0.000181405
0.211351,0.186623,-0.315512,0.016,0.000126314
0.205234,0.198874,-0.31529,0.016,0.000126314
0.217624,0.198378,-0.315174,0.016,0.000126314
0.266234,0.187075,-0.313818,0.016,8.38116e-05
0.259119,0.198719,-0.312642,0.016,8.38116e-05
0.271493,0.199307,-0.313206,0.016,8.38116e-05
0.32026,0.18746,-0.314628,0.016,3.94181e-05
0.313984,0.199633,-0.314549,0.016,3.94181e-05
0.326377,0.1993,-0.314824,0.016,3.94181e-05
0.37207,0.18783,-0.314321,0.016,1.34578e-05
0.365805,0.199961,-0.313254,0.016,1.34578e-05
0.378188,0.199661,-0.31383,0.016,1.34578e-05
0.427136,0.189035,-0.314865,0.016,5.76376e-06
0.421078,0.201317,-0.314919,0.016,5.76376e-06
0.433465,0.200764,-0.314803,0.016,5.76376e-06
0.481654,0.188423,-0.313945,0.016,1.55842e-05
0.475459,0.200629,-0.314379,0.016,1.55842e-05
0.487847,0.200225,-0.314006,0.016,1.55842e-05
0.536208,0.185525,-0.313601,0.016,1.92167e-05
0.530828,0.198115,-0.313946,0.016,1.92167e-05
0.543033,0.19688,-0.312137,0.016,1.92167e-05
0.589076,0.187493,-0.316815,0.016,2.13488e-05
0.5829,0.199619,-0.315275,0.016,2.13488e-05
0.595236,0.199308,-0.316502,0.016,2.13488e-05
0.643798,0.188866,-0.315915,0.016,2.11797e-05
0.636958,0.200722,-0.315474,0.016,2.11797e-05
0.649356,0.200973,-0.31552,0.016,2.11797e-05
0.697675,0.185746,-0.313884,0.016,1.98452e-05
0.691342,0.197885,-0.314205,0.016,1.98452e-05
0.703705,0.197617,-0.313274,0.016,1.98452e-05
0.752962,0.185064,-0.317459,0.016,1.8852e-05
0.74634,0.196892,-0.315506,0.016,1.8852e-05
0.75867,0.197091,-0.316811,0.016,1.8852e-05
0.822868,0.184944,-0.338244,0.016,1.60455e-05
0.815563,0.195066,-0.33261,0.016,1.60455e-05
0.827805,0.196543,-0.333916,0.016,1.60455e-05
0.890132,0.168284,-0.363669,0.016,1.26751e-05
0.88405,0.180053,-0.360197,0.016,1.26751e-05
0.896361,0.179897,-0.361674,0.016,1.26751e-05
0.948002,0.185778,-0.367848,0.016,7.3212e-06
0.938526,0.195618,-0.368808,0.016,7.3212e-06
0.94999,0.198692,-0.36522,0.016,7.3212e-06
-0.976347,0.235844,-0.359897,0.016,9.29745e-06
-0.983654,0.247423,-0.359593,0.016,9.29745e-06
-0.971768,0.247948,-0.363087,0.016,9.29745e-06
-0.921403,0.235302,-0.347165,0.016,1.45024e-05
-0.928074,0.245651,-0.353161,0.016,1.45024e-05
-0.916542,0.247572,-0.349026,0.016,1.45024e-05
-0.862105,0.238929,-0.338519,0.016,2.13971e-05
-0.870571,0.249083,-0.334943,0.016,2.13971e-05
-0.858924,0.249236,-0.33069,0.016,2.13971e-05
-0.79257,0.234422,-0.315976,0.016,1.91142e-05
-0.800209,0.245789,-0.315947,0.016,1.91142e-05
-0.787858,0.24689,-0.316033,0.016,1.91142e-05
-0.740507,0.235068,-0.314358,0.016,1.24017e-05
-0.746947,0.247148,-0.313954,0.016,1.24017e-05
-0.734604,0.246993,-0.315132,0.016,1.24017e-05
-0.6825,0.236269,-0.315517,0.016,8.40326e-06
-0.687923,0.248845,-0.315454,0.016,8.40326e-06
-0.675583,0.247658,-0.315194,0.016,8.40326e-06
-0.629018,0.241554,-0.313314,0.016,1.6416e-05
-0.635957,0.2533,-0.314522,0.016,1.6416e-05
-0.623805,0.25376,-0.312097,0.016,1.6416e-05
-0.573754,0.239833,-0.312523,0.016,2.65578e-05
-0.580983,0.251378,-0.31394,0.016,2.65578e-05
-0.568615,0.251951,-0.314616,0.016,2.65578e-05
-0.520625,0.237404,-0.315384,0.016,3.77e-05
-0.526824,0.249604,-0.315927,0.016,3.77e-05
-0.514457,0.249216,-0.315106,0.016,3.77e-05
-0.466279,0.241052,-0.313582,0.016,5.07397e-05
-0.471583,0.253471,-0.315866,0.016,5.07397e-05
-0.459275,0.252316,-0.314894,0.016,5.07397e-05
-0.4098,0.241374,-0.316214,0.016,6.21291e-05
-0.416751,0.253172,-0.316385,0.016,6.21291e-05
-0.404378,0.253515,-0.31713,0.016,6.21291e-05
-0.353311,0.238884,-0.313276,0.016,6.42803e-05
-0.359244,0.251111,-0.314969,0.016,6.42803e-05
-0.346962,0.25018,-0.316398,0.016,6.42803e-05
-0.3021,0.238192,-0.312816,0.016,7.05318e-05
-0.308142,0.250463,-0.312114,0.016,7.05318e-05
-0.295801,0.249931,-0.313206,0.016,7.05318e-05
-0.247382,0.236644,-0.313345,0.016,0.000103225
-0.253107,0.249071,-0.312733,0.016,0.000103225
-0.240751,0.248206,-0.313313,0.016,0.000103225
-0.194234,0.237501,-0.314682,0.016,0.000121617
-0.200169,0.249837,-0.3143,0.016,0.000121617
-0.187798,0.249172,-0.314828,0.016,0.000121617
-0.139078,0.237538,-0.313734,0.016,0.000138699
-0.145653,0.249551,-0.313904,0.016,0.000138699
-0.133327,0.249466,-0.315257,0.016,0.000138699
-0.0865939,0.238222,-0.313908,0.016,0.000192692
-0.0917588,0.250843,-0.315176,0.016,0.000192692
-0.079463,0.249474,-0.314341,0.016,0.000192692
-0.0307907,0.234965,-0.315384,0.016,0.000279577
-0.0370478,0.247126,-0.3161,0.016,0.000279577
-0.0246693,0.246729,-0.316713,0.016,0.000279577
0.0201688,0.237838,-0.314442,0.016,0.000102511
0.0148994,0.250459,-0.31515,0.016,0.000102511
0.0272272,0.249128,-0.315032,0.016,0.000102511
0.0759854,0.239787,-0.314202,0.016,0.000172486
0.0700133,0.252087,-0.314982,0.016,0.000172486
0.0822757,0.251282,-0.316639,0.016,0.000172486
0.128515,0.235133,-0.313828,0.016,0.000148507
0.122185,0.24726,-0.314484,0.016,0.000148507
0.134557,0.246928,-0.315239,0.016,0.000148507
0.181532,0.234542,-0.316173,0.016,0.000105746
0.174441,0.246252,-0.316576,0.016,0.000105746
0.186825,0.24675,-0.316941,0.016,0.000105746
0.237757,0.238003,-0.315348,0.016,6.78038e-05
0.231746,0.250287,-0.316073,0.016,6.78038e-05
0.244131,0.249695,-0.315906,0.016,6.78038e-05
0.294974,0.234651,-0.314493,0.016,3.83284e-05
0.289051,0.24698,-0.31379,0.016,3.83284e-05
0.30125,0.246323,-0.315913,0.016,3.83284e-05
0.345204,0.235624,-0.315789,0.016,1.79507e-05
0.339352,0.248006,-0.315676,0.016,1.79507e-05
0.351725,0.247246,-0.315981,0.016,1.79507e-05
0.397327,0.237368,-0.313422,0.016,3.92388e-06
0.391564,0.249623,-0.315466,0.016,3.92388e-06
0.403935,0.248801,-0.31523,0.016,3.92388e-06
0.453009,0.23691,-0.315524,0.016,1.24878e-05
0.447699,0.249501,-0.3146,0.016,1.24878e-05
0.460013,0.248248,-0.315349,0.016,1.24878e-05
0.50461,0.238973,-0.312382,0.016,1.87154e-05
0.499328,0.251414,-0.314589,0.016,1.87154e-05
0.511657,0.250111,-0.314365,0.016,1.87154e-05
0.562476,0.237101,-0.312797,0.016,2.21776e-05
0.555881,0.249102,-0.313,0.016,2.21776e-05
0.56828,0.249098,-0.312884,0.016,2.21776e-05
0.614722,0.237297,-0.315184,0.016,2.10122e-05
0.609217,0.24983,-0.315614,0.016,2.10122e-05
0.621558,0.248705,-0.31607,0.016,2.10122e-05
0.669015,0.235838,-0.314473,0.016,1.93515e-05
0.663166,0.248164,-0.315666,0.016,1.93515e-05
0.675542,0.247418,-0.315444,0.016,1.93515e-05
0.725917,0.233936,-0.316785,0.016,1.76055e-05
0.719234,0.245882,-0.316358,0.016,1.76055e-05
0.731632,0.245975,-0.316609,0.016,1.76055e-05
0.785005,0.23052,-0.322072,0.016,1.66422e-05
0.780124,0.243275,-0.321048,0.016,1.66422e-05
0.792268,0.241659,-0.322969,0.016,1.66422e-05
0.854884,0.231574,-0.346103,0.016,1.2301e-05
0.855485,0.245146,-0.344371,0.016,1.2301e-05
0.865758,0.239096,-0.347777,0.016,1.2301e-05
0.91236,0.230675,-0.349215,0.016,7.75622e-06
0.907529,0.241734,-0.355689,0.016,7.75622e-06
0.919752,0.240754,-0.353843,0.016,7.75622e-06
0.976951,0.235171,-0.360829,0.016,4.6688e-06
0.9702,0.246404,-0.364805,0.016,4.6688e-06
0.982406,0.24572,-0.36688,0.016,4.6688e-06
-0.939717,0.282677,-0.349111,0.016,1.44455e-05
-0.944591,0.292976,-0.341512,0.016,1.44455e-05
-0.932859,0.293517,-0.345491,0.016,1.44455e-05
-0.889332,0.287524,-0.343572,0.016,1.90187e-05
-0.897354,0.298526,-0.342101,0.016,1.90187e-05
-0.885588,0.300143,-0.345665,0.016,1.90187e-05
-0.828822,0.286029,-0.331677,0.016,2.11615e-05
-0.834266,0.298026,-0.327936,0.016,2.11615e-05
-0.821923,0.296985,-0.328513,0.016,2.11615e-05
-0.764059,0.284074,-0.321089,0.016,1.49415e-05
-0.771126,0.295804,-0.321016,0.016,1.49415e-05
-0.758736,0.296292,-0.320917,0.016,1.49415e-05
-0.706039,0.286616,-0.31619,0.016,8.82442e-06
-0.713695,0.2979,-0.317453,0.016,8.82442e-06
-0.701461,0.298744,-0.319287,0.016,8.82442e-06
-0.654702,0.282498,-0.315227,0.016,1.28499e-05
-0.661355,0.294466,-0.314998,0.016,1.28499e-05
-0.648971,0.294525,-0.315612,0.016,1.28499e-05
-0.601427,0.28713,-0.315721,0.016,2.02601e-05
-0.608065,0.299102,-0.316122,0.016,2.02601e-05
-0.595666,0.299145,-0.316029,0.016,2.02601e-05
-0.547041,0.284511,-0.314033,0.016,3.02243e-05
-0.553742,0.296455,-0.314092,0.016,3.02243e-05
-0.541345,0.296557,-0.314324,0.016,3.02243e-05
-0.493042,0.285398,-0.314579,0.016,3.70499e-05
-0.498956,0.297723,-0.313756,0.016,3.70499e-05
-0.486583,0.297051,-0.314219,0.016,3.70499e-05
-0.437705,0.290422,-0.314853,0.016,4.7576e-05
-0.44379,0.3025,-0.312697,0.016,4.7576e-05
-0.431459,0.302161,-0.313954,0.016,4.7576e-05
-0.384223,0.286184,-0.31565,0.016,5.77137e-05
-0.390366,0.298325,-0.314088,0.016,5.77137e-05
-0.378015,0.297967,-0.315134,0.016,5.77137e-05
-0.327259,0.286071,-0.316582,0.016,5.19194e-05
-0.333416,0.298107,-0.314393,0.016,5.19194e-05
-0.321075,0.297835,-0.315572,0.016,5.19194e-05
-0.273193,0.286501,-0.313569,0.016,4.76862e-05
-0.27914,0.29883,-0.314008,0.016,4.76862e-05
-0.266928,0.298011,-0.315999,0.016,4.76862e-05
-0.222517,0.284658,-0.314303,0.016,4.84433e-05
-0.229225,0.296597,-0.314464,0.016,4.84433e-05
-0.216883,0.296692,-0.313269,0.016,4.84433e-05
-0.163223,0.286539,-0.315539,0.016,6.92829e-05
-0.169407,0.298709,-0.316635,0.016,6.92829e-05
-0.157149,0.298055,-0.31839,0.016,6.92829e-05
-0.114582,0.283105,-0.316825,0.016,5.81426e-05
-0.121281,0.295041,-0.317275,0.016,5.81426e-05
-0.108881,0.295145,-0.317251,0.016,5.81426e-05
-0.0613211,0.284118,-0.315416,0.016,0.000181178
-0.0669319,0.296609,-0.315159,0.016,0.000181178
-0.0545734,0.295612,-0.315345,0.016,0.000181178
-0.00318307,0.285796,-0.315656,0.016,0.000204297
-0.00970859,0.297829,-0.315212,0.016,0.000204297
0.00257394,0.297751,-0.316913,0.016,0.000204297
0.0483159,0.286216,-0.316082,0.016,0.000127007
0.0418483,0.298273,-0.31668,0.016,0.000127007
0.0542263,0.298162,-0.315952,0.016,0.000127007
0.102313,0.285931,-0.313594,0.016,0.000111139
0.0951075,0.297563,-0.314188,0.016,0.000111139
0.107402,0.298064,-0.315725,0.016,0.000111139
0.156993,0.284639,-0.314437,0.016,8.21761e-05
0.149633,0.296162,-0.313649,0.016,8.21761e-05
0.161816,0.296989,-0.315804,0.016,8.21761e-05
0.21038,0.281565,-0.313391,0.016,5.48467e-05
0.203625,0.29342,-0.312207,0.016,5.48467e-05
0.215968,0.293665,-0.313363,0.016,5.48467e-05
0.265129,0.282174,-0.313852,0.016,3.19936e-05
0.259866,0.29473,-0.312369,0.016,3.19936e-05
0.272146,0.293502,-0.313573,0.016,3.19936e-05
0.318051,0.28404,-0.315386,0.016,1.81734e-05
0.312099,0.296369,-0.315748,0.016,1.81734e-05
0.32448,0.295715,-0.315506,0.016,1.81734e-05
0.374059,0.285317,-0.316369,0.016,3.53799e-06
0.367489,0.297332,-0.31625,0.016,3.53799e-06
0.379855,0.297292,-0.317169,0.016,3.53799e-06
0.42668,0.285129,-0.314732,0.016,1.0996e-05
0.420377,0.297284,-0.315041,0.016,1.0996e-05
0.432714,0.296917,-0.31624,0.016,1.0996e-05
0.482322,0.286158,-0.315287,0.016,1.78049e-05
0.476218,0.298409,-0.314812,0.016,1.78049e-05
0.48835,0.29787,-0.317318,0.016,1.78049e-05
0.533695,0.287298,-0.317043,0.016,2.1351e-05
0.526759,0.299089,-0.317704,0.016,2.1351e-05
0.539154,0.299428,-0.317876,0.016,2.1351e-05
0.591437,0.286249,-0.314677,0.016,2.24225e-05
0.58436,0.297963,-0.315185,0.016,2.24225e-05
0.596708,0.298392,-0.316237,0.016,2.24225e-05
0.64548,0.28633,-0.316568,0.016,1.98371e-05
0.63916,0.298479,-0.31664,0.016,1.98371e-05
0.651466,0.298136,-0.318118,0.016,1.98371e-05
0.699605,0.285286,-0.315329,0.016,1.77404e-05
0.693094,0.297311,-0.316087,0.016,1.77404e-05
0.705494,0.297221,-0.316044,0.016,1.77404e-05
0.757338,0.281686,-0.322189,0.016,1.588e-05
0.751328,0.293959,-0.321286,0.016,1.588e-05
0.7637,0.293394,-0.321892,0.016,1.588e-05
0.824107,0.292076,-0.335977,0.016,1.23069e-05
0.816658,0.303541,-0.335195,0.016,1.23069e-05
0.829018,0.3044,-0.334698,0.016,1.23069e-05
0.885343,0.282373,-0.356221,0.016,6.88907e-06
0.882186,0.295453,-0.353672,0.016,6.88907e-06
0.894118,0.292321,-0.354927,0.016,6.88907e-06
0.941705,0.276178,-0.360844,0.016,4.20962e-06
0.93738,0.289163,-0.36135,0.016,4.20962e-06
0.949575,0.286931,-0.361135,0.016,4.20962e-06
-0.984003,0.314217,-0.358871,0.016,8.27608e-06
-0.983175,0.325228,-0.350769,0.016,8.27608e-06
-0.975154,0.3241,-0.360158,0.016,8.27608e-06
-0.925703,0.341925,-0.353353,0.016,1.55611e-05
-0.937163,0.348383,-0.357164,0.016,1.55611e-05
-0.928215,0.354892,-0.351567,0.016,1.55611e-05
-0.860082,0.335546,-0.344626,0.016,1.73669e-05
-0.865808,0.347165,-0.340179,0.016,1.73669e-05
-0.853707,0.347122,-0.342889,0.016,1.73669e-05
-0.792284,0.340127,-0.331294,0.016,1.55829e-05
-0.798652,0.352015,-0.333678,0.016,1.55829e-05
-0.786439,0.351269,-0.335689,0.016,1.55829e-05
-0.737566,0.338426,-0.322044,0.016,9.86509e-06
-0.744943,0.349741,-0.324305,0.016,9.86509e-06
-0.732578,0.350445,-0.324927,0.016,9.86509e-06
-0.682444,0.333972,-0.319686,0.016,8.72501e-06
-0.687274,0.346787,-0.319755,0.016,8.72501e-06
-0.675011,0.34502,-0.320266,0.016,8.72501e-06
-0.627466,0.332781,-0.318474,0.016,1.64484e-05
-0.635427,0.343924,-0.318649,0.016,1.64484e-05
-0.623115,0.345371,-0.318931,0.016,1.64484e-05
-0.572298,0.334699,-0.319194,0.016,2.49036e-05
-0.577954,0.347098,-0.320552,0.016,2.49036e-05
-0.565619,0.346045,-0.321267,0.016,2.49036e-05
-0.519477,0.331698,-0.318232,0.016,2.99122e-05
-0.526456,0.343439,-0.317244,0.016,2.99122e-05
-0.514108,0.343897,-0.318282,0.016,2.99122e-05
-0.463111,0.335564,-0.318129,0.016,3.42633e-05
-0.470504,0.347024,-0.319379,0.016,3.42633e-05
-0.458134,0.347878,-0.319234,0.016,3.42633e-05
-0.409667,0.33469,-0.318947,0.016,4.20501e-05
-0.415189,0.347185,-0.319924,0.016,4.20501e-05
-0.402855,0.346041,-0.320489,0.016,4.20501e-05
-0.359264,0.334197,-0.318599,0.016,5.0125e-05
-0.366245,0.345965,-0.319187,0.016,5.0125e-05
-0.353853,0.346347,-0.319456,0.016,5.0125e-05
-0.30221,0.336252,-0.318806,0.016,5.12986e-05
-0.307794,0.348745,-0.318263,0.016,5.12986e-05
-0.295462,0.347742,-0.319079,0.016,5.12986e-05
-0.247293,0.335448,-0.318328,0.016,3.81869e-05
-0.253432,0.347589,-0.319903,0.016,3.81869e-05
-0.241265,0.34671,-0.322132,0.016,3.81869e-05
-0.193748,0.335126,-0.318797,0.016,1.81963e-05
-0.201002,0.346667,-0.320111,0.016,1.81963e-05
-0.188693,0.34715,-0.321538,0.016,1.81963e-05
-0.140626,0.333857,-0.318407,0.016,4.26775e-05
-0.14745,0.345725,-0.318013,0.016,4.26775e-05
-0.135053,0.345952,-0.317875,0.016,4.26775e-05
-0.0863261,0.338919,-0.318854,0.016,8.35606e-05
-0.0915889,0.349838,-0.32523,0.016,8.35606e-05
-0.0795175,0.349817,-0.322394,0.016,8.35606e-05
-0.0311601,0.338024,-0.320893,0.016,9.09653e-05
-0.035577,0.350842,-0.322824,0.016,9.09653e-05
-0.0233724,0.348651,-0.322905,0.016,9.09653e-05
0.0218257,0.330711,-0.320466,0.016,8.02654e-05
0.0157257,0.34295,-0.319727,0.016,8.02654e-05
0.0281105,0.342458,-0.320094,0.016,8.02654e-05
0.0751633,0.336182,-0.320977,0.016,6.72617e-05
0.066978,0.34716,-0.320761,0.016,6.72617e-05
0.0792305,0.348857,-0.321629,0.016,6.72617e-05
0.130239,0.33405,-0.320691,0.016,5.16669e-05
0.123533,0.34594,-0.321788,0.016,5.16669e-05
0.135932,0.346061,-0.321681,0.016,5.16669e-05
0.186611,0.342752,-0.322974,0.016,4.2311e-05
0.178837,0.3532,-0.327212,0.016,4.2311e-05
0.191118,0.353866,-0.32879,0.016,4.2311e-05
0.238018,0.329826,-0.314663,0.016,2.97716e-05
0.231058,0.3415,-0.316345,0.016,2.97716e-05
0.243437,0.341773,-0.317015,0.016,2.97716e-05
0.292189,0.332609,-0.316939,0.016,2.19819e-05
0.28578,0.344636,-0.318291,0.016,2.19819e-05
0.298125,0.344541,-0.317124,0.016,2.19819e-05
0.347889,0.337137,-0.318586,0.016,1.08177e-05
0.340582,0.348597,-0.320272,0.016,1.08177e-05
