X,Y,Z,r,absv
-0.655942,0.0916328,-0.459891,0.016,3.11731e-05
-0.661659,0.104077,-0.460064,0.016,3.11731e-05
-0.649292,0.10318,-0.460158,0.016,3.11731e-05
-0.601846,0.0923328,-0.460098,0.016,4.0168e-05
-0.607339,0.104867,-0.460627,0.016,4.0168e-05
-0.594997,0.103766,-0.460175,0.016,4.0168e-05
-0.548013,0.0914198,-0.459618,0.016,6.10439e-05
-0.553705,0.103853,-0.460376,0.016,6.10439e-05
-0.541354,0.102965,-0.459726,0.016,6.10439e-05
-0.493271,0.0922799,-0.459891,0.016,8.64048e-05
-0.498679,0.104855,-0.460307,0.016,8.64048e-05
-0.486339,0.103648,-0.460476,0.016,8.64048e-05
-0.439198,0.0907664,-0.459723,0.016,8.1525e-05
-0.444369,0.103436,-0.460279,0.016,8.1525e-05
-0.432119,0.102033,-0.458958,0.016,8.1525e-05
-0.385081,0.0923525,-0.460366,0.016,0.000302273
-0.390681,0.10485,-0.460445,0.016,0.000302273
-0.378335,0.103837,-0.459882,0.016,0.000302273
-0.330764,0.0920392,-0.459687,0.016,0.000163655
-0.33557,0.104848,-0.460329,0.016,0.000163655
-0.323303,0.103081,-0.45992,0.016,0.000163655
-0.276165,0.0913902,-0.460617,0.016,0.000478907
-0.281311,0.10408,-0.460832,0.016,0.000478907
-0.269033,0.102626,-0.459889,0.016,0.000478907
-0.221665,0.0915425,-0.459672,0.016,0.000320075
-0.227363,0.103988,-0.460111,0.016,0.000320075
-0.21502,0.103091,-0.459333,0.016,0.000320075
-0.166619,0.0920337,-0.459834,0.016,0.000487725
-0.172061,0.104549,-0.460977,0.016,0.000487725
-0.159738,0.103445,-0.460141,0.016,0.000487725
-0.113543,0.0907445,-0.459409,0.016,0.000315665
-0.118913,0.103342,-0.459573,0.016,0.000315665
-0.106594,0.102106,-0.45889,0.016,0.000315665
-0.0604047,0.0915998,-0.459664,0.016,0.000521874
-0.0661471,0.104033,-0.459731,0.016,0.000521874
-0.0537808,0.103163,-0.459451,0.016,0.000521874
-0.00689655,0.0915626,-0.459217,0.016,0.000361272
-0.0126786,0.103976,-0.459429,0.016,0.000361272
-0.000311464,0.103138,-0.459763,0.016,0.000361272
0.0464116,0.0917849,-0.460164,0.016,0.000283632
0.0409389,0.104339,-0.460187,0.016,0.000283632
0.0532813,0.103201,-0.459825,0.016,0.000283632
0.100736,0.091986,-0.460422,0.016,0.000256274
0.0950089,0.104415,-0.460943,0.016,0.000256274
0.107365,0.103549,-0.460356,0.016,0.000256274
0.155399,0.0921756,-0.45999,0.016,0.000176792
0.150365,0.104912,-0.459958,0.016,0.000176792
0.162665,0.103347,-0.459784,0.016,0.000176792
0.208749,0.0912764,-0.459444,0.016,0.000101413
0.203485,0.103916,-0.459745,0.016,0.000101413
0.215798,0.102584,-0.459139,0.016,0.000101413
0.262835,0.0918422,-0.460426,0.016,3.15754e-05
0.257541,0.104471,-0.460652,0.016,3.15754e-05
0.269858,0.103164,-0.460067,0.016,3.15754e-05
0.316977,0.09074,-0.459619,0.016,1.90955e-05
0.312008,0.103481,-0.460349,0.016,1.90955e-05
0.324274,0.101892,-0.459459,0.016,1.90955e-05
0.37068,0.0921079,-0.460324,0.016,1.04116e-05
0.365495,0.104783,-0.460175,0.016,1.04116e-05
0.377814,0.103364,-0.460088,0.016,1.04116e-05
0.425108,0.0914818,-0.459416,0.016,1.47635e-05
0.419855,0.104124,-0.459779,0.016,1.47635e-05
0.43214,0.102785,-0.45875,0.016,1.47635e-05
0.478549,0.0901159,-0.459967,0.016,1.29117e-05
0.47406,0.10305,-0.460299,0.016,1.29117e-05
0.486179,0.10097,-0.458699,0.016,1.29117e-05
0.532928,0.0910563,-0.459207,0.016,1.87405e-05
0.528056,0.103843,-0.459773,0.016,1.87405e-05
0.540313,0.102148,-0.458966,0.016,1.87405e-05
0.587183,0.090768,-0.459667,0.016,2.17289e-05
0.581471,0.103215,-0.459575,0.016,2.17289e-05
0.593819,0.102302,-0.458908,0.016,2.17289e-05
0.640881,0.0906203,-0.459656,0.016,2.18667e-05
0.635995,0.103413,-0.459526,0.016,2.18667e-05
0.648257,0.101694,-0.458868,0.016,2.18667e-05
0.694924,0.0905367,-0.459492,0.016,1.98579e-05
0.69028,0.103418,-0.459716,0.016,1.98579e-05
0.702489,0.101484,-0.458736,0.016,1.98579e-05
0.749022,0.0907281,-0.459538,0.016,1.91967e-05
0.745135,0.10386,-0.459575,0.016,1.91967e-05
0.757124,0.101181,-0.457886,0.016,1.91967e-05
0.803387,0.0916043,-0.459883,0.016,1.69474e-05
0.797743,0.104083,-0.459897,0.016,1.69474e-05
0.8101,0.103114,-0.459563,0.016,1.69474e-05
0.858462,0.0889723,-0.460882,0.016,1.37398e-05
0.854421,0.102052,-0.460495,0.016,1.37398e-05
0.866511,0.099565,-0.461689,0.016,1.37398e-05
0.924836,0.0870689,-0.471245,0.016,9.65122e-06
0.924535,0.100087,-0.467003,0.016,9.65122e-06
0.933783,0.0927677,-0.463176,0.016,9.65122e-06
-0.976093,0.128243,-0.484022,0.016,8.38033e-06
-0.983936,0.139087,-0.481116,0.016,8.38033e-06
-0.974342,0.136493,-0.473701,0.016,8.38033e-06
-0.903683,0.137216,-0.459444,0.016,1.95178e-05
-0.908245,0.150087,-0.460488,0.016,1.95178e-05
-0.896018,0.14804,-0.460758,0.016,1.95178e-05
-0.847135,0.136063,-0.459704,0.016,2.10092e-05
-0.851385,0.149079,-0.460017,0.016,2.10092e-05
-0.839206,0.146776,-0.459655,0.016,2.10092e-05
-0.790108,0.137684,-0.45945,0.016,2.31072e-05
-0.795156,0.150401,-0.460047,0.016,2.31072e-05
-0.782868,0.148874,-0.45939,0.016,2.31072e-05
-0.737533,0.138011,-0.458605,0.016,3.12526e-05
-0.743034,0.150552,-0.458808,0.016,3.12526e-05
-0.730689,0.149447,-0.458416,0.016,3.12526e-05
-0.68372,0.137275,-0.460187,0.016,7.82713e-06
-0.688794,0.149995,-0.460276,0.016,7.82713e-06
-0.676615,0.148432,-0.458547,0.016,7.82713e-06
-0.629104,0.138158,-0.459674,0.016,3.36673e-05
-0.634002,0.150946,-0.459455,0.016,3.36673e-05
-0.621722,0.149245,-0.459202,0.016,3.36673e-05
-0.574567,0.13858,-0.458832,0.016,3.7267e-05
-0.579273,0.151429,-0.4594,0.016,3.7267e-05
-0.567065,0.149581,-0.458254,0.016,3.7267e-05
-0.521868,0.138368,-0.459547,0.016,7.19027e-05
-0.52737,0.150904,-0.459199,0.016,7.19027e-05
-0.515031,0.149808,-0.45975,0.016,7.19027e-05
-0.466443,0.139443,-0.459526,0.016,5.58335e-05
-0.471712,0.15208,-0.459813,0.016,5.58335e-05
-0.459386,0.150739,-0.460007,0.016,5.58335e-05
-0.412574,0.139645,-0.460692,0.016,9.27474e-05
-0.418004,0.152217,-0.460752,0.016,9.27474e-05
-0.405667,0.151039,-0.460338,0.016,9.27474e-05
-0.357315,0.140027,-0.459966,0.016,0.000209598
-0.362345,0.152733,-0.460873,0.016,0.000209598
-0.350081,0.151221,-0.459839,0.016,0.000209598
-0.303498,0.139489,-0.459951,0.016,0.000213073
-0.308686,0.152163,-0.459993,0.016,0.000213073
-0.296367,0.150748,-0.460087,0.016,0.000213073
-0.248891,0.138568,-0.459203,0.016,0.000438618
-0.253829,0.151342,-0.459336,0.016,0.000438618
-0.241556,0.149686,-0.45872,0.016,0.000438618
-0.195703,0.138548,-0.459928,0.016,0.000328263
-0.201095,0.151135,-0.459745,0.016,0.000328263
-0.188759,0.149914,-0.459456,0.016,0.000328263
-0.141264,0.13879,-0.459554,0.016,0.000316177
-0.146167,0.151566,-0.459003,0.016,0.000316177
-0.133883,0.149878,-0.459092,0.016,0.000316177
-0.0874893,0.138121,-0.45985,0.016,0.000200357
-0.0930663,0.150626,-0.459588,0.016,0.000200357
-0.0807098,0.149591,-0.459522,0.016,0.000200357
-0.0337975,0.138623,-0.459353,0.016,0.000965138
-0.0380283,0.151648,-0.45927,0.016,0.000965138
-0.0258812,0.149305,-0.458422,0.016,0.000965138
0.020148,0.137604,-0.459863,0.016,0.000338338
0.0148038,0.150213,-0.459932,0.016,0.000338338
0.0271136,0.148944,-0.459146,0.016,0.000338338
0.0749719,0.138171,-0.460104,0.016,0.000213358
0.0690543,0.150514,-0.459651,0.016,0.000213358
0.0814292,0.149803,-0.459307,0.016,0.000213358
0.129183,0.138199,-0.458958,0.016,0.000124763
0.12403,0.150883,-0.45932,0.016,0.000124763
0.136322,0.149447,-0.458546,0.016,0.000124763
0.183519,0.138208,-0.459959,0.016,5.70546e-05
0.178421,0.150919,-0.45998,0.016,5.70546e-05
0.190657,0.14939,-0.458675,0.016,5.70546e-05
0.236189,0.137363,-0.458621,0.016,3.44518e-05
0.230556,0.149844,-0.458834,0.016,3.44518e-05
0.242902,0.148849,-0.459422,0.016,3.44518e-05
0.290782,0.138439,-0.459627,0.016,2.88428e-05
0.285596,0.151111,-0.459326,0.016,2.88428e-05
0.297911,0.1497,-0.459675,0.016,2.88428e-05
0.344998,0.138697,-0.459907,0.016,1.08066e-05
0.339281,0.15114,-0.460127,0.016,1.08066e-05
0.351636,0.150249,-0.459566,0.016,1.08066e-05
0.398885,0.138653,-0.45947,0.016,6.74002e-06
0.393488,0.151234,-0.459872,0.016,6.74002e-06
0.405802,0.150038,-0.459041,0.016,6.74002e-06
0.452084,0.138497,-0.459457,0.016,8.28191e-06
0.446587,0.15104,-0.459283,0.016,8.28191e-06
0.458934,0.14993,-0.459567,0.016,8.28191e-06
0.505667,0.137923,-0.460312,0.016,1.36138e-05
0.500276,0.150512,-0.460266,0.016,1.36138e-05
0.512605,0.149289,-0.459742,0.016,1.36138e-05
0.560444,0.138883,-0.460098,0.016,2.02827e-05
0.555352,0.151597,-0.460052,0.016,2.02827e-05
0.567659,0.150088,-0.459929,0.016,2.02827e-05
0.614197,0.137055,-0.459773,0.016,1.99045e-05
0.608835,0.149653,-0.460086,0.016,1.99045e-05
0.621115,0.148413,-0.458898,0.016,1.99045e-05
0.66845,0.137303,-0.460026,0.016,1.94011e-05
0.663528,0.150076,-0.460445,0.016,1.94011e-05
0.675729,0.148419,-0.458981,0.016,1.94011e-05
0.722892,0.136955,-0.460334,0.016,1.73264e-05
0.717484,0.149535,-0.460122,0.016,1.73264e-05
0.729821,0.148328,-0.459803,0.016,1.73264e-05
0.776771,0.138153,-0.459538,0.016,1.90007e-05
0.771565,0.150802,-0.460202,0.016,1.90007e-05
0.783872,0.149432,-0.459557,0.016,1.90007e-05
0.83192,0.137297,-0.459658,0.016,1.66625e-05
0.826333,0.149793,-0.460126,0.016,1.66625e-05
0.838686,0.14878,-0.459759,0.016,1.66625e-05
0.889305,0.134958,-0.46348,0.016,2.18282e-05
0.88641,0.148343,-0.463639,0.016,2.18282e-05
0.897206,0.144621,-0.458806,0.016,2.18282e-05
0.962185,0.124159,-0.48401,0.016,4.28585e-06
0.963156,0.137466,-0.480922,0.016,4.28585e-06
0.973449,0.131284,-0.484019,0.016,4.28585e-06
-0.930588,0.181047,-0.462951,0.016,1.6077e-05
-0.93943,0.191306,-0.460916,0.016,1.6077e-05
-0.927359,0.193941,-0.461971,0.016,1.6077e-05
-0.871016,0.182729,-0.460399,0.016,2.25368e-05
-0.8762,0.195397,-0.460868,0.016,2.25368e-05
-0.863914,0.193999,-0.45995,0.016,2.25368e-05
-0.815964,0.183719,-0.460059,0.016,2.30629e-05
-0.822273,0.195863,-0.460577,0.016,2.30629e-05
-0.809896,0.195584,-0.459864,0.016,2.30629e-05
-0.761657,0.184615,-0.459586,0.016,2.38522e-05
-0.767013,0.197202,-0.460256,0.016,2.38522e-05
-0.754706,0.195985,-0.459349,0.016,2.38522e-05
-0.70864,0.185552,-0.459372,0.016,3.02112e-05
-0.714464,0.197921,-0.460177,0.016,3.02112e-05
-0.702093,0.197153,-0.459816,0.016,3.02112e-05
-0.655312,0.184398,-0.460051,0.016,3.43762e-05
-0.660374,0.197121,-0.460315,0.016,3.43762e-05
-0.64813,0.195584,-0.459092,0.016,3.43762e-05
-0.600901,0.184603,-0.459782,0.016,3.24257e-05
-0.606056,0.197279,-0.460357,0.016,3.24257e-05
-0.593831,0.195862,-0.458835,0.016,3.24257e-05
-0.548073,0.18581,-0.458574,0.016,6.2719e-05
-0.553458,0.198382,-0.459287,0.016,6.2719e-05
-0.541122,0.197144,-0.459512,0.016,6.2719e-05
-0.493771,0.18531,-0.458965,0.016,6.49147e-05
-0.499436,0.197758,-0.459688,0.016,6.49147e-05
-0.487072,0.196811,-0.459661,0.016,6.49147e-05
-0.439122,0.186937,-0.459621,0.016,8.37006e-05
-0.444854,0.199372,-0.459893,0.016,8.37006e-05
-0.432486,0.198496,-0.459716,0.016,8.37006e-05
-0.383933,0.186877,-0.459298,0.016,0.000185487
-0.389846,0.199218,-0.45985,0.016,0.000185487
-0.377467,0.198528,-0.459614,0.016,0.000185487
-0.329116,0.18744,-0.459805,0.016,6.76885e-05
-0.33439,0.200076,-0.460091,0.016,6.76885e-05
-0.322065,0.19875,-0.459761,0.016,6.76885e-05
-0.27521,0.185909,-0.459108,0.016,0.000412339
-0.280583,0.198501,-0.459467,0.016,0.000412339
-0.268245,0.197269,-0.459376,0.016,0.000412339
-0.22159,0.186118,-0.459958,0.016,0.000308312
-0.227494,0.198471,-0.46031,0.016,0.000308312
-0.215157,0.197772,-0.459274,0.016,0.000308312
-0.168023,0.185647,-0.459404,0.016,0.000173076
-0.173335,0.198267,-0.459677,0.016,0.000173076
-0.161002,0.196973,-0.459689,0.016,0.000173076
-0.113701,0.18525,-0.460158,0.016,0.0003074
-0.119145,0.197808,-0.459691,0.016,0.0003074
-0.1068,0.196647,-0.459823,0.016,0.0003074
-0.0599592,0.184256,-0.459384,0.016,0.000360068
-0.0654488,0.196794,-0.459855,0.016,0.000360068
-0.0531051,0.195687,-0.459445,0.016,0.000360068
-0.00689151,0.185166,-0.460113,0.016,0.000693526
-0.0122303,0.197777,-0.460043,0.016,0.000693526
9.1929e-05,0.196501,-0.459501,0.016,0.000693526
0.0475312,0.18473,-0.459495,0.016,0.000226519
0.0417236,0.197127,-0.45986,0.016,0.000226519
0.0540939,0.19633,-0.459541,0.016,0.000226519
0.101699,0.184386,-0.460041,0.016,0.000134743
0.0962271,0.196939,-0.459835,0.016,0.000134743
0.108574,0.195804,-0.45999,0.016,0.000134743
0.155554,0.185103,-0.459366,0.016,6.87297e-05
0.149933,0.197592,-0.459293,0.016,6.87297e-05
0.162293,0.196603,-0.459373,0.016,6.87297e-05
0.208321,0.184447,-0.460293,0.016,3.41975e-05
0.203794,0.197373,-0.46034,0.016,3.41975e-05
0.215959,0.195306,-0.459115,0.016,3.41975e-05
0.264259,0.183688,-0.460269,0.016,3.36674e-05
0.259278,0.196436,-0.46076,0.016,3.36674e-05
0.271408,0.194833,-0.458744,0.016,3.36674e-05
0.318544,0.184878,-0.459581,0.016,3.20003e-05
0.312983,0.197393,-0.459419,0.016,3.20003e-05
0.325338,0.196342,-0.459317,0.016,3.20003e-05
0.372362,0.185661,-0.459164,0.016,1.19504e-05
0.366497,0.198019,-0.459826,0.016,1.19504e-05
0.378869,0.197289,-0.459423,0.016,1.19504e-05
0.42514,0.184316,-0.459716,0.016,7.42697e-06
0.420167,0.197074,-0.459491,0.016,7.42697e-06
0.432441,0.195432,-0.458845,0.016,7.42697e-06
0.479221,0.184513,-0.459729,0.016,9.02732e-06
0.473612,0.197006,-0.459834,0.016,9.02732e-06
0.485968,0.196006,-0.459541,0.016,9.02732e-06
0.533819,0.184975,-0.459744,0.016,1.5505e-05
0.528677,0.197667,-0.459601,0.016,1.5505e-05
0.54093,0.19617,-0.45843,0.016,1.5505e-05
0.587245,0.185544,-0.459404,0.016,2.04627e-05
0.581848,0.198131,-0.459319,0.016,2.04627e-05
0.59418,0.196919,-0.459795,0.016,2.04627e-05
0.640808,0.185484,-0.45951,0.016,1.82259e-05
0.634856,0.197817,-0.459703,0.016,1.82259e-05
0.647218,0.197158,-0.458995,0.016,1.82259e-05
0.694797,0.184935,-0.46091,0.016,1.93791e-05
0.689416,0.197523,-0.460513,0.016,1.93791e-05
0.701752,0.196288,-0.460287,0.016,1.93791e-05
0.750194,0.184738,-0.460197,0.016,1.91114e-05
0.744655,0.19726,-0.460476,0.016,1.91114e-05
0.757005,0.196194,-0.460131,0.016,1.91114e-05
0.804109,0.185511,-0.45966,0.016,1.72273e-05
0.798604,0.198051,-0.459804,0.016,1.72273e-05
0.810954,0.196948,-0.459674,0.016,1.72273e-05
0.857095,0.18387,-0.459272,0.016,1.80208e-05
0.85237,0.196716,-0.459725,0.016,1.80208e-05
0.864585,0.194806,-0.460669,0.016,1.80208e-05
0.924552,0.175184,-0.484005,0.016,3.22012e-06
0.923547,0.18828,-0.480126,0.016,3.22012e-06
0.928659,0.180111,-0.472322,0.016,3.22012e-06
-0.975789,0.220027,-0.484005,0.016,6.40195e-06
-0.981454,0.231451,-0.479007,0.016,6.40195e-06
-0.970186,0.228134,-0.475031,0.016,6.40195e-06
-0.904634,0.230989,-0.45805,0.016,2.14278e-05
-0.907935,0.243344,-0.462953,0.016,2.14278e-05
-0.895951,0.240435,-0.46166,0.016,2.14278e-05
-0.8461,0.231089,-0.460796,0.016,2.31972e-05
-0.851225,0.243787,-0.461016,0.016,2.31972e-05
-0.838939,0.242315,-0.460217,0.016,2.31972e-05
-0.790486,0.230892,-0.460027,0.016,2.19878e-05
-0.795611,0.243592,-0.460064,0.016,2.19878e-05
-0.783309,0.242113,-0.459578,0.016,2.19878e-05
-0.736488,0.231346,-0.459184,0.016,2.5755e-05
-0.741252,0.244178,-0.459632,0.016,2.5755e-05
-0.729003,0.242371,-0.458956,0.016,2.5755e-05
-0.682162,0.232754,-0.460163,0.016,2.95802e-05
-0.687677,0.245289,-0.460305,0.016,2.95802e-05
-0.675326,0.244196,-0.460149,0.016,2.95802e-05
-0.627902,0.232369,-0.459899,0.016,2.65808e-05
-0.633522,0.244858,-0.460011,0.016,2.65808e-05
-0.621184,0.243863,-0.459267,0.016,2.65808e-05
-0.573817,0.232381,-0.460029,0.016,5.0782e-05
-0.579145,0.244998,-0.460025,0.016,5.0782e-05
-0.566831,0.24371,-0.459332,0.016,5.0782e-05
-0.519915,0.232721,-0.459144,0.016,5.32594e-05
-0.525366,0.245275,-0.459633,0.016,5.32594e-05
-0.51302,0.244115,-0.459684,0.016,5.32594e-05
-0.466344,0.23231,-0.458938,0.016,6.80648e-05
-0.47176,0.244881,-0.459405,0.016,6.80648e-05
-0.459422,0.243699,-0.459034,0.016,6.80648e-05
-0.411722,0.234083,-0.459746,0.016,0.000203148
-0.41685,0.24677,-0.459193,0.016,0.000203148
-0.40454,0.245287,-0.459013,0.016,0.000203148
-0.357999,0.232738,-0.458907,0.016,7.4373e-05
-0.363164,0.245404,-0.459578,0.016,7.4373e-05
-0.350875,0.244001,-0.458704,0.016,7.4373e-05
-0.303956,0.233163,-0.459383,0.016,0.000502433
-0.308485,0.246085,-0.459651,0.016,0.000502433
-0.296256,0.244041,-0.459469,0.016,0.000502433
-0.249596,0.232196,-0.459043,0.016,0.000671202
-0.254664,0.244905,-0.459649,0.016,0.000671202
-0.24237,0.243395,-0.459059,0.016,0.000671202
-0.195294,0.232632,-0.460116,0.016,6.36888e-05
-0.200504,0.245298,-0.460056,0.016,6.36888e-05
-0.188189,0.2439,-0.459662,0.016,6.36888e-05
-0.140581,0.232592,-0.45943,0.016,0.000137951
-0.145456,0.245388,-0.459655,0.016,0.000137951
-0.133189,0.243677,-0.459067,0.016,0.000137951
-0.0871074,0.231972,-0.459659,0.016,0.000220145
-0.0925606,0.244532,-0.459926,0.016,0.000220145
-0.0802156,0.243379,-0.45975,0.016,0.000220145
-0.03383,0.231479,-0.459658,0.016,0.000155435
-0.0388186,0.244229,-0.459312,0.016,0.000155435
-0.0265328,0.242605,-0.458885,0.016,0.000155435
0.0206848,0.231864,-0.45959,0.016,0.000318477
0.0154001,0.244493,-0.45995,0.016,0.000318477
0.0277024,0.243185,-0.459112,0.016,0.000318477
0.0741938,0.231513,-0.459789,0.016,0.000120557
0.0685552,0.243991,-0.459554,0.016,0.000120557
0.0809169,0.243018,-0.459517,0.016,0.000120557
0.128459,0.231903,-0.46014,0.016,7.8471e-05
0.123394,0.244628,-0.460152,0.016,7.8471e-05
0.135677,0.243086,-0.459437,0.016,7.8471e-05
0.182177,0.231711,-0.459484,0.016,3.9139e-05
0.176696,0.244254,-0.459953,0.016,3.9139e-05
0.189043,0.243133,-0.459671,0.016,3.9139e-05
0.235994,0.231462,-0.460346,0.016,3.78532e-05
0.231094,0.24425,-0.460194,0.016,3.78532e-05
0.243335,0.242528,-0.459214,0.016,3.78532e-05
0.290772,0.231278,-0.4602,0.016,4.09524e-05
0.286111,0.244152,-0.45987,0.016,4.09524e-05
0.298238,0.242144,-0.458241,0.016,4.09524e-05
0.344437,0.231666,-0.459553,0.016,2.89073e-05
0.339271,0.244341,-0.460019,0.016,2.89073e-05
0.351586,0.242914,-0.459729,0.016,2.89073e-05
0.399546,0.23124,-0.459668,0.016,1.21577e-05
0.394412,0.243936,-0.459849,0.016,1.21577e-05
0.406687,0.242467,-0.458878,0.016,1.21577e-05
0.452564,0.231433,-0.459239,0.016,5.37456e-06
0.44666,0.243789,-0.459411,0.016,5.37456e-06
0.459037,0.243083,-0.459168,0.016,5.37456e-06
0.506156,0.231597,-0.460113,0.016,1.07313e-05
0.500611,0.24412,-0.460132,0.016,1.07313e-05
0.512965,0.243055,-0.46015,0.016,1.07313e-05
0.559931,0.231807,-0.459384,0.016,1.55624e-05
0.555128,0.244632,-0.459408,0.016,1.55624e-05
0.567388,0.242843,-0.458906,0.016,1.55624e-05
0.613769,0.232143,-0.459874,0.016,2.09805e-05
0.608266,0.244684,-0.45993,0.016,2.09805e-05
0.620616,0.243577,-0.459853,0.016,2.09805e-05
0.667892,0.231938,-0.459574,0.016,1.86722e-05
0.662835,0.24464,-0.460377,0.016,1.86722e-05
0.675094,0.243149,-0.459255,0.016,1.86722e-05
0.722107,0.23105,-0.460112,0.016,1.99205e-05
0.716995,0.243751,-0.459765,0.016,1.99205e-05
0.729291,0.242242,-0.459238,0.016,1.99205e-05
0.777072,0.231263,-0.460327,0.016,1.94625e-05
0.772362,0.244122,-0.460193,0.016,1.94625e-05
0.784551,0.242209,-0.458953,0.016,1.94625e-05
0.830921,0.229877,-0.458559,0.016,1.98371e-05
0.825975,0.242648,-0.458593,0.016,1.98371e-05
0.838264,0.240999,-0.458403,0.016,1.98371e-05
0.887682,0.226875,-0.463206,0.016,1.77184e-05
0.887008,0.240356,-0.465521,0.016,1.77184e-05
0.897712,0.235499,-0.461574,0.016,1.77184e-05
0.96485,0.222449,-0.484017,0.016,2.11407e-06
0.968284,0.233834,-0.477224,0.016,2.11407e-06
0.976929,0.228083,-0.484002,0.016,2.11407e-06
-0.929288,0.275646,-0.461854,0.016,2.53251e-05
-0.938607,0.285586,-0.463235,0.016,2.53251e-05
-0.926662,0.28871,-0.462092,0.016,2.53251e-05
-0.871667,0.279142,-0.460795,0.016,2.35079e-05
-0.87702,0.29174,-0.461255,0.016,2.35079e-05
-0.864737,0.290505,-0.460092,0.016,2.35079e-05
-0.816684,0.278671,-0.459947,0.016,2.31734e-05
-0.822169,0.29122,-0.460016,0.016,2.31734e-05
-0.809823,0.290096,-0.459722,0.016,2.31734e-05
-0.762372,0.278291,-0.4599,0.016,2.21657e-05
-0.767955,0.29079,-0.460305,0.016,2.21657e-05
-0.755606,0.289774,-0.459818,0.016,2.21657e-05
-0.708912,0.279563,-0.459857,0.016,2.44553e-05
-0.71454,0.292049,-0.459852,0.016,2.44553e-05
-0.702187,0.291062,-0.459402,0.016,2.44553e-05
-0.655397,0.279357,-0.45976,0.016,2.50267e-05
-0.660489,0.29207,-0.459629,0.016,2.50267e-05
-0.648184,0.290558,-0.459364,0.016,2.50267e-05
-0.600786,0.279102,-0.459373,0.016,3.01116e-05
-0.606486,0.291555,-0.45932,0.016,3.01116e-05
-0.59412,0.290643,-0.459407,0.016,3.01116e-05
-0.546987,0.27919,-0.459513,0.016,3.5155e-05
-0.552544,0.291706,-0.459399,0.016,3.5155e-05
-0.540189,0.290652,-0.459279,0.016,3.5155e-05
-0.492981,0.278574,-0.460305,0.016,6.63571e-05
-0.497254,0.291585,-0.460386,0.016,6.63571e-05
-0.485107,0.289291,-0.459413,0.016,6.63571e-05
-0.438319,0.278837,-0.459516,0.016,0.00012543
-0.443859,0.291347,-0.460102,0.016,0.00012543
-0.431563,0.290309,-0.45889,0.016,0.00012543
-0.384858,0.279078,-0.459292,0.016,7.15859e-05
-0.389696,0.291887,-0.459556,0.016,7.15859e-05
-0.377422,0.290131,-0.459698,0.016,7.15859e-05
-0.330314,0.279073,-0.459099,0.016,0.000187227
-0.336058,0.291498,-0.459549,0.016,0.000187227
-0.323689,0.290625,-0.459643,0.016,0.000187227
-0.27742,0.279075,-0.459602,0.016,0.000481599
-0.282437,0.291818,-0.45964,0.016,0.000481599
-0.270138,0.290238,-0.459677,0.016,0.000481599
-0.223077,0.278549,-0.459339,0.016,0.00015338
-0.227449,0.291527,-0.459404,0.016,0.00015338
-0.215257,0.289331,-0.458865,0.016,0.00015338
-0.167504,0.278945,-0.458993,0.016,0.000113436
-0.17301,0.291482,-0.459251,0.016,0.000113436
-0.160721,0.290377,-0.458018,0.016,0.000113436
-0.114642,0.277783,-0.459655,0.016,8.52806e-05
-0.119331,0.290648,-0.459415,0.016,8.52806e-05
-0.107079,0.288747,-0.459191,0.016,8.52806e-05
-0.0603214,0.278776,-0.459861,0.016,9.85935e-05
-0.0654514,0.291467,-0.460296,0.016,9.85935e-05
-0.0531775,0.290014,-0.459297,0.016,9.85935e-05
-0.0061121,0.279304,-0.459826,0.016,7.64521e-05
-0.0119415,0.291688,-0.460301,0.016,7.64521e-05
0.000428903,0.290917,-0.459928,0.016,7.64521e-05
0.0473508,0.278751,-0.459582,0.016,0.000173272
0.0418753,0.291299,-0.459245,0.016,0.000173272
0.0542117,0.290175,-0.459804,0.016,0.000173272
0.102073,0.277939,-0.460509,0.016,0.000103195
0.0962483,0.290332,-0.46031,0.016,0.000103195
0.108622,0.289547,-0.460484,0.016,0.000103195
0.156807,0.279147,-0.459914,0.016,5.64174e-05
0.151364,0.291712,-0.459688,0.016,5.64174e-05
0.163709,0.290546,-0.459644,0.016,5.64174e-05
0.209917,0.278855,-0.459227,0.016,5.07842e-05
0.204138,0.291258,-0.459779,0.016,5.07842e-05
0.216508,0.290436,-0.45952,0.016,5.07842e-05
0.26306,0.277303,-0.46008,0.016,4.83723e-05
0.258538,0.290229,-0.459973,0.016,4.83723e-05
0.270718,0.288151,-0.458938,0.016,4.83723e-05
0.317172,0.277948,-0.459381,0.016,3.23395e-05
