X,Y,Z,r,absv
0.204297,0.416905,-0.484013,0.016,0.00919206
0.216275,0.420112,-0.484004,0.016,0.00919206
0.266584,0.406266,-0.483938,0.016,0.0031869
0.257673,0.416665,-0.48402,0.016,0.0031869
0.269811,0.419197,-0.484003,0.016,0.0031869
0.322264,0.409743,-0.482956,0.016,0.00251231
0.311266,0.417837,-0.484003,0.016,0.00251231
0.322528,0.423028,-0.484005,0.016,0.00251231
0.374805,0.407717,-0.483728,0.016,0.00344005
0.366014,0.418215,-0.48401,0.016,0.00344005
0.378181,0.420608,-0.484008,0.016,0.00344005
0.429908,0.405951,-0.483632,0.016,0.008216
0.420283,0.415687,-0.483986,0.016,0.008216
0.432211,0.419073,-0.484027,0.016,0.008216
0.485315,0.4071,-0.484004,0.016,0.0415446
0.473898,0.414662,-0.483865,0.016,0.0415446
0.484879,0.420421,-0.483913,0.016,0.0415446
0.536987,0.406964,-0.482942,0.016,0.000999982
0.528091,0.417321,-0.484017,0.016,0.000999982
0.540232,0.419846,-0.484014,0.016,0.000999982
0.59128,0.40706,-0.483997,0.016,0.000995283
0.580793,0.415869,-0.484003,0.016,0.000995283
0.592357,0.420345,-0.484005,0.016,0.000995283
0.645068,0.406055,-0.483732,0.016,0.00213033
0.636436,0.416684,-0.484018,0.016,0.00213033
0.648638,0.418893,-0.484006,0.016,0.00213033
0.701215,0.407139,-0.483818,0.016,0.00400665
0.691245,0.416525,-0.484004,0.016,0.00400665
0.703044,0.420339,-0.484007,0.016,0.00400665
0.754355,0.407354,-0.483545,0.016,0.00118015
0.745033,0.417376,-0.484005,0.016,0.00118015
0.757059,0.420397,-0.484007,0.016,0.00118015
0.806593,0.406077,-0.484005,0.016,0.0141715
0.798389,0.417043,-0.484004,0.016,0.0141715
0.810668,0.418767,-0.483985,0.016,0.0141715
0.877744,0.405931,-0.484016,0.016,0.0181559
0.866723,0.413828,-0.482083,0.016,0.0181559
0.8777,0.419259,-0.48403,0.016,0.0181559
0.93965,0.411368,-0.482811,0.016,0.0089517
0.932071,0.421705,-0.477987,0.016,0.0089517
0.942588,0.424312,-0.484016,0.016,0.0089517
-0.933221,0.458826,-0.484006,0.016,0.0179684
-0.946557,0.459913,-0.481082,0.016,0.0179684
-0.939932,0.470268,-0.482705,0.016,0.0179684
-0.887026,0.466285,-0.483883,0.016,0.00839959
-0.897751,0.474793,-0.483487,0.016,0.00839959
-0.886331,0.479594,-0.484025,0.016,0.00839959
-0.837192,0.467083,-0.483818,0.016,0.0143968
-0.848642,0.474589,-0.483482,0.016,0.0143968
-0.837701,0.4804,-0.484022,0.016,0.0143968
-0.788687,0.466915,-0.48156,0.016,0.0088338
-0.798132,0.47653,-0.48399,0.016,0.0088338
-0.786163,0.479769,-0.484016,0.016,0.0088338
-0.725064,0.462414,-0.484014,0.016,0.0120465
-0.737392,0.467903,-0.481676,0.016,0.0120465
-0.727829,0.475452,-0.483984,0.016,0.0120465
-0.680202,0.462396,-0.484006,0.016,0.00714528
-0.687785,0.473783,-0.483397,0.016,0.00714528
-0.675446,0.474847,-0.484012,0.016,0.00714528
-0.623745,0.463154,-0.483978,0.016,0.01556
-0.63353,0.472717,-0.483373,0.016,0.01556
-0.621683,0.476321,-0.484019,0.016,0.01556
-0.566807,0.461592,-0.483439,0.016,0.0172262
-0.578221,0.46914,-0.482883,0.016,0.0172262
-0.567297,0.474899,-0.484004,0.016,0.0172262
-0.519839,0.461543,-0.483773,0.016,0.0124055
-0.526474,0.473521,-0.483558,0.016,0.0124055
-0.514082,0.473561,-0.484026,0.016,0.0124055
-0.462748,0.462644,-0.480717,0.016,0.027106
-0.472265,0.47219,-0.483139,0.016,0.027106
-0.4603,0.475324,-0.484013,0.016,0.027106
-0.408027,0.462743,-0.483499,0.016,0.0107749
-0.417141,0.47296,-0.483156,0.016,0.0107749
-0.405086,0.475732,-0.48403,0.016,0.0107749
-0.354184,0.464368,-0.483411,0.016,0.00498942
-0.363825,0.474088,-0.483038,0.016,0.00498942
-0.351941,0.477492,-0.484018,0.016,0.00498942
-0.293091,0.463501,-0.484021,0.016,0.0177288
-0.305738,0.46846,-0.482277,0.016,0.0177288
-0.296374,0.476419,-0.483934,0.016,0.0177288
-0.242212,0.465479,-0.482548,0.016,0.029419
-0.254193,0.471988,-0.483834,0.016,0.029419
-0.243729,0.47864,-0.48401,0.016,0.029419
-0.194362,0.465101,-0.483098,0.016,0.00484853
-0.200726,0.477155,-0.481781,0.016,0.00484853
-0.188531,0.47705,-0.484021,0.016,0.00484853
-0.140118,0.46329,-0.483881,0.016,0.00655747
-0.147868,0.474551,-0.483056,0.016,0.00655747
-0.13557,0.475817,-0.48402,0.016,0.00655747
-0.0778129,0.462217,-0.483901,0.016,0.00742403
-0.091146,0.46534,-0.483722,0.016,0.00742403
-0.0828537,0.474554,-0.484036,0.016,0.00742403
-0.0289467,0.462575,-0.483838,0.016,0.0107057
-0.0390215,0.47185,-0.484017,0.016,0.0107057
-0.0272689,0.475797,-0.483772,0.016,0.0107057
0.0258577,0.463955,-0.483068,0.016,0.00591252
0.0148671,0.472051,-0.481964,0.016,0.00591252
0.0259338,0.477248,-0.484033,0.016,0.00591252
0.0824551,0.467336,-0.481652,0.016,0.00586285
0.0714723,0.475445,-0.482736,0.016,0.00586285
0.0827447,0.480446,-0.484034,0.016,0.00586285
0.132028,0.463831,-0.483312,0.016,0.00532376
0.120777,0.471613,-0.483937,0.016,0.00532376
0.131877,0.477138,-0.484033,0.016,0.00532376
0.192482,0.460925,-0.482594,0.016,0.00278781
0.180938,0.468175,-0.48127,0.016,0.00278781
0.191457,0.474138,-0.484018,0.016,0.00278781
0.240664,0.46226,-0.484013,0.016,0.0118555
0.231249,0.471993,-0.481966,0.016,0.0118555
0.242999,0.475382,-0.484017,0.016,0.0118555
0.296128,0.463014,-0.483459,0.016,0.00728975
0.285428,0.471554,-0.483852,0.016,0.00728975
0.296878,0.476309,-0.484021,0.016,0.00728975
0.355235,0.464005,-0.483803,0.016,0.00489393
0.342852,0.469282,-0.481281,0.016,0.00489393
0.352182,0.476977,-0.484016,0.016,0.00489393
0.401027,0.462172,-0.483963,0.016,0.00837748
0.392646,0.473002,-0.48376,0.016,0.00837748
0.404893,0.474927,-0.484022,0.016,0.00837748
0.456806,0.465226,-0.483262,0.016,0.0139324
0.446076,0.473737,-0.48321,0.016,0.0139324
0.45749,0.478515,-0.48402,0.016,0.0139324
0.507428,0.466704,-0.483454,0.016,0.0105416
0.499452,0.477831,-0.483817,0.016,0.0105416
0.511763,0.479295,-0.484029,0.016,0.0105416
0.562105,0.463052,-0.48374,0.016,0.0360963
0.554469,0.474363,-0.482597,0.016,0.0360963
0.566731,0.475548,-0.484017,0.016,0.0360963
0.620763,0.462852,-0.483917,0.016,0.00322338
0.610887,0.471995,-0.481379,0.016,0.00322338
0.622288,0.476092,-0.484023,0.016,0.00322338
0.67521,0.462368,-0.482344,0.016,0.00433371
0.662764,0.467836,-0.484003,0.016,0.00433371
0.672637,0.475338,-0.484014,0.016,0.00433371
0.728466,0.465525,-0.481682,0.016,0.0301462
0.716704,0.472508,-0.482367,0.016,0.0301462
0.727377,0.478601,-0.484019,0.016,0.0301462
0.775452,0.470303,-0.482313,0.016,0.0156537
0.768609,0.482068,-0.483832,0.016,0.0156537
0.781005,0.482296,-0.484037,0.016,0.0156537
0.84278,0.46331,-0.483949,0.016,0.0269726
0.829315,0.465227,-0.482343,0.016,0.0269726
0.836601,0.475119,-0.484023,0.016,0.0269726
0.897195,0.471968,-0.483562,0.016,0.0295385
0.884085,0.469782,-0.480259,0.016,0.0295385
0.887487,0.481088,-0.484051,0.016,0.0295385
0.954154,0.462373,-0.480053,0.016,0.0101556
0.940508,0.461592,-0.480908,0.016,0.0101556
0.946093,0.472214,-0.484029,0.016,0.0101556
-0.93297,-0.464627,-0.459954,0.016,0.00460374
-0.938566,-0.453223,-0.454836,0.016,0.00460374
-0.926563,-0.453114,-0.457945,0.016,0.00460374
-0.875754,-0.471101,-0.461874,0.016,0.00155438
-0.880408,-0.458243,-0.461116,0.016,0.00155438
-0.868298,-0.460322,-0.459449,0.016,0.00155438
-0.819344,-0.468796,-0.460007,0.016,0.000504898
-0.823913,-0.455896,-0.459472,0.016,0.000504898
-0.811692,-0.457932,-0.458978,0.016,0.000504898
-0.764178,-0.469745,-0.459683,0.016,0.000371006
-0.770073,-0.457385,-0.45945,0.016,0.000371006
-0.757696,-0.458108,-0.459237,0.016,0.000371006
-0.709938,-0.469575,-0.460018,0.016,0.000198961
-0.715717,-0.45716,-0.45992,0.016,0.000198961
-0.703359,-0.458003,-0.459356,0.016,0.000198961
-0.65635,-0.469403,-0.459045,0.016,0.000311016
-0.662035,-0.456946,-0.45877,0.016,0.000311016
-0.649673,-0.457881,-0.458483,0.016,0.000311016
-0.60248,-0.469628,-0.459551,0.016,0.000342224
-0.608106,-0.457155,-0.46013,0.016,0.000342224
-0.595757,-0.45812,-0.459564,0.016,0.000342224
-0.547855,-0.470471,-0.459726,0.016,0.000323575
-0.553341,-0.457923,-0.459865,0.016,0.000323575
-0.541065,-0.459064,-0.458539,0.016,0.000323575
-0.493931,-0.469531,-0.459866,0.016,0.000297373
-0.499472,-0.457014,-0.459444,0.016,0.000297373
-0.487128,-0.458103,-0.459002,0.016,0.000297373
-0.440575,-0.469672,-0.458084,0.016,0.000398529
-0.446041,-0.457205,-0.459588,0.016,0.000398529
-0.433697,-0.458311,-0.459202,0.016,0.000398529
-0.384946,-0.470293,-0.459722,0.016,0.000247177
-0.390899,-0.457963,-0.459406,0.016,0.000247177
-0.378522,-0.458635,-0.459038,0.016,0.000247177
-0.330791,-0.46985,-0.459153,0.016,0.000249461
-0.337017,-0.457654,-0.458939,0.016,0.000249461
-0.324627,-0.458033,-0.459243,0.016,0.000249461
-0.277252,-0.469436,-0.46021,0.016,0.000173828
-0.282806,-0.456918,-0.460177,0.016,0.000173828
-0.270509,-0.458003,-0.459009,0.016,0.000173828
-0.223919,-0.469601,-0.458599,0.016,0.000148056
-0.229607,-0.457166,-0.459352,0.016,0.000148056
-0.217253,-0.45806,-0.458768,0.016,0.000148056
-0.169577,-0.469877,-0.459781,0.016,5.6227e-05
-0.175334,-0.457454,-0.460053,0.016,5.6227e-05
-0.163006,-0.458306,-0.459031,0.016,5.6227e-05
-0.11577,-0.469631,-0.459686,0.016,3.51883e-05
-0.121161,-0.457042,-0.459783,0.016,3.51883e-05
-0.10884,-0.458261,-0.459101,0.016,3.51883e-05
-0.0624069,-0.469626,-0.459172,0.016,6.79868e-05
-0.0683422,-0.457286,-0.458951,0.016,6.79868e-05
-0.0559612,-0.457964,-0.458854,0.016,6.79868e-05
-0.00851656,-0.469584,-0.460447,0.016,0.000152627
-0.0139736,-0.457024,-0.460287,0.016,0.000152627
-0.00165967,-0.458201,-0.459425,0.016,0.000152627
0.045826,-0.469248,-0.459628,0.016,0.00025619
0.0402971,-0.456719,-0.459562,0.016,0.00025619
0.0526417,-0.457806,-0.459127,0.016,0.00025619
0.100533,-0.469643,-0.459397,0.016,0.000334266
0.094344,-0.457426,-0.459376,0.016,0.000334266
0.106731,-0.45785,-0.458988,0.016,0.000334266
0.154249,-0.469867,-0.459174,0.016,0.000375036
0.148203,-0.457586,-0.459621,0.016,0.000375036
0.160583,-0.45814,-0.459192,0.016,0.000375036
0.20773,-0.469145,-0.460095,0.016,0.000315004
0.202131,-0.456647,-0.460261,0.016,0.000315004
0.214448,-0.457664,-0.459253,0.016,0.000315004
0.261626,-0.469337,-0.459696,0.016,0.000204755
0.2564,-0.456681,-0.459941,0.016,0.000204755
0.268699,-0.458054,-0.459148,0.016,0.000204755
0.315214,-0.469619,-0.459363,0.016,0.00027369
0.309632,-0.457119,-0.459767,0.016,0.00027369
0.321966,-0.458134,-0.458994,0.016,0.00027369
0.369275,-0.469581,-0.459778,0.016,0.00027096
0.363022,-0.457427,-0.458907,0.016,0.00027096
0.375399,-0.457744,-0.459583,0.016,0.00027096
0.423918,-0.46959,-0.460101,0.016,0.000129525
0.418255,-0.45712,-0.460106,0.016,0.000129525
0.430587,-0.458082,-0.459238,0.016,0.000129525
0.477864,-0.469728,-0.459237,0.016,5.96924e-05
0.471619,-0.457541,-0.459084,0.016,5.96924e-05
0.484013,-0.457904,-0.459068,0.016,5.96924e-05
0.532773,-0.46848,-0.459633,0.016,0.000122584
0.52691,-0.456108,-0.459943,0.016,0.000122584
0.539243,-0.456851,-0.458891,0.016,0.000122584
0.585957,-0.469394,-0.459522,0.016,0.000434279
0.580111,-0.45701,-0.459678,0.016,0.000434279
0.59248,-0.457774,-0.459238,0.016,0.000434279
0.6392,-0.469427,-0.45921,0.016,0.00100715
0.633804,-0.456842,-0.459455,0.016,0.00100715
0.646132,-0.458048,-0.458886,0.016,0.00100715
0.692882,-0.470095,-0.460413,0.016,0.00209087
0.687431,-0.457537,-0.460029,0.016,0.00209087
0.699762,-0.458719,-0.459475,0.016,0.00209087
0.747584,-0.4689,-0.45977,0.016,0.00301353
0.742062,-0.456368,-0.459721,0.016,0.00301353
0.754411,-0.457458,-0.459426,0.016,0.00301353
0.801805,-0.470031,-0.459267,0.016,0.00470698
0.795772,-0.457736,-0.459254,0.016,0.00470698
0.808157,-0.458315,-0.459069,0.016,0.00470698
0.856609,-0.470121,-0.461175,0.016,0.0045012
0.851169,-0.457577,-0.460396,0.016,0.0045012
0.863513,-0.458752,-0.460323,0.016,0.0045012
0.920566,-0.473044,-0.470385,0.016,0.00428616
0.918902,-0.459945,-0.466751,0.016,0.00428616
0.927437,-0.466743,-0.46086,0.016,0.00428616
-0.976947,-0.434765,-0.484007,0.016,0.0047807
-0.983913,-0.423302,-0.481246,0.016,0.0047807
-0.975748,-0.427488,-0.472905,0.016,0.0047807
-0.903969,-0.425148,-0.459599,0.016,0.00411291
-0.908546,-0.412582,-0.462551,0.016,0.00411291
-0.896309,-0.414505,-0.461985,0.016,0.00411291
-0.844154,-0.424552,-0.460227,0.016,0.00166402
-0.849615,-0.411994,-0.460391,0.016,0.00166402
-0.837286,-0.41314,-0.459735,0.016,0.00166402
-0.789522,-0.423764,-0.459188,0.016,0.00122292
-0.794518,-0.411025,-0.459756,0.016,0.00122292
-0.782247,-0.4126,-0.45892,0.016,0.00122292
-0.735909,-0.423066,-0.459756,0.016,0.000496573
-0.741289,-0.410482,-0.460259,0.016,0.000496573
-0.728958,-0.411694,-0.459777,0.016,0.000496573
-0.681276,-0.423476,-0.458664,0.016,0.000358543
-0.686429,-0.410864,-0.460053,0.016,0.000358543
-0.674172,-0.412199,-0.458735,0.016,0.000358543
-0.629084,-0.422849,-0.459724,0.016,0.000397261
-0.634645,-0.410357,-0.460483,0.016,0.000397261
-0.6223,-0.411379,-0.459939,0.016,0.000397261
-0.574793,-0.423727,-0.460626,0.016,0.000459974
-0.579457,-0.410852,-0.460458,0.016,0.000459974
-0.567214,-0.412777,-0.460072,0.016,0.000459974
-0.519764,-0.423376,-0.459986,0.016,0.000603572
-0.524686,-0.410606,-0.460505,0.016,0.000603572
-0.512473,-0.412252,-0.459124,0.016,0.000603572
-0.465241,-0.42334,-0.459716,0.016,0.000764916
-0.471011,-0.410923,-0.45999,0.016,0.000764916
-0.458642,-0.41176,-0.459739,0.016,0.000764916
-0.41177,-0.423446,-0.459189,0.016,0.000516133
-0.417358,-0.410949,-0.45958,0.016,0.000516133
-0.40501,-0.41199,-0.460015,0.016,0.000516133
-0.35901,-0.424096,-0.460315,0.016,0.000368383
-0.364583,-0.411587,-0.460186,0.016,0.000368383
-0.352234,-0.412632,-0.459774,0.016,0.000368383
-0.303516,-0.424223,-0.459836,0.016,0.000473645
-0.308949,-0.411656,-0.460196,0.016,0.000473645
-0.296649,-0.412821,-0.45914,0.016,0.000473645
-0.248086,-0.423077,-0.45949,0.016,0.000340227
-0.253294,-0.410412,-0.459673,0.016,0.000340227
-0.240981,-0.411804,-0.459204,0.016,0.000340227
-0.194494,-0.425041,-0.459262,0.016,0.000197542
-0.199337,-0.412258,-0.460092,0.016,0.000197542
-0.187181,-0.413939,-0.458314,0.016,0.000197542
-0.140792,-0.423783,-0.459488,0.016,0.000121405
-0.145932,-0.411116,-0.460317,0.016,0.000121405
-0.133655,-0.412528,-0.459302,0.016,0.000121405
-0.0878411,-0.423947,-0.459546,0.016,0.0001302
-0.0932956,-0.411386,-0.459638,0.016,0.0001302
-0.0809505,-0.412539,-0.45947,0.016,0.0001302
-0.0337846,-0.423326,-0.459798,0.016,0.000217679
-0.0391206,-0.410719,-0.460194,0.016,0.000217679
-0.0267903,-0.41198,-0.459832,0.016,0.000217679
0.0212696,-0.423401,-0.459751,0.016,0.000296765
0.0155342,-0.410964,-0.459705,0.016,0.000296765
0.0278964,-0.411845,-0.459304,0.016,0.000296765
0.0742052,-0.423316,-0.458694,0.016,0.000426244
0.0688354,-0.410735,-0.459364,0.016,0.000426244
0.0811725,-0.411963,-0.459138,0.016,0.000426244
0.127527,-0.423688,-0.46,0.016,0.00048195
0.122651,-0.4109,-0.46048,0.016,0.00048195
0.13491,-0.412595,-0.459704,0.016,0.00048195
0.181728,-0.423221,-0.459991,0.016,0.000494842
0.176634,-0.410512,-0.460279,0.016,0.000494842
0.188936,-0.412011,-0.459864,0.016,0.000494842
0.236501,-0.423112,-0.459987,0.016,0.000493023
0.230784,-0.410671,-0.459659,0.016,0.000493023
0.243151,-0.411563,-0.459798,0.016,0.000493023
0.290811,-0.423388,-0.460078,0.016,0.000381983
0.285567,-0.410738,-0.460232,0.016,0.000381983
0.297854,-0.412103,-0.459269,0.016,0.000381983
0.344408,-0.423087,-0.459438,0.016,0.00024455
0.338538,-0.410724,-0.459923,0.016,0.00024455
0.350828,-0.41145,-0.458444,0.016,0.00024455
0.398921,-0.42298,-0.459284,0.016,0.000174306
0.393485,-0.410427,-0.459934,0.016,0.000174306
0.405722,-0.411561,-0.458285,0.016,0.000174306
0.452271,-0.423499,-0.459798,0.016,0.000166526
0.447482,-0.410673,-0.460171,0.016,0.000166526
0.45966,-0.412464,-0.458667,0.016,0.000166526
0.506018,-0.423299,-0.459163,0.016,0.000129156
0.50083,-0.41065,-0.459968,0.016,0.000129156
0.513147,-0.41205,-0.459682,0.016,0.000129156
0.559915,-0.422631,-0.458466,0.016,0.000260479
0.554641,-0.410013,-0.459201,0.016,0.000260479
0.566963,-0.411367,-0.459506,0.016,0.000260479
0.613839,-0.423016,-0.458852,0.016,0.000480848
0.608812,-0.410282,-0.459207,0.016,0.000480848
0.621098,-0.411874,-0.459737,0.016,0.000480848
0.66778,-0.424173,-0.459582,0.016,0.000330217
0.6628,-0.411422,-0.460001,0.016,0.000330217
0.675047,-0.413021,-0.45889,0.016,0.000330217
0.721952,-0.423223,-0.459685,0.016,0.00178656
0.716183,-0.410803,-0.459767,0.016,0.00178656
0.728553,-0.411645,-0.45963,0.016,0.00178656
0.776932,-0.423535,-0.459353,0.016,0.00564945
0.772231,-0.410677,-0.459719,0.016,0.00564945
0.784434,-0.412547,-0.458551,0.016,0.00564945
0.830059,-0.423574,-0.459251,0.016,0.00961884
0.824188,-0.411208,-0.459651,0.016,0.00961884
0.836565,-0.411954,-0.459771,0.016,0.00961884
0.889234,-0.429875,-0.465726,0.016,0.017471
0.890237,-0.416217,-0.465558,0.016,0.017471
0.900405,-0.422983,-0.463413,0.016,0.017471
0.977492,-0.439599,-0.480026,0.016,0.0798173
0.966742,-0.431349,-0.478042,0.016,0.0798173
0.976666,-0.426905,-0.484004,0.016,0.0798173
-0.930827,-0.379373,-0.461353,0.016,0.00344724
-0.939697,-0.369197,-0.463664,0.016,0.00344724
-0.927743,-0.366418,-0.461891,0.016,0.00344724
-0.871691,-0.37717,-0.461155,0.016,0.00757351
-0.875825,-0.364114,-0.461247,0.016,0.00757351
-0.863952,-0.366604,-0.458682,0.016,0.00757351
-0.816685,-0.378097,-0.458994,0.016,0.00170115
-0.821587,-0.365341,-0.459902,0.016,0.00170115
-0.809374,-0.366964,-0.458499,0.016,0.00170115
-0.762702,-0.376734,-0.459767,0.016,0.0014969
-0.768255,-0.364215,-0.459701,0.016,0.0014969
-0.755914,-0.365282,-0.45913,0.016,0.0014969
-0.709343,-0.376027,-0.458857,0.016,0.00101447
-0.714853,-0.363489,-0.458983,0.016,0.00101447
-0.702503,-0.364591,-0.459162,0.016,0.00101447
-0.656281,-0.37634,-0.460337,0.016,0.000714834
-0.661708,-0.363773,-0.459938,0.016,0.000714834
-0.649365,-0.364957,-0.459859,0.016,0.000714834
-0.600553,-0.37558,-0.459648,0.016,0.000641715
-0.60565,-0.36287,-0.459419,0.016,0.000641715
-0.593342,-0.364373,-0.459449,0.016,0.000641715
-0.547287,-0.375943,-0.459865,0.016,0.000771334
-0.553135,-0.363561,-0.459651,0.016,0.000771334
-0.540762,-0.364332,-0.459379,0.016,0.000771334
-0.492556,-0.376064,-0.460232,0.016,0.0011462
-0.49822,-0.363598,-0.459909,0.016,0.0011462
-0.485859,-0.36454,-0.460208,0.016,0.0011462
-0.437702,-0.376784,-0.459493,0.016,0.000605453
-0.443214,-0.364273,-0.460311,0.016,0.000605453
-0.430939,-0.365314,-0.458896,0.016,0.000605453
-0.384356,-0.376478,-0.459151,0.016,0.000578808
-0.390147,-0.36407,-0.459402,0.016,0.000578808
-0.377775,-0.364893,-0.459523,0.016,0.000578808
-0.331427,-0.377259,-0.459714,0.016,0.000421284
-0.336898,-0.364705,-0.459889,0.016,0.000421284
-0.324556,-0.36584,-0.459507,0.016,0.000421284
-0.277218,-0.377512,-0.459712,0.016,0.000564832
-0.282421,-0.364844,-0.459638,0.016,0.000564832
-0.270114,-0.366252,-0.459078,0.016,0.000564832
-0.222848,-0.376285,-0.459261,0.016,0.000436488
-0.227679,-0.363473,-0.45956,0.016,0.000436488
-0.215411,-0.365226,-0.459129,0.016,0.000436488
-0.16948,-0.376771,-0.46078,0.016,0.000343403
-0.174654,-0.364115,-0.459996,0.016,0.000343403
-0.162344,-0.365569,-0.459668,0.016,0.000343403
-0.114439,-0.375681,-0.459738,0.016,0.000287563
-0.120014,-0.36318,-0.460184,0.016,0.000287563
-0.107662,-0.364204,-0.459811,0.016,0.000287563
-0.0601659,-0.377038,-0.46009,0.016,0.000333433
-0.0657817,-0.364547,-0.460161,0.016,0.000333433
-0.0534526,-0.365551,-0.459298,0.016,0.000333433
-0.00581534,-0.375933,-0.459768,0.016,0.000390138
-0.0112568,-0.363373,-0.460194,0.016,0.000390138
0.0010723,-0.364525,-0.459542,0.016,0.000390138
0.0472315,-0.377034,-0.45918,0.016,0.000357438
0.042095,-0.364354,-0.45981,0.016,0.000357438
0.0543529,-0.365783,-0.4586,0.016,0.000357438
0.101118,-0.376428,-0.459864,0.016,0.00067588
0.0954135,-0.363978,-0.459838,0.016,0.00067588
0.107779,-0.364885,-0.459993,0.016,0.00067588
0.155029,-0.376493,-0.459954,0.016,0.000619977
0.149685,-0.363883,-0.459925,0.016,0.000619977
0.161988,-0.365161,-0.459064,0.016,0.000619977
0.209345,-0.376507,-0.45996,0.016,0.000725383
0.203954,-0.363918,-0.459875,0.016,0.000725383
0.216281,-0.365144,-0.45933,0.016,0.000725383
0.263237,-0.37679,-0.459345,0.016,0.000589991
0.257528,-0.364341,-0.45943,0.016,0.000589991
0.26989,-0.365244,-0.459077,0.016,0.000589991
0.316931,-0.376454,-0.459788,0.016,0.00045582
0.311713,-0.363792,-0.459811,0.016,0.00045582
0.324022,-0.365181,-0.459248,0.016,0.00045582
0.370968,-0.376333,-0.459724,0.016,0.000418661
0.36598,-0.363587,-0.460194,0.016,0.000418661
0.37826,-0.365178,-0.459539,0.016,0.000418661
0.424451,-0.376899,-0.460216,0.016,0.000324635
0.419397,-0.364191,-0.459493,0.016,0.000324635
0.4317,-0.365734,-0.459572,0.016,0.000324635
0.479658,-0.375916,-0.460074,0.016,0.000188122
0.47429,-0.363319,-0.460297,0.016,0.000188122
0.486598,-0.364555,-0.45944,0.016,0.000188122
0.533566,-0.376291,-0.45969,0.016,0.000107676
0.52769,-0.363921,-0.459604,0.016,0.000107676
0.540068,-0.364658,-0.459494,0.016,0.000107676
0.587576,-0.378012,-0.459993,0.016,0.000474691
0.582855,-0.365157,-0.46012,0.016,0.000474691
0.594972,-0.367055,-0.458293,0.016,0.000474691
0.641432,-0.376554,-0.459133,0.016,0.000527178
0.635776,-0.364087,-0.459519,0.016,0.000527178
0.648134,-0.365033,-0.459138,0.016,0.000527178
0.695137,-0.376529,-0.460105,0.016,0.00110774
0.68954,-0.364034,-0.459799,0.016,0.00110774
0.701897,-0.365052,-0.459628,0.016,0.00110774
0.749609,-0.376927,-0.459584,0.016,0.00149256
