X,Y,Z,r,absv
-0.43483,0.329855,-0.389174,0.016,8.80811e-05
-0.38255,0.318225,-0.388573,0.016,9.91483e-05
-0.390241,0.329441,-0.38696,0.016,9.91483e-05
-0.377968,0.330734,-0.388177,0.016,9.91483e-05
-0.329634,0.315134,-0.388028,0.016,0.000139983
-0.336792,0.326751,-0.389204,0.016,0.000139983
-0.324424,0.327389,-0.388581,0.016,0.000139983
-0.276528,0.31392,-0.386658,0.016,0.000180805
-0.281694,0.326579,-0.387451,0.016,0.000180805
-0.269385,0.32517,-0.386936,0.016,0.000180805
-0.220352,0.313637,-0.387267,0.016,0.000164187
-0.229677,0.323558,-0.385795,0.016,0.000164187
-0.21768,0.326656,-0.386257,0.016,0.000164187
-0.169275,0.317198,-0.387872,0.016,0.000199715
-0.174223,0.329843,-0.386086,0.016,0.000199715
-0.162011,0.32837,-0.387657,0.016,0.000199715
-0.110078,0.315435,-0.388413,0.016,0.000220762
-0.119596,0.325279,-0.388654,0.016,0.000220762
-0.107635,0.328537,-0.38839,0.016,0.000220762
-0.0567419,0.319872,-0.389868,0.016,0.000304837
-0.0687662,0.326088,-0.387786,0.016,0.000304837
-0.0585537,0.333038,-0.388862,0.016,0.000304837
-0.00745144,0.315215,-0.3879,0.016,0.000224984
-0.0134621,0.327442,-0.386502,0.016,0.000224984
-0.00138267,0.327002,-0.389269,0.016,0.000224984
0.0515702,0.315702,-0.389525,0.016,0.000363771
0.0431077,0.326423,-0.388528,0.016,0.000363771
0.055312,0.328491,-0.389263,0.016,0.000363771
0.102841,0.31295,-0.387875,0.016,0.0001724
0.0955532,0.324526,-0.387213,0.016,0.0001724
0.107854,0.325279,-0.388586,0.016,0.0001724
0.156595,0.316487,-0.38705,0.016,0.00012882
0.149908,0.328389,-0.385963,0.016,0.00012882
0.162269,0.328368,-0.384985,0.016,0.00012882
0.211245,0.314789,-0.386293,0.016,0.000134946
0.204173,0.326466,-0.385199,0.016,0.000134946
0.21644,0.327047,-0.386919,0.016,0.000134946
0.264943,0.313773,-0.387455,0.016,0.000390793
0.257458,0.325196,-0.386429,0.016,0.000390793
0.269822,0.326143,-0.386546,0.016,0.000390793
0.320625,0.315163,-0.388722,0.016,0.000250813
0.310088,0.323782,-0.387222,0.016,0.000250813
0.321454,0.328465,-0.388845,0.016,0.000250813
0.36958,0.316991,-0.387925,0.016,0.000171743
0.364937,0.329866,-0.387443,0.016,0.000171743
0.377161,0.327948,-0.388242,0.016,0.000171743
0.426871,0.314734,-0.388021,0.016,0.000164097
0.418812,0.325768,-0.387079,0.016,0.000164097
0.431064,0.327385,-0.3881,0.016,0.000164097
0.481489,0.314862,-0.38803,0.016,0.000150471
0.472369,0.324891,-0.386084,0.016,0.000150471
0.484255,0.3279,-0.387935,0.016,0.000150471
0.535707,0.314633,-0.388545,0.016,0.000132982
0.526703,0.324191,-0.384654,0.016,0.000132982
0.538183,0.327705,-0.387755,0.016,0.000132982
0.58774,0.316152,-0.388496,0.016,8.74247e-05
0.580398,0.327338,-0.385571,0.016,8.74247e-05
0.592656,0.328459,-0.387076,0.016,8.74247e-05
0.642875,0.317371,-0.386261,0.016,8.52695e-05
0.633915,0.327704,-0.385549,0.016,8.52695e-05
0.645734,0.330224,-0.388327,0.016,8.52695e-05
0.697667,0.312296,-0.388115,0.016,5.52357e-05
0.690806,0.324124,-0.388882,0.016,5.52357e-05
0.703141,0.324439,-0.387655,0.016,5.52357e-05
0.752783,0.313813,-0.388702,0.016,3.00834e-05
0.745127,0.325139,-0.387884,0.016,3.00834e-05
0.757394,0.326093,-0.38634,0.016,3.00834e-05
0.812827,0.316741,-0.392167,0.016,1.14765e-05
0.80311,0.326233,-0.390425,0.016,1.14765e-05
0.814581,0.329897,-0.393382,0.016,1.14765e-05
0.875055,0.314867,-0.404244,0.016,1.51932e-05
0.870255,0.327607,-0.402751,0.016,1.51932e-05
0.878591,0.325367,-0.411654,0.016,1.51932e-05
0.966222,0.315014,-0.423618,0.016,7.64422e-06
0.969805,0.318084,-0.410761,0.016,7.64422e-06
0.96467,0.326906,-0.417802,0.016,7.64422e-06
-0.979322,0.35593,-0.412894,0.016,1.3679e-05
-0.983598,0.368892,-0.414019,0.016,1.3679e-05
-0.984011,0.363406,-0.402906,0.016,1.3679e-05
-0.926118,0.374236,-0.397888,0.016,3.04568e-05
-0.929475,0.369651,-0.410349,0.016,3.04568e-05
-0.923813,0.380638,-0.409349,0.016,3.04568e-05
-0.845024,0.37056,-0.396586,0.016,3.46373e-05
-0.857566,0.37409,-0.400805,0.016,3.46373e-05
-0.848244,0.382107,-0.40241,0.016,3.46373e-05
-0.7937,0.372161,-0.395313,0.016,3.2319e-05
-0.805092,0.379528,-0.393435,0.016,3.2319e-05
-0.794744,0.385337,-0.39703,0.016,3.2319e-05
-0.737685,0.367595,-0.394316,0.016,2.27238e-05
-0.745952,0.378185,-0.391655,0.016,2.27238e-05
-0.735295,0.380279,-0.397639,0.016,2.27238e-05
-0.678547,0.365869,-0.390379,0.016,1.69218e-05
-0.689361,0.373622,-0.393622,0.016,1.69218e-05
-0.677981,0.378321,-0.395097,0.016,1.69218e-05
-0.624799,0.365414,-0.390244,0.016,1.25334e-05
-0.634346,0.375154,-0.388994,0.016,1.25334e-05
-0.622522,0.378542,-0.390568,0.016,1.25334e-05
-0.571615,0.371316,-0.385842,0.016,1.9709e-05
-0.580372,0.381607,-0.388074,0.016,1.9709e-05
-0.568306,0.383447,-0.390262,0.016,1.9709e-05
-0.521237,0.362384,-0.389,0.016,3.36025e-05
-0.526847,0.374865,-0.388438,0.016,3.36025e-05
-0.515469,0.373636,-0.393214,0.016,3.36025e-05
-0.458925,0.36714,-0.392635,0.016,5.0068e-05
-0.470474,0.373977,-0.389908,0.016,5.0068e-05
-0.460345,0.380384,-0.393089,0.016,5.0068e-05
-0.408178,0.36461,-0.39033,0.016,6.23039e-05
-0.416348,0.375592,-0.38986,0.016,6.23039e-05
-0.404101,0.377291,-0.390802,0.016,6.23039e-05
-0.354971,0.36806,-0.39085,0.016,7.45867e-05
-0.364245,0.378132,-0.390532,0.016,7.45867e-05
-0.352371,0.381007,-0.392655,0.016,7.45867e-05
-0.301323,0.36636,-0.391249,0.016,8.85297e-05
-0.310071,0.376752,-0.3895,0.016,8.85297e-05
-0.297906,0.379147,-0.389684,0.016,8.85297e-05
-0.248731,0.371345,-0.387396,0.016,7.96217e-05
-0.255565,0.382878,-0.390197,0.016,7.96217e-05
-0.243278,0.382659,-0.391858,0.016,7.96217e-05
-0.201307,0.367285,-0.388737,0.016,7.74166e-05
-0.203168,0.380818,-0.389721,0.016,7.74166e-05
-0.191966,0.376128,-0.392227,0.016,7.74166e-05
-0.136712,0.364256,-0.39261,0.016,0.000101531
-0.147864,0.371742,-0.389935,0.016,0.000101531
-0.137791,0.377417,-0.394416,0.016,0.000101531
-0.0852325,0.36475,-0.391342,0.016,0.000127913
-0.0935814,0.375606,-0.391293,0.016,0.000127913
-0.0815085,0.377362,-0.393511,0.016,0.000127913
-0.0325909,0.366501,-0.391248,0.016,0.000135665
-0.0399412,0.37805,-0.390847,0.016,0.000135665
-0.0275933,0.37885,-0.391653,0.016,0.000135665
0.024507,0.366377,-0.393753,0.016,0.000161184
0.0129141,0.372384,-0.389621,0.016,0.000161184
0.0225966,0.37952,-0.392635,0.016,0.000161184
0.0722735,0.374848,-0.391997,0.016,9.16977e-05
0.0676156,0.387624,-0.390368,0.016,9.16977e-05
0.0785215,0.385914,-0.396016,0.016,9.16977e-05
0.1223,0.36261,-0.388873,0.016,1.84074e-05
0.121605,0.376207,-0.39036,0.016,1.84074e-05
0.132521,0.370563,-0.392023,0.016,1.84074e-05
0.188758,0.367143,-0.386939,0.016,2.59738e-05
0.177363,0.374739,-0.387004,0.016,2.59738e-05
0.187936,0.379791,-0.391059,0.016,2.59738e-05
0.237575,0.359917,-0.386719,0.016,0.000125762
0.230257,0.371015,-0.390014,0.016,0.000125762
0.242585,0.372028,-0.389141,0.016,0.000125762
0.295342,0.362155,-0.389777,0.016,0.000147213
0.283872,0.369624,-0.389309,0.016,0.000147213
0.29456,0.375254,-0.392109,0.016,0.000147213
0.345063,0.370964,-0.389638,0.016,0.00011769
0.337413,0.382158,-0.39157,0.016,0.00011769
0.349703,0.382999,-0.392993,0.016,0.00011769
0.40216,0.364497,-0.392666,0.016,0.000128585
0.393065,0.374457,-0.390287,0.016,0.000128585
0.404941,0.37752,-0.392114,0.016,0.000128585
0.455708,0.37091,-0.39182,0.016,0.000111778
0.447117,0.381496,-0.390524,0.016,0.000111778
0.459089,0.383763,-0.392824,0.016,0.000111778
0.508715,0.36837,-0.389964,0.016,0.000108251
0.500343,0.379047,-0.3881,0.016,0.000108251
0.511929,0.381145,-0.391989,0.016,0.000108251
0.561151,0.367812,-0.392288,0.016,0.00010396
0.552999,0.378745,-0.391025,0.016,0.00010396
0.565264,0.380473,-0.391622,0.016,0.00010396
0.613949,0.368509,-0.389722,0.016,8.36023e-05
0.608025,0.380849,-0.390144,0.016,8.36023e-05
0.620211,0.379994,-0.392276,0.016,8.36023e-05
0.669461,0.368931,-0.390355,0.016,5.90982e-05
0.66156,0.380106,-0.390849,0.016,5.90982e-05
0.673824,0.381395,-0.392154,0.016,5.90982e-05
0.728415,0.366811,-0.395126,0.016,2.76859e-05
0.718539,0.375804,-0.3921,0.016,2.76859e-05
0.730109,0.379957,-0.393725,0.016,2.76859e-05
0.78299,0.364997,-0.393234,0.016,1.10942e-05
0.772968,0.374329,-0.393401,0.016,1.10942e-05
0.784728,0.378175,-0.394218,0.016,1.10942e-05
0.849107,0.372625,-0.409182,0.016,1.58229e-05
0.839904,0.382611,-0.407409,0.016,1.58229e-05
0.851575,0.385678,-0.410261,0.016,1.58229e-05
0.927282,0.363543,-0.425714,0.016,1.57995e-05
0.916369,0.365563,-0.417689,0.016,1.57995e-05
0.920128,0.374772,-0.425094,0.016,1.57995e-05
0.984003,0.359171,-0.424009,0.016,5.8139e-06
0.977378,0.370022,-0.418917,0.016,5.8139e-06
0.983655,0.371294,-0.429535,0.016,5.8139e-06
-0.942115,0.411575,-0.421665,0.016,1.82307e-05
-0.947848,0.423764,-0.424138,0.016,1.82307e-05
-0.935967,0.423354,-0.420611,0.016,1.82307e-05
-0.879982,0.419798,-0.401517,0.016,2.9921e-05
-0.886304,0.424259,-0.412817,0.016,2.9921e-05
-0.875974,0.430013,-0.409083,0.016,2.9921e-05
-0.818257,0.418967,-0.399608,0.016,2.80836e-05
-0.827732,0.425571,-0.406969,0.016,2.80836e-05
-0.815804,0.428605,-0.408481,0.016,2.80836e-05
-0.762215,0.421604,-0.399539,0.016,2.36639e-05
-0.772776,0.425878,-0.407139,0.016,2.36639e-05
-0.761774,0.431423,-0.40854,0.016,2.36639e-05
-0.705019,0.415373,-0.396264,0.016,1.49504e-05
-0.715657,0.421224,-0.402602,0.016,1.49504e-05
-0.705165,0.427707,-0.401315,0.016,1.49504e-05
-0.650469,0.418199,-0.395704,0.016,1.26613e-05
-0.657857,0.429,-0.399742,0.016,1.26613e-05
-0.645602,0.430315,-0.39838,0.016,1.26613e-05
-0.598668,0.416638,-0.393595,0.016,9.23808e-06
-0.597681,0.423829,-0.405209,0.016,9.23808e-06
-0.587288,0.420723,-0.399202,0.016,9.23808e-06
-0.548449,0.417671,-0.394546,0.016,1.39611e-05
-0.545205,0.427106,-0.403927,0.016,1.39611e-05
-0.536178,0.420063,-0.399166,0.016,1.39611e-05
-0.488283,0.414947,-0.396257,0.016,2.02151e-05
-0.495511,0.424927,-0.402234,0.016,2.02151e-05
-0.483205,0.426169,-0.401349,0.016,2.02151e-05
-0.437017,0.417168,-0.393911,0.016,3.57315e-05
-0.438065,0.428342,-0.40176,0.016,3.57315e-05
-0.426918,0.425151,-0.397364,0.016,3.57315e-05
-0.387155,0.419756,-0.396294,0.016,3.6376e-05
-0.385228,0.43194,-0.402243,0.016,3.6376e-05
-0.375454,0.424496,-0.400567,0.016,3.6376e-05
-0.327109,0.417098,-0.393173,0.016,3.74454e-05
-0.332151,0.428593,-0.398651,0.016,3.74454e-05
-0.319857,0.426989,-0.398389,0.016,3.74454e-05
-0.267706,0.419868,-0.395896,0.016,4.58395e-05
-0.276888,0.429498,-0.399139,0.016,4.58395e-05
-0.264966,0.432732,-0.398053,0.016,4.58395e-05
-0.221677,0.41595,-0.39761,0.016,5.84492e-05
-0.222343,0.426286,-0.40657,0.016,5.84492e-05
-0.21179,0.424468,-0.400318,0.016,5.84492e-05
-0.163892,0.414364,-0.39477,0.016,6.00999e-05
-0.1733,0.423934,-0.397502,0.016,6.00999e-05
-0.161317,0.426713,-0.399071,0.016,6.00999e-05
-0.112879,0.415952,-0.394596,0.016,8.71934e-05
-0.118348,0.427201,-0.400174,0.016,8.71934e-05
-0.106004,0.426305,-0.399412,0.016,8.71934e-05
-0.0587135,0.415886,-0.396461,0.016,8.39305e-05
-0.059535,0.428376,-0.402018,0.016,8.39305e-05
-0.0485493,0.422627,-0.401835,0.016,8.39305e-05
-0.00123179,0.425814,-0.394136,0.016,9.0955e-05
-0.0060765,0.435209,-0.402844,0.016,9.0955e-05
0.00610663,0.434901,-0.400555,0.016,9.0955e-05
0.0504486,0.416093,-0.394326,0.016,6.76016e-05
0.0481296,0.428547,-0.39953,0.016,6.76016e-05
0.0598492,0.424771,-0.398063,0.016,6.76016e-05
0.107201,0.413669,-0.394135,0.016,1.062e-05
0.099374,0.421917,-0.401769,0.016,1.062e-05
0.11118,0.425102,-0.399711,0.016,1.062e-05
0.16069,0.418006,-0.401042,0.016,4.879e-05
0.152498,0.42892,-0.402197,0.016,4.879e-05
0.164545,0.430711,-0.399869,0.016,4.879e-05
0.218678,0.416242,-0.395046,0.016,1.83942e-05
0.211081,0.42385,-0.403529,0.016,1.83942e-05
0.22299,0.426864,-0.401845,0.016,1.83942e-05
0.265741,0.414373,-0.39401,0.016,3.01794e-05
0.261857,0.424178,-0.402748,0.016,3.01794e-05
0.273368,0.424491,-0.398148,0.016,3.01794e-05
0.316907,0.418483,-0.397331,0.016,4.52396e-05
0.316197,0.430889,-0.403089,0.016,4.52396e-05
0.327325,0.425633,-0.401572,0.016,4.52396e-05
0.378148,0.416324,-0.39586,0.016,2.51836e-05
0.373692,0.428029,-0.4014,0.016,2.51836e-05
0.38552,0.427264,-0.397757,0.016,2.51836e-05
0.430616,0.415904,-0.396719,0.016,6.88178e-05
0.432203,0.42605,-0.405779,0.016,6.88178e-05
0.441851,0.418652,-0.403342,0.016,6.88178e-05
0.478073,0.41822,-0.397587,0.016,6.39939e-05
0.481825,0.42833,-0.406028,0.016,6.39939e-05
0.490625,0.421976,-0.400032,0.016,6.39939e-05
0.53797,0.414807,-0.394905,0.016,5.32545e-05
0.532642,0.426498,-0.399647,0.016,5.32545e-05
0.5448,0.426007,-0.397258,0.016,5.32545e-05
0.592179,0.416112,-0.395771,0.016,4.56686e-05
0.586577,0.427776,-0.400258,0.016,4.56686e-05
0.598829,0.42736,-0.398397,0.016,4.56686e-05
0.647568,0.414916,-0.396357,0.016,3.15093e-05
0.641303,0.427007,-0.397809,0.016,3.15093e-05
0.653638,0.42649,-0.398972,0.016,3.15093e-05
0.698918,0.415041,-0.395502,0.016,2.19984e-05
0.696738,0.424269,-0.405384,0.016,2.19984e-05
0.708361,0.422214,-0.401585,0.016,2.19984e-05
0.75227,0.422594,-0.401088,0.016,8.87303e-06
0.755765,0.435552,-0.403815,0.016,8.87303e-06
0.764738,0.427102,-0.402454,0.016,8.87303e-06
0.817514,0.423484,-0.402519,0.016,9.79838e-06
0.815286,0.432732,-0.412371,0.016,9.79838e-06
0.824128,0.424205,-0.414068,0.016,9.79838e-06
0.875316,0.418355,-0.415354,0.016,1.49337e-05
0.880045,0.430424,-0.419774,0.016,1.49337e-05
0.886532,0.420168,-0.422323,0.016,1.49337e-05
0.961998,0.424064,-0.422763,0.016,9.53191e-06
0.948449,0.424884,-0.420939,0.016,9.53191e-06
0.95496,0.435366,-0.42216,0.016,9.53191e-06
-0.947784,0.48206,-0.444575,0.016,4.31235e-06
-0.935017,0.480979,-0.44941,0.016,4.31235e-06
-0.943204,0.472066,-0.452109,0.016,4.31235e-06
-0.886564,0.470101,-0.408434,0.016,1.73442e-05
-0.890633,0.481822,-0.414234,0.016,1.73442e-05
-0.878816,0.478298,-0.415534,0.016,1.73442e-05
-0.828851,0.472728,-0.4108,0.016,7.42115e-06
-0.836147,0.483842,-0.414088,0.016,7.42115e-06
-0.823879,0.484001,-0.415884,0.016,7.42115e-06
-0.751376,0.476912,-0.413439,0.016,7.4725e-06
-0.762735,0.484001,-0.410563,0.016,7.4725e-06
-0.758618,0.483799,-0.422257,0.016,7.4725e-06
-0.70691,0.4741,-0.416125,0.016,5.62861e-06
-0.716337,0.484006,-0.416869,0.016,5.62861e-06
-0.707034,0.483983,-0.425067,0.016,5.62861e-06
-0.650325,0.474118,-0.422707,0.016,4.86106e-06
-0.661653,0.479237,-0.41696,0.016,4.86106e-06
-0.657732,0.484002,-0.427715,0.016,4.86106e-06
-0.596059,0.476303,-0.416561,0.016,3.93783e-06
-0.607451,0.483871,-0.415841,0.016,3.93783e-06
-0.600843,0.484001,-0.426333,0.016,3.93783e-06
-0.547988,0.471121,-0.427818,0.016,6.22507e-06
-0.556986,0.478606,-0.420707,0.016,6.22507e-06
-0.552546,0.483133,-0.431363,0.016,6.22507e-06
-0.489812,0.473031,-0.423001,0.016,5.94979e-06
-0.50251,0.476287,-0.419037,0.016,5.94979e-06
-0.496453,0.484007,-0.426619,0.016,5.94979e-06
-0.445165,0.472263,-0.420759,0.016,4.61437e-06
-0.452199,0.484006,-0.421184,0.016,4.61437e-06
-0.442152,0.482796,-0.42835,0.016,4.61437e-06
-0.385518,0.472681,-0.424897,0.016,1.23655e-05
-0.397872,0.475335,-0.419616,0.016,1.23655e-05
-0.392351,0.484003,-0.426556,0.016,1.23655e-05
-0.329026,0.469504,-0.42213,0.016,2.39121e-05
-0.340083,0.476342,-0.417822,0.016,2.39121e-05
-0.333884,0.480606,-0.427679,0.016,2.39121e-05
-0.280401,0.471555,-0.417932,0.016,2.28496e-05
-0.287599,0.482981,-0.415654,0.016,2.28496e-05
-0.277269,0.483687,-0.422477,0.016,2.28496e-05
-0.223941,0.470883,-0.432321,0.016,1.6972e-05
-0.235289,0.477633,-0.428686,0.016,1.6972e-05
-0.225842,0.484016,-0.433563,0.016,1.6972e-05
-0.163742,0.474257,-0.413713,0.016,2.97534e-05
-0.176003,0.480125,-0.412041,0.016,2.97534e-05
-0.168727,0.484019,-0.421296,0.016,2.97534e-05
-0.119403,0.471985,-0.420607,0.016,3.55497e-05
-0.129785,0.48091,-0.420947,0.016,3.55497e-05
-0.121285,0.481284,-0.429968,0.016,3.55497e-05
-0.0580641,0.472617,-0.418632,0.016,4.02482e-05
-0.0705731,0.477814,-0.416613,0.016,4.02482e-05
-0.0626274,0.484003,-0.423847,0.016,4.02482e-05
-0.00860266,0.471619,-0.427363,0.016,5.22777e-05
-0.0177652,0.478653,-0.420005,0.016,5.22777e-05
-0.0155974,0.482095,-0.431719,0.016,5.22777e-05
0.053382,0.476257,-0.422622,0.016,1.44902e-05
0.0405929,0.478783,-0.418425,0.016,1.44902e-05
0.0443966,0.483568,-0.429214,0.016,1.44902e-05
0.102639,0.471301,-0.421969,0.016,2.05872e-05
0.0934023,0.477632,-0.414086,0.016,2.05872e-05
0.0980179,0.483653,-0.423894,0.016,2.05872e-05
0.158904,0.472848,-0.422501,0.016,1.33122e-05
0.148257,0.480868,-0.419356,0.016,1.33122e-05
0.155477,0.484005,-0.428937,0.016,1.33122e-05
0.215457,0.47331,-0.419588,0.016,1.86642e-05
0.204037,0.479976,-0.416023,0.016,1.86642e-05
0.210501,0.484005,-0.425808,0.016,1.86642e-05
0.25886,0.47219,-0.412229,0.016,1.44108e-05
0.253277,0.484009,-0.416317,0.016,1.44108e-05
0.262568,0.479177,-0.422957,0.016,1.44108e-05
0.320995,0.474991,-0.423025,0.016,1.10149e-05
0.311268,0.483285,-0.418112,0.016,1.10149e-05
0.312473,0.482109,-0.430397,0.016,1.10149e-05
0.379247,0.476571,-0.421089,0.016,1.25808e-05
0.369792,0.484003,-0.414537,0.016,1.25808e-05
0.369385,0.483385,-0.426915,0.016,1.25808e-05
0.425343,0.472562,-0.420885,0.016,1.96875e-05
0.413185,0.478528,-0.418846,0.016,1.96875e-05
0.421166,0.483776,-0.426753,0.016,1.96875e-05
0.47649,0.472862,-0.421106,0.016,1.84073e-05
0.464538,0.479505,-0.421872,0.016,1.84073e-05
0.474284,0.484004,-0.42808,0.016,1.84073e-05
0.533332,0.471352,-0.428578,0.016,2.00884e-05
0.521994,0.476486,-0.422865,0.016,2.00884e-05
0.52925,0.484002,-0.429544,0.016,2.00884e-05
0.58453,0.472136,-0.421913,0.016,2.10681e-05
0.577992,0.484009,-0.419952,0.016,2.10681e-05
0.588138,0.483881,-0.427079,0.016,2.10681e-05
0.649605,0.474589,-0.418096,0.016,1.05873e-05
0.636295,0.474988,-0.414899,0.016,1.05873e-05
0.641011,0.484004,-0.421986,0.016,1.05873e-05
0.700049,0.471722,-0.42116,0.016,5.85511e-06
0.689225,0.477989,-0.415582,0.016,5.85511e-06
0.695839,0.484003,-0.424176,0.016,5.85511e-06
0.746334,0.467388,-0.420396,0.016,5.59284e-06
0.738963,0.478132,-0.416177,0.016,5.59284e-06
0.744423,0.478629,-0.427299,0.016,5.59284e-06
0.808356,0.466997,-0.425078,0.016,4.70892e-06
0.797736,0.472742,-0.418614,0.016,4.70892e-06
0.805808,0.480068,-0.424524,0.016,4.70892e-06
0.864649,0.4716,-0.42072,0.016,7.4946e-06
0.852305,0.47538,-0.416148,0.016,7.4946e-06
0.85979,0.484008,-0.420976,0.016,7.4946e-06
0.905582,0.481572,-0.407172,0.016,6.42225e-06
0.895394,0.483501,-0.416119,0.016,6.42225e-06
0.907097,0.484001,-0.420189,0.016,6.42225e-06
0.948014,0.469889,-0.418615,0.016,6.85247e-06
0.938838,0.479978,-0.419868,0.016,6.85247e-06
0.950889,0.482693,-0.420944,0.016,6.85247e-06
-0.94914,-0.479981,-0.396869,0.016,4.1137e-06
-0.954358,-0.467398,-0.395453,0.016,4.1137e-06
-0.943966,-0.470281,-0.389333,0.016,4.1137e-06
-0.880748,-0.47077,-0.38359,0.016,9.58853e-06
-0.887092,-0.459282,-0.37967,0.016,9.58853e-06
-0.874706,-0.459363,-0.380272,0.016,9.58853e-06
-0.818326,-0.468353,-0.365434,0.016,1.60665e-05
-0.823762,-0.455828,-0.366499,0.016,1.60665e-05
-0.811455,-0.456933,-0.365468,0.016,1.60665e-05
-0.762599,-0.471616,-0.364543,0.016,1.8244e-05
-0.767369,-0.45878,-0.36435,0.016,1.8244e-05
-0.755144,-0.460628,-0.363395,0.016,1.8244e-05
-0.709418,-0.471676,-0.36668,0.016,1.94665e-05
-0.714598,-0.459042,-0.365624,0.016,1.94665e-05
-0.702405,-0.460653,-0.364041,0.016,1.94665e-05
-0.652556,-0.469812,-0.364944,0.016,1.85109e-05
-0.658709,-0.457577,-0.364793,0.016,1.85109e-05
-0.646322,-0.458042,-0.364446,0.016,1.85109e-05
-0.599425,-0.468337,-0.363244,0.016,1.61247e-05
-0.605865,-0.456252,-0.363359,0.016,1.61247e-05
-0.593471,-0.456421,-0.363693,0.016,1.61247e-05
-0.545548,-0.469232,-0.363653,0.016,3.09518e-05
-0.551513,-0.456906,-0.36345,0.016,3.09518e-05
-0.53913,-0.457554,-0.363388,0.016,3.09518e-05
-0.491381,-0.47183,-0.363879,0.016,5.47931e-05
-0.497482,-0.459577,-0.363425,0.016,5.47931e-05
-0.485096,-0.460099,-0.363142,0.016,5.47931e-05
-0.435647,-0.47032,-0.366569,0.016,7.77235e-05
-0.442022,-0.458357,-0.36462,0.016,7.77235e-05
-0.42972,-0.458389,-0.366174,0.016,7.77235e-05
-0.380688,-0.471169,-0.363012,0.016,0.000100812
-0.387724,-0.45945,-0.363866,0.016,0.000100812
-0.375355,-0.458955,-0.363147,0.016,0.000100812
-0.328295,-0.469681,-0.36428,0.016,0.000125837
-0.334607,-0.457532,-0.363914,0.016,0.000125837
-0.322229,-0.457817,-0.364604,0.016,0.000125837
-0.27759,-0.466638,-0.362319,0.016,0.000124007
-0.282865,-0.454193,-0.364524,0.016,0.000124007
-0.270608,-0.455305,-0.36301,0.016,0.000124007
-0.222243,-0.468566,-0.364703,0.016,0.000112877
-0.228065,-0.456193,-0.365457,0.016,0.000112877
-0.215693,-0.456967,-0.365158,0.016,0.000112877
-0.169207,-0.469749,-0.364599,0.016,0.000102905
-0.175093,-0.457384,-0.364438,0.016,0.000102905
-0.162776,-0.458156,-0.363229,0.016,0.000102905
-0.11258,-0.470076,-0.364229,0.016,9.32335e-05
-0.119018,-0.458017,-0.363403,0.016,9.32335e-05
-0.106641,-0.458144,-0.364155,0.016,9.32335e-05
-0.0594831,-0.468812,-0.362456,0.016,0.000100227
-0.0653904,-0.456469,-0.363024,0.016,0.000100227
-0.0530115,-0.457167,-0.362834,0.016,0.000100227
-0.00591832,-0.470774,-0.364852,0.016,0.000103829
-0.0119607,-0.458485,-0.365069,0.016,0.000103829
0.000376063,-0.45906,-0.363958,0.016,0.000103829
0.0484095,-0.468755,-0.363925,0.016,0.00010587
0.0427496,-0.45629,-0.364312,0.016,0.00010587
0.0551128,-0.457243,-0.364352,0.016,0.00010587
0.103793,-0.471935,-0.363204,0.016,9.39939e-05
0.0966519,-0.460308,-0.364385,0.016,9.39939e-05
0.109022,-0.45969,-0.363797,0.016,9.39939e-05
0.157717,-0.469807,-0.365808,0.016,8.10801e-05
0.151413,-0.4577,-0.364697,0.016,8.10801e-05
0.163787,-0.457947,-0.36546,0.016,8.10801e-05
0.212475,-0.469392,-0.362199,0.016,6.37954e-05
0.206256,-0.457201,-0.362726,0.016,6.37954e-05
0.21865,-0.457588,-0.362619,0.016,6.37954e-05
0.264974,-0.468825,-0.364133,0.016,5.31761e-05
0.259022,-0.456491,-0.364165,0.016,5.31761e-05
0.271399,-0.457154,-0.364528,0.016,5.31761e-05
0.318673,-0.469547,-0.36471,0.016,3.62535e-05
0.312797,-0.457186,-0.364217,0.016,3.62535e-05
0.325174,-0.457915,-0.364424,0.016,3.62535e-05
