X,Y,Z,r,absv
-0.471834,0.0502567,-0.366763,0.016,0.00149609
-0.477375,0.0627799,-0.366936,0.016,0.00149609
-0.465024,0.0617059,-0.367181,0.016,0.00149609
-0.416443,0.0489054,-0.363539,0.016,0.00184155
-0.420351,0.0619154,-0.365278,0.016,0.00184155
-0.40828,0.0594346,-0.363907,0.016,0.00184155
-0.364209,0.0474549,-0.365246,0.016,0.00329784
-0.370669,0.0595256,-0.36488,0.016,0.00329784
-0.358283,0.0593912,-0.365455,0.016,0.00329784
-0.303023,0.0493022,-0.362732,0.016,0.00344198
-0.309004,0.061474,-0.364638,0.016,0.00344198
-0.296686,0.0610147,-0.363288,0.016,0.00344198
-0.247191,0.0473457,-0.364836,0.016,0.00183043
-0.254283,0.0589765,-0.366246,0.016,0.00183043
-0.241906,0.0595468,-0.365754,0.016,0.00183043
-0.193125,0.0492054,-0.363935,0.016,0.0021091
-0.199149,0.0614718,-0.36304,0.016,0.0021091
-0.186764,0.0608783,-0.362977,0.016,0.0021091
-0.137829,0.0471303,-0.361015,0.016,0.00734751
-0.144455,0.0591164,-0.361049,0.016,0.00734751
-0.132121,0.0591022,-0.362328,0.016,0.00734751
-0.0875293,0.0487835,-0.362454,0.016,0.00493214
-0.0929945,0.061334,-0.362874,0.016,0.00493214
-0.0806509,0.06018,-0.363124,0.016,0.00493214
-0.0366096,0.0483672,-0.36285,0.016,0.00132878
-0.0425275,0.0607172,-0.362729,0.016,0.00132878
-0.0301528,0.0600167,-0.36236,0.016,0.00132878
0.0169825,0.044414,-0.362123,0.016,0.000682877
0.0120359,0.0571549,-0.361251,0.016,0.000682877
0.0243251,0.0555009,-0.361225,0.016,0.000682877
0.0739967,0.0483626,-0.363368,0.016,0.000488732
0.0679769,0.0606633,-0.363245,0.016,0.000488732
0.0803355,0.0600501,-0.36244,0.016,0.000488732
0.128657,0.0500551,-0.362893,0.016,0.000409741
0.123145,0.0625198,-0.361551,0.016,0.000409741
0.13547,0.0615023,-0.362455,0.016,0.000409741
0.182559,0.0466485,-0.363909,0.016,0.00033921
0.176265,0.0588118,-0.363995,0.016,0.00033921
0.188661,0.0584977,-0.363886,0.016,0.00033921
0.236304,0.0462708,-0.36195,0.016,0.000267584
0.229962,0.0583958,-0.36252,0.016,0.000267584
0.242343,0.0581519,-0.36188,0.016,0.000267584
0.291149,0.0508264,-0.362964,0.016,0.000207816
0.285729,0.0633741,-0.363827,0.016,0.000207816
0.298049,0.0622294,-0.362999,0.016,0.000207816
0.344691,0.0478393,-0.361571,0.016,0.000170861
0.338493,0.0600474,-0.36189,0.016,0.000170861
0.350884,0.0596301,-0.362086,0.016,0.000170861
0.398142,0.0468853,-0.362712,0.016,0.000147104
0.391787,0.0590164,-0.362601,0.016,0.000147104
0.404183,0.0587655,-0.362794,0.016,0.000147104
0.451112,0.0477821,-0.362143,0.016,0.000116574
0.445093,0.0600698,-0.361556,0.016,0.000116574
0.457472,0.0594931,-0.361967,0.016,0.000116574
0.504092,0.0486769,-0.362818,0.016,9.11642e-05
0.498034,0.060929,-0.363683,0.016,9.11642e-05
0.510383,0.0604259,-0.362682,0.016,9.11642e-05
0.560586,0.0480338,-0.363385,0.016,7.63743e-05
0.554595,0.0603466,-0.363621,0.016,7.63743e-05
0.566962,0.0597306,-0.362958,0.016,7.63743e-05
0.615468,0.0439676,-0.361858,0.016,7.0185e-05
0.609492,0.0561122,-0.363944,0.016,7.0185e-05
0.62184,0.0556252,-0.362924,0.016,7.0185e-05
0.666437,0.0464111,-0.362802,0.016,6.06633e-05
0.65979,0.0583851,-0.362757,0.016,6.06633e-05
0.672187,0.0584306,-0.36246,0.016,6.06633e-05
0.72401,0.0486179,-0.362704,0.016,5.18431e-05
0.718182,0.0610062,-0.363054,0.016,5.18431e-05
0.730553,0.0602296,-0.36272,0.016,5.18431e-05
0.780351,0.0450019,-0.366527,0.016,4.35432e-05
0.774032,0.0571275,-0.365749,0.016,4.35432e-05
0.786407,0.0568746,-0.366497,0.016,4.35432e-05
0.842483,0.0365261,-0.381368,0.016,4.15335e-05
0.839391,0.0488978,-0.376374,0.016,4.15335e-05
0.851297,0.0460619,-0.378363,0.016,4.15335e-05
0.913984,0.0357596,-0.402172,0.016,3.06928e-05
0.911198,0.0490915,-0.400738,0.016,3.06928e-05
0.922593,0.0457149,-0.404273,0.016,3.06928e-05
0.979134,0.0508367,-0.404816,0.016,1.51112e-05
0.971872,0.0624482,-0.40482,0.016,1.51112e-05
0.984009,0.0629915,-0.402339,0.016,1.51112e-05
-0.950415,0.0932613,-0.401149,0.016,2.41936e-05
-0.956567,0.104803,-0.397086,0.016,2.41936e-05
-0.944595,0.103123,-0.394328,0.016,2.41936e-05
-0.89176,0.0900056,-0.37894,0.016,4.79863e-05
-0.895848,0.102133,-0.374064,0.016,4.79863e-05
-0.885531,0.10162,-0.380923,0.016,4.79863e-05
-0.825148,0.0978351,-0.366743,0.016,6.15904e-05
-0.828453,0.111125,-0.366899,0.016,6.15904e-05
-0.8165,0.107949,-0.365995,0.016,6.15904e-05
-0.764842,0.0949432,-0.36399,0.016,8.83969e-05
-0.770314,0.107488,-0.364486,0.016,8.83969e-05
-0.757966,0.106354,-0.36439,0.016,8.83969e-05
-0.709162,0.0953089,-0.360837,0.016,0.000120924
-0.714792,0.10756,-0.36324,0.016,0.000120924
-0.70246,0.106744,-0.362232,0.016,0.000120924
-0.657516,0.0958889,-0.364397,0.016,0.00017637
-0.663703,0.108083,-0.36517,0.016,0.00017637
-0.651382,0.107708,-0.36382,0.016,0.00017637
-0.602642,0.0947178,-0.36238,0.016,0.000348382
-0.608666,0.107015,-0.362166,0.016,0.000348382
-0.596316,0.106426,-0.363107,0.016,0.000348382
-0.547833,0.092921,-0.362903,0.016,0.000736099
-0.55548,0.104234,-0.363954,0.016,0.000736099
-0.543142,0.105277,-0.364627,0.016,0.000736099
-0.494627,0.0976154,-0.364852,0.016,0.00119552
-0.50176,0.109286,-0.364163,0.016,0.00119552
-0.489431,0.109735,-0.362916,0.016,0.00119552
-0.440247,0.0964779,-0.363078,0.016,0.00192402
-0.445524,0.10894,-0.365181,0.016,0.00192402
-0.433208,0.107533,-0.365498,0.016,0.00192402
-0.386013,0.100323,-0.366578,0.016,0.00363342
-0.392055,0.112392,-0.368898,0.016,0.00363342
-0.379846,0.112137,-0.366746,0.016,0.00363342
-0.329441,0.0949554,-0.36557,0.016,0.00395855
-0.336297,0.106761,-0.36666,0.016,0.00395855
-0.323906,0.106988,-0.36706,0.016,0.00395855
-0.276371,0.094908,-0.364824,0.016,0.0036918
-0.282109,0.107342,-0.365026,0.016,0.0036918
-0.269745,0.106471,-0.364638,0.016,0.0036918
-0.221568,0.0946951,-0.362873,0.016,0.00743783
-0.227236,0.107151,-0.363412,0.016,0.00743783
-0.214888,0.106228,-0.36275,0.016,0.00743783
-0.169268,0.0945352,-0.362281,0.016,0.00726961
-0.174257,0.107272,-0.361611,0.016,0.00726961
-0.162004,0.105702,-0.362684,0.016,0.00726961
-0.114019,0.0953338,-0.361054,0.016,0.00949421
-0.120137,0.107578,-0.361528,0.016,0.00949421
-0.107747,0.10709,-0.36137,0.016,0.00949421
-0.0613463,0.0944071,-0.363051,0.016,0.00487947
-0.0675006,0.106622,-0.362357,0.016,0.00487947
-0.05511,0.106175,-0.362536,0.016,0.00487947
-0.00564329,0.0930045,-0.361616,0.016,0.00124021
-0.0111815,0.105428,-0.363212,0.016,0.00124021
0.00111554,0.104488,-0.361923,0.016,0.00124021
0.0491844,0.0933998,-0.363254,0.016,0.000656931
0.0425071,0.105345,-0.363792,0.016,0.000656931
0.0549069,0.105425,-0.363795,0.016,0.000656931
0.101344,0.0930217,-0.361596,0.016,0.00049939
0.0950327,0.105172,-0.361275,0.016,0.00049939
0.107422,0.104883,-0.361699,0.016,0.00049939
0.151745,0.0965308,-0.362452,0.016,0.000313134
0.145732,0.108833,-0.362719,0.016,0.000313134
0.158091,0.108238,-0.3619,0.016,0.000313134
0.208189,0.0939487,-0.363245,0.016,0.000248733
0.202486,0.106394,-0.362859,0.016,0.000248733
0.214852,0.10549,-0.36303,0.016,0.000248733
0.26306,0.092456,-0.364415,0.016,0.000195728
0.25803,0.105185,-0.36489,0.016,0.000195728
0.270327,0.103628,-0.364553,0.016,0.000195728
0.31466,0.0935622,-0.365392,0.016,0.000164055
0.309847,0.106315,-0.364063,0.016,0.000164055
0.322033,0.10437,-0.362849,0.016,0.000164055
0.369746,0.0950295,-0.362182,0.016,0.000142235
0.364038,0.107464,-0.362781,0.016,0.000142235
0.376393,0.10653,-0.363276,0.016,0.000142235
0.423251,0.0944264,-0.362503,0.016,0.000120339
0.417543,0.106875,-0.362393,0.016,0.000120339
0.429907,0.105968,-0.362141,0.016,0.000120339
0.478915,0.0934952,-0.361806,0.016,0.000102828
0.47252,0.10559,-0.362425,0.016,0.000102828
0.484895,0.105406,-0.361659,0.016,0.000102828
0.530906,0.0976264,-0.36407,0.016,8.61928e-05
0.52552,0.110096,-0.365819,0.016,8.61928e-05
0.537806,0.10902,-0.364527,0.016,8.61928e-05
0.587549,0.0919648,-0.362036,0.016,7.61373e-05
0.582198,0.104569,-0.362292,0.016,7.61373e-05
0.594486,0.103271,-0.363338,0.016,7.61373e-05
0.637829,0.0948061,-0.361825,0.016,6.80741e-05
0.63245,0.107212,-0.363996,0.016,6.80741e-05
0.644762,0.106128,-0.362997,0.016,6.80741e-05
0.693161,0.0958046,-0.36384,0.016,6.34867e-05
0.687788,0.108313,-0.365337,0.016,6.34867e-05
0.700101,0.107168,-0.36442,0.016,6.34867e-05
0.74817,0.094319,-0.365015,0.016,5.54816e-05
0.743087,0.107033,-0.364723,0.016,5.54816e-05
0.755357,0.105481,-0.363836,0.016,5.54816e-05
0.8098,0.092992,-0.370124,0.016,4.54682e-05
0.804569,0.105573,-0.36874,0.016,4.54682e-05
0.816751,0.104349,-0.370706,0.016,4.54682e-05
0.878506,0.0832211,-0.390485,0.016,4.7071e-05
0.878944,0.0967256,-0.38825,0.016,4.7071e-05
0.889157,0.0910129,-0.392351,0.016,4.7071e-05
0.95141,0.102669,-0.402532,0.016,2.41691e-05
0.946382,0.115011,-0.405685,0.016,2.41691e-05
0.958568,0.113044,-0.406863,0.016,2.41691e-05
-0.974207,0.130873,-0.40488,0.016,2.2356e-05
-0.980746,0.1402,-0.397277,0.016,2.2356e-05
-0.97057,0.143619,-0.403484,0.016,2.2356e-05
-0.921429,0.1307,-0.399362,0.016,3.07899e-05
-0.929911,0.140849,-0.395811,0.016,3.07899e-05
-0.918728,0.140269,-0.390487,0.016,3.07899e-05
-0.859038,0.135781,-0.372337,0.016,4.44384e-05
-0.861271,0.149234,-0.371068,0.016,4.44384e-05
-0.849825,0.144869,-0.369145,0.016,4.44384e-05
-0.797512,0.140787,-0.363982,0.016,6.79136e-05
-0.80162,0.153851,-0.364126,0.016,6.79136e-05
-0.78947,0.151412,-0.363701,0.016,6.79136e-05
-0.738046,0.142676,-0.364218,0.016,9.42013e-05
-0.743118,0.155391,-0.364622,0.016,9.42013e-05
-0.730815,0.153857,-0.36482,0.016,9.42013e-05
-0.684201,0.141756,-0.36383,0.016,0.000133495
-0.690022,0.15414,-0.364399,0.016,0.000133495
-0.677648,0.153355,-0.36424,0.016,0.000133495
-0.633281,0.143095,-0.362564,0.016,0.000183729
-0.63822,0.155809,-0.363799,0.016,0.000183729
-0.625969,0.154237,-0.362698,0.016,0.000183729
-0.58079,0.145389,-0.361551,0.016,0.000388207
-0.584875,0.157952,-0.365162,0.016,0.000388207
-0.572724,0.155646,-0.364268,0.016,0.000388207
-0.52207,0.144613,-0.363406,0.016,0.000763177
-0.528473,0.156697,-0.364134,0.016,0.000763177
-0.516151,0.156537,-0.362749,0.016,0.000763177
-0.467264,0.142749,-0.36288,0.016,0.00123543
-0.473378,0.155002,-0.363128,0.016,0.00123543
-0.46099,0.154509,-0.362872,0.016,0.00123543
-0.412001,0.143186,-0.362946,0.016,0.00208763
-0.418354,0.155302,-0.36358,0.016,0.00208763
-0.40601,0.154961,-0.364703,0.016,0.00208763
-0.358681,0.146951,-0.364024,0.016,0.00376627
-0.363677,0.159701,-0.363824,0.016,0.00376627
-0.351382,0.158102,-0.363974,0.016,0.00376627
-0.304544,0.144531,-0.361868,0.016,0.00182843
-0.309829,0.156768,-0.365014,0.016,0.00182843
-0.29753,0.155688,-0.36386,0.016,0.00182843
-0.250391,0.142482,-0.364279,0.016,0.00298599
-0.256637,0.15466,-0.363786,0.016,0.00298599
-0.244394,0.154298,-0.365715,0.016,0.00298599
-0.195884,0.141028,-0.363583,0.016,0.00334285
-0.201426,0.153551,-0.363415,0.016,0.00334285
-0.189081,0.152473,-0.362965,0.016,0.00334285
-0.140932,0.141459,-0.3615,0.016,0.00118033
-0.146974,0.153706,-0.362537,0.016,0.00118033
-0.134587,0.15314,-0.362467,0.016,0.00118033
-0.0877298,0.14231,-0.361041,0.016,0.00122799
-0.0937931,0.154581,-0.361512,0.016,0.00122799
-0.0814084,0.154043,-0.361213,0.016,0.00122799
-0.0335197,0.140376,-0.362805,0.016,0.000464123
-0.0392816,0.1528,-0.362874,0.016,0.000464123
-0.0269549,0.151924,-0.363895,0.016,0.000464123
0.0184484,0.141788,-0.363046,0.016,0.000411521
0.0125049,0.15411,-0.363683,0.016,0.000411521
0.0248808,0.153459,-0.363268,0.016,0.000411521
0.0749713,0.140389,-0.362667,0.016,0.000313695
0.069064,0.152741,-0.362959,0.016,0.000313695
0.0814406,0.152041,-0.362658,0.016,0.000313695
0.127094,0.142281,-0.362714,0.016,0.000338404
0.120357,0.154074,-0.364474,0.016,0.000338404
0.132619,0.15441,-0.362661,0.016,0.000338404
0.181595,0.141657,-0.362331,0.016,0.000228254
0.175784,0.154042,-0.362945,0.016,0.000228254
0.188123,0.153272,-0.36199,0.016,0.000228254
0.235997,0.140128,-0.362364,0.016,0.00018916
0.230406,0.152617,-0.362943,0.016,0.00018916
0.242764,0.151599,-0.362867,0.016,0.00018916
0.289474,0.140921,-0.364274,0.016,0.000156678
0.283359,0.153172,-0.364008,0.016,0.000156678
0.295717,0.152641,-0.363133,0.016,0.000156678
0.345178,0.139366,-0.362278,0.016,0.000142838
0.339363,0.151765,-0.362234,0.016,0.000142838
0.351705,0.15095,-0.361364,0.016,0.000142838
0.397737,0.140778,-0.361679,0.016,0.000115031
0.391931,0.153168,-0.36226,0.016,0.000115031
0.4043,0.152376,-0.361882,0.016,0.000115031
0.451965,0.140343,-0.363089,0.016,0.000104648
0.446088,0.152713,-0.363135,0.016,0.000104648
0.458452,0.151974,-0.362561,0.016,0.000104648
0.503837,0.140606,-0.36121,0.016,9.25011e-05
0.497964,0.152862,-0.362899,0.016,9.25011e-05
0.510318,0.152223,-0.362047,0.016,9.25011e-05
0.559483,0.14308,-0.363105,0.016,8.5136e-05
0.554055,0.155647,-0.362678,0.016,8.5136e-05
0.566374,0.154482,-0.363479,0.016,8.5136e-05
0.614704,0.141152,-0.36286,0.016,8.12626e-05
0.608502,0.153363,-0.362865,0.016,8.12626e-05
0.620894,0.152954,-0.36305,0.016,8.12626e-05
0.666587,0.139857,-0.362445,0.016,7.75386e-05
0.66061,0.152178,-0.36224,0.016,7.75386e-05
0.672994,0.151542,-0.362228,0.016,7.75386e-05
0.722885,0.140137,-0.362656,0.016,6.81337e-05
0.716748,0.15237,-0.36217,0.016,6.81337e-05
0.729125,0.151867,-0.361597,0.016,6.81337e-05
0.778221,0.140973,-0.364235,0.016,6.30887e-05
0.771881,0.153033,-0.362847,0.016,6.30887e-05
0.784256,0.152841,-0.363622,0.016,6.30887e-05
0.84154,0.137871,-0.377912,0.016,5.25586e-05
0.839557,0.151239,-0.375698,0.016,5.25586e-05
0.851134,0.146802,-0.375502,0.016,5.25586e-05
0.917285,0.127746,-0.400822,0.016,3.73306e-05
0.913609,0.140524,-0.397542,0.016,3.73306e-05
0.92503,0.138535,-0.401943,0.016,3.73306e-05
0.984003,0.164648,-0.38708,0.016,1.36896e-05
0.973939,0.171253,-0.393609,0.016,1.36896e-05
0.984002,0.167865,-0.400014,0.016,1.36896e-05
-0.947219,0.186566,-0.397628,0.016,2.63852e-05
-0.954839,0.19507,-0.390067,0.016,2.63852e-05
-0.942515,0.19529,-0.388718,0.016,2.63852e-05
-0.882844,0.185395,-0.382352,0.016,3.58771e-05
-0.889433,0.19653,-0.377862,0.016,3.58771e-05
-0.877045,0.196716,-0.378374,0.016,3.58771e-05
-0.820633,0.187501,-0.364182,0.016,4.03018e-05
-0.827649,0.199252,-0.364671,0.016,4.03018e-05
-0.815266,0.1997,-0.364196,0.016,4.03018e-05
-0.765136,0.188423,-0.361981,0.016,6.39827e-05
-0.771432,0.200585,-0.361946,0.016,6.39827e-05
-0.759036,0.200273,-0.361886,0.016,6.39827e-05
-0.709305,0.19035,-0.361955,0.016,9.46104e-05
-0.715646,0.202464,-0.362731,0.016,9.46104e-05
-0.703261,0.202228,-0.36216,0.016,9.46104e-05
-0.657147,0.187046,-0.361,0.016,0.000128982
-0.663381,0.199239,-0.36122,0.016,0.000128982
-0.650988,0.198859,-0.361403,0.016,0.000128982
-0.603707,0.191736,-0.361138,0.016,0.000192959
-0.6099,0.203911,-0.362119,0.016,0.000192959
-0.597522,0.203537,-0.361476,0.016,0.000192959
-0.5502,0.189144,-0.362564,0.016,0.000340636
-0.555511,0.201766,-0.362757,0.016,0.000340636
-0.543188,0.200474,-0.362278,0.016,0.000340636
-0.497823,0.191625,-0.364843,0.016,0.000551096
-0.503542,0.204019,-0.365956,0.016,0.000551096
-0.491283,0.203225,-0.364273,0.016,0.000551096
-0.441726,0.191302,-0.363772,0.016,0.00102695
-0.447048,0.203905,-0.364415,0.016,0.00102695
-0.434717,0.202633,-0.364122,0.016,0.00102695
-0.385846,0.189284,-0.362235,0.016,0.0013971
-0.392931,0.200825,-0.364275,0.016,0.0013971
-0.380735,0.201593,-0.362169,0.016,0.0013971
-0.333092,0.191028,-0.364299,0.016,0.00169036
-0.338349,0.203598,-0.365684,0.016,0.00169036
-0.32604,0.202322,-0.364902,0.016,0.00169036
-0.278747,0.191891,-0.362224,0.016,0.0011925
-0.284077,0.204502,-0.362569,0.016,0.0011925
-0.271763,0.203237,-0.361846,0.016,0.0011925
-0.2215,0.188065,-0.362648,0.016,0.00243079
-0.227026,0.200502,-0.364179,0.016,0.00243079
-0.214756,0.199561,-0.362649,0.016,0.00243079
-0.167927,0.187804,-0.361819,0.016,0.00287844
-0.17444,0.199852,-0.361826,0.016,0.00287844
-0.162045,0.199759,-0.362171,0.016,0.00287844
-0.115583,0.18867,-0.362487,0.016,0.00342638
-0.121048,0.201189,-0.363469,0.016,0.00342638
-0.108755,0.200114,-0.362254,0.016,0.00342638
-0.0601927,0.188865,-0.36401,0.016,0.000352751
-0.0669049,0.200803,-0.363909,0.016,0.000352751
-0.0545055,0.200919,-0.363872,0.016,0.000352751
-0.00929129,0.188441,-0.360775,0.016,0.000129631
-0.0156857,0.200537,-0.361382,0.016,0.000129631
-0.00329402,0.200302,-0.361769,0.016,0.000129631
0.0470579,0.187867,-0.363083,0.016,0.000209823
0.0413219,0.200299,-0.363433,0.016,0.000209823
0.0536702,0.199433,-0.362704,0.016,0.000209823
0.100737,0.188532,-0.362957,0.016,0.000250149
0.0948771,0.20091,-0.362942,0.016,0.000250149
0.107254,0.200158,-0.362933,0.016,0.000250149
0.154197,0.187334,-0.362809,0.016,0.00023412
0.147934,0.199513,-0.362829,0.016,0.00023412
0.160293,0.199151,-0.361895,0.016,0.00023412
0.207883,0.188625,-0.360735,0.016,0.000216324
0.203003,0.20137,-0.361884,0.016,0.000216324
0.215272,0.19961,-0.362272,0.016,0.000216324
0.263317,0.188293,-0.361383,0.016,0.000172442
0.256659,0.200143,-0.363055,0.016,0.000172442
0.269016,0.200322,-0.362045,0.016,0.000172442
0.315764,0.189937,-0.363714,0.016,0.000142871
0.310659,0.202632,-0.364285,0.016,0.000142871
0.322966,0.201127,-0.364457,0.016,0.000142871
0.36923,0.187589,-0.362691,0.016,0.000116525
0.362869,0.199701,-0.363327,0.016,0.000116525
0.375233,0.199485,-0.362411,0.016,0.000116525
0.423671,0.187881,-0.36214,0.016,0.000104043
0.417967,0.200329,-0.362429,0.016,0.000104043
0.430334,0.199418,-0.3625,0.016,0.000104043
0.478965,0.187593,-0.361767,0.016,9.54997e-05
0.472876,0.199861,-0.361799,0.016,9.54997e-05
0.485243,0.199325,-0.362535,0.016,9.54997e-05
0.531735,0.190554,-0.363452,0.016,8.70276e-05
0.525612,0.202779,-0.364241,0.016,8.70276e-05
0.537981,0.202327,-0.363488,0.016,8.70276e-05
0.586869,0.190431,-0.363072,0.016,8.95408e-05
0.581024,0.202811,-0.363434,0.016,8.95408e-05
0.593399,0.20205,-0.36321,0.016,8.95408e-05
0.644251,0.185822,-0.363357,0.016,8.41432e-05
0.637042,0.197464,-0.363622,0.016,8.41432e-05
0.649423,0.198095,-0.36386,0.016,8.41432e-05
0.695904,0.187341,-0.364108,0.016,7.85991e-05
0.689481,0.199422,-0.364713,0.016,7.85991e-05
0.701879,0.199248,-0.364514,0.016,7.85991e-05
0.750097,0.187348,-0.363159,0.016,7.02143e-05
0.743888,0.199546,-0.363616,0.016,7.02143e-05
0.756271,0.19916,-0.363103,0.016,7.02143e-05
0.80845,0.185461,-0.368247,0.016,6.25925e-05
0.803104,0.197903,-0.366203,0.016,6.25925e-05
0.815423,0.196755,-0.367036,0.016,6.25925e-05
0.878629,0.168931,-0.39692,0.016,3.8608e-05
0.887052,0.179568,-0.395062,0.016,3.8608e-05
0.889987,0.171037,-0.403569,0.016,3.8608e-05
0.948717,0.190824,-0.409108,0.016,2.31532e-05
0.942665,0.202924,-0.411234,0.016,2.31532e-05
0.954791,0.201814,-0.413578,0.016,2.31532e-05
-0.974359,0.228048,-0.394286,0.016,1.8873e-05
-0.984015,0.237162,-0.390929,0.016,1.8873e-05
-0.974565,0.240825,-0.398073,0.016,1.8873e-05
-0.92245,0.235398,-0.39604,0.016,2.70441e-05
-0.92864,0.245896,-0.389793,0.016,2.70441e-05
-0.917383,0.242433,-0.385917,0.016,2.70441e-05
-0.857067,0.233745,-0.369993,0.016,3.68413e-05
-0.86026,0.24705,-0.369408,0.016,3.68413e-05
-0.848455,0.243657,-0.367708,0.016,3.68413e-05
-0.794987,0.234291,-0.364762,0.016,3.91791e-05
-0.800878,0.246655,-0.364757,0.016,3.91791e-05
-0.788505,0.24593,-0.364368,0.016,3.91791e-05
-0.737603,0.23611,-0.363376,0.016,6.29619e-05
-0.742929,0.2487,-0.364202,0.016,6.29619e-05
-0.730682,0.24748,-0.362692,0.016,6.29619e-05
-0.686569,0.232759,-0.362226,0.016,9.59476e-05
-0.691794,0.245384,-0.361296,0.016,9.59476e-05
-0.679528,0.244071,-0.362557,0.016,9.59476e-05
-0.629706,0.234376,-0.361726,0.016,0.000155376
-0.6354,0.24679,-0.362741,0.016,0.000155376
-0.623074,0.245937,-0.36169,0.016,0.000155376
-0.575363,0.235805,-0.362578,0.016,0.00021817
-0.581063,0.248257,-0.362685,0.016,0.00021817
-0.568704,0.247346,-0.362254,0.016,0.00021817
-0.522305,0.236173,-0.361005,0.016,0.000356932
-0.529399,0.24786,-0.361804,0.016,0.000356932
-0.517017,0.248401,-0.3614,0.016,0.000356932
-0.467277,0.237888,-0.361614,0.016,0.000659921
-0.473248,0.25018,-0.362518,0.016,0.000659921
-0.460883,0.24958,-0.3618,0.016,0.000659921
-0.412778,0.236929,-0.360666,0.016,0.000915032
-0.419763,0.248631,-0.36202,0.016,0.000915032
-0.407397,0.24892,-0.36288,0.016,0.000915032
-0.356905,0.237598,-0.362113,0.016,0.000902128
-0.362312,0.250168,-0.361542,0.016,0.000902128
-0.349974,0.24898,-0.36189,0.016,0.000902128
-0.302513,0.236219,-0.360468,0.016,0.00113976
-0.308571,0.248495,-0.360869,0.016,0.00113976
-0.296185,0.247935,-0.361062,0.016,0.00113976
-0.249371,0.2356,-0.362333,0.016,0.00178774
-0.255341,0.247919,-0.362762,0.016,0.00178774
-0.242961,0.247285,-0.362466,0.016,0.00178774
-0.19481,0.236492,-0.361454,0.016,0.00184132
-0.200494,0.248945,-0.361887,0.016,0.00184132
-0.188134,0.248002,-0.362222,0.016,0.00184132
-0.142924,0.233446,-0.363629,0.016,0.0018068
-0.148774,0.245827,-0.363858,0.016,0.0018068
-0.136416,0.245068,-0.363183,0.016,0.0018068
-0.0885797,0.235375,-0.363326,0.016,0.00192842
-0.0940849,0.247915,-0.363272,0.016,0.00192842
-0.0818243,0.246765,-0.361818,0.016,0.00192842
-0.0335448,0.234432,-0.361923,0.016,0.000297391
-0.0404065,0.246281,-0.361661,0.016,0.000297391
-0.0280467,0.24651,-0.360689,0.016,0.000297391
0.0215372,0.234646,-0.362799,0.016,0.00024149
0.0162171,0.247239,-0.363615,0.016,0.00024149
0.0285437,0.245979,-0.36314,0.016,0.00024149
0.075283,0.232839,-0.361953,0.016,0.000245659
0.0688991,0.244872,-0.360535,0.016,0.000245659
0.0811843,0.244787,-0.362215,0.016,0.000245659
0.129588,0.235665,-0.362433,0.016,0.000247763
0.1236,0.247956,-0.363232,0.016,0.000247763
0.13596,0.247371,-0.362437,0.016,0.000247763
0.182812,0.234749,-0.363035,0.016,0.000242179
0.176634,0.246971,-0.36301,0.016,0.000242179
0.189027,0.246539,-0.363001,0.016,0.000242179
0.237499,0.234698,-0.361711,0.016,0.00019547
0.231208,0.246814,-0.362798,0.016,0.00019547
0.243603,0.24651,-0.362645,0.016,0.00019547
0.286449,0.236909,-0.361187,0.016,0.000154564
0.281902,0.249678,-0.363142,0.016,0.000154564
0.294133,0.2477,-0.362646,0.016,0.000154564
0.341456,0.23543,-0.363928,0.016,0.000121482
0.335646,0.247814,-0.363275,0.016,0.000121482
0.347995,0.246961,-0.362546,0.016,0.000121482
0.39781,0.234751,-0.362146,0.016,0.000107138
0.392134,0.247214,-0.362256,0.016,0.000107138
0.404477,0.246275,-0.361519,0.016,0.000107138
