X,Y,Z,r,absv
0.486288,-0.271491,-0.460016,0.016,3.68514e-05
0.53401,-0.28243,-0.459688,0.016,3.44491e-05
0.528658,-0.269842,-0.460349,0.016,3.44491e-05
0.540973,-0.271066,-0.459582,0.016,3.44491e-05
0.587926,-0.282767,-0.459958,0.016,2.93961e-05
0.582262,-0.270298,-0.460051,0.016,2.93961e-05
0.594624,-0.271245,-0.459827,0.016,2.93961e-05
0.641611,-0.283141,-0.459585,0.016,2.43202e-05
0.635692,-0.270812,-0.46031,0.016,2.43202e-05
0.648054,-0.271474,-0.45961,0.016,2.43202e-05
0.695316,-0.282915,-0.459935,0.016,1.5989e-05
0.690139,-0.270239,-0.460227,0.016,1.5989e-05
0.702396,-0.271661,-0.459005,0.016,1.5989e-05
0.749351,-0.283527,-0.459942,0.016,1.30608e-05
0.744256,-0.270815,-0.459988,0.016,1.30608e-05
0.756535,-0.272329,-0.459153,0.016,1.30608e-05
0.803948,-0.282743,-0.459142,0.016,1.20162e-05
0.798274,-0.270331,-0.460279,0.016,1.20162e-05
0.810612,-0.271203,-0.459394,0.016,1.20162e-05
0.857246,-0.284213,-0.460101,0.016,1.1318e-05
0.852835,-0.271248,-0.460156,0.016,1.1318e-05
0.864965,-0.273439,-0.461509,0.016,1.1318e-05
0.919794,-0.286239,-0.470058,0.016,7.85975e-06
0.919883,-0.27278,-0.467526,0.016,7.85975e-06
0.930205,-0.279324,-0.465428,0.016,7.85975e-06
-0.975536,-0.247564,-0.484005,0.016,1.97199e-06
-0.984003,-0.23689,-0.482608,0.016,1.97199e-06
-0.975851,-0.239274,-0.473573,0.016,1.97199e-06
-0.90355,-0.238504,-0.456308,0.016,5.3259e-06
-0.907402,-0.225962,-0.460237,0.016,5.3259e-06
-0.89534,-0.228832,-0.460394,0.016,5.3259e-06
-0.844954,-0.236321,-0.459585,0.016,8.6258e-06
-0.849836,-0.223533,-0.460037,0.016,8.6258e-06
-0.837561,-0.225231,-0.459583,0.016,8.6258e-06
-0.790251,-0.23658,-0.459676,0.016,9.68076e-06
-0.795332,-0.223862,-0.459553,0.016,9.68076e-06
-0.783028,-0.225384,-0.459322,0.016,9.68076e-06
-0.736096,-0.236463,-0.46057,0.016,9.68677e-06
-0.741594,-0.223923,-0.460328,0.016,9.68677e-06
-0.729246,-0.225039,-0.460098,0.016,9.68677e-06
-0.681728,-0.237637,-0.459273,0.016,8.87139e-06
-0.68638,-0.22477,-0.459876,0.016,8.87139e-06
-0.674198,-0.226664,-0.458545,0.016,8.87139e-06
-0.629189,-0.237522,-0.459884,0.016,9.34094e-06
-0.634752,-0.225008,-0.459728,0.016,9.34094e-06
-0.6224,-0.226061,-0.459444,0.016,9.34094e-06
-0.574374,-0.238597,-0.460132,0.016,5.38545e-06
-0.580008,-0.226114,-0.460094,0.016,5.38545e-06
-0.567654,-0.227096,-0.459659,0.016,5.38545e-06
-0.521106,-0.236924,-0.459335,0.016,6.39248e-06
-0.526361,-0.224282,-0.459687,0.016,6.39248e-06
-0.514037,-0.225637,-0.459866,0.016,6.39248e-06
-0.467134,-0.237563,-0.460443,0.016,7.40673e-06
-0.472155,-0.224824,-0.460197,0.016,7.40673e-06
-0.459868,-0.226416,-0.459688,0.016,7.40673e-06
-0.411077,-0.238273,-0.459925,0.016,9.97696e-06
-0.416105,-0.225538,-0.459626,0.016,9.97696e-06
-0.403859,-0.227154,-0.458544,0.016,9.97696e-06
-0.356889,-0.236014,-0.460185,0.016,1.14278e-05
-0.362993,-0.223757,-0.459955,0.016,1.14278e-05
-0.350606,-0.224268,-0.459741,0.016,1.14278e-05
-0.303618,-0.235768,-0.458908,0.016,1.91812e-05
-0.308808,-0.223117,-0.45968,0.016,1.91812e-05
-0.296508,-0.224494,-0.458915,0.016,1.91812e-05
-0.250473,-0.236665,-0.460411,0.016,4.53657e-05
-0.255939,-0.224116,-0.459954,0.016,4.53657e-05
-0.243592,-0.22526,-0.459942,0.016,4.53657e-05
-0.195765,-0.236375,-0.460116,0.016,7.9042e-05
-0.200769,-0.223627,-0.460071,0.016,7.9042e-05
-0.188485,-0.225226,-0.459523,0.016,7.9042e-05
-0.142208,-0.235247,-0.45975,0.016,7.82266e-05
-0.148011,-0.222843,-0.459899,0.016,7.82266e-05
-0.13564,-0.22365,-0.459655,0.016,7.82266e-05
-0.0877381,-0.236124,-0.460024,0.016,0.000101655
-0.0927627,-0.223384,-0.460064,0.016,0.000101655
-0.0804965,-0.224967,-0.459174,0.016,0.000101655
-0.0333732,-0.235941,-0.459428,0.016,8.68781e-05
-0.0385666,-0.223271,-0.459707,0.016,8.68781e-05
-0.0262477,-0.224678,-0.459545,0.016,8.68781e-05
0.0204903,-0.236744,-0.460338,0.016,4.48497e-05
0.015368,-0.224047,-0.46001,0.016,4.48497e-05
0.0276239,-0.225576,-0.458908,0.016,4.48497e-05
0.0748079,-0.236287,-0.459156,0.016,4.19097e-05
0.0690156,-0.22388,-0.459435,0.016,4.19097e-05
0.0813881,-0.224702,-0.459506,0.016,4.19097e-05
0.12793,-0.2359,-0.459954,0.016,7.00044e-05
0.122365,-0.223387,-0.459833,0.016,7.00044e-05
0.13472,-0.224434,-0.459711,0.016,7.00044e-05
0.18223,-0.236334,-0.459885,0.016,6.58723e-05
0.177004,-0.22368,-0.460266,0.016,6.58723e-05
0.189293,-0.225045,-0.459333,0.016,6.58723e-05
0.237286,-0.236022,-0.460035,0.016,4.16625e-05
0.23161,-0.22356,-0.459856,0.016,4.16625e-05
0.243974,-0.224497,-0.459743,0.016,4.16625e-05
0.291166,-0.235886,-0.459175,0.016,3.61272e-05
0.285555,-0.223399,-0.459546,0.016,3.61272e-05
0.297909,-0.22439,-0.45918,0.016,3.61272e-05
0.344237,-0.235988,-0.459809,0.016,3.722e-05
0.338852,-0.223397,-0.459681,0.016,3.722e-05
0.351178,-0.22463,-0.459143,0.016,3.722e-05
0.397896,-0.235678,-0.459646,0.016,3.59205e-05
0.392616,-0.223042,-0.459756,0.016,3.59205e-05
0.404944,-0.224368,-0.459856,0.016,3.59205e-05
0.452231,-0.235755,-0.459677,0.016,4.12821e-05
0.447155,-0.22304,-0.46002,0.016,4.12821e-05
0.459449,-0.224553,-0.459455,0.016,4.12821e-05
0.506559,-0.235595,-0.459293,0.016,4.03273e-05
0.500942,-0.223105,-0.459343,0.016,4.03273e-05
0.513301,-0.224098,-0.459169,0.016,4.03273e-05
0.560046,-0.235515,-0.460049,0.016,2.84665e-05
0.555329,-0.222678,-0.459326,0.016,2.84665e-05
0.567587,-0.224535,-0.459564,0.016,2.84665e-05
0.61424,-0.236853,-0.459228,0.016,2.48017e-05
0.609354,-0.224063,-0.459526,0.016,2.48017e-05
0.62159,-0.225761,-0.458461,0.016,2.48017e-05
0.667904,-0.236403,-0.460136,0.016,2.13439e-05
0.662442,-0.223849,-0.459786,0.016,2.13439e-05
0.674786,-0.225004,-0.459559,0.016,2.13439e-05
0.72282,-0.236402,-0.459819,0.016,1.39958e-05
0.717683,-0.223707,-0.459891,0.016,1.39958e-05
0.729974,-0.225176,-0.459152,0.016,1.39958e-05
0.777412,-0.237144,-0.460333,0.016,1.22985e-05
0.772091,-0.224527,-0.460128,0.016,1.22985e-05
0.784409,-0.225827,-0.45956,0.016,1.22985e-05
0.831592,-0.237107,-0.459538,0.016,1.06748e-05
0.826242,-0.224501,-0.459493,0.016,1.06748e-05
0.838552,-0.225771,-0.458717,0.016,1.06748e-05
0.889169,-0.240105,-0.462956,0.016,1.098e-05
0.886457,-0.22669,-0.463467,0.016,1.098e-05
0.898053,-0.230354,-0.461045,0.016,1.098e-05
0.962632,-0.246757,-0.482385,0.016,3.6461e-06
0.965075,-0.23376,-0.478824,0.016,3.6461e-06
0.974203,-0.240349,-0.484023,0.016,3.6461e-06
-0.929132,-0.192979,-0.462455,0.016,6.32625e-06
-0.937411,-0.182729,-0.466191,0.016,6.32625e-06
-0.925384,-0.180331,-0.464355,0.016,6.32625e-06
-0.8729,-0.191045,-0.458447,0.016,7.1561e-06
-0.878196,-0.178485,-0.459764,0.016,7.1561e-06
-0.865897,-0.17971,-0.458777,0.016,7.1561e-06
-0.818168,-0.189687,-0.459923,0.016,8.88546e-06
-0.822979,-0.176867,-0.459688,0.016,8.88546e-06
-0.810718,-0.178658,-0.459219,0.016,8.88546e-06
-0.762758,-0.189324,-0.460108,0.016,8.21428e-06
-0.768066,-0.176707,-0.460551,0.016,8.21428e-06
-0.755785,-0.177987,-0.459407,0.016,8.21428e-06
-0.709021,-0.18971,-0.459273,0.016,8.43763e-06
-0.714276,-0.177066,-0.459557,0.016,8.43763e-06
-0.701959,-0.178409,-0.459067,0.016,8.43763e-06
-0.65682,-0.190698,-0.459201,0.016,6.08371e-06
-0.661662,-0.177894,-0.459626,0.016,6.08371e-06
-0.64939,-0.179633,-0.459274,0.016,6.08371e-06
-0.604436,-0.191795,-0.460381,0.016,4.39507e-06
-0.609273,-0.178984,-0.460213,0.016,4.39507e-06
-0.597,-0.180741,-0.460016,0.016,4.39507e-06
-0.548203,-0.191457,-0.459953,0.016,8.31219e-06
-0.553324,-0.178762,-0.460372,0.016,8.31219e-06
-0.541106,-0.18023,-0.458843,0.016,8.31219e-06
-0.494801,-0.190513,-0.459003,0.016,6.85935e-06
-0.499826,-0.177781,-0.459473,0.016,6.85935e-06
-0.487535,-0.179373,-0.459861,0.016,6.85935e-06
-0.439121,-0.190804,-0.460213,0.016,9.08309e-06
-0.444075,-0.178036,-0.460239,0.016,9.08309e-06
-0.431829,-0.179692,-0.459215,0.016,9.08309e-06
-0.384567,-0.190553,-0.460067,0.016,1.31604e-05
-0.390141,-0.178047,-0.459794,0.016,1.31604e-05
-0.377808,-0.179109,-0.45907,0.016,1.31604e-05
-0.329814,-0.189454,-0.459933,0.016,1.47692e-05
-0.33506,-0.176809,-0.460307,0.016,1.47692e-05
-0.322752,-0.178155,-0.459635,0.016,1.47692e-05
-0.275809,-0.189345,-0.459868,0.016,2.51087e-05
-0.280855,-0.176613,-0.459846,0.016,2.51087e-05
-0.268578,-0.178177,-0.459072,0.016,2.51087e-05
-0.222114,-0.189352,-0.459439,0.016,5.91233e-05
-0.227626,-0.176816,-0.459548,0.016,5.91233e-05
-0.215277,-0.177911,-0.459316,0.016,5.91233e-05
-0.168165,-0.189355,-0.459685,0.016,7.18804e-05
-0.1738,-0.176872,-0.459714,0.016,7.18804e-05
-0.161464,-0.177858,-0.45893,0.016,7.18804e-05
-0.114463,-0.189747,-0.459406,0.016,5.73772e-05
-0.119617,-0.177061,-0.459665,0.016,5.73772e-05
-0.107312,-0.178503,-0.459134,0.016,5.73772e-05
-0.0605088,-0.189462,-0.460294,0.016,4.73073e-05
-0.0659691,-0.176906,-0.459983,0.016,4.73073e-05
-0.0536243,-0.17806,-0.4598,0.016,4.73073e-05
-0.00652415,-0.188414,-0.459555,0.016,3.33448e-05
-0.0123098,-0.176003,-0.459802,0.016,3.33448e-05
6.15558e-05,-0.176827,-0.459628,0.016,3.33448e-05
0.0466435,-0.188951,-0.459665,0.016,0.000101155
0.0408843,-0.176526,-0.459791,0.016,0.000101155
0.0532411,-0.177379,-0.459206,0.016,0.000101155
0.100779,-0.189645,-0.460391,0.016,0.000161573
0.0955546,-0.176989,-0.4607,0.016,0.000161573
0.107824,-0.178362,-0.459545,0.016,0.000161573
0.15548,-0.188849,-0.459728,0.016,0.000125094
0.149958,-0.176318,-0.459925,0.016,0.000125094
0.162282,-0.177405,-0.459096,0.016,0.000125094
0.209437,-0.189718,-0.459815,0.016,9.7744e-05
0.204688,-0.176874,-0.459638,0.016,9.7744e-05
0.216899,-0.178745,-0.458569,0.016,9.7744e-05
0.263479,-0.189608,-0.460084,0.016,7.34018e-05
0.257979,-0.177067,-0.459892,0.016,7.34018e-05
0.270323,-0.178185,-0.459523,0.016,7.34018e-05
0.317357,-0.189504,-0.459463,0.016,3.07731e-05
0.312346,-0.176761,-0.459691,0.016,3.07731e-05
0.324596,-0.178346,-0.458597,0.016,3.07731e-05
0.371649,-0.189293,-0.460288,0.016,4.74846e-05
0.366258,-0.176703,-0.460222,0.016,4.74846e-05
0.37855,-0.177947,-0.459161,0.016,4.74846e-05
0.425757,-0.189686,-0.459569,0.016,4.30073e-05
0.420369,-0.177096,-0.459701,0.016,4.30073e-05
0.432688,-0.178316,-0.458998,0.016,4.30073e-05
0.479326,-0.190217,-0.459364,0.016,4.53624e-05
0.474108,-0.177554,-0.459362,0.016,4.53624e-05
0.486407,-0.17895,-0.458616,0.016,4.53624e-05
0.533482,-0.189657,-0.459741,0.016,3.56771e-05
0.528154,-0.177041,-0.459659,0.016,3.56771e-05
0.54047,-0.178331,-0.459014,0.016,3.56771e-05
0.58713,-0.188974,-0.459816,0.016,2.7192e-05
0.582654,-0.176031,-0.459949,0.016,2.7192e-05
0.594857,-0.178127,-0.459269,0.016,2.7192e-05
0.640593,-0.189952,-0.459699,0.016,2.18337e-05
0.635301,-0.177325,-0.460059,0.016,2.18337e-05
0.647568,-0.17863,-0.458801,0.016,2.18337e-05
0.694229,-0.189886,-0.459609,0.016,1.80956e-05
0.689097,-0.177193,-0.459919,0.016,1.80956e-05
0.701377,-0.178653,-0.459005,0.016,1.80956e-05
0.747626,-0.189565,-0.460306,0.016,1.55456e-05
0.742768,-0.176761,-0.460357,0.016,1.55456e-05
0.755039,-0.178495,-0.459958,0.016,1.55456e-05
0.80203,-0.189903,-0.460004,0.016,1.28715e-05
0.797274,-0.177065,-0.46036,0.016,1.28715e-05
0.809516,-0.178884,-0.459599,0.016,1.28715e-05
0.856752,-0.191631,-0.460448,0.016,1.02827e-05
0.852702,-0.178553,-0.460794,0.016,1.02827e-05
0.864723,-0.181131,-0.462409,0.016,1.02827e-05
0.9273,-0.195965,-0.478401,0.016,8.05579e-06
0.923769,-0.183881,-0.47301,0.016,8.05579e-06
0.934013,-0.189509,-0.468868,0.016,8.05579e-06
-0.979909,-0.150608,-0.484007,0.016,2.85485e-06
-0.983779,-0.137498,-0.483156,0.016,2.85485e-06
-0.979942,-0.143276,-0.472877,0.016,2.85485e-06
-0.900259,-0.143908,-0.460734,0.016,4.5837e-06
-0.904608,-0.131236,-0.463571,0.016,4.5837e-06
-0.892523,-0.133082,-0.461495,0.016,4.5837e-06
-0.845542,-0.143392,-0.458277,0.016,8.50244e-06
-0.850857,-0.130825,-0.459455,0.016,8.50244e-06
-0.838529,-0.132145,-0.45968,0.016,8.50244e-06
-0.790524,-0.14277,-0.459677,0.016,8.78969e-06
-0.795789,-0.13013,-0.45995,0.016,8.78969e-06
-0.783481,-0.131464,-0.45924,0.016,8.78969e-06
-0.736099,-0.142542,-0.459652,0.016,7.45429e-06
-0.741171,-0.129821,-0.459669,0.016,7.45429e-06
-0.728873,-0.13135,-0.459239,0.016,7.45429e-06
-0.682952,-0.143412,-0.459133,0.016,5.40467e-06
-0.688322,-0.130814,-0.459285,0.016,5.40467e-06
-0.675984,-0.13205,-0.459196,0.016,5.40467e-06
-0.62952,-0.143844,-0.460035,0.016,4.13073e-06
-0.634546,-0.131104,-0.460108,0.016,4.13073e-06
-0.622256,-0.132678,-0.459606,0.016,4.13073e-06
-0.57554,-0.144432,-0.459996,0.016,7.24788e-06
-0.581038,-0.131894,-0.460332,0.016,7.24788e-06
-0.568689,-0.133007,-0.460398,0.016,7.24788e-06
-0.521782,-0.144159,-0.459913,0.016,8.49297e-06
-0.526712,-0.131382,-0.459913,0.016,8.49297e-06
-0.514428,-0.133047,-0.45961,0.016,8.49297e-06
-0.46657,-0.143117,-0.459887,0.016,7.51503e-06
-0.47185,-0.130509,-0.460738,0.016,7.51503e-06
-0.459532,-0.131802,-0.46016,0.016,7.51503e-06
-0.411876,-0.142799,-0.459802,0.016,1.01491e-05
-0.417322,-0.130234,-0.459958,0.016,1.01491e-05
-0.404984,-0.131404,-0.460357,0.016,1.01491e-05
-0.357827,-0.143464,-0.459144,0.016,1.75179e-05
-0.363217,-0.130881,-0.45954,0.016,1.75179e-05
-0.350878,-0.132093,-0.459362,0.016,1.75179e-05
-0.30394,-0.144506,-0.460204,0.016,1.84618e-05
-0.30796,-0.131417,-0.459933,0.016,1.84618e-05
-0.295966,-0.134022,-0.458167,0.016,1.84618e-05
-0.248718,-0.143724,-0.460213,0.016,3.02029e-05
-0.253445,-0.13087,-0.460142,0.016,3.02029e-05
-0.241258,-0.132763,-0.458853,0.016,3.02029e-05
-0.195122,-0.143278,-0.459061,0.016,4.9497e-05
-0.200562,-0.130716,-0.459466,0.016,4.9497e-05
-0.188233,-0.13187,-0.45881,0.016,4.9497e-05
-0.141446,-0.143427,-0.460169,0.016,2.86239e-05
-0.14621,-0.130588,-0.460319,0.016,2.86239e-05
-0.134014,-0.132422,-0.459037,0.016,2.86239e-05
-0.0873885,-0.142149,-0.459515,0.016,2.7265e-05
-0.0934858,-0.129889,-0.45978,0.016,2.7265e-05
-0.0810969,-0.1304,-0.45966,0.016,2.7265e-05
-0.0338922,-0.142055,-0.460065,0.016,6.47043e-05
-0.0390722,-0.12938,-0.460336,0.016,6.47043e-05
-0.0267812,-0.130796,-0.459508,0.016,6.47043e-05
0.0206572,-0.142559,-0.459082,0.016,0.000201668
0.0156199,-0.12983,-0.459491,0.016,0.000201668
0.0278941,-0.131375,-0.458644,0.016,0.000201668
0.0745798,-0.142894,-0.459773,0.016,0.000234992
0.069435,-0.130202,-0.45984,0.016,0.000234992
0.0817226,-0.131665,-0.459043,0.016,0.000234992
0.128458,-0.143218,-0.459845,0.016,0.000243414
0.123438,-0.130476,-0.459859,0.016,0.000243414
0.135682,-0.132074,-0.458715,0.016,0.000243414
0.182845,-0.142328,-0.460027,0.016,0.000216643
0.177971,-0.129533,-0.459708,0.016,0.000216643
0.190252,-0.131252,-0.459709,0.016,0.000216643
0.236844,-0.142467,-0.459588,0.016,0.000135124
0.231205,-0.129991,-0.459905,0.016,0.000135124
0.243564,-0.130957,-0.459632,0.016,0.000135124
0.290527,-0.143072,-0.460038,0.016,6.7179e-05
0.284964,-0.13056,-0.459784,0.016,6.7179e-05
0.297312,-0.131619,-0.459375,0.016,6.7179e-05
0.344329,-0.142168,-0.459663,0.016,7.30268e-05
0.338469,-0.12979,-0.459775,0.016,7.30268e-05
0.350846,-0.130544,-0.459893,0.016,7.30268e-05
0.397717,-0.141989,-0.459605,0.016,6.38064e-05
0.392536,-0.129318,-0.459994,0.016,6.38064e-05
0.404849,-0.130751,-0.460316,0.016,6.38064e-05
0.451173,-0.14345,-0.459971,0.016,5.81842e-05
0.446522,-0.130574,-0.460313,0.016,5.81842e-05
0.458728,-0.132493,-0.459262,0.016,5.81842e-05
0.505358,-0.142952,-0.460431,0.016,4.97065e-05
0.500646,-0.130093,-0.460323,0.016,4.97065e-05
0.51285,-0.131996,-0.459223,0.016,4.97065e-05
0.559837,-0.143578,-0.459157,0.016,3.46945e-05
0.554946,-0.130792,-0.459543,0.016,3.46945e-05
0.567217,-0.132481,-0.458967,0.016,3.46945e-05
0.613645,-0.141882,-0.460286,0.016,2.43786e-05
0.608465,-0.129213,-0.459813,0.016,2.43786e-05
0.620783,-0.130633,-0.459906,0.016,2.43786e-05
0.667668,-0.142966,-0.459691,0.016,2.45373e-05
0.661999,-0.1305,-0.459774,0.016,2.45373e-05
0.674362,-0.131442,-0.459602,0.016,2.45373e-05
0.721498,-0.143974,-0.460081,0.016,2.22042e-05
0.716886,-0.13108,-0.460222,0.016,2.22042e-05
0.729044,-0.133063,-0.4588,0.016,2.22042e-05
0.77595,-0.141836,-0.459768,0.016,1.5285e-05
0.770301,-0.129361,-0.459878,0.016,1.5285e-05
0.782663,-0.130324,-0.459991,0.016,1.5285e-05
0.830787,-0.14304,-0.45915,0.016,1.33651e-05
0.824895,-0.130698,-0.459871,0.016,1.33651e-05
0.837271,-0.131434,-0.4601,0.016,1.33651e-05
0.888065,-0.14557,-0.463411,0.016,1.04963e-05
0.886073,-0.132038,-0.462724,0.016,1.04963e-05
0.897509,-0.136492,-0.460952,0.016,1.04963e-05
0.962723,-0.156065,-0.483917,0.016,3.11918e-06
0.960594,-0.14311,-0.480017,0.016,3.11918e-06
0.971868,-0.14637,-0.484021,0.016,3.11918e-06
-0.928467,-0.0989457,-0.462973,0.016,5.35464e-06
-0.935282,-0.0870914,-0.463746,0.016,5.35464e-06
-0.922885,-0.0868562,-0.463546,0.016,5.35464e-06
-0.870465,-0.0966919,-0.460281,0.016,7.64156e-06
-0.876535,-0.0844168,-0.460069,0.016,7.64156e-06
-0.864158,-0.0849735,-0.459548,0.016,7.64156e-06
-0.816373,-0.0961036,-0.459703,0.016,8.59825e-06
-0.82282,-0.0840213,-0.459822,0.016,8.59825e-06
-0.810422,-0.0841783,-0.459754,0.016,8.59825e-06
-0.762192,-0.0968213,-0.459746,0.016,6.29235e-06
-0.767686,-0.0842763,-0.459777,0.016,6.29235e-06
-0.755346,-0.0853946,-0.459308,0.016,6.29235e-06
-0.70936,-0.0963475,-0.459044,0.016,3.48812e-06
-0.714945,-0.0838438,-0.459163,0.016,3.48812e-06
-0.702588,-0.084868,-0.459122,0.016,3.48812e-06
-0.655627,-0.0969005,-0.459479,0.016,4.85063e-06
-0.660951,-0.0843018,-0.460178,0.016,4.85063e-06
-0.648659,-0.0855446,-0.459123,0.016,4.85063e-06
-0.601411,-0.0966389,-0.460034,0.016,9.45557e-06
-0.607038,-0.0841538,-0.459888,0.016,9.45557e-06
-0.594678,-0.0851403,-0.459723,0.016,9.45557e-06
-0.547605,-0.0972615,-0.4594,0.016,1.09349e-05
-0.553399,-0.0848532,-0.459557,0.016,1.09349e-05
-0.541039,-0.0856701,-0.458999,0.016,1.09349e-05
-0.492937,-0.0974276,-0.460556,0.016,1.10398e-05
-0.498182,-0.0847805,-0.460879,0.016,1.10398e-05
-0.485949,-0.0861403,-0.459369,0.016,1.10398e-05
-0.437937,-0.0954575,-0.459792,0.016,1.09002e-05
-0.44371,-0.0830392,-0.459895,0.016,1.09002e-05
-0.431346,-0.0838774,-0.459473,0.016,1.09002e-05
-0.384418,-0.0963921,-0.459347,0.016,1.33725e-05
-0.389302,-0.0836141,-0.459998,0.016,1.33725e-05
-0.377114,-0.0852805,-0.458441,0.016,1.33725e-05
-0.330167,-0.097777,-0.460277,0.016,1.80775e-05
-0.335548,-0.0851898,-0.459874,0.016,1.80775e-05
-0.323209,-0.0864127,-0.459989,0.016,1.80775e-05
-0.275396,-0.097355,-0.46024,0.016,2.41122e-05
-0.280295,-0.0845702,-0.460573,0.016,2.41122e-05
-0.268056,-0.0862542,-0.459511,0.016,2.41122e-05
-0.220978,-0.0968376,-0.458911,0.016,3.34548e-05
-0.226298,-0.084229,-0.459437,0.016,3.34548e-05
-0.213971,-0.085501,-0.459032,0.016,3.34548e-05
-0.16863,-0.0961564,-0.459724,0.016,1.59123e-05
-0.173775,-0.0834652,-0.4596,0.016,1.59123e-05
-0.161468,-0.0849276,-0.459213,0.016,1.59123e-05
-0.114789,-0.0956268,-0.459878,0.016,0.000130242
-0.120344,-0.0831088,-0.459867,0.016,0.000130242
-0.108,-0.0841691,-0.459357,0.016,0.000130242
-0.0607967,-0.0964246,-0.459724,0.016,0.000198381
-0.0658042,-0.0836812,-0.460024,0.016,0.000198381
-0.0536494,-0.0852833,-0.458166,0.016,0.000198381
-0.00629442,-0.0952576,-0.460126,0.016,0.000281205
-0.0111597,-0.0824572,-0.459931,0.016,0.000281205
0.00109597,-0.0842034,-0.459217,0.016,0.000281205
0.0472989,-0.0961688,-0.459354,0.016,0.000445883
0.0421196,-0.0834962,-0.459728,0.016,0.000445883
0.0544059,-0.0849061,-0.458824,0.016,0.000445883
0.100714,-0.095962,-0.460243,0.016,0.000363732
0.0956657,-0.0832388,-0.459807,0.016,0.000363732
0.107962,-0.0848032,-0.459472,0.016,0.000363732
0.15533,-0.0967547,-0.460211,0.016,0.000228384
0.150257,-0.0840343,-0.460093,0.016,0.000228384
0.16244,-0.0856247,-0.458419,0.016,0.000228384
0.209854,-0.095476,-0.459707,0.016,0.000173068
0.204274,-0.0829688,-0.459727,0.016,0.000173068
0.216627,-0.0840013,-0.45941,0.016,0.000173068
0.263809,-0.0970338,-0.459857,0.016,0.000154862
0.259161,-0.0841515,-0.459767,0.016,0.000154862
0.271297,-0.0861372,-0.458176,0.016,0.000154862
0.317288,-0.0966188,-0.459332,0.016,7.83289e-05
0.311803,-0.0840713,-0.459494,0.016,7.83289e-05
0.324115,-0.0851986,-0.458543,0.016,7.83289e-05
0.371633,-0.095882,-0.46032,0.016,8.88608e-05
0.365948,-0.0834301,-0.459886,0.016,8.88608e-05
0.378305,-0.0843757,-0.459463,0.016,8.88608e-05
0.425832,-0.0956587,-0.45885,0.016,7.99108e-05
0.420175,-0.0831881,-0.459042,0.016,7.99108e-05
0.432524,-0.0841568,-0.4596,0.016,7.99108e-05
0.479552,-0.0961405,-0.460289,0.016,7.05855e-05
0.474052,-0.0835987,-0.460222,0.016,7.05855e-05
0.486373,-0.0847245,-0.459397,0.016,7.05855e-05
0.533871,-0.0960553,-0.459461,0.016,4.91129e-05
0.528604,-0.0834143,-0.459603,0.016,4.91129e-05
0.540929,-0.0847498,-0.459326,0.016,4.91129e-05
0.586723,-0.0958283,-0.460178,0.016,3.93409e-05
0.581839,-0.0830605,-0.459348,0.016,3.93409e-05
0.59411,-0.0848016,-0.458961,0.016,3.93409e-05
0.641446,-0.0951212,-0.459769,0.016,3.29278e-05
0.636014,-0.0825498,-0.459912,0.016,3.29278e-05
0.648347,-0.0837256,-0.459376,0.016,3.29278e-05
0.694945,-0.096112,-0.45948,0.016,2.65002e-05
0.689252,-0.0836568,-0.459636,0.016,2.65002e-05
0.701618,-0.0845754,-0.459579,0.016,2.65002e-05
0.748684,-0.0959876,-0.459993,0.016,2.16219e-05
0.743127,-0.0834707,-0.460089,0.016,2.16219e-05
0.755446,-0.084533,-0.459151,0.016,2.16219e-05
0.802681,-0.0947849,-0.459623,0.016,1.57274e-05
0.797398,-0.0821627,-0.460199,0.016,1.57274e-05
0.809723,-0.0834715,-0.459845,0.016,1.57274e-05
0.857502,-0.0977742,-0.46047,0.016,1.29363e-05
0.853387,-0.0847136,-0.460673,0.016,1.29363e-05
0.865543,-0.0871519,-0.460853,0.016,1.29363e-05
0.923655,-0.0986001,-0.475914,0.016,6.7301e-06
0.92191,-0.0850329,-0.476583,0.016,6.7301e-06
0.933268,-0.089496,-0.474387,0.016,6.7301e-06
-0.97658,-0.0586148,-0.484006,0.016,3.90166e-06
-0.982469,-0.0477471,-0.478109,0.016,3.90166e-06
-0.971075,-0.0510575,-0.474507,0.016,3.90166e-06
-0.902573,-0.0489995,-0.459433,0.016,7.32621e-06
-0.906018,-0.0359455,-0.461733,0.016,7.32621e-06
-0.894004,-0.0388967,-0.460894,0.016,7.32621e-06
-0.845532,-0.0482713,-0.458889,0.016,7.84353e-06
-0.851004,-0.0357254,-0.459358,0.016,7.84353e-06
-0.838659,-0.0368734,-0.45959,0.016,7.84353e-06
-0.791659,-0.0498052,-0.46009,0.016,7.4592e-06
-0.796403,-0.0369594,-0.460308,0.016,7.4592e-06
-0.784162,-0.038798,-0.459573,0.016,7.4592e-06
-0.737482,-0.049904,-0.459718,0.016,4.47844e-06
-0.742351,-0.0371151,-0.460265,0.016,4.47844e-06
-0.730121,-0.0388093,-0.459115,0.016,4.47844e-06
-0.683615,-0.050155,-0.460132,0.016,3.00244e-06
-0.688651,-0.0374223,-0.460404,0.016,3.00244e-06
-0.676368,-0.0389767,-0.459719,0.016,3.00244e-06
-0.628522,-0.0518088,-0.459509,0.016,7.90749e-06
-0.633339,-0.0389903,-0.459291,0.016,7.90749e-06
-0.621169,-0.0408276,-0.457783,0.016,7.90749e-06
