X,Y,Z,r,absv
0.917283,0.127742,-0.400825,0.016,7.33919e-05
0.913607,0.14052,-0.397545,0.016,7.33919e-05
0.925028,0.13853,-0.401945,0.016,7.33919e-05
0.984002,0.164642,-0.387083,0.016,2.78009e-05
0.973938,0.171247,-0.393613,0.016,2.78009e-05
0.984001,0.167859,-0.400017,0.016,2.78009e-05
-0.947221,0.18656,-0.397629,0.016,1.7518e-05
-0.95484,0.195064,-0.390068,0.016,1.7518e-05
-0.942516,0.195284,-0.388719,0.016,1.7518e-05
-0.882846,0.185388,-0.382352,0.016,3.38606e-05
-0.889434,0.196524,-0.377862,0.016,3.38606e-05
-0.877046,0.19671,-0.378374,0.016,3.38606e-05
-0.820635,0.187494,-0.364182,0.016,5.35369e-05
-0.827651,0.199246,-0.364671,0.016,5.35369e-05
-0.815268,0.199694,-0.364196,0.016,5.35369e-05
-0.765139,0.188416,-0.36198,0.016,6.66316e-05
-0.771435,0.200579,-0.361946,0.016,6.66316e-05
-0.759039,0.200266,-0.361886,0.016,6.66316e-05
-0.709307,0.190343,-0.361956,0.016,7.87069e-05
-0.715648,0.202457,-0.362732,0.016,7.87069e-05
-0.703264,0.202221,-0.362161,0.016,7.87069e-05
-0.65715,0.187039,-0.361,0.016,9.01681e-05
-0.663383,0.199231,-0.36122,0.016,9.01681e-05
-0.650991,0.198851,-0.361403,0.016,9.01681e-05
-0.603711,0.191728,-0.36114,0.016,9.91476e-05
-0.609903,0.203904,-0.362119,0.016,9.91476e-05
-0.597525,0.203529,-0.361477,0.016,9.91476e-05
-0.550206,0.189133,-0.362566,0.016,0.000100171
-0.555514,0.201756,-0.362758,0.016,0.000100171
-0.543191,0.200463,-0.362281,0.016,0.000100171
-0.497833,0.191614,-0.364849,0.016,8.99264e-05
-0.503548,0.20401,-0.365958,0.016,8.99264e-05
-0.491288,0.203211,-0.364278,0.016,8.99264e-05
-0.441749,0.191286,-0.363785,0.016,7.06071e-05
-0.44706,0.203892,-0.364435,0.016,7.06071e-05
-0.43473,0.202611,-0.364138,0.016,7.06071e-05
-0.385853,0.189252,-0.362282,0.016,3.10185e-05
-0.392943,0.200794,-0.364298,0.016,3.10185e-05
-0.380747,0.201562,-0.362195,0.016,3.10185e-05
-0.333217,0.190914,-0.36446,0.016,6.50181e-05
-0.338388,0.203533,-0.365722,0.016,6.50181e-05
-0.326087,0.202164,-0.364966,0.016,6.50181e-05
-0.27884,0.192015,-0.362311,0.016,0.000158792
-0.284236,0.204599,-0.362584,0.016,0.000158792
-0.27192,0.203394,-0.361796,0.016,0.000158792
-0.221529,0.188363,-0.36259,0.016,0.000225808
-0.227248,0.200658,-0.364509,0.016,0.000225808
-0.214948,0.199942,-0.363106,0.016,0.000225808
-0.167855,0.187902,-0.361696,0.016,0.000277734
-0.174513,0.199866,-0.361984,0.016,0.000277734
-0.162116,0.199919,-0.362251,0.016,0.000277734
-0.115922,0.189316,-0.36263,0.016,0.0005298
-0.121202,0.201887,-0.363914,0.016,0.0005298
-0.10894,0.200669,-0.362529,0.016,0.0005298
-0.0607578,0.189928,-0.364002,0.016,0.000530983
-0.0675174,0.201834,-0.364352,0.016,0.000530983
-0.0551186,0.202001,-0.364307,0.016,0.000530983
-0.0137346,0.192688,-0.357879,0.016,0.00157072
-0.0191198,0.20444,-0.362401,0.016,0.00157072
-0.00678445,0.203411,-0.361665,0.016,0.00157072
0.0470156,0.188443,-0.362862,0.016,0.00306908
0.0416305,0.201023,-0.363406,0.016,0.00306908
0.0539474,0.199824,-0.36262,0.016,0.00306908
0.100741,0.188441,-0.363209,0.016,0.0018752
0.0948789,0.200818,-0.363124,0.016,0.0018752
0.107256,0.200068,-0.36316,0.016,0.0018752
0.153932,0.187411,-0.362844,0.016,0.00577255
0.147741,0.199626,-0.362908,0.016,0.00577255
0.160096,0.199194,-0.361946,0.016,0.00577255
0.208085,0.188748,-0.360806,0.016,0.00568901
0.20312,0.201456,-0.362,0.016,0.00568901
0.215402,0.199781,-0.36235,0.016,0.00568901
0.263423,0.188396,-0.361292,0.016,0.00420631
0.256828,0.200259,-0.363123,0.016,0.00420631
0.269194,0.200374,-0.362221,0.016,0.00420631
0.315781,0.190029,-0.363722,0.016,0.00243882
0.310717,0.202737,-0.364377,0.016,0.00243882
0.323019,0.20119,-0.364555,0.016,0.00243882
0.369224,0.18758,-0.362719,0.016,0.00120972
0.362852,0.199687,-0.363344,0.016,0.00120972
0.375216,0.199482,-0.362426,0.016,0.00120972
0.423674,0.187861,-0.362147,0.016,0.00125805
0.417959,0.200304,-0.362429,0.016,0.00125805
0.430326,0.199405,-0.362503,0.016,0.00125805
0.478961,0.187584,-0.361771,0.016,0.000754409
0.472873,0.199851,-0.361798,0.016,0.000754409
0.485239,0.199316,-0.362537,0.016,0.000754409
0.531729,0.190546,-0.363456,0.016,0.000507721
0.525607,0.202771,-0.364242,0.016,0.000507721
0.537976,0.202319,-0.363489,0.016,0.000507721
0.586864,0.190425,-0.363073,0.016,0.000295266
0.581019,0.202805,-0.363436,0.016,0.000295266
0.593393,0.202044,-0.363212,0.016,0.000295266
0.644245,0.185816,-0.363357,0.016,0.0001688
0.637036,0.197457,-0.363623,0.016,0.0001688
0.649418,0.198089,-0.36386,0.016,0.0001688
0.695898,0.187336,-0.364109,0.016,0.000123717
0.689476,0.199416,-0.364714,0.016,0.000123717
0.701873,0.199243,-0.364514,0.016,0.000123717
0.750092,0.187342,-0.363159,0.016,0.000106658
0.743882,0.19954,-0.363617,0.016,0.000106658
0.756265,0.199154,-0.363103,0.016,0.000106658
0.808446,0.185454,-0.368247,0.016,0.000119343
0.8031,0.197896,-0.366203,0.016,0.000119343
0.815419,0.196748,-0.367037,0.016,0.000119343
0.878628,0.168924,-0.396922,0.016,8.73141e-05
0.887051,0.179561,-0.395064,0.016,8.73141e-05
0.889986,0.17103,-0.40357,0.016,8.73141e-05
0.948716,0.190819,-0.409113,0.016,5.11588e-05
0.942664,0.202919,-0.411238,0.016,5.11588e-05
0.954789,0.201809,-0.413582,0.016,5.11588e-05
-0.97436,0.228042,-0.394288,0.016,9.46513e-06
-0.984016,0.237156,-0.390932,0.016,9.46513e-06
-0.974566,0.240819,-0.398077,0.016,9.46513e-06
-0.922451,0.235392,-0.39604,0.016,2.07434e-05
-0.928641,0.245891,-0.389793,0.016,2.07434e-05
-0.917383,0.242427,-0.385917,0.016,2.07434e-05
-0.857069,0.23374,-0.369992,0.016,4.18439e-05
-0.860262,0.247045,-0.369408,0.016,4.18439e-05
-0.848457,0.243652,-0.367707,0.016,4.18439e-05
-0.794989,0.234285,-0.364762,0.016,5.55047e-05
-0.80088,0.246649,-0.364757,0.016,5.55047e-05
-0.788507,0.245924,-0.364367,0.016,5.55047e-05
-0.737606,0.236104,-0.363376,0.016,6.69836e-05
-0.742932,0.248694,-0.364202,0.016,6.69836e-05
-0.730685,0.247474,-0.362693,0.016,6.69836e-05
-0.686571,0.232753,-0.362227,0.016,7.80093e-05
-0.691795,0.245378,-0.361297,0.016,7.80093e-05
-0.67953,0.244064,-0.362558,0.016,7.80093e-05
-0.629708,0.234369,-0.361726,0.016,9.19351e-05
-0.635402,0.246783,-0.362742,0.016,9.19351e-05
-0.623076,0.245931,-0.361691,0.016,9.19351e-05
-0.575365,0.235797,-0.36258,0.016,9.50266e-05
-0.581065,0.248249,-0.362686,0.016,9.50266e-05
-0.568705,0.247337,-0.362256,0.016,9.50266e-05
-0.522308,0.23616,-0.361005,0.016,9.80539e-05
-0.529401,0.247849,-0.361803,0.016,9.80539e-05
-0.517019,0.248388,-0.361399,0.016,9.80539e-05
-0.467283,0.237865,-0.361619,0.016,8.0995e-05
-0.473247,0.250161,-0.362519,0.016,8.0995e-05
-0.460882,0.249554,-0.361806,0.016,8.0995e-05
-0.412769,0.23692,-0.360666,0.016,5.57488e-05
-0.419765,0.248615,-0.362023,0.016,5.57488e-05
-0.407398,0.248916,-0.362878,0.016,5.57488e-05
-0.356908,0.237568,-0.362119,0.016,1.03276e-05
-0.362312,0.250138,-0.361543,0.016,1.03276e-05
-0.349975,0.248948,-0.361891,0.016,1.03276e-05
-0.30249,0.236209,-0.360462,0.016,5.97831e-05
-0.308584,0.248468,-0.360867,0.016,5.97831e-05
-0.296196,0.247942,-0.36107,0.016,5.97831e-05
-0.249415,0.235494,-0.362309,0.016,0.000116828
-0.255359,0.247825,-0.362726,0.016,0.000116828
-0.24298,0.247166,-0.362429,0.016,0.000116828
-0.194817,0.236515,-0.361409,0.016,0.000160601
-0.200518,0.24896,-0.361834,0.016,0.000160601
-0.188157,0.248035,-0.362161,0.016,0.000160601
-0.142993,0.23344,-0.363684,0.016,0.000196138
-0.148843,0.24582,-0.363933,0.016,0.000196138
-0.136484,0.245063,-0.363255,0.016,0.000196138
-0.0882422,0.235624,-0.36281,0.016,0.000103663
-0.0941584,0.247951,-0.363579,0.016,0.000103663
-0.0819232,0.247303,-0.361671,0.016,0.000103663
-0.033877,0.234659,-0.361689,0.016,0.000652176
-0.0406258,0.246576,-0.361702,0.016,0.000652176
-0.0282763,0.246704,-0.360591,0.016,0.000652176
0.0213535,0.234911,-0.362499,0.016,0.00126449
0.0161746,0.247525,-0.363779,0.016,0.00126449
0.0284831,0.246152,-0.363164,0.016,0.00126449
0.0747588,0.233335,-0.361559,0.016,0.0014622
0.0688914,0.245687,-0.360814,0.016,0.0014622
0.0812057,0.244988,-0.362091,0.016,0.0014622
0.129539,0.235787,-0.362408,0.016,0.000569414
0.123562,0.248078,-0.363281,0.016,0.000569414
0.135919,0.247489,-0.362431,0.016,0.000569414
0.182778,0.234762,-0.363065,0.016,0.00224202
0.176659,0.247015,-0.363082,0.016,0.00224202
0.189049,0.246523,-0.363045,0.016,0.00224202
0.237439,0.234736,-0.361735,0.016,0.00234459
0.231131,0.246839,-0.362861,0.016,0.00234459
0.243526,0.246558,-0.36265,0.016,0.00234459
0.286407,0.237123,-0.361153,0.016,0.00426789
0.282001,0.249943,-0.363099,0.016,0.00426789
0.29421,0.247818,-0.362692,0.016,0.00426789
0.341463,0.235506,-0.363903,0.016,0.00156908
0.335673,0.247901,-0.363274,0.016,0.00156908
0.348023,0.247031,-0.362573,0.016,0.00156908
0.397792,0.234762,-0.36215,0.016,0.000565164
0.392118,0.247226,-0.362275,0.016,0.000565164
0.40446,0.246286,-0.361534,0.016,0.000565164
0.450351,0.23383,-0.361339,0.016,0.00061749
0.444613,0.246265,-0.361359,0.016,0.00061749
0.456976,0.245387,-0.361758,0.016,0.00061749
0.508608,0.232708,-0.361737,0.016,0.000459913
0.503222,0.24526,-0.36274,0.016,0.000459913
0.51536,0.244129,-0.36047,0.016,0.000459913
0.557826,0.237255,-0.361497,0.016,0.000317238
0.552026,0.249589,-0.362832,0.016,0.000317238
0.564336,0.248885,-0.361524,0.016,0.000317238
0.614703,0.235633,-0.362419,0.016,0.000190269
0.609114,0.248117,-0.361732,0.016,0.000190269
0.621462,0.247119,-0.362257,0.016,0.000190269
0.66892,0.233731,-0.362074,0.016,0.000131297
0.662683,0.245904,-0.362759,0.016,0.000131297
0.675054,0.245563,-0.361983,0.016,0.000131297
0.721327,0.232959,-0.362948,0.016,0.000107815
0.715006,0.245102,-0.362537,0.016,0.000107815
0.72739,0.244828,-0.363108,0.016,0.000107815
0.776759,0.233138,-0.365862,0.016,0.000124708
0.770737,0.245344,-0.364346,0.016,0.000124708
0.783123,0.244761,-0.364436,0.016,0.000124708
0.846018,0.23185,-0.379613,0.016,0.000141188
0.839232,0.242651,-0.374628,0.016,0.000141188
0.851519,0.243466,-0.376086,0.016,0.000141188
0.911227,0.227835,-0.399158,0.016,8.25463e-05
0.904587,0.239712,-0.397608,0.016,8.25463e-05
0.916414,0.23992,-0.401325,0.016,8.25463e-05
0.976694,0.238315,-0.3982,0.016,3.37679e-05
0.971714,0.251065,-0.39866,0.016,3.37679e-05
0.984008,0.249449,-0.398615,0.016,3.37679e-05
-0.948046,0.272204,-0.401404,0.016,1.32721e-05
-0.954495,0.284249,-0.402343,0.016,1.32721e-05
-0.944698,0.283288,-0.394803,0.016,1.32721e-05
-0.886038,0.286999,-0.382089,0.016,2.96511e-05
-0.891672,0.299451,-0.38297,0.016,2.96511e-05
-0.879349,0.298527,-0.381945,0.016,2.96511e-05
-0.820958,0.282769,-0.366092,0.016,4.52399e-05
-0.826977,0.295035,-0.36703,0.016,4.52399e-05
-0.81464,0.294504,-0.365896,0.016,4.52399e-05
-0.764633,0.280834,-0.364937,0.016,5.86417e-05
-0.770901,0.292986,-0.365706,0.016,5.86417e-05
-0.758509,0.292663,-0.365396,0.016,5.86417e-05
-0.711372,0.285369,-0.363348,0.016,6.98849e-05
-0.717242,0.297651,-0.364846,0.016,6.98849e-05
-0.704888,0.296996,-0.363999,0.016,6.98849e-05
-0.655396,0.28231,-0.363353,0.016,8.0832e-05
-0.661477,0.294522,-0.36456,0.016,8.0832e-05
-0.649094,0.294026,-0.364166,0.016,8.0832e-05
-0.600215,0.283731,-0.363524,0.016,8.94727e-05
-0.606463,0.29581,-0.365139,0.016,8.94727e-05
-0.594068,0.295454,-0.36508,0.016,8.94727e-05
-0.548104,0.283169,-0.363327,0.016,9.52141e-05
-0.554784,0.295109,-0.363945,0.016,9.52141e-05
-0.542415,0.29522,-0.363068,0.016,9.52141e-05
-0.493273,0.283659,-0.362093,0.016,9.22306e-05
-0.499281,0.295877,-0.363571,0.016,9.22306e-05
-0.486915,0.29535,-0.362817,0.016,9.22306e-05
-0.438694,0.286659,-0.361884,0.016,7.15597e-05
-0.445527,0.298218,-0.36458,0.016,7.15597e-05
-0.433288,0.298816,-0.362675,0.016,7.15597e-05
-0.383691,0.285269,-0.364157,0.016,4.18565e-05
-0.389745,0.297518,-0.365095,0.016,4.18565e-05
-0.377359,0.296946,-0.365249,0.016,4.18565e-05
-0.330439,0.286044,-0.360991,0.016,5.03809e-06
-0.336776,0.298154,-0.361867,0.016,5.03809e-06
-0.324381,0.297901,-0.361601,0.016,5.03809e-06
-0.276639,0.282473,-0.362562,0.016,4.55768e-05
-0.282752,0.294706,-0.361827,0.016,4.55768e-05
-0.270367,0.294227,-0.362211,0.016,4.55768e-05
-0.221885,0.280978,-0.361928,0.016,8.40442e-05
-0.22623,0.293941,-0.362745,0.016,8.40442e-05
-0.214114,0.291784,-0.361224,0.016,8.40442e-05
-0.170627,0.283423,-0.364871,0.016,7.81367e-05
-0.176535,0.295773,-0.365234,0.016,7.81367e-05
-0.164155,0.295064,-0.36535,0.016,7.81367e-05
-0.114703,0.282881,-0.364388,0.016,9.00397e-05
-0.120344,0.295287,-0.365738,0.016,9.00397e-05
-0.108051,0.29443,-0.364358,0.016,9.00397e-05
-0.0583908,0.287213,-0.3629,0.016,0.000344589
-0.0637443,0.299338,-0.366348,0.016,0.000344589
-0.0514189,0.298269,-0.365511,0.016,0.000344589
-0.00749372,0.282921,-0.363334,0.016,0.000759649
-0.0143815,0.294715,-0.364353,0.016,0.000759649
-0.00200591,0.295063,-0.363657,0.016,0.000759649
0.0493075,0.28492,-0.36329,0.016,0.000863183
0.0437488,0.297376,-0.364521,0.016,0.000863183
0.0561035,0.296317,-0.364545,0.016,0.000863183
0.103225,0.280851,-0.362186,0.016,0.00119736
0.0963447,0.292529,-0.364145,0.016,0.00119736
0.108711,0.292944,-0.363327,0.016,0.00119736
0.154645,0.283278,-0.363262,0.016,0.00113561
0.148333,0.295418,-0.363841,0.016,0.00113561
0.160728,0.29513,-0.36367,0.016,0.00113561
0.208257,0.28235,-0.361564,0.016,0.00121511
0.202094,0.294551,-0.36241,0.016,0.00121511
0.214484,0.294118,-0.362185,0.016,0.00121511
0.261697,0.281556,-0.362994,0.016,0.000560786
0.256425,0.294179,-0.363653,0.016,0.000560786
0.268753,0.292847,-0.363605,0.016,0.000560786
0.316789,0.283961,-0.363258,0.016,0.00182931
0.310587,0.296127,-0.364298,0.016,0.00182931
0.322945,0.295782,-0.363339,0.016,0.00182931
0.370528,0.284724,-0.362771,0.016,0.00105562
0.363859,0.296625,-0.363975,0.016,0.00105562
0.376259,0.296695,-0.363992,0.016,0.00105562
0.426068,0.282746,-0.363639,0.016,0.000691047
0.420032,0.295038,-0.363754,0.016,0.000691047
0.432417,0.294461,-0.3639,0.016,0.000691047
0.477086,0.283065,-0.361783,0.016,0.00048887
0.471704,0.295327,-0.364649,0.016,0.00048887
0.484021,0.29429,-0.363664,0.016,0.00048887
0.533453,0.281138,-0.365332,0.016,0.00031837
0.528078,0.293733,-0.365555,0.016,0.00031837
0.540226,0.292456,-0.363418,0.016,0.00031837
0.587737,0.283921,-0.363389,0.016,0.000220662
0.580992,0.295832,-0.363838,0.016,0.000220662
0.59339,0.295975,-0.364008,0.016,0.000220662
0.642397,0.284043,-0.362621,0.016,0.000132994
0.636679,0.296487,-0.362731,0.016,0.000132994
0.649009,0.295567,-0.363672,0.016,0.000132994
0.696136,0.280434,-0.363698,0.016,0.000112509
0.690029,0.292688,-0.364015,0.016,0.000112509
0.702413,0.292191,-0.363644,0.016,0.000112509
0.750745,0.279945,-0.367513,0.016,0.000133033
0.744426,0.29207,-0.366723,0.016,0.000133033
0.756795,0.291714,-0.365927,0.016,0.000133033
0.813859,0.285113,-0.365663,0.016,0.00016769
0.805384,0.295445,-0.368659,0.016,0.00016769
0.817373,0.297928,-0.366696,0.016,0.00016769
0.875804,0.271703,-0.390745,0.016,0.000108281
0.877953,0.284948,-0.388004,0.016,0.000108281
0.88735,0.278153,-0.392394,0.016,0.000108281
0.936597,0.289768,-0.40159,0.016,5.5849e-05
0.942792,0.300543,-0.407342,0.016,5.5849e-05
0.949601,0.290611,-0.404386,0.016,5.5849e-05
-0.976654,0.313702,-0.40442,0.016,6.15477e-06
-0.984006,0.324217,-0.399632,0.016,6.15477e-06
-0.972314,0.326248,-0.403229,0.016,6.15477e-06
-0.921461,0.33961,-0.396866,0.016,1.73492e-05
-0.932528,0.34189,-0.389128,0.016,1.73492e-05
-0.921427,0.345398,-0.38486,0.016,1.73492e-05
-0.854688,0.334651,-0.37719,0.016,3.28119e-05
-0.859296,0.347242,-0.374397,0.016,3.28119e-05
-0.847198,0.345661,-0.37661,0.016,3.28119e-05
-0.793604,0.338251,-0.36895,0.016,4.60051e-05
-0.799622,0.34978,-0.37324,0.016,4.60051e-05
-0.787289,0.34881,-0.374073,0.016,4.60051e-05
-0.740176,0.335458,-0.367705,0.016,5.97525e-05
-0.747053,0.347095,-0.369907,0.016,5.97525e-05
-0.734662,0.347446,-0.36958,0.016,5.97525e-05
-0.683556,0.334098,-0.364312,0.016,6.92601e-05
-0.688538,0.346736,-0.36605,0.016,6.92601e-05
-0.676244,0.345136,-0.365841,0.016,6.92601e-05
-0.629859,0.333382,-0.365036,0.016,8.04911e-05
-0.635694,0.345658,-0.366711,0.016,8.04911e-05
-0.623365,0.34501,-0.365556,0.016,8.04911e-05
-0.575685,0.334566,-0.366183,0.016,8.68262e-05
-0.581024,0.347143,-0.367108,0.016,8.68262e-05
-0.568702,0.345915,-0.366468,0.016,8.68262e-05
-0.52018,0.330298,-0.363949,0.016,9.53249e-05
-0.526735,0.34231,-0.36448,0.016,9.53249e-05
-0.514342,0.342242,-0.364903,0.016,9.53249e-05
-0.468345,0.337171,-0.364899,0.016,8.55044e-05
-0.472636,0.349252,-0.369716,0.016,8.55044e-05
-0.46062,0.347825,-0.367011,0.016,8.55044e-05
-0.413605,0.333917,-0.36558,0.016,6.39595e-05
-0.419325,0.346322,-0.366557,0.016,6.39595e-05
-0.407095,0.345512,-0.364677,0.016,6.39595e-05
-0.356081,0.336209,-0.365499,0.016,3.21726e-05
-0.361635,0.348704,-0.366266,0.016,3.21726e-05
-0.34928,0.347653,-0.366154,0.016,3.21726e-05
-0.303506,0.33483,-0.365546,0.016,1.19814e-05
-0.308877,0.347399,-0.366408,0.016,1.19814e-05
-0.296554,0.346117,-0.366935,0.016,1.19814e-05
-0.249711,0.335694,-0.364018,0.016,3.58475e-05
-0.255859,0.347481,-0.367308,0.016,3.58475e-05
-0.243468,0.347,-0.367308,0.016,3.58475e-05
-0.196614,0.336014,-0.364086,0.016,5.09458e-05
-0.204847,0.346957,-0.364282,0.016,5.09458e-05
-0.192611,0.348701,-0.36328,0.016,5.09458e-05
-0.139741,0.334163,-0.365441,0.016,8.16309e-05
-0.144835,0.34677,-0.367079,0.016,8.16309e-05
-0.132532,0.345231,-0.367225,0.016,8.16309e-05
-0.0884402,0.33558,-0.363794,0.016,0.000291365
-0.093144,0.348384,-0.365012,0.016,0.000291365
-0.0809053,0.346445,-0.365473,0.016,0.000291365
-0.0365018,0.335551,-0.365831,0.016,0.000649475
-0.0412348,0.348399,-0.365548,0.016,0.000649475
-0.0289855,0.346554,-0.366104,0.016,0.000649475
0.0205559,0.332451,-0.366633,0.016,0.000816859
0.0148933,0.344813,-0.368264,0.016,0.000816859
0.0272056,0.343994,-0.36704,0.016,0.000816859
0.075717,0.340124,-0.367545,0.016,0.00153984
0.0683062,0.351189,-0.370741,0.016,0.00153984
0.0806657,0.351855,-0.371488,0.016,0.00153984
0.127026,0.331246,-0.363714,0.016,0.00064878
0.119345,0.342577,-0.364121,0.016,0.00064878
0.131685,0.343701,-0.364607,0.016,0.00064878
0.183732,0.335816,-0.362459,0.016,0.00063093
0.180036,0.348998,-0.362084,0.016,0.00063093
0.19208,0.346192,-0.362999,0.016,0.00063093
0.236776,0.328888,-0.362315,0.016,0.000255076
0.229626,0.340454,-0.360683,0.016,0.000255076
0.241997,0.341102,-0.361226,0.016,0.000255076
0.290776,0.332158,-0.363139,0.016,0.000269674
0.285147,0.344481,-0.365142,0.016,0.000269674
0.297442,0.343683,-0.363746,0.016,0.000269674
0.342203,0.337688,-0.366338,0.016,0.000727583
0.336373,0.35007,-0.366856,0.016,0.000727583
0.34874,0.349303,-0.366396,0.016,0.000727583
0.39776,0.334931,-0.364798,0.016,0.000734604
0.39252,0.347357,-0.367184,0.016,0.000734604
0.404842,0.346066,-0.36667,0.016,0.000734604
0.451415,0.338377,-0.366029,0.016,0.000541065
0.446525,0.350906,-0.36861,0.016,0.000541065
0.458806,0.349193,-0.368481,0.016,0.000541065
0.504572,0.335264,-0.364378,0.016,0.000366521
0.499275,0.347508,-0.367472,0.016,0.000366521
0.511605,0.346278,-0.366997,0.016,0.000366521
0.558016,0.337218,-0.364538,0.016,0.000240525
0.552054,0.349169,-0.367572,0.016,0.000240525
0.564424,0.348671,-0.366864,0.016,0.000240525
0.612717,0.336627,-0.363307,0.016,0.000137922
0.606832,0.348864,-0.36509,0.016,0.000137922
0.619188,0.348028,-0.365708,0.016,0.000137922
0.669595,0.335022,-0.367575,0.016,0.000107761
0.665141,0.347933,-0.366569,0.016,0.000107761
0.677028,0.345922,-0.369467,0.016,0.000107761
0.724062,0.335841,-0.366321,0.016,0.000125389
0.718876,0.348388,-0.368119,0.016,0.000125389
0.731146,0.346815,-0.368974,0.016,0.000125389
0.78436,0.33297,-0.3654,0.016,0.000150218
0.776506,0.34391,-0.367888,0.016,0.000150218
0.788816,0.345045,-0.368859,0.016,0.000150218
0.845108,0.338345,-0.386134,0.016,0.000135244
0.840169,0.35107,-0.387251,0.016,0.000135244
0.852453,0.349388,-0.387455,0.016,0.000135244
0.921617,0.324095,-0.399113,0.016,8.85458e-05
0.916258,0.336693,-0.399464,0.016,8.85458e-05
0.928253,0.335223,-0.40224,0.016,8.85458e-05
0.98041,0.337686,-0.387817,0.016,3.01668e-05
0.971857,0.34664,-0.393669,0.016,3.01668e-05
0.984006,0.349123,-0.393641,0.016,3.01668e-05
-0.960723,0.385284,-0.390554,0.016,8.77731e-06
-0.963969,0.391317,-0.402413,0.016,8.77731e-06
-0.952402,0.392465,-0.398094,0.016,8.77731e-06
-0.89464,0.379706,-0.396237,0.016,1.76561e-05
-0.89707,0.393177,-0.39667,0.016,1.76561e-05
-0.885818,0.389241,-0.393253,0.016,1.76561e-05
-0.83249,0.393926,-0.377201,0.016,2.55259e-05
-0.835252,0.407189,-0.375193,0.016,2.55259e-05
-0.82391,0.40297,-0.372487,0.016,2.55259e-05
-0.770855,0.39192,-0.376796,0.016,3.8564e-05
-0.774037,0.405095,-0.374831,0.016,3.8564e-05
-0.762112,0.401713,-0.374492,0.016,3.8564e-05
-0.713477,0.381917,-0.374309,0.016,4.50651e-05
-0.717628,0.394943,-0.375115,0.016,4.50651e-05
-0.705549,0.392606,-0.37357,0.016,4.50651e-05
-0.658353,0.387174,-0.371439,0.016,5.53734e-05
-0.661563,0.400487,-0.371478,0.016,5.53734e-05
-0.6496,0.397224,-0.371565,0.016,5.53734e-05
-0.603222,0.385508,-0.366031,0.016,7.2024e-05
-0.610682,0.396948,-0.365011,0.016,7.2024e-05
-0.598321,0.397813,-0.364545,0.016,7.2024e-05
-0.546482,0.389107,-0.367575,0.016,7.68082e-05
-0.551898,0.401675,-0.36706,0.016,7.68082e-05
-0.539666,0.400503,-0.36872,0.016,7.68082e-05
-0.494584,0.382006,-0.370486,0.016,8.40162e-05
-0.500985,0.393957,-0.372423,0.016,8.40162e-05
-0.488588,0.393777,-0.372253,0.016,8.40162e-05
-0.439248,0.384553,-0.369418,0.016,7.0085e-05
-0.443691,0.397507,-0.369576,0.016,7.0085e-05
-0.431477,0.395381,-0.369375,0.016,7.0085e-05
-0.384749,0.389287,-0.368343,0.016,5.40593e-05
-0.392335,0.400301,-0.371293,0.016,5.40593e-05
-0.379989,0.401435,-0.371066,0.016,5.40593e-05
-0.332234,0.385738,-0.368264,0.016,2.73862e-05
-0.336548,0.398719,-0.367604,0.016,2.73862e-05
-0.324407,0.396512,-0.368819,0.016,2.73862e-05
-0.276434,0.391323,-0.367479,0.016,2.25314e-05
-0.282371,0.403618,-0.368554,0.016,2.25314e-05
-0.269995,0.402911,-0.368861,0.016,2.25314e-05
