X,Y,Z,r,absv
-0.146522,0.152639,-0.410538,0.016,0.000335735
-0.134157,0.152,-0.411219,0.016,0.000335735
-0.0873003,0.140342,-0.410486,0.016,0.000639693
-0.0932879,0.152634,-0.411267,0.016,0.000639693
-0.0809097,0.152032,-0.410845,0.016,0.000639693
-0.0336094,0.141762,-0.410173,0.016,0.000707791
-0.0387297,0.154461,-0.410446,0.016,0.000707791
-0.0264184,0.152982,-0.410385,0.016,0.000707791
0.0201281,0.1416,-0.410373,0.016,0.00075553
0.0143437,0.153941,-0.41172,0.016,0.00075553
0.0266998,0.153178,-0.411009,0.016,0.00075553
0.0744487,0.140996,-0.40927,0.016,0.00142666
0.0690479,0.153541,-0.410277,0.016,0.00142666
0.081383,0.152305,-0.410555,0.016,0.00142666
0.129625,0.140452,-0.4112,0.016,0.00200085
0.123132,0.152496,-0.410597,0.016,0.00200085
0.135489,0.152414,-0.411629,0.016,0.00200085
0.183949,0.141596,-0.409596,0.016,0.00188015
0.177849,0.153838,-0.410288,0.016,0.00188015
0.190201,0.153256,-0.411206,0.016,0.00188015
0.237962,0.141485,-0.410207,0.016,0.000761553
0.231358,0.153479,-0.410513,0.016,0.000761553
0.243745,0.153462,-0.41108,0.016,0.000761553
0.291718,0.140876,-0.410302,0.016,0.000761429
0.286033,0.153304,-0.411181,0.016,0.000761429
0.298398,0.152375,-0.411185,0.016,0.000761429
0.344888,0.14087,-0.412231,0.016,0.000816983
0.338773,0.153124,-0.412243,0.016,0.000816983
0.351159,0.152626,-0.412573,0.016,0.000816983
0.398672,0.141786,-0.409605,0.016,0.000382069
0.392075,0.153785,-0.409808,0.016,0.000382069
0.404359,0.15369,-0.411498,0.016,0.000382069
0.453145,0.139947,-0.410157,0.016,0.000342781
0.447444,0.152374,-0.410947,0.016,0.000342781
0.459809,0.151477,-0.410715,0.016,0.000342781
0.506544,0.140332,-0.412391,0.016,0.000337685
0.500037,0.152383,-0.412282,0.016,0.000337685
0.512426,0.152286,-0.412792,0.016,0.000337685
0.559496,0.141934,-0.409347,0.016,0.000310101
0.554584,0.154593,-0.411127,0.016,0.000310101
0.566848,0.152821,-0.411593,0.016,0.000310101
0.613611,0.139908,-0.411192,0.016,0.000248174
0.607494,0.152145,-0.411838,0.016,0.000248174
0.619884,0.151653,-0.411778,0.016,0.000248174
0.668559,0.141004,-0.411994,0.016,0.000207072
0.662503,0.153267,-0.412705,0.016,0.000207072
0.674884,0.152732,-0.412268,0.016,0.000207072
0.72285,0.140639,-0.41014,0.016,0.000171375
0.717496,0.153134,-0.411801,0.016,0.000171375
0.729833,0.151889,-0.411662,0.016,0.000171375
0.777334,0.141631,-0.41191,0.016,0.000148325
0.771327,0.153926,-0.412464,0.016,0.000148325
0.783707,0.153335,-0.412089,0.016,0.000148325
0.833791,0.139985,-0.410999,0.016,0.000124157
0.828875,0.152632,-0.41286,0.016,0.000124157
0.840964,0.150587,-0.414715,0.016,0.000124157
0.904641,0.134156,-0.429506,0.016,8.5852e-05
0.901355,0.147171,-0.426794,0.016,8.5852e-05
0.912785,0.144618,-0.430869,0.016,8.5852e-05
0.97366,0.140818,-0.450901,0.016,2.92408e-05
0.973802,0.153905,-0.454935,0.016,2.92408e-05
0.984008,0.147047,-0.456535,0.016,2.92408e-05
-0.9532,0.178954,-0.428237,0.016,6.64441e-06
-0.953985,0.19228,-0.431298,0.016,6.64441e-06
-0.942821,0.187241,-0.429363,0.016,6.64441e-06
-0.87322,0.186519,-0.412848,0.016,1.17028e-05
-0.878451,0.199176,-0.4128,0.016,1.17028e-05
-0.866133,0.197802,-0.413163,0.016,1.17028e-05
-0.816768,0.187268,-0.41217,0.016,1.85433e-05
-0.823371,0.199262,-0.412506,0.016,1.85433e-05
-0.810971,0.199267,-0.412389,0.016,1.85433e-05
-0.763036,0.188602,-0.409964,0.016,2.80508e-05
-0.769148,0.20082,-0.410923,0.016,2.80508e-05
-0.756771,0.200272,-0.411454,0.016,2.80508e-05
-0.707788,0.190631,-0.409852,0.016,3.29889e-05
-0.712991,0.203024,-0.412478,0.016,3.29889e-05
-0.700697,0.201807,-0.411418,0.016,3.29889e-05
-0.655845,0.187661,-0.411788,0.016,4.36315e-05
-0.661932,0.199924,-0.412167,0.016,4.36315e-05
-0.649547,0.199388,-0.412463,0.016,4.36315e-05
-0.602526,0.189947,-0.410138,0.016,5.08192e-05
-0.607857,0.202341,-0.412491,0.016,5.08192e-05
-0.595523,0.201076,-0.412321,0.016,5.08192e-05
-0.547545,0.188877,-0.410808,0.016,6.08728e-05
-0.552703,0.201502,-0.412062,0.016,6.08728e-05
-0.540388,0.200069,-0.411886,0.016,6.08728e-05
-0.493626,0.189805,-0.411034,0.016,7.19829e-05
-0.499348,0.2022,-0.412124,0.016,7.19829e-05
-0.487001,0.201365,-0.41135,0.016,7.19829e-05
-0.43967,0.190445,-0.411047,0.016,7.5298e-05
-0.445194,0.202867,-0.412699,0.016,7.5298e-05
-0.43285,0.201847,-0.412106,0.016,7.5298e-05
-0.384716,0.189974,-0.411084,0.016,7.87261e-05
-0.390949,0.202136,-0.411972,0.016,7.87261e-05
-0.378563,0.201724,-0.412397,0.016,7.87261e-05
-0.328216,0.19192,-0.411803,0.016,8.60025e-05
-0.333462,0.204419,-0.413759,0.016,8.60025e-05
-0.321153,0.202972,-0.414174,0.016,8.60025e-05
-0.275323,0.189738,-0.412086,0.016,0.000107625
-0.28085,0.202191,-0.41348,0.016,0.000107625
-0.268497,0.201108,-0.413417,0.016,0.000107625
-0.222465,0.188552,-0.409807,0.016,0.000156338
-0.22811,0.201029,-0.409945,0.016,0.000156338
-0.215793,0.200032,-0.410967,0.016,0.000156338
-0.167938,0.188324,-0.412121,0.016,0.000191961
-0.174096,0.200553,-0.412383,0.016,0.000191961
-0.161704,0.200101,-0.412404,0.016,0.000191961
-0.113174,0.188829,-0.410185,0.016,0.000362412
-0.118565,0.201346,-0.411537,0.016,0.000362412
-0.106234,0.200081,-0.411884,0.016,0.000362412
-0.0606638,0.187378,-0.411672,0.016,0.000426734
-0.0669356,0.199532,-0.41239,0.016,0.000426734
-0.0545554,0.199152,-0.412979,0.016,0.000426734
-0.00515608,0.188482,-0.410777,0.016,0.000146609
-0.0108362,0.200915,-0.41162,0.016,0.000146609
0.00152718,0.199972,-0.411754,0.016,0.000146609
0.046495,0.187975,-0.409302,0.016,0.0010436
0.0414427,0.200637,-0.410613,0.016,0.0010436
0.0537224,0.199014,-0.41119,0.016,0.0010436
0.100633,0.18776,-0.413008,0.016,0.000670631
0.0947036,0.200096,-0.413481,0.016,0.000670631
0.10707,0.19943,-0.412861,0.016,0.000670631
0.156949,0.189457,-0.409725,0.016,0.00096369
0.151027,0.2017,-0.411337,0.016,0.00096369
0.163392,0.200929,-0.411853,0.016,0.00096369
0.209183,0.187232,-0.411556,0.016,0.00063638
0.203657,0.199757,-0.41194,0.016,0.00063638
0.216009,0.198676,-0.411832,0.016,0.00063638
0.263822,0.187029,-0.410677,0.016,0.000718851
0.258243,0.19951,-0.411483,0.016,0.000718851
0.270599,0.198487,-0.411318,0.016,0.000718851
0.31901,0.187909,-0.410036,0.016,0.00054208
0.313329,0.200338,-0.410941,0.016,0.00054208
0.325674,0.199451,-0.410188,0.016,0.00054208
0.372778,0.188965,-0.410029,0.016,0.000620225
0.366159,0.200952,-0.410258,0.016,0.000620225
0.378534,0.200942,-0.411051,0.016,0.000620225
0.426685,0.187252,-0.410111,0.016,0.000351738
0.421157,0.199768,-0.410686,0.016,0.000351738
0.433508,0.198677,-0.41085,0.016,0.000351738
0.479158,0.187872,-0.409391,0.016,0.000340549
0.473509,0.200311,-0.410349,0.016,0.000340549
0.485862,0.199312,-0.410741,0.016,0.000340549
0.533313,0.187837,-0.411065,0.016,0.000308403
0.526758,0.199859,-0.411342,0.016,0.000308403
0.539106,0.199758,-0.412474,0.016,0.000308403
0.58839,0.189006,-0.409887,0.016,0.000232438
0.582482,0.201327,-0.410806,0.016,0.000232438
0.594758,0.200457,-0.412326,0.016,0.000232438
0.641349,0.187842,-0.41206,0.016,0.000183528
0.634729,0.19983,-0.412191,0.016,0.000183528
0.647046,0.199789,-0.413623,0.016,0.000183528
0.697104,0.186327,-0.411358,0.016,0.000161575
0.690992,0.198571,-0.410822,0.016,0.000161575
0.703291,0.198092,-0.412323,0.016,0.000161575
0.750008,0.187186,-0.412475,0.016,0.000148831
0.743696,0.199336,-0.412196,0.016,0.000148831
0.756088,0.199046,-0.412525,0.016,0.000148831
0.805211,0.186973,-0.409977,0.016,0.000116332
0.79972,0.19951,-0.410468,0.016,0.000116332
0.81206,0.19837,-0.410884,0.016,0.000116332
0.868028,0.183128,-0.423561,0.016,9.60872e-05
0.862402,0.19492,-0.419455,0.016,9.60872e-05
0.87472,0.194304,-0.42074,0.016,9.60872e-05
0.95226,0.196161,-0.449951,0.016,1.4205e-05
0.939503,0.201082,-0.450733,0.016,1.4205e-05
0.947777,0.204539,-0.459297,0.016,1.4205e-05
-0.983348,0.22658,-0.445908,0.016,3.2222e-06
-0.984016,0.235276,-0.435349,0.016,3.2222e-06
-0.974236,0.235847,-0.44295,0.016,3.2222e-06
-0.912346,0.234225,-0.426374,0.016,6.97965e-06
-0.916434,0.247274,-0.42561,0.016,6.97965e-06
-0.904292,0.244844,-0.426274,0.016,6.97965e-06
-0.849154,0.234151,-0.412512,0.016,1.35641e-05
-0.854134,0.246807,-0.414124,0.016,1.35641e-05
-0.841839,0.245203,-0.413925,0.016,1.35641e-05
-0.791979,0.233754,-0.41151,0.016,2.15136e-05
-0.797692,0.246154,-0.412591,0.016,2.15136e-05
-0.785353,0.245317,-0.411697,0.016,2.15136e-05
-0.736322,0.233322,-0.411946,0.016,2.91357e-05
-0.742066,0.245748,-0.411533,0.016,2.91357e-05
-0.729747,0.244894,-0.412658,0.016,2.91357e-05
-0.680631,0.236405,-0.410647,0.016,3.79396e-05
-0.686225,0.248885,-0.411368,0.016,3.79396e-05
-0.673885,0.247824,-0.411967,0.016,3.79396e-05
-0.629461,0.234589,-0.410556,0.016,4.78507e-05
-0.63557,0.246827,-0.411247,0.016,4.78507e-05
-0.623187,0.246302,-0.411602,0.016,4.78507e-05
-0.574332,0.235219,-0.410821,0.016,5.51787e-05
-0.58015,0.247603,-0.411429,0.016,5.51787e-05
-0.567778,0.246821,-0.411118,0.016,5.51787e-05
-0.520114,0.236408,-0.410602,0.016,6.20291e-05
-0.525845,0.248795,-0.411726,0.016,6.20291e-05
-0.513485,0.247956,-0.41119,0.016,6.20291e-05
-0.466884,0.236017,-0.409736,0.016,6.60128e-05
-0.472268,0.24849,-0.411469,0.016,6.60128e-05
-0.459941,0.247348,-0.410754,0.016,6.60128e-05
-0.41136,0.237135,-0.409649,0.016,7.01601e-05
-0.416774,0.249682,-0.410563,0.016,7.01601e-05
-0.404449,0.248529,-0.409847,0.016,7.01601e-05
-0.358349,0.235076,-0.409267,0.016,7.93033e-05
-0.364231,0.247441,-0.409523,0.016,7.93033e-05
-0.351927,0.246648,-0.410844,0.016,7.93033e-05
-0.302167,0.236803,-0.409388,0.016,8.46746e-05
-0.306475,0.249797,-0.408991,0.016,8.46746e-05
-0.294398,0.247555,-0.410685,0.016,8.46746e-05
-0.248166,0.23719,-0.409861,0.016,0.000101217
-0.2537,0.249707,-0.410367,0.016,0.000101217
-0.241365,0.248598,-0.410981,0.016,0.000101217
-0.196182,0.234383,-0.410168,0.016,0.000131569
-0.201469,0.246975,-0.41118,0.016,0.000131569
-0.189148,0.245622,-0.411524,0.016,0.000131569
-0.14132,0.234004,-0.41172,0.016,0.000147578
-0.146874,0.246521,-0.41153,0.016,0.000147578
-0.134528,0.245455,-0.411086,0.016,0.000147578
-0.0864215,0.236112,-0.410229,0.016,0.000133219
-0.0920761,0.248503,-0.411657,0.016,0.000133219
-0.0797201,0.247503,-0.411954,0.016,0.000133219
-0.0324975,0.235352,-0.410239,0.016,0.000271323
-0.0389994,0.247385,-0.410939,0.016,0.000271323
-0.0266226,0.247228,-0.411681,0.016,0.000271323
0.0208767,0.234969,-0.410576,0.016,0.000609507
0.0151014,0.247386,-0.410418,0.016,0.000609507
0.0274516,0.246548,-0.411146,0.016,0.000609507
0.0755209,0.233856,-0.410749,0.016,0.000506407
0.0694733,0.246113,-0.41162,0.016,0.000506407
0.0818603,0.245554,-0.411534,0.016,0.000506407
0.12893,0.235743,-0.41084,0.016,0.000362753
0.122905,0.248026,-0.411477,0.016,0.000362753
0.135279,0.247462,-0.410898,0.016,0.000362753
0.183917,0.235737,-0.410631,0.016,0.000628687
0.17773,0.247949,-0.411001,0.016,0.000628687
0.189981,0.2474,-0.412832,0.016,0.000628687
0.236553,0.234377,-0.411894,0.016,0.000426522
0.230969,0.246882,-0.411861,0.016,0.000426522
0.243326,0.245856,-0.411925,0.016,0.000426522
0.290168,0.233442,-0.411065,0.016,0.000363621
0.284397,0.245846,-0.411698,0.016,0.000363621
0.296769,0.245002,-0.411724,0.016,0.000363621
0.344727,0.235664,-0.410085,0.016,0.000390292
0.339193,0.248089,-0.411683,0.016,0.000390292
0.351537,0.247079,-0.411074,0.016,0.000390292
0.39931,0.234865,-0.410353,0.016,0.000444482
0.393378,0.247204,-0.410707,0.016,0.000444482
0.405727,0.246483,-0.411573,0.016,0.000444482
0.453483,0.234872,-0.410353,0.016,0.000273886
0.447105,0.246967,-0.411129,0.016,0.000273886
0.459468,0.246661,-0.412037,0.016,0.000273886
0.506164,0.234852,-0.411135,0.016,0.000247675
0.499758,0.246955,-0.411334,0.016,0.000247675
0.512134,0.246731,-0.412081,0.016,0.000247675
0.562258,0.235024,-0.411024,0.016,0.000185609
0.55658,0.247469,-0.41169,0.016,0.000185609
0.568943,0.246525,-0.411839,0.016,0.000185609
0.615469,0.237379,-0.408471,0.016,0.000147107
0.60948,0.249617,-0.409856,0.016,0.000147107
0.621858,0.248955,-0.410151,0.016,0.000147107
0.668213,0.234071,-0.411941,0.016,0.000130625
0.662211,0.246365,-0.411306,0.016,0.000130625
0.67456,0.245787,-0.412269,0.016,0.000130625
0.723327,0.23371,-0.411042,0.016,0.000120875
0.717766,0.246186,-0.412039,0.016,0.000120875
0.730078,0.245202,-0.410939,0.016,0.000120875
0.777543,0.234978,-0.411144,0.016,0.000109573
0.771815,0.247415,-0.411417,0.016,0.000109573
0.78418,0.246522,-0.411715,0.016,0.000109573
0.835329,0.234077,-0.409688,0.016,0.00010211
0.82956,0.246383,-0.411373,0.016,0.00010211
0.841921,0.245476,-0.411753,0.016,0.00010211
0.907201,0.22608,-0.432517,0.016,5.28606e-05
0.899858,0.237138,-0.429146,0.016,5.28606e-05
0.911571,0.238665,-0.432919,0.016,5.28606e-05
0.970893,0.240748,-0.44592,0.016,1.24572e-05
0.976912,0.251458,-0.451972,0.016,1.24572e-05
0.984013,0.242207,-0.447759,0.016,1.24572e-05
-0.949307,0.271029,-0.434314,0.016,4.95901e-06
-0.952174,0.284421,-0.434254,0.016,4.95901e-06
-0.940607,0.280774,-0.431673,0.016,4.95901e-06
-0.875079,0.281488,-0.412171,0.016,9.39642e-06
-0.880323,0.294058,-0.413612,0.016,9.39642e-06
-0.868003,0.292741,-0.413136,0.016,9.39642e-06
-0.818118,0.282902,-0.413424,0.016,1.64724e-05
-0.823398,0.295411,-0.415214,0.016,1.64724e-05
-0.811106,0.294215,-0.414107,0.016,1.64724e-05
-0.763025,0.28093,-0.411738,0.016,2.34418e-05
-0.769238,0.293124,-0.412262,0.016,2.34418e-05
-0.756844,0.292723,-0.412342,0.016,2.34418e-05
-0.708745,0.283323,-0.411083,0.016,3.04632e-05
-0.714389,0.29574,-0.412317,0.016,3.04632e-05
-0.702038,0.294824,-0.411711,0.016,3.04632e-05
-0.656058,0.280591,-0.409569,0.016,4.26776e-05
-0.661903,0.292976,-0.409638,0.016,4.26776e-05
-0.64954,0.2922,-0.410188,0.016,4.26776e-05
-0.602061,0.281695,-0.412274,0.016,4.70407e-05
-0.608277,0.293894,-0.411952,0.016,4.70407e-05
-0.595897,0.29351,-0.412542,0.016,4.70407e-05
-0.545976,0.282183,-0.410671,0.016,5.24792e-05
-0.551986,0.294438,-0.411796,0.016,5.24792e-05
-0.5396,0.293846,-0.411652,0.016,5.24792e-05
-0.493159,0.282353,-0.411202,0.016,5.81388e-05
-0.499286,0.294601,-0.411224,0.016,5.81388e-05
-0.486899,0.294115,-0.411515,0.016,5.81388e-05
-0.438302,0.283132,-0.410278,0.016,6.54859e-05
-0.444342,0.295341,-0.411704,0.016,6.54859e-05
-0.431961,0.294727,-0.412011,0.016,6.54859e-05
-0.384786,0.283923,-0.410816,0.016,6.50779e-05
-0.390128,0.296531,-0.411072,0.016,6.50779e-05
-0.377798,0.295257,-0.41142,0.016,6.50779e-05
-0.330732,0.282074,-0.410431,0.016,7.49093e-05
-0.337046,0.29421,-0.411063,0.016,7.49093e-05
-0.324685,0.29385,-0.411977,0.016,7.49093e-05
-0.276902,0.282158,-0.410526,0.016,7.9122e-05
-0.282606,0.294579,-0.411402,0.016,7.9122e-05
-0.270241,0.293658,-0.411534,0.016,7.9122e-05
-0.223334,0.281697,-0.411564,0.016,8.98697e-05
-0.228683,0.294295,-0.412048,0.016,8.98697e-05
-0.216361,0.293054,-0.411431,0.016,8.98697e-05
-0.167469,0.282299,-0.410824,0.016,0.000106282
-0.173433,0.294586,-0.411844,0.016,0.000106282
-0.161054,0.293963,-0.411491,0.016,0.000106282
-0.112363,0.281994,-0.410379,0.016,0.000103886
-0.11794,0.294467,-0.411325,0.016,0.000103886
-0.105583,0.293436,-0.411256,0.016,0.000103886
-0.0594616,0.283008,-0.410674,0.016,0.000172913
-0.0648438,0.295595,-0.410265,0.016,0.000172913
-0.0525912,0.29438,-0.411733,0.016,0.000172913
-0.00529054,0.283192,-0.411965,0.016,0.000307612
-0.0115432,0.295358,-0.412646,0.016,0.000307612
0.000828719,0.294949,-0.413373,0.016,0.000307612
0.048046,0.28129,-0.409618,0.016,0.000319581
0.0422267,0.293637,-0.410737,0.016,0.000319581
0.0545509,0.292725,-0.411757,0.016,0.000319581
0.101711,0.28025,-0.412185,0.016,0.000108562
0.0953264,0.292323,-0.411156,0.016,0.000108562
0.107685,0.292165,-0.412155,0.016,0.000108562
0.156245,0.282935,-0.411284,0.016,0.000228887
0.150565,0.29534,-0.412474,0.016,0.000228887
0.162919,0.294456,-0.411883,0.016,0.000228887
0.210923,0.282344,-0.410219,0.016,0.000302932
0.205214,0.294775,-0.410873,0.016,0.000302932
0.217559,0.293826,-0.41155,0.016,0.000302932
0.262923,0.28161,-0.410745,0.016,0.000263007
0.257542,0.294171,-0.41164,0.016,0.000263007
0.269877,0.292969,-0.411252,0.016,0.000263007
0.318269,0.281626,-0.410585,0.016,0.000219148
0.312443,0.293972,-0.411669,0.016,0.000219148
0.324818,0.29319,-0.411591,0.016,0.000219148
0.372488,0.282274,-0.411097,0.016,0.000210082
0.366937,0.294794,-0.411145,0.016,0.000210082
0.379237,0.293707,-0.41228,0.016,0.000210082
0.425041,0.281937,-0.410987,0.016,0.000244566
0.419077,0.294255,-0.411471,0.016,0.000244566
0.431459,0.293603,-0.411583,0.016,0.000244566
0.480297,0.280786,-0.410849,0.016,0.000200615
0.474833,0.293344,-0.410731,0.016,0.000200615
0.48718,0.292199,-0.410815,0.016,0.000200615
0.532199,0.281322,-0.410116,0.016,0.00015085
0.526174,0.293596,-0.410899,0.016,0.00015085
0.538514,0.292921,-0.411913,0.016,0.00015085
0.588789,0.282376,-0.412268,0.016,0.000118754
0.58303,0.294795,-0.411855,0.016,0.000118754
0.59535,0.293956,-0.412983,0.016,0.000118754
0.642724,0.283553,-0.409631,0.016,0.000102675
0.637792,0.296328,-0.409819,0.016,0.000102675
0.650026,0.294628,-0.410919,0.016,0.000102675
0.695188,0.281121,-0.412932,0.016,9.76762e-05
0.689391,0.293526,-0.412651,0.016,9.76762e-05
0.701751,0.292717,-0.413225,0.016,9.76762e-05
0.751236,0.281092,-0.411757,0.016,8.9324e-05
0.744843,0.293203,-0.411871,0.016,8.9324e-05
0.757222,0.292974,-0.412554,0.016,8.9324e-05
0.808327,0.281669,-0.412412,0.016,7.85773e-05
0.801653,0.29362,-0.41287,0.016,7.85773e-05
0.813979,0.293603,-0.414226,0.016,7.85773e-05
0.870408,0.276257,-0.421952,0.016,5.50946e-05
0.864964,0.288566,-0.419418,0.016,5.50946e-05
0.877205,0.287696,-0.421196,0.016,5.50946e-05
0.941542,0.287571,-0.43656,0.016,1.2906e-05
0.936141,0.298891,-0.442059,0.016,1.2906e-05
0.94835,0.296985,-0.443092,0.016,1.2906e-05
-0.983839,0.315196,-0.441759,0.016,4.05162e-06
-0.984022,0.326556,-0.434112,0.016,4.05162e-06
-0.974421,0.324627,-0.441719,0.016,4.05162e-06
-0.90985,0.332453,-0.427581,0.016,8.2046e-06
-0.916398,0.344471,-0.428077,0.016,8.2046e-06
-0.90413,0.344271,-0.429872,0.016,8.2046e-06
-0.848617,0.332019,-0.412784,0.016,1.20303e-05
-0.851552,0.345213,-0.41499,0.016,1.20303e-05
-0.839662,0.341703,-0.414702,0.016,1.20303e-05
-0.791981,0.330405,-0.412459,0.016,1.79958e-05
-0.796849,0.343206,-0.412497,0.016,1.79958e-05
-0.78457,0.341482,-0.412394,0.016,1.79958e-05
-0.736264,0.329862,-0.412076,0.016,2.37044e-05
-0.742529,0.342012,-0.412906,0.016,2.37044e-05
-0.730145,0.341698,-0.412378,0.016,2.37044e-05
-0.682379,0.330549,-0.411122,0.016,3.01697e-05
-0.686857,0.343479,-0.411672,0.016,3.01697e-05
-0.674637,0.341396,-0.411364,0.016,3.01697e-05
-0.628975,0.331216,-0.411966,0.016,3.65486e-05
-0.633592,0.344101,-0.412438,0.016,3.65486e-05
-0.621356,0.342152,-0.411941,0.016,3.65486e-05
-0.573512,0.331266,-0.41075,0.016,4.16048e-05
-0.578917,0.343715,-0.412586,0.016,4.16048e-05
-0.566576,0.342503,-0.412556,0.016,4.16048e-05
-0.519772,0.329824,-0.413159,0.016,4.91784e-05
-0.52575,0.342144,-0.41336,0.016,4.91784e-05
-0.513412,0.341471,-0.414398,0.016,4.91784e-05
-0.464744,0.329317,-0.410621,0.016,5.47333e-05
-0.470269,0.341797,-0.411752,0.016,5.47333e-05
-0.457952,0.340784,-0.410746,0.016,5.47333e-05
-0.411392,0.330781,-0.410925,0.016,5.71318e-05
-0.4164,0.343336,-0.413127,0.016,5.71318e-05
-0.404104,0.34174,-0.413029,0.016,5.71318e-05
-0.357649,0.332277,-0.412821,0.016,5.74283e-05
-0.362324,0.345145,-0.412474,0.016,5.74283e-05
-0.350113,0.343249,-0.413499,0.016,5.74283e-05
-0.302392,0.329766,-0.411641,0.016,6.96468e-05
-0.307761,0.342363,-0.411413,0.016,6.96468e-05
-0.295462,0.341126,-0.412394,0.016,6.96468e-05
-0.248676,0.327818,-0.411164,0.016,8.117e-05
-0.254116,0.340387,-0.411214,0.016,8.117e-05
-0.241774,0.339218,-0.410943,0.016,8.117e-05
-0.196052,0.330749,-0.409453,0.016,8.08694e-05
-0.202632,0.342622,-0.411264,0.016,8.08694e-05
-0.19025,0.342693,-0.410602,0.016,8.08694e-05
-0.141421,0.328608,-0.412122,0.016,7.7498e-05
-0.146421,0.341345,-0.412691,0.016,7.7498e-05
-0.134139,0.339718,-0.413203,0.016,7.7498e-05
-0.0875792,0.331027,-0.413177,0.016,0.000108044
-0.0928965,0.343613,-0.414108,0.016,0.000108044
-0.0805637,0.342331,-0.413978,0.016,0.000108044
-0.0346778,0.331004,-0.410177,0.016,0.000154434
-0.0395817,0.343461,-0.413064,0.016,0.000154434
-0.0273862,0.342106,-0.411276,0.016,0.000154434
0.0211352,0.329549,-0.411832,0.016,0.000171185
0.0157124,0.342097,-0.41267,0.016,0.000171185
0.0280544,0.340903,-0.41276,0.016,0.000171185
0.0771779,0.332206,-0.412324,0.016,0.000109423
0.0721276,0.344921,-0.412942,0.016,0.000109423
0.0843334,0.343263,-0.414367,0.016,0.000109423
0.130239,0.328666,-0.411195,0.016,6.45922e-05
0.123452,0.340535,-0.411991,0.016,6.45922e-05
0.135851,0.340733,-0.411922,0.016,6.45922e-05
0.183201,0.329786,-0.409127,0.016,0.000115932
0.177095,0.341996,-0.410216,0.016,0.000115932
0.189392,0.341316,-0.411654,0.016,0.000115932
0.23728,0.328027,-0.411168,0.016,0.000152395
0.231898,0.340614,-0.411594,0.016,0.000152395
0.244229,0.33937,-0.412013,0.016,0.000152395
0.2897,0.327844,-0.411546,0.016,0.000164277
0.284459,0.340497,-0.411578,0.016,0.000164277
0.296778,0.33913,-0.411942,0.016,0.000164277
0.343923,0.332109,-0.411457,0.016,0.000147225
0.337372,0.343935,-0.413644,0.016,0.000147225
0.349743,0.34372,-0.414451,0.016,0.000147225
0.398688,0.328385,-0.411953,0.016,0.00013424
0.393379,0.340996,-0.412521,0.016,0.00013424
0.405708,0.339688,-0.412719,0.016,0.00013424
0.453021,0.328917,-0.411315,0.016,0.000147229
0.447859,0.341564,-0.412299,0.016,0.000147229
0.460147,0.34018,-0.411379,0.016,0.000147229
0.507535,0.328868,-0.409835,0.016,0.000124965
0.502452,0.341569,-0.410472,0.016,0.000124965
0.514747,0.340076,-0.409885,0.016,0.000124965
0.560532,0.33033,-0.410475,0.016,8.42352e-05
0.554101,0.342351,-0.411782,0.016,8.42352e-05
0.566462,0.342262,-0.410793,0.016,8.42352e-05
0.614223,0.329731,-0.410672,0.016,7.61633e-05
0.608418,0.342094,-0.411686,0.016,7.61633e-05
0.620791,0.341301,-0.411465,0.016,7.61633e-05
0.668308,0.329818,-0.411034,0.016,7.1268e-05
0.663376,0.342559,-0.411991,0.016,7.1268e-05
