X,Y,Z,r,absv
-0.475955,0.483954,-0.383929,0.016,1.8069e-05
-0.473574,0.483215,-0.397396,0.016,1.8069e-05
-0.463919,0.484014,-0.389655,0.016,1.8069e-05
-0.423793,0.483156,-0.384704,0.016,1.43705e-05
-0.424645,0.484004,-0.398346,0.016,1.43705e-05
-0.413434,0.484016,-0.393047,0.016,1.43705e-05
-0.365262,0.479725,-0.381882,0.016,1.27686e-05
-0.356393,0.484016,-0.391395,0.016,1.27686e-05
-0.351988,0.478945,-0.380971,0.016,1.27686e-05
-0.313971,0.483,-0.380744,0.016,1.83689e-05
-0.311247,0.483998,-0.394128,0.016,1.83689e-05
-0.301805,0.484017,-0.38609,0.016,1.83689e-05
-0.254703,0.484001,-0.389915,0.016,2.13936e-05
-0.253199,0.478078,-0.402171,0.016,2.13936e-05
-0.243218,0.482863,-0.396582,0.016,2.13936e-05
-0.212298,0.483688,-0.388416,0.016,2.21039e-05
-0.205922,0.482037,-0.400423,0.016,2.21039e-05
-0.199101,0.484008,-0.390257,0.016,2.21039e-05
-0.142401,0.479673,-0.377928,0.016,4.14262e-05
-0.143225,0.483594,-0.391024,0.016,4.14262e-05
-0.132209,0.484003,-0.385345,0.016,4.14262e-05
-0.100231,0.483156,-0.384811,0.016,4.78746e-05
-0.0956432,0.483904,-0.397694,0.016,4.78746e-05
-0.0874256,0.48401,-0.388408,0.016,4.78746e-05
-0.0383247,0.482867,-0.382154,0.016,9.62408e-05
-0.0382192,0.483736,-0.395821,0.016,9.62408e-05
-0.0274208,0.484015,-0.389732,0.016,9.62408e-05
0.00542645,0.483413,-0.393356,0.016,8.23751e-05
0.0116519,0.483345,-0.405555,0.016,8.23751e-05
0.0185984,0.484002,-0.395304,0.016,8.23751e-05
0.0599898,0.476174,-0.385059,0.016,7.20284e-05
0.0666819,0.483538,-0.394468,0.016,7.20284e-05
0.0705113,0.484003,-0.382684,0.016,7.20284e-05
0.121345,0.484001,-0.383803,0.016,4.39639e-05
0.120318,0.480965,-0.397118,0.016,4.39639e-05
0.131599,0.481925,-0.39206,0.016,4.39639e-05
0.175087,0.484013,-0.390618,0.016,7.23312e-05
0.178914,0.472841,-0.397552,0.016,7.23312e-05
0.186724,0.477669,-0.389219,0.016,7.23312e-05
0.226366,0.47834,-0.380668,0.016,6.33761e-05
0.231516,0.481122,-0.393049,0.016,6.33761e-05
0.238246,0.483909,-0.383013,0.016,6.33761e-05
0.294421,0.482895,-0.378137,0.016,1.77245e-05
0.293015,0.484017,-0.391714,0.016,1.77245e-05
0.304429,0.484008,-0.386868,0.016,1.77245e-05
0.336068,0.479628,-0.384966,0.016,9.06801e-05
0.344489,0.483741,-0.394952,0.016,9.06801e-05
0.34911,0.481994,-0.383579,0.016,9.06801e-05
0.394302,0.479689,-0.380765,0.016,4.57172e-05
0.394107,0.484006,-0.393761,0.016,4.57172e-05
0.405048,0.482562,-0.388107,0.016,4.57172e-05
0.437881,0.483512,-0.385063,0.016,2.91615e-05
0.445353,0.481444,-0.396352,0.016,2.91615e-05
0.451183,0.484026,-0.385716,0.016,2.91615e-05
0.4993,0.484008,-0.387007,0.016,1.77926e-05
0.499897,0.479471,-0.399915,0.016,1.77926e-05
0.510357,0.479998,-0.393276,0.016,1.77926e-05
0.546567,0.477042,-0.390805,0.016,2.27405e-05
0.550068,0.481491,-0.403275,0.016,2.27405e-05
0.558837,0.480658,-0.394547,0.016,2.27405e-05
0.604099,0.484004,-0.391118,0.016,3.64882e-05
0.607678,0.474145,-0.399925,0.016,3.64882e-05
0.615454,0.477036,-0.390708,0.016,3.64882e-05
0.666403,0.483762,-0.379158,0.016,6.81888e-05
0.667578,0.484013,-0.3928,0.016,6.81888e-05
0.67663,0.478802,-0.386117,0.016,6.81888e-05
0.730682,0.481863,-0.374102,0.016,3.77972e-05
0.726977,0.484017,-0.38711,0.016,3.77972e-05
0.739053,0.483468,-0.384348,0.016,3.77972e-05
0.771039,0.483924,-0.384106,0.016,3.4577e-05
0.779081,0.484012,-0.39519,0.016,3.4577e-05
0.784351,0.483283,-0.383989,0.016,3.4577e-05
0.818927,0.483906,-0.393999,0.016,3.31662e-05
0.823738,0.471543,-0.397402,0.016,3.31662e-05
0.831475,0.47976,-0.392266,0.016,3.31662e-05
0.909218,0.475401,-0.365422,0.016,2.24876e-05
0.900558,0.476761,-0.375943,0.016,2.24876e-05
0.910611,0.484007,-0.375503,0.016,2.24876e-05
0.955845,0.47405,-0.382935,0.016,1.38779e-05
0.942861,0.473605,-0.387268,0.016,1.38779e-05
0.949389,0.484002,-0.389011,0.016,1.38779e-05
-0.946624,-0.472116,-0.35742,0.016,5.86199e-06
-0.952826,-0.460315,-0.354288,0.016,5.86199e-06
-0.94108,-0.460024,-0.358249,0.016,5.86199e-06
-0.88427,-0.474437,-0.34707,0.016,1.08434e-05
-0.891658,-0.462954,-0.348125,0.016,1.08434e-05
-0.879735,-0.462107,-0.344826,0.016,1.08434e-05
-0.824504,-0.46706,-0.329836,0.016,1.41183e-05
-0.830835,-0.455105,-0.327701,0.016,1.41183e-05
-0.818449,-0.455291,-0.328257,0.016,1.41183e-05
-0.76077,-0.466259,-0.317631,0.016,1.463e-05
-0.767368,-0.454267,-0.317163,0.016,1.463e-05
-0.754994,-0.454252,-0.317956,0.016,1.463e-05
-0.705701,-0.467338,-0.315259,0.016,1.65885e-05
-0.712968,-0.455779,-0.316323,0.016,1.65885e-05
-0.700635,-0.455212,-0.317476,0.016,1.65885e-05
-0.653624,-0.467961,-0.316158,0.016,1.56334e-05
-0.660331,-0.456041,-0.316865,0.016,1.56334e-05
-0.647936,-0.455914,-0.316572,0.016,1.56334e-05
-0.598909,-0.469503,-0.314472,0.016,1.75372e-05
-0.605201,-0.457339,-0.3145,0.016,1.75372e-05
-0.592828,-0.457668,-0.315242,0.016,1.75372e-05
-0.54399,-0.46937,-0.31632,0.016,1.51175e-05
-0.549953,-0.457043,-0.316107,0.016,1.51175e-05
-0.537679,-0.457716,-0.317733,0.016,1.51175e-05
-0.491011,-0.468523,-0.316279,0.016,1.29333e-05
-0.497821,-0.456718,-0.317626,0.016,1.29333e-05
-0.485483,-0.456397,-0.316425,0.016,1.29333e-05
-0.435547,-0.46747,-0.315747,0.016,1.37575e-05
-0.441822,-0.455297,-0.315812,0.016,1.37575e-05
-0.429588,-0.455725,-0.31779,0.016,1.37575e-05
-0.383353,-0.469704,-0.316271,0.016,1.19162e-05
-0.389913,-0.457697,-0.315668,0.016,1.19162e-05
-0.377539,-0.457713,-0.316478,0.016,1.19162e-05
-0.328513,-0.465924,-0.314739,0.016,1.23591e-05
-0.335075,-0.45408,-0.316791,0.016,1.23591e-05
-0.322679,-0.454069,-0.316485,0.016,1.23591e-05
-0.273492,-0.467961,-0.315476,0.016,1.41371e-05
-0.280108,-0.455969,-0.315407,0.016,1.41371e-05
-0.267748,-0.45597,-0.316406,0.016,1.41371e-05
-0.220317,-0.467453,-0.316605,0.016,1.4596e-05
-0.226737,-0.455373,-0.317265,0.016,1.4596e-05
-0.214347,-0.455589,-0.317725,0.016,1.4596e-05
-0.166751,-0.469016,-0.315884,0.016,1.28772e-05
-0.172996,-0.456828,-0.315752,0.016,1.28772e-05
-0.160607,-0.457191,-0.316136,0.016,1.28772e-05
-0.113173,-0.46985,-0.316531,0.016,2.21524e-05
-0.119977,-0.458005,-0.317515,0.016,2.21524e-05
-0.107588,-0.45776,-0.317068,0.016,2.21524e-05
-0.0586089,-0.467273,-0.315461,0.016,4.4028e-05
-0.0650567,-0.45529,-0.31701,0.016,4.4028e-05
-0.0526584,-0.455464,-0.317127,0.016,4.4028e-05
-0.00512966,-0.468083,-0.315128,0.016,6.17361e-05
-0.0120691,-0.456283,-0.315536,0.016,6.17361e-05
0.000305804,-0.455966,-0.316258,0.016,6.17361e-05
0.0486228,-0.46784,-0.316208,0.016,7.17171e-05
0.0423503,-0.455751,-0.317646,0.016,7.17171e-05
0.0547339,-0.456027,-0.317071,0.016,7.17171e-05
0.103957,-0.468441,-0.316149,0.016,8.7838e-05
0.0972097,-0.456524,-0.316007,0.016,8.7838e-05
0.109539,-0.456395,-0.317322,0.016,8.7838e-05
0.15729,-0.467458,-0.317787,0.016,9.6441e-05
0.150686,-0.455645,-0.319887,0.016,9.6441e-05
0.163023,-0.455458,-0.318654,0.016,9.6441e-05
0.212206,-0.467785,-0.315428,0.016,0.000122761
0.205627,-0.455776,-0.315219,0.016,0.000122761
0.217969,-0.455808,-0.316413,0.016,0.000122761
0.266359,-0.469385,-0.314585,0.016,0.000145281
0.25958,-0.457492,-0.315015,0.016,0.000145281
0.271968,-0.457333,-0.315552,0.016,0.000145281
0.321005,-0.468698,-0.318568,0.016,0.000144974
0.315165,-0.456315,-0.318857,0.016,0.000144974
0.327515,-0.457116,-0.319626,0.016,0.000144974
0.372735,-0.470063,-0.31691,0.016,0.000125036
0.365104,-0.458704,-0.317463,0.016,0.000125036
0.37744,-0.457593,-0.316873,0.016,0.000125036
0.426845,-0.46881,-0.315573,0.016,0.000121587
0.419892,-0.457028,-0.316205,0.016,0.000121587
0.43228,-0.456687,-0.316635,0.016,0.000121587
0.480095,-0.469117,-0.315202,0.016,0.000121904
0.473688,-0.457025,-0.315751,0.016,0.000121904
0.486084,-0.457236,-0.315985,0.016,0.000121904
0.535227,-0.467986,-0.315544,0.016,9.84148e-05
0.528709,-0.455947,-0.315931,0.016,9.84148e-05
0.541103,-0.456047,-0.316309,0.016,9.84148e-05
0.589136,-0.468341,-0.316403,0.016,8.74797e-05
0.582543,-0.456338,-0.316261,0.016,8.74797e-05
0.594939,-0.456344,-0.316587,0.016,8.74797e-05
0.644139,-0.467253,-0.316701,0.016,6.5995e-05
0.637671,-0.455187,-0.317066,0.016,6.5995e-05
0.650071,-0.455325,-0.317121,0.016,6.5995e-05
0.697593,-0.468431,-0.3143,0.016,5.60841e-05
0.690477,-0.456757,-0.315103,0.016,5.60841e-05
0.702843,-0.456283,-0.315886,0.016,5.60841e-05
0.755318,-0.467309,-0.319883,0.016,5.31247e-05
0.748669,-0.455373,-0.318953,0.016,5.31247e-05
0.76097,-0.455255,-0.320515,0.016,5.31247e-05
0.822742,-0.471888,-0.338821,0.016,3.98048e-05
0.815731,-0.460772,-0.33497,0.016,3.98048e-05
0.827665,-0.459523,-0.338096,0.016,3.98048e-05
0.881635,-0.468862,-0.359669,0.016,3.23176e-05
0.876609,-0.456404,-0.357005,0.016,3.23176e-05
0.888754,-0.457604,-0.359203,0.016,3.23176e-05
0.943961,-0.476377,-0.362485,0.016,2.4523e-05
0.938082,-0.466042,-0.369281,0.016,2.4523e-05
0.950416,-0.466104,-0.368001,0.016,2.4523e-05
-0.981309,-0.429967,-0.36617,0.016,3.65349e-06
-0.984011,-0.421214,-0.35599,0.016,3.65349e-06
-0.975364,-0.418179,-0.364343,0.016,3.65349e-06
-0.909119,-0.414591,-0.339853,0.016,1.44619e-05
-0.916071,-0.403312,-0.336388,0.016,1.44619e-05
-0.904912,-0.402073,-0.34165,0.016,1.44619e-05
-0.851383,-0.427772,-0.335142,0.016,2.28106e-05
-0.86104,-0.418108,-0.33418,0.016,2.28106e-05
-0.84967,-0.415642,-0.329891,0.016,2.28106e-05
-0.789348,-0.423986,-0.319551,0.016,2.71599e-05
-0.796537,-0.41237,-0.318585,0.016,2.71599e-05
-0.784155,-0.411735,-0.318792,0.016,2.71599e-05
-0.734649,-0.419823,-0.319535,0.016,2.84568e-05
-0.740682,-0.407528,-0.319609,0.016,2.84568e-05
-0.728309,-0.408117,-0.320175,0.016,2.84568e-05
-0.680378,-0.422805,-0.316827,0.016,3.21955e-05
-0.686846,-0.410736,-0.317074,0.016,3.21955e-05
-0.674464,-0.410868,-0.316407,0.016,3.21955e-05
-0.627514,-0.421814,-0.313143,0.016,3.26003e-05
-0.633878,-0.409687,-0.31321,0.016,3.26003e-05
-0.62149,-0.409938,-0.313698,0.016,3.26003e-05
-0.57313,-0.419983,-0.31448,0.016,3.27737e-05
-0.579445,-0.407883,-0.315613,0.016,3.27737e-05
-0.567083,-0.408107,-0.314674,0.016,3.27737e-05
-0.517703,-0.420079,-0.313747,0.016,3.00516e-05
-0.523868,-0.407893,-0.314776,0.016,3.00516e-05
-0.511481,-0.408369,-0.315091,0.016,3.00516e-05
-0.46446,-0.421146,-0.315158,0.016,2.77422e-05
-0.470931,-0.409077,-0.315279,0.016,2.77422e-05
-0.458533,-0.409213,-0.315505,0.016,2.77422e-05
-0.411046,-0.421466,-0.314324,0.016,2.59907e-05
-0.417358,-0.409322,-0.314832,0.016,2.59907e-05
-0.404961,-0.409617,-0.314791,0.016,2.59907e-05
-0.354748,-0.422124,-0.315807,0.016,2.48092e-05
-0.361618,-0.410279,-0.315543,0.016,2.48092e-05
-0.349252,-0.409997,-0.316414,0.016,2.48092e-05
-0.301914,-0.420345,-0.314414,0.016,2.76195e-05
-0.308313,-0.40824,-0.314671,0.016,2.76195e-05
-0.295919,-0.408454,-0.314967,0.016,2.76195e-05
-0.24782,-0.421116,-0.314814,0.016,2.63708e-05
-0.253054,-0.40848,-0.3141,0.016,2.63708e-05
-0.240746,-0.40982,-0.314796,0.016,2.63708e-05
-0.193055,-0.421575,-0.313103,0.016,2.3779e-05
-0.20028,-0.409975,-0.313995,0.016,2.3779e-05
-0.187898,-0.40933,-0.314158,0.016,2.3779e-05
-0.138894,-0.420308,-0.315066,0.016,3.02696e-05
-0.14514,-0.408122,-0.315282,0.016,3.02696e-05
-0.132772,-0.408513,-0.316088,0.016,3.02696e-05
-0.0857231,-0.421698,-0.314374,0.016,5.96838e-05
-0.0920169,-0.409563,-0.313546,0.016,5.96838e-05
-0.0796253,-0.409856,-0.313895,0.016,5.96838e-05
-0.0313383,-0.421238,-0.313828,0.016,9.95618e-05
-0.0376507,-0.409096,-0.313295,0.016,9.95618e-05
-0.0253126,-0.409369,-0.314503,0.016,9.95618e-05
0.0229523,-0.422307,-0.315527,0.016,0.000128377
0.0164597,-0.410251,-0.315779,0.016,0.000128377
0.0288576,-0.410358,-0.315574,0.016,0.000128377
0.0769811,-0.421464,-0.313649,0.016,0.000151942
0.0704601,-0.409444,-0.312898,0.016,0.000151942
0.0827601,-0.409481,-0.314469,0.016,0.000151942
0.129712,-0.421556,-0.315422,0.016,0.000146415
0.123112,-0.409591,-0.31634,0.016,0.000146415
0.135485,-0.409543,-0.315513,0.016,0.000146415
0.18471,-0.421371,-0.314077,0.016,0.000200233
0.178195,-0.409332,-0.313673,0.016,0.000200233
0.190593,-0.409414,-0.313862,0.016,0.000200233
0.239093,-0.419676,-0.313933,0.016,0.000228868
0.23317,-0.407336,-0.314363,0.016,0.000228868
0.245538,-0.40805,-0.3149,0.016,0.000228868
0.293137,-0.420127,-0.314525,0.016,0.000241666
0.286577,-0.408133,-0.315337,0.016,0.000241666
0.298976,-0.408178,-0.315395,0.016,0.000241666
0.345746,-0.420418,-0.315713,0.016,0.000256016
0.339641,-0.408159,-0.315627,0.016,0.000256016
0.352005,-0.408672,-0.316421,0.016,0.000256016
0.40037,-0.421393,-0.315217,0.016,0.000212885
0.393396,-0.409606,-0.315178,0.016,0.000212885
0.405783,-0.409219,-0.315585,0.016,0.000212885
0.454403,-0.420412,-0.314744,0.016,0.000197517
0.448317,-0.40815,-0.315125,0.016,0.000197517
0.460696,-0.408693,-0.31558,0.016,0.000197517
0.50878,-0.421002,-0.314085,0.016,0.00017343
0.502441,-0.408866,-0.314375,0.016,0.00017343
0.514837,-0.409136,-0.31448,0.016,0.00017343
0.562797,-0.421269,-0.314792,0.016,0.000137295
0.556326,-0.409204,-0.314454,0.016,0.000137295
0.568725,-0.409336,-0.314482,0.016,0.000137295
0.618545,-0.423572,-0.313243,0.016,0.000126714
0.61118,-0.412031,-0.312887,0.016,0.000126714
0.623485,-0.41123,-0.314193,0.016,0.000126714
0.6698,-0.421329,-0.316709,0.016,0.000102025
0.663793,-0.409093,-0.31538,0.016,0.000102025
0.676156,-0.409626,-0.316179,0.016,0.000102025
0.727167,-0.421058,-0.315769,0.016,8.53424e-05
0.720191,-0.409286,-0.316347,0.016,8.53424e-05
0.732556,-0.408871,-0.315512,0.016,8.53424e-05
0.786924,-0.424841,-0.325555,0.016,7.40589e-05
0.782812,-0.412153,-0.322447,0.016,7.40589e-05
0.794545,-0.413918,-0.32605,0.016,7.40589e-05
0.864042,-0.416316,-0.354567,0.016,7.00719e-05
0.855917,-0.405354,-0.353397,0.016,7.00719e-05
0.867737,-0.403699,-0.356759,0.016,7.00719e-05
0.931096,-0.431463,-0.372553,0.016,4.62046e-05
0.927009,-0.422725,-0.362831,0.016,4.62046e-05
0.939161,-0.424511,-0.364537,0.016,4.62046e-05
0.981118,-0.414516,-0.374569,0.016,2.3486e-05
0.971907,-0.405377,-0.378952,0.016,2.3486e-05
0.983352,-0.401478,-0.3762,0.016,2.3486e-05
-0.941031,-0.364123,-0.357327,0.016,1.10007e-05
-0.9343,-0.356416,-0.348224,0.016,1.10007e-05
-0.928698,-0.359319,-0.3589,0.016,1.10007e-05
-0.884729,-0.37761,-0.33747,0.016,2.45304e-05
-0.890046,-0.365481,-0.340962,0.016,2.45304e-05
-0.878551,-0.365855,-0.336326,0.016,2.45304e-05
-0.830167,-0.384237,-0.328936,0.016,3.49065e-05
-0.834801,-0.371483,-0.327092,0.016,3.49065e-05
-0.82317,-0.374159,-0.323729,0.016,3.49065e-05
-0.765559,-0.378232,-0.318575,0.016,3.87678e-05
-0.771169,-0.365783,-0.317517,0.016,3.87678e-05
-0.758813,-0.366759,-0.317858,0.016,3.87678e-05
-0.70797,-0.376878,-0.315055,0.016,4.27985e-05
-0.71456,-0.364875,-0.314781,0.016,4.27985e-05
-0.70219,-0.364882,-0.31563,0.016,4.27985e-05
-0.654135,-0.375872,-0.314397,0.016,4.44593e-05
-0.660392,-0.36371,-0.3137,0.016,4.44593e-05
-0.648018,-0.364031,-0.314428,0.016,4.44593e-05
-0.603491,-0.376368,-0.314671,0.016,4.51762e-05
-0.609432,-0.364036,-0.315101,0.016,4.51762e-05
-0.59705,-0.364709,-0.315149,0.016,4.51762e-05
-0.548098,-0.375304,-0.315413,0.016,4.56854e-05
-0.55352,-0.362766,-0.314438,0.016,4.56854e-05
-0.541177,-0.363959,-0.314404,0.016,4.56854e-05
-0.491079,-0.374041,-0.314669,0.016,4.33292e-05
-0.497132,-0.361757,-0.314474,0.016,4.33292e-05
-0.484747,-0.362313,-0.314764,0.016,4.33292e-05
-0.439283,-0.37514,-0.313448,0.016,4.29303e-05
-0.445452,-0.362913,-0.313471,0.016,4.29303e-05
-0.433061,-0.363354,-0.313365,0.016,4.29303e-05
-0.383709,-0.374058,-0.313551,0.016,4.23638e-05
-0.389658,-0.361723,-0.313641,0.016,4.23638e-05
-0.377292,-0.362389,-0.313015,0.016,4.23638e-05
-0.328034,-0.377308,-0.315978,0.016,4.47712e-05
-0.334552,-0.36555,-0.313362,0.016,4.47712e-05
-0.322452,-0.365205,-0.31605,0.016,4.47712e-05
-0.275572,-0.375071,-0.313831,0.016,4.56577e-05
-0.282244,-0.36313,-0.314514,0.016,4.56577e-05
-0.269844,-0.363061,-0.314609,0.016,4.56577e-05
-0.222758,-0.372519,-0.315065,0.016,3.75342e-05
-0.228584,-0.360128,-0.315376,0.016,3.75342e-05
-0.21621,-0.360918,-0.315491,0.016,3.75342e-05
-0.168397,-0.373634,-0.314389,0.016,4.10555e-05
-0.175032,-0.361654,-0.314494,0.016,4.10555e-05
-0.162658,-0.361639,-0.315289,0.016,4.10555e-05
-0.11265,-0.373123,-0.315227,0.016,6.52756e-05
-0.118804,-0.360893,-0.314863,0.016,6.52756e-05
-0.106414,-0.361356,-0.31468,0.016,6.52756e-05
-0.0579538,-0.372574,-0.313024,0.016,0.000110357
-0.0636733,-0.360266,-0.314857,0.016,0.000110357
-0.051421,-0.360956,-0.313079,0.016,0.000110357
-0.00412429,-0.373791,-0.312614,0.016,0.000195245
-0.010375,-0.361663,-0.313798,0.016,0.000195245
0.00199053,-0.362117,-0.314603,0.016,0.000195245
0.0482822,-0.374227,-0.316585,0.016,0.000224935
0.0422708,-0.361924,-0.316357,0.016,0.000224935
0.0546519,-0.36252,-0.316693,0.016,0.000224935
0.102806,-0.37639,-0.313187,0.016,0.000268287
0.0965121,-0.364238,-0.313714,0.016,0.000268287
0.108908,-0.364556,-0.313812,0.016,0.000268287
0.154512,-0.375551,-0.314889,0.016,0.000321888
0.148315,-0.363421,-0.313462,0.016,0.000321888
0.160679,-0.363748,-0.314347,0.016,0.000321888
0.211674,-0.374092,-0.314893,0.016,0.000352721
0.206295,-0.361504,-0.315276,0.016,0.000352721
0.218622,-0.362752,-0.315766,0.016,0.000352721
0.265515,-0.375041,-0.315654,0.016,0.000372824
0.258741,-0.363172,-0.314746,0.016,0.000372824
0.271103,-0.36294,-0.315698,0.016,0.000372824
0.318902,-0.373102,-0.312316,0.016,0.000325065
0.312327,-0.361107,-0.312965,0.016,0.000325065
0.324725,-0.361145,-0.313193,0.016,0.000325065
0.371991,-0.373592,-0.315331,0.016,0.000303849
0.365882,-0.36136,-0.314556,0.016,0.000303849
0.37819,-0.361812,-0.315997,0.016,0.000303849
0.427714,-0.373085,-0.313959,0.016,0.000275001
0.422244,-0.360602,-0.315301,0.016,0.000275001
0.434585,-0.361695,-0.314796,0.016,0.000275001
0.479329,-0.371997,-0.316126,0.016,0.000251116
0.472925,-0.359895,-0.316414,0.016,0.000251116
0.485285,-0.360139,-0.317376,0.016,0.000251116
0.536569,-0.374914,-0.313464,0.016,0.000205576
0.530489,-0.362643,-0.313327,0.016,0.000205576
0.542876,-0.363177,-0.313154,0.016,0.000205576
0.589512,-0.373265,-0.313052,0.016,0.000173386
0.582874,-0.361292,-0.312673,0.016,0.000173386
0.59527,-0.361265,-0.312358,0.016,0.000173386
0.643878,-0.376372,-0.314748,0.016,0.000144126
0.637513,-0.364246,-0.314908,0.016,0.000144126
0.649887,-0.36449,-0.314144,0.016,0.000144126
0.697566,-0.376445,-0.313806,0.016,0.000119678
0.692122,-0.363881,-0.313558,0.016,0.000119678
0.704452,-0.36504,-0.314166,0.016,0.000119678
0.753434,-0.376528,-0.317826,0.016,9.58423e-05
0.746896,-0.364929,-0.314621,0.016,9.58423e-05
0.759133,-0.364543,-0.31659,0.016,9.58423e-05
0.825131,-0.375436,-0.337405,0.016,8.77501e-05
0.822403,-0.362261,-0.334844,0.016,8.77501e-05
0.833706,-0.365343,-0.338907,0.016,8.77501e-05
0.894844,-0.387312,-0.366381,0.016,6.19499e-05
0.891912,-0.376349,-0.358715,0.016,6.19499e-05
0.901708,-0.375887,-0.366304,0.016,6.19499e-05
0.952243,-0.37519,-0.377132,0.016,4.66644e-05
0.941891,-0.366777,-0.374034,0.016,4.66644e-05
0.953431,-0.363434,-0.370967,0.016,4.66644e-05
-0.97426,-0.320648,-0.346554,0.016,8.87814e-06
-0.98401,-0.311032,-0.34675,0.016,8.87814e-06
-0.97411,-0.309654,-0.354087,0.016,8.87814e-06
-0.91583,-0.318663,-0.345178,0.016,2.73138e-05
-0.921994,-0.306434,-0.345256,0.016,2.73138e-05
-0.910559,-0.307392,-0.349955,0.016,2.73138e-05
-0.85379,-0.332282,-0.333515,0.016,3.96947e-05
-0.861304,-0.320865,-0.332658,0.016,3.96947e-05
-0.849291,-0.320354,-0.329627,0.016,3.96947e-05
-0.790396,-0.328555,-0.314212,0.016,4.71962e-05
-0.797202,-0.316677,-0.3146,0.016,4.71962e-05
-0.784844,-0.316453,-0.313602,0.016,4.71962e-05
-0.735535,-0.327206,-0.314308,0.016,5.11622e-05
-0.74209,-0.315297,-0.31264,0.016,5.11622e-05
-0.729776,-0.315188,-0.314098,0.016,5.11622e-05
-0.679678,-0.3266,-0.313132,0.016,5.33213e-05
-0.686204,-0.314594,-0.312217,0.016,5.33213e-05
-0.67391,-0.314605,-0.313828,0.016,5.33213e-05
-0.627063,-0.327741,-0.312988,0.016,5.38764e-05
-0.633095,-0.315447,-0.313184,0.016,5.38764e-05
-0.620712,-0.316023,-0.312883,0.016,5.38764e-05
-0.571607,-0.328115,-0.313797,0.016,5.49059e-05
-0.577771,-0.315886,-0.313892,0.016,5.49059e-05
-0.565386,-0.316339,-0.314298,0.016,5.49059e-05
-0.517604,-0.326731,-0.313333,0.016,5.48677e-05
-0.524209,-0.314741,-0.313741,0.016,5.48677e-05
-0.511811,-0.314729,-0.313507,0.016,5.48677e-05
-0.464235,-0.327023,-0.314746,0.016,5.85023e-05
-0.470575,-0.3149,-0.314126,0.016,5.85023e-05
-0.458196,-0.315141,-0.314798,0.016,5.85023e-05
-0.411392,-0.326029,-0.31301,0.016,5.99227e-05
-0.417573,-0.31384,-0.313896,0.016,5.99227e-05
-0.405185,-0.314246,-0.313526,0.016,5.99227e-05
-0.357518,-0.326812,-0.313127,0.016,6.58448e-05
-0.363556,-0.31452,-0.313015,0.016,6.58448e-05
-0.351169,-0.315093,-0.313022,0.016,6.58448e-05
-0.303023,-0.326084,-0.3145,0.016,6.66237e-05
-0.309236,-0.313924,-0.313455,0.016,6.66237e-05
-0.296842,-0.314322,-0.313454,0.016,6.66237e-05
-0.246701,-0.33099,-0.312179,0.016,6.51706e-05
-0.255039,-0.320497,-0.309362,0.016,6.51706e-05
-0.243157,-0.318143,-0.312015,0.016,6.51706e-05
-0.193017,-0.32298,-0.313172,0.016,5.60232e-05
-0.199518,-0.310929,-0.313409,0.016,5.60232e-05
-0.187198,-0.311101,-0.3148,0.016,5.60232e-05
-0.142601,-0.327748,-0.313708,0.016,6.95776e-05
-0.148955,-0.315618,-0.313492,0.016,6.95776e-05
-0.136615,-0.315879,-0.314678,0.016,6.95776e-05
-0.0855599,-0.327074,-0.315123,0.016,0.000126814
-0.0911406,-0.314625,-0.31393,0.016,0.000126814
-0.0789551,-0.315534,-0.316039,0.016,0.000126814
-0.0318012,-0.327166,-0.313065,0.016,0.000203607
-0.0389836,-0.315577,-0.314352,0.016,0.000203607
-0.0266199,-0.314902,-0.313687,0.016,0.000203607
0.0234833,-0.325264,-0.315282,0.016,0.000295722
0.0171082,-0.313148,-0.314918,0.016,0.000295722
0.0295048,-0.313385,-0.314752,0.016,0.000295722
0.0769823,-0.327388,-0.312666,0.016,0.000392099
