X,Y,Z,r,absv
0.853745,0.0929044,-0.368917,0.016,3.67299e-05
0.926953,0.0727125,-0.385987,0.016,1.74188e-05
0.918206,0.0824711,-0.382009,0.016,1.74188e-05
0.928998,0.0858352,-0.387107,0.016,1.74188e-05
0.984002,0.0882145,-0.37416,0.016,8.88923e-06
0.98019,0.100476,-0.378923,0.016,8.88923e-06
0.982202,0.0912882,-0.387003,0.016,8.88923e-06
-0.954553,0.120133,-0.369084,0.016,5.68804e-05
-0.956636,0.130401,-0.377903,0.016,5.68804e-05
-0.946707,0.130814,-0.370487,0.016,5.68804e-05
-0.89483,0.1307,-0.359615,0.016,0.000150061
-0.899125,0.142396,-0.365301,0.016,0.000150061
-0.8895,0.14273,-0.357491,0.016,0.000150061
-0.818536,0.128511,-0.341564,0.016,0.000191303
-0.826922,0.137055,-0.348214,0.016,0.000191303
-0.818861,0.141748,-0.340044,0.016,0.000191303
-0.764445,0.127075,-0.339886,0.016,0.000205808
-0.770746,0.139199,-0.340814,0.016,0.000205808
-0.758389,0.138948,-0.339821,0.016,0.000205808
-0.70961,0.126503,-0.337985,0.016,0.000154483
-0.716222,0.138077,-0.34113,0.016,0.000154483
-0.70403,0.13857,-0.338925,0.016,0.000154483
-0.659808,0.125853,-0.33885,0.016,0.000159636
-0.663998,0.138887,-0.339185,0.016,0.000159636
-0.651953,0.136525,-0.337422,0.016,0.000159636
-0.599555,0.129321,-0.341,0.016,0.000263213
-0.610979,0.136853,-0.340435,0.016,0.000263213
-0.600334,0.141834,-0.336479,0.016,0.000263213
-0.550212,0.127947,-0.343133,0.016,0.000757686
-0.556395,0.140065,-0.341558,0.016,0.000757686
-0.544037,0.139507,-0.340711,0.016,0.000757686
-0.499596,0.126905,-0.337528,0.016,0.00183022
-0.501134,0.140356,-0.339594,0.016,0.00183022
-0.490061,0.135207,-0.341746,0.016,0.00183022
-0.436627,0.127797,-0.340951,0.016,0.00345146
-0.445161,0.138479,-0.340157,0.016,0.00345146
-0.432981,0.140457,-0.338933,0.016,0.00345146
-0.382099,0.132127,-0.342068,0.016,0.00644362
-0.390049,0.143019,-0.33968,0.016,0.00644362
-0.377771,0.144186,-0.338396,0.016,0.00644362
-0.330958,0.127456,-0.342749,0.016,0.0160301
-0.337756,0.13923,-0.341097,0.016,0.0160301
-0.325674,0.138867,-0.338332,0.016,0.0160301
-0.275837,0.128276,-0.341568,0.016,0.00522637
-0.280563,0.141109,-0.340837,0.016,0.00522637
-0.268643,0.13897,-0.338174,0.016,0.00522637
-0.222288,0.12819,-0.339856,0.016,0.00162133
-0.227039,0.140791,-0.342346,0.016,0.00162133
-0.215394,0.139488,-0.338289,0.016,0.00162133
-0.163986,0.127911,-0.339519,0.016,0.0047868
-0.173635,0.137624,-0.339165,0.016,0.0047868
-0.161828,0.140854,-0.337185,0.016,0.0047868
-0.113567,0.126934,-0.336801,0.016,0.00415471
-0.12013,0.138945,-0.337262,0.016,0.00415471
-0.107773,0.138923,-0.336226,0.016,0.00415471
-0.0591294,0.126041,-0.337763,0.016,0.00434099
-0.0655369,0.138129,-0.338378,0.016,0.00434099
-0.0531606,0.137957,-0.337631,0.016,0.00434099
-0.00620574,0.126179,-0.339362,0.016,0.00217529
-0.0125413,0.138305,-0.338744,0.016,0.00217529
-0.000228233,0.137917,-0.33733,0.016,0.00217529
0.0465091,0.127145,-0.340732,0.016,0.00160228
0.0415592,0.139864,-0.339595,0.016,0.00160228
0.0538089,0.138124,-0.338774,0.016,0.00160228
0.101832,0.124753,-0.336908,0.016,0.000763849
0.0964604,0.137237,-0.338601,0.016,0.000763849
0.108737,0.136149,-0.337236,0.016,0.000763849
0.155531,0.126583,-0.335813,0.016,0.000309732
0.148934,0.137917,-0.339762,0.016,0.000309732
0.161184,0.138468,-0.337916,0.016,0.000309732
0.212346,0.126494,-0.339037,0.016,7.60166e-05
0.20331,0.136784,-0.339177,0.016,7.60166e-05
0.215361,0.13943,-0.337936,0.016,7.60166e-05
0.266155,0.124286,-0.340484,0.016,0.000109382
0.257829,0.135118,-0.339529,0.016,0.000109382
0.270086,0.136951,-0.339145,0.016,0.000109382
0.317485,0.125423,-0.339196,0.016,0.000122985
0.312043,0.137973,-0.339856,0.016,0.000122985
0.324279,0.136846,-0.338195,0.016,0.000122985
0.376054,0.12579,-0.337732,0.016,0.000121637
0.365371,0.134359,-0.337673,0.016,0.000121637
0.37683,0.139094,-0.337522,0.016,0.000121637
0.427659,0.125995,-0.337297,0.016,0.000106424
0.420054,0.137324,-0.338468,0.016,0.000106424
0.432389,0.138442,-0.337871,0.016,0.000106424
0.477408,0.123923,-0.336664,0.016,8.93573e-05
0.475269,0.137087,-0.339775,0.016,8.93573e-05
0.486341,0.133722,-0.335322,0.016,8.93573e-05
0.533459,0.126521,-0.338095,0.016,8.86124e-05
0.528727,0.139316,-0.339297,0.016,8.86124e-05
0.540895,0.137573,-0.337667,0.016,8.86124e-05
0.588496,0.126549,-0.339916,0.016,8.18141e-05
0.582021,0.138601,-0.340544,0.016,8.18141e-05
0.594235,0.138483,-0.338407,0.016,8.18141e-05
0.641921,0.126382,-0.338399,0.016,7.64234e-05
0.635208,0.138319,-0.338462,0.016,7.64234e-05
0.647461,0.138364,-0.336558,0.016,7.64234e-05
0.695486,0.125415,-0.338551,0.016,6.91908e-05
0.690333,0.138098,-0.338956,0.016,6.91908e-05
0.702623,0.136664,-0.338139,0.016,6.91908e-05
0.751796,0.123971,-0.337977,0.016,5.97064e-05
0.745328,0.135996,-0.339036,0.016,5.97064e-05
0.75769,0.135757,-0.339972,0.016,5.97064e-05
0.820208,0.132319,-0.354727,0.016,4.36357e-05
0.807662,0.135574,-0.350305,0.016,4.36357e-05
0.81429,0.144155,-0.356322,0.016,4.36357e-05
0.895028,0.122623,-0.378424,0.016,2.78026e-05
0.887987,0.125323,-0.366992,0.016,2.78026e-05
0.888727,0.134061,-0.375759,0.016,2.78026e-05
0.963153,0.1348,-0.379049,0.016,1.39163e-05
0.949537,0.134452,-0.380478,0.016,1.39163e-05
0.95513,0.145442,-0.379178,0.016,1.39163e-05
-0.983546,0.176813,-0.375077,0.016,3.76066e-05
-0.984002,0.190219,-0.377841,0.016,3.76066e-05
-0.978638,0.186468,-0.367309,0.016,3.76066e-05
-0.931755,0.158995,-0.36807,0.016,8.90494e-05
-0.928669,0.168985,-0.376914,0.016,8.90494e-05
-0.9232,0.168957,-0.365785,0.016,8.90494e-05
-0.850186,0.172079,-0.350963,0.016,0.000184521
-0.859152,0.178742,-0.358886,0.016,0.000184521
-0.853474,0.184941,-0.34977,0.016,0.000184521
-0.792202,0.173176,-0.340413,0.016,0.000228514
-0.798661,0.185239,-0.34099,0.016,0.000228514
-0.786537,0.185071,-0.338396,0.016,0.000228514
-0.737088,0.172696,-0.338397,0.016,0.000201375
-0.742366,0.185317,-0.339043,0.016,0.000201375
-0.730049,0.184014,-0.33844,0.016,0.000201375
-0.683812,0.171984,-0.338586,0.016,0.000147351
-0.690233,0.183986,-0.337079,0.016,0.000147351
-0.677837,0.183767,-0.336826,0.016,0.000147351
-0.63032,0.173166,-0.337269,0.016,4.02723e-05
-0.631432,0.186679,-0.339203,0.016,4.02723e-05
-0.620491,0.182026,-0.335681,0.016,4.02723e-05
-0.574343,0.176267,-0.339866,0.016,0.000338817
-0.581117,0.188117,-0.338748,0.016,0.000338817
-0.5689,0.187994,-0.336625,0.016,0.000338817
-0.518128,0.175695,-0.337199,0.016,0.000955193
-0.527743,0.185329,-0.338713,0.016,0.000955193
-0.515826,0.188753,-0.338547,0.016,0.000955193
-0.46549,0.177274,-0.340841,0.016,0.00152208
-0.476049,0.185903,-0.342102,0.016,0.00152208
-0.464593,0.190566,-0.341214,0.016,0.00152208
-0.410187,0.175381,-0.340058,0.016,0.00297834
-0.418858,0.1858,-0.342015,0.016,0.00297834
-0.407241,0.18828,-0.338456,0.016,0.00297834
-0.354706,0.177436,-0.338643,0.016,0.00650198
-0.361334,0.189359,-0.339859,0.016,0.00650198
-0.349329,0.189484,-0.336756,0.016,0.00650198
-0.304325,0.175942,-0.339849,0.016,0.00579019
-0.309924,0.188388,-0.340992,0.016,0.00579019
-0.298196,0.187448,-0.337076,0.016,0.00579019
-0.244865,0.175314,-0.341359,0.016,0.00173283
-0.255118,0.184372,-0.341989,0.016,0.00173283
-0.243657,0.188473,-0.339626,0.016,0.00173283
-0.194007,0.173233,-0.339101,0.016,0.00224192
-0.200048,0.185427,-0.337565,0.016,0.00224192
-0.187685,0.184756,-0.33689,0.016,0.00224192
-0.140106,0.173456,-0.338292,0.016,0.00403878
-0.146092,0.185772,-0.338117,0.016,0.00403878
-0.133827,0.185065,-0.336436,0.016,0.00403878
-0.0863134,0.174115,-0.336656,0.016,0.00305947
-0.0915981,0.186556,-0.338859,0.016,0.00305947
-0.0792687,0.185265,-0.33858,0.016,0.00305947
-0.0329692,0.171726,-0.337854,0.016,0.00182334
-0.0417573,0.182194,-0.338716,0.016,0.00182334
-0.0297934,0.184601,-0.336518,0.016,0.00182334
0.01949,0.173422,-0.338839,0.016,0.00127951
0.0157129,0.186532,-0.340036,0.016,0.00127951
0.0276572,0.183919,-0.33797,0.016,0.00127951
0.0758776,0.172813,-0.338975,0.016,0.000659017
0.0705181,0.185408,-0.339416,0.016,0.000659017
0.082609,0.184141,-0.336974,0.016,0.000659017
0.12804,0.172563,-0.336719,0.016,0.000323502
0.121725,0.18448,-0.339097,0.016,0.000323502
0.134085,0.18436,-0.338114,0.016,0.000323502
0.181121,0.171404,-0.336587,0.016,9.31669e-05
0.175179,0.183635,-0.338214,0.016,9.31669e-05
0.187477,0.183118,-0.336716,0.016,9.31669e-05
0.238179,0.171858,-0.33854,0.016,8.43774e-05
0.231943,0.183976,-0.339889,0.016,8.43774e-05
0.243843,0.183734,-0.336414,0.016,8.43774e-05
0.289984,0.173556,-0.339613,0.016,0.000120202
0.286242,0.186704,-0.338784,0.016,0.000120202
0.29825,0.183826,-0.337648,0.016,0.000120202
0.345453,0.173844,-0.339901,0.016,0.000132341
0.33808,0.185321,-0.341118,0.016,0.000132341
0.349843,0.186154,-0.337283,0.016,0.000132341
0.398576,0.17329,-0.338292,0.016,0.000114575
0.39204,0.185292,-0.339188,0.016,0.000114575
0.404223,0.18528,-0.336875,0.016,0.000114575
0.452598,0.172953,-0.339133,0.016,9.60795e-05
0.447516,0.185669,-0.339293,0.016,9.60795e-05
0.459517,0.184064,-0.336621,0.016,9.60795e-05
0.508369,0.173078,-0.337861,0.016,8.3308e-05
0.501235,0.184714,-0.338979,0.016,8.3308e-05
0.513547,0.185357,-0.337655,0.016,8.3308e-05
0.560368,0.17479,-0.337828,0.016,7.59234e-05
0.553587,0.186393,-0.340462,0.016,7.59234e-05
0.565912,0.186836,-0.339172,0.016,7.59234e-05
0.615399,0.172859,-0.338458,0.016,7.33643e-05
0.609595,0.18495,-0.341229,0.016,7.33643e-05
0.621722,0.18459,-0.338666,0.016,7.33643e-05
0.667726,0.173233,-0.339232,0.016,6.4871e-05
0.665958,0.18681,-0.338912,0.016,6.4871e-05
0.677489,0.182273,-0.338452,0.016,6.4871e-05
0.722507,0.172889,-0.338304,0.016,5.75789e-05
0.716565,0.18514,-0.339777,0.016,5.75789e-05
0.728941,0.184516,-0.339332,0.016,5.75789e-05
0.779827,0.17279,-0.338978,0.016,5.12259e-05
0.775559,0.185572,-0.341417,0.016,5.12259e-05
0.787639,0.182995,-0.342509,0.016,5.12259e-05
0.851556,0.178017,-0.361271,0.016,3.5298e-05
0.846296,0.190511,-0.359321,0.016,3.5298e-05
0.854438,0.188824,-0.368521,0.016,3.5298e-05
0.930769,0.165265,-0.385332,0.016,2.02147e-05
0.919108,0.171953,-0.382717,0.016,2.02147e-05
0.926154,0.175712,-0.392203,0.016,2.02147e-05
0.984015,0.198872,-0.380148,0.016,8.31783e-06
0.97289,0.202584,-0.387221,0.016,8.31783e-06
0.984,0.203483,-0.392653,0.016,8.31783e-06
-0.951691,0.216032,-0.365909,0.016,7.23193e-05
-0.948535,0.225151,-0.375627,0.016,7.23193e-05
-0.939384,0.220194,-0.368886,0.016,7.23193e-05
-0.889118,0.221005,-0.357262,0.016,0.000127847
-0.895818,0.229634,-0.365521,0.016,0.000127847
-0.887179,0.234177,-0.357873,0.016,0.000127847
-0.823361,0.221801,-0.342263,0.016,0.000202643
-0.827902,0.234427,-0.345006,0.016,0.000202643
-0.816484,0.23306,-0.340368,0.016,0.000202643
-0.764744,0.221476,-0.338617,0.016,0.000218198
-0.771815,0.233085,-0.340292,0.016,0.000218198
-0.759427,0.233606,-0.340117,0.016,0.000218198
-0.710611,0.220132,-0.336544,0.016,0.000196581
-0.718943,0.230913,-0.33792,0.016,0.000196581
-0.706859,0.232908,-0.335981,0.016,0.000196581
-0.652464,0.221446,-0.338794,0.016,0.000188651
-0.661485,0.231741,-0.339204,0.016,0.000188651
-0.649615,0.234294,-0.336687,0.016,0.000188651
-0.601468,0.223005,-0.33639,0.016,0.000349028
-0.607267,0.235404,-0.33595,0.016,0.000349028
-0.594968,0.234604,-0.337316,0.016,0.000349028
-0.548362,0.220011,-0.337466,0.016,0.000626014
-0.555777,0.231524,-0.33764,0.016,0.000626014
-0.543412,0.232384,-0.337266,0.016,0.000626014
-0.493316,0.221942,-0.33839,0.016,0.000906446
-0.499166,0.234314,-0.338912,0.016,0.000906446
-0.486973,0.233554,-0.336785,0.016,0.000906446
-0.438509,0.223165,-0.339871,0.016,0.00195584
-0.446099,0.234382,-0.337842,0.016,0.00195584
-0.433789,0.235191,-0.336594,0.016,0.00195584
-0.38369,0.224602,-0.340116,0.016,0.00132318
-0.388554,0.237398,-0.339732,0.016,0.00132318
-0.37662,0.235457,-0.336982,0.016,0.00132318
-0.325861,0.221566,-0.339316,0.016,0.00308193
-0.33514,0.231638,-0.339423,0.016,0.00308193
-0.323436,0.234327,-0.336331,0.016,0.00308193
-0.273895,0.221929,-0.335987,0.016,0.00403489
-0.281198,0.233487,-0.336778,0.016,0.00403489
-0.268821,0.234209,-0.33703,0.016,0.00403489
-0.218969,0.221809,-0.340089,0.016,0.00205575
-0.228274,0.231741,-0.338562,0.016,0.00205575
-0.216245,0.234651,-0.337787,0.016,0.00205575
-0.166383,0.221041,-0.338764,0.016,0.000997362
-0.173045,0.232998,-0.338314,0.016,0.000997362
-0.160704,0.232984,-0.337108,0.016,0.000997362
-0.111583,0.221401,-0.33856,0.016,0.00360584
-0.119844,0.232317,-0.338941,0.016,0.00360584
-0.107635,0.234102,-0.337711,0.016,0.00360584
-0.0608782,0.218295,-0.337757,0.016,0.000706776
-0.066037,0.230925,-0.338951,0.016,0.000706776
-0.0537799,0.229575,-0.337648,0.016,0.000706776
-0.000260329,0.221204,-0.337739,0.016,0.00077514
-0.0111028,0.229343,-0.339679,0.016,0.00077514
0.000168275,0.234466,-0.338993,0.016,0.00077514
0.0497124,0.220091,-0.338597,0.016,0.000671093
0.0410358,0.230654,-0.337751,0.016,0.000671093
0.0530827,0.232627,-0.335575,0.016,0.000671093
0.102793,0.219297,-0.337663,0.016,0.000336781
0.0963621,0.231386,-0.337449,0.016,0.000336781
0.108705,0.231204,-0.338624,0.016,0.000336781
0.155904,0.217651,-0.33617,0.016,0.000190425
0.14895,0.229341,-0.337767,0.016,0.000190425
0.161109,0.229241,-0.340199,0.016,0.000190425
0.212241,0.220409,-0.33788,0.016,0.00017182
0.203715,0.231055,-0.339114,0.016,0.00017182
0.215887,0.233225,-0.338182,0.016,0.00017182
0.262304,0.21914,-0.337065,0.016,0.000187383
0.25926,0.23243,-0.338366,0.016,0.000187383
0.270597,0.229248,-0.334479,0.016,0.000187383
0.319455,0.219836,-0.338742,0.016,0.000162988
0.310988,0.230151,-0.341818,0.016,0.000162988
0.322567,0.232786,-0.338247,0.016,0.000162988
0.371403,0.219647,-0.33787,0.016,0.00014727
0.365237,0.231611,-0.340406,0.016,0.00014727
0.377352,0.231574,-0.337762,0.016,0.00014727
0.427711,0.221127,-0.339153,0.016,0.000106821
0.417281,0.229796,-0.337251,0.016,0.000106821
0.428873,0.2341,-0.336324,0.016,0.000106821
0.482027,0.220385,-0.338675,0.016,9.01846e-05
0.474488,0.231818,-0.338681,0.016,9.01846e-05
0.486841,0.232806,-0.338253,0.016,9.01846e-05
0.535769,0.219912,-0.336848,0.016,7.2748e-05
0.527814,0.230744,-0.334212,0.016,7.2748e-05
0.540045,0.232446,-0.33534,0.016,7.2748e-05
0.587854,0.221468,-0.338363,0.016,7.17828e-05
0.580449,0.232975,-0.338933,0.016,7.17828e-05
0.592798,0.233844,-0.338221,0.016,7.17828e-05
0.642593,0.219302,-0.340904,0.016,6.2856e-05
0.635531,0.230809,-0.338606,0.016,6.2856e-05
0.647915,0.231192,-0.338087,0.016,6.2856e-05
0.695761,0.217588,-0.339025,0.016,5.80081e-05
0.689748,0.229858,-0.338099,0.016,5.80081e-05
0.702124,0.229218,-0.337645,0.016,5.80081e-05
0.749711,0.218723,-0.338652,0.016,5.09597e-05
0.746626,0.231842,-0.341087,0.016,5.09597e-05
0.758545,0.228617,-0.339955,0.016,5.09597e-05
0.818756,0.223129,-0.349239,0.016,4.3444e-05
0.807271,0.230585,-0.348962,0.016,4.3444e-05
0.817995,0.236225,-0.351597,0.016,4.3444e-05
0.888617,0.208951,-0.373151,0.016,2.91595e-05
0.881924,0.219043,-0.366753,0.016,2.91595e-05
0.891018,0.221975,-0.374658,0.016,2.91595e-05
0.949458,0.224709,-0.383856,0.016,1.66362e-05
0.938911,0.226928,-0.375407,0.016,1.66362e-05
0.944321,0.236645,-0.380892,0.016,1.66362e-05
-0.983967,0.2765,-0.372947,0.016,4.40025e-05
-0.979708,0.288652,-0.377612,0.016,4.40025e-05
-0.971244,0.280092,-0.374637,0.016,4.40025e-05
-0.919914,0.270747,-0.371227,0.016,7.54539e-05
-0.918532,0.28412,-0.37384,0.016,7.54539e-05
-0.911781,0.27908,-0.364741,0.016,7.54539e-05
-0.859147,0.275454,-0.349032,0.016,0.000132383
-0.861892,0.283748,-0.359578,0.016,0.000132383
-0.854697,0.287943,-0.350391,0.016,0.000132383
-0.793515,0.266672,-0.340534,0.016,0.000199803
-0.799581,0.2788,-0.342457,0.016,0.000199803
-0.787193,0.278256,-0.342402,0.016,0.000199803
-0.737371,0.268017,-0.339086,0.016,0.000217704
-0.740012,0.281139,-0.341983,0.016,0.000217704
-0.728833,0.278134,-0.337538,0.016,0.000217704
-0.682767,0.268007,-0.340553,0.016,0.000239431
-0.688078,0.280552,-0.341957,0.016,0.000239431
-0.676062,0.279434,-0.339105,0.016,0.000239431
-0.625197,0.26937,-0.340009,0.016,0.00029369
-0.633931,0.279916,-0.339763,0.016,0.00029369
-0.621753,0.282245,-0.339929,0.016,0.00029369
-0.575971,0.270201,-0.339841,0.016,0.000552303
-0.57971,0.283347,-0.338969,0.016,0.000552303
-0.567671,0.280492,-0.338157,0.016,0.000552303
-0.518645,0.270718,-0.338533,0.016,0.000725764
-0.526806,0.281715,-0.338642,0.016,0.000725764
-0.514528,0.28339,-0.33819,0.016,0.000725764
-0.461606,0.272568,-0.339549,0.016,0.0012335
-0.471464,0.281979,-0.338207,0.016,0.0012335
-0.459621,0.285617,-0.337697,0.016,0.0012335
-0.412574,0.272764,-0.341332,0.016,0.000588016
-0.416828,0.285486,-0.338568,0.016,0.000588016
-0.404694,0.283442,-0.340098,0.016,0.000588016
-0.354297,0.271515,-0.339095,0.016,0.00201586
-0.363551,0.281598,-0.339598,0.016,0.00201586
-0.351735,0.284449,-0.337149,0.016,0.00201586
-0.303233,0.26954,-0.337362,0.016,0.00274897
-0.30613,0.282613,-0.340236,0.016,0.00274897
-0.294738,0.279751,-0.33626,0.016,0.00274897
-0.247025,0.267527,-0.338059,0.016,0.00321419
-0.255605,0.278166,-0.338922,0.016,0.00321419
-0.243419,0.280357,-0.338246,0.016,0.00321419
-0.193704,0.269617,-0.338459,0.016,0.00487991
-0.198323,0.282072,-0.335127,0.016,0.00487991
-0.186174,0.280527,-0.337072,0.016,0.00487991
-0.142278,0.266844,-0.340402,0.016,0.00640795
-0.147985,0.279082,-0.342689,0.016,0.00640795
-0.135773,0.278475,-0.340621,0.016,0.00640795
-0.0839039,0.269321,-0.33923,0.016,0.00371284
-0.0931333,0.279388,-0.340244,0.016,0.00371284
-0.0810807,0.282302,-0.34031,0.016,0.00371284
-0.0305165,0.269184,-0.338078,0.016,0.000944483
-0.0383951,0.280384,-0.338266,0.016,0.000944483
-0.0260924,0.281744,-0.337522,0.016,0.000944483
0.0220795,0.268534,-0.340469,0.016,0.000632674
0.0154726,0.280514,-0.341087,0.016,0.000632674
0.0278213,0.280551,-0.33996,0.016,0.000632674
0.0737996,0.269757,-0.341037,0.016,0.000294465
0.0704396,0.282897,-0.339133,0.016,0.000294465
0.0823252,0.279545,-0.338011,0.016,0.000294465
0.129735,0.26812,-0.338714,0.016,0.000156488
0.123237,0.280087,-0.33725,0.016,0.000156488
0.135624,0.280043,-0.33781,0.016,0.000156488
0.181245,0.268456,-0.339763,0.016,0.000138632
0.176601,0.281337,-0.339492,0.016,0.000138632
0.18846,0.279198,-0.336569,0.016,0.000138632
0.239203,0.269347,-0.340672,0.016,0.000109924
0.230818,0.27994,-0.338426,0.016,0.000109924
0.243027,0.281579,-0.337011,0.016,0.000109924
0.292248,0.267826,-0.337852,0.016,0.000151154
0.284199,0.278809,-0.339319,0.016,0.000151154
0.296477,0.280436,-0.338719,0.016,0.000151154
0.345818,0.26873,-0.339205,0.016,0.000135959
0.338316,0.28017,-0.33984,0.016,0.000135959
0.350543,0.281136,-0.338018,0.016,0.000135959
0.39962,0.26913,-0.339552,0.016,0.000112129
0.393898,0.281467,-0.341172,0.016,0.000112129
0.406045,0.280782,-0.338776,0.016,0.000112129
0.454322,0.268342,-0.339595,0.016,9.26586e-05
0.446626,0.279668,-0.33932,0.016,9.26586e-05
0.458513,0.280435,-0.335874,0.016,9.26586e-05
0.507812,0.268037,-0.340582,0.016,7.78021e-05
0.500832,0.279821,-0.340597,0.016,7.78021e-05
0.513226,0.280216,-0.34058,0.016,7.78021e-05
0.562326,0.269298,-0.336969,0.016,6.88586e-05
0.556962,0.281828,-0.338305,0.016,6.88586e-05
0.569279,0.280657,-0.337472,0.016,6.88586e-05
0.616397,0.269915,-0.339466,0.016,6.14915e-05
0.609928,0.281947,-0.340428,0.016,6.14915e-05
0.622087,0.281878,-0.338,0.016,6.14915e-05
0.670983,0.267994,-0.339528,0.016,5.42241e-05
0.665538,0.280495,-0.340804,0.016,5.42241e-05
0.677502,0.279476,-0.33771,0.016,5.42241e-05
0.7247,0.26676,-0.339977,0.016,4.78866e-05
0.719406,0.279389,-0.339753,0.016,4.78866e-05
0.731678,0.278075,-0.340942,0.016,4.78866e-05
0.784631,0.267264,-0.341734,0.016,4.47312e-05
0.778254,0.278533,-0.346196,0.016,4.47312e-05
0.790557,0.278833,-0.344679,0.016,4.47312e-05
0.847991,0.278387,-0.357788,0.016,3.43496e-05
0.847555,0.292075,-0.357743,0.016,3.43496e-05
0.854299,0.286339,-0.366425,0.016,3.43496e-05
0.918928,0.261691,-0.378017,0.016,1.79408e-05
0.911304,0.270688,-0.371054,0.016,1.79408e-05
0.917142,0.274481,-0.381315,0.016,1.79408e-05
0.984003,0.275685,-0.379627,0.016,6.47554e-06
0.975044,0.286008,-0.380481,0.016,6.47554e-06
0.984009,0.285155,-0.389005,0.016,6.47554e-06
-0.948656,0.304443,-0.371105,0.016,5.23967e-05
-0.954022,0.311025,-0.381849,0.016,5.23967e-05
-0.942197,0.313192,-0.378811,0.016,5.23967e-05
-0.893729,0.327692,-0.35976,0.016,7.64294e-05
-0.894361,0.335131,-0.371241,0.016,7.64294e-05
-0.888732,0.339952,-0.361299,0.016,7.64294e-05
-0.827115,0.321274,-0.348723,0.016,0.000107628
-0.825633,0.331537,-0.357669,0.016,0.000107628
-0.817071,0.330035,-0.348826,0.016,0.000107628
-0.765632,0.316633,-0.344816,0.016,0.000120022
-0.7694,0.328547,-0.350422,0.016,0.000120022
-0.759366,0.328277,-0.343141,0.016,0.000120022
-0.712544,0.319337,-0.341173,0.016,0.000176125
-0.717283,0.331344,-0.34575,0.016,0.000176125
-0.705669,0.330752,-0.341445,0.016,0.000176125
-0.656253,0.314132,-0.33982,0.016,0.000225369
-0.661356,0.326543,-0.34256,0.016,0.000225369
-0.649138,0.325359,-0.340803,0.016,0.000225369
-0.600887,0.317154,-0.341952,0.016,0.000269818
-0.607111,0.329316,-0.342902,0.016,0.000269818
-0.594836,0.329004,-0.341179,0.016,0.000269818
-0.548166,0.315629,-0.339097,0.016,0.000385571
-0.553768,0.327069,-0.344128,0.016,0.000385571
-0.541872,0.327276,-0.340635,0.016,0.000385571
-0.492697,0.316124,-0.339175,0.016,0.000473934
-0.497489,0.32878,-0.341278,0.016,0.000473934
-0.485297,0.327199,-0.339661,0.016,0.000473934
-0.441066,0.319589,-0.33961,0.016,0.000638843
-0.444667,0.332045,-0.344021,0.016,0.000638843
-0.432962,0.330141,-0.340399,0.016,0.000638843
-0.383107,0.316844,-0.340482,0.016,0.00134418
-0.390687,0.327772,-0.343749,0.016,0.00134418
-0.378335,0.328859,-0.343724,0.016,0.00134418
-0.328457,0.319234,-0.338117,0.016,0.00126784
-0.336688,0.329834,-0.340849,0.016,0.00126784
-0.324416,0.331459,-0.341564,0.016,0.00126784
-0.275895,0.317139,-0.340055,0.016,0.00112745
-0.28201,0.329141,-0.342532,0.016,0.00112745
-0.269853,0.329019,-0.340091,0.016,0.00112745
-0.220223,0.314966,-0.339356,0.016,0.00198164
-0.228697,0.325323,-0.342269,0.016,0.00198164
-0.216658,0.327752,-0.340556,0.016,0.00198164
-0.16608,0.317302,-0.342396,0.016,0.00159004
