X,Y,Z,r,absv
0.556324,-0.409204,-0.314454,0.016,6.05818e-05
0.568723,-0.409336,-0.314482,0.016,6.05818e-05
0.618543,-0.423572,-0.313243,0.016,7.40641e-05
0.611179,-0.412031,-0.312887,0.016,7.40641e-05
0.623484,-0.41123,-0.314193,0.016,7.40641e-05
0.669798,-0.421329,-0.316709,0.016,7.46733e-05
0.663792,-0.409093,-0.31538,0.016,7.46733e-05
0.676155,-0.409626,-0.316179,0.016,7.46733e-05
0.727165,-0.421058,-0.315768,0.016,6.90553e-05
0.72019,-0.409286,-0.316347,0.016,6.90553e-05
0.732555,-0.408871,-0.315512,0.016,6.90553e-05
0.786923,-0.424841,-0.325555,0.016,5.53007e-05
0.782811,-0.412153,-0.322447,0.016,5.53007e-05
0.794544,-0.413918,-0.32605,0.016,5.53007e-05
0.864041,-0.416316,-0.354567,0.016,4.49369e-05
0.855916,-0.405354,-0.353397,0.016,4.49369e-05
0.867736,-0.403699,-0.356759,0.016,4.49369e-05
0.931096,-0.431463,-0.372553,0.016,2.35415e-05
0.927009,-0.422725,-0.362831,0.016,2.35415e-05
0.939161,-0.424511,-0.364537,0.016,2.35415e-05
0.981118,-0.414517,-0.374569,0.016,1.18863e-05
0.971908,-0.405378,-0.378952,0.016,1.18863e-05
0.983353,-0.401479,-0.376201,0.016,1.18863e-05
-0.94103,-0.364123,-0.357328,0.016,1.13493e-05
-0.934299,-0.356416,-0.348225,0.016,1.13493e-05
-0.928697,-0.359319,-0.3589,0.016,1.13493e-05
-0.884729,-0.37761,-0.33747,0.016,2.0602e-05
-0.890046,-0.365482,-0.340962,0.016,2.0602e-05
-0.878551,-0.365855,-0.336326,0.016,2.0602e-05
-0.830168,-0.384238,-0.328937,0.016,2.9282e-05
-0.834802,-0.371483,-0.327092,0.016,2.9282e-05
-0.823171,-0.37416,-0.323729,0.016,2.9282e-05
-0.76556,-0.378232,-0.318576,0.016,3.56608e-05
-0.77117,-0.365784,-0.317517,0.016,3.56608e-05
-0.758814,-0.36676,-0.317858,0.016,3.56608e-05
-0.707971,-0.376878,-0.315055,0.016,4.14457e-05
-0.714561,-0.364876,-0.314781,0.016,4.14457e-05
-0.70219,-0.364883,-0.31563,0.016,4.14457e-05
-0.654136,-0.375873,-0.314397,0.016,4.08349e-05
-0.660393,-0.363711,-0.3137,0.016,4.08349e-05
-0.648019,-0.364031,-0.314428,0.016,4.08349e-05
-0.603492,-0.376368,-0.314672,0.016,3.6227e-05
-0.609433,-0.364036,-0.315101,0.016,3.6227e-05
-0.597052,-0.364709,-0.31515,0.016,3.6227e-05
-0.548099,-0.375305,-0.315413,0.016,3.06338e-05
-0.553521,-0.362766,-0.314438,0.016,3.06338e-05
-0.541178,-0.363959,-0.314404,0.016,3.06338e-05
-0.49108,-0.374041,-0.314669,0.016,2.41815e-05
-0.497133,-0.361758,-0.314474,0.016,2.41815e-05
-0.484749,-0.362314,-0.314764,0.016,2.41815e-05
-0.439285,-0.37514,-0.313448,0.016,2.57855e-05
-0.445454,-0.362913,-0.313471,0.016,2.57855e-05
-0.433062,-0.363354,-0.313365,0.016,2.57855e-05
-0.38371,-0.374059,-0.313551,0.016,3.90803e-05
-0.389659,-0.361723,-0.313641,0.016,3.90803e-05
-0.377293,-0.36239,-0.313015,0.016,3.90803e-05
-0.328036,-0.377308,-0.315978,0.016,6.28501e-05
-0.334553,-0.36555,-0.313362,0.016,6.28501e-05
-0.322453,-0.365206,-0.31605,0.016,6.28501e-05
-0.275573,-0.375071,-0.313831,0.016,8.79764e-05
-0.282245,-0.363131,-0.314515,0.016,8.79764e-05
-0.269846,-0.363062,-0.314609,0.016,8.79764e-05
-0.22276,-0.37252,-0.315065,0.016,0.000115827
-0.228585,-0.360129,-0.315376,0.016,0.000115827
-0.216211,-0.360919,-0.315491,0.016,0.000115827
-0.168399,-0.373636,-0.314389,0.016,0.000141845
-0.175035,-0.361655,-0.314494,0.016,0.000141845
-0.16266,-0.36164,-0.315289,0.016,0.000141845
-0.112652,-0.373124,-0.315227,0.016,0.000159985
-0.118806,-0.360895,-0.314863,0.016,0.000159985
-0.106416,-0.361358,-0.31468,0.016,0.000159985
-0.0579562,-0.372575,-0.313023,0.016,0.000165189
-0.0636757,-0.360267,-0.314857,0.016,0.000165189
-0.0514233,-0.360958,-0.313079,0.016,0.000165189
-0.00412751,-0.373793,-0.312614,0.016,0.000183788
-0.0103773,-0.361665,-0.313799,0.016,0.000183788
0.00198815,-0.362119,-0.314604,0.016,0.000183788
0.0482786,-0.37423,-0.316585,0.016,0.000175937
0.0422673,-0.361927,-0.316357,0.016,0.000175937
0.0546484,-0.362523,-0.316693,0.016,0.000175937
0.102803,-0.376393,-0.313187,0.016,0.000179222
0.0965082,-0.364242,-0.313713,0.016,0.000179222
0.108904,-0.36456,-0.313812,0.016,0.000179222
0.154508,-0.375564,-0.314884,0.016,0.000171602
0.148307,-0.363437,-0.313458,0.016,0.000171602
0.160671,-0.363759,-0.314345,0.016,0.000171602
0.211671,-0.374097,-0.314892,0.016,0.00027483
0.206293,-0.361508,-0.315275,0.016,0.00027483
0.21862,-0.362758,-0.315766,0.016,0.00027483
0.265514,-0.375044,-0.315657,0.016,0.000264568
0.25874,-0.363177,-0.314749,0.016,0.000264568
0.271101,-0.362944,-0.3157,0.016,0.000264568
0.318902,-0.373104,-0.312319,0.016,0.000240272
0.312326,-0.361109,-0.312969,0.016,0.000240272
0.324724,-0.361148,-0.313197,0.016,0.000240272
0.37199,-0.373593,-0.315334,0.016,0.000133764
0.365881,-0.36136,-0.31456,0.016,0.000133764
0.378188,-0.361812,-0.316,0.016,0.000133764
0.427713,-0.373086,-0.313961,0.016,7.47415e-05
0.422242,-0.360603,-0.315303,0.016,7.47415e-05
0.434584,-0.361696,-0.314798,0.016,7.47415e-05
0.479327,-0.371997,-0.316127,0.016,5.82614e-05
0.472924,-0.359895,-0.316415,0.016,5.82614e-05
0.485284,-0.36014,-0.317377,0.016,5.82614e-05
0.536567,-0.374913,-0.313464,0.016,7.20864e-05
0.530486,-0.362642,-0.313328,0.016,7.20864e-05
0.542874,-0.363175,-0.313154,0.016,7.20864e-05
0.58951,-0.373265,-0.313052,0.016,9.35507e-05
0.582872,-0.361292,-0.312674,0.016,9.35507e-05
0.595268,-0.361265,-0.312359,0.016,9.35507e-05
0.643876,-0.376372,-0.314747,0.016,0.0001014
0.637512,-0.364247,-0.314908,0.016,0.0001014
0.649886,-0.364491,-0.314144,0.016,0.0001014
0.697564,-0.376445,-0.313806,0.016,9.92976e-05
0.69212,-0.363881,-0.313557,0.016,9.92976e-05
0.704451,-0.36504,-0.314166,0.016,9.92976e-05
0.753432,-0.376528,-0.317825,0.016,8.3462e-05
0.746895,-0.364929,-0.314621,0.016,8.3462e-05
0.759131,-0.364544,-0.31659,0.016,8.3462e-05
0.82513,-0.375436,-0.337404,0.016,6.60212e-05
0.822402,-0.362262,-0.334844,0.016,6.60212e-05
0.833705,-0.365344,-0.338907,0.016,6.60212e-05
0.894844,-0.387312,-0.366381,0.016,4.04666e-05
0.891911,-0.376349,-0.358715,0.016,4.04666e-05
0.901707,-0.375887,-0.366304,0.016,4.04666e-05
0.952243,-0.375191,-0.377132,0.016,3.10598e-05
0.94189,-0.366777,-0.374034,0.016,3.10598e-05
0.953431,-0.363434,-0.370967,0.016,3.10598e-05
-0.97426,-0.320649,-0.346555,0.016,8.48832e-06
-0.98401,-0.311033,-0.346751,0.016,8.48832e-06
-0.97411,-0.309655,-0.354088,0.016,8.48832e-06
-0.91583,-0.318664,-0.345178,0.016,2.43866e-05
-0.921995,-0.306434,-0.345256,0.016,2.43866e-05
-0.910559,-0.307392,-0.349955,0.016,2.43866e-05
-0.85379,-0.332283,-0.333515,0.016,3.49903e-05
-0.861305,-0.320865,-0.332658,0.016,3.49903e-05
-0.849292,-0.320355,-0.329627,0.016,3.49903e-05
-0.790397,-0.328555,-0.314211,0.016,4.30852e-05
-0.797202,-0.316677,-0.3146,0.016,4.30852e-05
-0.784845,-0.316454,-0.313603,0.016,4.30852e-05
-0.735536,-0.327206,-0.314308,0.016,4.70504e-05
-0.742091,-0.315298,-0.31264,0.016,4.70504e-05
-0.729777,-0.315188,-0.314098,0.016,4.70504e-05
-0.679679,-0.3266,-0.313132,0.016,4.79234e-05
-0.686205,-0.314595,-0.312217,0.016,4.79234e-05
-0.67391,-0.314605,-0.313828,0.016,4.79234e-05
-0.627064,-0.327742,-0.312988,0.016,4.57574e-05
-0.633096,-0.315448,-0.313184,0.016,4.57574e-05
-0.620713,-0.316024,-0.312884,0.016,4.57574e-05
-0.571608,-0.328116,-0.313797,0.016,4.00615e-05
-0.577772,-0.315887,-0.313892,0.016,4.00615e-05
-0.565387,-0.316339,-0.314299,0.016,4.00615e-05
-0.517605,-0.326732,-0.313333,0.016,3.29181e-05
-0.52421,-0.314741,-0.313741,0.016,3.29181e-05
-0.511812,-0.31473,-0.313507,0.016,3.29181e-05
-0.464236,-0.327023,-0.314746,0.016,3.14827e-05
-0.470576,-0.3149,-0.314126,0.016,3.14827e-05
-0.458197,-0.315142,-0.314798,0.016,3.14827e-05
-0.411393,-0.32603,-0.31301,0.016,3.85729e-05
-0.417574,-0.31384,-0.313896,0.016,3.85729e-05
-0.405186,-0.314247,-0.313526,0.016,3.85729e-05
-0.357519,-0.326812,-0.313127,0.016,6.47367e-05
-0.363557,-0.314521,-0.313015,0.016,6.47367e-05
-0.351171,-0.315094,-0.313022,0.016,6.47367e-05
-0.303024,-0.326085,-0.3145,0.016,9.69909e-05
-0.309237,-0.313925,-0.313455,0.016,9.69909e-05
-0.296844,-0.314322,-0.313454,0.016,9.69909e-05
-0.246702,-0.330991,-0.312179,0.016,0.000137447
-0.255041,-0.320498,-0.309363,0.016,0.000137447
-0.243159,-0.318144,-0.312015,0.016,0.000137447
-0.193019,-0.322982,-0.313172,0.016,0.000165917
-0.19952,-0.310931,-0.313409,0.016,0.000165917
-0.1872,-0.311102,-0.3148,0.016,0.000165917
-0.142603,-0.32775,-0.313708,0.016,0.000186338
-0.148958,-0.31562,-0.313492,0.016,0.000186338
-0.136617,-0.315881,-0.314678,0.016,0.000186338
-0.0855624,-0.327077,-0.315123,0.016,0.000205172
-0.0911437,-0.314628,-0.31393,0.016,0.000205172
-0.0789581,-0.315536,-0.316039,0.016,0.000205172
-0.0318038,-0.327169,-0.313065,0.016,0.000208401
-0.0389861,-0.315579,-0.314352,0.016,0.000208401
-0.0266223,-0.314905,-0.313687,0.016,0.000208401
0.023481,-0.325267,-0.315282,0.016,0.000215251
0.0171068,-0.313151,-0.314919,0.016,0.000215251
0.0295034,-0.313388,-0.314753,0.016,0.000215251
0.0769799,-0.327393,-0.312667,0.016,0.000264439
0.0705142,-0.315321,-0.312479,0.016,0.000264439
0.0829043,-0.315457,-0.312957,0.016,0.000264439
0.127609,-0.32541,-0.3136,0.016,0.000348486
0.121199,-0.313333,-0.314381,0.016,0.000348486
0.133595,-0.313543,-0.314589,0.016,0.000348486
0.184018,-0.326918,-0.314484,0.016,0.000436633
0.177771,-0.314763,-0.313591,0.016,0.000436633
0.190047,-0.31506,-0.315318,0.016,0.000436633
0.237909,-0.325273,-0.312823,0.016,0.000732275
0.230934,-0.313521,-0.311925,0.016,0.000732275
0.243288,-0.313079,-0.312899,0.016,0.000732275
0.289838,-0.325331,-0.312115,0.016,0.000640369
0.28377,-0.313055,-0.312292,0.016,0.000640369
0.296155,-0.313602,-0.312526,0.016,0.000640369
0.345308,-0.325804,-0.315276,0.016,0.000318023
0.338846,-0.313762,-0.314384,0.016,0.000318023
0.351227,-0.313963,-0.313735,0.016,0.000318023
0.401215,-0.329095,-0.313822,0.016,0.000211546
0.394454,-0.317205,-0.313141,0.016,0.000211546
0.406718,-0.31701,-0.314965,0.016,0.000211546
0.452984,-0.325649,-0.312946,0.016,0.000128825
0.446656,-0.313507,-0.313253,0.016,0.000128825
0.459038,-0.313779,-0.312639,0.016,0.000128825
0.508508,-0.327362,-0.314299,0.016,7.66308e-05
0.502266,-0.315178,-0.313915,0.016,7.66308e-05
0.51466,-0.315542,-0.31403,0.016,7.66308e-05
0.561651,-0.326749,-0.312626,0.016,9.92915e-05
0.55543,-0.314553,-0.31298,0.016,9.92915e-05
0.567822,-0.314937,-0.312777,0.016,9.92915e-05
0.615101,-0.326728,-0.314043,0.016,0.000112832
0.609528,-0.314244,-0.313238,0.016,0.000112832
0.621815,-0.315227,-0.314586,0.016,0.000112832
0.667837,-0.326686,-0.314055,0.016,0.000117353
0.661449,-0.3147,-0.312294,0.016,0.000117353
0.673717,-0.314725,-0.314099,0.016,0.000117353
0.725937,-0.323926,-0.314689,0.016,0.000103964
0.719901,-0.311646,-0.314117,0.016,0.000103964
0.732204,-0.312195,-0.315558,0.016,0.000103964
0.788918,-0.330899,-0.32912,0.016,8.18366e-05
0.782861,-0.32083,-0.322085,0.016,8.18366e-05
0.794801,-0.319601,-0.325199,0.016,8.18366e-05
0.864499,-0.335581,-0.352331,0.016,6.1793e-05
0.859182,-0.323088,-0.350542,0.016,6.1793e-05
0.870848,-0.324089,-0.354625,0.016,6.1793e-05
0.918222,-0.320006,-0.352545,0.016,5.2226e-05
0.911605,-0.309693,-0.358662,0.016,5.2226e-05
0.923947,-0.309098,-0.357631,0.016,5.2226e-05
0.976943,-0.329372,-0.365869,0.016,1.94704e-05
0.97655,-0.315783,-0.36421,0.016,1.94704e-05
0.984007,-0.322482,-0.35691,0.016,1.94704e-05
-0.94206,-0.281576,-0.346825,0.016,2.01287e-05
-0.94829,-0.270373,-0.342005,0.016,2.01287e-05
-0.936334,-0.269649,-0.345214,0.016,2.01287e-05
-0.888971,-0.283949,-0.347114,0.016,3.10685e-05
-0.894406,-0.273223,-0.340561,0.016,3.10685e-05
-0.882063,-0.274301,-0.341047,0.016,3.10685e-05
-0.827865,-0.284443,-0.328628,0.016,4.5346e-05
-0.832823,-0.271713,-0.32766,0.016,4.5346e-05
-0.821155,-0.273872,-0.32406,0.016,4.5346e-05
-0.763851,-0.280087,-0.316451,0.016,5.22406e-05
-0.770084,-0.267971,-0.315067,0.016,5.22406e-05
-0.757711,-0.268273,-0.31584,0.016,5.22406e-05
-0.706964,-0.280016,-0.314034,0.016,5.34415e-05
-0.713375,-0.267932,-0.313381,0.016,5.34415e-05
-0.701081,-0.268095,-0.31499,0.016,5.34415e-05
-0.654694,-0.281293,-0.314477,0.016,5.58355e-05
-0.661579,-0.269473,-0.313803,0.016,5.58355e-05
-0.649183,-0.269171,-0.313904,0.016,5.58355e-05
-0.598335,-0.279738,-0.311962,0.016,4.94882e-05
-0.603884,-0.267258,-0.310955,0.016,4.94882e-05
-0.591599,-0.268243,-0.312321,0.016,4.94882e-05
-0.546447,-0.282084,-0.314057,0.016,4.21079e-05
-0.552679,-0.269889,-0.314,0.016,4.21079e-05
-0.540287,-0.270268,-0.313783,0.016,4.21079e-05
-0.492729,-0.280602,-0.313668,0.016,3.91844e-05
-0.499149,-0.268507,-0.313882,0.016,3.91844e-05
-0.48675,-0.268692,-0.313829,0.016,3.91844e-05
-0.437134,-0.281078,-0.314403,0.016,4.59959e-05
-0.443659,-0.269046,-0.313926,0.016,4.59959e-05
-0.43126,-0.269119,-0.314034,0.016,4.59959e-05
-0.383695,-0.280736,-0.313148,0.016,6.90801e-05
-0.390037,-0.268599,-0.313342,0.016,6.90801e-05
-0.377651,-0.268878,-0.313865,0.016,6.90801e-05
-0.329083,-0.278424,-0.314112,0.016,0.000100931
-0.335766,-0.26647,-0.314181,0.016,0.000100931
-0.323366,-0.266385,-0.314192,0.016,0.000100931
-0.274362,-0.280657,-0.314689,0.016,0.000140734
-0.280352,-0.268341,-0.314617,0.016,0.000140734
-0.26799,-0.26897,-0.315365,0.016,0.000140734
-0.218525,-0.282956,-0.315544,0.016,0.000175928
-0.226094,-0.27155,-0.315107,0.016,0.000175928
-0.213741,-0.270545,-0.314689,0.016,0.000175928
-0.167884,-0.280967,-0.313564,0.016,0.000200969
-0.173316,-0.268396,-0.313719,0.016,0.000200969
-0.160975,-0.269577,-0.313974,0.016,0.000200969
-0.114623,-0.281858,-0.314155,0.016,0.000230824
-0.121054,-0.269767,-0.314246,0.016,0.000230824
-0.108663,-0.269948,-0.314657,0.016,0.000230824
-0.0586239,-0.280352,-0.313421,0.016,0.000245084
-0.0653807,-0.26844,-0.31354,0.016,0.000245084
-0.0529884,-0.268285,-0.31395,0.016,0.000245084
-0.00437732,-0.279782,-0.314139,0.016,0.00027671
-0.0106818,-0.267624,-0.314135,0.016,0.00027671
0.00171448,-0.267927,-0.314137,0.016,0.00027671
0.0492246,-0.279149,-0.314398,0.016,0.000331522
0.0434414,-0.266736,-0.314537,0.016,0.000331522
0.0558093,-0.26757,-0.314849,0.016,0.000331522
0.103164,-0.279729,-0.31456,0.016,0.000414118
0.0961872,-0.267946,-0.314779,0.016,0.000414118
0.108558,-0.267553,-0.314026,0.016,0.000414118
0.155726,-0.278273,-0.313596,0.016,0.000684368
0.149296,-0.266184,-0.313864,0.016,0.000684368
0.161695,-0.266362,-0.313951,0.016,0.000684368
0.211084,-0.278565,-0.314618,0.016,0.000901503
0.204805,-0.266397,-0.314876,0.016,0.000901503
0.217195,-0.266737,-0.315229,0.016,0.000901503
0.264363,-0.280357,-0.314804,0.016,0.00149945
0.258155,-0.268166,-0.31544,0.016,0.00149945
0.270547,-0.268577,-0.315594,0.016,0.00149945
0.316395,-0.279946,-0.313783,0.016,0.00109397
0.309973,-0.26785,-0.313853,0.016,0.00109397
0.322364,-0.268035,-0.313423,0.016,0.00109397
0.372287,-0.279795,-0.31391,0.016,0.000826681
0.366724,-0.267282,-0.31408,0.016,0.000826681
0.379079,-0.268327,-0.313976,0.016,0.000826681
0.423982,-0.278741,-0.313915,0.016,0.000391089
0.418223,-0.266444,-0.315701,0.016,0.000391089
0.430593,-0.267275,-0.31548,0.016,0.000391089
0.480282,-0.279129,-0.313025,0.016,0.00015662
0.474379,-0.266794,-0.313782,0.016,0.00015662
0.486758,-0.267494,-0.313595,0.016,0.00015662
0.534154,-0.277096,-0.315154,0.016,0.000103706
0.527565,-0.26514,-0.316247,0.016,0.000103706
0.539906,-0.265294,-0.317449,0.016,0.000103706
0.58913,-0.279635,-0.313992,0.016,0.0001176
0.583157,-0.267322,-0.31346,0.016,0.0001176
0.595506,-0.267938,-0.314402,0.016,0.0001176
0.643775,-0.279152,-0.315463,0.016,0.00012405
0.637144,-0.267169,-0.315391,0.016,0.00012405
0.649532,-0.267141,-0.315928,0.016,0.00012405
0.69693,-0.280433,-0.313324,0.016,0.000112976
0.690466,-0.268386,-0.314124,0.016,0.000112976
0.702854,-0.268498,-0.313604,0.016,0.000112976
0.753003,-0.280568,-0.316856,0.016,9.3764e-05
0.747352,-0.268202,-0.315206,0.016,9.3764e-05
0.759713,-0.269133,-0.315497,0.016,9.3764e-05
0.820462,-0.287383,-0.335991,0.016,7.55044e-05
0.815699,-0.275264,-0.331748,0.016,7.55044e-05
0.827815,-0.276427,-0.334114,0.016,7.55044e-05
0.885101,-0.290678,-0.359405,0.016,6.15612e-05
0.882344,-0.277602,-0.35641,0.016,6.15612e-05
0.894113,-0.281483,-0.355959,0.016,6.15612e-05
0.942763,-0.283319,-0.359868,0.016,4.61148e-05
0.938313,-0.270502,-0.36173,0.016,4.61148e-05
0.95045,-0.272433,-0.360074,0.016,4.61148e-05
-0.972872,-0.229098,-0.358171,0.016,1.07344e-05
-0.983913,-0.221797,-0.361685,0.016,1.07344e-05
-0.972866,-0.218496,-0.366248,0.016,1.07344e-05
-0.919531,-0.24036,-0.347994,0.016,2.49417e-05
-0.927639,-0.229682,-0.3452,0.016,2.49417e-05
-0.915473,-0.227741,-0.346606,0.016,2.49417e-05
-0.857956,-0.238505,-0.341679,0.016,3.95006e-05
-0.862354,-0.226072,-0.337989,0.016,3.95006e-05
-0.850277,-0.228688,-0.336959,0.016,3.95006e-05
-0.792816,-0.23416,-0.319447,0.016,5.13877e-05
-0.798313,-0.221706,-0.317946,0.016,5.13877e-05
-0.786096,-0.223079,-0.316332,0.016,5.13877e-05
-0.733833,-0.235695,-0.312307,0.016,5.66465e-05
-0.741138,-0.224111,-0.312321,0.016,5.66465e-05
-0.728763,-0.223372,-0.312588,0.016,5.66465e-05
-0.683811,-0.233632,-0.312503,0.016,5.81413e-05
-0.690371,-0.221625,-0.311913,0.016,5.81413e-05
-0.678031,-0.221639,-0.313128,0.016,5.81413e-05
-0.629146,-0.232628,-0.312629,0.016,5.70331e-05
-0.635795,-0.220661,-0.31227,0.016,5.70331e-05
-0.623496,-0.220618,-0.313848,0.016,5.70331e-05
-0.573461,-0.232974,-0.312801,0.016,5.16082e-05
-0.578934,-0.220425,-0.313143,0.016,5.16082e-05
-0.566625,-0.221604,-0.314073,0.016,5.16082e-05
-0.519697,-0.233548,-0.31513,0.016,4.30505e-05
-0.526221,-0.221527,-0.314428,0.016,4.30505e-05
-0.513823,-0.221596,-0.314602,0.016,4.30505e-05
-0.464783,-0.231516,-0.313634,0.016,4.67538e-05
-0.470995,-0.219382,-0.314955,0.016,4.67538e-05
-0.458602,-0.219781,-0.314948,0.016,4.67538e-05
-0.41094,-0.235014,-0.315737,0.016,6.77817e-05
-0.416898,-0.222748,-0.314464,0.016,6.77817e-05
-0.404588,-0.223297,-0.315858,0.016,6.77817e-05
-0.354604,-0.235891,-0.311692,0.016,0.000105676
-0.362286,-0.224623,-0.312951,0.016,0.000105676
-0.349946,-0.22344,-0.31265,0.016,0.000105676
-0.303627,-0.234412,-0.317212,0.016,0.000141533
-0.308983,-0.222008,-0.314975,0.016,0.000141533
-0.296653,-0.223172,-0.315583,0.016,0.000141533
-0.246392,-0.235682,-0.314538,0.016,0.000173807
-0.252669,-0.223641,-0.312757,0.016,0.000173807
-0.240286,-0.223894,-0.313354,0.016,0.000173807
-0.192579,-0.233756,-0.3127,0.016,0.000207736
-0.199838,-0.222142,-0.312785,0.016,0.000207736
-0.187475,-0.221468,-0.313464,0.016,0.000207736
-0.139802,-0.236159,-0.315378,0.016,0.00023823
-0.146097,-0.224106,-0.313753,0.016,0.00023823
-0.133711,-0.224356,-0.31427,0.016,0.00023823
-0.0872692,-0.234201,-0.314288,0.016,0.000272817
-0.0935045,-0.222008,-0.314285,0.016,0.000272817
-0.0811102,-0.222382,-0.314232,0.016,0.000272817
-0.0312177,-0.232342,-0.314481,0.016,0.000284728
-0.0376781,-0.220297,-0.315333,0.016,0.000284728
-0.0252791,-0.220436,-0.315265,0.016,0.000284728
0.0240981,-0.23423,-0.313752,0.016,0.000367283
0.0186052,-0.221684,-0.313774,0.016,0.000367283
0.0309509,-0.222803,-0.314078,0.016,0.000367283
0.0749677,-0.235017,-0.314859,0.016,0.000464991
0.0677336,-0.223776,-0.311881,0.016,0.000464991
0.0797447,-0.222575,-0.314719,0.016,0.000464991
0.130149,-0.234408,-0.315065,0.016,0.000663687
0.123795,-0.22242,-0.313204,0.016,0.000663687
0.136159,-0.222549,-0.314135,0.016,0.000663687
0.183587,-0.232729,-0.313377,0.016,0.000888426
0.176665,-0.220925,-0.312823,0.016,0.000888426
0.189056,-0.220607,-0.312503,0.016,0.000888426
0.237187,-0.234569,-0.315902,0.016,0.00126108
0.231273,-0.222345,-0.314121,0.016,0.00126108
0.243634,-0.222948,-0.314893,0.016,0.00126108
0.291068,-0.232814,-0.313716,0.016,0.00231193
0.28515,-0.22047,-0.314112,0.016,0.00231193
0.297474,-0.221153,-0.312922,0.016,0.00231193
0.344977,-0.23582,-0.313667,0.016,0.00161085
0.338865,-0.223605,-0.312656,0.016,0.00161085
0.35123,-0.224051,-0.313471,0.016,0.00161085
0.399485,-0.234508,-0.315061,0.016,0.00141168
0.393047,-0.22243,-0.314558,0.016,0.00141168
0.405418,-0.222647,-0.313732,0.016,0.00141168
0.451731,-0.236713,-0.312222,0.016,0.00039977
0.44569,-0.224501,-0.310827,0.016,0.00039977
0.457922,-0.224925,-0.312817,0.016,0.00039977
0.506145,-0.230017,-0.314707,0.016,0.000156458
0.498066,-0.218995,-0.313814,0.016,0.000156458
0.510355,-0.217464,-0.313177,0.016,0.000156458
0.563943,-0.232805,-0.314321,0.016,0.000148811
0.55838,-0.220291,-0.314192,0.016,0.000148811
0.570733,-0.221342,-0.313955,0.016,0.000148811
0.616367,-0.23218,-0.313288,0.016,0.000143235
0.60942,-0.220392,-0.313867,0.016,0.000143235
0.621814,-0.220038,-0.314027,0.016,0.000143235
0.670415,-0.23493,-0.315169,0.016,0.000121085
0.663932,-0.222912,-0.314117,0.016,0.000121085
0.67633,-0.223053,-0.313906,0.016,0.000121085
0.725083,-0.237637,-0.313874,0.016,9.22015e-05
0.717504,-0.226562,-0.31114,0.016,9.22015e-05
0.729571,-0.22509,-0.313585,0.016,9.22015e-05
0.786367,-0.235956,-0.325418,0.016,7.70998e-05
0.780305,-0.225237,-0.319426,0.016,7.70998e-05
0.792018,-0.224068,-0.323326,0.016,7.70998e-05
0.858782,-0.237607,-0.35171,0.016,5.97034e-05
0.857826,-0.224791,-0.346979,0.016,5.97034e-05
0.868349,-0.22836,-0.352481,0.016,5.97034e-05
0.90981,-0.230738,-0.35118,0.016,5.347e-05
0.914875,-0.220467,-0.358692,0.016,5.347e-05
0.922024,-0.225553,-0.349929,0.016,5.347e-05
0.973805,-0.223411,-0.360377,0.016,1.95824e-05
0.97283,-0.209777,-0.359527,0.016,1.95824e-05
0.984005,-0.214874,-0.361231,0.016,1.95824e-05
-0.95197,-0.184071,-0.346389,0.016,1.47713e-05
-0.956423,-0.171752,-0.342391,0.016,1.47713e-05
-0.944244,-0.173488,-0.34395,0.016,1.47713e-05
-0.889281,-0.194382,-0.346014,0.016,3.03238e-05
-0.89306,-0.181284,-0.344708,0.016,3.03238e-05
-0.883783,-0.185556,-0.337676,0.016,3.03238e-05
-0.82618,-0.189587,-0.329824,0.016,4.58896e-05
-0.833093,-0.178052,-0.327232,0.016,4.58896e-05
-0.821061,-0.178599,-0.324284,0.016,4.58896e-05
-0.761349,-0.18686,-0.313964,0.016,5.5196e-05
-0.766579,-0.174203,-0.313849,0.016,5.5196e-05
-0.754261,-0.175577,-0.314227,0.016,5.5196e-05
-0.70835,-0.188519,-0.313892,0.016,5.94714e-05
-0.715219,-0.176821,-0.312011,0.016,5.94714e-05
-0.70301,-0.17631,-0.31412,0.016,5.94714e-05
-0.653626,-0.186359,-0.31484,0.016,6.10894e-05
-0.659831,-0.174152,-0.315063,0.016,6.10894e-05
-0.647455,-0.174553,-0.314408,0.016,6.10894e-05
-0.599605,-0.189304,-0.314108,0.016,5.66882e-05
-0.606762,-0.177647,-0.313448,0.016,5.66882e-05
-0.594383,-0.177045,-0.313835,0.016,5.66882e-05
-0.545601,-0.188692,-0.315223,0.016,4.91465e-05
-0.55207,-0.176762,-0.313387,0.016,4.91465e-05
-0.539671,-0.176883,-0.313487,0.016,4.91465e-05
-0.491507,-0.186975,-0.315753,0.016,4.84042e-05
-0.498062,-0.174951,-0.315822,0.016,4.84042e-05
-0.485666,-0.174997,-0.315529,0.016,4.84042e-05
