X,Y,Z,r,absv
0.639161,0.298479,-0.31664,0.016,7.9996e-05
0.651467,0.298136,-0.318118,0.016,7.9996e-05
0.699606,0.285286,-0.315329,0.016,9.33267e-05
0.693095,0.297311,-0.316087,0.016,9.33267e-05
0.705494,0.297222,-0.316044,0.016,9.33267e-05
0.757339,0.281686,-0.322189,0.016,9.51087e-05
0.751329,0.293959,-0.321286,0.016,9.51087e-05
0.763701,0.293394,-0.321893,0.016,9.51087e-05
0.824108,0.292076,-0.335977,0.016,7.15497e-05
0.816658,0.303542,-0.335195,0.016,7.15497e-05
0.829019,0.3044,-0.334698,0.016,7.15497e-05
0.885344,0.282373,-0.356221,0.016,3.2133e-05
0.882187,0.295453,-0.353672,0.016,3.2133e-05
0.894119,0.292321,-0.354927,0.016,3.2133e-05
0.941705,0.276179,-0.360844,0.016,1.4998e-05
0.93738,0.289163,-0.36135,0.016,1.4998e-05
0.949575,0.286931,-0.361135,0.016,1.4998e-05
-0.984004,0.314218,-0.358871,0.016,1.70748e-05
-0.983175,0.325228,-0.350769,0.016,1.70748e-05
-0.975154,0.324101,-0.360158,0.016,1.70748e-05
-0.925703,0.341925,-0.353353,0.016,3.01282e-05
-0.937163,0.348383,-0.357164,0.016,3.01282e-05
-0.928214,0.354892,-0.351567,0.016,3.01282e-05
-0.860081,0.335546,-0.344626,0.016,2.94925e-05
-0.865807,0.347165,-0.340179,0.016,2.94925e-05
-0.853707,0.347122,-0.342889,0.016,2.94925e-05
-0.792284,0.340127,-0.331294,0.016,3.37927e-05
-0.798651,0.352015,-0.333677,0.016,3.37927e-05
-0.786438,0.351269,-0.335689,0.016,3.37927e-05
-0.737566,0.338426,-0.322044,0.016,4.06669e-05
-0.744942,0.349741,-0.324305,0.016,4.06669e-05
-0.732578,0.350445,-0.324927,0.016,4.06669e-05
-0.682443,0.333971,-0.319686,0.016,4.79665e-05
-0.687274,0.346786,-0.319755,0.016,4.79665e-05
-0.675011,0.345019,-0.320266,0.016,4.79665e-05
-0.627466,0.332781,-0.318474,0.016,6.57291e-05
-0.635427,0.343924,-0.318648,0.016,6.57291e-05
-0.623115,0.345371,-0.318931,0.016,6.57291e-05
-0.572298,0.334699,-0.319193,0.016,9.00989e-05
-0.577953,0.347098,-0.320552,0.016,9.00989e-05
-0.565619,0.346045,-0.321267,0.016,9.00989e-05
-0.519476,0.331697,-0.318232,0.016,0.000119091
-0.526456,0.343439,-0.317244,0.016,0.000119091
-0.514108,0.343896,-0.318282,0.016,0.000119091
-0.463111,0.335564,-0.318129,0.016,0.00014541
-0.470504,0.347024,-0.319379,0.016,0.00014541
-0.458134,0.347878,-0.319234,0.016,0.00014541
-0.409668,0.334689,-0.318947,0.016,0.000168766
-0.415189,0.347184,-0.319924,0.016,0.000168766
-0.402855,0.34604,-0.320488,0.016,0.000168766
-0.359266,0.334198,-0.3186,0.016,0.000281966
-0.366245,0.345967,-0.319189,0.016,0.000281966
-0.353854,0.346348,-0.319458,0.016,0.000281966
-0.302213,0.336253,-0.318808,0.016,0.000284894
-0.307797,0.348746,-0.318265,0.016,0.000284894
-0.295464,0.347743,-0.319081,0.016,0.000284894
-0.247303,0.335442,-0.318325,0.016,0.000347248
-0.253436,0.347586,-0.319898,0.016,0.000347248
-0.241269,0.346703,-0.322122,0.016,0.000347248
-0.193764,0.335124,-0.31879,0.016,0.000357394
-0.20101,0.34667,-0.320105,0.016,0.000357394
-0.188702,0.347145,-0.321531,0.016,0.000357394
-0.140645,0.333845,-0.318386,0.016,0.000122294
-0.147444,0.345727,-0.318018,0.016,0.000122294
-0.135046,0.34593,-0.317889,0.016,0.000122294
-0.0866288,0.338795,-0.31857,0.016,0.000376645
-0.0917346,0.349737,-0.325034,0.016,0.000376645
-0.0796831,0.349603,-0.322118,0.016,0.000376645
-0.031112,0.338057,-0.320861,0.016,0.000973411
-0.0355325,0.350874,-0.322794,0.016,0.000973411
-0.0233292,0.348678,-0.322924,0.016,0.000973411
0.0218292,0.330742,-0.320441,0.016,0.00085896
0.0157315,0.342983,-0.319718,0.016,0.00085896
0.0281162,0.342489,-0.320084,0.016,0.00085896
0.0751616,0.336192,-0.320967,0.016,0.000855036
0.0669734,0.347168,-0.320754,0.016,0.000855036
0.0792262,0.348869,-0.321612,0.016,0.000855036
0.13024,0.334055,-0.320681,0.016,0.000577904
0.123537,0.345947,-0.321786,0.016,0.000577904
0.135936,0.346064,-0.321677,0.016,0.000577904
0.186612,0.342754,-0.322975,0.016,0.00063172
0.178838,0.353202,-0.327215,0.016,0.00063172
0.19112,0.353867,-0.328791,0.016,0.00063172
0.23802,0.329827,-0.314664,0.016,0.000183841
0.23106,0.341501,-0.316346,0.016,0.000183841
0.243439,0.341775,-0.317016,0.016,0.000183841
0.292192,0.332609,-0.316939,0.016,0.000157792
0.285782,0.344637,-0.318291,0.016,0.000157792
0.298127,0.344541,-0.317125,0.016,0.000157792
0.347891,0.337137,-0.318587,0.016,0.000107096
0.340585,0.348597,-0.320273,0.016,0.000107096
0.352906,0.349121,-0.321567,0.016,0.000107096
0.399162,0.332729,-0.319778,0.016,8.68742e-05
0.393231,0.345062,-0.319241,0.016,8.68742e-05
0.405572,0.344405,-0.320249,0.016,8.68742e-05
0.453187,0.334252,-0.31791,0.016,7.31083e-05
0.446572,0.34619,-0.319044,0.016,7.31083e-05
0.458958,0.346141,-0.319642,0.016,7.31083e-05
0.507581,0.333494,-0.320306,0.016,6.2091e-05
0.501265,0.345607,-0.31933,0.016,6.2091e-05
0.513616,0.345377,-0.320401,0.016,6.2091e-05
0.561497,0.335461,-0.317745,0.016,6.00879e-05
0.555487,0.347664,-0.319333,0.016,6.00879e-05
0.567844,0.346947,-0.320072,0.016,6.00879e-05
0.616462,0.336005,-0.320917,0.016,7.06453e-05
0.610616,0.348288,-0.319335,0.016,7.06453e-05
0.622933,0.347653,-0.32062,0.016,7.06453e-05
0.674355,0.334127,-0.321462,0.016,8.74699e-05
0.66897,0.346701,-0.320769,0.016,8.74699e-05
0.681036,0.345502,-0.323367,0.016,8.74699e-05
0.729304,0.330529,-0.324191,0.016,9.13746e-05
0.72403,0.343067,-0.322596,0.016,9.13746e-05
0.736208,0.341921,-0.32463,0.016,9.13746e-05
0.790511,0.339546,-0.334699,0.016,5.87549e-05
0.78133,0.349563,-0.332993,0.016,5.87549e-05
0.79334,0.35254,-0.333804,0.016,5.87549e-05
0.866794,0.337979,-0.361231,0.016,3.20192e-05
0.863363,0.350674,-0.357407,0.016,3.20192e-05
0.873965,0.34896,-0.363607,0.016,3.20192e-05
0.92612,0.328118,-0.352879,0.016,1.23625e-05
0.921992,0.341001,-0.350746,0.016,1.23625e-05
0.933993,0.338871,-0.353024,0.016,1.23625e-05
0.984005,0.344824,-0.356831,0.016,4.10413e-06
0.972388,0.351348,-0.360002,0.016,4.10413e-06
0.98321,0.356907,-0.3624,0.016,4.10413e-06
-0.969186,0.411343,-0.371115,0.016,1.29859e-05
-0.978102,0.410975,-0.381504,0.016,1.29859e-05
-0.978358,0.420648,-0.373749,0.016,1.29859e-05
-0.893701,0.384782,-0.345392,0.016,2.39757e-05
-0.895462,0.39818,-0.347621,0.016,2.39757e-05
-0.884283,0.394125,-0.344108,0.016,2.39757e-05
-0.832929,0.386466,-0.346049,0.016,2.79007e-05
-0.837862,0.399047,-0.343828,0.016,2.79007e-05
-0.825971,0.396736,-0.341176,0.016,2.79007e-05
-0.770704,0.391108,-0.339673,0.016,2.68171e-05
-0.775194,0.403639,-0.342893,0.016,2.68171e-05
-0.762972,0.401583,-0.342522,0.016,2.68171e-05
-0.71445,0.388089,-0.333345,0.016,3.4505e-05
-0.718804,0.401023,-0.33449,0.016,3.4505e-05
-0.706761,0.3986,-0.336183,0.016,3.4505e-05
-0.656472,0.389328,-0.329794,0.016,3.58484e-05
-0.661987,0.40121,-0.333789,0.016,3.58484e-05
-0.649666,0.399888,-0.334244,0.016,3.58484e-05
-0.603387,0.384862,-0.324409,0.016,4.99878e-05
-0.609639,0.39684,-0.326649,0.016,4.99878e-05
-0.597255,0.396579,-0.326074,0.016,4.99878e-05
-0.544609,0.387625,-0.323386,0.016,7.70695e-05
-0.548738,0.400145,-0.327097,0.016,7.70695e-05
-0.536578,0.397865,-0.326268,0.016,7.70695e-05
-0.493401,0.387568,-0.324513,0.016,8.97337e-05
-0.500256,0.39873,-0.328511,0.016,8.97337e-05
-0.487896,0.399284,-0.327685,0.016,8.97337e-05
-0.437747,0.382239,-0.322101,0.016,9.68631e-05
-0.442367,0.39513,-0.32229,0.016,9.68631e-05
-0.430131,0.393174,-0.321827,0.016,9.68631e-05
-0.385791,0.384747,-0.320627,0.016,0.000126235
-0.39151,0.397162,-0.321483,0.016,0.000126235
-0.379186,0.396321,-0.320401,0.016,0.000126235
-0.331416,0.3825,-0.320157,0.016,0.000166278
-0.337151,0.394927,-0.320643,0.016,0.000166278
-0.324803,0.394014,-0.321321,0.016,0.000166278
-0.279092,0.398852,-0.326596,0.016,0.000268604
-0.283106,0.408859,-0.33504,0.016,0.000268604
-0.270975,0.407212,-0.333066,0.016,0.000268604
-0.223473,0.395647,-0.323452,0.016,0.000390613
-0.230645,0.405686,-0.329398,0.016,0.000390613
-0.218295,0.406666,-0.328876,0.016,0.000390613
-0.168998,0.385219,-0.320881,0.016,0.00068348
-0.173547,0.398045,-0.32242,0.016,0.00068348
-0.161316,0.396055,-0.321972,0.016,0.00068348
-0.122051,0.404545,-0.332531,0.016,0.000339343
-0.124726,0.411289,-0.344147,0.016,0.000339343
-0.112965,0.410417,-0.340315,0.016,0.000339343
-0.0618035,0.390697,-0.327377,0.016,0.000205071
-0.0641078,0.403874,-0.330313,0.016,0.000205071
-0.0524448,0.400134,-0.328378,0.016,0.000205071
-0.00529734,0.392748,-0.330753,0.016,0.000464824
-0.0079047,0.404518,-0.337251,0.016,0.000464824
0.00380098,0.400465,-0.336695,0.016,0.000464824
0.0386291,0.399817,-0.334881,0.016,0.000434359
0.0337465,0.412238,-0.337956,0.016,0.000434359
0.0457067,0.411111,-0.334883,0.016,0.000434359
0.098729,0.39144,-0.329751,0.016,0.000303081
0.0956675,0.401818,-0.338147,0.016,0.000303081
0.107512,0.400012,-0.33495,0.016,0.000303081
0.145742,0.397544,-0.333073,0.016,0.000354533
0.139136,0.406819,-0.340682,0.016,0.000354533
0.150506,0.409503,-0.336526,0.016,0.000354533
0.208886,0.386196,-0.327512,0.016,0.00029733
0.206765,0.399725,-0.327403,0.016,0.00029733
0.218424,0.395503,-0.327291,0.016,0.00029733
0.262348,0.386623,-0.32554,0.016,0.000113632
0.25683,0.397133,-0.332371,0.016,0.000113632
0.268918,0.397476,-0.329627,0.016,0.000113632
0.318147,0.397399,-0.327621,0.016,0.00010426
0.313825,0.409307,-0.332825,0.016,0.00010426
0.326017,0.407134,-0.332196,0.016,0.00010426
0.370528,0.389377,-0.323785,0.016,8.68232e-05
0.366232,0.401757,-0.327762,0.016,8.68232e-05
0.378404,0.399796,-0.326441,0.016,8.68232e-05
0.426269,0.387706,-0.32268,0.016,6.69875e-05
0.420468,0.40002,-0.324187,0.016,6.69875e-05
0.43283,0.399147,-0.324603,0.016,6.69875e-05
0.481476,0.38005,-0.322457,0.016,4.62779e-05
0.476202,0.392653,-0.321504,0.016,4.62779e-05
0.488525,0.391351,-0.321971,0.016,4.62779e-05
0.531878,0.38477,-0.319568,0.016,4.51626e-05
0.525254,0.396666,-0.321041,0.016,4.51626e-05
0.53758,0.396485,-0.322376,0.016,4.51626e-05
0.587897,0.387571,-0.319576,0.016,5.40333e-05
0.581727,0.399796,-0.319371,0.016,5.40333e-05
0.594051,0.399343,-0.320667,0.016,5.40333e-05
0.642452,0.393373,-0.323317,0.016,6.72342e-05
0.63823,0.405744,-0.327404,0.016,6.72342e-05
0.650359,0.403844,-0.32566,0.016,6.72342e-05
0.70021,0.386763,-0.32893,0.016,6.48205e-05
0.696129,0.399783,-0.3301,0.016,6.48205e-05
0.70821,0.397191,-0.331141,0.016,6.48205e-05
0.758603,0.39028,-0.342043,0.016,6.29587e-05
0.750913,0.401573,-0.341097,0.016,6.29587e-05
0.763027,0.402773,-0.343458,0.016,6.29587e-05
0.834018,0.382262,-0.357855,0.016,3.48901e-05
0.826734,0.392511,-0.352425,0.016,3.48901e-05
0.838855,0.3942,-0.354428,0.016,3.48901e-05
0.895799,0.390424,-0.363245,0.016,1.4496e-05
0.890171,0.401404,-0.369188,0.016,1.4496e-05
0.901941,0.398547,-0.371843,0.016,1.4496e-05
0.946937,0.381545,-0.375517,0.016,5.55416e-06
0.938678,0.390645,-0.369473,0.016,5.55416e-06
0.950671,0.393466,-0.370872,0.016,5.55416e-06
-0.984001,0.431928,-0.404944,0.016,5.93241e-06
-0.983303,0.444537,-0.399643,0.016,5.93241e-06
-0.972815,0.438091,-0.40113,0.016,5.93241e-06
-0.905581,0.435036,-0.37044,0.016,2.11065e-05
-0.905804,0.446204,-0.362515,0.016,2.11065e-05
-0.899227,0.446464,-0.373024,0.016,2.11065e-05
-0.850754,0.442769,-0.355019,0.016,1.73933e-05
-0.850773,0.454525,-0.347994,0.016,1.73933e-05
-0.849228,0.454914,-0.360292,0.016,1.73933e-05
-0.789848,0.441518,-0.348753,0.016,1.47511e-05
-0.795839,0.452475,-0.343129,0.016,1.47511e-05
-0.783759,0.45302,-0.345877,0.016,1.47511e-05
-0.734472,0.439764,-0.344832,0.016,1.77195e-05
-0.736512,0.452344,-0.339817,0.016,1.77195e-05
-0.726406,0.450212,-0.346678,0.016,1.77195e-05
-0.679581,0.440525,-0.349256,0.016,1.94228e-05
-0.686904,0.452087,-0.348749,0.016,1.94228e-05
-0.67516,0.452619,-0.352692,0.016,1.94228e-05
-0.624442,0.43921,-0.342096,0.016,1.84039e-05
-0.62905,0.452061,-0.341007,0.016,1.84039e-05
-0.617867,0.449312,-0.336407,0.016,1.84039e-05
-0.569904,0.44068,-0.331226,0.016,2.17695e-05
-0.576363,0.452754,-0.331009,0.016,2.17695e-05
-0.564097,0.452505,-0.329208,0.016,2.17695e-05
-0.518799,0.443969,-0.335427,0.016,3.50918e-05
-0.525546,0.455883,-0.335111,0.016,3.50918e-05
-0.513149,0.456027,-0.33486,0.016,3.50918e-05
-0.463954,0.443216,-0.337986,0.016,4.97052e-05
-0.468551,0.455803,-0.335162,0.016,4.97052e-05
-0.456657,0.453136,-0.332889,0.016,4.97052e-05
-0.414396,0.451799,-0.330937,0.016,6.39049e-05
-0.419834,0.464232,-0.332782,0.016,6.39049e-05
-0.407726,0.463318,-0.330269,0.016,6.39049e-05
-0.354423,0.4418,-0.331876,0.016,0.000102736
-0.359964,0.453795,-0.328275,0.016,0.000102736
-0.347629,0.452958,-0.329238,0.016,0.000102736
-0.299031,0.441434,-0.334315,0.016,0.000115319
-0.304753,0.453263,-0.330458,0.016,0.000115319
-0.292394,0.452557,-0.331174,0.016,0.000115319
-0.251247,0.449576,-0.331251,0.016,0.000255845
-0.256128,0.461645,-0.335503,0.016,0.000255845
-0.244243,0.460887,-0.332049,0.016,0.000255845
-0.190875,0.439802,-0.329885,0.016,0.000273045
-0.194415,0.452931,-0.331518,0.016,0.000273045
-0.182427,0.44984,-0.332232,0.016,0.000273045
-0.138718,0.439272,-0.335698,0.016,0.00016318
-0.145415,0.451217,-0.335818,0.016,0.00016318
-0.133106,0.451253,-0.337311,0.016,0.00016318
-0.0857547,0.441963,-0.334815,0.016,6.15125e-05
-0.0911845,0.454351,-0.332665,0.016,6.15125e-05
-0.0789068,0.453376,-0.334103,0.016,6.15125e-05
-0.03085,0.442141,-0.336461,0.016,0.000562054
-0.0355779,0.45484,-0.334475,0.016,0.000562054
-0.0233259,0.452935,-0.334335,0.016,0.000562054
0.0230214,0.443138,-0.331984,0.016,0.000298831
0.0202618,0.45628,-0.334674,0.016,0.000298831
0.0321071,0.45272,-0.333794,0.016,0.000298831
0.0801092,0.438799,-0.33388,0.016,0.000218654
0.080525,0.452424,-0.335198,0.016,0.000218654
0.0909513,0.446382,-0.332274,0.016,0.000218654
0.122405,0.451873,-0.334345,0.016,0.000122845
0.118726,0.462328,-0.34239,0.016,0.000122845
0.130344,0.461909,-0.338074,0.016,0.000122845
0.188058,0.447334,-0.337082,0.016,0.000407125
0.183931,0.459553,-0.332475,0.016,0.000407125
0.196048,0.456922,-0.332407,0.016,0.000407125
0.247833,0.439351,-0.333136,0.016,0.000163758
0.244543,0.452322,-0.336051,0.016,0.000163758
0.256526,0.449206,-0.335361,0.016,0.000163758
0.297107,0.439936,-0.333953,0.016,6.67315e-05
0.288604,0.45057,-0.332475,0.016,6.67315e-05
0.300798,0.452719,-0.333163,0.016,6.67315e-05
0.354137,0.440275,-0.339404,0.016,7.03593e-05
0.347932,0.452461,-0.338646,0.016,7.03593e-05
0.36031,0.452088,-0.339295,0.016,7.03593e-05
0.405426,0.442322,-0.338714,0.016,4.66856e-05
0.396274,0.452317,-0.336741,0.016,4.66856e-05
0.408348,0.455119,-0.3364,0.016,4.66856e-05
0.456976,0.441584,-0.337104,0.016,3.84732e-05
0.451977,0.453303,-0.33208,0.016,3.84732e-05
0.464273,0.451896,-0.332854,0.016,3.84732e-05
0.505923,0.454007,-0.335951,0.016,1.05137e-05
0.504796,0.467647,-0.336423,0.016,1.05137e-05
0.515484,0.462663,-0.332592,0.016,1.05137e-05
0.562626,0.44786,-0.337675,0.016,1.64425e-05
0.560588,0.461395,-0.338126,0.016,1.64425e-05
0.572222,0.457103,-0.338034,0.016,1.64425e-05
0.621853,0.44018,-0.334113,0.016,3.29309e-05
0.614417,0.451353,-0.336842,0.016,3.29309e-05
0.626724,0.45247,-0.33581,0.016,3.29309e-05
0.681669,0.439419,-0.337737,0.016,3.69246e-05
0.677334,0.452187,-0.340132,0.016,3.69246e-05
0.688818,0.450494,-0.335772,0.016,3.69246e-05
0.734096,0.440007,-0.343339,0.016,4.38279e-05
0.723759,0.448988,-0.343534,0.016,4.38279e-05
0.734764,0.452637,-0.339137,0.016,4.38279e-05
0.793403,0.44024,-0.353969,0.016,3.17692e-05
0.786736,0.452203,-0.353965,0.016,3.17692e-05
0.798547,0.451943,-0.350198,0.016,3.17692e-05
0.860973,0.442238,-0.366486,0.016,1.27808e-05
0.858306,0.455359,-0.369363,0.016,1.27808e-05
0.870062,0.451431,-0.369727,0.016,1.27808e-05
0.923525,0.433155,-0.369595,0.016,4.60336e-06
0.9163,0.444704,-0.371001,0.016,4.60336e-06
0.928659,0.445245,-0.371855,0.016,4.60336e-06
0.983876,0.447435,-0.372939,0.016,3.437e-06
0.979204,0.457907,-0.365452,0.016,3.437e-06
0.984008,0.460237,-0.376644,0.016,3.437e-06
-0.984006,-0.483574,-0.330483,0.016,8.26399e-06
-0.977982,-0.484006,-0.342775,0.016,8.26399e-06
-0.984008,-0.473697,-0.339432,0.016,8.26399e-06
-0.919367,-0.479199,-0.323989,0.016,2.0068e-05
-0.919601,-0.473158,-0.336277,0.016,2.0068e-05
-0.920503,-0.466092,-0.326127,0.016,2.0068e-05
-0.863675,-0.484007,-0.311494,0.016,1.49713e-05
-0.861341,-0.479593,-0.324247,0.016,1.49713e-05
-0.86358,-0.471249,-0.315351,0.016,1.49713e-05
-0.790928,-0.484006,-0.305794,0.016,1.82725e-05
-0.799926,-0.475079,-0.310979,0.016,1.82725e-05
-0.793379,-0.471829,-0.300962,0.016,1.82725e-05
-0.733414,-0.484009,-0.292503,0.016,2.06633e-05
-0.741168,-0.472741,-0.293186,0.016,2.06633e-05
-0.72883,-0.471528,-0.293441,0.016,2.06633e-05
-0.678096,-0.484003,-0.292427,0.016,2.27043e-05
-0.686102,-0.47304,-0.290621,0.016,2.27043e-05
-0.673853,-0.471394,-0.291621,0.016,2.27043e-05
-0.625646,-0.484009,-0.292448,0.016,1.99434e-05
-0.633156,-0.472565,-0.292005,0.016,1.99434e-05
-0.620866,-0.471706,-0.290599,0.016,1.99434e-05
-0.571437,-0.484006,-0.293058,0.016,2.55293e-05
-0.5773,-0.471804,-0.29099,0.016,2.55293e-05
-0.564991,-0.47236,-0.29238,0.016,2.55293e-05
-0.518826,-0.484005,-0.292004,0.016,2.65997e-05
-0.523597,-0.47117,-0.291735,0.016,2.65997e-05
-0.511333,-0.472982,-0.291985,0.016,2.65997e-05
-0.463172,-0.484006,-0.293019,0.016,1.73795e-05
-0.469823,-0.472042,-0.292575,0.016,1.73795e-05
-0.457426,-0.471981,-0.292855,0.016,1.73795e-05
-0.408801,-0.484007,-0.291251,0.016,1.8975e-05
-0.416395,-0.472626,-0.29064,0.016,1.8975e-05
-0.404039,-0.471578,-0.290549,0.016,1.8975e-05
-0.356298,-0.484007,-0.291189,0.016,4.4743e-05
-0.362687,-0.471917,-0.291951,0.016,4.4743e-05
-0.350291,-0.472149,-0.292155,0.016,4.4743e-05
-0.299354,-0.484004,-0.294111,0.016,6.0621e-05
-0.307444,-0.473201,-0.291785,0.016,6.0621e-05
-0.295153,-0.471556,-0.291867,0.016,6.0621e-05
-0.247044,-0.484009,-0.292078,0.016,6.43862e-05
-0.253139,-0.471784,-0.291094,0.016,6.43862e-05
-0.240831,-0.472226,-0.292539,0.016,6.43862e-05
-0.192138,-0.484008,-0.296643,0.016,6.23764e-05
-0.200508,-0.474048,-0.292363,0.016,6.23764e-05
-0.188268,-0.472076,-0.29214,0.016,6.23764e-05
-0.141203,-0.484004,-0.293422,0.016,5.43086e-05
-0.14647,-0.471546,-0.291273,0.016,5.43086e-05
-0.134194,-0.472697,-0.292594,0.016,5.43086e-05
-0.0854042,-0.484004,-0.292284,0.016,5.71213e-05
-0.0921741,-0.472101,-0.292497,0.016,5.71213e-05
-0.0797878,-0.471921,-0.291941,0.016,5.71213e-05
-0.0302281,-0.484008,-0.292261,0.016,5.48457e-05
-0.0381387,-0.472853,-0.291515,0.016,5.48457e-05
-0.0258252,-0.471494,-0.290976,0.016,5.48457e-05
0.0206059,-0.48401,-0.290306,0.016,4.08504e-05
0.0155919,-0.471282,-0.290965,0.016,4.08504e-05
0.0277769,-0.472992,-0.292503,0.016,4.08504e-05
0.0779195,-0.484009,-0.294778,0.016,3.33905e-05
0.0697424,-0.473205,-0.292785,0.016,3.33905e-05
0.0820238,-0.471588,-0.292224,0.016,3.33905e-05
0.130235,-0.484008,-0.294372,0.016,3.5142e-05
0.123778,-0.472319,-0.291334,0.016,3.5142e-05
0.135743,-0.471872,-0.29456,0.016,3.5142e-05
0.188167,-0.484009,-0.301922,0.016,4.00444e-05
0.178152,-0.477167,-0.295562,0.016,4.00444e-05
0.189924,-0.473973,-0.293329,0.016,4.00444e-05
0.23846,-0.484008,-0.294462,0.016,4.51095e-05
0.23211,-0.472437,-0.290812,0.016,4.51095e-05
0.244503,-0.47259,-0.291183,0.016,4.51095e-05
0.294113,-0.484005,-0.292684,0.016,5.22173e-05
0.287836,-0.471948,-0.291009,0.016,5.22173e-05
0.299544,-0.472074,-0.295092,0.016,5.22173e-05
0.348559,-0.484006,-0.293188,0.016,4.10539e-05
0.339026,-0.474185,-0.29271,0.016,4.10539e-05
0.350953,-0.470998,-0.291544,0.016,4.10539e-05
0.399591,-0.484006,-0.294172,0.016,2.75569e-05
0.392947,-0.472194,-0.292198,0.016,2.75569e-05
0.405347,-0.47217,-0.292072,0.016,2.75569e-05
0.45589,-0.484005,-0.295297,0.016,1.97599e-05
0.446603,-0.474835,-0.291146,0.016,1.97599e-05
0.458534,-0.471483,-0.291576,0.016,1.97599e-05
0.507092,-0.484008,-0.293288,0.016,1.33169e-05
0.500781,-0.472076,-0.290971,0.016,1.33169e-05
0.513033,-0.472084,-0.29288,0.016,1.33169e-05
0.562323,-0.48401,-0.295268,0.016,7.5575e-06
0.555793,-0.472586,-0.291471,0.016,7.5575e-06
0.568139,-0.47232,-0.292593,0.016,7.5575e-06
0.617642,-0.484007,-0.294082,0.016,1.13016e-05
0.611059,-0.472017,-0.293391,0.016,1.13016e-05
0.623445,-0.472077,-0.292792,0.016,1.13016e-05
0.66969,-0.484006,-0.291263,0.016,1.46853e-05
0.663474,-0.471808,-0.291618,0.016,1.46853e-05
0.675859,-0.472192,-0.291131,0.016,1.46853e-05
0.725306,-0.484008,-0.296626,0.016,2.16296e-05
0.721817,-0.471122,-0.293569,0.016,2.16296e-05
0.733374,-0.473429,-0.297426,0.016,2.16296e-05
0.785837,-0.484006,-0.302854,0.016,1.40725e-05
0.791446,-0.471532,-0.302145,0.016,1.40725e-05
0.792155,-0.477805,-0.312818,0.016,1.40725e-05
0.867896,-0.484004,-0.32343,0.016,5.37206e-06
0.865842,-0.473756,-0.332279,0.016,5.37206e-06
0.858671,-0.483842,-0.333048,0.016,5.37206e-06
0.909389,-0.483023,-0.335721,0.016,1.66144e-06
0.917172,-0.472579,-0.339952,0.016,1.66144e-06
0.921991,-0.484004,-0.33995,0.016,1.66144e-06
0.984003,-0.478618,-0.32878,0.016,3.30897e-06
0.982358,-0.466404,-0.334755,0.016,3.30897e-06
0.983325,-0.476479,-0.341918,0.016,3.30897e-06
-0.940515,-0.437448,-0.335578,0.016,2.55935e-05
-0.939441,-0.424748,-0.340589,0.016,2.55935e-05
-0.940563,-0.426261,-0.328333,0.016,2.55935e-05
-0.894187,-0.445011,-0.32175,0.016,3.48357e-05
-0.887449,-0.43528,-0.328639,0.016,3.48357e-05
-0.881339,-0.441875,-0.3201,0.016,3.48357e-05
-0.823198,-0.435996,-0.303184,0.016,3.99109e-05
-0.832828,-0.426412,-0.304915,0.016,3.99109e-05
-0.821443,-0.422894,-0.301483,0.016,3.99109e-05
-0.758346,-0.435073,-0.292566,0.016,4.29675e-05
-0.76646,-0.424392,-0.295331,0.016,4.29675e-05
-0.754237,-0.422525,-0.294388,0.016,4.29675e-05
-0.712447,-0.434822,-0.292154,0.016,4.37027e-05
-0.714876,-0.421537,-0.294426,0.016,4.37027e-05
-0.703124,-0.425439,-0.293788,0.016,4.37027e-05
-0.654005,-0.436763,-0.291678,0.016,4.26904e-05
-0.661569,-0.425367,-0.290971,0.016,4.26904e-05
-0.649297,-0.424501,-0.289414,0.016,4.26904e-05
-0.599209,-0.436767,-0.290741,0.016,4.29676e-05
