X,Y,Z,r,absv
-0.89182,-0.137351,-0.366802,0.016,0.000117603
-0.88577,-0.137185,-0.355979,0.016,0.000117603
-0.820678,-0.150936,-0.340355,0.016,0.000167916
-0.828176,-0.140091,-0.344059,0.016,0.000167916
-0.816926,-0.138199,-0.339198,0.016,0.000167916
-0.758702,-0.153259,-0.336723,0.016,0.000198448
-0.769929,-0.145782,-0.339091,0.016,0.000198448
-0.759249,-0.139942,-0.336725,0.016,0.000198448
-0.714082,-0.156585,-0.336772,0.016,0.000216625
-0.716825,-0.143284,-0.338546,0.016,0.000216625
-0.705112,-0.146735,-0.336389,0.016,0.000216625
-0.651926,-0.154512,-0.339057,0.016,0.000230742
-0.662026,-0.145265,-0.338838,0.016,0.000230742
-0.650338,-0.141384,-0.337398,0.016,0.000230742
-0.602205,-0.157151,-0.337647,0.016,0.000250163
-0.608932,-0.145391,-0.339646,0.016,0.000250163
-0.59664,-0.145047,-0.338051,0.016,0.000250163
-0.546604,-0.157458,-0.338308,0.016,0.000268639
-0.5532,-0.145519,-0.33954,0.016,0.000268639
-0.540895,-0.145418,-0.338013,0.016,0.000268639
-0.491185,-0.156889,-0.341324,0.016,0.000271384
-0.50242,-0.149073,-0.340834,0.016,0.000271384
-0.49144,-0.14364,-0.34275,0.016,0.000271384
-0.437746,-0.156138,-0.33908,0.016,0.000350363
-0.446462,-0.145579,-0.338768,0.016,0.000350363
-0.434327,-0.143348,-0.33754,0.016,0.000350363
-0.383347,-0.153974,-0.339191,0.016,0.000547034
-0.388309,-0.141314,-0.337558,0.016,0.000547034
-0.376021,-0.142899,-0.338052,0.016,0.000547034
-0.329915,-0.15435,-0.335472,0.016,0.00104458
-0.338899,-0.144568,-0.338811,0.016,0.00104458
-0.326795,-0.141885,-0.339013,0.016,0.00104458
-0.275818,-0.157842,-0.336957,0.016,0.00154158
-0.280955,-0.145745,-0.340806,0.016,0.00154158
-0.26896,-0.14644,-0.337741,0.016,0.00154158
-0.221396,-0.155315,-0.338814,0.016,0.00816182
-0.230263,-0.14489,-0.338304,0.016,0.00816182
-0.218145,-0.142393,-0.339125,0.016,0.00816182
-0.165921,-0.156469,-0.335413,0.016,0.033805
-0.175255,-0.146542,-0.336785,0.016,0.033805
-0.163235,-0.143582,-0.337502,0.016,0.033805
-0.112161,-0.157432,-0.336033,0.016,0.0281973
-0.121797,-0.147756,-0.337064,0.016,0.0281973
-0.110053,-0.144306,-0.335081,0.016,0.0281973
-0.0600277,-0.156657,-0.336929,0.016,0.00632295
-0.0654094,-0.144126,-0.338174,0.016,0.00632295
-0.0534141,-0.145212,-0.335226,0.016,0.00632295
-0.00238508,-0.154163,-0.337975,0.016,0.00987676
-0.0122511,-0.14469,-0.33729,0.016,0.00987676
-0.000560372,-0.141327,-0.334885,0.016,0.00987676
0.0472358,-0.153624,-0.337458,0.016,0.00164099
0.0418476,-0.141046,-0.338021,0.016,0.00164099
0.0541673,-0.142242,-0.337276,0.016,0.00164099
0.103929,-0.154752,-0.337145,0.016,0.00145262
0.0940191,-0.145654,-0.339711,0.016,0.00145262
0.105327,-0.141502,-0.336766,0.016,0.00145262
0.156565,-0.155134,-0.337171,0.016,0.0011218
0.150919,-0.142807,-0.339104,0.016,0.0011218
0.163174,-0.143561,-0.337366,0.016,0.0011218
0.212538,-0.155124,-0.336505,0.016,0.000397197
0.205242,-0.143758,-0.338774,0.016,0.000397197
0.21745,-0.142739,-0.336858,0.016,0.000397197
0.264731,-0.153643,-0.338657,0.016,0.000153787
0.258283,-0.141569,-0.338216,0.016,0.000153787
0.270658,-0.141767,-0.337441,0.016,0.000153787
0.317334,-0.152711,-0.338526,0.016,8.6507e-05
0.312821,-0.13983,-0.337401,0.016,8.6507e-05
0.324954,-0.142044,-0.336119,0.016,8.6507e-05
0.36976,-0.154916,-0.33845,0.016,9.44335e-05
0.366219,-0.141726,-0.339468,0.016,9.44335e-05
0.378201,-0.144608,-0.338095,0.016,9.44335e-05
0.427317,-0.156538,-0.337559,0.016,0.000109332
0.419436,-0.145469,-0.339273,0.016,0.000109332
0.431632,-0.143928,-0.337649,0.016,0.000109332
0.481851,-0.154407,-0.338142,0.016,0.000103436
0.475254,-0.142596,-0.336012,0.016,0.000103436
0.487642,-0.142507,-0.336562,0.016,0.000103436
0.53325,-0.1546,-0.337455,0.016,8.43457e-05
0.527727,-0.142118,-0.338569,0.016,8.43457e-05
0.540013,-0.143118,-0.33722,0.016,8.43457e-05
0.588174,-0.154063,-0.337485,0.016,6.60767e-05
0.580986,-0.142477,-0.338774,0.016,6.60767e-05
0.593335,-0.141781,-0.33788,0.016,6.60767e-05
0.641447,-0.154314,-0.337869,0.016,5.04519e-05
0.636467,-0.141597,-0.338882,0.016,5.04519e-05
0.648683,-0.143131,-0.337406,0.016,5.04519e-05
0.696274,-0.155161,-0.339099,0.016,4.53561e-05
0.690877,-0.142579,-0.338785,0.016,4.53561e-05
0.703154,-0.143846,-0.337593,0.016,4.53561e-05
0.75566,-0.153157,-0.339275,0.016,3.51975e-05
0.745353,-0.144154,-0.338758,0.016,3.51975e-05
0.757,-0.139947,-0.338115,0.016,3.51975e-05
0.819798,-0.149515,-0.348187,0.016,2.35694e-05
0.813411,-0.137518,-0.349874,0.016,2.35694e-05
0.820486,-0.141868,-0.359082,0.016,2.35694e-05
0.895359,-0.152488,-0.372483,0.016,1.04227e-05
0.88524,-0.145699,-0.366231,0.016,1.04227e-05
0.894169,-0.139226,-0.371899,0.016,1.04227e-05
0.948925,-0.152561,-0.38197,0.016,8.58804e-06
0.938278,-0.144676,-0.378504,0.016,8.58804e-06
0.946275,-0.140513,-0.387017,0.016,8.58804e-06
-0.979797,-0.110313,-0.379989,0.016,2.16894e-05
-0.984002,-0.097321,-0.378951,0.016,2.16894e-05
-0.973111,-0.100495,-0.373945,0.016,2.16894e-05
-0.926719,-0.104062,-0.367205,0.016,7.96931e-05
-0.931417,-0.0927276,-0.373289,0.016,7.96931e-05
-0.922748,-0.0916326,-0.36449,0.016,7.96931e-05
-0.85552,-0.104945,-0.345871,0.016,0.000150313
-0.858847,-0.0979453,-0.357162,0.016,0.000150313
-0.852778,-0.0920889,-0.348072,0.016,0.000150313
-0.791447,-0.108457,-0.339519,0.016,0.00018172
-0.795409,-0.0953763,-0.340395,0.016,0.00018172
-0.783652,-0.0978681,-0.337339,0.016,0.00018172
-0.733681,-0.108604,-0.339675,0.016,0.000210282
-0.742693,-0.0983402,-0.338673,0.016,0.000210282
-0.73058,-0.0956904,-0.338549,0.016,0.000210282
-0.685769,-0.10763,-0.337397,0.016,0.000230423
-0.689426,-0.0944602,-0.336542,0.016,0.000230423
-0.677373,-0.0972799,-0.33728,0.016,0.000230423
-0.628041,-0.108079,-0.337405,0.016,0.00024468
-0.635058,-0.0963316,-0.336846,0.016,0.00024468
-0.622709,-0.095873,-0.33787,0.016,0.00024468
-0.574777,-0.108227,-0.338819,0.016,0.00027398
-0.5808,-0.0960857,-0.340788,0.016,0.00027398
-0.568416,-0.0966264,-0.340437,0.016,0.00027398
-0.521544,-0.109757,-0.336513,0.016,0.000298269
-0.529481,-0.0989014,-0.339106,0.016,0.000298269
-0.517975,-0.0991295,-0.343722,0.016,0.000298269
-0.465036,-0.10987,-0.339693,0.016,0.000326454
-0.470893,-0.0979022,-0.336527,0.016,0.000326454
-0.458881,-0.0980486,-0.339599,0.016,0.000326454
-0.411717,-0.108295,-0.338693,0.016,0.000687181
-0.417548,-0.0959116,-0.338241,0.016,0.000687181
-0.405185,-0.0967189,-0.337715,0.016,0.000687181
-0.360863,-0.11346,-0.33567,0.016,0.0016597
-0.362023,-0.100289,-0.339238,0.016,0.0016597
-0.350879,-0.104636,-0.33597,0.016,0.0016597
-0.300914,-0.108979,-0.338893,0.016,0.00364496
-0.307949,-0.0981837,-0.343532,0.016,0.00364496
-0.297309,-0.0962265,-0.337474,0.016,0.00364496
-0.253208,-0.108328,-0.338577,0.016,0.00556214
-0.256145,-0.095262,-0.341444,0.016,0.00556214
-0.245355,-0.0978894,-0.335927,0.016,0.00556214
-0.19535,-0.107177,-0.337903,0.016,0.0037418
-0.204152,-0.0968025,-0.339468,0.016,0.0037418
-0.192013,-0.0943186,-0.338984,0.016,0.0037418
-0.142384,-0.108768,-0.337764,0.016,0.00358366
-0.150203,-0.0975278,-0.337466,0.016,0.00358366
-0.138532,-0.0965826,-0.341547,0.016,0.00358366
-0.0846888,-0.106152,-0.341467,0.016,0.00464857
-0.0892447,-0.0933896,-0.339486,0.016,0.00464857
-0.0770109,-0.0954026,-0.339695,0.016,0.00464857
-0.0332364,-0.10735,-0.336308,0.016,0.0081779
-0.0393049,-0.0957431,-0.340309,0.016,0.0081779
-0.0272312,-0.0955109,-0.337492,0.016,0.0081779
0.0208352,-0.108881,-0.340522,0.016,0.0118424
0.0143007,-0.0969917,-0.338653,0.016,0.0118424
0.0266933,-0.097128,-0.338246,0.016,0.0118424
0.077192,-0.10753,-0.338511,0.016,0.00528804
0.0699382,-0.0959137,-0.338505,0.016,0.00528804
0.0822999,-0.0952402,-0.337801,0.016,0.00528804
0.129647,-0.107579,-0.339439,0.016,0.00300505
0.122149,-0.0961236,-0.339773,0.016,0.00300505
0.134498,-0.0952035,-0.340414,0.016,0.00300505
0.182821,-0.108123,-0.338291,0.016,0.00155746
0.1758,-0.0963957,-0.339154,0.016,0.00155746
0.188171,-0.0959164,-0.338443,0.016,0.00155746
0.236147,-0.106457,-0.337983,0.016,0.000519778
0.23069,-0.0940709,-0.340073,0.016,0.000519778
0.242718,-0.0948895,-0.337171,0.016,0.000519778
0.292686,-0.106962,-0.338683,0.016,0.000166327
0.285301,-0.0954949,-0.33992,0.016,0.000166327
0.297385,-0.0945667,-0.337297,0.016,0.000166327
0.343607,-0.106183,-0.338165,0.016,0.000121468
0.339202,-0.0932227,-0.338594,0.016,0.000121468
0.351395,-0.0953699,-0.337905,0.016,0.000121468
0.399435,-0.106655,-0.336713,0.016,0.000146563
0.393501,-0.0946331,-0.33951,0.016,0.000146563
0.405688,-0.0948965,-0.337237,0.016,0.000146563
0.451784,-0.108176,-0.338834,0.016,0.000120137
0.444732,-0.0964686,-0.339707,0.016,0.000120137
0.456777,-0.0959877,-0.336798,0.016,0.000120137
0.508197,-0.108043,-0.337269,0.016,0.000109129
0.500974,-0.0964404,-0.338138,0.016,0.000109129
0.513279,-0.0957313,-0.336781,0.016,0.000109129
0.559589,-0.107741,-0.33646,0.016,8.0847e-05
0.553806,-0.0954446,-0.338165,0.016,8.0847e-05
0.565974,-0.0960575,-0.335857,0.016,8.0847e-05
0.61336,-0.106951,-0.338186,0.016,5.53188e-05
0.606821,-0.0951832,-0.340697,0.016,5.53188e-05
0.619023,-0.0948902,-0.338509,0.016,5.53188e-05
0.669728,-0.109292,-0.338514,0.016,4.02432e-05
0.662204,-0.0980258,-0.340516,0.016,4.02432e-05
0.674109,-0.0967648,-0.337287,0.016,4.02432e-05
0.724135,-0.108838,-0.339087,0.016,3.72442e-05
0.71811,-0.096854,-0.336324,0.016,3.72442e-05
0.730283,-0.0970194,-0.338681,0.016,3.72442e-05
0.779278,-0.107399,-0.342535,0.016,3.25815e-05
0.775384,-0.0944644,-0.340277,0.016,3.25815e-05
0.787104,-0.0966698,-0.343675,0.016,3.25815e-05
0.859818,-0.104656,-0.358207,0.016,2.08676e-05
0.86133,-0.0910551,-0.357678,0.016,2.08676e-05
0.858175,-0.096302,-0.368461,0.016,2.08676e-05
0.923909,-0.11714,-0.386179,0.016,1.11412e-05
0.918008,-0.109963,-0.376118,0.016,1.11412e-05
0.924925,-0.10396,-0.384477,0.016,1.11412e-05
0.984018,-0.100361,-0.384356,0.016,6.46757e-06
0.970952,-0.0962586,-0.384389,0.016,6.46757e-06
0.979884,-0.0877715,-0.385785,0.016,6.46757e-06
-0.951138,-0.0554711,-0.366773,0.016,5.88961e-05
-0.959786,-0.0488786,-0.375099,0.016,5.88961e-05
-0.948451,-0.0441765,-0.373319,0.016,5.88961e-05
-0.895715,-0.0552461,-0.362405,0.016,0.000118128
-0.892044,-0.0427555,-0.366656,0.016,0.000118128
-0.886669,-0.047434,-0.356508,0.016,0.000118128
-0.821931,-0.0589701,-0.340497,0.016,0.000164856
-0.827238,-0.0493121,-0.348628,0.016,0.000164856
-0.818151,-0.0461924,-0.340788,0.016,0.000164856
-0.764842,-0.0625193,-0.337657,0.016,0.000196534
-0.77012,-0.0499557,-0.339022,0.016,0.000196534
-0.757806,-0.0512183,-0.338298,0.016,0.000196534
-0.710136,-0.0605166,-0.338274,0.016,0.000212868
-0.715514,-0.047942,-0.338989,0.016,0.000212868
-0.703361,-0.0491294,-0.336832,0.016,0.000212868
-0.659385,-0.0616787,-0.337345,0.016,0.000228874
-0.662477,-0.0485975,-0.339968,0.016,0.000228874
-0.65068,-0.0515895,-0.337596,0.016,0.000228874
-0.599911,-0.061281,-0.339403,0.016,0.00023389
-0.607802,-0.0501866,-0.340887,0.016,0.00023389
-0.595524,-0.0487091,-0.339985,0.016,0.00023389
-0.552557,-0.0671996,-0.338553,0.016,0.000231159
-0.558212,-0.0549717,-0.341016,0.016,0.000231159
-0.546004,-0.0563566,-0.342691,0.016,0.000231159
-0.494454,-0.0636729,-0.34018,0.016,0.000236846
-0.50038,-0.0516114,-0.342818,0.016,0.000236846
-0.48856,-0.0517701,-0.339075,0.016,0.000236846
-0.439005,-0.0602572,-0.339383,0.016,0.000396603
-0.446267,-0.0487572,-0.340988,0.016,0.000396603
-0.43421,-0.0478751,-0.338231,0.016,0.000396603
-0.383964,-0.0622265,-0.339161,0.016,0.000497515
-0.386328,-0.0511604,-0.346876,0.016,0.000497515
-0.375395,-0.0522073,-0.341119,0.016,0.000497515
-0.331192,-0.0660265,-0.335476,0.016,0.00155351
-0.338598,-0.0575807,-0.34331,0.016,0.00155351
-0.326254,-0.0564074,-0.343268,0.016,0.00155351
-0.286497,-0.0626657,-0.337674,0.016,0.0058564
-0.285734,-0.0490189,-0.338536,0.016,0.0058564
-0.27555,-0.0557271,-0.340781,0.016,0.0058564
-0.234115,-0.068181,-0.332124,0.016,0.00429522
-0.244534,-0.0633417,-0.33958,0.016,0.00429522
-0.233717,-0.0572825,-0.339786,0.016,0.00429522
-0.176827,-0.0665204,-0.334534,0.016,0.0056106
-0.179463,-0.0539015,-0.339157,0.016,0.0056106
-0.167815,-0.0581275,-0.339631,0.016,0.0056106
-0.112909,-0.0601583,-0.338623,0.016,0.0139281
-0.12022,-0.0488946,-0.341315,0.016,0.0139281
-0.108622,-0.0476291,-0.337115,0.016,0.0139281
-0.0546029,-0.0650444,-0.341333,0.016,0.0213758
-0.0632039,-0.0543924,-0.340989,0.016,0.0213758
-0.0521073,-0.0532905,-0.335566,0.016,0.0213758
-0.00574377,-0.0604429,-0.339401,0.016,0.00439112
-0.0131877,-0.0491889,-0.341746,0.016,0.00439112
-0.00123286,-0.0479205,-0.338707,0.016,0.00439112
0.047793,-0.0610861,-0.339039,0.016,0.00465091
0.0416908,-0.0488637,-0.340008,0.016,0.00465091
0.0536941,-0.0493229,-0.336931,0.016,0.00465091
0.104653,-0.0607549,-0.338181,0.016,0.000663452
0.0972846,-0.0492121,-0.338369,0.016,0.000663452
0.109545,-0.0484487,-0.336675,0.016,0.000663452
0.153314,-0.06181,-0.339865,0.016,0.000761726
0.149501,-0.0487191,-0.341148,0.016,0.000761726
0.161293,-0.0512538,-0.33827,0.016,0.000761726
0.209769,-0.0616585,-0.337288,0.016,0.000407347
0.204317,-0.0493067,-0.339585,0.016,0.000407347
0.216336,-0.050079,-0.336631,0.016,0.000407347
0.26379,-0.0610142,-0.337513,0.016,0.000100961
0.255784,-0.0501566,-0.339876,0.016,0.000100961
0.267849,-0.0483204,-0.33768,0.016,0.000100961
0.316746,-0.0613853,-0.337196,0.016,0.000179684
0.311184,-0.0489776,-0.338833,0.016,0.000179684
0.323527,-0.0499504,-0.338143,0.016,0.000179684
0.374029,-0.0610039,-0.339624,0.016,0.000190191
0.364919,-0.0507821,-0.339907,0.016,0.000190191
0.376901,-0.0480632,-0.338234,0.016,0.000190191
0.427476,-0.0617507,-0.338197,0.016,0.00017655
0.419612,-0.0507492,-0.340363,0.016,0.00017655
0.431893,-0.0492481,-0.339542,0.016,0.00017655
0.480859,-0.0617482,-0.339012,0.016,0.000137325
0.472594,-0.0509625,-0.34072,0.016,0.000137325
0.484836,-0.0490785,-0.34015,0.016,0.000137325
0.5351,-0.0610727,-0.337308,0.016,0.00010102
0.528235,-0.0492235,-0.337491,0.016,0.00010102
0.540537,-0.0489798,-0.335953,0.016,0.00010102
0.588184,-0.0601159,-0.337298,0.016,6.25087e-05
0.580885,-0.0485302,-0.337539,0.016,6.25087e-05
0.593209,-0.0478551,-0.338735,0.016,6.25087e-05
0.644014,-0.0607448,-0.338112,0.016,3.56896e-05
0.635332,-0.0502797,-0.339746,0.016,3.56896e-05
0.647388,-0.0478508,-0.338158,0.016,3.56896e-05
0.693877,-0.0630508,-0.338049,0.016,3.37452e-05
0.690711,-0.0497997,-0.339444,0.016,3.37452e-05
0.7026,-0.0529743,-0.337916,0.016,3.37452e-05
0.749729,-0.0597652,-0.34155,0.016,3.67592e-05
0.748953,-0.046147,-0.340324,0.016,3.67592e-05
0.759997,-0.0516411,-0.339058,0.016,3.67592e-05
0.823581,-0.055525,-0.353282,0.016,3.3398e-05
0.810404,-0.0518048,-0.353571,0.016,3.3398e-05
0.819056,-0.0433775,-0.35638,0.016,3.3398e-05
0.892006,-0.0671814,-0.372332,0.016,1.98901e-05
0.891366,-0.06051,-0.360388,0.016,1.98901e-05
0.890731,-0.0539901,-0.370917,0.016,1.98901e-05
0.937438,-0.0679778,-0.381992,0.016,1.36511e-05
0.938628,-0.061134,-0.370189,0.016,1.36511e-05
0.945036,-0.0572014,-0.380049,0.016,1.36511e-05
-0.978355,-0.0201172,-0.380065,0.016,1.36342e-05
-0.984,-0.00788791,-0.377588,0.016,1.36342e-05
-0.972458,-0.0100576,-0.37361,0.016,1.36342e-05
-0.918835,-0.0116754,-0.369785,0.016,8.55502e-05
-0.917006,0.00167686,-0.372221,0.016,8.55502e-05
-0.91124,-0.00347365,-0.362527,0.016,8.55502e-05
-0.861075,-0.0131715,-0.350074,0.016,0.000134296
-0.860515,-0.00264324,-0.358815,0.016,0.000134296
-0.854181,-0.00192335,-0.348179,0.016,0.000134296
-0.792354,-0.0133404,-0.338318,0.016,0.000170022
-0.798647,-0.00126164,-0.339756,0.016,0.000170022
-0.786687,-0.00141724,-0.336484,0.016,0.000170022
-0.736461,-0.0133219,-0.339084,0.016,0.00019402
-0.74279,-0.0011774,-0.3392,0.016,0.00019402
-0.730445,-0.00147181,-0.338072,0.016,0.00019402
-0.679004,-0.0101255,-0.341295,0.016,0.000202011
-0.689609,-0.00154122,-0.340108,0.016,0.000202011
-0.678408,0.002245,-0.33637,0.016,0.000202011
-0.628715,-0.0130326,-0.339418,0.016,0.000204934
-0.637417,-0.00251459,-0.340518,0.016,0.000204934
-0.62546,-0.000163322,-0.338223,0.016,0.000204934
-0.578641,-0.0114636,-0.338769,0.016,0.000126745
-0.583631,0.00119762,-0.340303,0.016,0.000126745
-0.571584,-0.000780798,-0.342473,0.016,0.000126745
-0.523234,-0.0142088,-0.342426,0.016,0.000273208
-0.530098,-0.00237557,-0.34307,0.016,0.000273208
-0.517702,-0.00209797,-0.343026,0.016,0.000273208
-0.472635,-0.0118094,-0.339752,0.016,0.000787469
-0.474805,0.00139329,-0.342674,0.016,0.000787469
-0.463237,-0.00237271,-0.340275,0.016,0.000787469
-0.41055,-0.0131909,-0.340111,0.016,0.00111892
-0.418844,-0.00261072,-0.342724,0.016,0.00111892
-0.406957,-0.000356716,-0.34001,0.016,0.00111892
-0.352627,-0.0147872,-0.340956,0.016,0.00197405
-0.365743,-0.0120262,-0.343769,0.016,0.00197405
-0.357805,-0.0025946,-0.342428,0.016,0.00197405
-0.314779,-0.0196488,-0.337388,0.016,0.00121201
-0.316675,-0.00622974,-0.339362,0.016,0.00121201
-0.305516,-0.0110981,-0.341715,0.016,0.00121201
-0.256199,-0.0219033,-0.337099,0.016,0.0136236
-0.268776,-0.0182179,-0.341071,0.016,0.0136236
-0.259338,-0.0104483,-0.343146,0.016,0.0136236
-0.20013,-0.0119349,-0.338031,0.016,0.0076204
-0.201934,-0.00462816,-0.349473,0.016,0.0076204
-0.193919,-0.000510399,-0.340954,0.016,0.0076204
-0.150845,-0.0175886,-0.336123,0.016,0.0153456
-0.150373,-0.00470902,-0.340754,0.016,0.0153456
-0.139888,-0.0113191,-0.340396,0.016,0.0153456
-0.0813137,-0.0142815,-0.337455,0.016,0.0250799
-0.0922262,-0.00745509,-0.342132,0.016,0.0250799
-0.0823568,-0.00101908,-0.338268,0.016,0.0250799
-0.0302174,-0.0141311,-0.337062,0.016,0.00512947
-0.0389117,-0.00369607,-0.338818,0.016,0.00512947
-0.0268051,-0.00126252,-0.337692,0.016,0.00512947
0.0222285,-0.0145243,-0.337552,0.016,0.00599188
0.0149733,-0.00334993,-0.340723,0.016,0.00599188
0.026975,-0.00207421,-0.337878,0.016,0.00599188
0.0744594,-0.0146678,-0.336988,0.016,0.00105472
0.069716,-0.00197205,-0.338958,0.016,0.00105472
0.0819711,-0.00373322,-0.338272,0.016,0.00105472
0.129121,-0.0138743,-0.337747,0.016,0.000777981
0.12116,-0.00287741,-0.339546,0.016,0.000777981
0.133296,-0.00121759,-0.337622,0.016,0.000777981
0.182937,-0.0150894,-0.338971,0.016,0.000547176
0.177734,-0.00244487,-0.338198,0.016,0.000547176
0.189957,-0.00397375,-0.336778,0.016,0.000547176
0.238908,-0.0132201,-0.336582,0.016,0.000199989
0.230357,-0.00253172,-0.337025,0.016,0.000199989
0.24257,-0.000437459,-0.337497,0.016,0.000199989
0.289712,-0.013763,-0.33598,0.016,0.000176125
0.284466,-0.00133062,-0.33832,0.016,0.000176125
0.296783,-0.00258847,-0.337643,0.016,0.000176125
0.343768,-0.0141903,-0.338381,0.016,0.000230225
0.337642,-0.00203673,-0.339905,0.016,0.000230225
0.350024,-0.00246692,-0.339409,0.016,0.000230225
0.400672,-0.0133348,-0.338531,0.016,0.000194942
0.392957,-0.00209339,-0.339821,0.016,0.000194942
0.405175,-0.00079618,-0.338152,0.016,0.000194942
0.451984,-0.0139927,-0.339195,0.016,0.000164544
0.447237,-0.00130256,-0.341191,0.016,0.000164544
0.459121,-0.00280181,-0.337986,0.016,0.000164544
0.507556,-0.0151365,-0.340155,0.016,0.000122083
0.501598,-0.00280492,-0.340171,0.016,0.000122083
0.513659,-0.00361141,-0.337404,0.016,0.000122083
0.559509,-0.0135175,-0.338045,0.016,8.37327e-05
0.552201,-0.0019356,-0.337966,0.016,8.37327e-05
0.564151,-0.00148313,-0.334688,0.016,8.37327e-05
0.615638,-0.0144986,-0.336719,0.016,4.0277e-05
0.609131,-0.00251015,-0.337939,0.016,4.0277e-05
0.621525,-0.00257218,-0.33758,0.016,4.0277e-05
0.671058,-0.0150831,-0.33866,0.016,1.96503e-05
0.663637,-0.00361058,-0.337731,0.016,1.96503e-05
0.675946,-0.00288777,-0.336419,0.016,1.96503e-05
0.724991,-0.0139552,-0.338022,0.016,3.79397e-05
0.716394,-0.00333258,-0.337119,0.016,3.79397e-05
0.728579,-0.00126066,-0.336121,0.016,3.79397e-05
0.781082,-0.0154457,-0.339576,0.016,4.72459e-05
0.772174,-0.00510965,-0.340748,0.016,4.72459e-05
0.784286,-0.00271998,-0.341907,0.016,4.72459e-05
0.855143,-0.00602003,-0.358439,0.016,4.32551e-05
0.854444,0.00749483,-0.356336,0.016,4.32551e-05
0.855928,0.00331756,-0.367917,0.016,4.32551e-05
0.931831,-0.028348,-0.384131,0.016,1.936e-05
0.920384,-0.0259299,-0.377012,0.016,1.936e-05
0.921982,-0.0201912,-0.387887,0.016,1.936e-05
0.979387,-0.00173424,-0.369581,0.016,7.47321e-06
0.983823,0.00956421,-0.375924,0.016,7.47321e-06
0.98117,-0.000457295,-0.382728,0.016,7.47321e-06
-0.950076,0.0315694,-0.371098,0.016,5.7544e-05
-0.948469,0.0444697,-0.375407,0.016,5.7544e-05
-0.939284,0.0391117,-0.369027,0.016,5.7544e-05
-0.895783,0.0368624,-0.358036,0.016,0.00010416
-0.900772,0.0465806,-0.366296,0.016,0.00010416
-0.889606,0.0482495,-0.361169,0.016,0.00010416
-0.821162,0.0356704,-0.339345,0.016,0.000152676
-0.826638,0.0477039,-0.342917,0.016,0.000152676
-0.814967,0.0474558,-0.338736,0.016,0.000152676
-0.76274,0.0340427,-0.33784,0.016,0.000176545
-0.769653,0.0458647,-0.337925,0.016,0.000176545
-0.757391,0.0461254,-0.336097,0.016,0.000176545
-0.709227,0.0316702,-0.337493,0.016,0.000191951
-0.718774,0.0413875,-0.338903,0.016,0.000191951
-0.707116,0.0447837,-0.336389,0.016,0.000191951
-0.657214,0.0324269,-0.336417,0.016,0.000222898
-0.664469,0.0439127,-0.338153,0.016,0.000222898
-0.652137,0.0447288,-0.337142,0.016,0.000222898
-0.60517,0.0322563,-0.337891,0.016,0.000171821
-0.612795,0.0435213,-0.339478,0.016,0.000171821
-0.600443,0.0445702,-0.339806,0.016,0.000171821
-0.551699,0.0310262,-0.339896,0.016,8.29504e-05
-0.560011,0.0419106,-0.339849,0.016,8.29504e-05
-0.548021,0.0435599,-0.342545,0.016,8.29504e-05
-0.494898,0.0361223,-0.339391,0.016,0.000318558
-0.503435,0.0467497,-0.340712,0.016,0.000318558
-0.491219,0.0487843,-0.341334,0.016,0.000318558
-0.444719,0.0347257,-0.340366,0.016,0.000589035
-0.450768,0.0467801,-0.342747,0.016,0.000589035
-0.438685,0.0466028,-0.339966,0.016,0.000589035
-0.383936,0.0316485,-0.339234,0.016,0.00114403
-0.394271,0.0401341,-0.342189,0.016,0.00114403
-0.383287,0.0449597,-0.339054,0.016,0.00114403
-0.329811,0.0399918,-0.339553,0.016,0.00289322
-0.339296,0.0495839,-0.341917,0.016,0.00289322
-0.329469,0.0524897,-0.334935,0.016,0.00289322
-0.288222,0.0376048,-0.34701,0.016,0.0031456
-0.287997,0.0490397,-0.339477,0.016,0.0031456
