X,Y,Z,r,absv
0.585794,0.386738,-0.367908,0.016,0.000211621
0.579649,0.398851,-0.369657,0.016,0.000211621
0.592014,0.398492,-0.368795,0.016,0.000211621
0.640062,0.387077,-0.368205,0.016,0.000253452
0.635057,0.399453,-0.371262,0.016,0.000253452
0.647172,0.398331,-0.368869,0.016,0.000253452
0.69663,0.383031,-0.369775,0.016,0.000238003
0.691921,0.395887,-0.370103,0.016,0.000238003
0.704179,0.394011,-0.370058,0.016,0.000238003
0.753037,0.38969,-0.373643,0.016,0.000140117
0.743718,0.399661,-0.372506,0.016,0.000140117
0.75555,0.402747,-0.374565,0.016,0.000140117
0.81682,0.388587,-0.386075,0.016,9.61769e-05
0.813559,0.400627,-0.380423,0.016,9.61769e-05
0.825292,0.398647,-0.383914,0.016,9.61769e-05
0.894315,0.380459,-0.399946,0.016,8.98772e-05
0.890486,0.393505,-0.401588,0.016,8.98772e-05
0.902415,0.39053,-0.403201,0.016,8.98772e-05
0.948651,0.382561,-0.411369,0.016,4.7263e-05
0.942414,0.394736,-0.41202,0.016,4.7263e-05
0.954037,0.393743,-0.416227,0.016,4.7263e-05
-0.984003,0.461777,-0.426649,0.016,7.21949e-06
-0.983166,0.469723,-0.437772,0.016,7.21949e-06
-0.973102,0.468309,-0.430667,0.016,7.21949e-06
-0.914722,0.438973,-0.400845,0.016,3.46827e-05
-0.923465,0.448523,-0.405307,0.016,3.46827e-05
-0.912097,0.452006,-0.401784,0.016,3.46827e-05
-0.851814,0.437114,-0.389349,0.016,3.29445e-05
-0.858204,0.449162,-0.390595,0.016,3.29445e-05
-0.846404,0.448245,-0.394295,0.016,3.29445e-05
-0.793917,0.442021,-0.38937,0.016,2.57687e-05
-0.800641,0.453288,-0.393294,0.016,2.57687e-05
-0.788317,0.452918,-0.394617,0.016,2.57687e-05
-0.737548,0.440895,-0.389923,0.016,4.01338e-05
-0.740306,0.453882,-0.39328,0.016,4.01338e-05
-0.728933,0.449438,-0.395441,0.016,4.01338e-05
-0.68243,0.440951,-0.383104,0.016,5.61588e-05
-0.688519,0.452727,-0.386542,0.016,5.61588e-05
-0.676153,0.452005,-0.38711,0.016,5.61588e-05
-0.618258,0.440498,-0.385174,0.016,6.49294e-05
-0.624228,0.452208,-0.389021,0.016,6.49294e-05
-0.612083,0.450744,-0.391051,0.016,6.49294e-05
-0.567322,0.441799,-0.385412,0.016,0.000113953
-0.57646,0.450773,-0.390261,0.016,0.000113953
-0.564399,0.452867,-0.392239,0.016,0.000113953
-0.516302,0.437996,-0.381657,0.016,0.000196218
-0.521982,0.448232,-0.388765,0.016,0.000196218
-0.50995,0.448937,-0.385849,0.016,0.000196218
-0.461203,0.442353,-0.384683,0.016,0.00027497
-0.468735,0.452406,-0.39014,0.016,0.00027497
-0.456449,0.452565,-0.391807,0.016,0.00027497
-0.405792,0.443597,-0.380712,0.016,0.000609189
-0.413794,0.452541,-0.38731,0.016,0.000609189
-0.40171,0.455065,-0.386138,0.016,0.000609189
-0.358531,0.43671,-0.376143,0.016,0.000563099
-0.364678,0.447745,-0.381435,0.016,0.000563099
-0.352312,0.446978,-0.381933,0.016,0.000563099
-0.298739,0.441953,-0.379327,0.016,0.00119571
-0.305862,0.452321,-0.384742,0.016,0.00119571
-0.293475,0.45288,-0.384854,0.016,0.00119571
-0.238127,0.438639,-0.381631,0.016,0.00085332
-0.243683,0.451117,-0.382624,0.016,0.00085332
-0.232107,0.449386,-0.386721,0.016,0.00085332
-0.19292,0.443396,-0.381376,0.016,0.000443107
-0.199086,0.452019,-0.390047,0.016,0.000443107
-0.1867,0.451985,-0.38945,0.016,0.000443107
-0.139306,0.436547,-0.37787,0.016,0.000658205
-0.146514,0.447973,-0.380122,0.016,0.000658205
-0.134162,0.448403,-0.381129,0.016,0.000658205
-0.0822762,0.442625,-0.3846,0.016,8.43219e-05
-0.0888984,0.452237,-0.391763,0.016,8.43219e-05
-0.0765672,0.453005,-0.390708,0.016,8.43219e-05
-0.0305355,0.439995,-0.381844,0.016,0.00158948
-0.0391826,0.449351,-0.386868,0.016,0.00158948
-0.0271741,0.452262,-0.385826,0.016,0.00158948
0.0282666,0.44273,-0.378826,0.016,0.000327818
0.0229582,0.454923,-0.382096,0.016,0.000327818
0.0351251,0.453094,-0.383639,0.016,0.000327818
0.0825985,0.441827,-0.383178,0.016,0.000379829
0.0825561,0.453948,-0.389554,0.016,0.000379829
0.0934002,0.449119,-0.385969,0.016,0.000379829
0.131831,0.44018,-0.380498,0.016,0.000133213
0.125308,0.451327,-0.385052,0.016,0.000133213
0.137705,0.451338,-0.384813,0.016,0.000133213
0.191497,0.434166,-0.379283,0.016,0.000532979
0.185198,0.446207,-0.380985,0.016,0.000532979
0.197124,0.445191,-0.384225,0.016,0.000532979
0.243905,0.436203,-0.379168,0.016,0.00187451
0.238184,0.448605,-0.380174,0.016,0.00187451
0.250103,0.447249,-0.383316,0.016,0.00187451
0.294984,0.441169,-0.38148,0.016,0.000512122
0.286485,0.451117,-0.385525,0.016,0.000512122
0.298667,0.452558,-0.387341,0.016,0.000512122
0.349894,0.436982,-0.381956,0.016,0.000136537
0.342912,0.44836,-0.385016,0.016,0.000136537
0.355305,0.448721,-0.385208,0.016,0.000136537
0.413189,0.440097,-0.38425,0.016,8.3431e-05
0.405443,0.450572,-0.388472,0.016,8.3431e-05
0.417518,0.450554,-0.391289,0.016,8.3431e-05
0.459172,0.442042,-0.387644,0.016,6.01193e-05
0.449444,0.449887,-0.393245,0.016,6.01193e-05
0.461271,0.453514,-0.394096,0.016,6.01193e-05
0.506251,0.44066,-0.379279,0.016,9.23464e-05
0.501052,0.449765,-0.388089,0.016,9.23464e-05
0.513372,0.448749,-0.38712,0.016,9.23464e-05
0.566792,0.439548,-0.378049,0.016,0.000157226
0.563421,0.450157,-0.386027,0.016,0.000157226
0.574593,0.450038,-0.380648,0.016,0.000157226
0.619782,0.43648,-0.375993,0.016,0.000146288
0.612405,0.447861,-0.377894,0.016,0.000146288
0.624516,0.448076,-0.380549,0.016,0.000146288
0.678811,0.435615,-0.381461,0.016,0.000170384
0.671876,0.447365,-0.382643,0.016,0.000170384
0.683803,0.447099,-0.386025,0.016,0.000170384
0.730083,0.439163,-0.385075,0.016,9.36697e-05
0.719029,0.447243,-0.384774,0.016,9.36697e-05
0.729963,0.452188,-0.387897,0.016,9.36697e-05
0.7921,0.44076,-0.391853,0.016,6.17312e-05
0.785785,0.452772,-0.393696,0.016,6.17312e-05
0.79818,0.452447,-0.393874,0.016,6.17312e-05
0.855385,0.435672,-0.397309,0.016,4.83679e-05
0.849029,0.44669,-0.402383,0.016,4.83679e-05
0.861217,0.447306,-0.400187,0.016,4.83679e-05
0.923251,0.436528,-0.402582,0.016,5.01567e-05
0.919526,0.449706,-0.402437,0.016,5.01567e-05
0.931543,0.446906,-0.403667,0.016,5.01567e-05
0.980589,0.445119,-0.40567,0.016,1.6453e-05
0.975333,0.457657,-0.407323,0.016,1.6453e-05
0.984009,0.453721,-0.415259,0.016,1.6453e-05
-0.972326,-0.483274,-0.374281,0.016,7.69942e-06
-0.984008,-0.478306,-0.37942,0.016,7.69942e-06
-0.977183,-0.471071,-0.372016,0.016,7.69942e-06
-0.90928,-0.484012,-0.36454,0.016,9.02913e-06
-0.91979,-0.483808,-0.373318,0.016,9.02913e-06
-0.914416,-0.473082,-0.370179,0.016,9.02913e-06
-0.845063,-0.484018,-0.35753,0.016,9.41086e-06
-0.855291,-0.475439,-0.360591,0.016,9.41086e-06
-0.847102,-0.472113,-0.351895,0.016,9.41086e-06
-0.788643,-0.484008,-0.342573,0.016,1.32774e-05
-0.79508,-0.471921,-0.342437,0.016,1.32774e-05
-0.782952,-0.472262,-0.339875,0.016,1.32774e-05
-0.734981,-0.484004,-0.341092,0.016,1.25551e-05
-0.737211,-0.470674,-0.338879,0.016,1.25551e-05
-0.725523,-0.474802,-0.339222,0.016,1.25551e-05
-0.680091,-0.484005,-0.345084,0.016,6.01881e-06
-0.685574,-0.472696,-0.339642,0.016,6.01881e-06
-0.673249,-0.473392,-0.340818,0.016,6.01881e-06
-0.626092,-0.484012,-0.340321,0.016,5.02177e-06
-0.631891,-0.471643,-0.339348,0.016,5.02177e-06
-0.619537,-0.472517,-0.338731,0.016,5.02177e-06
-0.571076,-0.484006,-0.342303,0.016,1.36834e-05
-0.578473,-0.472829,-0.339488,0.016,1.36834e-05
-0.566101,-0.472011,-0.339302,0.016,1.36834e-05
-0.516623,-0.484013,-0.348472,0.016,2.08028e-05
-0.524253,-0.475727,-0.340683,0.016,2.08028e-05
-0.511916,-0.475355,-0.339498,0.016,2.08028e-05
-0.462933,-0.484008,-0.341901,0.016,2.71763e-05
-0.468309,-0.471859,-0.338574,0.016,2.71763e-05
-0.456003,-0.472828,-0.339754,0.016,2.71763e-05
-0.408873,-0.484009,-0.3454,0.016,3.0831e-05
-0.416854,-0.473821,-0.34092,0.016,3.0831e-05
-0.404545,-0.472596,-0.340047,0.016,3.0831e-05
-0.354005,-0.484009,-0.344003,0.016,3.03842e-05
-0.360182,-0.473083,-0.338523,0.016,3.03842e-05
-0.347801,-0.473243,-0.339182,0.016,3.03842e-05
-0.3027,-0.484018,-0.340743,0.016,3.73539e-05
-0.308641,-0.471785,-0.339125,0.016,3.73539e-05
-0.296429,-0.472797,-0.337222,0.016,3.73539e-05
-0.248381,-0.484005,-0.341815,0.016,4.24469e-05
-0.254347,-0.471714,-0.340866,0.016,4.24469e-05
-0.242011,-0.472463,-0.339852,0.016,4.24469e-05
-0.193751,-0.483996,-0.342363,0.016,5.79941e-05
-0.200642,-0.472201,-0.341385,0.016,5.79941e-05
-0.188441,-0.472195,-0.33917,0.016,5.79941e-05
-0.142041,-0.484005,-0.346698,0.016,3.46555e-05
-0.145523,-0.472384,-0.340342,0.016,3.46555e-05
-0.133562,-0.475631,-0.340727,0.016,3.46555e-05
-0.0854545,-0.484011,-0.346008,0.016,5.61789e-05
-0.091846,-0.473436,-0.340103,0.016,5.61789e-05
-0.0796433,-0.474776,-0.338354,0.016,5.61789e-05
-0.0310559,-0.484011,-0.34388,0.016,6.15513e-05
-0.0377091,-0.472918,-0.33938,0.016,6.15513e-05
-0.0253102,-0.47281,-0.339501,0.016,6.15513e-05
0.0207432,-0.484006,-0.344647,0.016,4.5608e-05
0.0156544,-0.472486,-0.339266,0.016,4.5608e-05
0.0279619,-0.473875,-0.339863,0.016,4.5608e-05
0.0763891,-0.484006,-0.343562,0.016,4.03669e-05
0.0693577,-0.472783,-0.340072,0.016,4.03669e-05
0.0817071,-0.472685,-0.338957,0.016,4.03669e-05
0.129214,-0.484009,-0.346989,0.016,2.86551e-05
0.125272,-0.473219,-0.339533,0.016,2.86551e-05
0.137369,-0.474908,-0.341669,0.016,2.86551e-05
0.185071,-0.484004,-0.344168,0.016,1.35236e-05
0.178726,-0.472273,-0.341058,0.016,1.35236e-05
0.190898,-0.47324,-0.338894,0.016,1.35236e-05
0.238888,-0.484007,-0.344194,0.016,1.16838e-05
0.233799,-0.472608,-0.338561,0.016,1.16838e-05
0.2461,-0.474143,-0.338871,0.016,1.16838e-05
0.292054,-0.484008,-0.344358,0.016,1.26842e-05
0.285667,-0.472688,-0.340045,0.016,1.26842e-05
0.298059,-0.472764,-0.340468,0.016,1.26842e-05
0.348461,-0.484014,-0.351144,0.016,1.10213e-05
0.340538,-0.476883,-0.342545,0.016,1.10213e-05
0.352849,-0.476357,-0.341156,0.016,1.10213e-05
0.399907,-0.484007,-0.342,0.016,4.70398e-05
0.395828,-0.471231,-0.339225,0.016,4.70398e-05
0.407915,-0.473406,-0.340935,0.016,4.70398e-05
0.453786,-0.484011,-0.342584,0.016,7.47989e-05
0.448245,-0.47178,-0.339889,0.016,7.47989e-05
0.460598,-0.47278,-0.340319,0.016,7.47989e-05
0.508946,-0.484012,-0.341813,0.016,9.71638e-05
0.502418,-0.472305,-0.339004,0.016,9.71638e-05
0.514793,-0.472208,-0.339781,0.016,9.71638e-05
0.561361,-0.484005,-0.341785,0.016,0.000100246
0.555097,-0.471915,-0.340317,0.016,0.000100246
0.567472,-0.472352,-0.33966,0.016,0.000100246
0.615724,-0.484011,-0.342684,0.016,0.000107523
0.610589,-0.471615,-0.339939,0.016,0.000107523
0.622895,-0.473133,-0.339875,0.016,0.000107523
0.671154,-0.484007,-0.343093,0.016,8.04476e-05
0.666492,-0.471749,-0.339148,0.016,8.04476e-05
0.678742,-0.473614,-0.339621,0.016,8.04476e-05
0.724587,-0.484005,-0.34136,0.016,5.61377e-05
0.717263,-0.472614,-0.33932,0.016,5.61377e-05
0.729627,-0.471972,-0.338633,0.016,5.61377e-05
0.779309,-0.484006,-0.346153,0.016,1.15602e-05
0.776499,-0.470819,-0.343752,0.016,1.15602e-05
0.788359,-0.474381,-0.344393,0.016,1.15602e-05
0.84266,-0.484005,-0.360739,0.016,8.01521e-05
0.847335,-0.471134,-0.360501,0.016,8.01521e-05
0.851026,-0.478665,-0.369635,0.016,8.01521e-05
0.910448,-0.482145,-0.36973,0.016,0.000130596
0.908458,-0.472671,-0.379418,0.016,0.000130596
0.90371,-0.484006,-0.381078,0.016,0.000130596
0.97644,-0.484005,-0.373086,0.016,2.35456e-05
0.984004,-0.472602,-0.373659,0.016,2.35456e-05
0.983019,-0.479637,-0.383823,0.016,2.35456e-05
-0.94648,-0.43805,-0.380866,0.016,1.34344e-05
-0.950164,-0.425005,-0.382819,0.016,1.34344e-05
-0.94575,-0.428372,-0.371731,0.016,1.34344e-05
-0.889356,-0.433536,-0.360819,0.016,1.13064e-05
-0.895745,-0.423846,-0.368088,0.016,1.13064e-05
-0.886005,-0.42064,-0.361116,0.016,1.13064e-05
-0.822004,-0.430067,-0.347613,0.016,2.36355e-05
-0.825411,-0.417165,-0.350692,0.016,2.36355e-05
-0.815641,-0.41917,-0.343324,0.016,2.36355e-05
-0.763607,-0.435444,-0.342791,0.016,2.98717e-05
-0.769661,-0.423334,-0.344852,0.016,2.98717e-05
-0.757753,-0.423551,-0.341403,0.016,2.98717e-05
-0.710294,-0.437459,-0.342412,0.016,2.19803e-05
-0.714447,-0.424495,-0.343908,0.016,2.19803e-05
-0.703013,-0.426649,-0.339621,0.016,2.19803e-05
-0.653139,-0.436454,-0.341429,0.016,1.33108e-05
-0.659614,-0.424387,-0.341307,0.016,1.33108e-05
-0.647749,-0.424839,-0.337731,0.016,1.33108e-05
-0.600861,-0.43669,-0.338547,0.016,2.07124e-05
-0.608322,-0.425205,-0.338542,0.016,2.07124e-05
-0.595998,-0.424325,-0.337493,0.016,2.07124e-05
-0.545788,-0.436029,-0.339897,0.016,4.69958e-05
-0.551016,-0.42358,-0.337608,0.016,4.69958e-05
-0.538704,-0.425029,-0.337356,0.016,4.69958e-05
-0.490859,-0.43695,-0.341798,0.016,5.90474e-05
-0.497928,-0.425761,-0.338274,0.016,5.90474e-05
-0.485562,-0.425075,-0.338871,0.016,5.90474e-05
-0.439046,-0.436449,-0.34151,0.016,6.56823e-05
-0.444133,-0.423818,-0.34005,0.016,6.56823e-05
-0.432022,-0.425644,-0.338111,0.016,6.56823e-05
-0.385282,-0.437888,-0.34036,0.016,6.1029e-05
-0.390111,-0.425216,-0.338449,0.016,6.1029e-05
-0.377932,-0.427215,-0.337244,0.016,6.1029e-05
-0.326895,-0.435406,-0.342122,0.016,7.10153e-05
-0.333783,-0.423635,-0.340874,0.016,7.10153e-05
-0.321455,-0.423516,-0.339537,0.016,7.10153e-05
-0.27591,-0.43481,-0.339025,0.016,8.20507e-05
-0.283392,-0.423414,-0.340325,0.016,8.20507e-05
-0.271852,-0.422511,-0.335879,0.016,8.20507e-05
-0.221014,-0.435694,-0.341869,0.016,7.29915e-05
-0.229064,-0.424686,-0.340612,0.016,7.29915e-05
-0.217111,-0.42374,-0.337452,0.016,7.29915e-05
-0.166961,-0.436706,-0.339874,0.016,7.79612e-05
-0.174076,-0.425072,-0.338625,0.016,7.79612e-05
-0.161796,-0.424777,-0.336932,0.016,7.79612e-05
-0.111812,-0.436636,-0.340715,0.016,0.000100391
-0.119524,-0.425339,-0.340035,0.016,0.000100391
-0.107368,-0.424421,-0.337769,0.016,0.000100391
-0.058276,-0.434635,-0.340741,0.016,0.00011705
-0.0659941,-0.42339,-0.339504,0.016,0.00011705
-0.053802,-0.422529,-0.337413,0.016,0.00011705
-0.00737969,-0.437583,-0.341282,0.016,0.000113735
-0.0117131,-0.424791,-0.339013,0.016,0.000113735
0.000329201,-0.427367,-0.337561,0.016,0.000113735
0.0509889,-0.435462,-0.341286,0.016,9.16921e-05
0.0436902,-0.423901,-0.340478,0.016,9.16921e-05
0.0557274,-0.423588,-0.337517,0.016,9.16921e-05
0.0995731,-0.437811,-0.341835,0.016,6.60146e-05
0.0953059,-0.424984,-0.339639,0.016,6.60146e-05
0.107108,-0.427863,-0.337154,0.016,6.60146e-05
0.159077,-0.435299,-0.343177,0.016,4.70824e-05
0.151536,-0.424832,-0.338581,0.016,4.70824e-05
0.163895,-0.423862,-0.338316,0.016,4.70824e-05
0.210955,-0.435267,-0.339905,0.016,2.75453e-05
0.204446,-0.423239,-0.33919,0.016,2.75453e-05
0.216464,-0.423719,-0.336174,0.016,2.75453e-05
0.264433,-0.437172,-0.339241,0.016,2.19778e-05
0.258921,-0.424644,-0.338764,0.016,2.19778e-05
0.271137,-0.425868,-0.337022,0.016,2.19778e-05
0.31913,-0.434831,-0.34223,0.016,1.37526e-05
0.311514,-0.423584,-0.340485,0.016,1.37526e-05
0.323826,-0.422705,-0.339309,0.016,1.37526e-05
0.371421,-0.437477,-0.341008,0.016,6.20874e-05
0.366191,-0.424837,-0.340363,0.016,6.20874e-05
0.37819,-0.426482,-0.337702,0.016,6.20874e-05
0.42556,-0.436703,-0.340701,0.016,0.000125699
0.420741,-0.423918,-0.339763,0.016,0.000125699
0.432798,-0.425928,-0.337675,0.016,0.000125699
0.481509,-0.437137,-0.340448,0.016,0.000171875
0.474439,-0.425477,-0.339173,0.016,0.000171875
0.486588,-0.425401,-0.336693,0.016,0.000171875
0.534478,-0.436668,-0.340883,0.016,0.000191057
0.528025,-0.424682,-0.339384,0.016,0.000191057
0.540194,-0.425246,-0.337072,0.016,0.000191057
0.588014,-0.435447,-0.339857,0.016,0.000211877
0.58248,-0.42292,-0.33997,0.016,0.000211877
0.594555,-0.424096,-0.337405,0.016,0.000211877
0.645682,-0.435141,-0.341552,0.016,0.000173385
0.635452,-0.426123,-0.34029,0.016,0.000173385
0.647137,-0.422068,-0.339404,0.016,0.000173385
0.697339,-0.437723,-0.341356,0.016,0.000108409
0.691863,-0.425302,-0.339539,0.016,0.000108409
0.704032,-0.426797,-0.337688,0.016,0.000108409
0.751706,-0.434253,-0.342798,0.016,4.82886e-05
0.746574,-0.421647,-0.341279,0.016,4.82886e-05
0.75887,-0.423189,-0.340825,0.016,4.82886e-05
0.820755,-0.430883,-0.354053,0.016,0.000126337
0.813231,-0.419764,-0.351347,0.016,0.000126337
0.823549,-0.418498,-0.358107,0.016,0.000126337
0.88525,-0.430421,-0.376334,0.016,0.000281146
0.889485,-0.417407,-0.375807,0.016,0.000281146
0.897258,-0.426051,-0.380123,0.016,0.000281146
0.96235,-0.447442,-0.392237,0.016,4.37832e-05
0.962097,-0.439379,-0.38117,0.016,4.37832e-05
0.962887,-0.434125,-0.392375,0.016,4.37832e-05
-0.983783,-0.386432,-0.379285,0.016,4.0787e-05
-0.9797,-0.374165,-0.374766,0.016,4.0787e-05
-0.971379,-0.383328,-0.375522,0.016,4.0787e-05
-0.924978,-0.395903,-0.366195,0.016,1.08189e-05
-0.925498,-0.386235,-0.375882,0.016,1.08189e-05
-0.915464,-0.386891,-0.368626,0.016,1.08189e-05
-0.852552,-0.393688,-0.353028,0.016,3.56833e-05
-0.862238,-0.385835,-0.358692,0.016,3.56833e-05
-0.85417,-0.380641,-0.350837,0.016,3.56833e-05
-0.791759,-0.391705,-0.342548,0.016,4.65047e-05
-0.799904,-0.380895,-0.344637,0.016,4.65047e-05
-0.788145,-0.378945,-0.341217,0.016,4.65047e-05
-0.733871,-0.389753,-0.345767,0.016,3.81394e-05
-0.742327,-0.379637,-0.342064,0.016,3.81394e-05
-0.730407,-0.378989,-0.338711,0.016,3.81394e-05
-0.679129,-0.390653,-0.340759,0.016,2.88533e-05
-0.687459,-0.379825,-0.339783,0.016,2.88533e-05
-0.675263,-0.378135,-0.338307,0.016,2.88533e-05
-0.627645,-0.390475,-0.338333,0.016,2.82673e-05
-0.634265,-0.378535,-0.339409,0.016,2.82673e-05
-0.621934,-0.378669,-0.340705,0.016,2.82673e-05
-0.57105,-0.388465,-0.339616,0.016,4.89764e-05
-0.58188,-0.380129,-0.338722,0.016,4.89764e-05
-0.570507,-0.375192,-0.338528,0.016,4.89764e-05
-0.517496,-0.389054,-0.339875,0.016,8.18204e-05
-0.525103,-0.377765,-0.33837,0.016,8.18204e-05
-0.51275,-0.376735,-0.338039,0.016,8.18204e-05
-0.466541,-0.389849,-0.34047,0.016,0.000111077
-0.471649,-0.377154,-0.339906,0.016,0.000111077
-0.459517,-0.378807,-0.337947,0.016,0.000111077
-0.410415,-0.389552,-0.339097,0.016,0.000115976
-0.417688,-0.378065,-0.337454,0.016,0.000115976
-0.405317,-0.377438,-0.336884,0.016,0.000115976
-0.357578,-0.389562,-0.339584,0.016,0.000100041
-0.364196,-0.377607,-0.338665,0.016,0.000100041
-0.351868,-0.377731,-0.337333,0.016,0.000100041
-0.302445,-0.391564,-0.341341,0.016,9.86135e-05
-0.308323,-0.379196,-0.341118,0.016,9.86135e-05
-0.296535,-0.380278,-0.337427,0.016,9.86135e-05
-0.24726,-0.38905,-0.338845,0.016,8.76627e-05
-0.25619,-0.378668,-0.339034,0.016,8.76627e-05
-0.244062,-0.376113,-0.338645,0.016,8.76627e-05
-0.195009,-0.389622,-0.338318,0.016,7.72031e-05
-0.201651,-0.377648,-0.338557,0.016,7.72031e-05
-0.189254,-0.3776,-0.338307,0.016,7.72031e-05
-0.139754,-0.388707,-0.340207,0.016,0.00011072
-0.147935,-0.377839,-0.33862,0.016,0.00011072
-0.135709,-0.37638,-0.337154,0.016,0.00011072
-0.0866021,-0.390645,-0.338764,0.016,0.000161384
-0.0907365,-0.377606,-0.3381,0.016,0.000161384
-0.0787817,-0.380195,-0.336066,0.016,0.000161384
-0.0334751,-0.389704,-0.338398,0.016,0.000150137
-0.0377488,-0.376723,-0.33752,0.016,0.000150137
-0.0257364,-0.379196,-0.335691,0.016,0.000150137
0.0229453,-0.390071,-0.339739,0.016,0.000139633
0.013908,-0.379868,-0.338403,0.016,0.000139633
0.0259602,-0.377096,-0.339307,0.016,0.000139633
0.073639,-0.391511,-0.339305,0.016,0.000115358
0.0695861,-0.378453,-0.34009,0.016,0.000115358
0.081124,-0.38091,-0.336269,0.016,0.000115358
0.130802,-0.388757,-0.339564,0.016,9.05557e-05
0.121069,-0.379122,-0.339572,0.016,9.05557e-05
0.132935,-0.375629,-0.338699,0.016,9.05557e-05
0.183034,-0.389333,-0.338161,0.016,6.13922e-05
0.175959,-0.377623,-0.338791,0.016,6.13922e-05
0.188125,-0.377136,-0.336444,0.016,6.13922e-05
0.238819,-0.390721,-0.34111,0.016,4.7128e-05
0.230618,-0.379806,-0.34003,0.016,4.7128e-05
0.242751,-0.378399,-0.337891,0.016,4.7128e-05
0.292463,-0.38918,-0.340433,0.016,2.14219e-05
0.286469,-0.376872,-0.340057,0.016,2.14219e-05
0.298218,-0.377917,-0.336232,0.016,2.14219e-05
0.344582,-0.388093,-0.340047,0.016,3.81316e-05
0.337057,-0.376769,-0.338408,0.016,3.81316e-05
0.349412,-0.375864,-0.337868,0.016,3.81316e-05
0.399114,-0.389559,-0.339922,0.016,0.000130861
0.394246,-0.376774,-0.339272,0.016,0.000130861
0.40629,-0.378704,-0.337039,0.016,0.000130861
0.454309,-0.388978,-0.340029,0.016,0.000211271
0.445913,-0.378162,-0.339779,0.016,0.000211271
0.45816,-0.376222,-0.339723,0.016,0.000211271
0.508296,-0.389105,-0.33885,0.016,0.000249857
0.501713,-0.377097,-0.338957,0.016,0.000249857
0.513848,-0.377236,-0.336413,0.016,0.000249857
0.56176,-0.388898,-0.338572,0.016,0.00025989
0.555451,-0.376762,-0.339244,0.016,0.00025989
0.567355,-0.377125,-0.335791,0.016,0.00025989
0.612529,-0.391072,-0.33702,0.016,0.000246842
0.609136,-0.377834,-0.337911,0.016,0.000246842
0.621103,-0.38087,-0.336758,0.016,0.000246842
0.670132,-0.389292,-0.340125,0.016,0.000188103
0.66367,-0.377217,-0.34006,0.016,0.000188103
0.675784,-0.377527,-0.33743,0.016,0.000188103
0.726724,-0.38943,-0.340566,0.016,9.63985e-05
0.717116,-0.379717,-0.339617,0.016,9.63985e-05
0.729031,-0.376466,-0.338508,0.016,9.63985e-05
0.783602,-0.388329,-0.343784,0.016,3.08434e-05
0.776048,-0.377384,-0.340514,0.016,3.08434e-05
0.788278,-0.375977,-0.341996,0.016,3.08434e-05
0.859045,-0.374553,-0.369243,0.016,0.000448459
0.850893,-0.364072,-0.365891,0.016,0.000448459
0.859986,-0.36218,-0.374106,0.016,0.000448459
0.934547,-0.400571,-0.385263,0.016,7.00748e-05
0.924306,-0.391564,-0.384018,0.016,7.00748e-05
0.928329,-0.394505,-0.395372,0.016,7.00748e-05
0.978582,-0.364717,-0.391972,0.016,3.21793e-06
0.976306,-0.351293,-0.390494,0.016,3.21793e-06
0.983976,-0.355101,-0.399462,0.016,3.21793e-06
-0.948815,-0.334442,-0.366393,0.016,1.94302e-05
-0.960503,-0.331997,-0.373098,0.016,1.94302e-05
-0.951862,-0.323112,-0.372718,0.016,1.94302e-05
-0.888593,-0.338252,-0.357692,0.016,4.94452e-05
-0.897918,-0.333993,-0.366773,0.016,4.94452e-05
-0.888342,-0.326577,-0.364116,0.016,4.94452e-05
-0.817309,-0.345242,-0.337574,0.016,7.50769e-05
-0.822754,-0.333411,-0.34181,0.016,7.50769e-05
-0.810873,-0.333591,-0.338265,0.016,7.50769e-05
