X,Y,Z,r,absv
-0.950115,0.264467,-0.484016,0.016,0.152434
-0.957005,0.276299,-0.483717,0.016,0.152434
-0.944612,0.276606,-0.48401,0.016,0.152434
-0.894765,0.264047,-0.484045,0.016,0.0970044
-0.902316,0.275459,-0.483494,0.016,0.0970044
-0.889965,0.27648,-0.483895,0.016,0.0970044
-0.840971,0.2641,-0.484006,0.016,0.118785
-0.848435,0.27557,-0.483463,0.016,0.118785
-0.836078,0.276498,-0.48392,0.016,0.118785
-0.786995,0.264092,-0.484002,0.016,0.118238
-0.794401,0.275599,-0.483448,0.016,0.118238
-0.78204,0.276464,-0.483905,0.016,0.118238
-0.732936,0.26404,-0.483997,0.016,0.126633
-0.740442,0.275481,-0.483435,0.016,0.126633
-0.728091,0.276456,-0.48394,0.016,0.126633
-0.678965,0.264043,-0.484005,0.016,0.126961
-0.686486,0.275476,-0.483463,0.016,0.126961
-0.674134,0.276464,-0.483935,0.016,0.126961
-0.625003,0.264079,-0.483998,0.016,0.132239
-0.632415,0.275581,-0.48343,0.016,0.132239
-0.620055,0.276454,-0.483914,0.016,0.132239
-0.570958,0.264026,-0.484001,0.016,0.132723
-0.578437,0.275484,-0.483425,0.016,0.132723
-0.566084,0.276431,-0.48395,0.016,0.132723
-0.517006,0.264019,-0.484001,0.016,0.138239
-0.524528,0.275451,-0.48346,0.016,0.138239
-0.512177,0.276441,-0.483937,0.016,0.138239
-0.462957,0.264043,-0.484006,0.016,0.124641
-0.470475,0.275477,-0.483455,0.016,0.124641
-0.458123,0.276464,-0.48392,0.016,0.124641
-0.408986,0.264073,-0.483999,0.016,0.127787
-0.416489,0.275517,-0.483462,0.016,0.127787
-0.404136,0.276487,-0.483929,0.016,0.127787
-0.354987,0.264092,-0.484004,0.016,0.116914
-0.362393,0.275599,-0.483451,0.016,0.116914
-0.350032,0.276464,-0.483904,0.016,0.116914
-0.300931,0.264,-0.484,0.016,0.134925
-0.308462,0.275424,-0.483434,0.016,0.134925
-0.296113,0.276427,-0.483961,0.016,0.134925
-0.246988,0.264045,-0.484002,0.016,0.134671
-0.254508,0.275478,-0.483459,0.016,0.134671
-0.242156,0.276466,-0.483935,0.016,0.134671
-0.192994,0.26408,-0.483999,0.016,0.121573
-0.200411,0.275579,-0.483428,0.016,0.121573
-0.188052,0.276458,-0.483922,0.016,0.121573
-0.13892,0.264112,-0.484005,0.016,0.110615
-0.146416,0.275561,-0.483463,0.016,0.110615
-0.134062,0.276523,-0.483936,0.016,0.110615
-0.0849957,0.264062,-0.483999,0.016,0.128889
-0.0924994,0.275506,-0.483461,0.016,0.128889
-0.0801461,0.276477,-0.483924,0.016,0.128889
-0.0309447,0.26406,-0.484004,0.016,0.119161
-0.0384486,0.275503,-0.483454,0.016,0.119161
-0.0260957,0.276474,-0.483925,0.016,0.119161
0.0230195,0.264109,-0.484003,0.016,0.120067
0.0155407,0.27557,-0.483467,0.016,0.120067
0.0278964,0.276513,-0.483923,0.016,0.120067
0.0769796,0.264095,-0.484002,0.016,0.120529
0.0695902,0.275612,-0.483444,0.016,0.120529
0.0819526,0.27646,-0.483904,0.016,0.120529
0.131053,0.263976,-0.484,0.016,0.137571
0.123497,0.275385,-0.48344,0.016,0.137571
0.135843,0.276414,-0.483978,0.016,0.137571
0.185043,0.26408,-0.484005,0.016,0.117484
0.17754,0.275524,-0.483471,0.016,0.117484
0.189894,0.276494,-0.483921,0.016,0.117484
0.239015,0.264083,-0.484001,0.016,0.121013
0.231605,0.275587,-0.483435,0.016,0.121013
0.243965,0.276457,-0.483915,0.016,0.121013
0.293059,0.264073,-0.483999,0.016,0.121394
0.285599,0.275544,-0.483432,0.016,0.121394
0.297955,0.27647,-0.483932,0.016,0.121394
0.347026,0.264048,-0.484006,0.016,0.12747
0.339507,0.275482,-0.483467,0.016,0.12747
0.351859,0.276469,-0.483929,0.016,0.12747
0.401,0.264055,-0.483997,0.016,0.123033
0.393511,0.275507,-0.483442,0.016,0.123033
0.405865,0.276463,-0.483916,0.016,0.123033
0.454985,0.264075,-0.483997,0.016,0.129157
0.447523,0.275546,-0.483448,0.016,0.129157
0.459879,0.276472,-0.483914,0.016,0.129157
0.508979,0.264099,-0.484003,0.016,0.122711
0.501604,0.275625,-0.483448,0.016,0.122711
0.513968,0.276457,-0.483903,0.016,0.122711
0.563101,0.264038,-0.484005,0.016,0.118062
0.555583,0.275472,-0.483446,0.016,0.118062
0.567934,0.276459,-0.483937,0.016,0.118062
0.617031,0.264061,-0.484003,0.016,0.126644
0.609521,0.275501,-0.483462,0.016,0.126644
0.621873,0.276479,-0.483932,0.016,0.126644
0.671,0.264091,-0.484,0.016,0.119189
0.663596,0.275598,-0.483446,0.016,0.119189
0.675957,0.276462,-0.483906,0.016,0.119189
0.725052,0.26404,-0.483998,0.016,0.127086
0.717543,0.275479,-0.483441,0.016,0.127086
0.729894,0.276458,-0.483946,0.016,0.127086
0.779023,0.264071,-0.484002,0.016,0.123569
0.77152,0.275516,-0.483465,0.016,0.123569
0.783873,0.276485,-0.483927,0.016,0.123569
0.833018,0.264042,-0.484004,0.016,0.130167
0.825501,0.275476,-0.483447,0.016,0.130167
0.837852,0.276463,-0.483947,0.016,0.130167
0.887,0.264045,-0.484,0.016,0.132649
0.879506,0.275495,-0.483463,0.016,0.132649
0.891858,0.276456,-0.48396,0.016,0.132649
0.942731,0.264693,-0.483624,0.016,0.0673971
0.93474,0.275812,-0.483344,0.016,0.0673971
0.947033,0.277302,-0.484004,0.016,0.0673971
-0.921852,0.310957,-0.483993,0.016,0.0597593
-0.929238,0.322483,-0.483591,0.016,0.0597593
-0.916873,0.32332,-0.484007,0.016,0.0597593
-0.867962,0.310862,-0.484004,0.016,0.110426
-0.875489,0.322291,-0.483479,0.016,0.110426
-0.863137,0.323286,-0.483931,0.016,0.110426
-0.814033,0.310756,-0.484007,0.016,0.121273
-0.821545,0.322193,-0.483439,0.016,0.121273
-0.809192,0.323173,-0.483905,0.016,0.121273
-0.759937,0.310836,-0.483998,0.016,0.123248
-0.767413,0.322296,-0.483433,0.016,0.123248
-0.755059,0.323239,-0.48394,0.016,0.123248
-0.705972,0.310797,-0.484006,0.016,0.119391
-0.713524,0.32221,-0.483469,0.016,0.119391
-0.701175,0.323232,-0.483945,0.016,0.119391
-0.651947,0.310824,-0.484003,0.016,0.125773
-0.659466,0.322259,-0.483458,0.016,0.125773
-0.647115,0.323245,-0.483948,0.016,0.125773
-0.597989,0.310852,-0.483999,0.016,0.122498
-0.605458,0.322318,-0.483447,0.016,0.122498
-0.593103,0.323252,-0.483924,0.016,0.122498
-0.544022,0.31086,-0.483997,0.016,0.119265
-0.5514,0.322384,-0.483438,0.016,0.119265
-0.539037,0.32322,-0.483907,0.016,0.119265
-0.489929,0.310755,-0.484001,0.016,0.136534
-0.497483,0.322165,-0.483444,0.016,0.136534
-0.485137,0.323192,-0.483972,0.016,0.136534
-0.435988,0.310831,-0.483999,0.016,0.126971
-0.443493,0.322274,-0.483458,0.016,0.126971
-0.43114,0.323245,-0.483926,0.016,0.126971
-0.381992,0.310831,-0.483999,0.016,0.124757
-0.389445,0.322306,-0.48342,0.016,0.124757
-0.37709,0.323225,-0.483927,0.016,0.124757
-0.327936,0.310828,-0.484,0.016,0.122821
-0.335416,0.322286,-0.483433,0.016,0.122821
-0.323063,0.323233,-0.483941,0.016,0.122821
-0.273962,0.31087,-0.484002,0.016,0.113849
-0.281494,0.322296,-0.483482,0.016,0.113849
-0.269143,0.323296,-0.483935,0.016,0.113849
-0.219979,0.310774,-0.484003,0.016,0.135917
-0.227507,0.3222,-0.48344,0.016,0.135917
-0.215159,0.3232,-0.483959,0.016,0.135917
-0.16596,0.310842,-0.484004,0.016,0.12183
-0.17344,0.322301,-0.483454,0.016,0.12183
-0.161086,0.323247,-0.483929,0.016,0.12183
-0.111992,0.310855,-0.483998,0.016,0.118244
-0.119398,0.322361,-0.483442,0.016,0.118244
-0.107037,0.323228,-0.483903,0.016,0.118244
-0.0579016,0.310761,-0.484003,0.016,0.121843
-0.0654707,0.322162,-0.483455,0.016,0.121843
-0.0531248,0.323204,-0.483956,0.016,0.121843
-0.003964,0.310781,-0.484005,0.016,0.128919
-0.0115247,0.322188,-0.483469,0.016,0.128919
0.000822989,0.32322,-0.483948,0.016,0.128919
0.0500241,0.31084,-0.484001,0.016,0.119403
0.0426014,0.322335,-0.483432,0.016,0.119403
0.05496,0.32322,-0.483924,0.016,0.119403
0.104062,0.310824,-0.484003,0.016,0.121336
0.0965769,0.322279,-0.483442,0.016,0.121336
0.10893,0.323231,-0.483945,0.016,0.121336
0.15804,0.310861,-0.484001,0.016,0.117319
0.150516,0.322292,-0.483474,0.016,0.117319
0.162868,0.323284,-0.483934,0.016,0.117319
0.212061,0.310817,-0.484006,0.016,0.12048
0.204541,0.32225,-0.483461,0.016,0.12048
0.216892,0.323239,-0.483947,0.016,0.12048
0.26605,0.310861,-0.484007,0.016,0.119296
0.258558,0.322312,-0.48346,0.016,0.119296
0.270912,0.323271,-0.483929,0.016,0.119296
0.319988,0.310812,-0.484,0.016,0.130392
0.312463,0.322242,-0.483459,0.016,0.130392
0.324813,0.323236,-0.483946,0.016,0.130392
0.374036,0.310798,-0.484005,0.016,0.13002
0.366499,0.32222,-0.483463,0.016,0.13002
0.378849,0.323227,-0.483947,0.016,0.13002
0.428023,0.310826,-0.483998,0.016,0.127817
0.420511,0.322265,-0.483456,0.016,0.127817
0.432864,0.323244,-0.483929,0.016,0.127817
0.482011,0.310835,-0.484001,0.016,0.125762
0.474585,0.322327,-0.483423,0.016,0.125762
0.486942,0.323217,-0.48393,0.016,0.125762
0.536064,0.310861,-0.484002,0.016,0.113947
0.528543,0.322294,-0.48346,0.016,0.113947
0.540893,0.323284,-0.483967,0.016,0.113947
0.589999,0.310823,-0.484004,0.016,0.119477
0.582483,0.322259,-0.483468,0.016,0.119477
0.594836,0.323242,-0.483909,0.016,0.119477
0.644026,0.310816,-0.483999,0.016,0.12849
0.636514,0.322254,-0.483455,0.016,0.12849
0.648866,0.323234,-0.483949,0.016,0.12849
0.698005,0.310824,-0.484004,0.016,0.131261
0.690534,0.322289,-0.483451,0.016,0.131261
0.702889,0.323225,-0.483936,0.016,0.131261
0.751996,0.310856,-0.484,0.016,0.118712
0.744589,0.322361,-0.483445,0.016,0.118712
0.75695,0.323228,-0.483896,0.016,0.118712
0.806067,0.31081,-0.483996,0.016,0.124682
0.798554,0.322247,-0.48344,0.016,0.124682
0.810905,0.323229,-0.483934,0.016,0.124682
0.860032,0.310784,-0.484001,0.016,0.134541
0.852491,0.322203,-0.483457,0.016,0.134541
0.86484,0.323215,-0.483955,0.016,0.134541
0.914676,0.310936,-0.484004,0.016,0.0689336
0.907836,0.322744,-0.482848,0.016,0.0689336
0.92019,0.323069,-0.483863,0.016,0.0689336
-0.95019,0.35804,-0.48404,0.016,0.164633
-0.957008,0.369914,-0.483781,0.016,0.164633
-0.944612,0.370144,-0.483978,0.016,0.164633
-0.894803,0.357592,-0.484045,0.016,0.0850358
-0.902402,0.368974,-0.483522,0.016,0.0850358
-0.890053,0.370044,-0.483855,0.016,0.0850358
-0.840966,0.357627,-0.483997,0.016,0.118359
-0.848483,0.369064,-0.483493,0.016,0.118359
-0.836128,0.370046,-0.483905,0.016,0.118359
-0.786962,0.357622,-0.484005,0.016,0.117004
-0.794464,0.369069,-0.483487,0.016,0.117004
-0.782108,0.370034,-0.483892,0.016,0.117004
-0.732958,0.357593,-0.484005,0.016,0.1211
-0.740509,0.369007,-0.483498,0.016,0.1211
-0.728159,0.370026,-0.483923,0.016,0.1211
-0.678998,0.35758,-0.484,0.016,0.135082
-0.686546,0.368996,-0.483503,0.016,0.135082
-0.674195,0.370012,-0.483919,0.016,0.135082
-0.624938,0.357558,-0.484006,0.016,0.128313
-0.632506,0.36896,-0.483494,0.016,0.128313
-0.620157,0.369999,-0.483916,0.016,0.128313
-0.57092,0.357607,-0.484005,0.016,0.120283
-0.578468,0.369024,-0.483494,0.016,0.120283
-0.566116,0.370039,-0.483907,0.016,0.120283
-0.516975,0.357638,-0.484003,0.016,0.111978
-0.524465,0.369092,-0.483491,0.016,0.111978
-0.512108,0.370045,-0.483889,0.016,0.111978
-0.462985,0.357522,-0.484,0.016,0.139066
-0.470571,0.368912,-0.483483,0.016,0.139066
-0.458226,0.369972,-0.483971,0.016,0.139066
-0.408989,0.357636,-0.484004,0.016,0.117133
-0.416525,0.369061,-0.483518,0.016,0.117133
-0.404171,0.370062,-0.483897,0.016,0.117133
-0.354961,0.357575,-0.484006,0.016,0.135087
-0.36249,0.369003,-0.483479,0.016,0.135087
-0.350138,0.37,-0.483915,0.016,0.135087
-0.30099,0.35759,-0.483997,0.016,0.126588
-0.308527,0.369013,-0.483486,0.016,0.126588
-0.296176,0.370018,-0.483928,0.016,0.126588
-0.246997,0.357624,-0.483998,0.016,0.119182
-0.25451,0.369065,-0.483501,0.016,0.119182
-0.242154,0.370041,-0.483899,0.016,0.119182
-0.192958,0.357602,-0.483999,0.016,0.122085
-0.200494,0.369025,-0.483486,0.016,0.122085
-0.188142,0.370029,-0.483904,0.016,0.122085
-0.138916,0.357593,-0.484002,0.016,0.120716
-0.146458,0.369013,-0.483481,0.016,0.120716
-0.134107,0.370023,-0.483906,0.016,0.120716
-0.084975,0.357594,-0.484001,0.016,0.129623
-0.0924912,0.369031,-0.483475,0.016,0.129623
-0.0801385,0.370014,-0.483926,0.016,0.129623
-0.0309842,0.357596,-0.483998,0.016,0.124548
-0.0385172,0.369022,-0.483486,0.016,0.124548
-0.0261656,0.370022,-0.48393,0.016,0.124548
0.0230284,0.35762,-0.484001,0.016,0.119278
0.0155007,0.36905,-0.483495,0.016,0.119278
0.027854,0.370044,-0.483907,0.016,0.119278
0.0770546,0.35756,-0.484006,0.016,0.124742
0.0695044,0.368974,-0.483487,0.016,0.124742
0.0818546,0.369993,-0.483926,0.016,0.124742
0.131032,0.357588,-0.484003,0.016,0.124295
0.123483,0.369003,-0.483498,0.016,0.124295
0.135833,0.370021,-0.483933,0.016,0.124295
0.185028,0.357591,-0.484006,0.016,0.125221
0.17748,0.369008,-0.48351,0.016,0.125221
0.189832,0.370023,-0.483905,0.016,0.125221
0.239058,0.357624,-0.484001,0.016,0.112258
0.231503,0.369036,-0.483503,0.016,0.112258
0.243854,0.370059,-0.483917,0.016,0.112258
0.293061,0.357555,-0.484007,0.016,0.126678
0.285485,0.368953,-0.483499,0.016,0.126678
0.297834,0.369999,-0.48392,0.016,0.126678
0.347034,0.357599,-0.483998,0.016,0.121535
0.3395,0.369024,-0.483486,0.016,0.121535
0.351853,0.370025,-0.483905,0.016,0.121535
0.401053,0.357581,-0.484008,0.016,0.119568
0.393497,0.368992,-0.483498,0.016,0.119568
0.405847,0.370017,-0.48394,0.016,0.119568
0.455037,0.357563,-0.484009,0.016,0.125065
0.447451,0.368955,-0.483506,0.016,0.125065
0.459799,0.370012,-0.483924,0.016,0.125065
0.509034,0.357623,-0.484001,0.016,0.118902
0.501534,0.36907,-0.483481,0.016,0.118902
0.513889,0.370035,-0.483905,0.016,0.118902
0.563026,0.357556,-0.484006,0.016,0.125718
0.55546,0.36896,-0.4835,0.016,0.125718
0.567809,0.369996,-0.483933,0.016,0.125718
0.617005,0.357603,-0.484,0.016,0.128644
0.609473,0.36903,-0.4835,0.016,0.128644
0.621826,0.370028,-0.483905,0.016,0.128644
0.671065,0.357588,-0.484005,0.016,0.122323
0.66351,0.369,-0.483496,0.016,0.122323
0.675861,0.370023,-0.483909,0.016,0.122323
0.725045,0.357574,-0.483998,0.016,0.131422
0.717501,0.368992,-0.483477,0.016,0.131422
0.729852,0.370005,-0.483918,0.016,0.131422
0.778959,0.357589,-0.483997,0.016,0.132203
0.771462,0.369039,-0.48348,0.016,0.132203
0.783818,0.37,-0.483898,0.016,0.132203
0.833024,0.357603,-0.484004,0.016,0.121961
0.825492,0.369029,-0.483495,0.016,0.121961
0.837844,0.370028,-0.483909,0.016,0.121961
0.887065,0.357596,-0.484001,0.016,0.125329
0.879504,0.369004,-0.483506,0.016,0.125329
0.891854,0.370033,-0.48392,0.016,0.125329
0.942698,0.35825,-0.48362,0.016,0.0670318
0.934763,0.369408,-0.483324,0.016,0.0670318
0.947061,0.370838,-0.484004,0.016,0.0670318
-0.922064,0.404469,-0.483979,0.016,0.0887222
-0.92933,0.416077,-0.483833,0.016,0.0887222
-0.916951,0.416777,-0.483997,0.016,0.0887222
-0.867927,0.404245,-0.483995,0.016,0.144053
-0.875492,0.415648,-0.483443,0.016,0.144053
-0.863146,0.416686,-0.483944,0.016,0.144053
-0.813956,0.404285,-0.484002,0.016,0.137618
-0.82153,0.415684,-0.483496,0.016,0.137618
-0.809181,0.416728,-0.4839,0.016,0.137618
-0.760004,0.404257,-0.484002,0.016,0.142722
-0.767573,0.415659,-0.483488,0.016,0.142722
-0.755225,0.416699,-0.48394,0.016,0.142722
-0.705917,0.404285,-0.483999,0.016,0.141253
-0.713504,0.415675,-0.483467,0.016,0.141253
-0.701159,0.416736,-0.483961,0.016,0.141253
-0.651951,0.404306,-0.484004,0.016,0.128532
-0.65953,0.415702,-0.483508,0.016,0.128532
-0.647181,0.416751,-0.483905,0.016,0.128532
-0.597966,0.404221,-0.483998,0.016,0.140271
-0.605583,0.415592,-0.483491,0.016,0.140271
-0.593239,0.416683,-0.483928,0.016,0.140271
-0.543929,0.40429,-0.484003,0.016,0.127259
-0.551518,0.41568,-0.483503,0.016,0.127259
-0.53917,0.416739,-0.483895,0.016,0.127259
-0.489972,0.404271,-0.484001,0.016,0.129771
-0.497534,0.415678,-0.483491,0.016,0.129771
-0.485185,0.416709,-0.483928,0.016,0.129771
-0.435894,0.404286,-0.484002,0.016,0.133757
-0.443485,0.415672,-0.483467,0.016,0.133757
-0.431139,0.416737,-0.483941,0.016,0.133757
-0.381974,0.404248,-0.484005,0.016,0.151166
-0.38963,0.415593,-0.483521,0.016,0.151166
-0.377288,0.416726,-0.483933,0.016,0.151166
-0.328028,0.404243,-0.484001,0.016,0.146765
-0.33555,0.415676,-0.483468,0.016,0.146765
-0.323198,0.416665,-0.483925,0.016,0.146765
-0.273929,0.404227,-0.483994,0.016,0.147346
-0.281524,0.41561,-0.483451,0.016,0.147346
-0.269181,0.416681,-0.483958,0.016,0.147346
-0.219965,0.404298,-0.484005,0.016,0.131748
-0.227529,0.415704,-0.483499,0.016,0.131748
-0.215178,0.416736,-0.483874,0.016,0.131748
-0.165977,0.404246,-0.483999,0.016,0.14551
-0.173567,0.415634,-0.483487,0.016,0.14551
-0.16122,0.416696,-0.483927,0.016,0.14551
-0.111919,0.404269,-0.484004,0.016,0.13196
-0.119586,0.415607,-0.483527,0.016,0.13196
-0.107246,0.416751,-0.483934,0.016,0.13196
-0.0579855,0.404293,-0.484004,0.016,0.135839
-0.065543,0.415703,-0.483494,0.016,0.135839
-0.0531937,0.41673,-0.483944,0.016,0.135839
-0.00388986,0.404221,-0.483998,0.016,0.136207
-0.0115359,0.415571,-0.483467,0.016,0.136207
0.000802732,0.416696,-0.483968,0.016,0.136207
0.0500174,0.404267,-0.484,0.016,0.14591
0.042456,0.415674,-0.483485,0.016,0.14591
0.0548064,0.416705,-0.483891,0.016,0.14591
0.104013,0.404297,-0.484003,0.016,0.12672
0.0964678,0.415716,-0.483494,0.016,0.12672
0.10882,0.416728,-0.483892,0.016,0.12672
0.158104,0.40424,-0.483995,0.016,0.132827
0.150501,0.415619,-0.483462,0.016,0.132827
0.162845,0.416696,-0.48394,0.016,0.132827
0.211997,0.404222,-0.483999,0.016,0.152279
0.204386,0.415596,-0.483496,0.016,0.152279
0.216731,0.416681,-0.483932,0.016,0.152279
0.266042,0.404321,-0.484007,0.016,0.131793
0.258449,0.415708,-0.483521,0.016,0.131793
0.270797,0.416771,-0.483904,0.016,0.131793
0.320031,0.404278,-0.484,0.016,0.132406
0.312463,0.415681,-0.483498,0.016,0.132406
0.324813,0.416718,-0.483895,0.016,0.132406
0.374029,0.404299,-0.484006,0.016,0.13412
0.366452,0.415696,-0.483504,0.016,0.13412
0.378801,0.416743,-0.483908,0.016,0.13412
0.42807,0.404242,-0.483995,0.016,0.145366
0.420498,0.41564,-0.483444,0.016,0.145366
0.432843,0.416686,-0.483953,0.016,0.145366
0.482076,0.404284,-0.484005,0.016,0.133959
0.474419,0.415628,-0.483526,0.016,0.133959
0.486761,0.416761,-0.483934,0.016,0.133959
0.535992,0.404236,-0.484,0.016,0.14865
0.528418,0.415634,-0.48348,0.016,0.14865
0.540765,0.41668,-0.483953,0.016,0.14865
0.590111,0.40427,-0.484,0.016,0.131456
0.582484,0.415633,-0.483484,0.016,0.131456
0.594826,0.416737,-0.483948,0.016,0.131456
0.643991,0.404274,-0.484,0.016,0.145866
0.636443,0.41569,-0.483489,0.016,0.145866
0.648794,0.416706,-0.483897,0.016,0.145866
0.697986,0.404282,-0.484002,0.016,0.144955
0.690446,0.415703,-0.483489,0.016,0.144955
0.702799,0.41671,-0.483875,0.016,0.144955
0.752051,0.404243,-0.484,0.016,0.135047
0.744444,0.41562,-0.483498,0.016,0.135047
0.75679,0.416699,-0.4839,0.016,0.135047
0.805964,0.404188,-0.484,0.016,0.160572
0.798382,0.415581,-0.483471,0.016,0.160572
0.810727,0.416637,-0.483961,0.016,0.160572
0.860091,0.404243,-0.483999,0.016,0.145115
0.852444,0.415592,-0.483478,0.016,0.145115
0.864783,0.416718,-0.483975,0.016,0.145115
0.914732,0.404533,-0.484004,0.016,0.0675613
0.90782,0.416305,-0.482909,0.016,0.0675613
0.920171,0.4167,-0.483939,0.016,0.0675613
-0.948085,0.452704,-0.482742,0.016,0.0531757
-0.955575,0.464166,-0.483031,0.016,0.0531757
-0.943245,0.465058,-0.484004,0.016,0.0531757
-0.893996,0.45266,-0.48277,0.016,0.056893
-0.90145,0.464148,-0.482964,0.016,0.056893
-0.889123,0.465004,-0.484004,0.016,0.056893
-0.840083,0.452701,-0.482743,0.016,0.0532015
-0.847574,0.464163,-0.48303,0.016,0.0532015
-0.835245,0.465056,-0.484004,0.016,0.0532015
-0.786085,0.452704,-0.482742,0.016,0.0531745
-0.793575,0.464166,-0.483031,0.016,0.0531745
-0.781245,0.465058,-0.484004,0.016,0.0531745
-0.731993,0.452662,-0.482772,0.016,0.0569163
-0.739448,0.464149,-0.482966,0.016,0.0569163
-0.727121,0.465006,-0.484004,0.016,0.0569163
-0.678073,0.452696,-0.482742,0.016,0.0534725
-0.68557,0.464154,-0.483024,0.016,0.0534725
-0.673241,0.465053,-0.484004,0.016,0.0534725
-0.624085,0.452704,-0.482742,0.016,0.0531755
-0.631575,0.464166,-0.483031,0.016,0.0531755
-0.619245,0.465058,-0.484004,0.016,0.0531755
-0.570083,0.452701,-0.482743,0.016,0.0532018
-0.577574,0.464163,-0.483029,0.016,0.0532018
-0.565245,0.465056,-0.484004,0.016,0.0532018
-0.516105,0.452712,-0.482737,0.016,0.0527961
-0.523585,0.464181,-0.483038,0.016,0.0527961
-0.511254,0.465061,-0.484004,0.016,0.0527961
-0.461996,0.45266,-0.48277,0.016,0.0568919
-0.46945,0.464148,-0.482964,0.016,0.0568919
-0.457123,0.465004,-0.484004,0.016,0.0568919
-0.408083,0.452701,-0.482743,0.016,0.053201
-0.415574,0.464163,-0.48303,0.016,0.053201
-0.403245,0.465056,-0.484004,0.016,0.053201
-0.354085,0.452704,-0.482743,0.016,0.0531761
-0.361574,0.464166,-0.483031,0.016,0.0531761
-0.349245,0.465058,-0.484004,0.016,0.0531761
-0.299996,0.45266,-0.48277,0.016,0.0568908
-0.30745,0.464147,-0.482964,0.016,0.0568908
-0.295124,0.465004,-0.484004,0.016,0.0568908
-0.246085,0.452704,-0.482743,0.016,0.0531765
-0.253574,0.464166,-0.483031,0.016,0.0531765
-0.241245,0.465058,-0.484004,0.016,0.0531765
-0.192105,0.452712,-0.482737,0.016,0.0527938
-0.199585,0.464181,-0.483038,0.016,0.0527938
-0.187254,0.465061,-0.484004,0.016,0.0527938
-0.138101,0.45271,-0.48274,0.016,0.052824
-0.145583,0.464178,-0.483037,0.016,0.052824
-0.133252,0.46506,-0.484004,0.016,0.052824
-0.0840738,0.452696,-0.482741,0.016,0.0534705
-0.0915702,0.464154,-0.483023,0.016,0.0534705
-0.0792418,0.465053,-0.484004,0.016,0.0534705
-0.0299948,0.452662,-0.482772,0.016,0.0568813
-0.0374487,0.464149,-0.482966,0.016,0.0568813
-0.025122,0.465006,-0.484004,0.016,0.0568813
0.0239297,0.452693,-0.482743,0.016,0.0535069
0.0164318,0.46415,-0.483023,0.016,0.0535069
0.02876,0.465051,-0.484004,0.016,0.0535069
0.0779233,0.452695,-0.482738,0.016,0.053458
0.0704273,0.464153,-0.483022,0.016,0.053458
0.0827556,0.465051,-0.484004,0.016,0.053458
0.132008,0.452662,-0.482773,0.016,0.0569152
0.124553,0.464149,-0.482966,0.016,0.0569152
0.13688,0.465007,-0.484004,0.016,0.0569152
0.185923,0.452695,-0.482738,0.016,0.0534574
0.178427,0.464153,-0.483022,0.016,0.0534574
0.190756,0.465051,-0.484004,0.016,0.0534574
0.239928,0.452696,-0.482742,0.016,0.0534775
0.232431,0.464154,-0.483024,0.016,0.0534775
0.244759,0.465053,-0.484004,0.016,0.0534775
0.293927,0.452696,-0.482742,0.016,0.0534751
0.286431,0.464154,-0.483024,0.016,0.0534751
