X,Y,Z,r,absv
-0.786092,-0.223075,-0.316332,0.016,3.3381e-05
-0.733829,-0.23569,-0.312308,0.016,3.47449e-05
-0.741134,-0.224106,-0.312321,0.016,3.47449e-05
-0.728759,-0.223367,-0.312588,0.016,3.47449e-05
-0.683807,-0.233628,-0.312503,0.016,3.3768e-05
-0.690367,-0.221621,-0.311913,0.016,3.3768e-05
-0.678027,-0.221635,-0.313128,0.016,3.3768e-05
-0.629141,-0.232624,-0.312629,0.016,3.27987e-05
-0.63579,-0.220657,-0.312269,0.016,3.27987e-05
-0.623491,-0.220614,-0.313848,0.016,3.27987e-05
-0.573456,-0.23297,-0.3128,0.016,5.8226e-05
-0.578929,-0.220421,-0.313142,0.016,5.8226e-05
-0.56662,-0.221599,-0.314073,0.016,5.8226e-05
-0.519692,-0.233544,-0.315129,0.016,0.000109319
-0.526216,-0.221523,-0.314427,0.016,0.000109319
-0.513817,-0.221592,-0.314602,0.016,0.000109319
-0.464778,-0.231512,-0.313634,0.016,0.000168435
-0.47099,-0.219378,-0.314954,0.016,0.000168435
-0.458596,-0.219777,-0.314948,0.016,0.000168435
-0.410934,-0.23501,-0.315737,0.016,0.000201791
-0.416892,-0.222744,-0.314464,0.016,0.000201791
-0.404583,-0.223293,-0.315858,0.016,0.000201791
-0.3546,-0.235889,-0.311692,0.016,0.000223838
-0.362282,-0.224622,-0.31295,0.016,0.000223838
-0.349942,-0.223438,-0.312649,0.016,0.000223838
-0.303625,-0.234413,-0.31721,0.016,0.000239261
-0.30898,-0.222008,-0.314973,0.016,0.000239261
-0.29665,-0.223173,-0.31558,0.016,0.000239261
-0.246389,-0.235685,-0.314539,0.016,0.000374647
-0.252667,-0.223645,-0.312754,0.016,0.000374647
-0.240284,-0.223897,-0.31335,0.016,0.000374647
-0.192569,-0.233754,-0.312694,0.016,0.000614496
-0.199833,-0.222144,-0.312768,0.016,0.000614496
-0.187471,-0.221462,-0.313451,0.016,0.000614496
-0.139777,-0.23619,-0.315404,0.016,0.0011863
-0.146094,-0.224152,-0.313752,0.016,0.0011863
-0.133707,-0.224378,-0.314277,0.016,0.0011863
-0.0872889,-0.234251,-0.31428,0.016,0.0021098
-0.0935015,-0.222046,-0.314282,0.016,0.0021098
-0.0811081,-0.222443,-0.314203,0.016,0.0021098
-0.0311501,-0.232415,-0.314498,0.016,0.00511307
-0.0377609,-0.220441,-0.315184,0.016,0.00511307
-0.025361,-0.220433,-0.31524,0.016,0.00511307
0.0243447,-0.233799,-0.313497,0.016,0.00417229
0.0185489,-0.221392,-0.313715,0.016,0.00417229
0.0309072,-0.222226,-0.314297,0.016,0.00417229
0.0747292,-0.235108,-0.314642,0.016,0.00105317
0.0676406,-0.223729,-0.311844,0.016,0.00105317
0.0797069,-0.222745,-0.314526,0.016,0.00105317
0.130306,-0.234209,-0.314986,0.016,0.000377377
0.123807,-0.222271,-0.313313,0.016,0.000377377
0.136175,-0.222268,-0.3142,0.016,0.000377377
0.183766,-0.232975,-0.313155,0.016,0.000580699
0.17767,-0.220712,-0.313249,0.016,0.000580699
0.190055,-0.221231,-0.313577,0.016,0.000580699
0.237221,-0.234007,-0.315737,0.016,0.000386023
0.231187,-0.22182,-0.314115,0.016,0.000386023
0.243565,-0.222335,-0.314659,0.016,0.000386023
0.291044,-0.232809,-0.313745,0.016,0.000125334
0.285113,-0.220469,-0.314072,0.016,0.000125334
0.297445,-0.221144,-0.312966,0.016,0.000125334
0.344967,-0.235799,-0.313687,0.016,0.000156096
0.338835,-0.223596,-0.312655,0.016,0.000156096
0.351199,-0.224019,-0.313505,0.016,0.000156096
0.399497,-0.234361,-0.315043,0.016,9.32699e-05
0.392964,-0.222335,-0.31452,0.016,9.32699e-05
0.405338,-0.222454,-0.313726,0.016,9.32699e-05
0.45173,-0.236697,-0.312215,0.016,5.60647e-05
0.445695,-0.224482,-0.310826,0.016,5.60647e-05
0.457927,-0.224913,-0.312814,0.016,5.60647e-05
0.506146,-0.230005,-0.314705,0.016,4.56098e-05
0.49807,-0.218981,-0.31381,0.016,4.56098e-05
0.510359,-0.217453,-0.313175,0.016,4.56098e-05
0.563949,-0.232798,-0.314321,0.016,4.09167e-05
0.558385,-0.220285,-0.314191,0.016,4.09167e-05
0.570738,-0.221335,-0.313955,0.016,4.09167e-05
0.616371,-0.232175,-0.313287,0.016,4.12955e-05
0.609425,-0.220386,-0.313867,0.016,4.12955e-05
0.621819,-0.220034,-0.314027,0.016,4.12955e-05
0.67042,-0.234925,-0.31517,0.016,4.5581e-05
0.663937,-0.222908,-0.314117,0.016,4.5581e-05
0.676335,-0.223048,-0.313906,0.016,4.5581e-05
0.725088,-0.237632,-0.313874,0.016,5.02908e-05
0.717509,-0.226557,-0.311139,0.016,5.02908e-05
0.729576,-0.225085,-0.313585,0.016,5.02908e-05
0.786372,-0.235952,-0.325418,0.016,4.41834e-05
0.780309,-0.225232,-0.319426,0.016,4.41834e-05
0.792022,-0.224063,-0.323326,0.016,4.41834e-05
0.858784,-0.237603,-0.351709,0.016,2.53079e-05
0.857828,-0.224787,-0.346978,0.016,2.53079e-05
0.868351,-0.228356,-0.352481,0.016,2.53079e-05
0.909811,-0.230734,-0.351178,0.016,1.6162e-05
0.914876,-0.220463,-0.35869,0.016,1.6162e-05
0.922026,-0.225549,-0.349927,0.016,1.6162e-05
0.973805,-0.223405,-0.360373,0.016,5.54914e-06
0.97283,-0.209771,-0.359523,0.016,5.54914e-06
0.984005,-0.214869,-0.361227,0.016,5.54914e-06
-0.951971,-0.184066,-0.346388,0.016,1.37234e-05
-0.956423,-0.171747,-0.34239,0.016,1.37234e-05
-0.944244,-0.173483,-0.343948,0.016,1.37234e-05
-0.889278,-0.194378,-0.346014,0.016,2.29299e-05
-0.893057,-0.181279,-0.344708,0.016,2.29299e-05
-0.88378,-0.185552,-0.337676,0.016,2.29299e-05
-0.826177,-0.189584,-0.329824,0.016,3.01627e-05
-0.83309,-0.178049,-0.327233,0.016,3.01627e-05
-0.821058,-0.178595,-0.324285,0.016,3.01627e-05
-0.761346,-0.186856,-0.313965,0.016,3.22004e-05
-0.766575,-0.174199,-0.313849,0.016,3.22004e-05
-0.754257,-0.175572,-0.314227,0.016,3.22004e-05
-0.708346,-0.188515,-0.313892,0.016,3.30915e-05
-0.715215,-0.176817,-0.312011,0.016,3.30915e-05
-0.703006,-0.176305,-0.31412,0.016,3.30915e-05
-0.653621,-0.186355,-0.31484,0.016,3.03737e-05
-0.659827,-0.174148,-0.315063,0.016,3.03737e-05
-0.64745,-0.174549,-0.314408,0.016,3.03737e-05
-0.5996,-0.1893,-0.314108,0.016,3.68529e-05
-0.606758,-0.177643,-0.313448,0.016,3.68529e-05
-0.594378,-0.17704,-0.313835,0.016,3.68529e-05
-0.545596,-0.188688,-0.315222,0.016,8.52848e-05
-0.552065,-0.176757,-0.313387,0.016,8.52848e-05
-0.539666,-0.176878,-0.313487,0.016,8.52848e-05
-0.491502,-0.186971,-0.315752,0.016,0.000152424
-0.498057,-0.174947,-0.315821,0.016,0.000152424
-0.485661,-0.174993,-0.315529,0.016,0.000152424
-0.43827,-0.187947,-0.315985,0.016,0.000209889
-0.444278,-0.175721,-0.314582,0.016,0.000209889
-0.431895,-0.176295,-0.314879,0.016,0.000209889
-0.384345,-0.187652,-0.315234,0.016,0.000215906
-0.391687,-0.176096,-0.314921,0.016,0.000215906
-0.379337,-0.17531,-0.315695,0.016,0.000215906
-0.328803,-0.187267,-0.312838,0.016,0.000233203
-0.334446,-0.174883,-0.311304,0.016,0.000233203
-0.322144,-0.175724,-0.312612,0.016,0.000233203
-0.273962,-0.189886,-0.313996,0.016,0.000331393
-0.280018,-0.177729,-0.312236,0.016,0.000331393
-0.267688,-0.178138,-0.31349,0.016,0.000331393
-0.221389,-0.186397,-0.313812,0.016,0.00053407
-0.227641,-0.17422,-0.314249,0.016,0.00053407
-0.215247,-0.174581,-0.314364,0.016,0.00053407
-0.168262,-0.19134,-0.313378,0.016,0.00106218
-0.174246,-0.179028,-0.312988,0.016,0.00106218
-0.162039,-0.179806,-0.310955,0.016,0.00106218
-0.114567,-0.197962,-0.314623,0.016,0.00211367
-0.120404,-0.186356,-0.310286,0.016,0.00211367
-0.108049,-0.187337,-0.309902,0.016,0.00211367
-0.0575179,-0.188995,-0.314447,0.016,0.0104161
-0.0645925,-0.177653,-0.31147,0.016,0.0104161
-0.0522352,-0.176961,-0.31223,0.016,0.0104161
-0.0038577,-0.186789,-0.313506,0.016,0.0314783
-0.00943689,-0.174291,-0.313994,0.016,0.0314783
0.00291631,-0.175312,-0.313651,0.016,0.0314783
0.049708,-0.186271,-0.31566,0.016,0.00199924
0.0439281,-0.174127,-0.313076,0.016,0.00199924
0.0562255,-0.174697,-0.314562,0.016,0.00199924
0.105105,-0.187195,-0.312344,0.016,0.001439
0.0979947,-0.175554,-0.313556,0.016,0.001439
0.110377,-0.174985,-0.31321,0.016,0.001439
0.157638,-0.188349,-0.312838,0.016,0.00087709
0.151677,-0.176035,-0.313458,0.016,0.00087709
0.164059,-0.176682,-0.313377,0.016,0.00087709
0.21082,-0.188673,-0.314463,0.016,0.00023891
0.205046,-0.176277,-0.313709,0.016,0.00023891
0.217418,-0.177118,-0.313691,0.016,0.00023891
0.264443,-0.186656,-0.31434,0.016,0.000237686
0.258406,-0.174385,-0.315078,0.016,0.000237686
0.270778,-0.175,-0.315627,0.016,0.000237686
0.317771,-0.185119,-0.314677,0.016,0.000132681
0.31147,-0.173035,-0.313328,0.016,0.000132681
0.323776,-0.173222,-0.314836,0.016,0.000132681
0.373093,-0.185717,-0.31298,0.016,8.09912e-05
0.366434,-0.173753,-0.31267,0.016,8.09912e-05
0.378744,-0.173704,-0.314168,0.016,8.09912e-05
0.425902,-0.187754,-0.31201,0.016,6.83363e-05
0.419822,-0.175485,-0.312273,0.016,6.83363e-05
0.432204,-0.176028,-0.312662,0.016,6.83363e-05
0.481611,-0.187598,-0.314832,0.016,5.70301e-05
0.475389,-0.175398,-0.314882,0.016,5.70301e-05
0.487767,-0.175791,-0.314264,0.016,5.70301e-05
0.535158,-0.188978,-0.316169,0.016,6.03218e-05
0.52876,-0.176939,-0.314872,0.016,6.03218e-05
0.541102,-0.17705,-0.316059,0.016,6.03218e-05
0.587704,-0.185909,-0.313807,0.016,6.55791e-05
0.581571,-0.173702,-0.312837,0.016,6.55791e-05
0.593955,-0.174149,-0.313272,0.016,6.55791e-05
0.64261,-0.18601,-0.313743,0.016,6.38495e-05
0.63638,-0.173834,-0.313027,0.016,6.38495e-05
0.648747,-0.174179,-0.313874,0.016,6.38495e-05
0.696732,-0.184461,-0.310925,0.016,6.84694e-05
0.690756,-0.172256,-0.312627,0.016,6.84694e-05
0.703105,-0.173031,-0.313451,0.016,6.84694e-05
0.752507,-0.188573,-0.318788,0.016,5.77659e-05
0.747303,-0.175912,-0.318395,0.016,5.77659e-05
0.759351,-0.177499,-0.315931,0.016,5.77659e-05
0.820182,-0.18735,-0.336601,0.016,4.29272e-05
0.81367,-0.176776,-0.330827,0.016,4.29272e-05
0.826031,-0.176407,-0.331737,0.016,4.29272e-05
0.88689,-0.192649,-0.360228,0.016,2.12976e-05
0.881597,-0.180138,-0.358488,0.016,2.12976e-05
0.893926,-0.181411,-0.35887,0.016,2.12976e-05
0.943854,-0.195353,-0.357337,0.016,1.31054e-05
0.939858,-0.182418,-0.359407,0.016,1.31054e-05
0.949321,-0.186887,-0.366059,0.016,1.31054e-05
-0.975752,-0.141344,-0.351114,0.016,5.94188e-06
-0.984011,-0.131491,-0.355833,0.016,5.94188e-06
-0.971831,-0.129264,-0.355155,0.016,5.94188e-06
-0.921145,-0.136932,-0.352411,0.016,1.53628e-05
-0.926904,-0.12702,-0.344919,0.016,1.53628e-05
-0.914803,-0.12628,-0.347519,0.016,1.53628e-05
-0.861161,-0.14176,-0.336044,0.016,2.39636e-05
-0.867502,-0.130978,-0.330469,0.016,2.39636e-05
-0.855245,-0.132125,-0.328987,0.016,2.39636e-05
-0.792862,-0.142284,-0.315847,0.016,2.85825e-05
-0.798943,-0.130153,-0.313996,0.016,2.85825e-05
-0.786845,-0.130423,-0.316702,0.016,2.85825e-05
-0.7358,-0.138704,-0.313203,0.016,3.01873e-05
-0.742077,-0.126532,-0.313294,0.016,3.01873e-05
-0.729688,-0.12687,-0.313709,0.016,3.01873e-05
-0.682481,-0.14142,-0.314372,0.016,2.61186e-05
-0.689399,-0.129601,-0.314417,0.016,2.61186e-05
-0.677053,-0.129303,-0.315541,0.016,2.61186e-05
-0.628084,-0.14106,-0.314351,0.016,2.61167e-05
-0.633567,-0.128549,-0.31336,0.016,2.61167e-05
-0.621286,-0.129602,-0.314716,0.016,2.61167e-05
-0.574159,-0.14187,-0.315504,0.016,5.42481e-05
-0.580058,-0.12951,-0.315529,0.016,5.42481e-05
-0.567679,-0.130223,-0.315461,0.016,5.42481e-05
-0.519717,-0.146425,-0.314042,0.016,0.000122786
-0.524603,-0.133665,-0.313117,0.016,0.000122786
-0.51233,-0.135336,-0.313702,0.016,0.000122786
-0.470896,-0.14484,-0.318112,0.016,0.000203707
-0.476863,-0.132619,-0.316493,0.016,0.000203707
-0.464546,-0.133457,-0.31533,0.016,0.000203707
-0.411535,-0.140261,-0.3153,0.016,0.000234838
-0.418045,-0.128238,-0.314503,0.016,0.000234838
-0.405656,-0.128369,-0.314009,0.016,0.000234838
-0.356842,-0.143925,-0.312328,0.016,0.00026432
-0.364189,-0.132569,-0.310177,0.016,0.00026432
-0.351824,-0.13171,-0.310528,0.016,0.00026432
-0.302922,-0.142727,-0.317738,0.016,0.000227191
-0.307759,-0.130044,-0.315918,0.016,0.000227191
-0.295485,-0.131811,-0.315954,0.016,0.000227191
-0.251072,-0.14271,-0.31151,0.016,0.000676169
-0.254209,-0.129735,-0.314572,0.016,0.000676169
-0.242536,-0.132474,-0.311411,0.016,0.000676169
-0.199481,-0.14596,-0.313999,0.016,0.00225689
-0.204172,-0.133214,-0.312242,0.016,0.00225689
-0.191989,-0.13529,-0.31123,0.016,0.00225689
-0.142862,-0.1451,-0.313994,0.016,0.00568292
-0.149801,-0.133679,-0.311,0.016,0.00568292
-0.137844,-0.132753,-0.31415,0.016,0.00568292
-0.0859762,-0.136311,-0.316112,0.016,0.00427744
-0.0927469,-0.124668,-0.318595,0.016,0.00427744
-0.0803482,-0.124503,-0.318671,0.016,0.00427744
-0.0320393,-0.142942,-0.312186,0.016,0.0256937
-0.0385203,-0.130877,-0.312092,0.016,0.0256937
-0.026136,-0.131003,-0.312703,0.016,0.0256937
0.0222803,-0.136377,-0.313127,0.016,0.0391212
0.0157392,-0.124348,-0.312863,0.016,0.0391212
0.0281377,-0.124413,-0.312683,0.016,0.0391212
0.0758794,-0.139991,-0.314009,0.016,0.00273743
0.0705645,-0.127372,-0.31428,0.016,0.00273743
0.0828721,-0.128689,-0.31502,0.016,0.00273743
0.129346,-0.139164,-0.315778,0.016,0.00307611
0.123206,-0.126983,-0.314554,0.016,0.00307611
0.135588,-0.127408,-0.315079,0.016,0.00307611
0.184997,-0.140358,-0.314191,0.016,0.00246867
0.178547,-0.128282,-0.313831,0.016,0.00246867
0.190922,-0.128426,-0.314613,0.016,0.00246867
0.238527,-0.138041,-0.313268,0.016,0.000623367
0.231811,-0.126107,-0.313111,0.016,0.000623367
0.24419,-0.125988,-0.31382,0.016,0.000623367
0.291551,-0.137192,-0.313648,0.016,6.91823e-05
0.285813,-0.124773,-0.313009,0.016,6.91823e-05
0.298178,-0.125664,-0.312738,0.016,6.91823e-05
0.347503,-0.137922,-0.313798,0.016,4.69478e-05
0.340947,-0.125917,-0.313127,0.016,4.69478e-05
0.353225,-0.125931,-0.314862,0.016,4.69478e-05
0.39976,-0.141324,-0.314385,0.016,7.00039e-05
0.393395,-0.129199,-0.314541,0.016,7.00039e-05
0.405776,-0.129458,-0.315182,0.016,7.00039e-05
0.452451,-0.13924,-0.31382,0.016,6.49294e-05
0.445701,-0.12733,-0.313429,0.016,6.49294e-05
0.458093,-0.127165,-0.313864,0.016,6.49294e-05
0.509337,-0.139872,-0.312395,0.016,7.34893e-05
0.502932,-0.12777,-0.312639,0.016,7.34893e-05
0.51533,-0.127972,-0.312691,0.016,7.34893e-05
0.561573,-0.140746,-0.313306,0.016,8.09054e-05
0.554929,-0.12878,-0.312816,0.016,8.09054e-05
0.567318,-0.128719,-0.313331,0.016,8.09054e-05
0.615559,-0.139345,-0.314703,0.016,8.56839e-05
0.608945,-0.127375,-0.313964,0.016,8.56839e-05
0.62133,-0.127332,-0.314576,0.016,8.56839e-05
0.670176,-0.140515,-0.31383,0.016,8.43732e-05
0.663915,-0.12834,-0.313475,0.016,8.43732e-05
0.676302,-0.128678,-0.313926,0.016,8.43732e-05
0.724915,-0.140121,-0.314431,0.016,7.82126e-05
0.718317,-0.128122,-0.314225,0.016,7.82126e-05
0.730716,-0.128121,-0.314424,0.016,7.82126e-05
0.789131,-0.140532,-0.329271,0.016,6.02655e-05
0.782872,-0.131195,-0.321447,0.016,6.02655e-05
0.794884,-0.129667,-0.324123,0.016,6.02655e-05
0.851564,-0.145785,-0.350801,0.016,3.55424e-05
0.848776,-0.133145,-0.346327,0.016,3.55424e-05
0.860619,-0.136411,-0.348013,0.016,3.55424e-05
0.918691,-0.145603,-0.351696,0.016,1.51724e-05
0.912668,-0.134594,-0.346209,0.016,1.51724e-05
0.922971,-0.133041,-0.352932,0.016,1.51724e-05
0.980552,-0.1434,-0.368532,0.016,5.57617e-06
0.984004,-0.130888,-0.372903,0.016,5.57617e-06
0.983926,-0.133149,-0.360711,0.016,5.57617e-06
-0.953789,-0.089509,-0.350653,0.016,7.8213e-06
-0.958519,-0.0778869,-0.345165,0.016,7.8213e-06
-0.946261,-0.0794638,-0.346173,0.016,7.8213e-06
-0.889121,-0.0944356,-0.34501,0.016,1.5498e-05
-0.896978,-0.0834736,-0.347391,0.016,1.5498e-05
-0.884823,-0.0818318,-0.345568,0.016,1.5498e-05
-0.828109,-0.0968895,-0.327731,0.016,2.04156e-05
-0.833503,-0.0850189,-0.323541,0.016,2.04156e-05
-0.821164,-0.0862265,-0.323767,0.016,2.04156e-05
-0.763729,-0.0947127,-0.312505,0.016,2.17451e-05
-0.76919,-0.0821565,-0.312782,0.016,2.17451e-05
-0.756938,-0.0833777,-0.314248,0.016,2.17451e-05
-0.711284,-0.0920532,-0.313296,0.016,2.29503e-05
-0.718171,-0.0802164,-0.313402,0.016,2.29503e-05
-0.705776,-0.0799164,-0.313206,0.016,2.29503e-05
-0.656596,-0.0934407,-0.313259,0.016,1.96593e-05
-0.663378,-0.0815664,-0.312502,0.016,1.96593e-05
-0.651023,-0.0813369,-0.313531,0.016,1.96593e-05
-0.60005,-0.0937645,-0.315345,0.016,3.42384e-05
-0.605644,-0.0812666,-0.315089,0.016,3.42384e-05
-0.593291,-0.0822919,-0.314763,0.016,3.42384e-05
-0.549629,-0.0985926,-0.31426,0.016,8.06442e-05
-0.555512,-0.0862849,-0.313048,0.016,8.06442e-05
-0.54315,-0.0870811,-0.312484,0.016,8.06442e-05
-0.497686,-0.0965092,-0.319122,0.016,0.000135673
-0.504689,-0.0847616,-0.318412,0.016,0.000135673
-0.493672,-0.0855009,-0.31277,0.016,0.000135673
-0.440378,-0.0927632,-0.314039,0.016,0.000209265
-0.446593,-0.0806737,-0.315705,0.016,0.000209265
-0.434203,-0.0810257,-0.315358,0.016,0.000209265
-0.38247,-0.0945946,-0.315275,0.016,0.000251322
-0.388401,-0.0822677,-0.314617,0.016,0.000251322
-0.376102,-0.0829124,-0.316058,0.016,0.000251322
-0.325112,-0.103194,-0.317075,0.016,0.000329268
-0.334067,-0.0952942,-0.31037,0.016,0.000329268
-0.323534,-0.0902139,-0.314494,0.016,0.000329268
-0.274686,-0.100643,-0.315346,0.016,0.00104317
-0.280968,-0.0893736,-0.310753,0.016,0.00104317
-0.268652,-0.0891889,-0.312179,0.016,0.00104317
-0.222808,-0.107404,-0.315451,0.016,0.0013994
-0.229375,-0.097885,-0.308114,0.016,0.0013994
-0.217392,-0.0961518,-0.310794,0.016,0.0013994
-0.175058,-0.108168,-0.312341,0.016,0.00202166
-0.185962,-0.10128,-0.307736,0.016,0.00202166
-0.178832,-0.107323,-0.299587,0.016,0.00202166
-0.119754,-0.0953033,-0.327012,0.016,0.00254189
-0.127763,-0.0845557,-0.324201,0.016,0.00254189
-0.116002,-0.0844323,-0.320276,0.016,0.00254189
-0.056634,-0.0942002,-0.318669,0.016,0.00306127
-0.0629025,-0.0821635,-0.316829,0.016,0.00306127
-0.0507243,-0.082264,-0.319162,0.016,0.00306127
-0.00615452,-0.0908759,-0.315126,0.016,0.0153185
-0.0126171,-0.0788369,-0.316051,0.016,0.0153185
-0.000242627,-0.079051,-0.316817,0.016,0.0153185
0.048145,-0.0933276,-0.31549,0.016,0.0057316
0.041568,-0.0813202,-0.315136,0.016,0.0057316
0.0539679,-0.0813427,-0.315181,0.016,0.0057316
0.104081,-0.0927482,-0.313801,0.016,0.0329354
0.0981948,-0.0803825,-0.313874,0.016,0.0329354
0.110569,-0.0811126,-0.314193,0.016,0.0329354
0.154543,-0.0930708,-0.315509,0.016,0.00317462
0.148017,-0.0810746,-0.314475,0.016,0.00317462
0.160387,-0.0810935,-0.315338,0.016,0.00317462
0.21017,-0.0948251,-0.315174,0.016,0.00164643
0.203451,-0.0830138,-0.31347,0.016,0.00164643
0.215834,-0.0828107,-0.314073,0.016,0.00164643
0.265566,-0.093839,-0.314799,0.016,0.000452079
0.259536,-0.0816204,-0.313417,0.016,0.000452079
0.271906,-0.0821347,-0.314122,0.016,0.000452079
0.318502,-0.0929781,-0.31278,0.016,8.91806e-05
0.311998,-0.0809346,-0.312322,0.016,8.91806e-05
0.32438,-0.0810177,-0.312999,0.016,8.91806e-05
0.373308,-0.0925804,-0.314768,0.016,9.66332e-05
0.367231,-0.0803099,-0.314509,0.016,9.66332e-05
0.379615,-0.0808528,-0.314202,0.016,9.66332e-05
0.426977,-0.0929842,-0.313243,0.016,0.000132683
0.421143,-0.0805945,-0.313132,0.016,0.000132683
0.433507,-0.0813727,-0.313664,0.016,0.000132683
0.479811,-0.0929642,-0.314399,0.016,0.000104239
0.473509,-0.0808077,-0.314153,0.016,0.000104239
0.485905,-0.0811156,-0.31405,0.016,0.000104239
0.534404,-0.0927301,-0.312873,0.016,0.000104299
0.52816,-0.080541,-0.312881,0.016,0.000104299
0.540555,-0.0809061,-0.312804,0.016,0.000104299
0.589208,-0.0930059,-0.314079,0.016,0.000103026
0.582993,-0.0808176,-0.313463,0.016,0.000103026
0.595358,-0.081184,-0.314306,0.016,0.000103026
0.641703,-0.0943349,-0.315725,0.016,0.000103379
0.636452,-0.0816996,-0.315151,0.016,0.000103379
0.648769,-0.0830343,-0.315654,0.016,0.000103379
0.694648,-0.0945141,-0.312858,0.016,9.51903e-05
0.688272,-0.0824036,-0.312373,0.016,9.51903e-05
0.700604,-0.0826169,-0.313648,0.016,9.51903e-05
0.753376,-0.0914363,-0.31726,0.016,7.91098e-05
0.746255,-0.0797487,-0.316754,0.016,7.91098e-05
0.758605,-0.0791852,-0.317722,0.016,7.91098e-05
0.830783,-0.0999439,-0.345621,0.016,5.3027e-05
0.823539,-0.0912275,-0.337934,0.016,5.3027e-05
0.835874,-0.0900212,-0.338323,0.016,5.3027e-05
0.892199,-0.110836,-0.356876,0.016,2.59439e-05
0.892556,-0.0977894,-0.361027,0.016,2.59439e-05
0.899317,-0.101115,-0.351178,0.016,2.59439e-05
0.946372,-0.102892,-0.36076,0.016,1.72172e-05
0.938005,-0.0925165,-0.357615,0.016,1.72172e-05
0.949491,-0.0899568,-0.361522,0.016,1.72172e-05
-0.973767,-0.0452187,-0.346573,0.016,5.3976e-06
-0.98401,-0.0361318,-0.346335,0.016,5.3976e-06
-0.973031,-0.0326407,-0.35092,0.016,5.3976e-06
-0.92619,-0.0439821,-0.350346,0.016,1.06452e-05
-0.928421,-0.0311576,-0.346089,0.016,1.06452e-05
-0.91674,-0.0349083,-0.347893,0.016,1.06452e-05
-0.85971,-0.051854,-0.337369,0.016,1.46328e-05
-0.866498,-0.0409889,-0.332528,0.016,1.46328e-05
-0.854226,-0.0401554,-0.334097,0.016,1.46328e-05
-0.794034,-0.0477949,-0.317471,0.016,1.81202e-05
-0.800192,-0.0355984,-0.316527,0.016,1.81202e-05
-0.787804,-0.0360749,-0.316262,0.016,1.81202e-05
-0.73668,-0.0457398,-0.314907,0.016,1.8681e-05
-0.743467,-0.0338625,-0.315567,0.016,1.8681e-05
-0.731083,-0.0336441,-0.314972,0.016,1.8681e-05
-0.681225,-0.0414743,-0.315036,0.016,1.6412e-05
-0.686733,-0.029043,-0.316672,0.016,1.6412e-05
-0.674384,-0.0301577,-0.316702,0.016,1.6412e-05
-0.627938,-0.0465075,-0.315688,0.016,1.41487e-05
-0.634347,-0.034406,-0.315882,0.016,1.41487e-05
-0.621983,-0.0346356,-0.3168,0.016,1.41487e-05
-0.574388,-0.0454717,-0.31511,0.016,3.0272e-05
-0.581111,-0.0335591,-0.315777,0.016,3.0272e-05
-0.568785,-0.0335474,-0.317125,0.016,3.0272e-05
-0.523143,-0.0492658,-0.320278,0.016,7.74978e-05
-0.530342,-0.0377313,-0.321919,0.016,7.74978e-05
-0.518042,-0.0369556,-0.320553,0.016,7.74978e-05
-0.466687,-0.0452887,-0.316621,0.016,0.000135214
-0.474319,-0.0339169,-0.316664,0.016,0.000135214
-0.46205,-0.0328856,-0.318138,0.016,0.000135214
-0.406717,-0.0478947,-0.321801,0.016,0.00019711
-0.411065,-0.0357293,-0.317255,0.016,0.00019711
-0.399461,-0.0367189,-0.321513,0.016,0.00019711
-0.35573,-0.0464156,-0.316552,0.016,0.000234612
-0.359701,-0.0333342,-0.315732,0.016,0.000234612
-0.347679,-0.0358331,-0.317459,0.016,0.000234612
-0.309041,-0.0528236,-0.315899,0.016,0.000515184
-0.316433,-0.041518,-0.313638,0.016,0.000515184
-0.304079,-0.040847,-0.312804,0.016,0.000515184
-0.262987,-0.0547257,-0.311814,0.016,0.00129978
-0.266936,-0.0417502,-0.313712,0.016,0.00129978
-0.254848,-0.0444599,-0.314264,0.016,0.00129978
-0.217017,-0.0436505,-0.318673,0.016,0.00202891
-0.220031,-0.0310394,-0.323082,0.016,0.00202891
-0.209091,-0.0329912,-0.31758,0.016,0.00202891
-0.145687,-0.0516214,-0.321476,0.016,0.00074292
-0.154337,-0.0415226,-0.318197,0.016,0.00074292
-0.142142,-0.0394886,-0.31725,0.016,0.00074292
-0.0850421,-0.0578986,-0.322804,0.016,0.00290076
-0.0903505,-0.0495547,-0.313329,0.016,0.00290076
-0.0792887,-0.046791,-0.318204,0.016,0.00290076
-0.0310683,-0.044892,-0.315702,0.016,0.00405402
-0.0382419,-0.0332258,-0.315718,0.016,0.00405402
-0.0259679,-0.0326913,-0.314038,0.016,0.00405402
