X,Y,Z,r,absv
-0.709306,0.190345,-0.361956,0.016,5.87637e-05
-0.715646,0.202459,-0.362732,0.016,5.87637e-05
-0.703262,0.202222,-0.362161,0.016,5.87637e-05
-0.657148,0.187041,-0.361,0.016,6.6906e-05
-0.663381,0.199233,-0.36122,0.016,6.6906e-05
-0.650989,0.198853,-0.361403,0.016,6.6906e-05
-0.603708,0.19173,-0.36114,0.016,7.24145e-05
-0.609901,0.203906,-0.362119,0.016,7.24145e-05
-0.597523,0.203531,-0.361477,0.016,7.24145e-05
-0.550203,0.189135,-0.362566,0.016,7.93187e-05
-0.555512,0.201758,-0.362757,0.016,7.93187e-05
-0.543189,0.200465,-0.36228,0.016,7.93187e-05
-0.49783,0.191616,-0.364848,0.016,8.44935e-05
-0.503545,0.204012,-0.365958,0.016,8.44935e-05
-0.491286,0.203212,-0.364278,0.016,8.44935e-05
-0.441746,0.191287,-0.363784,0.016,9.63786e-05
-0.447058,0.203894,-0.364435,0.016,9.63786e-05
-0.434728,0.202613,-0.364137,0.016,9.63786e-05
-0.38585,0.189253,-0.362282,0.016,0.000101507
-0.39294,0.200796,-0.364298,0.016,0.000101507
-0.380743,0.201564,-0.362195,0.016,0.000101507
-0.333214,0.190915,-0.36446,0.016,9.18285e-05
-0.338385,0.203534,-0.365722,0.016,9.18285e-05
-0.326084,0.202164,-0.364966,0.016,9.18285e-05
-0.278838,0.192018,-0.36231,0.016,9.78144e-05
-0.284233,0.204603,-0.362583,0.016,9.78144e-05
-0.271917,0.203397,-0.361795,0.016,9.78144e-05
-0.221526,0.188366,-0.362587,0.016,0.000138763
-0.227244,0.200661,-0.364508,0.016,0.000138763
-0.214945,0.199944,-0.363104,0.016,0.000138763
-0.167873,0.187907,-0.361695,0.016,0.00018918
-0.17452,0.199878,-0.361982,0.016,0.00018918
-0.162123,0.199917,-0.362253,0.016,0.00018918
-0.11595,0.189281,-0.362559,0.016,0.000685387
-0.12123,0.201851,-0.363859,0.016,0.000685387
-0.10896,0.20063,-0.362547,0.016,0.000685387
-0.060851,0.18995,-0.36389,0.016,0.00136845
-0.067577,0.201871,-0.364325,0.016,0.00136845
-0.0551778,0.202003,-0.364294,0.016,0.00136845
-0.0127134,0.191924,-0.3584,0.016,0.00086216
-0.0184011,0.203793,-0.362187,0.016,0.00086216
-0.00603573,0.202894,-0.361965,0.016,0.00086216
0.047023,0.188314,-0.362924,0.016,0.000745245
0.0414928,0.200825,-0.363607,0.016,0.000745245
0.0538145,0.19978,-0.362689,0.016,0.000745245
0.100736,0.188424,-0.363171,0.016,0.000936739
0.0948089,0.20077,-0.363218,0.016,0.000936739
0.10719,0.200086,-0.363117,0.016,0.000936739
0.154147,0.187377,-0.362817,0.016,0.000393257
0.147919,0.199574,-0.362848,0.016,0.000393257
0.160279,0.199178,-0.361942,0.016,0.000393257
0.207915,0.188636,-0.360808,0.016,0.000388115
0.203022,0.201379,-0.361923,0.016,0.000388115
0.215292,0.199632,-0.36232,0.016,0.000388115
0.263313,0.188295,-0.361391,0.016,0.000110012
0.256655,0.200144,-0.363069,0.016,0.000110012
0.269012,0.200325,-0.362057,0.016,0.000110012
0.315757,0.189932,-0.363722,0.016,7.64329e-05
0.310651,0.202627,-0.364292,0.016,7.64329e-05
0.322958,0.201122,-0.364461,0.016,7.64329e-05
0.369223,0.187583,-0.362694,0.016,8.73719e-05
0.362862,0.199695,-0.363331,0.016,8.73719e-05
0.375226,0.199479,-0.362414,0.016,8.73719e-05
0.423664,0.187875,-0.362141,0.016,7.12441e-05
0.417961,0.200323,-0.362431,0.016,7.12441e-05
0.430328,0.199413,-0.362501,0.016,7.12441e-05
0.478959,0.187589,-0.361768,0.016,5.22442e-05
0.472871,0.199857,-0.3618,0.016,5.22442e-05
0.485237,0.199321,-0.362535,0.016,5.22442e-05
0.531729,0.190549,-0.363453,0.016,4.39081e-05
0.525607,0.202774,-0.364242,0.016,4.39081e-05
0.537976,0.202323,-0.363488,0.016,4.39081e-05
0.586864,0.190427,-0.363072,0.016,4.3017e-05
0.581019,0.202807,-0.363434,0.016,4.3017e-05
0.593393,0.202046,-0.36321,0.016,4.3017e-05
0.644246,0.185818,-0.363356,0.016,3.00782e-05
0.637037,0.19746,-0.363622,0.016,3.00782e-05
0.649418,0.198091,-0.363859,0.016,3.00782e-05
0.695899,0.187338,-0.364108,0.016,2.02974e-05
0.689477,0.199418,-0.364714,0.016,2.02974e-05
0.701874,0.199244,-0.364514,0.016,2.02974e-05
0.750093,0.187344,-0.363159,0.016,3.02438e-05
0.743883,0.199542,-0.363616,0.016,3.02438e-05
0.756267,0.199156,-0.363103,0.016,3.02438e-05
0.808446,0.185456,-0.368247,0.016,5.00532e-05
0.803101,0.197898,-0.366203,0.016,5.00532e-05
0.815419,0.19675,-0.367037,0.016,5.00532e-05
0.878628,0.168926,-0.396921,0.016,3.82359e-05
0.887051,0.179563,-0.395063,0.016,3.82359e-05
0.889986,0.171032,-0.40357,0.016,3.82359e-05
0.948717,0.19082,-0.409111,0.016,2.83469e-05
0.942664,0.20292,-0.411236,0.016,2.83469e-05
0.95479,0.20181,-0.41358,0.016,2.83469e-05
-0.97436,0.228044,-0.394287,0.016,1.32855e-05
-0.984016,0.237158,-0.390931,0.016,1.32855e-05
-0.974566,0.240821,-0.398075,0.016,1.32855e-05
-0.92245,0.235394,-0.39604,0.016,2.26882e-05
-0.92864,0.245893,-0.389793,0.016,2.26882e-05
-0.917382,0.242429,-0.385917,0.016,2.26882e-05
-0.857068,0.233741,-0.369992,0.016,3.45123e-05
-0.860261,0.247046,-0.369408,0.016,3.45123e-05
-0.848456,0.243654,-0.367707,0.016,3.45123e-05
-0.794988,0.234287,-0.364762,0.016,3.91916e-05
-0.800878,0.246651,-0.364757,0.016,3.91916e-05
-0.788506,0.245926,-0.364368,0.016,3.91916e-05
-0.737604,0.236106,-0.363376,0.016,4.55478e-05
-0.74293,0.248696,-0.364202,0.016,4.55478e-05
-0.730683,0.247476,-0.362693,0.016,4.55478e-05
-0.686569,0.232754,-0.362227,0.016,5.44586e-05
-0.691794,0.24538,-0.361297,0.016,5.44586e-05
-0.679528,0.244066,-0.362558,0.016,5.44586e-05
-0.629706,0.234371,-0.361726,0.016,6.41784e-05
-0.6354,0.246785,-0.362741,0.016,6.41784e-05
-0.623074,0.245932,-0.361691,0.016,6.41784e-05
-0.575362,0.235798,-0.36258,0.016,6.97794e-05
-0.581062,0.248251,-0.362685,0.016,6.97794e-05
-0.568703,0.247339,-0.362256,0.016,6.97794e-05
-0.522306,0.236162,-0.361005,0.016,7.68349e-05
-0.529398,0.247851,-0.361802,0.016,7.68349e-05
-0.517016,0.248389,-0.361399,0.016,7.68349e-05
-0.46728,0.237867,-0.361619,0.016,8.30302e-05
-0.473244,0.250162,-0.362518,0.016,8.30302e-05
-0.460879,0.249556,-0.361806,0.016,8.30302e-05
-0.412767,0.236922,-0.360665,0.016,9.24576e-05
-0.419762,0.248617,-0.362023,0.016,9.24576e-05
-0.407395,0.248918,-0.362878,0.016,9.24576e-05
-0.356904,0.237569,-0.362118,0.016,9.56202e-05
-0.362309,0.25014,-0.361542,0.016,9.56202e-05
-0.349971,0.24895,-0.36189,0.016,9.56202e-05
-0.302485,0.236211,-0.360461,0.016,8.56157e-05
-0.30858,0.248469,-0.360866,0.016,8.56157e-05
-0.296193,0.247944,-0.361069,0.016,8.56157e-05
-0.24941,0.235497,-0.362306,0.016,5.57572e-05
-0.255354,0.247827,-0.362725,0.016,5.57572e-05
-0.242975,0.247168,-0.362427,0.016,5.57572e-05
-0.194811,0.236518,-0.361408,0.016,0.00010618
-0.200513,0.248962,-0.361833,0.016,0.00010618
-0.188152,0.248038,-0.36216,0.016,0.00010618
-0.142986,0.233435,-0.363682,0.016,0.000111246
-0.148831,0.245818,-0.363928,0.016,0.000111246
-0.136473,0.245055,-0.363252,0.016,0.000111246
-0.0882085,0.235659,-0.362775,0.016,0.000455882
-0.094116,0.24799,-0.363554,0.016,0.000455882
-0.0818785,0.247335,-0.361663,0.016,0.000455882
-0.0338903,0.23466,-0.361669,0.016,0.000620941
-0.0406577,0.246566,-0.361706,0.016,0.000620941
-0.0283085,0.246715,-0.360594,0.016,0.000620941
0.0213574,0.234932,-0.362503,0.016,0.000671659
0.0162065,0.247558,-0.363771,0.016,0.000671659
0.0285127,0.246156,-0.363177,0.016,0.000671659
0.074859,0.233294,-0.361588,0.016,0.000287936
0.0689386,0.24562,-0.36083,0.016,0.000287936
0.0812552,0.244976,-0.362112,0.016,0.000287936
0.129566,0.235743,-0.362432,0.016,0.000265302
0.123605,0.248045,-0.363271,0.016,0.000265302
0.135964,0.247435,-0.362465,0.016,0.000265302
0.182791,0.234762,-0.363064,0.016,0.000239379
0.176642,0.247,-0.36304,0.016,0.000239379
0.189034,0.246538,-0.363014,0.016,0.000239379
0.237487,0.234707,-0.361727,0.016,0.000105509
0.231198,0.246823,-0.362825,0.016,0.000105509
0.243593,0.246518,-0.362659,0.016,0.000105509
0.286446,0.236902,-0.361195,0.016,8.10944e-05
0.281898,0.249672,-0.363147,0.016,8.10944e-05
0.29413,0.247695,-0.362652,0.016,8.10944e-05
0.341452,0.235425,-0.363932,0.016,7.3309e-05
0.335643,0.24781,-0.363279,0.016,7.3309e-05
0.347992,0.246956,-0.36255,0.016,7.3309e-05
0.397805,0.234745,-0.362147,0.016,7.27923e-05
0.392128,0.247208,-0.362257,0.016,7.27923e-05
0.40447,0.246269,-0.361519,0.016,7.27923e-05
0.450358,0.233837,-0.361333,0.016,4.58808e-05
0.44462,0.246272,-0.361359,0.016,4.58808e-05
0.456983,0.245394,-0.361756,0.016,4.58808e-05
0.508612,0.232711,-0.361735,0.016,3.11251e-05
0.503225,0.245262,-0.362738,0.016,3.11251e-05
0.515363,0.244133,-0.36047,0.016,3.11251e-05
0.557828,0.237257,-0.361496,0.016,2.92839e-05
0.552027,0.249591,-0.362831,0.016,2.92839e-05
0.564338,0.248887,-0.361524,0.016,2.92839e-05
0.614705,0.235635,-0.362418,0.016,2.45865e-05
0.609115,0.248118,-0.361732,0.016,2.45865e-05
0.621464,0.247121,-0.362257,0.016,2.45865e-05
0.668922,0.233733,-0.362074,0.016,1.70467e-05
0.662684,0.245906,-0.362759,0.016,1.70467e-05
0.675055,0.245565,-0.361983,0.016,1.70467e-05
0.721328,0.232961,-0.362947,0.016,2.74722e-05
0.715007,0.245103,-0.362536,0.016,2.74722e-05
0.727391,0.244829,-0.363107,0.016,2.74722e-05
0.77676,0.233139,-0.365862,0.016,4.34056e-05
0.770739,0.245346,-0.364346,0.016,4.34056e-05
0.783125,0.244762,-0.364436,0.016,4.34056e-05
0.846019,0.231852,-0.379613,0.016,5.86505e-05
0.839234,0.242653,-0.374628,0.016,5.86505e-05
0.851521,0.243468,-0.376086,0.016,5.86505e-05
0.911228,0.227837,-0.399158,0.016,3.78975e-05
0.904587,0.239714,-0.397608,0.016,3.78975e-05
0.916415,0.239922,-0.401325,0.016,3.78975e-05
0.976694,0.238317,-0.398198,0.016,1.44435e-05
0.971714,0.251066,-0.398658,0.016,1.44435e-05
0.984008,0.249451,-0.398614,0.016,1.44435e-05
-0.948045,0.272206,-0.401403,0.016,1.57033e-05
-0.954494,0.284251,-0.402343,0.016,1.57033e-05
-0.944698,0.28329,-0.394803,0.016,1.57033e-05
-0.886037,0.287001,-0.382089,0.016,2.49945e-05
-0.891671,0.299453,-0.38297,0.016,2.49945e-05
-0.879348,0.298528,-0.381945,0.016,2.49945e-05
-0.820956,0.282771,-0.366092,0.016,3.13727e-05
-0.826975,0.295037,-0.36703,0.016,3.13727e-05
-0.814639,0.294505,-0.365896,0.016,3.13727e-05
-0.764632,0.280835,-0.364937,0.016,3.68188e-05
-0.7709,0.292987,-0.365706,0.016,3.68188e-05
-0.758508,0.292664,-0.365396,0.016,3.68188e-05
-0.71137,0.285371,-0.363348,0.016,4.40798e-05
-0.71724,0.297653,-0.364846,0.016,4.40798e-05
-0.704886,0.296997,-0.363998,0.016,4.40798e-05
-0.655394,0.282312,-0.363353,0.016,5.46886e-05
-0.661475,0.294524,-0.364559,0.016,5.46886e-05
-0.649092,0.294028,-0.364166,0.016,5.46886e-05
-0.600212,0.283732,-0.363524,0.016,6.09564e-05
-0.606461,0.295811,-0.365139,0.016,6.09564e-05
-0.594066,0.295456,-0.36508,0.016,6.09564e-05
-0.548101,0.283171,-0.363326,0.016,6.76791e-05
-0.554781,0.295111,-0.363945,0.016,6.76791e-05
-0.542413,0.295222,-0.363068,0.016,6.76791e-05
-0.493271,0.28366,-0.362092,0.016,7.46225e-05
-0.499278,0.295879,-0.363571,0.016,7.46225e-05
-0.486913,0.295352,-0.362817,0.016,7.46225e-05
-0.438691,0.28666,-0.361884,0.016,7.81984e-05
-0.445524,0.298219,-0.364579,0.016,7.81984e-05
-0.433286,0.298817,-0.362675,0.016,7.81984e-05
-0.383688,0.285271,-0.364156,0.016,8.83129e-05
-0.389742,0.29752,-0.365095,0.016,8.83129e-05
-0.377356,0.296948,-0.365249,0.016,8.83129e-05
-0.330435,0.286046,-0.36099,0.016,9.31632e-05
-0.336772,0.298155,-0.361866,0.016,9.31632e-05
-0.324378,0.297902,-0.3616,0.016,9.31632e-05
-0.276635,0.282474,-0.362561,0.016,7.43118e-05
-0.282748,0.294707,-0.361826,0.016,7.43118e-05
-0.270363,0.294229,-0.362211,0.016,7.43118e-05
-0.221881,0.280981,-0.361927,0.016,5.68154e-05
-0.226226,0.293943,-0.362744,0.016,5.68154e-05
-0.214111,0.291787,-0.361223,0.016,5.68154e-05
-0.170623,0.283424,-0.364869,0.016,7.86605e-05
-0.176528,0.295775,-0.365235,0.016,7.86605e-05
-0.164149,0.295064,-0.365349,0.016,7.86605e-05
-0.114698,0.282886,-0.364387,0.016,0.000177523
-0.120343,0.29529,-0.365737,0.016,0.000177523
-0.10805,0.294438,-0.364355,0.016,0.000177523
-0.0584001,0.287224,-0.362872,0.016,0.000168226
-0.0637374,0.299349,-0.366343,0.016,0.000168226
-0.051414,0.298268,-0.365491,0.016,0.000168226
-0.00748659,0.282933,-0.36333,0.016,0.000110903
-0.0143747,0.294726,-0.364342,0.016,0.000110903
-0.00199909,0.295075,-0.363647,0.016,0.000110903
0.0493107,0.284909,-0.363281,0.016,9.71684e-05
0.043759,0.29737,-0.364492,0.016,9.71684e-05
0.056113,0.296304,-0.364521,0.016,9.71684e-05
0.10323,0.280838,-0.362179,0.016,0.000127423
0.0963573,0.292523,-0.364125,0.016,0.000127423
0.108724,0.292928,-0.363311,0.016,0.000127423
0.154649,0.283256,-0.363301,0.016,0.000126349
0.148331,0.295397,-0.363814,0.016,0.000126349
0.160727,0.295113,-0.36365,0.016,0.000126349
0.208252,0.282322,-0.361554,0.016,0.000112278
0.202089,0.294525,-0.362374,0.016,0.000112278
0.214479,0.294091,-0.362142,0.016,0.000112278
0.261709,0.281521,-0.36299,0.016,8.9627e-05
0.256436,0.294144,-0.363636,0.016,8.9627e-05
0.268764,0.292813,-0.363585,0.016,8.9627e-05
0.31677,0.283789,-0.363221,0.016,8.41662e-05
0.31054,0.295946,-0.364185,0.016,8.41662e-05
0.322899,0.295624,-0.363233,0.016,8.41662e-05
0.370516,0.284687,-0.362754,0.016,7.08708e-05
0.363843,0.296586,-0.363959,0.016,7.08708e-05
0.376243,0.296662,-0.363963,0.016,7.08708e-05
0.426067,0.282746,-0.363639,0.016,4.54216e-05
0.420033,0.295039,-0.363756,0.016,4.54216e-05
0.432418,0.29446,-0.363897,0.016,4.54216e-05
0.477086,0.283067,-0.361783,0.016,3.18762e-05
0.471706,0.295331,-0.364651,0.016,3.18762e-05
0.484023,0.294292,-0.363662,0.016,3.18762e-05
0.533452,0.281141,-0.365331,0.016,2.51253e-05
0.528078,0.293736,-0.365554,0.016,2.51253e-05
0.540226,0.292458,-0.363417,0.016,2.51253e-05
0.587737,0.283923,-0.363388,0.016,2.28763e-05
0.580993,0.295835,-0.363837,0.016,2.28763e-05
0.593391,0.295977,-0.364007,0.016,2.28763e-05
0.642397,0.284045,-0.36262,0.016,1.53103e-05
0.63668,0.296489,-0.362731,0.016,1.53103e-05
0.64901,0.295569,-0.363672,0.016,1.53103e-05
0.696136,0.280436,-0.363697,0.016,2.1881e-05
0.690029,0.29269,-0.364015,0.016,2.1881e-05
0.702414,0.292193,-0.363644,0.016,2.1881e-05
0.750745,0.279947,-0.367513,0.016,3.86764e-05
0.744427,0.292072,-0.366723,0.016,3.86764e-05
0.756797,0.291716,-0.365927,0.016,3.86764e-05
0.81386,0.285114,-0.365663,0.016,6.04552e-05
0.805385,0.295447,-0.368659,0.016,6.04552e-05
0.817374,0.297929,-0.366696,0.016,6.04552e-05
0.875805,0.271705,-0.390744,0.016,4.41132e-05
0.877953,0.28495,-0.388004,0.016,4.41132e-05
0.887351,0.278155,-0.392394,0.016,4.41132e-05
0.936597,0.28977,-0.401589,0.016,2.59615e-05
0.942792,0.300545,-0.407341,0.016,2.59615e-05
0.949601,0.290613,-0.404385,0.016,2.59615e-05
-0.976653,0.313704,-0.404419,0.016,1.04521e-05
-0.984006,0.32422,-0.399631,0.016,1.04521e-05
-0.972314,0.32625,-0.403228,0.016,1.04521e-05
-0.92146,0.339612,-0.396866,0.016,2.01526e-05
-0.932528,0.341892,-0.389128,0.016,2.01526e-05
-0.921426,0.3454,-0.38486,0.016,2.01526e-05
-0.854687,0.334653,-0.37719,0.016,2.44631e-05
-0.859295,0.347244,-0.374397,0.016,2.44631e-05
-0.847197,0.345662,-0.37661,0.016,2.44631e-05
-0.793603,0.338252,-0.368949,0.016,2.87643e-05
-0.799621,0.349782,-0.373239,0.016,2.87643e-05
-0.787287,0.348812,-0.374072,0.016,2.87643e-05
-0.740174,0.335459,-0.367705,0.016,3.39271e-05
-0.747051,0.347096,-0.369906,0.016,3.39271e-05
-0.734661,0.347448,-0.369579,0.016,3.39271e-05
-0.683554,0.334099,-0.364312,0.016,4.2584e-05
-0.688536,0.346737,-0.36605,0.016,4.2584e-05
-0.676242,0.345137,-0.36584,0.016,4.2584e-05
-0.629857,0.333384,-0.365036,0.016,5.13237e-05
-0.635692,0.34566,-0.366711,0.016,5.13237e-05
-0.623363,0.345011,-0.365556,0.016,5.13237e-05
-0.575682,0.334567,-0.366182,0.016,5.55794e-05
-0.581022,0.347145,-0.367107,0.016,5.55794e-05
-0.5687,0.345916,-0.366468,0.016,5.55794e-05
-0.520177,0.330299,-0.363949,0.016,6.4018e-05
-0.526733,0.342311,-0.36448,0.016,6.4018e-05
-0.51434,0.342243,-0.364902,0.016,6.4018e-05
-0.468343,0.337173,-0.364899,0.016,6.36749e-05
-0.472634,0.349253,-0.369716,0.016,6.36749e-05
-0.460617,0.347826,-0.367011,0.016,6.36749e-05
-0.413602,0.333918,-0.36558,0.016,6.71577e-05
-0.419322,0.346324,-0.366557,0.016,6.71577e-05
-0.407092,0.345513,-0.364676,0.016,6.71577e-05
-0.356078,0.336211,-0.365499,0.016,7.87497e-05
-0.361632,0.348706,-0.366266,0.016,7.87497e-05
-0.349277,0.347655,-0.366153,0.016,7.87497e-05
-0.303503,0.334832,-0.365546,0.016,8.49003e-05
-0.308873,0.347401,-0.366407,0.016,8.49003e-05
-0.296551,0.346119,-0.366934,0.016,8.49003e-05
-0.249708,0.335695,-0.364018,0.016,7.94826e-05
-0.255857,0.347482,-0.367308,0.016,7.94826e-05
-0.243466,0.347003,-0.367308,0.016,7.94826e-05
-0.196609,0.336013,-0.364086,0.016,7.93959e-05
-0.204839,0.346958,-0.364282,0.016,7.93959e-05
-0.192603,0.348699,-0.363279,0.016,7.93959e-05
-0.139739,0.33417,-0.36544,0.016,0.000104341
-0.144836,0.346775,-0.367081,0.016,0.000104341
-0.132533,0.345239,-0.367224,0.016,0.000104341
-0.088438,0.335579,-0.363794,0.016,0.000153954
-0.09314,0.348384,-0.365013,0.016,0.000153954
-0.0809015,0.346443,-0.365473,0.016,0.000153954
-0.0364978,0.335553,-0.365834,0.016,9.95093e-05
-0.041231,0.348401,-0.365543,0.016,9.95093e-05
-0.0289815,0.346557,-0.366099,0.016,9.95093e-05
0.0205528,0.332408,-0.366613,0.016,9.077e-05
0.0148983,0.344776,-0.368232,0.016,9.077e-05
0.0272085,0.343949,-0.366992,0.016,9.077e-05
0.0757212,0.340101,-0.367525,0.016,0.000140103
0.0683021,0.351168,-0.370693,0.016,0.000140103
0.0806614,0.351847,-0.37143,0.016,0.000140103
0.127058,0.331261,-0.363716,0.016,0.000115897
0.119349,0.342574,-0.364112,0.016,0.000115897
0.131685,0.343727,-0.364613,0.016,0.000115897
0.183737,0.335849,-0.362448,0.016,0.00010279
0.180056,0.349034,-0.362035,0.016,0.00010279
0.192097,0.346217,-0.362954,0.016,0.00010279
0.236776,0.328894,-0.362309,0.016,9.37067e-05
0.229632,0.340463,-0.360675,0.016,9.37067e-05
0.242003,0.341105,-0.36122,0.016,9.37067e-05
0.290773,0.332165,-0.363127,0.016,7.78341e-05
0.28514,0.344487,-0.365126,0.016,7.78341e-05
0.297435,0.343694,-0.363723,0.016,7.78341e-05
0.342213,0.337675,-0.366328,0.016,6.05859e-05
0.336379,0.350054,-0.366853,0.016,6.05859e-05
0.348747,0.349291,-0.366396,0.016,6.05859e-05
0.397765,0.334908,-0.36479,0.016,4.46695e-05
0.392513,0.34733,-0.367169,0.016,4.46695e-05
0.404836,0.346049,-0.366659,0.016,4.46695e-05
0.451418,0.338377,-0.366024,0.016,3.22438e-05
0.446529,0.350907,-0.368605,0.016,3.22438e-05
0.458809,0.349194,-0.368475,0.016,3.22438e-05
0.504575,0.335266,-0.364376,0.016,2.34751e-05
0.499278,0.34751,-0.36747,0.016,2.34751e-05
0.511607,0.346281,-0.366995,0.016,2.34751e-05
0.558019,0.33722,-0.364537,0.016,2.19254e-05
0.552056,0.34917,-0.367572,0.016,2.19254e-05
0.564426,0.348674,-0.366863,0.016,2.19254e-05
0.612719,0.336629,-0.363306,0.016,1.68885e-05
0.606834,0.348866,-0.36509,0.016,1.68885e-05
0.61919,0.34803,-0.365707,0.016,1.68885e-05
0.669597,0.335023,-0.367575,0.016,1.80178e-05
0.665142,0.347935,-0.366569,0.016,1.80178e-05
0.67703,0.345923,-0.369467,0.016,1.80178e-05
0.724064,0.335843,-0.366321,0.016,3.17562e-05
0.718878,0.34839,-0.368118,0.016,3.17562e-05
0.731148,0.346817,-0.368973,0.016,3.17562e-05
0.784362,0.332971,-0.365399,0.016,4.77244e-05
0.776508,0.343911,-0.367888,0.016,4.77244e-05
0.788818,0.345046,-0.368859,0.016,4.77244e-05
0.84511,0.338346,-0.386134,0.016,5.24753e-05
0.840171,0.351071,-0.387251,0.016,5.24753e-05
0.852455,0.349389,-0.387454,0.016,5.24753e-05
0.921618,0.324098,-0.399113,0.016,3.84379e-05
0.916258,0.336696,-0.399463,0.016,3.84379e-05
0.928254,0.335225,-0.40224,0.016,3.84379e-05
0.98041,0.337688,-0.387816,0.016,1.07338e-05
0.971857,0.346642,-0.393667,0.016,1.07338e-05
0.984006,0.349125,-0.39364,0.016,1.07338e-05
-0.960722,0.385286,-0.390553,0.016,1.12602e-05
-0.963968,0.391318,-0.402412,0.016,1.12602e-05
-0.952401,0.392467,-0.398093,0.016,1.12602e-05
-0.894639,0.379708,-0.396237,0.016,1.63488e-05
-0.897069,0.393179,-0.39667,0.016,1.63488e-05
-0.885818,0.389243,-0.393252,0.016,1.63488e-05
-0.832489,0.393926,-0.377201,0.016,1.8443e-05
-0.835251,0.407189,-0.375192,0.016,1.8443e-05
-0.823909,0.40297,-0.372486,0.016,1.8443e-05
-0.770853,0.391921,-0.376795,0.016,2.27507e-05
-0.774035,0.405096,-0.37483,0.016,2.27507e-05
-0.76211,0.401714,-0.374491,0.016,2.27507e-05
-0.713475,0.381918,-0.374308,0.016,2.45312e-05
-0.717626,0.394944,-0.375114,0.016,2.45312e-05
-0.705547,0.392607,-0.373569,0.016,2.45312e-05
-0.658351,0.387174,-0.371438,0.016,3.21975e-05
-0.661561,0.400488,-0.371476,0.016,3.21975e-05
-0.649598,0.397224,-0.371564,0.016,3.21975e-05
-0.603219,0.385508,-0.36603,0.016,4.42327e-05
-0.610679,0.396948,-0.365011,0.016,4.42327e-05
-0.598318,0.397813,-0.364545,0.016,4.42327e-05
-0.54648,0.389107,-0.367574,0.016,4.69802e-05
-0.551896,0.401675,-0.36706,0.016,4.69802e-05
-0.539664,0.400503,-0.36872,0.016,4.69802e-05
-0.494581,0.382007,-0.370486,0.016,5.26241e-05
-0.500983,0.393958,-0.372422,0.016,5.26241e-05
-0.488586,0.393778,-0.372252,0.016,5.26241e-05
-0.439245,0.384554,-0.369417,0.016,5.2355e-05
-0.443689,0.397508,-0.369575,0.016,5.2355e-05
-0.431474,0.395382,-0.369374,0.016,5.2355e-05
-0.384746,0.389288,-0.368342,0.016,5.31473e-05
-0.392332,0.400301,-0.371292,0.016,5.31473e-05
-0.379986,0.401435,-0.371065,0.016,5.31473e-05
-0.332231,0.38574,-0.368263,0.016,7.39329e-05
-0.336545,0.398721,-0.367604,0.016,7.39329e-05
-0.324404,0.396514,-0.368819,0.016,7.39329e-05
-0.276431,0.391326,-0.367479,0.016,7.78231e-05
-0.282369,0.40362,-0.368554,0.016,7.78231e-05
-0.269993,0.402913,-0.368861,0.016,7.78231e-05
-0.224046,0.390846,-0.367649,0.016,7.40784e-05
-0.22971,0.403193,-0.369388,0.016,7.40784e-05
-0.217359,0.402325,-0.368715,0.016,7.40784e-05
-0.170509,0.38187,-0.369206,0.016,7.74224e-05
-0.175111,0.394613,-0.371206,0.016,7.74224e-05
-0.16287,0.392648,-0.370971,0.016,7.74224e-05
-0.117029,0.382662,-0.370665,0.016,7.46064e-05
-0.12368,0.394609,-0.371432,0.016,7.46064e-05
-0.1113,0.394696,-0.370746,0.016,7.46064e-05
-0.0623243,0.386056,-0.36944,0.016,7.82084e-05
-0.0668576,0.398929,-0.370581,0.016,7.82084e-05
-0.0546771,0.396972,-0.369331,0.016,7.82084e-05
-0.00593263,0.390528,-0.371212,0.016,7.22759e-05
-0.0109593,0.403063,-0.373485,0.016,7.22759e-05
0.00133412,0.401444,-0.373593,0.016,7.22759e-05
0.0420562,0.389293,-0.369205,0.016,9.33349e-05
0.0329661,0.399536,-0.369253,0.016,9.33349e-05
0.0447302,0.402,-0.366204,0.016,9.33349e-05
0.0979543,0.384857,-0.370629,0.016,9.9223e-05
0.0936794,0.397844,-0.369847,0.016,9.9223e-05
