X,Y,Z,r,absv
-0.887178,0.234177,-0.357873,0.016,3.73546e-05
-0.82336,0.2218,-0.342262,0.016,2.61364e-05
-0.827901,0.234426,-0.345005,0.016,2.61364e-05
-0.816483,0.233059,-0.340367,0.016,2.61364e-05
-0.764742,0.221476,-0.338617,0.016,2.8696e-05
-0.771813,0.233084,-0.340292,0.016,2.8696e-05
-0.759425,0.233605,-0.340117,0.016,2.8696e-05
-0.710608,0.220131,-0.336545,0.016,6.05312e-05
-0.718941,0.230912,-0.33792,0.016,6.05312e-05
-0.706857,0.232907,-0.335981,0.016,6.05312e-05
-0.652461,0.221444,-0.338795,0.016,9.33531e-05
-0.661482,0.231741,-0.339205,0.016,9.33531e-05
-0.649612,0.234293,-0.336688,0.016,9.33531e-05
-0.601465,0.223004,-0.336392,0.016,0.00010303
-0.607263,0.235403,-0.335952,0.016,0.00010303
-0.594964,0.234603,-0.337317,0.016,0.00010303
-0.548357,0.22001,-0.337469,0.016,0.00010581
-0.555771,0.231523,-0.337642,0.016,0.00010581
-0.543407,0.232383,-0.337267,0.016,0.00010581
-0.493311,0.221944,-0.338393,0.016,0.000140968
-0.49916,0.234316,-0.338914,0.016,0.000140968
-0.486968,0.233556,-0.336787,0.016,0.000140968
-0.438511,0.223171,-0.339876,0.016,0.000229717
-0.446098,0.23439,-0.337846,0.016,0.000229717
-0.433787,0.235195,-0.336598,0.016,0.000229717
-0.383676,0.224605,-0.340127,0.016,0.00024261
-0.388543,0.2374,-0.339743,0.016,0.00024261
-0.376609,0.235461,-0.33699,0.016,0.00024261
-0.325825,0.221561,-0.339349,0.016,0.000233466
-0.335111,0.231627,-0.339457,0.016,0.000233466
-0.323418,0.234316,-0.336327,0.016,0.000233466
-0.273869,0.221917,-0.33599,0.016,0.000233064
-0.281164,0.23348,-0.33679,0.016,0.000233064
-0.268786,0.234195,-0.337016,0.016,0.000233064
-0.21893,0.221869,-0.340152,0.016,0.000103491
-0.228246,0.231775,-0.33853,0.016,0.000103491
-0.216221,0.234694,-0.337738,0.016,0.000103491
-0.166381,0.221074,-0.338762,0.016,7.11673e-05
-0.173055,0.233023,-0.338278,0.016,7.11673e-05
-0.160713,0.233018,-0.337075,0.016,7.11673e-05
-0.111601,0.221421,-0.338528,0.016,0.000122081
-0.119872,0.232329,-0.338915,0.016,0.000122081
-0.107664,0.234126,-0.337692,0.016,0.000122081
-0.0608855,0.218273,-0.337752,0.016,8.87315e-05
-0.0660473,0.230902,-0.338951,0.016,8.87315e-05
-0.05379,0.229555,-0.337645,0.016,8.87315e-05
-0.000260907,0.221197,-0.337739,0.016,9.87635e-05
-0.0111048,0.229334,-0.33968,0.016,9.87635e-05
0.000165636,0.234459,-0.338996,0.016,9.87635e-05
0.0497075,0.220089,-0.338595,0.016,0.000119144
0.0410304,0.230651,-0.337749,0.016,0.000119144
0.0530773,0.232625,-0.335573,0.016,0.000119144
0.102789,0.219294,-0.337662,0.016,0.000105178
0.0963566,0.231383,-0.337447,0.016,0.000105178
0.108699,0.231202,-0.338623,0.016,0.000105178
0.155901,0.21765,-0.336169,0.016,7.33904e-05
0.148946,0.229339,-0.337765,0.016,7.33904e-05
0.161105,0.22924,-0.340197,0.016,7.33904e-05
0.212239,0.220408,-0.33788,0.016,5.22406e-05
0.203712,0.231054,-0.339113,0.016,5.22406e-05
0.215885,0.233224,-0.338182,0.016,5.22406e-05
0.262302,0.21914,-0.337065,0.016,5.4249e-05
0.259259,0.232429,-0.338365,0.016,5.4249e-05
0.270596,0.229247,-0.334479,0.016,5.4249e-05
0.319454,0.219835,-0.338742,0.016,4.97166e-05
0.310987,0.230151,-0.341818,0.016,4.97166e-05
0.322566,0.232786,-0.338247,0.016,4.97166e-05
0.371402,0.219647,-0.33787,0.016,3.71084e-05
0.365236,0.23161,-0.340405,0.016,3.71084e-05
0.377351,0.231573,-0.337762,0.016,3.71084e-05
0.42771,0.221127,-0.339153,0.016,1.80964e-05
0.41728,0.229796,-0.337251,0.016,1.80964e-05
0.428872,0.234099,-0.336324,0.016,1.80964e-05
0.482027,0.220384,-0.338675,0.016,2.08771e-05
0.474487,0.231818,-0.338681,0.016,2.08771e-05
0.486841,0.232806,-0.338253,0.016,2.08771e-05
0.535769,0.219912,-0.336848,0.016,2.77657e-05
0.527814,0.230744,-0.334212,0.016,2.77657e-05
0.540044,0.232445,-0.33534,0.016,2.77657e-05
0.587853,0.221468,-0.338363,0.016,3.58446e-05
0.580449,0.232975,-0.338933,0.016,3.58446e-05
0.592798,0.233844,-0.338221,0.016,3.58446e-05
0.642593,0.219301,-0.340904,0.016,3.62008e-05
0.635531,0.230808,-0.338606,0.016,3.62008e-05
0.647914,0.231192,-0.338087,0.016,3.62008e-05
0.695761,0.217588,-0.339025,0.016,3.90341e-05
0.689748,0.229858,-0.3381,0.016,3.90341e-05
0.702123,0.229218,-0.337645,0.016,3.90341e-05
0.74971,0.218723,-0.338652,0.016,4.22058e-05
0.746625,0.231842,-0.341087,0.016,4.22058e-05
0.758545,0.228617,-0.339955,0.016,4.22058e-05
0.818756,0.223129,-0.349239,0.016,4.41662e-05
0.807271,0.230584,-0.348962,0.016,4.41662e-05
0.817995,0.236225,-0.351597,0.016,4.41662e-05
0.888617,0.208951,-0.373151,0.016,4.20725e-05
0.881924,0.219043,-0.366753,0.016,4.20725e-05
0.891017,0.221974,-0.374658,0.016,4.20725e-05
0.949458,0.224709,-0.383856,0.016,2.47725e-05
0.938911,0.226928,-0.375407,0.016,2.47725e-05
0.944321,0.236644,-0.380892,0.016,2.47725e-05
-0.983967,0.2765,-0.372947,0.016,1.72074e-05
-0.979707,0.288651,-0.377612,0.016,1.72074e-05
-0.971243,0.280092,-0.374637,0.016,1.72074e-05
-0.919913,0.270747,-0.371227,0.016,3.02332e-05
-0.918531,0.28412,-0.373839,0.016,3.02332e-05
-0.91178,0.27908,-0.364741,0.016,3.02332e-05
-0.859146,0.275453,-0.349031,0.016,3.11468e-05
-0.861891,0.283748,-0.359578,0.016,3.11468e-05
-0.854696,0.287942,-0.350391,0.016,3.11468e-05
-0.793514,0.266672,-0.340534,0.016,1.21785e-05
-0.79958,0.278799,-0.342457,0.016,1.21785e-05
-0.787192,0.278256,-0.342402,0.016,1.21785e-05
-0.737369,0.268016,-0.339086,0.016,2.55942e-05
-0.74001,0.281138,-0.341983,0.016,2.55942e-05
-0.728831,0.278133,-0.337538,0.016,2.55942e-05
-0.682765,0.268006,-0.340554,0.016,4.96945e-05
-0.688075,0.280551,-0.341958,0.016,4.96945e-05
-0.67606,0.279433,-0.339105,0.016,4.96945e-05
-0.625194,0.269369,-0.34001,0.016,6.59891e-05
-0.633928,0.279915,-0.339765,0.016,6.59891e-05
-0.62175,0.282245,-0.33993,0.016,6.59891e-05
-0.575967,0.2702,-0.339843,0.016,8.28523e-05
-0.579707,0.283346,-0.33897,0.016,8.28523e-05
-0.567667,0.280491,-0.338158,0.016,8.28523e-05
-0.518642,0.270719,-0.338536,0.016,0.000106849
-0.526802,0.281716,-0.338644,0.016,0.000106849
-0.514524,0.28339,-0.338191,0.016,0.000106849
-0.461605,0.272573,-0.339554,0.016,0.000153104
-0.471463,0.281985,-0.338211,0.016,0.000153104
-0.459619,0.285621,-0.3377,0.016,0.000153104
-0.412573,0.272764,-0.341337,0.016,0.000176277
-0.416827,0.285485,-0.338573,0.016,0.000176277
-0.404693,0.283442,-0.340102,0.016,0.000176277
-0.354288,0.271515,-0.339109,0.016,0.000195962
-0.363545,0.281596,-0.339606,0.016,0.000195962
-0.351728,0.284449,-0.33716,0.016,0.000195962
-0.303212,0.269527,-0.337355,0.016,0.000231005
-0.306103,0.282599,-0.340242,0.016,0.000231005
-0.294719,0.279739,-0.336243,0.016,0.000231005
-0.246939,0.267543,-0.338081,0.016,9.47913e-05
-0.255558,0.278153,-0.338916,0.016,9.47913e-05
-0.243379,0.280386,-0.338236,0.016,9.47913e-05
-0.19377,0.26975,-0.338552,0.016,0.000103056
-0.198335,0.282191,-0.335098,0.016,0.000103056
-0.186193,0.280612,-0.337055,0.016,0.000103056
-0.14221,0.267077,-0.3404,0.016,0.000140248
-0.147957,0.279294,-0.342697,0.016,0.000140248
-0.135732,0.278721,-0.340703,0.016,0.000140248
-0.0839213,0.269357,-0.339267,0.016,0.000148592
-0.0932395,0.279334,-0.340359,0.016,0.000148592
-0.0812135,0.282355,-0.340426,0.016,0.000148592
-0.0305123,0.269179,-0.338082,0.016,4.91878e-05
-0.0383985,0.280375,-0.338251,0.016,4.91878e-05
-0.0260963,0.281742,-0.337511,0.016,4.91878e-05
0.0220749,0.268533,-0.340466,0.016,7.68983e-05
0.0154671,0.280513,-0.34108,0.016,7.68983e-05
0.027816,0.280551,-0.339957,0.016,7.68983e-05
0.0737975,0.269755,-0.341035,0.016,8.85189e-05
0.0704364,0.282894,-0.33913,0.016,8.85189e-05
0.0823224,0.279543,-0.338009,0.016,8.85189e-05
0.129732,0.268119,-0.338712,0.016,5.9979e-05
0.123234,0.280085,-0.337248,0.016,5.9979e-05
0.135621,0.280041,-0.337809,0.016,5.9979e-05
0.181243,0.268455,-0.339762,0.016,4.67691e-05
0.176598,0.281336,-0.339491,0.016,4.67691e-05
0.188458,0.279197,-0.336568,0.016,4.67691e-05
0.239202,0.269347,-0.340671,0.016,5.58016e-05
0.230817,0.279939,-0.338426,0.016,5.58016e-05
0.243026,0.281578,-0.337011,0.016,5.58016e-05
0.292247,0.267826,-0.337852,0.016,5.44521e-05
0.284198,0.278808,-0.339318,0.016,5.44521e-05
0.296476,0.280435,-0.338719,0.016,5.44521e-05
0.345817,0.26873,-0.339204,0.016,4.07465e-05
0.338315,0.28017,-0.339839,0.016,4.07465e-05
0.350542,0.281136,-0.338018,0.016,4.07465e-05
0.399619,0.26913,-0.339552,0.016,2.53552e-05
0.393898,0.281467,-0.341172,0.016,2.53552e-05
0.406045,0.280782,-0.338776,0.016,2.53552e-05
0.454322,0.268342,-0.339595,0.016,2.31935e-05
0.446626,0.279667,-0.33932,0.016,2.31935e-05
0.458513,0.280434,-0.335874,0.016,2.31935e-05
0.507811,0.268037,-0.340582,0.016,2.8962e-05
0.500831,0.27982,-0.340597,0.016,2.8962e-05
0.513225,0.280216,-0.34058,0.016,2.8962e-05
0.562326,0.269297,-0.336969,0.016,3.37693e-05
0.556962,0.281828,-0.338305,0.016,3.37693e-05
0.569278,0.280657,-0.337472,0.016,3.37693e-05
0.616397,0.269914,-0.339466,0.016,3.58299e-05
0.609927,0.281947,-0.340428,0.016,3.58299e-05
0.622087,0.281877,-0.338,0.016,3.58299e-05
0.670983,0.267994,-0.339528,0.016,3.67973e-05
0.665538,0.280495,-0.340804,0.016,3.67973e-05
0.677502,0.279475,-0.33771,0.016,3.67973e-05
0.7247,0.26676,-0.339977,0.016,3.90924e-05
0.719405,0.279389,-0.339753,0.016,3.90924e-05
0.731678,0.278074,-0.340942,0.016,3.90924e-05
0.78463,0.267264,-0.341735,0.016,4.1866e-05
0.778253,0.278533,-0.346196,0.016,4.1866e-05
0.790557,0.278833,-0.344679,0.016,4.1866e-05
0.847991,0.278386,-0.357788,0.016,3.87676e-05
0.847555,0.292075,-0.357743,0.016,3.87676e-05
0.854299,0.286339,-0.366425,0.016,3.87676e-05
0.918928,0.261691,-0.378017,0.016,2.67514e-05
0.911304,0.270688,-0.371055,0.016,2.67514e-05
0.917142,0.27448,-0.381316,0.016,2.67514e-05
0.984003,0.275685,-0.379627,0.016,7.933e-06
0.975044,0.286007,-0.380481,0.016,7.933e-06
0.984009,0.285155,-0.389005,0.016,7.933e-06
-0.948656,0.304443,-0.371105,0.016,2.17844e-05
-0.954022,0.311025,-0.381849,0.016,2.17844e-05
-0.942197,0.313192,-0.37881,0.016,2.17844e-05
-0.893729,0.327692,-0.359759,0.016,3.12278e-05
-0.894361,0.33513,-0.371241,0.016,3.12278e-05
-0.888732,0.339951,-0.361299,0.016,3.12278e-05
-0.827114,0.321273,-0.348723,0.016,2.17373e-05
-0.825632,0.331536,-0.357669,0.016,2.17373e-05
-0.817071,0.330034,-0.348825,0.016,2.17373e-05
-0.765631,0.316633,-0.344816,0.016,1.84047e-05
-0.769399,0.328546,-0.350421,0.016,1.84047e-05
-0.759365,0.328276,-0.343141,0.016,1.84047e-05
-0.712543,0.319337,-0.341173,0.016,2.91339e-05
-0.717281,0.331343,-0.34575,0.016,2.91339e-05
-0.705668,0.330751,-0.341445,0.016,2.91339e-05
-0.656251,0.314132,-0.33982,0.016,4.48041e-05
-0.661354,0.326542,-0.34256,0.016,4.48041e-05
-0.649136,0.325359,-0.340803,0.016,4.48041e-05
-0.600885,0.317153,-0.341953,0.016,5.60702e-05
-0.60711,0.329315,-0.342903,0.016,5.60702e-05
-0.594834,0.329004,-0.341179,0.016,5.60702e-05
-0.548164,0.315629,-0.339098,0.016,7.93303e-05
-0.553766,0.327069,-0.344129,0.016,7.93303e-05
-0.54187,0.327277,-0.340636,0.016,7.93303e-05
-0.492697,0.316126,-0.339178,0.016,0.00010744
-0.497488,0.328783,-0.34128,0.016,0.00010744
-0.485296,0.327201,-0.339662,0.016,0.00010744
-0.441065,0.319589,-0.339611,0.016,0.000109053
-0.444666,0.332045,-0.344022,0.016,0.000109053
-0.43296,0.33014,-0.340399,0.016,0.000109053
-0.383104,0.31684,-0.340484,0.016,0.00012808
-0.390685,0.327768,-0.34375,0.016,0.00012808
-0.378333,0.328856,-0.343724,0.016,0.00012808
-0.32845,0.319233,-0.338119,0.016,0.000161427
-0.336687,0.329829,-0.340847,0.016,0.000161427
-0.324416,0.331461,-0.341561,0.016,0.000161427
-0.275888,0.317122,-0.340047,0.016,0.000165979
-0.282007,0.329121,-0.342528,0.016,0.000165979
-0.26985,0.329004,-0.340085,0.016,0.000165979
-0.220211,0.314957,-0.339336,0.016,0.000130822
-0.228695,0.325303,-0.34226,0.016,0.000130822
-0.216657,0.327745,-0.340556,0.016,0.000130822
-0.166041,0.317302,-0.342416,0.016,0.000134218
-0.17381,0.328569,-0.3429,0.016,0.000134218
-0.161489,0.329828,-0.342295,0.016,0.000134218
-0.11517,0.315288,-0.341285,0.016,0.000139616
-0.119335,0.328332,-0.341528,0.016,0.000139616
-0.107324,0.325929,-0.339595,0.016,0.000139616
-0.0595153,0.316312,-0.339255,0.016,9.16496e-05
-0.0669316,0.327618,-0.34143,0.016,9.16496e-05
-0.0546225,0.32866,-0.340353,0.016,9.16496e-05
-0.00690517,0.316851,-0.340742,0.016,5.95013e-05
-0.0129095,0.32829,-0.345285,0.016,5.95013e-05
-0.000726684,0.328446,-0.34298,0.016,5.95013e-05
0.0519017,0.317667,-0.341178,0.016,6.60365e-05
0.0429959,0.327611,-0.344236,0.016,6.60365e-05
0.0551351,0.329978,-0.345131,0.016,6.60365e-05
0.0991684,0.315019,-0.341556,0.016,4.74355e-05
0.0945695,0.327482,-0.344883,0.016,4.74355e-05
0.105916,0.326407,-0.339998,0.016,4.74355e-05
0.156206,0.316634,-0.340419,0.016,3.40671e-05
0.151957,0.329239,-0.343677,0.016,3.40671e-05
0.163391,0.327782,-0.339106,0.016,3.40671e-05
0.207177,0.313329,-0.337018,0.016,5.01046e-05
0.206256,0.326082,-0.341925,0.016,5.01046e-05
0.217202,0.322086,-0.337684,0.016,5.01046e-05
0.265412,0.312388,-0.338506,0.016,5.1994e-05
0.258302,0.324076,-0.339135,0.016,5.1994e-05
0.27069,0.324605,-0.339227,0.016,5.1994e-05
0.319719,0.316629,-0.339315,0.016,4.10965e-05
0.313784,0.328936,-0.340254,0.016,4.10965e-05
0.326165,0.328252,-0.340319,0.016,4.10965e-05
0.371341,0.317849,-0.340497,0.016,2.78761e-05
0.364118,0.328651,-0.34482,0.016,2.78761e-05
0.376033,0.330257,-0.341785,0.016,2.78761e-05
0.427806,0.316441,-0.341114,0.016,2.24065e-05
0.420296,0.327691,-0.343258,0.016,2.24065e-05
0.432577,0.328855,-0.341991,0.016,2.24065e-05
0.477922,0.316328,-0.341283,0.016,2.56459e-05
0.471629,0.328313,-0.343362,0.016,2.56459e-05
0.483815,0.328281,-0.341068,0.016,2.56459e-05
0.53262,0.316844,-0.343906,0.016,3.0696e-05
0.528713,0.32997,-0.344057,0.016,3.0696e-05
0.540101,0.32717,-0.340026,0.016,3.0696e-05
0.587643,0.317058,-0.340643,0.016,3.42381e-05
0.57975,0.32801,-0.342947,0.016,3.42381e-05
0.591715,0.32974,-0.340187,0.016,3.42381e-05
0.642857,0.31988,-0.340129,0.016,3.37928e-05
0.637992,0.332005,-0.344237,0.016,3.37928e-05
0.650206,0.330741,-0.342508,0.016,3.37928e-05
0.699537,0.315335,-0.341738,0.016,3.46763e-05
0.691985,0.3256,-0.346754,0.016,3.46763e-05
0.70358,0.327967,-0.343051,0.016,3.46763e-05
0.756891,0.315377,-0.344393,0.016,3.75557e-05
0.748879,0.32549,-0.348987,0.016,3.75557e-05
0.760259,0.328262,-0.344916,0.016,3.75557e-05
0.823509,0.330162,-0.353051,0.016,2.89776e-05
0.816585,0.341977,-0.353247,0.016,2.89776e-05
0.822461,0.338322,-0.363537,0.016,2.89776e-05
0.891787,0.315384,-0.376978,0.016,2.78365e-05
0.895496,0.325015,-0.367975,0.016,2.78365e-05
0.892629,0.328436,-0.379544,0.016,2.78365e-05
0.955958,0.31168,-0.380384,0.016,1.65826e-05
0.943757,0.316985,-0.377136,0.016,1.65826e-05
0.951717,0.323877,-0.383685,0.016,1.65826e-05
-0.982629,0.352487,-0.372876,0.016,1.32205e-05
-0.978353,0.365366,-0.371029,0.016,1.32205e-05
-0.970109,0.356147,-0.370138,0.016,1.32205e-05
-0.923038,0.390333,-0.361823,0.016,2.37071e-05
-0.919888,0.394954,-0.374324,0.016,2.37071e-05
-0.914093,0.384859,-0.370048,0.016,2.37071e-05
-0.863201,0.374034,-0.357359,0.016,2.84575e-05
-0.867079,0.378027,-0.369872,0.016,2.84575e-05
-0.859982,0.38562,-0.363108,0.016,2.84575e-05
-0.794384,0.375685,-0.354785,0.016,2.23599e-05
-0.805905,0.378898,-0.361456,0.016,2.23599e-05
-0.797455,0.387763,-0.35951,0.016,2.23599e-05
-0.743097,0.370841,-0.34829,0.016,2.07858e-05
-0.748347,0.377217,-0.359214,0.016,2.07858e-05
-0.738134,0.381852,-0.353925,0.016,2.07858e-05
-0.682445,0.368163,-0.343072,0.016,3.22246e-05
-0.691308,0.374868,-0.351075,0.016,3.22246e-05
-0.680084,0.37978,-0.349164,0.016,3.22246e-05
-0.632486,0.365656,-0.341951,0.016,4.55765e-05
-0.637113,0.374989,-0.350841,0.016,4.55765e-05
-0.626107,0.376828,-0.345434,0.016,4.55765e-05
-0.570626,0.368308,-0.343697,0.016,6.41127e-05
-0.579569,0.378494,-0.345657,0.016,6.41127e-05
-0.567503,0.381218,-0.344793,0.016,6.41127e-05
-0.519895,0.364289,-0.342253,0.016,8.04259e-05
-0.526417,0.375471,-0.346724,0.016,8.04259e-05
-0.514047,0.375697,-0.345902,0.016,8.04259e-05
-0.465803,0.372584,-0.338054,0.016,9.58181e-05
-0.472232,0.379869,-0.347706,0.016,9.58181e-05
-0.460268,0.382206,-0.345432,0.016,9.58181e-05
-0.408036,0.368636,-0.342559,0.016,0.000102492
-0.417432,0.377677,-0.346747,0.016,0.000102492
-0.405684,0.381431,-0.345456,0.016,0.000102492
-0.359454,0.368863,-0.341501,0.016,0.000111
-0.364957,0.381013,-0.34461,0.016,0.000111
-0.352606,0.379951,-0.344296,0.016,0.000111
-0.301215,0.370334,-0.341,0.016,0.000110277
-0.310406,0.379289,-0.345783,0.016,0.000110277
-0.298392,0.382346,-0.346038,0.016,0.000110277
-0.250206,0.369106,-0.34439,0.016,0.000101852
-0.256133,0.381445,-0.344814,0.016,0.000101852
-0.243755,0.380768,-0.34454,0.016,0.000101852
-0.197794,0.372014,-0.339441,0.016,0.000107482
-0.202889,0.383549,-0.344785,0.016,0.000107482
-0.190582,0.382107,-0.344314,0.016,0.000107482
-0.141411,0.368782,-0.339558,0.016,7.7159e-05
-0.149374,0.378222,-0.345479,0.016,7.7159e-05
-0.137064,0.37963,-0.345966,0.016,7.7159e-05
-0.081882,0.374084,-0.34712,0.016,4.96719e-05
-0.0950642,0.377717,-0.347887,0.016,4.96719e-05
-0.0864395,0.386607,-0.347306,0.016,4.96719e-05
-0.0281097,0.371484,-0.346085,0.016,4.5475e-05
-0.0398587,0.378254,-0.348007,0.016,4.5475e-05
-0.0291553,0.384118,-0.350199,0.016,4.5475e-05
0.0187531,0.36441,-0.343282,0.016,6.01929e-05
0.00999017,0.372186,-0.350375,0.016,6.01929e-05
0.0214665,0.376429,-0.348363,0.016,6.01929e-05
0.0674435,0.368989,-0.344118,0.016,3.74233e-05
0.0643191,0.381908,-0.34742,0.016,3.74233e-05
0.0761406,0.37824,-0.348169,0.016,3.74233e-05
0.12971,0.368118,-0.344002,0.016,2.22965e-05
0.117556,0.372736,-0.348306,0.016,2.22965e-05
0.127812,0.378791,-0.351757,0.016,2.22965e-05
0.180292,0.381925,-0.341195,0.016,3.5276e-05
0.173202,0.390691,-0.34897,0.016,3.5276e-05
0.185583,0.390776,-0.34964,0.016,3.5276e-05
0.235226,0.363512,-0.339192,0.016,4.31714e-05
0.230707,0.373632,-0.347238,0.016,4.31714e-05
0.242932,0.37183,-0.346198,0.016,4.31714e-05
0.294561,0.366472,-0.340139,0.016,3.76297e-05
0.286005,0.37566,-0.34561,0.016,3.76297e-05
0.297888,0.378798,-0.343968,0.016,3.76297e-05
0.342991,0.370676,-0.343302,0.016,2.65384e-05
0.33748,0.382033,-0.348612,0.016,2.65384e-05
0.349742,0.381617,-0.346815,0.016,2.65384e-05
0.398802,0.369174,-0.339518,0.016,2.081e-05
0.392011,0.378854,-0.346428,0.016,2.081e-05
0.404196,0.380252,-0.344601,0.016,2.081e-05
0.452651,0.368184,-0.342391,0.016,1.92825e-05
0.446598,0.379891,-0.346116,0.016,1.92825e-05
0.458958,0.379593,-0.345165,0.016,1.92825e-05
0.506459,0.366927,-0.343092,0.016,2.44627e-05
0.499926,0.377661,-0.348539,0.016,2.44627e-05
0.511352,0.379291,-0.344006,0.016,2.44627e-05
0.563031,0.372153,-0.339172,0.016,2.72778e-05
0.554374,0.381117,-0.34485,0.016,2.72778e-05
0.566093,0.384609,-0.342793,0.016,2.72778e-05
0.615398,0.373373,-0.338612,0.016,2.88763e-05
0.607265,0.382653,-0.344554,0.016,2.88763e-05
0.619432,0.384942,-0.343858,0.016,2.88763e-05
0.666931,0.369559,-0.343061,0.016,3.02125e-05
0.66247,0.3822,-0.345868,0.016,3.02125e-05
0.674601,0.379802,-0.346787,0.016,3.02125e-05
0.729378,0.366558,-0.34387,0.016,3.09345e-05
0.720777,0.374971,-0.350412,0.016,3.09345e-05
0.732803,0.375195,-0.353425,0.016,3.09345e-05
0.785956,0.374248,-0.356113,0.016,2.74291e-05
0.782794,0.385938,-0.362507,0.016,2.74291e-05
0.794221,0.381308,-0.363825,0.016,2.74291e-05
0.864127,0.380122,-0.369902,0.016,2.39164e-05
0.858531,0.388656,-0.379036,0.016,2.39164e-05
0.867289,0.380742,-0.382835,0.016,2.39164e-05
0.924889,0.358305,-0.377493,0.016,1.87393e-05
0.916182,0.368383,-0.374305,0.016,1.87393e-05
0.920205,0.367438,-0.385996,0.016,1.87393e-05
0.981147,0.38265,-0.381286,0.016,7.50736e-06
0.973807,0.386967,-0.392013,0.016,7.50736e-06
0.984012,0.393254,-0.388835,0.016,7.50736e-06
-0.935649,0.421714,-0.382024,0.016,1.64497e-05
-0.946428,0.422947,-0.390382,0.016,1.64497e-05
-0.942221,0.433036,-0.38453,0.016,1.64497e-05
-0.866587,0.416859,-0.36507,0.016,2.44441e-05
-0.879003,0.413962,-0.37007,0.016,2.44441e-05
-0.87498,0.425684,-0.370484,0.016,2.44441e-05
-0.818008,0.432605,-0.361963,0.016,1.91193e-05
-0.824514,0.438057,-0.37271,0.016,1.91193e-05
-0.816213,0.444965,-0.366616,0.016,1.91193e-05
-0.760795,0.43576,-0.363281,0.016,1.63995e-05
-0.767259,0.44427,-0.371845,0.016,1.63995e-05
-0.757211,0.448342,-0.365828,0.016,1.63995e-05
-0.711869,0.421437,-0.358131,0.016,1.95331e-05
-0.717195,0.427853,-0.368995,0.016,1.95331e-05
-0.706618,0.432119,-0.364128,0.016,1.95331e-05
-0.641885,0.428259,-0.366578,0.016,2.61255e-05
-0.654502,0.43344,-0.367812,0.016,2.61255e-05
-0.644938,0.441233,-0.366572,0.016,2.61255e-05
-0.591679,0.429587,-0.356868,0.016,3.52488e-05
-0.59819,0.441147,-0.360264,0.016,3.52488e-05
-0.585825,0.441303,-0.359341,0.016,3.52488e-05
-0.545067,0.431994,-0.356654,0.016,5.77859e-05
-0.551886,0.443843,-0.357475,0.016,5.77859e-05
-0.539962,0.443563,-0.360865,0.016,5.77859e-05
-0.487281,0.431201,-0.358832,0.016,8.01675e-05
-0.495574,0.442034,-0.357638,0.016,8.01675e-05
-0.484335,0.443634,-0.362628,0.016,8.01675e-05
-0.433238,0.436902,-0.354988,0.016,8.20013e-05
-0.441161,0.446811,-0.360145,0.016,8.20013e-05
-0.428948,0.448772,-0.359271,0.016,8.20013e-05
-0.386515,0.436013,-0.347589,0.016,8.6503e-05
-0.390918,0.447922,-0.352721,0.016,8.6503e-05
-0.378754,0.445515,-0.352798,0.016,8.6503e-05
-0.325624,0.432347,-0.352052,0.016,9.33028e-05
-0.33376,0.442526,-0.356264,0.016,9.33028e-05
-0.32147,0.444025,-0.35695,0.016,9.33028e-05
-0.26947,0.431243,-0.353974,0.016,7.70932e-05
-0.275876,0.442968,-0.356984,0.016,7.70932e-05
-0.263809,0.441901,-0.359631,0.016,7.70932e-05
-0.220272,0.430971,-0.349364,0.016,5.67193e-05
-0.227089,0.44257,-0.351919,0.016,5.67193e-05
-0.214823,0.442329,-0.353716,0.016,5.67193e-05
-0.165353,0.418321,-0.351963,0.016,4.37212e-05
-0.173967,0.428643,-0.354574,0.016,4.37212e-05
-0.161788,0.430529,-0.35595,0.016,4.37212e-05
-0.101818,0.431416,-0.361701,0.016,3.1782e-05
-0.113728,0.437505,-0.358764,0.016,3.1782e-05
-0.103798,0.444579,-0.361026,0.016,3.1782e-05
-0.0548822,0.427162,-0.358749,0.016,2.75905e-05
-0.0649201,0.436474,-0.358457,0.016,2.75905e-05
-0.053176,0.440371,-0.359266,0.016,2.75905e-05
-0.000471129,0.428646,-0.356819,0.016,2.74697e-05
-0.00801508,0.439835,-0.359157,0.016,2.74697e-05
0.00424793,0.441072,-0.357798,0.016,2.74697e-05
0.0622984,0.433496,-0.359909,0.016,2.36777e-05
