X,Y,Z,r,absv
-0.120345,-0.186309,-0.310307,0.016,0.000208928
-0.108013,-0.187522,-0.30987,0.016,0.000208928
-0.0572965,-0.189206,-0.314478,0.016,0.000478069
-0.0642578,-0.177769,-0.311596,0.016,0.000478069
-0.0519293,-0.177127,-0.312762,0.016,0.000478069
-0.00327977,-0.184296,-0.313407,0.016,0.00122224
-0.00958877,-0.172271,-0.315186,0.016,0.00122224
0.0027921,-0.172484,-0.314531,0.016,0.00122224
0.0506907,-0.188283,-0.317246,0.016,0.00198947
0.0441065,-0.176724,-0.31399,0.016,0.00198947
0.0563921,-0.176345,-0.315627,0.016,0.00198947
0.104108,-0.186783,-0.313449,0.016,0.00165466
0.0967385,-0.175304,-0.314669,0.016,0.00165466
0.108952,-0.174386,-0.312732,0.016,0.00165466
0.157895,-0.18981,-0.313554,0.016,0.00388644
0.152073,-0.17742,-0.313149,0.016,0.00388644
0.164442,-0.178225,-0.3128,0.016,0.00388644
0.210387,-0.188457,-0.314818,0.016,0.00320407
0.20437,-0.176177,-0.314066,0.016,0.00320407
0.216751,-0.176796,-0.313739,0.016,0.00320407
0.264594,-0.187067,-0.315024,0.016,0.00391319
0.258536,-0.174787,-0.315274,0.016,0.00391319
0.270903,-0.175365,-0.315968,0.016,0.00391319
0.317717,-0.185231,-0.314725,0.016,0.00194051
0.31146,-0.173123,-0.313382,0.016,0.00194051
0.323769,-0.173357,-0.314858,0.016,0.00194051
0.373048,-0.185704,-0.313049,0.016,0.00456335
0.366525,-0.173671,-0.312593,0.016,0.00456335
0.37883,-0.173744,-0.314126,0.016,0.00456335
0.425892,-0.187763,-0.312026,0.016,0.0014882
0.419808,-0.175496,-0.312283,0.016,0.0014882
0.43219,-0.176034,-0.312675,0.016,0.0014882
0.4816,-0.187605,-0.314833,0.016,0.000702243
0.475379,-0.175404,-0.314883,0.016,0.000702243
0.487758,-0.175798,-0.314263,0.016,0.000702243
0.535148,-0.188983,-0.316168,0.016,0.000457298
0.52875,-0.176943,-0.314873,0.016,0.000457298
0.541093,-0.177055,-0.316058,0.016,0.000457298
0.587696,-0.185912,-0.313806,0.016,0.000264708
0.581562,-0.173706,-0.312837,0.016,0.000264708
0.593947,-0.174153,-0.313271,0.016,0.000264708
0.642602,-0.186013,-0.313742,0.016,0.000187163
0.636373,-0.173837,-0.313028,0.016,0.000187163
0.64874,-0.174183,-0.313873,0.016,0.000187163
0.696726,-0.184465,-0.310925,0.016,0.000162367
0.69075,-0.17226,-0.312627,0.016,0.000162367
0.703099,-0.173035,-0.31345,0.016,0.000162367
0.752502,-0.188578,-0.318788,0.016,0.000143813
0.747298,-0.175916,-0.318395,0.016,0.000143813
0.759346,-0.177504,-0.315931,0.016,0.000143813
0.820178,-0.187355,-0.336601,0.016,0.000139588
0.813666,-0.17678,-0.330827,0.016,0.000139588
0.826028,-0.176411,-0.331737,0.016,0.000139588
0.886887,-0.192653,-0.360229,0.016,8.39586e-05
0.881595,-0.180142,-0.358488,0.016,8.39586e-05
0.893923,-0.181415,-0.358871,0.016,8.39586e-05
0.943853,-0.195356,-0.357339,0.016,5.12597e-05
0.939857,-0.182422,-0.359409,0.016,5.12597e-05
0.94932,-0.18689,-0.366061,0.016,5.12597e-05
-0.975753,-0.141349,-0.351117,0.016,1.1591e-05
-0.984011,-0.131496,-0.355836,0.016,1.1591e-05
-0.971832,-0.129268,-0.355158,0.016,1.1591e-05
-0.921146,-0.136936,-0.352412,0.016,3.01404e-05
-0.926905,-0.127023,-0.34492,0.016,3.01404e-05
-0.914804,-0.126283,-0.34752,0.016,3.01404e-05
-0.861163,-0.141765,-0.336044,0.016,4.77206e-05
-0.867505,-0.130982,-0.330469,0.016,4.77206e-05
-0.855247,-0.132129,-0.328987,0.016,4.77206e-05
-0.792865,-0.142288,-0.315847,0.016,5.98645e-05
-0.798946,-0.130157,-0.313996,0.016,5.98645e-05
-0.786848,-0.130426,-0.316702,0.016,5.98645e-05
-0.735803,-0.138708,-0.313203,0.016,6.27141e-05
-0.74208,-0.126536,-0.313294,0.016,6.27141e-05
-0.729692,-0.126874,-0.313709,0.016,6.27141e-05
-0.682485,-0.141424,-0.314372,0.016,6.15197e-05
-0.689403,-0.129604,-0.314417,0.016,6.15197e-05
-0.677057,-0.129307,-0.315541,0.016,6.15197e-05
-0.628087,-0.141064,-0.31435,0.016,5.76948e-05
-0.63357,-0.128553,-0.31336,0.016,5.76948e-05
-0.62129,-0.129605,-0.314716,0.016,5.76948e-05
-0.574163,-0.141874,-0.315504,0.016,5.62978e-05
-0.580062,-0.129514,-0.315529,0.016,5.62978e-05
-0.567682,-0.130227,-0.315461,0.016,5.62978e-05
-0.51972,-0.146429,-0.314043,0.016,5.56884e-05
-0.524607,-0.133668,-0.313117,0.016,5.56884e-05
-0.512334,-0.13534,-0.313702,0.016,5.56884e-05
-0.470901,-0.144843,-0.318113,0.016,5.47194e-05
-0.476867,-0.132623,-0.316494,0.016,5.47194e-05
-0.464551,-0.133461,-0.31533,0.016,5.47194e-05
-0.41154,-0.140265,-0.315302,0.016,5.78596e-05
-0.41805,-0.128243,-0.314505,0.016,5.78596e-05
-0.405661,-0.128374,-0.314009,0.016,5.78596e-05
-0.356847,-0.14393,-0.31233,0.016,6.42939e-05
-0.364195,-0.132574,-0.310181,0.016,6.42939e-05
-0.35183,-0.131714,-0.31053,0.016,6.42939e-05
-0.302922,-0.142719,-0.317732,0.016,7.3305e-05
-0.307761,-0.130036,-0.315917,0.016,7.3305e-05
-0.295487,-0.131802,-0.315949,0.016,7.3305e-05
-0.251059,-0.142682,-0.311515,0.016,9.44456e-05
-0.254238,-0.129717,-0.314575,0.016,9.44456e-05
-0.242555,-0.13242,-0.31142,0.016,9.44456e-05
-0.199338,-0.145893,-0.314084,0.016,0.00013519
-0.204132,-0.133196,-0.312255,0.016,0.00013519
-0.191923,-0.135162,-0.311348,0.016,0.00013519
-0.142971,-0.145175,-0.314108,0.016,0.000306109
-0.150155,-0.133971,-0.310881,0.016,0.000306109
-0.138087,-0.132789,-0.313474,0.016,0.000306109
-0.0862222,-0.13598,-0.316911,0.016,0.000562661
-0.0930993,-0.124375,-0.319273,0.016,0.000562661
-0.0807073,-0.124163,-0.319665,0.016,0.000562661
-0.033639,-0.140784,-0.310733,0.016,0.000882145
-0.0412084,-0.129383,-0.311259,0.016,0.000882145
-0.0288771,-0.128338,-0.310479,0.016,0.000882145
0.017422,-0.140047,-0.316638,0.016,0.00189296
0.0118933,-0.127638,-0.3149,0.016,0.00189296
0.0237845,-0.129365,-0.311837,0.016,0.00189296
0.0698547,-0.139461,-0.310263,0.016,0.00225498
0.0669426,-0.126599,-0.313959,0.016,0.00225498
0.0782431,-0.129129,-0.309526,0.016,0.00225498
0.126804,-0.141926,-0.317782,0.016,0.00525368
0.120818,-0.129806,-0.31558,0.016,0.00525368
0.1332,-0.130463,-0.315471,0.016,0.00525368
0.184523,-0.142354,-0.314391,0.016,0.00885945
0.176554,-0.13144,-0.31217,0.016,0.00885945
0.188808,-0.1303,-0.310651,0.016,0.00885945
0.237885,-0.142996,-0.313916,0.016,0.00594563
0.231568,-0.131009,-0.311921,0.016,0.00594563
0.243964,-0.131276,-0.312093,0.016,0.00594563
0.29119,-0.138319,-0.314035,0.016,0.00738632
0.284575,-0.126327,-0.314095,0.016,0.00738632
0.296956,-0.126319,-0.313406,0.016,0.00738632
0.347512,-0.137871,-0.313919,0.016,0.00509607
0.341013,-0.125836,-0.313243,0.016,0.00509607
0.353292,-0.125908,-0.31497,0.016,0.00509607
0.399655,-0.141341,-0.314489,0.016,0.00968278
0.393343,-0.129188,-0.314603,0.016,0.00968278
0.405725,-0.129497,-0.315206,0.016,0.00968278
0.45242,-0.139236,-0.313835,0.016,0.00187773
0.445677,-0.127322,-0.313449,0.016,0.00187773
0.458069,-0.127164,-0.31387,0.016,0.00187773
0.509322,-0.13988,-0.312398,0.016,0.000811093
0.502922,-0.127775,-0.312641,0.016,0.000811093
0.51532,-0.127981,-0.31269,0.016,0.000811093
0.561562,-0.14075,-0.313306,0.016,0.000494592
0.554918,-0.128784,-0.312817,0.016,0.000494592
0.567307,-0.128723,-0.313331,0.016,0.000494592
0.615549,-0.139348,-0.314703,0.016,0.000388143
0.608936,-0.127378,-0.313964,0.016,0.000388143
0.621321,-0.127335,-0.314575,0.016,0.000388143
0.670168,-0.140519,-0.313829,0.016,0.000261691
0.663907,-0.128344,-0.313475,0.016,0.000261691
0.676294,-0.128682,-0.313926,0.016,0.000261691
0.724908,-0.140125,-0.31443,0.016,0.000187847
0.718311,-0.128126,-0.314225,0.016,0.000187847
0.730709,-0.128126,-0.314424,0.016,0.000187847
0.789126,-0.140537,-0.329271,0.016,0.00015507
0.782868,-0.131199,-0.321448,0.016,0.00015507
0.794879,-0.129671,-0.324124,0.016,0.00015507
0.851561,-0.145789,-0.350801,0.016,9.77056e-05
0.848773,-0.133149,-0.346327,0.016,9.77056e-05
0.860615,-0.136415,-0.348013,0.016,9.77056e-05
0.91869,-0.145606,-0.351698,0.016,6.31408e-05
0.912667,-0.134598,-0.346211,0.016,6.31408e-05
0.92297,-0.133045,-0.352933,0.016,6.31408e-05
0.980552,-0.143404,-0.368537,0.016,1.88233e-05
0.984004,-0.130892,-0.372907,0.016,1.88233e-05
0.983926,-0.133153,-0.360715,0.016,1.88233e-05
-0.953789,-0.0895147,-0.350652,0.016,2.34837e-05
-0.958519,-0.0778926,-0.345165,0.016,2.34837e-05
-0.946261,-0.0794695,-0.346173,0.016,2.34837e-05
-0.889124,-0.0944393,-0.345011,0.016,3.81824e-05
-0.89698,-0.0834773,-0.347391,0.016,3.81824e-05
-0.884825,-0.0818355,-0.345568,0.016,3.81824e-05
-0.828112,-0.0968936,-0.327731,0.016,5.61078e-05
-0.833506,-0.0850231,-0.323541,0.016,5.61078e-05
-0.821167,-0.0862306,-0.323768,0.016,5.61078e-05
-0.763732,-0.0947165,-0.312505,0.016,6.19904e-05
-0.769194,-0.0821603,-0.312782,0.016,6.19904e-05
-0.756941,-0.0833816,-0.314248,0.016,6.19904e-05
-0.711288,-0.0920572,-0.313296,0.016,6.32963e-05
-0.718175,-0.0802203,-0.313402,0.016,6.32963e-05
-0.70578,-0.0799204,-0.313206,0.016,6.32963e-05
-0.6566,-0.0934448,-0.313259,0.016,6.24668e-05
-0.663382,-0.0815704,-0.312502,0.016,6.24668e-05
-0.651027,-0.0813411,-0.313531,0.016,6.24668e-05
-0.600054,-0.0937684,-0.315345,0.016,5.89666e-05
-0.605648,-0.0812704,-0.315089,0.016,5.89666e-05
-0.593295,-0.0822959,-0.314763,0.016,5.89666e-05
-0.549634,-0.0985964,-0.31426,0.016,5.61924e-05
-0.555516,-0.0862884,-0.313048,0.016,5.61924e-05
-0.543154,-0.0870853,-0.312484,0.016,5.61924e-05
-0.497691,-0.0965127,-0.319121,0.016,5.63166e-05
-0.504694,-0.0847652,-0.318412,0.016,5.63166e-05
-0.493677,-0.0855042,-0.312769,0.016,5.63166e-05
-0.440383,-0.0927652,-0.314039,0.016,6.13871e-05
-0.446597,-0.0806753,-0.315707,0.016,6.13871e-05
-0.434207,-0.0810285,-0.315359,0.016,6.13871e-05
-0.382475,-0.0946006,-0.315275,0.016,6.79755e-05
-0.388405,-0.0822735,-0.314617,0.016,6.79755e-05
-0.376106,-0.0829188,-0.316058,0.016,6.79755e-05
-0.325117,-0.10319,-0.317092,0.016,8.08177e-05
-0.334074,-0.0952926,-0.310388,0.016,8.08177e-05
-0.323543,-0.0902093,-0.314512,0.016,8.08177e-05
-0.274664,-0.100617,-0.315358,0.016,0.000104775
-0.280954,-0.0893568,-0.310754,0.016,0.000104775
-0.268639,-0.0891583,-0.312189,0.016,0.000104775
-0.222886,-0.10746,-0.315336,0.016,0.00012419
-0.229435,-0.0978987,-0.308039,0.016,0.00012419
-0.217471,-0.0961588,-0.310798,0.016,0.00012419
-0.174956,-0.108054,-0.31236,0.016,0.000253316
-0.185913,-0.100871,-0.308371,0.016,0.000253316
-0.178917,-0.106384,-0.299744,0.016,0.000253316
-0.120142,-0.0948562,-0.327456,0.016,0.000703227
-0.128322,-0.0842706,-0.324524,0.016,0.000703227
-0.116612,-0.0840823,-0.320448,0.016,0.000703227
-0.0582327,-0.0938772,-0.317885,0.016,0.00115359
-0.0607578,-0.0804482,-0.318805,0.016,0.00115359
-0.0489916,-0.0842733,-0.317977,0.016,0.00115359
-0.0107916,-0.0898682,-0.317388,0.016,0.00139376
-0.0163919,-0.0779744,-0.321226,0.016,0.00139376
-0.0046621,-0.0780346,-0.317206,0.016,0.00139376
0.039164,-0.0875271,-0.314637,0.016,0.00186389
0.0293279,-0.0780336,-0.315465,0.016,0.00186389
0.0401611,-0.0749767,-0.310263,0.016,0.00186389
0.0994771,-0.105648,-0.317455,0.016,0.00414724
0.094874,-0.0934293,-0.313324,0.016,0.00414724
0.106489,-0.0967118,-0.310483,0.016,0.00414724
0.153123,-0.10381,-0.318174,0.016,0.00668865
0.145304,-0.0941153,-0.312479,0.016,0.00668865
0.157353,-0.0917924,-0.314259,0.016,0.00668865
0.210299,-0.108493,-0.319903,0.016,0.00297439
0.202434,-0.100811,-0.311737,0.016,0.00297439
0.21423,-0.0974507,-0.313559,0.016,0.00297439
0.264897,-0.0956605,-0.316365,0.016,0.0329876
0.257462,-0.0850528,-0.31192,0.016,0.0329876
0.269814,-0.0845123,-0.310962,0.016,0.0329876
0.319193,-0.0926403,-0.314016,0.016,0.00574312
0.311481,-0.0815207,-0.311906,0.016,0.00574312
0.323791,-0.0802092,-0.312617,0.016,0.00574312
0.373316,-0.0919479,-0.314903,0.016,0.0108069
0.368265,-0.0792646,-0.313817,0.016,0.0108069
0.380568,-0.080809,-0.313916,0.016,0.0108069
0.427008,-0.0929898,-0.313348,0.016,0.00237224
0.421241,-0.0805692,-0.313175,0.016,0.00237224
0.433598,-0.0814126,-0.313787,0.016,0.00237224
0.479774,-0.0929704,-0.314417,0.016,0.000919389
0.473482,-0.0808086,-0.314174,0.016,0.000919389
0.485877,-0.0811269,-0.314067,0.016,0.000919389
0.534383,-0.0927315,-0.312879,0.016,0.000713127
0.528142,-0.0805408,-0.312888,0.016,0.000713127
0.540537,-0.0809091,-0.312811,0.016,0.000713127
0.589194,-0.0930089,-0.31408,0.016,0.000620977
0.582981,-0.0808199,-0.313465,0.016,0.000620977
0.595347,-0.0811877,-0.314307,0.016,0.000620977
0.641693,-0.0943385,-0.315724,0.016,0.000416894
0.636443,-0.0817025,-0.315152,0.016,0.000416894
0.648761,-0.0830386,-0.315653,0.016,0.000416894
0.69464,-0.0945183,-0.312858,0.016,0.000257686
0.688264,-0.0824073,-0.312374,0.016,0.000257686
0.700597,-0.0826215,-0.313647,0.016,0.000257686
0.75337,-0.0914405,-0.317259,0.016,0.0001784
0.74625,-0.0797525,-0.316753,0.016,0.0001784
0.758599,-0.0791898,-0.317721,0.016,0.0001784
0.830778,-0.0999489,-0.345621,0.016,0.000110534
0.823534,-0.0912324,-0.337933,0.016,0.000110534
0.835869,-0.0900263,-0.338323,0.016,0.000110534
0.892197,-0.11084,-0.356876,0.016,8.15039e-05
0.892554,-0.0977929,-0.361026,0.016,8.15039e-05
0.899315,-0.101119,-0.351178,0.016,8.15039e-05
0.946374,-0.102895,-0.360762,0.016,5.56245e-05
0.938006,-0.0925194,-0.357617,0.016,5.56245e-05
0.949493,-0.0899597,-0.361525,0.016,5.56245e-05
-0.973767,-0.0452257,-0.346575,0.016,1.61216e-05
-0.98401,-0.0361388,-0.346336,0.016,1.61216e-05
-0.973031,-0.0326477,-0.350921,0.016,1.61216e-05
-0.926192,-0.0439865,-0.350346,0.016,3.35296e-05
-0.928423,-0.031162,-0.34609,0.016,3.35296e-05
-0.916742,-0.0349128,-0.347894,0.016,3.35296e-05
-0.859713,-0.0518577,-0.33737,0.016,5.12756e-05
-0.8665,-0.0409926,-0.332529,0.016,5.12756e-05
-0.854228,-0.0401591,-0.334098,0.016,5.12756e-05
-0.794038,-0.047799,-0.31747,0.016,6.26319e-05
-0.800195,-0.0356025,-0.316527,0.016,6.26319e-05
-0.787807,-0.036079,-0.316262,0.016,6.26319e-05
-0.736684,-0.0457436,-0.314907,0.016,6.40228e-05
-0.74347,-0.0338663,-0.315567,0.016,6.40228e-05
-0.731086,-0.033648,-0.314972,0.016,6.40228e-05
-0.681228,-0.0414782,-0.315036,0.016,6.33169e-05
-0.686737,-0.0290469,-0.316672,0.016,6.33169e-05
-0.674387,-0.0301616,-0.316702,0.016,6.33169e-05
-0.627942,-0.0465117,-0.315687,0.016,6.38846e-05
-0.634351,-0.0344101,-0.315882,0.016,6.38846e-05
-0.621987,-0.0346398,-0.3168,0.016,6.38846e-05
-0.574392,-0.0454757,-0.31511,0.016,6.14577e-05
-0.581116,-0.033563,-0.315777,0.016,6.14577e-05
-0.568789,-0.0335516,-0.317126,0.016,6.14577e-05
-0.523148,-0.0492689,-0.320277,0.016,6.21541e-05
-0.530346,-0.0377341,-0.321918,0.016,6.21541e-05
-0.518046,-0.0369589,-0.320553,0.016,6.21541e-05
-0.466693,-0.0452937,-0.316621,0.016,6.17902e-05
-0.474322,-0.0339206,-0.316664,0.016,6.17902e-05
-0.462053,-0.0328914,-0.318138,0.016,6.17902e-05
-0.40672,-0.0478987,-0.321798,0.016,7.28071e-05
-0.411065,-0.035733,-0.317251,0.016,7.28071e-05
-0.399462,-0.0367237,-0.321511,0.016,7.28071e-05
-0.355731,-0.0464214,-0.31656,0.016,9.4064e-05
-0.359708,-0.0333421,-0.315736,0.016,9.4064e-05
-0.347685,-0.0358348,-0.31747,0.016,9.4064e-05
-0.309037,-0.0527982,-0.315906,0.016,0.000122331
-0.316435,-0.0414952,-0.313657,0.016,0.000122331
-0.304082,-0.0408145,-0.312827,0.016,0.000122331
-0.263328,-0.0545851,-0.311682,0.016,0.000152455
-0.267218,-0.0416205,-0.313767,0.016,0.000152455
-0.255133,-0.0443679,-0.314149,0.016,0.000152455
-0.217005,-0.043612,-0.318662,0.016,0.000291291
-0.220029,-0.0310204,-0.323119,0.016,0.000291291
-0.209082,-0.0329451,-0.317622,0.016,0.000291291
-0.146246,-0.0524889,-0.32163,0.016,0.000599108
-0.154361,-0.0418785,-0.31861,0.016,0.000599108
-0.142095,-0.0405695,-0.317348,0.016,0.000599108
-0.0868699,-0.0634541,-0.326143,0.016,0.00106111
-0.0926318,-0.0588021,-0.314623,0.016,0.00106111
-0.0816961,-0.0541346,-0.318142,0.016,0.00106111
-0.037465,-0.0537777,-0.311752,0.016,0.00203645
-0.0366073,-0.0405241,-0.315094,0.016,0.00203645
-0.0265406,-0.0462252,-0.310631,0.016,0.00203645
0.0173071,-0.048207,-0.316753,0.016,0.00375756
0.0169053,-0.0345836,-0.318096,0.016,0.00375756
0.0273243,-0.0398748,-0.313948,0.016,0.00375756
0.0721875,-0.0529839,-0.319084,0.016,0.00334387
0.0670981,-0.0411857,-0.314345,0.016,0.00334387
0.0790436,-0.041646,-0.31764,0.016,0.00334387
0.128265,-0.0534041,-0.319199,0.016,0.00560341
0.123862,-0.0409211,-0.315684,0.016,0.00560341
0.136032,-0.0427591,-0.317198,0.016,0.00560341
0.179415,-0.051907,-0.317022,0.016,0.0200569
0.172944,-0.0398944,-0.315846,0.016,0.0200569
0.185269,-0.0401971,-0.314523,0.016,0.0200569
0.234641,-0.0495293,-0.319064,0.016,0.0342537
0.230229,-0.0370105,-0.322437,0.016,0.0342537
0.241865,-0.0383504,-0.318366,0.016,0.0342537
0.288594,-0.0487809,-0.316274,0.016,0.0140079
0.281948,-0.0368778,-0.314965,0.016,0.0140079
0.294329,-0.0369184,-0.314265,0.016,0.0140079
0.346039,-0.0468235,-0.315143,0.016,0.0173916
0.340255,-0.0344192,-0.314651,0.016,0.0173916
0.352533,-0.0352312,-0.316181,0.016,0.0173916
0.400059,-0.0464674,-0.315471,0.016,0.00503245
0.39426,-0.0340612,-0.315313,0.016,0.00503245
0.406619,-0.0348742,-0.315926,0.016,0.00503245
0.453279,-0.046909,-0.315566,0.016,0.000869323
0.447005,-0.0347368,-0.315393,0.016,0.000869323
0.459364,-0.0350761,-0.316337,0.016,0.000869323
0.505131,-0.0467537,-0.315207,0.016,0.000461147
0.498331,-0.0348701,-0.314886,0.016,0.000461147
0.510729,-0.0346593,-0.315031,0.016,0.000461147
0.561596,-0.0434436,-0.312528,0.016,0.00093932
0.556024,-0.0309784,-0.311465,0.016,0.00093932
0.568254,-0.031922,-0.31328,0.016,0.00093932
0.614837,-0.0486465,-0.315175,0.016,0.000710937
0.609553,-0.0360771,-0.313892,0.016,0.000710937
0.621878,-0.0374241,-0.313721,0.016,0.000710937
0.669193,-0.0470292,-0.314392,0.016,0.000535792
0.663822,-0.0344324,-0.314228,0.016,0.000535792
0.676151,-0.0356655,-0.314697,0.016,0.000535792
0.72656,-0.0481424,-0.31728,0.016,0.000273194
0.719073,-0.0367707,-0.3158,0.016,0.000273194
0.731437,-0.0358527,-0.315602,0.016,0.000273194
0.792033,-0.0537449,-0.326345,0.016,0.000161506
0.785727,-0.0421916,-0.322562,0.016,0.000161506
0.797608,-0.0416417,-0.326069,0.016,0.000161506
0.857666,-0.0501079,-0.349497,0.016,0.000104022
0.857232,-0.0371325,-0.345138,0.016,0.000104022
0.868076,-0.0418036,-0.348926,0.016,0.000104022
0.923201,-0.0530523,-0.343354,0.016,8.25085e-05
0.916561,-0.0434524,-0.350518,0.016,8.25085e-05
0.928208,-0.0412194,-0.346896,0.016,8.25085e-05
0.980624,-0.0540636,-0.37194,0.016,2.90626e-05
0.97232,-0.0432238,-0.370888,0.016,2.90626e-05
0.984004,-0.042214,-0.36686,0.016,2.90626e-05
-0.94164,0.000932978,-0.349703,0.016,2.52471e-05
-0.947243,0.0126791,-0.345438,0.016,2.52471e-05
-0.93516,0.0124855,-0.34822,0.016,2.52471e-05
-0.885637,0.00460332,-0.339869,0.016,4.49127e-05
-0.892255,0.0153739,-0.334602,0.016,4.49127e-05
-0.880496,0.0167961,-0.338272,0.016,4.49127e-05
-0.831072,-0.0025986,-0.326086,0.016,5.61907e-05
-0.836346,0.00992678,-0.324396,0.016,5.61907e-05
-0.82413,0.00834533,-0.322975,0.016,5.61907e-05
-0.764049,0.00139296,-0.313273,0.016,6.13233e-05
-0.769746,0.013824,-0.314031,0.016,6.13233e-05
-0.757389,0.0128778,-0.31445,0.016,6.13233e-05
-0.708749,-0.00109943,-0.314437,0.016,6.18103e-05
-0.715918,0.0103414,-0.312139,0.016,6.18103e-05
-0.703628,0.0111747,-0.313564,0.016,6.18103e-05
-0.656458,6.57728e-05,-0.312755,0.016,6.23882e-05
-0.66105,0.012893,-0.311366,0.016,6.23882e-05
-0.649071,0.0110885,-0.314014,0.016,6.23882e-05
-0.600677,0.00124467,-0.312585,0.016,6.22614e-05
-0.608182,0.0126995,-0.312744,0.016,6.22614e-05
-0.595839,0.0136311,-0.313485,0.016,6.22614e-05
-0.55057,-0.00236684,-0.318395,0.016,6.38578e-05
-0.555771,0.0100837,-0.316054,0.016,6.38578e-05
-0.543452,0.0086831,-0.316188,0.016,6.38578e-05
-0.497228,0.00127105,-0.318659,0.016,6.68464e-05
-0.503725,0.013327,-0.31874,0.016,6.68464e-05
-0.491404,0.0131877,-0.31735,0.016,6.68464e-05
-0.440383,0.000568986,-0.318077,0.016,6.65181e-05
-0.446951,0.0125492,-0.317128,0.016,6.65181e-05
-0.434785,0.0125774,-0.319526,0.016,6.65181e-05
-0.384666,-0.0035246,-0.317247,0.016,7.44958e-05
-0.388823,0.00940826,-0.315507,0.016,7.44958e-05
-0.377194,0.00732405,-0.319273,0.016,7.44958e-05
-0.345561,0.0113068,-0.316451,0.016,9.44916e-05
-0.349674,0.0236663,-0.32068,0.016,9.44916e-05
-0.339039,0.0227426,-0.31437,0.016,9.44916e-05
-0.284299,0.000504958,-0.320832,0.016,0.000143645
-0.288686,0.0117487,-0.327305,0.016,0.000143645
-0.27648,0.00991986,-0.326111,0.016,0.000143645
-0.23067,-0.00254623,-0.334004,0.016,0.000206648
-0.237551,0.00817818,-0.328984,0.016,0.000206648
-0.22644,0.0100922,-0.334146,0.016,0.000206648
-0.172149,0.00369855,-0.319203,0.016,0.000371364
-0.174801,0.0097966,-0.30723,0.016,0.000371364
-0.163872,0.0118802,-0.312707,0.016,0.000371364
-0.118198,-0.019666,-0.321312,0.016,0.000830946
-0.12595,-0.0125901,-0.312514,0.016,0.000830946
-0.115064,-0.00782534,-0.316057,0.016,0.000830946
-0.0767639,-0.00826932,-0.30664,0.016,0.00139056
-0.0857392,0.0020675,-0.306249,0.016,0.00139056
-0.074231,0.00398397,-0.302048,0.016,0.00139056
-0.0117048,-0.0198967,-0.321131,0.016,0.00134963
-0.0190945,-0.013451,-0.311571,0.016,0.00134963
-0.0109427,-0.00690798,-0.318241,0.016,0.00134963
0.0447175,-0.000420559,-0.320252,0.016,0.00551678
0.0391672,0.0120985,-0.320091,0.016,0.00551678
0.0515201,0.0110408,-0.320307,0.016,0.00551678
0.0883128,0.00555489,-0.316683,0.016,0.0108588
0.0917546,0.0139883,-0.32691,0.016,0.0108588
0.098855,0.0137096,-0.316748,0.016,0.0108588
0.145485,0.000165082,-0.330671,0.016,0.00761105
0.139464,0.0124534,-0.331225,0.016,0.00761105
0.150404,0.0114126,-0.325481,0.016,0.00761105
0.211199,-0.0110679,-0.320229,0.016,0.00919953
0.203125,-0.00238162,-0.313379,0.016,0.00919953
0.208477,0.00145648,-0.323886,0.016,0.00919953
0.26861,0.00182982,-0.311653,0.016,0.00960509
0.260631,0.0126667,-0.314195,0.016,0.00960509
0.272927,0.0142425,-0.313873,0.016,0.00960509
0.318588,0.000728438,-0.31417,0.016,0.0442692
0.312558,0.0129828,-0.315184,0.016,0.0442692
0.324919,0.0124554,-0.31436,0.016,0.0442692
0.370922,0.000207821,-0.315357,0.016,0.0102461
0.365367,0.0127238,-0.315587,0.016,0.0102461
0.37772,0.0116717,-0.315376,0.016,0.0102461
0.427051,-0.00205441,-0.314707,0.016,0.00836521
0.421532,0.010369,-0.313045,0.016,0.00836521
0.43383,0.00941377,-0.314308,0.016,0.00836521
0.481246,-0.00196181,-0.314911,0.016,0.00275304
0.474984,0.0101288,-0.31344,0.016,0.00275304
0.487335,0.00988708,-0.314508,0.016,0.00275304
0.532571,0.00142769,-0.312116,0.016,0.000696721
0.52623,0.0135482,-0.312783,0.016,0.000696721
0.538615,0.0132468,-0.313307,0.016,0.000696721
0.587761,0.000994814,-0.313244,0.016,0.000866023
0.582756,0.0137417,-0.313412,0.016,0.000866023
0.595052,0.0121516,-0.313241,0.016,0.000866023
