X,Y,Z,r,absv
0.0474155,-0.09367,-0.36205,0.016,9.03325e-05
0.041476,-0.0813805,-0.363169,0.016,9.03325e-05
0.0538375,-0.0819966,-0.362411,0.016,9.03325e-05
0.10093,-0.0922082,-0.363571,0.016,0.00010838
0.0947498,-0.0799873,-0.363701,0.016,0.00010838
0.107134,-0.0804165,-0.363254,0.016,0.00010838
0.156573,-0.0938378,-0.364606,0.016,9.5148e-05
0.15026,-0.0816848,-0.364731,0.016,9.5148e-05
0.162597,-0.082023,-0.365931,0.016,9.5148e-05
0.207994,-0.0905976,-0.362972,0.016,5.83509e-05
0.202521,-0.0781181,-0.36434,0.016,5.83509e-05
0.214851,-0.0791831,-0.363556,0.016,5.83509e-05
0.26246,-0.0923075,-0.362208,0.016,2.23795e-05
0.256577,-0.0799459,-0.362588,0.016,2.23795e-05
0.268944,-0.0806973,-0.363106,0.016,2.23795e-05
0.317071,-0.0919253,-0.363071,0.016,2.55171e-05
0.310377,-0.0799852,-0.362633,0.016,2.55171e-05
0.322777,-0.07989,-0.36259,0.016,2.55171e-05
0.371185,-0.0930699,-0.362934,0.016,6.22031e-05
0.365264,-0.0807293,-0.363397,0.016,6.22031e-05
0.37763,-0.0814491,-0.363958,0.016,6.22031e-05
0.423785,-0.0918886,-0.363444,0.016,9.73289e-05
0.418544,-0.0792368,-0.363602,0.016,9.73289e-05
0.430866,-0.0806034,-0.363812,0.016,9.73289e-05
0.478182,-0.0950541,-0.361143,0.016,0.000132553
0.472179,-0.0827504,-0.361523,0.016,0.000132553
0.484539,-0.0833952,-0.362285,0.016,0.000132553
0.531921,-0.0924049,-0.362565,0.016,0.000138165
0.52623,-0.0799615,-0.363141,0.016,0.000138165
0.538562,-0.0808548,-0.362204,0.016,0.000138165
0.583478,-0.0899657,-0.361935,0.016,0.000125455
0.578485,-0.077409,-0.364161,0.016,0.000125455
0.590753,-0.0788585,-0.363093,0.016,0.000125455
0.639919,-0.0923287,-0.362754,0.016,0.000140012
0.634504,-0.0797684,-0.362067,0.016,0.000140012
0.64683,-0.0809318,-0.362767,0.016,0.000140012
0.694187,-0.0959749,-0.362365,0.016,0.000173674
0.688902,-0.083341,-0.362273,0.016,0.000173674
0.701103,-0.0847266,-0.360553,0.016,0.000173674
0.751512,-0.0942183,-0.362449,0.016,0.000237023
0.744657,-0.0824148,-0.363565,0.016,0.000237023
0.757053,-0.0821353,-0.363418,0.016,0.000237023
0.807822,-0.0941345,-0.368429,0.016,0.000240314
0.802371,-0.0816119,-0.367414,0.016,0.000240314
0.814717,-0.0827666,-0.367495,0.016,0.000240314
0.88663,-0.102866,-0.395191,0.016,0.00013917
0.881111,-0.0913658,-0.390206,0.016,0.00013917
0.89273,-0.0910338,-0.394524,0.016,0.00013917
0.946316,-0.0934588,-0.407563,0.016,0.000138824
0.942017,-0.0814545,-0.41256,0.016,0.000138824
0.952768,-0.081855,-0.406395,0.016,0.000138824
-0.978443,-0.0521282,-0.402164,0.016,0.000260005
-0.984021,-0.0399232,-0.4049,0.016,0.000260005
-0.971712,-0.0407183,-0.40363,0.016,0.000260005
-0.921428,-0.0525982,-0.394963,0.016,0.000541368
-0.92547,-0.0395135,-0.395082,0.016,0.000541368
-0.91672,-0.042992,-0.387014,0.016,0.000541368
-0.85525,-0.0479636,-0.373766,0.016,0.000213108
-0.860694,-0.0354176,-0.373043,0.016,0.000213108
-0.849377,-0.0373016,-0.368338,0.016,0.000213108
-0.792282,-0.0460224,-0.362186,0.016,0.000136559
-0.798136,-0.0336424,-0.362357,0.016,0.000136559
-0.78576,-0.0343989,-0.362187,0.016,0.000136559
-0.737849,-0.0458663,-0.362717,0.016,0.000123619
-0.743994,-0.0336271,-0.362692,0.016,0.000123619
-0.731605,-0.034093,-0.362919,0.016,0.000123619
-0.684809,-0.0437407,-0.362337,0.016,0.000133209
-0.689481,-0.030909,-0.363379,0.016,0.000133209
-0.67724,-0.03286,-0.363739,0.016,0.000133209
-0.63182,-0.0471457,-0.36304,0.016,0.000164088
-0.638479,-0.0351967,-0.362375,0.016,0.000164088
-0.626079,-0.0351349,-0.362394,0.016,0.000164088
-0.576359,-0.0447212,-0.365288,0.016,0.000239973
-0.58084,-0.0319417,-0.363248,0.016,0.000239973
-0.568661,-0.0338647,-0.364564,0.016,0.000239973
-0.524534,-0.0487723,-0.365175,0.016,0.00052971
-0.53077,-0.0366385,-0.363977,0.016,0.00052971
-0.518407,-0.0369393,-0.364885,0.016,0.00052971
-0.46952,-0.0448097,-0.363863,0.016,0.000992693
-0.476275,-0.0328994,-0.363601,0.016,0.000992693
-0.463939,-0.0328013,-0.362349,0.016,0.000992693
-0.414738,-0.0458866,-0.36375,0.016,0.00119808
-0.419602,-0.0330899,-0.364135,0.016,0.00119808
-0.407333,-0.0348059,-0.363592,0.016,0.00119808
-0.357238,-0.0472617,-0.367459,0.016,0.000990567
-0.362368,-0.0348396,-0.364828,0.016,0.000990567
-0.350122,-0.0360458,-0.366357,0.016,0.000990567
-0.301918,-0.0489852,-0.363644,0.016,0.00178914
-0.307636,-0.0365406,-0.363721,0.016,0.00178914
-0.295326,-0.0374544,-0.36254,0.016,0.00178914
-0.249947,-0.0466533,-0.364571,0.016,0.00138474
-0.255345,-0.0341776,-0.362903,0.016,0.00138474
-0.243004,-0.0353645,-0.363156,0.016,0.00138474
-0.196673,-0.0456813,-0.361448,0.016,0.000538568
-0.202105,-0.0331423,-0.362357,0.016,0.000538568
-0.189762,-0.0343033,-0.3621,0.016,0.000538568
-0.143443,-0.0458673,-0.361598,0.016,0.000559178
-0.149979,-0.0338324,-0.361516,0.016,0.000559178
-0.137591,-0.0339015,-0.362058,0.016,0.000559178
-0.0890084,-0.0471552,-0.361925,0.016,0.000340065
-0.0949708,-0.0348278,-0.362139,0.016,0.000340065
-0.0825915,-0.0354739,-0.361826,0.016,0.000340065
-0.0373749,-0.0435911,-0.361659,0.016,8.78803e-05
-0.0424919,-0.0310465,-0.363661,0.016,8.78803e-05
-0.0301838,-0.0324716,-0.363171,0.016,8.78803e-05
0.0194084,-0.0451017,-0.362927,0.016,7.34015e-05
0.0134528,-0.0327713,-0.362697,0.016,7.34015e-05
0.0258301,-0.0334235,-0.363069,0.016,7.34015e-05
0.0741055,-0.0457873,-0.361289,0.016,8.63989e-05
0.0684936,-0.0333392,-0.362342,0.016,8.63989e-05
0.0808211,-0.0342751,-0.361385,0.016,8.63989e-05
0.126029,-0.0452252,-0.363913,0.016,8.38427e-05
0.119511,-0.0332178,-0.362966,0.016,8.38427e-05
0.13191,-0.0333004,-0.362994,0.016,8.38427e-05
0.18089,-0.0472769,-0.36322,0.016,6.19269e-05
0.175028,-0.0349069,-0.3628,0.016,6.19269e-05
0.187402,-0.0356492,-0.363065,0.016,6.19269e-05
0.234092,-0.0433791,-0.362382,0.016,2.81063e-05
0.229095,-0.0306287,-0.36251,0.016,2.81063e-05
0.241387,-0.0322266,-0.362186,0.016,2.81063e-05
0.288974,-0.0441383,-0.361329,0.016,2.78645e-05
0.28307,-0.0317832,-0.361564,0.016,2.78645e-05
0.295448,-0.0324883,-0.36136,0.016,2.78645e-05
0.342963,-0.0461954,-0.36327,0.016,6.0262e-05
0.336853,-0.0339577,-0.362582,0.016,6.0262e-05
0.349243,-0.0344634,-0.36252,0.016,6.0262e-05
0.397384,-0.0448956,-0.362606,0.016,9.20489e-05
0.392119,-0.03228,-0.363436,0.016,9.20489e-05
0.404441,-0.0335962,-0.362999,0.016,9.20489e-05
0.451677,-0.0454901,-0.364395,0.016,0.000109611
0.445926,-0.0330634,-0.364155,0.016,0.000109611
0.458287,-0.0339364,-0.363716,0.016,0.000109611
0.508579,-0.0480855,-0.362731,0.016,0.000125839
0.502101,-0.036061,-0.363735,0.016,0.000125839
0.514492,-0.0361521,-0.363256,0.016,0.000125839
0.558274,-0.0462416,-0.362439,0.016,0.00012258
0.552535,-0.033824,-0.363095,0.016,0.00012258
0.564798,-0.0346608,-0.361459,0.016,0.00012258
0.61362,-0.0448609,-0.363185,0.016,0.000127016
0.6078,-0.0324715,-0.362741,0.016,0.000127016
0.620161,-0.0332902,-0.362204,0.016,0.000127016
0.667983,-0.046258,-0.362591,0.016,0.000155176
0.662929,-0.0335674,-0.363572,0.016,0.000155176
0.675231,-0.0350927,-0.363259,0.016,0.000155176
0.723696,-0.0463337,-0.361036,0.016,0.000178584
0.716722,-0.0346011,-0.362165,0.016,0.000178584
0.729114,-0.034235,-0.362416,0.016,0.000178584
0.779028,-0.0472995,-0.36533,0.016,0.000228675
0.772668,-0.0353117,-0.363482,0.016,0.000228675
0.785046,-0.0354603,-0.36421,0.016,0.000228675
0.843198,-0.0440123,-0.377378,0.016,0.000223753
0.839265,-0.030901,-0.377806,0.016,0.000223753
0.851307,-0.0334833,-0.376364,0.016,0.000223753
0.907771,-0.0604568,-0.399345,0.016,0.000170929
0.906461,-0.0469058,-0.397857,0.016,0.000170929
0.91755,-0.0515372,-0.400911,0.016,0.000170929
0.978004,-0.0443877,-0.402341,0.016,5.67147e-05
0.971805,-0.0322566,-0.400936,0.016,5.67147e-05
0.984011,-0.0330036,-0.398884,0.016,5.67147e-05
-0.947676,-0.000845339,-0.391679,0.016,0.000229509
-0.95239,0.0113452,-0.395769,0.016,0.000229509
-0.940229,0.0100127,-0.393747,0.016,0.000229509
-0.88145,0.00285244,-0.382543,0.016,0.000197057
-0.888705,0.0142373,-0.380239,0.016,0.000197057
-0.876327,0.0149591,-0.380346,0.016,0.000197057
-0.821461,0.00316301,-0.361745,0.016,0.00011501
-0.826708,0.0156633,-0.363686,0.016,0.00011501
-0.814397,0.0144051,-0.362909,0.016,0.00011501
-0.76643,0.00161734,-0.361056,0.016,0.000118017
-0.772353,0.0138709,-0.362581,0.016,0.000118017
-0.759983,0.0132449,-0.361991,0.016,0.000118017
-0.712277,0.0020472,-0.364161,0.016,0.000121394
-0.717757,0.014598,-0.364192,0.016,0.000121394
-0.705427,0.0134629,-0.363522,0.016,0.000121394
-0.659642,0.0054439,-0.362094,0.016,0.000154331
-0.663627,0.0183406,-0.364408,0.016,0.000154331
-0.651517,0.0159465,-0.36324,0.016,0.000154331
-0.605798,0.00278054,-0.363291,0.016,0.000221586
-0.612422,0.0147572,-0.363772,0.016,0.000221586
-0.600029,0.0147632,-0.364172,0.016,0.000221586
-0.550962,0.00330702,-0.366589,0.016,0.00024829
-0.556447,0.0158023,-0.367746,0.016,0.00024829
-0.544166,0.0147705,-0.36638,0.016,0.00024829
-0.496491,0.00595413,-0.365698,0.016,0.000411643
-0.503439,0.0177084,-0.366753,0.016,0.000411643
-0.491101,0.0181435,-0.365596,0.016,0.000411643
-0.442134,0.0024513,-0.364117,0.016,0.000582199
-0.448252,0.0146758,-0.364943,0.016,0.000582199
-0.435934,0.0142381,-0.363593,0.016,0.000582199
-0.385827,0.000937001,-0.365322,0.016,0.00102241
-0.390619,0.013755,-0.364786,0.016,0.00102241
-0.378435,0.0118709,-0.363463,0.016,0.00102241
-0.331242,0.000402103,-0.364976,0.016,0.000835184
-0.336507,0.0130107,-0.365904,0.016,0.000835184
-0.324235,0.0115673,-0.366949,0.016,0.000835184
-0.277395,-0.000925295,-0.365187,0.016,0.00252006
-0.283269,0.0114384,-0.364754,0.016,0.00252006
-0.270898,0.0107124,-0.365189,0.016,0.00252006
-0.222334,0.00368584,-0.361969,0.016,0.00824677
-0.227966,0.0160377,-0.363779,0.016,0.00824677
-0.215634,0.0151773,-0.362805,0.016,0.00824677
-0.168075,0.000879236,-0.362873,0.016,0.00150226
-0.17467,0.0128341,-0.361801,0.016,0.00150226
-0.162279,0.0128658,-0.362269,0.016,0.00150226
-0.113681,0.00069506,-0.362461,0.016,0.000452541
-0.119749,0.0129721,-0.362591,0.016,0.000452541
-0.107368,0.0124296,-0.362176,0.016,0.000452541
-0.0602269,0.00101311,-0.361441,0.016,0.000186669
-0.0662647,0.0132924,-0.362011,0.016,0.000186669
-0.0538869,0.0127365,-0.361519,0.016,0.000186669
-0.0073491,0.0022442,-0.362757,0.016,0.000177528
-0.0131788,0.01463,-0.363165,0.016,0.000177528
-0.000821013,0.0138611,-0.362491,0.016,0.000177528
0.0473977,0.00131367,-0.361898,0.016,0.000116178
0.0419567,0.013844,-0.362871,0.016,0.000116178
0.0542998,0.0126633,-0.362988,0.016,0.000116178
0.100565,0.0044076,-0.362862,0.016,0.000102282
0.0945494,0.0166635,-0.363942,0.016,0.000102282
0.10691,0.0161257,-0.363116,0.016,0.000102282
0.156022,-0.000176878,-0.361683,0.016,7.26946e-05
0.149549,0.0118919,-0.361776,0.016,7.26946e-05
0.161941,0.0117534,-0.362206,0.016,7.26946e-05
0.209067,-0.000537348,-0.36218,0.016,3.36522e-05
0.202631,0.011543,-0.361728,0.016,3.36522e-05
0.215026,0.0113609,-0.361432,0.016,3.36522e-05
0.263119,0.00269682,-0.361808,0.016,3.39184e-05
0.257749,0.0152322,-0.363067,0.016,3.39184e-05
0.270076,0.0140473,-0.362443,0.016,3.39184e-05
0.31582,0.00227918,-0.362888,0.016,6.39429e-05
0.309955,0.0146246,-0.363757,0.016,6.39429e-05
0.322315,0.0139164,-0.363055,0.016,6.39429e-05
0.371237,0.00128973,-0.363053,0.016,9.74467e-05
0.365418,0.0136835,-0.363369,0.016,9.74467e-05
0.377783,0.012874,-0.363817,0.016,9.74467e-05
0.424542,0.00282182,-0.36335,0.016,0.000121877
0.418658,0.0151775,-0.36388,0.016,0.000121877
0.431037,0.0144495,-0.363852,0.016,0.000121877
0.47902,0.000870782,-0.362761,0.016,0.000122464
0.473278,0.0133037,-0.362879,0.016,0.000122464
0.485639,0.0124255,-0.363324,0.016,0.000122464
0.531615,-0.00014971,-0.363652,0.016,0.000114659
0.525886,0.0122879,-0.363863,0.016,0.000114659
0.538248,0.011409,-0.363474,0.016,0.000114659
0.587067,-0.00275666,-0.362892,0.016,0.000116282
0.580119,0.00878846,-0.360443,0.016,0.000116282
0.592345,0.00947164,-0.362396,0.016,0.000116282
0.642461,-0.000230971,-0.361692,0.016,0.000134615
0.636364,0.0120312,-0.361871,0.016,0.000134615
0.648752,0.0115189,-0.36166,0.016,0.000134615
0.69582,0.00288284,-0.360811,0.016,0.000154415
0.689919,0.0152354,-0.36042,0.016,0.000154415
0.702299,0.0145258,-0.36048,0.016,0.000154415
0.748998,-0.00132133,-0.363622,0.016,0.000141827
0.742769,0.0107854,-0.362142,0.016,0.000141827
0.755143,0.0104831,-0.362891,0.016,0.000141827
0.807834,-0.00548188,-0.368131,0.016,0.000139966
0.803572,0.00724566,-0.36541,0.016,0.000139966
0.815757,0.00501454,-0.365963,0.016,0.000139966
0.874547,-0.0182713,-0.392252,0.016,0.000137407
0.878365,-0.00554533,-0.388931,0.016,0.000137407
0.886564,-0.0129753,-0.39453,0.016,0.000137407
0.950009,-0.00535619,-0.404777,0.016,0.000112013
0.94277,0.00577047,-0.408146,0.016,0.000112013
0.95436,0.00721673,-0.403982,0.016,0.000112013
-0.974755,0.0382397,-0.392696,0.016,7.85314e-05
-0.984023,0.0476262,-0.389016,0.016,7.85314e-05
-0.974029,0.0512735,-0.395386,0.016,7.85314e-05
-0.916158,0.047241,-0.394485,0.016,0.000136046
-0.925799,0.056963,-0.394195,0.016,0.000136046
-0.914015,0.0601674,-0.392044,0.016,0.000136046
-0.857816,0.0440594,-0.371761,0.016,0.000133115
-0.859848,0.0572541,-0.368706,0.016,0.000133115
-0.849282,0.0518471,-0.365117,0.016,0.000133115
-0.792182,0.0469321,-0.362641,0.016,0.000103819
-0.797629,0.059497,-0.362774,0.016,0.000103819
-0.785284,0.0583334,-0.3629,0.016,0.000103819
-0.739447,0.0474518,-0.362551,0.016,9.10982e-05
-0.744393,0.0601918,-0.363444,0.016,9.10982e-05
-0.732143,0.0585986,-0.362366,0.016,9.10982e-05
-0.686655,0.0486092,-0.360694,0.016,0.000104671
-0.692084,0.0611566,-0.361502,0.016,0.000104671
-0.679742,0.0599909,-0.361241,0.016,0.000104671
-0.635435,0.0489024,-0.364104,0.016,0.000123806
-0.640257,0.0616971,-0.363329,0.016,0.000123806
-0.628032,0.0598508,-0.362379,0.016,0.000123806
-0.579964,0.0472908,-0.364231,0.016,0.000217111
-0.585473,0.0598276,-0.364427,0.016,0.000217111
-0.573145,0.0587289,-0.363673,0.016,0.000217111
-0.527452,0.0505391,-0.366103,0.016,0.000320688
-0.531465,0.0636072,-0.366928,0.016,0.000320688
-0.519617,0.0611541,-0.364211,0.016,0.000320688
-0.471683,0.0503224,-0.366749,0.016,0.000426245
-0.477287,0.0628155,-0.367015,0.016,0.000426245
-0.46493,0.0618032,-0.367238,0.016,0.000426245
-0.415613,0.0491932,-0.36362,0.016,0.000525255
-0.420162,0.0620076,-0.365251,0.016,0.000525255
-0.40795,0.060078,-0.364291,0.016,0.000525255
-0.362473,0.0475586,-0.365442,0.016,0.00140993
-0.369261,0.0594419,-0.364912,0.016,0.00140993
-0.356867,0.0596178,-0.364556,0.016,0.00140993
-0.301597,0.0490785,-0.362853,0.016,0.00218162
-0.307867,0.0611831,-0.364168,0.016,0.00218162
-0.295479,0.0608879,-0.363715,0.016,0.00218162
-0.246139,0.0475709,-0.363369,0.016,0.00301817
-0.25342,0.0591279,-0.364356,0.016,0.00301817
-0.24105,0.0597934,-0.364905,0.016,0.00301817
-0.193457,0.049387,-0.362531,0.016,0.00188918
-0.199606,0.061607,-0.361873,0.016,0.00188918
-0.187217,0.0611584,-0.362165,0.016,0.00188918
-0.138461,0.0472661,-0.361056,0.016,0.00306403
-0.144812,0.0593989,-0.361184,0.016,0.00306403
-0.132422,0.0591352,-0.3616,0.016,0.00306403
-0.0876383,0.0486835,-0.362365,0.016,0.000366423
-0.0930953,0.0612304,-0.362962,0.016,0.000366423
-0.0807489,0.0600778,-0.362953,0.016,0.000366423
-0.0366998,0.0483469,-0.362826,0.016,0.000217366
-0.0425761,0.0607173,-0.362774,0.016,0.000217366
-0.0302073,0.0599751,-0.362305,0.016,0.000217366
0.0169536,0.0443774,-0.362121,0.016,0.000210999
0.0119742,0.0571072,-0.361275,0.016,0.000210999
0.0242672,0.055483,-0.361218,0.016,0.000210999
0.0739852,0.0483648,-0.363352,0.016,0.000167938
0.0679668,0.0606664,-0.363239,0.016,0.000167938
0.0803256,0.0600524,-0.362436,0.016,0.000167938
0.128653,0.0500635,-0.362896,0.016,0.000114224
0.123147,0.0625311,-0.361555,0.016,0.000114224
0.135471,0.0615072,-0.362457,0.016,0.000114224
0.182558,0.0466511,-0.363909,0.016,4.82446e-05
0.176265,0.0588143,-0.363995,0.016,4.82446e-05
0.18866,0.0585003,-0.363887,0.016,4.82446e-05
0.236303,0.0462724,-0.361951,0.016,3.40142e-05
0.229962,0.0583979,-0.36252,0.016,3.40142e-05
0.242343,0.0581532,-0.361881,0.016,3.40142e-05
0.291149,0.0508275,-0.362965,0.016,6.38163e-05
0.28573,0.0633755,-0.363827,0.016,6.38163e-05
0.29805,0.0622302,-0.363,0.016,6.38163e-05
0.344692,0.0478408,-0.361571,0.016,0.000109082
0.338494,0.0600488,-0.36189,0.016,0.000109082
0.350885,0.0596317,-0.362086,0.016,0.000109082
0.398143,0.0468865,-0.362713,0.016,0.000139913
0.391789,0.0590179,-0.362602,0.016,0.000139913
0.404184,0.0587664,-0.362795,0.016,0.000139913
0.451113,0.0477835,-0.362144,0.016,0.000156725
0.445094,0.0600712,-0.361556,0.016,0.000156725
0.457474,0.0594946,-0.361967,0.016,0.000156725
0.504093,0.0486785,-0.362818,0.016,0.000125602
0.498036,0.0609306,-0.363683,0.016,0.000125602
0.510385,0.0604275,-0.362682,0.016,0.000125602
0.560588,0.0480355,-0.363385,0.016,0.000106281
0.554597,0.0603483,-0.363621,0.016,0.000106281
0.566963,0.0597322,-0.362959,0.016,0.000106281
0.61547,0.0439689,-0.361858,0.016,0.000124703
0.609493,0.0561133,-0.363944,0.016,0.000124703
0.621842,0.0556268,-0.362924,0.016,0.000124703
0.66644,0.0464128,-0.362802,0.016,0.000141504
0.659793,0.0583867,-0.362757,0.016,0.000141504
0.672189,0.0584324,-0.36246,0.016,0.000141504
0.724013,0.0486207,-0.362704,0.016,0.000154261
0.718185,0.0610091,-0.363055,0.016,0.000154261
0.730556,0.0602322,-0.36272,0.016,0.000154261
0.780353,0.0450039,-0.366527,0.016,0.00015667
0.774034,0.0571293,-0.365749,0.016,0.00015667
0.786409,0.0568767,-0.366497,0.016,0.00015667
0.842486,0.0365274,-0.381367,0.016,0.000166006
0.839393,0.0488993,-0.376374,0.016,0.000166006
0.851299,0.0460638,-0.378363,0.016,0.000166006
0.913984,0.0357697,-0.402169,0.016,0.000256744
0.911201,0.0491027,-0.400739,0.016,0.000256744
0.922595,0.045722,-0.404273,0.016,0.000256744
0.979134,0.0508383,-0.404815,0.016,0.00010963
0.971872,0.0624497,-0.40482,0.016,0.00010963
0.98401,0.0629932,-0.402338,0.016,0.00010963
-0.950414,0.0932632,-0.401149,0.016,5.33412e-05
-0.956566,0.104805,-0.397086,0.016,5.33412e-05
-0.944593,0.103125,-0.394328,0.016,5.33412e-05
-0.891759,0.0900085,-0.37894,0.016,0.000101013
-0.895847,0.102136,-0.374064,0.016,0.000101013
-0.88553,0.101623,-0.380924,0.016,0.000101013
-0.825146,0.097839,-0.366744,0.016,9.70303e-05
-0.82845,0.111129,-0.3669,0.016,9.70303e-05
-0.816498,0.107952,-0.365995,0.016,9.70303e-05
-0.764839,0.094946,-0.36399,0.016,9.30848e-05
-0.770311,0.107491,-0.364486,0.016,9.30848e-05
-0.757963,0.106357,-0.36439,0.016,9.30848e-05
-0.709159,0.0953108,-0.360837,0.016,0.000103958
-0.714788,0.107562,-0.36324,0.016,0.000103958
-0.702456,0.106746,-0.362232,0.016,0.000103958
-0.657513,0.0958896,-0.364396,0.016,0.000131485
-0.663699,0.108083,-0.36517,0.016,0.000131485
-0.651379,0.107708,-0.363819,0.016,0.000131485
-0.602645,0.0947262,-0.362373,0.016,0.000185167
-0.608667,0.107024,-0.362163,0.016,0.000185167
-0.596317,0.106434,-0.363105,0.016,0.000185167
-0.547815,0.0929121,-0.362894,0.016,0.000272536
-0.555479,0.104215,-0.363927,0.016,0.000272536
-0.543143,0.105274,-0.364621,0.016,0.000272536
-0.494554,0.0976438,-0.364797,0.016,8.14003e-05
-0.501708,0.109304,-0.364134,0.016,8.14003e-05
-0.489381,0.109775,-0.362869,0.016,8.14003e-05
-0.44014,0.0965789,-0.362901,0.016,0.00011082
-0.445454,0.108994,-0.365177,0.016,0.00011082
-0.433132,0.107629,-0.365434,0.016,0.00011082
-0.385561,0.100044,-0.366285,0.016,0.000495455
-0.391675,0.112099,-0.368492,0.016,0.000495455
-0.37942,0.111869,-0.366614,0.016,0.000495455
-0.32894,0.0950238,-0.364886,0.016,0.00138506
-0.335757,0.10684,-0.366098,0.016,0.00138506
-0.323379,0.106979,-0.366832,0.016,0.00138506
-0.27546,0.0947343,-0.364807,0.016,0.000699795
-0.281419,0.107065,-0.364714,0.016,0.000699795
-0.269036,0.106412,-0.364691,0.016,0.000699795
-0.220981,0.0948678,-0.362758,0.016,0.00189619
-0.226853,0.107229,-0.363283,0.016,0.00189619
-0.214483,0.106505,-0.362793,0.016,0.00189619
-0.168857,0.094586,-0.362131,0.016,0.00684637
-0.1742,0.10718,-0.361504,0.016,0.00684637
-0.161889,0.105946,-0.362327,0.016,0.00684637
-0.114145,0.0954364,-0.361019,0.016,0.00401733
-0.120081,0.107764,-0.361616,0.016,0.00401733
-0.107707,0.107106,-0.361146,0.016,0.00401733
-0.0613389,0.0943717,-0.362962,0.016,0.000263747
-0.0675176,0.106575,-0.362285,0.016,0.000263747
-0.0551258,0.106152,-0.362441,0.016,0.000263747
-0.00566777,0.0930166,-0.361587,0.016,0.000202961
-0.0111771,0.10545,-0.363206,0.016,0.000202961
0.00111235,0.104488,-0.361862,0.016,0.000202961
0.0492035,0.0933989,-0.363226,0.016,0.000189376
0.0425046,0.105331,-0.363774,0.016,0.000189376
0.0549042,0.105433,-0.363785,0.016,0.000189376
0.101349,0.0930254,-0.361587,0.016,0.000183118
0.0950339,0.105174,-0.36127,0.016,0.000183118
0.107423,0.104888,-0.361696,0.016,0.000183118
0.151748,0.0965343,-0.36245,0.016,6.87876e-05
0.145733,0.108835,-0.362715,0.016,6.87876e-05
0.158092,0.108243,-0.3619,0.016,6.87876e-05
0.208191,0.0939501,-0.363245,0.016,3.01717e-05
0.202488,0.106396,-0.362858,0.016,3.01717e-05
0.214854,0.105491,-0.36303,0.016,3.01717e-05
0.263062,0.092457,-0.364415,0.016,6.88692e-05
0.258032,0.105186,-0.36489,0.016,6.88692e-05
0.270329,0.103629,-0.364554,0.016,6.88692e-05
0.314661,0.0935637,-0.365392,0.016,0.000115461
0.309849,0.106317,-0.364063,0.016,0.000115461
0.322035,0.104371,-0.36285,0.016,0.000115461
0.369748,0.0950306,-0.362182,0.016,0.000181223
0.36404,0.107465,-0.362781,0.016,0.000181223
0.376395,0.106531,-0.363277,0.016,0.000181223
0.423253,0.0944278,-0.362504,0.016,0.000203817
0.417545,0.106876,-0.362393,0.016,0.000203817
0.429909,0.105969,-0.362141,0.016,0.000203817
0.478917,0.0934965,-0.361806,0.016,0.000206374
0.472522,0.105591,-0.362425,0.016,0.000206374
