X,Y,Z,r,absv
-0.842898,0.0789155,-0.38548,0.016,6.65654e-05
-0.854122,0.0844612,-0.391033,0.016,6.65654e-05
-0.843347,0.0905183,-0.392023,0.016,6.65654e-05
-0.790792,0.0793416,-0.386906,0.016,6.78901e-05
-0.798954,0.0903099,-0.386107,0.016,6.78901e-05
-0.786721,0.0920298,-0.387183,0.016,6.78901e-05
-0.733302,0.0792988,-0.386727,0.016,6.33568e-05
-0.742802,0.0891634,-0.386696,0.016,6.33568e-05
-0.730834,0.0923921,-0.386391,0.016,6.33568e-05
-0.682376,0.0785047,-0.387196,0.016,7.11129e-05
-0.690952,0.0891528,-0.386406,0.016,7.11129e-05
-0.678832,0.0913364,-0.387849,0.016,7.11129e-05
-0.627745,0.08049,-0.386941,0.016,8.10454e-05
-0.635008,0.0921003,-0.386807,0.016,8.10454e-05
-0.622637,0.0927951,-0.387305,0.016,8.10454e-05
-0.576273,0.0781103,-0.389209,0.016,0.000150401
-0.58268,0.0899979,-0.38693,0.016,0.000150401
-0.570373,0.0900372,-0.388446,0.016,0.000150401
-0.516326,0.0807425,-0.389431,0.016,0.000112549
-0.527153,0.0887788,-0.387035,0.016,0.000112549
-0.516005,0.0940282,-0.388417,0.016,0.000112549
-0.469761,0.0829823,-0.390585,0.016,0.000164028
-0.472277,0.0961252,-0.38767,0.016,0.000164028
-0.460514,0.0922111,-0.387945,0.016,0.000164028
-0.40897,0.0800485,-0.389038,0.016,0.000771003
-0.419131,0.0890919,-0.38745,0.016,0.000771003
-0.407661,0.0933019,-0.389563,0.016,0.000771003
-0.362235,0.0820865,-0.38769,0.016,0.000520182
-0.363267,0.0957135,-0.388584,0.016,0.000520182
-0.352061,0.0904937,-0.389546,0.016,0.000520182
-0.301625,0.0802331,-0.390319,0.016,0.00254088
-0.311035,0.0901667,-0.3909,0.016,0.00254088
-0.299071,0.0933113,-0.390043,0.016,0.00254088
-0.247279,0.0810314,-0.390206,0.016,0.00448846
-0.2554,0.091959,-0.388725,0.016,0.00448846
-0.243142,0.0934217,-0.387559,0.016,0.00448846
-0.191432,0.0816663,-0.387449,0.016,0.00796757
-0.201332,0.0911205,-0.387055,0.016,0.00796757
-0.189516,0.0948561,-0.387495,0.016,0.00796757
-0.140624,0.0795311,-0.385868,0.016,0.00670323
-0.147407,0.0913509,-0.387225,0.016,0.00670323
-0.135145,0.0916724,-0.38541,0.016,0.00670323
-0.0856055,0.080547,-0.387593,0.016,0.00380851
-0.0937715,0.0913262,-0.385428,0.016,0.00380851
-0.0817715,0.0933094,-0.387842,0.016,0.00380851
-0.0346272,0.0799526,-0.387111,0.016,0.00142653
-0.0393691,0.0927998,-0.386954,0.016,0.00142653
-0.027107,0.0909558,-0.386977,0.016,0.00142653
0.0213882,0.0772368,-0.38453,0.016,0.00156866
0.0139343,0.0885485,-0.386541,0.016,0.00156866
0.0262969,0.0894929,-0.386356,0.016,0.00156866
0.0775205,0.0797351,-0.387499,0.016,0.000739448
0.0693454,0.0906978,-0.388238,0.016,0.000739448
0.0815935,0.092425,-0.387365,0.016,0.000739448
0.128624,0.0797644,-0.387968,0.016,0.0004947
0.120241,0.090582,-0.387462,0.016,0.0004947
0.132487,0.0925175,-0.387686,0.016,0.0004947
0.179932,0.0804442,-0.387279,0.016,0.000293585
0.173508,0.0924126,-0.385531,0.016,0.000293585
0.185883,0.0923307,-0.386315,0.016,0.000293585
0.236956,0.0784049,-0.386479,0.016,0.000107899
0.2297,0.0900167,-0.386769,0.016,0.000107899
0.241978,0.0905992,-0.388407,0.016,0.000107899
0.294131,0.0817455,-0.388631,0.016,3.65471e-05
0.282135,0.0882136,-0.389981,0.016,3.65471e-05
0.292413,0.0949599,-0.388367,0.016,3.65471e-05
0.34477,0.0792671,-0.38668,0.016,5.76339e-05
0.337862,0.091078,-0.387266,0.016,5.76339e-05
0.350258,0.091397,-0.387304,0.016,5.76339e-05
0.398546,0.0795566,-0.386474,0.016,8.72612e-05
0.38963,0.0899264,-0.387199,0.016,8.72612e-05
0.401718,0.0924987,-0.386192,0.016,8.72612e-05
0.45191,0.0797716,-0.386084,0.016,9.51017e-05
0.444035,0.0909635,-0.386614,0.016,9.51017e-05
0.45636,0.0923228,-0.386638,0.016,9.51017e-05
0.506845,0.0803247,-0.38755,0.016,8.86455e-05
0.49877,0.0913627,-0.386829,0.016,8.86455e-05
0.510935,0.0929645,-0.38862,0.016,8.86455e-05
0.560825,0.0805751,-0.387615,0.016,7.8501e-05
0.552406,0.0913534,-0.386909,0.016,7.8501e-05
0.564647,0.093299,-0.386549,0.016,7.8501e-05
0.618469,0.076592,-0.386844,0.016,7.39573e-05
0.607963,0.0853491,-0.38615,0.016,7.39573e-05
0.619428,0.0898683,-0.387525,0.016,7.39573e-05
0.668222,0.0788723,-0.386756,0.016,7.0331e-05
0.660194,0.0899316,-0.385864,0.016,7.0331e-05
0.672346,0.0915065,-0.387761,0.016,7.0331e-05
0.726287,0.080324,-0.387245,0.016,6.6453e-05
0.715725,0.0888629,-0.38549,0.016,6.6453e-05
0.726729,0.0935599,-0.388747,0.016,6.6453e-05
0.779383,0.0788498,-0.38866,0.016,6.0458e-05
0.771342,0.0897516,-0.386648,0.016,6.0458e-05
0.783504,0.09152,-0.3883,0.016,6.0458e-05
0.840906,0.0761853,-0.393001,0.016,5.1934e-05
0.831672,0.0862869,-0.392496,0.016,5.1934e-05
0.842368,0.0882602,-0.398451,0.016,5.1934e-05
0.918693,0.0764637,-0.422905,0.016,2.31629e-05
0.906578,0.0767552,-0.416525,0.016,2.31629e-05
0.912346,0.0874744,-0.418891,0.016,2.31629e-05
0.982029,0.0825442,-0.429048,0.016,1.39048e-05
0.978027,0.0905891,-0.418712,0.016,1.39048e-05
0.983242,0.0958119,-0.428676,0.016,1.39048e-05
-0.941561,0.11961,-0.42161,0.016,4.81201e-05
-0.951393,0.12414,-0.429998,0.016,4.81201e-05
-0.946837,0.131848,-0.421419,0.016,4.81201e-05
-0.885035,0.131431,-0.392549,0.016,5.65536e-05
-0.886993,0.137403,-0.404717,0.016,5.65536e-05
-0.878226,0.141906,-0.397192,0.016,5.65536e-05
-0.814206,0.128754,-0.390221,0.016,6.12872e-05
-0.826406,0.134712,-0.388421,0.016,6.12872e-05
-0.816401,0.141895,-0.389864,0.016,6.12872e-05
-0.762069,0.127395,-0.388136,0.016,5.70436e-05
-0.771766,0.136827,-0.385997,0.016,5.70436e-05
-0.760016,0.140542,-0.387376,0.016,5.70436e-05
-0.706699,0.125567,-0.388409,0.016,5.87544e-05
-0.716153,0.135255,-0.386331,0.016,5.87544e-05
-0.704428,0.1387,-0.388429,0.016,5.87544e-05
-0.65396,0.127286,-0.388974,0.016,7.91402e-05
-0.663642,0.136908,-0.387865,0.016,7.91402e-05
-0.651769,0.140425,-0.388523,0.016,7.91402e-05
-0.602319,0.126275,-0.387463,0.016,0.000124423
-0.608958,0.137821,-0.384276,0.016,0.000124423
-0.5972,0.138562,-0.388144,0.016,0.000124423
-0.548137,0.126784,-0.387782,0.016,0.000209939
-0.55578,0.137701,-0.384622,0.016,0.000209939
-0.543612,0.139249,-0.386442,0.016,0.000209939
-0.494871,0.128723,-0.388625,0.016,0.000357633
-0.499702,0.141273,-0.386033,0.016,0.000357633
-0.48748,0.139754,-0.387472,0.016,0.000357633
-0.437603,0.128399,-0.38933,0.016,0.000446007
-0.445894,0.138894,-0.386382,0.016,0.000446007
-0.433759,0.14106,-0.387729,0.016,0.000446007
-0.381149,0.131727,-0.392037,0.016,0.00130921
-0.39122,0.140595,-0.389297,0.016,0.00130921
-0.379462,0.144361,-0.38814,0.016,0.00130921
-0.331223,0.128968,-0.389349,0.016,0.00343687
-0.337359,0.141013,-0.387151,0.016,0.00343687
-0.325012,0.14071,-0.388256,0.016,0.00343687
-0.273873,0.127451,-0.389105,0.016,0.00384524
-0.28352,0.13627,-0.385016,0.016,0.00384524
-0.272312,0.140643,-0.388019,0.016,0.00384524
-0.218844,0.126724,-0.387273,0.016,0.00381686
-0.228796,0.136125,-0.3869,0.016,0.00381686
-0.217037,0.139911,-0.387979,0.016,0.00381686
-0.167999,0.126001,-0.386744,0.016,0.00288749
-0.173086,0.138715,-0.386921,0.016,0.00288749
-0.160791,0.137205,-0.386352,0.016,0.00288749
-0.112031,0.126462,-0.386646,0.016,0.0013158
-0.119826,0.137715,-0.386204,0.016,0.0013158
-0.107491,0.138982,-0.386104,0.016,0.0013158
-0.0610313,0.126106,-0.386942,0.016,0.00168239
-0.0672514,0.138179,-0.385172,0.016,0.00168239
-0.054931,0.13795,-0.386556,0.016,0.00168239
-0.00193547,0.12542,-0.386494,0.016,0.00175801
-0.0129202,0.133597,-0.38634,0.016,0.00175801
-0.00170992,0.138676,-0.387854,0.016,0.00175801
0.0486023,0.126067,-0.387393,0.016,0.00114608
0.0406324,0.1371,-0.385873,0.016,0.00114608
0.0529061,0.138662,-0.386696,0.016,0.00114608
0.101981,0.123512,-0.387123,0.016,0.000677818
0.0961849,0.135885,-0.386181,0.016,0.000677818
0.108467,0.135141,-0.38772,0.016,0.000677818
0.154721,0.127063,-0.387554,0.016,0.000261938
0.149149,0.13944,-0.385736,0.016,0.000261938
0.161452,0.138553,-0.387,0.016,0.000261938
0.210157,0.125553,-0.387493,0.016,0.000149128
0.203902,0.137452,-0.384875,0.016,0.000149128
0.216072,0.137495,-0.387253,0.016,0.000149128
0.267281,0.12539,-0.387896,0.016,5.73407e-05
0.257205,0.134386,-0.385632,0.016,5.73407e-05
0.268525,0.138652,-0.388357,0.016,5.73407e-05
0.319002,0.126245,-0.38736,0.016,6.85971e-05
0.312627,0.13831,-0.386198,0.016,6.85971e-05
0.324972,0.138162,-0.387353,0.016,6.85971e-05
0.371845,0.12592,-0.388304,0.016,8.78709e-05
0.364845,0.137659,-0.38744,0.016,8.78709e-05
0.377181,0.137954,-0.386222,0.016,8.78709e-05
0.426712,0.125201,-0.387493,0.016,9.64809e-05
0.41875,0.136137,-0.385356,0.016,9.64809e-05
0.430877,0.13786,-0.387284,0.016,9.64809e-05
0.480598,0.124817,-0.38672,0.016,9.91305e-05
0.473942,0.136768,-0.386056,0.016,9.91305e-05
0.486193,0.136849,-0.387969,0.016,9.91305e-05
0.535327,0.129345,-0.389429,0.016,7.27429e-05
0.525443,0.138406,-0.386642,0.016,7.27429e-05
0.537255,0.142169,-0.38635,0.016,7.27429e-05
0.588588,0.125822,-0.385324,0.016,8.71254e-05
0.58092,0.137143,-0.386089,0.016,8.71254e-05
0.593262,0.13824,-0.386583,0.016,8.71254e-05
0.642684,0.126325,-0.387713,0.016,7.83705e-05
0.635069,0.137702,-0.387333,0.016,7.83705e-05
0.647397,0.138786,-0.388114,0.016,7.83705e-05
0.697965,0.128463,-0.388194,0.016,7.45777e-05
0.688407,0.138205,-0.38706,0.016,7.45777e-05
0.700341,0.141554,-0.387416,0.016,7.45777e-05
0.752309,0.127488,-0.387519,0.016,6.85007e-05
0.744232,0.138494,-0.38643,0.016,6.85007e-05
0.756451,0.140154,-0.387726,0.016,6.85007e-05
0.808967,0.129152,-0.389911,0.016,5.82305e-05
0.799531,0.138946,-0.388299,0.016,5.82305e-05
0.811518,0.142112,-0.388133,0.016,5.82305e-05
0.876977,0.126533,-0.404538,0.016,4.32382e-05
0.867515,0.135615,-0.400595,0.016,4.32382e-05
0.8763,0.139218,-0.40857,0.016,4.32382e-05
0.973721,0.139761,-0.41887,0.016,1.83436e-05
0.964628,0.144325,-0.409702,0.016,1.83436e-05
0.963858,0.148361,-0.421401,0.016,1.83436e-05
-0.984017,0.17023,-0.415067,0.016,1.94405e-05
-0.983937,0.183786,-0.413118,0.016,1.94405e-05
-0.976406,0.176717,-0.406256,0.016,1.94405e-05
-0.912447,0.173863,-0.404123,0.016,4.57883e-05
-0.917646,0.185224,-0.409731,0.016,4.57883e-05
-0.908511,0.186305,-0.401416,0.016,4.57883e-05
-0.843059,0.170575,-0.388326,0.016,5.11114e-05
-0.851528,0.181228,-0.389861,0.016,5.11114e-05
-0.839298,0.183274,-0.389827,0.016,5.11114e-05
-0.790528,0.173761,-0.386579,0.016,5.13479e-05
-0.797437,0.185585,-0.386738,0.016,5.13479e-05
-0.785042,0.185903,-0.386904,0.016,5.13479e-05
-0.73473,0.175524,-0.388024,0.016,5.65055e-05
-0.742464,0.186555,-0.385562,0.016,5.65055e-05
-0.730273,0.188061,-0.387258,0.016,5.65055e-05
-0.681005,0.173237,-0.389073,0.016,6.52904e-05
-0.688322,0.184182,-0.3853,0.016,6.52904e-05
-0.676131,0.185492,-0.387151,0.016,6.52904e-05
-0.627339,0.175583,-0.386478,0.016,9.42194e-05
-0.636069,0.186133,-0.386666,0.016,9.42194e-05
-0.623892,0.188458,-0.386391,0.016,9.42194e-05
-0.574032,0.176387,-0.388935,0.016,0.000139646
-0.582121,0.186953,-0.385697,0.016,0.000139646
-0.570176,0.189126,-0.38822,0.016,0.000139646
-0.51889,0.174944,-0.388763,0.016,0.000184266
-0.528497,0.18416,-0.38555,0.016,0.000184266
-0.517605,0.18816,-0.389923,0.016,0.000184266
-0.466196,0.175799,-0.386421,0.016,0.000424559
-0.474143,0.186938,-0.385832,0.016,0.000424559
-0.462073,0.188332,-0.388307,0.016,0.000424559
-0.412876,0.174062,-0.389418,0.016,0.000482404
-0.419568,0.185683,-0.386635,0.016,0.000482404
-0.407373,0.186186,-0.388823,0.016,0.000482404
-0.357149,0.177911,-0.38932,0.016,0.00139003
-0.364091,0.18941,-0.386647,0.016,0.00139003
-0.352567,0.190295,-0.391139,0.016,0.00139003
-0.299557,0.176254,-0.388566,0.016,0.0049393
-0.308859,0.186184,-0.387002,0.016,0.0049393
-0.296958,0.189326,-0.3885,0.016,0.0049393
-0.253159,0.175901,-0.388168,0.016,0.00328843
-0.256783,0.188938,-0.386053,0.016,0.00328843
-0.244736,0.186167,-0.387029,0.016,0.00328843
-0.192625,0.173211,-0.38711,0.016,0.00269751
-0.200326,0.184535,-0.386971,0.016,0.00269751
-0.187987,0.185703,-0.387375,0.016,0.00269751
-0.141287,0.173689,-0.386938,0.016,0.00167199
-0.148016,0.185615,-0.387171,0.016,0.00167199
-0.13562,0.185741,-0.387443,0.016,0.00167199
-0.0861968,0.172466,-0.3869,0.016,0.00211899
-0.0936348,0.183848,-0.385261,0.016,0.00211899
-0.0814968,0.184921,-0.387559,0.016,0.00211899
-0.0333592,0.174262,-0.385897,0.016,0.00136696
-0.0391067,0.186525,-0.387935,0.016,0.00136696
-0.0267407,0.18572,-0.387494,0.016,0.00136696
0.021189,0.173837,-0.387678,0.016,0.00122329
0.0125284,0.18385,-0.384173,0.016,0.00122329
0.0242685,0.18678,-0.386883,0.016,0.00122329
0.0769118,0.173023,-0.386423,0.016,0.000810388
0.0686506,0.183946,-0.386364,0.016,0.000810388
0.080839,0.18568,-0.387846,0.016,0.000810388
0.12928,0.174048,-0.387812,0.016,0.000337995
0.120899,0.184876,-0.387533,0.016,0.000337995
0.133131,0.186803,-0.388195,0.016,0.000337995
0.185066,0.17382,-0.386315,0.016,0.000172924
0.176971,0.184803,-0.385131,0.016,0.000172924
0.189166,0.186498,-0.386604,0.016,0.000172924
0.237617,0.17333,-0.386234,0.016,7.99122e-05
0.22945,0.184319,-0.386558,0.016,7.99122e-05
0.241705,0.18595,-0.387519,0.016,7.99122e-05
0.292196,0.173495,-0.387136,0.016,7.09807e-05
0.28366,0.18411,-0.385714,0.016,7.09807e-05
0.295586,0.186335,-0.388276,0.016,7.09807e-05
0.346376,0.171183,-0.386942,0.016,9.47448e-05
0.338185,0.182007,-0.385117,0.016,9.47448e-05
0.350076,0.183939,-0.388059,0.016,9.47448e-05
0.400149,0.173276,-0.385743,0.016,0.00010085
0.392117,0.184342,-0.384971,0.016,0.00010085
0.404176,0.18587,-0.38742,0.016,0.00010085
0.454682,0.172297,-0.386969,0.016,9.90784e-05
0.445637,0.182351,-0.384808,0.016,9.90784e-05
0.457649,0.185244,-0.385865,0.016,9.90784e-05
0.507392,0.171301,-0.387554,0.016,9.50484e-05
0.499765,0.182495,-0.38553,0.016,9.50484e-05
0.511909,0.18384,-0.387645,0.016,9.50484e-05
0.561214,0.175045,-0.38743,0.016,8.87284e-05
0.553634,0.186405,-0.386404,0.016,8.87284e-05
0.565965,0.187495,-0.387137,0.016,8.87284e-05
0.614248,0.172342,-0.387966,0.016,8.43196e-05
0.608805,0.18469,-0.385634,0.016,8.43196e-05
0.620999,0.183831,-0.387713,0.016,8.43196e-05
0.667836,0.171315,-0.386834,0.016,8.36012e-05
0.663235,0.184022,-0.389049,0.016,8.36012e-05
0.675463,0.182163,-0.388173,0.016,8.36012e-05
0.72537,0.171367,-0.386679,0.016,8.00123e-05
0.717635,0.182661,-0.387101,0.016,8.00123e-05
0.729961,0.183831,-0.387777,0.016,8.00123e-05
0.777868,0.173049,-0.387583,0.016,7.10926e-05
0.770229,0.184413,-0.38784,0.016,7.10926e-05
0.782571,0.185519,-0.387376,0.016,7.10926e-05
0.842944,0.176108,-0.395532,0.016,5.91319e-05
0.831975,0.182506,-0.390405,0.016,5.91319e-05
0.83965,0.188818,-0.397822,0.016,5.91319e-05
0.925925,0.178806,-0.43051,0.016,2.85736e-05
0.915113,0.177898,-0.422153,0.016,2.85736e-05
0.918301,0.18902,-0.426611,0.016,2.85736e-05
0.984006,0.175364,-0.432632,0.016,8.28242e-06
0.971496,0.178814,-0.428257,0.016,8.28242e-06
0.980975,0.186444,-0.425873,0.016,8.28242e-06
-0.946577,0.21677,-0.41207,0.016,2.73493e-05
-0.956186,0.222445,-0.420009,0.016,2.73493e-05
-0.948737,0.229852,-0.413421,0.016,2.73493e-05
-0.881234,0.224569,-0.393532,0.016,4.69718e-05
-0.88713,0.233933,-0.401602,0.016,4.69718e-05
-0.877548,0.23734,-0.394507,0.016,4.69718e-05
-0.820305,0.220035,-0.388371,0.016,4.73321e-05
-0.82752,0.23167,-0.388726,0.016,4.73321e-05
-0.81516,0.232277,-0.389512,0.016,4.73321e-05
-0.762726,0.220415,-0.386464,0.016,4.98474e-05
-0.770914,0.231389,-0.386784,0.016,4.98474e-05
-0.758639,0.233075,-0.387287,0.016,4.98474e-05
-0.706984,0.22195,-0.387369,0.016,5.73032e-05
-0.716054,0.232189,-0.386692,0.016,5.73032e-05
-0.704149,0.234886,-0.388873,0.016,5.73032e-05
-0.654664,0.217997,-0.386779,0.016,7.753e-05
-0.66247,0.229155,-0.385322,0.016,7.753e-05
-0.65021,0.230557,-0.386541,0.016,7.753e-05
-0.600711,0.221412,-0.387812,0.016,9.403e-05
-0.608132,0.232876,-0.386776,0.016,9.403e-05
-0.59577,0.233772,-0.387134,0.016,9.403e-05
-0.54631,0.220441,-0.387076,0.016,0.000139462
-0.554047,0.231718,-0.386339,0.016,0.000139462
-0.541745,0.232961,-0.387283,0.016,0.000139462
-0.492875,0.223622,-0.388876,0.016,0.000180625
-0.501064,0.233902,-0.385029,0.016,0.000180625
-0.488975,0.236163,-0.386607,0.016,0.000180625
-0.438218,0.222911,-0.388618,0.016,0.000378829
-0.446318,0.233464,-0.385367,0.016,0.000378829
-0.434268,0.23558,-0.387383,0.016,0.000378829
-0.38391,0.22119,-0.387259,0.016,0.000376234
-0.391349,0.232491,-0.385137,0.016,0.000376234
-0.378981,0.233343,-0.384883,0.016,0.000376234
-0.327263,0.223462,-0.38881,0.016,0.00153474
-0.33613,0.233591,-0.386292,0.016,0.00153474
-0.323984,0.236073,-0.386006,0.016,0.00153474
-0.274235,0.220964,-0.38841,0.016,0.00724653
-0.282368,0.231397,-0.384866,0.016,0.00724653
-0.270391,0.233663,-0.387145,0.016,0.00724653
-0.217692,0.221181,-0.387045,0.016,0.00177281
-0.228058,0.230072,-0.386023,0.016,0.00177281
-0.216435,0.234351,-0.385433,0.016,0.00177281
-0.168885,0.219187,-0.386861,0.016,0.0016514
-0.175228,0.231305,-0.386176,0.016,0.0016514
-0.163043,0.231058,-0.388465,0.016,0.0016514
-0.110772,0.220594,-0.386791,0.016,0.00228591
-0.120794,0.229927,-0.386698,0.016,0.00228591
-0.109064,0.233766,-0.387892,0.016,0.00228591
-0.0609725,0.220293,-0.388596,0.016,0.00128523
-0.0659506,0.232732,-0.385757,0.016,0.00128523
-0.0536672,0.231261,-0.386603,0.016,0.00128523
-0.00745469,0.22056,-0.386175,0.016,0.000969966
-0.012102,0.23343,-0.38562,0.016,0.000969966
0.000127023,0.23152,-0.386368,0.016,0.000969966
0.0511231,0.219909,-0.387138,0.016,0.000724638
0.042571,0.230602,-0.387431,0.016,0.000724638
0.0547551,0.232718,-0.386521,0.016,0.000724638
0.10231,0.21913,-0.388205,0.016,0.00031374
0.0966765,0.231542,-0.386883,0.016,0.00031374
0.109023,0.2305,-0.386386,0.016,0.00031374
0.156494,0.220145,-0.385726,0.016,0.000173172
0.149881,0.23208,-0.386896,0.016,0.000173172
0.162271,0.232039,-0.387396,0.016,0.000173172
0.21227,0.219064,-0.387487,0.016,0.000122156
0.204131,0.230026,-0.386411,0.016,0.000122156
0.216387,0.231737,-0.387205,0.016,0.000122156
0.264647,0.219461,-0.387298,0.016,8.54569e-05
0.256442,0.230425,-0.387134,0.016,8.54569e-05
0.268719,0.232151,-0.387379,0.016,8.54569e-05
0.319047,0.222131,-0.388258,0.016,9.87524e-05
0.309488,0.231576,-0.385614,0.016,9.87524e-05
0.320882,0.235323,-0.388756,0.016,9.87524e-05
0.371165,0.220943,-0.385784,0.016,0.000108959
0.365367,0.23335,-0.385698,0.016,0.000108959
0.377679,0.232516,-0.386911,0.016,0.000108959
0.427188,0.220082,-0.386712,0.016,0.000100626
0.419254,0.23119,-0.385612,0.016,0.000100626
0.431463,0.232698,-0.387166,0.016,0.000100626
0.47997,0.220245,-0.386162,0.016,9.4416e-05
0.473762,0.232445,-0.385725,0.016,9.4416e-05
0.486141,0.232057,-0.386344,0.016,9.4416e-05
0.535257,0.22136,-0.389059,0.016,9.31616e-05
0.527805,0.232765,-0.387664,0.016,9.31616e-05
0.540167,0.2337,-0.387932,0.016,9.31616e-05
0.588112,0.222603,-0.387573,0.016,7.441e-05
0.580574,0.233701,-0.384818,0.016,7.441e-05
0.592857,0.234955,-0.385971,0.016,7.441e-05
0.641708,0.218562,-0.387206,0.016,8.9896e-05
0.636753,0.231202,-0.385408,0.016,8.9896e-05
0.648988,0.229718,-0.386766,0.016,8.9896e-05
0.696541,0.220308,-0.388003,0.016,8.69173e-05
0.688448,0.231334,-0.387311,0.016,8.69173e-05
0.700688,0.232967,-0.388443,0.016,8.69173e-05
0.752052,0.218998,-0.387849,0.016,7.84341e-05
0.742949,0.229097,-0.386209,0.016,7.84341e-05
0.754677,0.232016,-0.38898,0.016,7.84341e-05
0.808408,0.220641,-0.388061,0.016,6.45999e-05
0.799544,0.231079,-0.388243,0.016,6.45999e-05
0.811693,0.233558,-0.388148,0.016,6.45999e-05
0.872743,0.219387,-0.400967,0.016,5.12454e-05
0.872121,0.232763,-0.398095,0.016,5.12454e-05
0.876025,0.229237,-0.409324,0.016,5.12454e-05
0.94911,0.231346,-0.424456,0.016,2.07541e-05
0.94621,0.237933,-0.412804,0.016,2.07541e-05
0.944225,0.243717,-0.423591,0.016,2.07541e-05
-0.984006,0.265426,-0.416207,0.016,1.08446e-05
-0.984007,0.279052,-0.414824,0.016,1.08446e-05
-0.983963,0.272009,-0.404618,0.016,1.08446e-05
-0.909136,0.269705,-0.401322,0.016,3.12415e-05
-0.917492,0.276148,-0.410052,0.016,3.12415e-05
-0.908711,0.282701,-0.404247,0.016,3.12415e-05
-0.844786,0.266266,-0.390036,0.016,3.93796e-05
-0.852821,0.277346,-0.38957,0.016,3.93796e-05
-0.840605,0.278881,-0.391038,0.016,3.93796e-05
-0.792836,0.266578,-0.388453,0.016,4.32109e-05
-0.798205,0.279175,-0.388668,0.016,4.32109e-05
-0.785904,0.277905,-0.389587,0.016,4.32109e-05
-0.732922,0.266421,-0.388886,0.016,5.02887e-05
-0.742593,0.276035,-0.387621,0.016,5.02887e-05
-0.730712,0.279545,-0.388151,0.016,5.02887e-05
-0.685552,0.266431,-0.384621,0.016,6.55704e-05
-0.689429,0.279505,-0.385882,0.016,6.55704e-05
-0.677322,0.276827,-0.385983,0.016,6.55704e-05
-0.625812,0.265955,-0.386494,0.016,7.64445e-05
-0.634099,0.276857,-0.386614,0.016,7.64445e-05
-0.621851,0.278654,-0.387322,0.016,7.64445e-05
-0.572589,0.267268,-0.38698,0.016,0.000105794
-0.581035,0.277947,-0.388463,0.016,0.000105794
-0.568802,0.279969,-0.388386,0.016,0.000105794
-0.520993,0.267842,-0.386481,0.016,0.000156525
-0.52556,0.280747,-0.386078,0.016,0.000156525
-0.513335,0.278749,-0.386643,0.016,0.000156525
-0.464715,0.268551,-0.387272,0.016,0.000294723
-0.472666,0.279691,-0.386779,0.016,0.000294723
-0.460359,0.281147,-0.387198,0.016,0.000294723
-0.414057,0.270003,-0.385989,0.016,0.000394275
-0.41768,0.283209,-0.385822,0.016,0.000394275
-0.405666,0.280321,-0.386863,0.016,0.000394275
-0.355062,0.268187,-0.386954,0.016,0.000640406
-0.362882,0.279403,-0.387733,0.016,0.000640406
-0.350753,0.280717,-0.385514,0.016,0.000640406
-0.30474,0.269989,-0.38423,0.016,0.000645533
-0.310336,0.282391,-0.385791,0.016,0.000645533
-0.298008,0.281264,-0.38651,0.016,0.000645533
-0.247483,0.268886,-0.385517,0.016,0.000566007
-0.255703,0.279779,-0.386671,0.016,0.000566007
-0.243427,0.281529,-0.386674,0.016,0.000566007
-0.193561,0.266906,-0.387418,0.016,0.000513712
-0.202878,0.276943,-0.387324,0.016,0.000513712
-0.190983,0.27985,-0.389277,0.016,0.000513712
-0.140069,0.266029,-0.387076,0.016,0.0010351
-0.147526,0.277486,-0.38625,0.016,0.0010351
-0.135347,0.278424,-0.38838,0.016,0.0010351
-0.0832545,0.266843,-0.386663,0.016,0.00166138
-0.0918706,0.27748,-0.386239,0.016,0.00166138
-0.0796656,0.279668,-0.386133,0.016,0.00166138
-0.0323594,0.265952,-0.385725,0.016,0.00111845
-0.0386039,0.278084,-0.386901,0.016,0.00111845
-0.0263316,0.277492,-0.388574,0.016,0.00111845
0.021342,0.268428,-0.387019,0.016,0.000550808
0.0143142,0.280181,-0.386805,0.016,0.000550808
0.0266688,0.280587,-0.385827,0.016,0.000550808
0.0743813,0.264853,-0.386179,0.016,0.000277245
0.0700374,0.277833,-0.386651,0.016,0.000277245
0.0822158,0.275581,-0.387265,0.016,0.000277245
