X,Y,Z,r,absv
0.231814,-0.126112,-0.313112,0.016,0.000213509
0.244194,-0.125993,-0.313821,0.016,0.000213509
0.291553,-0.137191,-0.313648,0.016,7.22685e-05
0.285812,-0.124774,-0.313009,0.016,7.22685e-05
0.298177,-0.125662,-0.312738,0.016,7.22685e-05
0.347505,-0.137921,-0.313797,0.016,6.04277e-05
0.340949,-0.125916,-0.313127,0.016,6.04277e-05
0.353227,-0.125931,-0.314862,0.016,6.04277e-05
0.399761,-0.141322,-0.314385,0.016,7.19482e-05
0.393396,-0.129197,-0.314541,0.016,7.19482e-05
0.405777,-0.129455,-0.315182,0.016,7.19482e-05
0.452452,-0.139238,-0.31382,0.016,7.86018e-05
0.445703,-0.127328,-0.313429,0.016,7.86018e-05
0.458094,-0.127163,-0.313864,0.016,7.86018e-05
0.509339,-0.13987,-0.312396,0.016,8.3478e-05
0.502934,-0.127767,-0.31264,0.016,8.3478e-05
0.515332,-0.127969,-0.312691,0.016,8.3478e-05
0.561575,-0.140744,-0.313307,0.016,8.7506e-05
0.554931,-0.128778,-0.312816,0.016,8.7506e-05
0.56732,-0.128717,-0.313331,0.016,8.7506e-05
0.615561,-0.139343,-0.314704,0.016,8.9647e-05
0.608948,-0.127373,-0.313964,0.016,8.9647e-05
0.621332,-0.12733,-0.314576,0.016,8.9647e-05
0.670179,-0.140513,-0.31383,0.016,8.79015e-05
0.663917,-0.128338,-0.313475,0.016,8.79015e-05
0.676304,-0.128676,-0.313927,0.016,8.79015e-05
0.724917,-0.140119,-0.314431,0.016,8.63636e-05
0.718319,-0.12812,-0.314225,0.016,8.63636e-05
0.730718,-0.128119,-0.314424,0.016,8.63636e-05
0.789133,-0.14053,-0.32927,0.016,7.5294e-05
0.782875,-0.131192,-0.321447,0.016,7.5294e-05
0.794886,-0.129664,-0.324123,0.016,7.5294e-05
0.851566,-0.145783,-0.350801,0.016,5.23036e-05
0.848778,-0.133143,-0.346327,0.016,5.23036e-05
0.86062,-0.136408,-0.348012,0.016,5.23036e-05
0.918692,-0.145601,-0.351695,0.016,2.87514e-05
0.912669,-0.134592,-0.346208,0.016,2.87514e-05
0.922972,-0.133039,-0.352931,0.016,2.87514e-05
0.980553,-0.143397,-0.36853,0.016,7.33502e-06
0.984004,-0.130885,-0.3729,0.016,7.33502e-06
0.983926,-0.133146,-0.360708,0.016,7.33502e-06
-0.953788,-0.0895063,-0.350652,0.016,9.75965e-05
-0.958518,-0.0778842,-0.345164,0.016,9.75965e-05
-0.94626,-0.0794611,-0.346172,0.016,9.75965e-05
-0.889119,-0.0944332,-0.34501,0.016,0.000167764
-0.896976,-0.0834713,-0.34739,0.016,0.000167764
-0.884821,-0.0818295,-0.345568,0.016,0.000167764
-0.828107,-0.0968871,-0.327731,0.016,0.000224422
-0.833502,-0.0850168,-0.323541,0.016,0.000224422
-0.821163,-0.086224,-0.323767,0.016,0.000224422
-0.763727,-0.0947103,-0.312505,0.016,0.000202303
-0.769189,-0.0821542,-0.312782,0.016,0.000202303
-0.756936,-0.0833751,-0.314248,0.016,0.000202303
-0.711283,-0.092051,-0.313296,0.016,0.000206331
-0.71817,-0.0802142,-0.313402,0.016,0.000206331
-0.705775,-0.0799141,-0.313206,0.016,0.000206331
-0.656594,-0.0934382,-0.313258,0.016,0.000206085
-0.663375,-0.0815638,-0.312501,0.016,0.000206085
-0.65102,-0.0813345,-0.313531,0.016,0.000206085
-0.600048,-0.093762,-0.315345,0.016,0.000125143
-0.605643,-0.0812643,-0.315089,0.016,0.000125143
-0.593289,-0.0822892,-0.314763,0.016,0.000125143
-0.549622,-0.0985903,-0.314263,0.016,0.000309415
-0.555506,-0.0862833,-0.313051,0.016,0.000309415
-0.543145,-0.0870786,-0.312483,0.016,0.000309415
-0.497664,-0.0965084,-0.319138,0.016,0.000622508
-0.504671,-0.0847635,-0.318417,0.016,0.000622508
-0.493659,-0.0855084,-0.312767,0.016,0.000622508
-0.440292,-0.0927307,-0.314112,0.016,0.00198583
-0.446544,-0.0806577,-0.315763,0.016,0.00198583
-0.434152,-0.0809742,-0.315425,0.016,0.00198583
-0.382357,-0.0947644,-0.315353,0.016,0.00201059
-0.38822,-0.0824049,-0.314694,0.016,0.00201059
-0.375899,-0.0831181,-0.3159,0.016,0.00201059
-0.32534,-0.103559,-0.316538,0.016,0.00229174
-0.334237,-0.0953885,-0.310085,0.016,0.00229174
-0.323362,-0.0906804,-0.313735,0.016,0.00229174
-0.273278,-0.0985478,-0.315919,0.016,0.008318
-0.281072,-0.0885415,-0.310754,0.016,0.008318
-0.268739,-0.087525,-0.309958,0.016,0.008318
-0.220812,-0.105572,-0.315746,0.016,0.00631775
-0.227711,-0.0952366,-0.309988,0.016,0.00631775
-0.215316,-0.0948723,-0.310005,0.016,0.00631775
-0.168209,-0.0983743,-0.314033,0.016,0.0148825
-0.174271,-0.0865429,-0.310741,0.016,0.0148825
-0.161884,-0.0870318,-0.311036,0.016,0.0148825
-0.112041,-0.0933889,-0.31592,0.016,0.0111694
-0.118628,-0.081501,-0.314233,0.016,0.0111694
-0.106229,-0.0814997,-0.314339,0.016,0.0111694
-0.0579044,-0.0917628,-0.314409,0.016,0.00526512
-0.06396,-0.0794792,-0.314474,0.016,0.00526512
-0.0515828,-0.0800427,-0.314971,0.016,0.00526512
-0.00601123,-0.0917823,-0.313983,0.016,0.00250128
-0.0122334,-0.0795829,-0.313845,0.016,0.00250128
0.000136145,-0.0799737,-0.314621,0.016,0.00250128
0.0479132,-0.0933105,-0.314568,0.016,0.00134231
0.041675,-0.0811219,-0.314853,0.016,0.00134231
0.0540681,-0.081489,-0.314657,0.016,0.00134231
0.103492,-0.0929042,-0.313954,0.016,0.00067044
0.0976571,-0.0805139,-0.313978,0.016,0.00067044
0.110032,-0.081292,-0.3141,0.016,0.00067044
0.154476,-0.0930679,-0.315524,0.016,0.000298489
0.147983,-0.081059,-0.314439,0.016,0.000298489
0.16035,-0.0811052,-0.315338,0.016,0.000298489
0.210126,-0.0948247,-0.315191,0.016,0.000335576
0.20342,-0.0830087,-0.31347,0.016,0.000335576
0.215803,-0.082817,-0.314081,0.016,0.000335576
0.265553,-0.0938331,-0.314799,0.016,0.000185606
0.259527,-0.0816126,-0.313417,0.016,0.000185606
0.271896,-0.082131,-0.314119,0.016,0.000185606
0.318491,-0.0929773,-0.312778,0.016,8.33513e-05
0.311992,-0.0809311,-0.31232,0.016,8.33513e-05
0.324373,-0.0810193,-0.312997,0.016,8.33513e-05
0.373305,-0.0925771,-0.314767,0.016,7.94457e-05
0.36723,-0.0803055,-0.314509,0.016,7.94457e-05
0.379614,-0.0808506,-0.314202,0.016,7.94457e-05
0.426977,-0.0929818,-0.313244,0.016,9.10188e-05
0.421143,-0.0805916,-0.313133,0.016,9.10188e-05
0.433507,-0.0813708,-0.313664,0.016,9.10188e-05
0.479812,-0.0929618,-0.314399,0.016,8.11497e-05
0.47351,-0.0808051,-0.314154,0.016,8.11497e-05
0.485906,-0.0811134,-0.31405,0.016,8.11497e-05
0.534406,-0.0927278,-0.312874,0.016,8.13439e-05
0.528162,-0.0805386,-0.312881,0.016,8.13439e-05
0.540556,-0.080904,-0.312804,0.016,8.13439e-05
0.589209,-0.0930037,-0.314079,0.016,8.09687e-05
0.582995,-0.0808153,-0.313463,0.016,8.09687e-05
0.59536,-0.0811819,-0.314306,0.016,8.09687e-05
0.641705,-0.0943327,-0.315725,0.016,8.11122e-05
0.636454,-0.0816974,-0.315152,0.016,8.11122e-05
0.648772,-0.0830321,-0.315654,0.016,8.11122e-05
0.69465,-0.094512,-0.312859,0.016,8.00246e-05
0.688274,-0.0824015,-0.312374,0.016,8.00246e-05
0.700606,-0.0826147,-0.313649,0.016,8.00246e-05
0.753378,-0.091434,-0.31726,0.016,7.34729e-05
0.746258,-0.0797465,-0.316754,0.016,7.34729e-05
0.758607,-0.079183,-0.317722,0.016,7.34729e-05
0.830786,-0.0999414,-0.345621,0.016,5.9259e-05
0.823541,-0.091225,-0.337934,0.016,5.9259e-05
0.835876,-0.0900187,-0.338323,0.016,5.9259e-05
0.8922,-0.110834,-0.356877,0.016,3.58377e-05
0.892558,-0.0977875,-0.361027,0.016,3.58377e-05
0.899319,-0.101113,-0.351178,0.016,3.58377e-05
0.946371,-0.10289,-0.360759,0.016,2.137e-05
0.938004,-0.0925146,-0.357613,0.016,2.137e-05
0.94949,-0.0899549,-0.361521,0.016,2.137e-05
-0.973766,-0.0452164,-0.346572,0.016,6.57588e-05
-0.98401,-0.0361296,-0.346333,0.016,6.57588e-05
-0.97303,-0.0326384,-0.350918,0.016,6.57588e-05
-0.926189,-0.0439792,-0.350345,0.016,0.000147333
-0.92842,-0.0311547,-0.346089,0.016,0.000147333
-0.91674,-0.0349054,-0.347893,0.016,0.000147333
-0.859709,-0.0518518,-0.337369,0.016,0.00021119
-0.866497,-0.0409865,-0.332528,0.016,0.00021119
-0.854225,-0.0401532,-0.334097,0.016,0.00021119
-0.794034,-0.0477926,-0.317471,0.016,0.000216998
-0.800191,-0.0355961,-0.316527,0.016,0.000216998
-0.787803,-0.0360725,-0.316262,0.016,0.000216998
-0.73668,-0.0457373,-0.314907,0.016,0.000180862
-0.743466,-0.0338599,-0.315567,0.016,0.000180862
-0.731082,-0.0336417,-0.314972,0.016,0.000180862
-0.681224,-0.0414721,-0.315036,0.016,0.000156009
-0.686733,-0.0290411,-0.316672,0.016,0.000156009
-0.674383,-0.0301553,-0.316702,0.016,0.000156009
-0.627936,-0.0465042,-0.315686,0.016,0.00019277
-0.634345,-0.0344028,-0.31588,0.016,0.00019277
-0.621982,-0.0346323,-0.3168,0.016,0.00019277
-0.574385,-0.0454667,-0.315112,0.016,0.000197223
-0.581114,-0.033557,-0.315776,0.016,0.000197223
-0.568787,-0.0335394,-0.317125,0.016,0.000197223
-0.523147,-0.0492706,-0.320295,0.016,0.000730169
-0.530344,-0.0377326,-0.321918,0.016,0.000730169
-0.518043,-0.0369613,-0.32056,0.016,0.000730169
-0.466714,-0.0452873,-0.316572,0.016,0.00314377
-0.474392,-0.0339468,-0.316618,0.016,0.00314377
-0.462118,-0.0328595,-0.318011,0.016,0.00314377
-0.406653,-0.0480281,-0.322004,0.016,0.00425685
-0.410997,-0.0359865,-0.317137,0.016,0.00425685
-0.399435,-0.0368336,-0.321537,0.016,0.00425685
-0.35492,-0.0471617,-0.317097,0.016,0.00289052
-0.357028,-0.0336985,-0.315734,0.016,0.00289052
-0.345559,-0.0377351,-0.318171,0.016,0.00289052
-0.305947,-0.0522266,-0.317857,0.016,0.00422471
-0.31394,-0.0414768,-0.315008,0.016,0.00422471
-0.30163,-0.0400214,-0.31469,0.016,0.00422471
-0.250451,-0.0550189,-0.314641,0.016,0.0405724
-0.255625,-0.0423753,-0.313679,0.016,0.0405724
-0.243816,-0.0442649,-0.310401,0.016,0.0405724
-0.196223,-0.0516329,-0.314937,0.016,0.040271
-0.203448,-0.0401682,-0.316918,0.016,0.040271
-0.191371,-0.0392376,-0.314266,0.016,0.040271
-0.139806,-0.0476822,-0.314954,0.016,0.00326455
-0.145237,-0.0351908,-0.313528,0.016,0.00326455
-0.132893,-0.036369,-0.313589,0.016,0.00326455
-0.0839351,-0.047229,-0.315147,0.016,0.00684307
-0.0894958,-0.0347657,-0.314004,0.016,0.00684307
-0.0772039,-0.0357268,-0.315325,0.016,0.00684307
-0.0294271,-0.0487168,-0.313893,0.016,0.0132606
-0.036429,-0.0369516,-0.31423,0.016,0.0132606
-0.0240365,-0.0365299,-0.31414,0.016,0.0132606
0.0208333,-0.0475558,-0.315208,0.016,0.00167019
0.0150281,-0.0351947,-0.314178,0.016,0.00167019
0.0274005,-0.0359843,-0.314426,0.016,0.00167019
0.0758685,-0.0477873,-0.313854,0.016,0.000977174
0.0691514,-0.0359589,-0.312263,0.016,0.000977174
0.0814233,-0.0356729,-0.314017,0.016,0.000977174
0.132258,-0.0448593,-0.314451,0.016,0.000566836
0.127956,-0.0321921,-0.311519,0.016,0.000566836
0.139881,-0.0339261,-0.314445,0.016,0.000566836
0.18337,-0.0476683,-0.315418,0.016,0.000319014
0.176525,-0.0358273,-0.314712,0.016,0.000319014
0.188914,-0.0355509,-0.315152,0.016,0.000319014
0.238261,-0.0471086,-0.313283,0.016,0.000173177
0.232516,-0.0346849,-0.313733,0.016,0.000173177
0.244885,-0.0355465,-0.313578,0.016,0.000173177
0.290608,-0.0480574,-0.314046,0.016,9.24054e-05
0.284502,-0.0358162,-0.313395,0.016,9.24054e-05
0.296889,-0.036335,-0.313161,0.016,9.24054e-05
0.345299,-0.047137,-0.314855,0.016,0.000107359
0.339035,-0.034963,-0.314519,0.016,0.000107359
0.351399,-0.0352991,-0.315398,0.016,0.000107359
0.400036,-0.0466281,-0.315396,0.016,0.000102881
0.394233,-0.0342252,-0.315177,0.016,0.000102881
0.406594,-0.0350299,-0.315727,0.016,0.000102881
0.453268,-0.046916,-0.315512,0.016,8.58305e-05
0.446997,-0.0347421,-0.315355,0.016,8.58305e-05
0.459356,-0.0350857,-0.316304,0.016,8.58305e-05
0.505137,-0.0467466,-0.315194,0.016,7.65338e-05
0.498346,-0.0348579,-0.314876,0.016,7.65338e-05
0.510744,-0.0346563,-0.315017,0.016,7.65338e-05
0.561606,-0.0434375,-0.312525,0.016,7.58581e-05
0.556036,-0.0309712,-0.31146,0.016,7.58581e-05
0.568266,-0.0319173,-0.313275,0.016,7.58581e-05
0.614845,-0.0486395,-0.315175,0.016,7.49124e-05
0.609561,-0.0360699,-0.313891,0.016,7.49124e-05
0.621886,-0.0374174,-0.313721,0.016,7.49124e-05
0.6692,-0.0470222,-0.314394,0.016,7.46386e-05
0.663829,-0.0344255,-0.314228,0.016,7.46386e-05
0.676158,-0.0356584,-0.314699,0.016,7.46386e-05
0.726567,-0.0481355,-0.317281,0.016,6.84059e-05
0.71908,-0.0367638,-0.315801,0.016,6.84059e-05
0.731444,-0.0358458,-0.315604,0.016,6.84059e-05
0.792039,-0.0537381,-0.326345,0.016,6.21516e-05
0.785733,-0.0421848,-0.322562,0.016,6.21516e-05
0.797614,-0.0416349,-0.32607,0.016,6.21516e-05
0.857671,-0.0501,-0.349498,0.016,4.54163e-05
0.857236,-0.0371245,-0.345138,0.016,4.54163e-05
0.86808,-0.0417957,-0.348927,0.016,4.54163e-05
0.923202,-0.0530456,-0.343353,0.016,2.82936e-05
0.916563,-0.0434457,-0.350516,0.016,2.82936e-05
0.92821,-0.0412127,-0.346895,0.016,2.82936e-05
0.980624,-0.0540571,-0.371934,0.016,1.11396e-05
0.97232,-0.0432173,-0.370883,0.016,1.11396e-05
0.984004,-0.0422075,-0.366855,0.016,1.11396e-05
-0.941638,0.000937627,-0.349701,0.016,9.91824e-05
-0.947241,0.0126838,-0.345435,0.016,9.91824e-05
-0.935159,0.0124901,-0.348217,0.016,9.91824e-05
-0.885633,0.00460946,-0.339869,0.016,0.000187345
-0.892252,0.01538,-0.334602,0.016,0.000187345
-0.880493,0.0168023,-0.338272,0.016,0.000187345
-0.831068,-0.00259263,-0.326087,0.016,0.000211207
-0.836343,0.0099328,-0.324397,0.016,0.000211207
-0.824126,0.00835123,-0.322975,0.016,0.000211207
-0.764046,0.00139945,-0.313273,0.016,0.000158178
-0.769742,0.0138305,-0.314031,0.016,0.000158178
-0.757386,0.0128843,-0.31445,0.016,0.000158178
-0.708746,-0.00109317,-0.314437,0.016,6.39733e-05
-0.715914,0.0103477,-0.312139,0.016,6.39733e-05
-0.703624,0.0111809,-0.313564,0.016,6.39733e-05
-0.656454,7.24718e-05,-0.312755,0.016,0.000177656
-0.661047,0.0128998,-0.311366,0.016,0.000177656
-0.649068,0.011095,-0.314014,0.016,0.000177656
-0.600667,0.00126191,-0.312575,0.016,0.000562548
-0.608169,0.0127186,-0.312732,0.016,0.000562548
-0.595826,0.0136469,-0.313483,0.016,0.000562548
-0.550567,-0.00236479,-0.318404,0.016,0.0011642
-0.555766,0.0100856,-0.316053,0.016,0.0011642
-0.543446,0.00868247,-0.316192,0.016,0.0011642
-0.497222,0.00128242,-0.31866,0.016,0.00214878
-0.503728,0.0133331,-0.318748,0.016,0.00214878
-0.491409,0.0132035,-0.317343,0.016,0.00214878
-0.440318,0.000488712,-0.318108,0.016,0.0117547
-0.446977,0.012402,-0.316972,0.016,0.0117547
-0.434836,0.0125587,-0.319489,0.016,0.0117547
-0.38466,-0.00336348,-0.317169,0.016,0.0115507
-0.388963,0.00952299,-0.315441,0.016,0.0115507
-0.377333,0.00756918,-0.319273,0.016,0.0115507
-0.344694,0.011486,-0.316534,0.016,0.0119925
-0.349142,0.0239883,-0.319921,0.016,0.0119925
-0.338332,0.0229075,-0.313942,0.016,0.0119925
-0.281866,-0.000175099,-0.320882,0.016,0.0548007
-0.286798,0.0115479,-0.325963,0.016,0.0548007
-0.27479,0.0109327,-0.322929,0.016,0.0548007
-0.225249,-0.00468573,-0.331741,0.016,0.0171798
-0.232531,0.00630795,-0.328046,0.016,0.0171798
-0.220667,0.00782289,-0.331316,0.016,0.0171798
-0.166848,-0.00216775,-0.314996,0.016,0.00849127
-0.174364,0.00900907,-0.312514,0.016,0.00849127
-0.162176,0.0103003,-0.314398,0.016,0.00849127
-0.113092,-0.00059629,-0.313757,0.016,0.00630348
-0.119084,0.0117153,-0.313456,0.016,0.00630348
-0.106699,0.0110965,-0.313537,0.016,0.00630348
-0.0587371,-0.000697175,-0.313555,0.016,0.0044988
-0.0650353,0.0114237,-0.312567,0.016,0.0044988
-0.0526905,0.0111795,-0.31371,0.016,0.0044988
-0.00405433,-0.000745327,-0.314593,0.016,0.001933
-0.00991417,0.0116039,-0.313744,0.016,0.001933
0.00244468,0.0108902,-0.314458,0.016,0.001933
0.0480562,-0.0015916,-0.313791,0.016,0.000749566
0.042952,0.0111125,-0.313456,0.016,0.000749566
0.0552327,0.00958406,-0.312677,0.016,0.000749566
0.102578,-0.00027283,-0.313426,0.016,0.000747545
0.0955006,0.0114497,-0.313662,0.016,0.000747545
0.107875,0.0119261,-0.314302,0.016,0.000747545
0.15582,0.0017747,-0.315172,0.016,0.000621184
0.150174,0.014252,-0.315191,0.016,0.000621184
0.162529,0.0132842,-0.314772,0.016,0.000621184
0.210056,0.000425569,-0.312389,0.016,0.00027557
0.203305,0.0123368,-0.312727,0.016,0.00027557
0.215704,0.0124886,-0.312861,0.016,0.00027557
0.264026,0.00110705,-0.313821,0.016,0.000205641
0.257941,0.0133448,-0.312943,0.016,0.000205641
0.270329,0.0128313,-0.313147,0.016,0.000205641
0.318455,-0.000133311,-0.314029,0.016,0.000169876
0.312822,0.0123457,-0.314337,0.016,0.000169876
0.325166,0.0113768,-0.313679,0.016,0.000169876
0.371153,-0.000222723,-0.315492,0.016,0.000137997
0.36529,0.0121539,-0.315389,0.016,0.000137997
0.377666,0.0114015,-0.315174,0.016,0.000137997
0.427139,-0.00204274,-0.314605,0.016,0.000107211
0.42154,0.0103562,-0.313028,0.016,0.000107211
0.433852,0.00946436,-0.314207,0.016,0.000107211
0.481246,-0.00194787,-0.314887,0.016,8.0298e-05
0.475004,0.0101537,-0.313419,0.016,8.0298e-05
0.487355,0.0098912,-0.314493,0.016,8.0298e-05
0.53258,0.00143174,-0.312112,0.016,7.44837e-05
0.52624,0.0135531,-0.312774,0.016,7.44837e-05
0.538625,0.0132507,-0.313298,0.016,7.44837e-05
0.587768,0.00100184,-0.313242,0.016,7.06262e-05
0.582761,0.0137479,-0.31341,0.016,7.06262e-05
0.595058,0.0121599,-0.313238,0.016,7.06262e-05
0.64281,6.20922e-05,-0.313734,0.016,6.73743e-05
0.636465,0.0121956,-0.313453,0.016,6.73743e-05
0.648862,0.0119342,-0.313478,0.016,6.73743e-05
0.696647,0.0018845,-0.312495,0.016,6.4329e-05
0.690219,0.0139594,-0.313157,0.016,6.4329e-05
0.702604,0.0137429,-0.313734,0.016,6.4329e-05
0.753059,-0.0003448,-0.315545,0.016,6.18456e-05
0.747876,0.0122791,-0.31439,0.016,6.18456e-05
0.760119,0.0109559,-0.315847,0.016,6.18456e-05
0.824435,-0.0149021,-0.342456,0.016,5.36826e-05
0.818182,-0.00482365,-0.335609,0.016,5.36826e-05
0.830121,-0.00345873,-0.338666,0.016,5.36826e-05
0.894627,-0.00641916,-0.361404,0.016,4.103e-05
0.889242,0.00616998,-0.361127,0.016,4.103e-05
0.9007,0.00466905,-0.365623,0.016,4.103e-05
0.939243,-0.0016767,-0.368089,0.016,2.53408e-05
0.935013,0.0111547,-0.370331,0.016,2.53408e-05
0.944545,0.00926447,-0.362629,0.016,2.53408e-05
-0.976597,0.0440891,-0.358093,0.016,3.79014e-05
-0.984005,0.0552311,-0.35517,0.016,3.79014e-05
-0.971831,0.0565006,-0.357156,0.016,3.79014e-05
-0.906838,0.0570582,-0.335698,0.016,0.000138708
-0.917115,0.0659038,-0.33762,0.016,0.000138708
-0.905989,0.0685363,-0.342419,0.016,0.000138708
-0.859662,0.0413008,-0.336748,0.016,0.000183719
-0.867782,0.0522433,-0.338118,0.016,0.000183719
-0.85663,0.0536946,-0.332896,0.016,0.000183719
-0.792597,0.0498511,-0.315986,0.016,0.000163384
-0.798943,0.0619588,-0.315155,0.016,0.000163384
-0.786567,0.0617367,-0.315889,0.016,0.000163384
-0.735703,0.0487883,-0.312725,0.016,9.86217e-05
-0.740466,0.0616261,-0.312462,0.016,9.86217e-05
-0.728383,0.0597764,-0.314549,0.016,9.86217e-05
-0.684121,0.0465036,-0.313053,0.016,0.000104162
-0.690453,0.0584295,-0.310764,0.016,0.000104162
-0.678307,0.058495,-0.313261,0.016,0.000104162
-0.631323,0.0475379,-0.313015,0.016,0.000235351
-0.6367,0.0601205,-0.312441,0.016,0.000235351
-0.624454,0.058919,-0.313977,0.016,0.000235351
-0.581188,0.046727,-0.314344,0.016,0.000773288
-0.586112,0.0594722,-0.315281,0.016,0.000773288
-0.573839,0.0577588,-0.315733,0.016,0.000773288
-0.526794,0.0468105,-0.318836,0.016,0.00153209
-0.53436,0.0581454,-0.317479,0.016,0.00153209
-0.522012,0.0592123,-0.317855,0.016,0.00153209
-0.470017,0.0518739,-0.317593,0.016,0.00328606
-0.47497,0.0645911,-0.318731,0.016,0.00328606
-0.462766,0.0630492,-0.317167,0.016,0.00328606
-0.415663,0.0493575,-0.317915,0.016,0.00570967
-0.419498,0.0623718,-0.319782,0.016,0.00570967
-0.407436,0.0595535,-0.320365,0.016,0.00570967
-0.360729,0.053842,-0.318023,0.016,0.00381686
-0.367498,0.0657191,-0.318848,0.016,0.00381686
-0.355238,0.0659434,-0.317003,0.016,0.00381686
-0.317523,0.061578,-0.306167,0.016,0.00520886
-0.318921,0.0742986,-0.311045,0.016,0.00520886
-0.307665,0.0704405,-0.307553,0.016,0.00520886
-0.254097,0.0480192,-0.325598,0.016,0.00792586
-0.261553,0.0589144,-0.321956,0.016,0.00792586
-0.250716,0.0569171,-0.316269,0.016,0.00792586
-0.193263,0.0451238,-0.317519,0.016,0.00289242
-0.202558,0.0541699,-0.313122,0.016,0.00289242
-0.190546,0.0564706,-0.311076,0.016,0.00289242
-0.140075,0.0452642,-0.312535,0.016,0.00794122
-0.147031,0.0570611,-0.31263,0.016,0.00794122
-0.134639,0.0574324,-0.31236,0.016,0.00794122
-0.0847619,0.0470615,-0.31302,0.016,0.00557883
-0.0908846,0.0593113,-0.312895,0.016,0.00557883
-0.0784986,0.0588245,-0.313229,0.016,0.00557883
-0.0320805,0.04671,-0.312815,0.016,0.00536132
-0.0389674,0.0585478,-0.31283,0.016,0.00536132
-0.026645,0.0588014,-0.314192,0.016,0.00536132
0.0218228,0.0466758,-0.314542,0.016,0.00284062
0.0161146,0.0591229,-0.314757,0.016,0.00284062
0.0284811,0.0582174,-0.314857,0.016,0.00284062
0.075272,0.0483214,-0.314445,0.016,0.0021563
0.0690575,0.0605077,-0.313787,0.016,0.0021563
0.0814509,0.0601178,-0.313891,0.016,0.0021563
0.129215,0.0453665,-0.313797,0.016,0.000971712
0.122151,0.0570132,-0.312379,0.016,0.000971712
0.134342,0.0576457,-0.314552,0.016,0.000971712
0.181907,0.0481928,-0.314818,0.016,0.000708857
0.176926,0.0608864,-0.313542,0.016,0.000708857
0.189194,0.0593471,-0.314485,0.016,0.000708857
0.236039,0.0483186,-0.314907,0.016,0.000331927
0.229969,0.0605862,-0.314448,0.016,0.000331927
0.242352,0.0600319,-0.314143,0.016,0.000331927
0.291654,0.0463564,-0.313961,0.016,0.000251091
0.285079,0.0583701,-0.313892,0.016,0.000251091
0.297479,0.058344,-0.313883,0.016,0.000251091
0.346432,0.0459291,-0.313996,0.016,0.000193539
0.339894,0.0578617,-0.312436,0.016,0.000193539
0.352251,0.0579085,-0.313472,0.016,0.000193539
0.400065,0.0477484,-0.313147,0.016,0.00013579
0.393568,0.0597846,-0.312455,0.016,0.00013579
0.405854,0.0597132,-0.314133,0.016,0.00013579
0.453448,0.0464671,-0.314124,0.016,9.08042e-05
0.447124,0.0586088,-0.314506,0.016,9.08042e-05
0.45952,0.0583249,-0.314518,0.016,9.08042e-05
0.507971,0.0457823,-0.314789,0.016,6.9685e-05
0.50174,0.057974,-0.314467,0.016,6.9685e-05
0.514133,0.0575998,-0.314667,0.016,6.9685e-05
0.559473,0.0458178,-0.315785,0.016,6.65711e-05
0.553122,0.0579517,-0.315821,0.016,6.65711e-05
0.565504,0.0576849,-0.31645,0.016,6.65711e-05
0.613293,0.0475934,-0.31429,0.016,6.64398e-05
0.607442,0.0599659,-0.314789,0.016,6.64398e-05
0.619817,0.0592136,-0.314521,0.016,6.64398e-05
0.671623,0.0492261,-0.314006,0.016,6.33934e-05
0.66497,0.061197,-0.313947,0.016,6.33934e-05
0.67737,0.0612511,-0.313955,0.016,6.33934e-05
0.726825,0.0479603,-0.315159,0.016,6.08567e-05
0.720935,0.0603186,-0.314778,0.016,6.08567e-05
0.733307,0.059606,-0.315225,0.016,6.08567e-05
0.786213,0.0428934,-0.324553,0.016,6.45177e-05
0.781088,0.0551417,-0.321195,0.016,6.45177e-05
0.79325,0.0541541,-0.323403,0.016,6.45177e-05
0.852538,0.0397092,-0.346983,0.016,5.66694e-05
0.850576,0.053259,-0.346649,0.016,5.66694e-05
0.862064,0.0489255,-0.348383,0.016,5.66694e-05
0.912379,0.0454273,-0.356422,0.016,4.22164e-05
