X,Y,Z,r,absv
-0.758703,-0.153262,-0.336723,0.016,8.43366e-05
-0.76993,-0.145784,-0.339091,0.016,8.43366e-05
-0.75925,-0.139945,-0.336725,0.016,8.43366e-05
-0.714083,-0.156587,-0.336772,0.016,0.00010109
-0.716826,-0.143287,-0.338546,0.016,0.00010109
-0.705113,-0.146737,-0.336389,0.016,0.00010109
-0.651927,-0.154515,-0.339057,0.016,0.000108684
-0.662027,-0.145268,-0.338838,0.016,0.000108684
-0.650338,-0.141386,-0.337398,0.016,0.000108684
-0.602205,-0.157154,-0.337647,0.016,0.000102513
-0.608932,-0.145393,-0.339646,0.016,0.000102513
-0.59664,-0.145049,-0.33805,0.016,0.000102513
-0.546604,-0.157461,-0.338308,0.016,7.45918e-05
-0.5532,-0.145522,-0.33954,0.016,7.45918e-05
-0.540894,-0.145421,-0.338013,0.016,7.45918e-05
-0.491184,-0.156889,-0.341325,0.016,4.34329e-05
-0.502419,-0.149074,-0.340835,0.016,4.34329e-05
-0.49144,-0.14364,-0.342752,0.016,4.34329e-05
-0.437744,-0.15614,-0.33908,0.016,4.30567e-05
-0.446462,-0.145583,-0.338768,0.016,4.30567e-05
-0.434327,-0.14335,-0.337539,0.016,4.30567e-05
-0.383353,-0.153979,-0.339194,0.016,6.90533e-05
-0.38831,-0.141318,-0.337555,0.016,6.90533e-05
-0.376022,-0.142908,-0.338045,0.016,6.90533e-05
-0.329934,-0.15439,-0.335452,0.016,0.000143867
-0.338904,-0.144601,-0.338809,0.016,0.000143867
-0.326796,-0.141935,-0.339011,0.016,0.000143867
-0.275833,-0.157829,-0.336943,0.016,0.000376086
-0.280974,-0.145739,-0.34081,0.016,0.000376086
-0.268977,-0.146427,-0.337748,0.016,0.000376086
-0.221222,-0.155026,-0.339032,0.016,0.000795411
-0.230422,-0.14491,-0.338264,0.016,0.000795411
-0.21843,-0.142001,-0.339485,0.016,0.000795411
-0.165967,-0.156899,-0.334986,0.016,0.00105406
-0.176257,-0.147935,-0.33614,0.016,0.00105406
-0.164624,-0.143904,-0.337622,0.016,0.00105406
-0.112151,-0.159097,-0.334935,0.016,0.000772391
-0.121761,-0.149726,-0.337651,0.016,0.000772391
-0.110112,-0.145948,-0.335703,0.016,0.000772391
-0.0615052,-0.15758,-0.336126,0.016,0.0025278
-0.0650986,-0.14474,-0.339257,0.016,0.0025278
-0.0536011,-0.146893,-0.335143,0.016,0.0025278
-0.00184952,-0.153246,-0.338871,0.016,0.00835268
-0.0145509,-0.148683,-0.336544,0.016,0.00835268
-0.00524054,-0.140502,-0.336936,0.016,0.00835268
0.0464287,-0.154191,-0.337247,0.016,0.00240465
0.0413821,-0.141501,-0.338284,0.016,0.00240465
0.053665,-0.143,-0.337482,0.016,0.00240465
0.10475,-0.155064,-0.336887,0.016,0.00266766
0.0940879,-0.146917,-0.339625,0.016,0.00266766
0.105045,-0.14174,-0.336998,0.016,0.00266766
0.156536,-0.15525,-0.337216,0.016,0.000803608
0.150815,-0.142973,-0.339245,0.016,0.000803608
0.16307,-0.143636,-0.337475,0.016,0.000803608
0.212669,-0.155237,-0.336511,0.016,0.000222635
0.205334,-0.143927,-0.338931,0.016,0.000222635
0.217515,-0.142827,-0.336892,0.016,0.000222635
0.264762,-0.153669,-0.338675,0.016,0.000131333
0.258322,-0.141587,-0.338332,0.016,0.000131333
0.270689,-0.141793,-0.337459,0.016,0.000131333
0.317358,-0.152721,-0.338521,0.016,0.000187676
0.312853,-0.139835,-0.337417,0.016,0.000187676
0.32498,-0.142059,-0.336098,0.016,0.000187676
0.369748,-0.154919,-0.338452,0.016,0.000211728
0.366203,-0.141729,-0.339467,0.016,0.000211728
0.378186,-0.144608,-0.338098,0.016,0.000211728
0.427309,-0.15654,-0.33756,0.016,0.000169891
0.419427,-0.145473,-0.339274,0.016,0.000169891
0.431623,-0.14393,-0.33765,0.016,0.000169891
0.481846,-0.15441,-0.338142,0.016,8.70747e-05
0.475248,-0.1426,-0.336011,0.016,8.70747e-05
0.487635,-0.14251,-0.336562,0.016,8.70747e-05
0.533246,-0.154603,-0.337455,0.016,6.31382e-05
0.527722,-0.142121,-0.338569,0.016,6.31382e-05
0.540008,-0.143121,-0.337219,0.016,6.31382e-05
0.58817,-0.154066,-0.337485,0.016,9.11328e-05
0.580982,-0.14248,-0.338773,0.016,9.11328e-05
0.59333,-0.141784,-0.33788,0.016,9.11328e-05
0.641443,-0.154317,-0.337869,0.016,0.000104712
0.636463,-0.141599,-0.338882,0.016,0.000104712
0.648679,-0.143134,-0.337406,0.016,0.000104712
0.696271,-0.155164,-0.339099,0.016,9.75597e-05
0.690873,-0.142581,-0.338785,0.016,9.75597e-05
0.703151,-0.143848,-0.337593,0.016,9.75597e-05
0.755657,-0.153159,-0.339275,0.016,7.80176e-05
0.74535,-0.144156,-0.338757,0.016,7.80176e-05
0.756997,-0.13995,-0.338115,0.016,7.80176e-05
0.819796,-0.149518,-0.348187,0.016,6.43461e-05
0.813409,-0.137521,-0.349874,0.016,6.43461e-05
0.820484,-0.141871,-0.359082,0.016,6.43461e-05
0.895357,-0.15249,-0.372483,0.016,3.87166e-05
0.885238,-0.145701,-0.366232,0.016,3.87166e-05
0.894167,-0.139228,-0.3719,0.016,3.87166e-05
0.948923,-0.152565,-0.381971,0.016,2.21899e-05
0.938276,-0.14468,-0.378505,0.016,2.21899e-05
0.946273,-0.140517,-0.387018,0.016,2.21899e-05
-0.979797,-0.110317,-0.379992,0.016,8.46989e-06
-0.984002,-0.0973252,-0.378954,0.016,8.46989e-06
-0.973111,-0.100499,-0.373947,0.016,8.46989e-06
-0.92672,-0.104065,-0.367205,0.016,3.05394e-05
-0.931418,-0.0927305,-0.373289,0.016,3.05394e-05
-0.922749,-0.0916355,-0.364491,0.016,3.05394e-05
-0.855522,-0.104948,-0.345871,0.016,5.9697e-05
-0.858849,-0.0979485,-0.357162,0.016,5.9697e-05
-0.85278,-0.092092,-0.348072,0.016,5.9697e-05
-0.791448,-0.10846,-0.339519,0.016,8.02768e-05
-0.79541,-0.0953789,-0.340395,0.016,8.02768e-05
-0.783653,-0.0978708,-0.337339,0.016,8.02768e-05
-0.733682,-0.108606,-0.339675,0.016,9.78812e-05
-0.742693,-0.0983427,-0.338673,0.016,9.78812e-05
-0.73058,-0.095693,-0.338549,0.016,9.78812e-05
-0.685769,-0.107633,-0.337397,0.016,0.000107929
-0.689426,-0.094463,-0.336542,0.016,0.000107929
-0.677373,-0.0972829,-0.33728,0.016,0.000107929
-0.628041,-0.108082,-0.337405,0.016,0.000104634
-0.635058,-0.0963341,-0.336846,0.016,0.000104634
-0.622709,-0.0958757,-0.337869,0.016,0.000104634
-0.574776,-0.108229,-0.338819,0.016,8.99447e-05
-0.580798,-0.0960881,-0.340788,0.016,8.99447e-05
-0.568415,-0.0966287,-0.340436,0.016,8.99447e-05
-0.521543,-0.109759,-0.336514,0.016,5.66993e-05
-0.529479,-0.0989025,-0.339105,0.016,5.66993e-05
-0.517973,-0.099132,-0.343722,0.016,5.66993e-05
-0.465033,-0.109874,-0.339694,0.016,4.04122e-05
-0.470888,-0.0979047,-0.336527,0.016,4.04122e-05
-0.458876,-0.0980538,-0.339601,0.016,4.04122e-05
-0.411706,-0.108298,-0.338694,0.016,5.35353e-05
-0.417549,-0.0959198,-0.338245,0.016,5.35353e-05
-0.405186,-0.0967148,-0.337709,0.016,5.35353e-05
-0.360915,-0.113497,-0.335654,0.016,7.69343e-05
-0.362039,-0.10032,-0.339211,0.016,7.69343e-05
-0.35091,-0.104696,-0.335932,0.016,7.69343e-05
-0.300794,-0.108774,-0.339049,0.016,0.000290313
-0.307968,-0.0980275,-0.343588,0.016,0.000290313
-0.297438,-0.0959847,-0.337367,0.016,0.000290313
-0.253765,-0.108365,-0.338386,0.016,0.000724227
-0.256562,-0.095249,-0.341165,0.016,0.000724227
-0.245894,-0.0980094,-0.335479,0.016,0.000724227
-0.196451,-0.107195,-0.3379,0.016,0.00182374
-0.205743,-0.0974811,-0.340519,0.016,0.00182374
-0.193851,-0.0941957,-0.339278,0.016,0.00182374
-0.146514,-0.111065,-0.335727,0.016,0.00331125
-0.154774,-0.100143,-0.335919,0.016,0.00331125
-0.146162,-0.101278,-0.344768,0.016,0.00331125
-0.088052,-0.104403,-0.343754,0.016,0.00311751
-0.0913816,-0.0914223,-0.340929,0.016,0.00311751
-0.0793998,-0.0944062,-0.342066,0.016,0.00311751
-0.0350911,-0.109026,-0.335425,0.016,0.0107144
-0.0412983,-0.100839,-0.344481,0.016,0.0107144
-0.0293126,-0.098934,-0.341937,0.016,0.0107144
0.0196773,-0.109288,-0.34017,0.016,0.00760527
0.0122301,-0.0978186,-0.339432,0.016,0.00760527
0.0245892,-0.0969024,-0.33985,0.016,0.00760527
0.0773148,-0.108071,-0.338252,0.016,0.0063465
0.0683012,-0.0977645,-0.338553,0.016,0.0063465
0.0803855,-0.0951655,-0.33954,0.016,0.0063465
0.129909,-0.107755,-0.339437,0.016,0.00211369
0.122119,-0.0965148,-0.34016,0.016,0.00211369
0.134451,-0.09527,-0.340498,0.016,0.00211369
0.183083,-0.108332,-0.338264,0.016,0.00115627
0.176,-0.096669,-0.339434,0.016,0.00115627
0.188346,-0.0960882,-0.338429,0.016,0.00115627
0.236208,-0.106514,-0.337983,0.016,0.000885641
0.230926,-0.0940854,-0.340265,0.016,0.000885641
0.242889,-0.0950123,-0.337136,0.016,0.000885641
0.292799,-0.107048,-0.338678,0.016,0.000156784
0.285454,-0.095555,-0.339913,0.016,0.000156784
0.297541,-0.0946694,-0.33729,0.016,0.000156784
0.343592,-0.106179,-0.338186,0.016,0.000221105
0.339202,-0.0932124,-0.3386,0.016,0.000221105
0.351393,-0.0953757,-0.337913,0.016,0.000221105
0.399429,-0.106659,-0.336714,0.016,0.000229909
0.393498,-0.0946361,-0.339511,0.016,0.000229909
0.405684,-0.0949014,-0.337234,0.016,0.000229909
0.451778,-0.108179,-0.338835,0.016,9.78663e-05
0.444727,-0.0964715,-0.339707,0.016,9.78663e-05
0.456771,-0.0959905,-0.336799,0.016,9.78663e-05
0.508193,-0.108046,-0.337269,0.016,5.54199e-05
0.500969,-0.0964432,-0.338138,0.016,5.54199e-05
0.513275,-0.0957342,-0.336781,0.016,5.54199e-05
0.559585,-0.107744,-0.33646,0.016,8.48804e-05
0.553802,-0.0954475,-0.338165,0.016,8.48804e-05
0.56597,-0.0960604,-0.335858,0.016,8.48804e-05
0.613357,-0.106954,-0.338186,0.016,0.000105606
0.606817,-0.0951859,-0.340696,0.016,0.000105606
0.619019,-0.094893,-0.338509,0.016,0.000105606
0.669724,-0.109295,-0.338514,0.016,0.000110774
0.6622,-0.0980285,-0.340516,0.016,0.000110774
0.674106,-0.0967677,-0.337286,0.016,0.000110774
0.724132,-0.108841,-0.339086,0.016,9.93486e-05
0.718106,-0.0968565,-0.336324,0.016,9.93486e-05
0.730279,-0.097022,-0.338681,0.016,9.93486e-05
0.779275,-0.107401,-0.342535,0.016,8.43139e-05
0.775381,-0.0944672,-0.340277,0.016,8.43139e-05
0.7871,-0.0966726,-0.343675,0.016,8.43139e-05
0.859816,-0.104659,-0.358207,0.016,5.46333e-05
0.861327,-0.0910581,-0.357677,0.016,5.46333e-05
0.858172,-0.096305,-0.36846,0.016,5.46333e-05
0.923907,-0.117142,-0.386178,0.016,2.67533e-05
0.918006,-0.109965,-0.376117,0.016,2.67533e-05
0.924924,-0.103962,-0.384476,0.016,2.67533e-05
0.984018,-0.100364,-0.38436,0.016,1.12772e-05
0.970951,-0.0962613,-0.384392,0.016,1.12772e-05
0.979883,-0.0877741,-0.385788,0.016,1.12772e-05
-0.951139,-0.055475,-0.366774,0.016,2.55719e-05
-0.959786,-0.0488824,-0.3751,0.016,2.55719e-05
-0.948451,-0.0441803,-0.37332,0.016,2.55719e-05
-0.895716,-0.055249,-0.362406,0.016,5.08666e-05
-0.892045,-0.0427583,-0.366656,0.016,5.08666e-05
-0.88667,-0.0474368,-0.356509,0.016,5.08666e-05
-0.821932,-0.0589733,-0.340497,0.016,7.91256e-05
-0.827239,-0.0493151,-0.348628,0.016,7.91256e-05
-0.818152,-0.0461955,-0.340788,0.016,7.91256e-05
-0.764843,-0.0625222,-0.337657,0.016,9.46948e-05
-0.77012,-0.0499585,-0.339022,0.016,9.46948e-05
-0.757806,-0.0512212,-0.338298,0.016,9.46948e-05
-0.710136,-0.0605194,-0.338274,0.016,0.000104113
-0.715514,-0.0479449,-0.338989,0.016,0.000104113
-0.703361,-0.0491323,-0.336832,0.016,0.000104113
-0.659385,-0.0616817,-0.337345,0.016,0.000108799
-0.662477,-0.0486005,-0.339968,0.016,0.000108799
-0.65068,-0.0515925,-0.337596,0.016,0.000108799
-0.59991,-0.061284,-0.339402,0.016,0.000100246
-0.607801,-0.0501893,-0.340887,0.016,0.000100246
-0.595523,-0.0487122,-0.339984,0.016,0.000100246
-0.552556,-0.0672013,-0.338552,0.016,7.49677e-05
-0.558209,-0.0549728,-0.341015,0.016,7.49677e-05
-0.546001,-0.0563589,-0.342689,0.016,7.49677e-05
-0.494448,-0.0636768,-0.340178,0.016,4.43927e-05
-0.500371,-0.0516131,-0.342815,0.016,4.43927e-05
-0.488552,-0.0517756,-0.339067,0.016,4.43927e-05
-0.438987,-0.0602679,-0.339374,0.016,5.12473e-05
-0.446249,-0.0487685,-0.340986,0.016,5.12473e-05
-0.434196,-0.0478856,-0.338207,0.016,5.12473e-05
-0.383991,-0.0622253,-0.339162,0.016,0.000107359
-0.38633,-0.0511593,-0.346884,0.016,0.000107359
-0.375409,-0.0522152,-0.341107,0.016,0.000107359
-0.331049,-0.0658741,-0.335467,0.016,0.000232818
-0.33861,-0.0575137,-0.343245,0.016,0.000232818
-0.326266,-0.0563601,-0.343483,0.016,0.000232818
-0.287946,-0.0624826,-0.33791,0.016,0.000417587
-0.28647,-0.0488722,-0.338286,0.016,0.000417587
-0.27664,-0.056019,-0.340745,0.016,0.000417587
-0.234301,-0.0683208,-0.332761,0.016,0.00113289
-0.245439,-0.0638358,-0.339347,0.016,0.00113289
-0.234668,-0.0579564,-0.341132,0.016,0.00113289
-0.176469,-0.065642,-0.335076,0.016,0.00207054
-0.18189,-0.0535095,-0.338389,0.016,0.00207054
-0.170431,-0.0562001,-0.342289,0.016,0.00207054
-0.116822,-0.05868,-0.339814,0.016,0.00143148
-0.122911,-0.046756,-0.342695,0.016,0.00143148
-0.111799,-0.0466158,-0.337193,0.016,0.00143148
-0.0545166,-0.0630289,-0.344646,0.016,0.00323843
-0.0642095,-0.0535888,-0.346766,0.016,0.00323843
-0.0563888,-0.0520938,-0.33726,0.016,0.00323843
-0.00782291,-0.0566826,-0.343321,0.016,0.008606
-0.0156447,-0.0454949,-0.342219,0.016,0.008606
-0.00345708,-0.0444913,-0.340166,0.016,0.008606
0.0467346,-0.061851,-0.339025,0.016,0.00898697
0.040081,-0.0502482,-0.341968,0.016,0.00898697
0.0518773,-0.0495824,-0.338205,0.016,0.00898697
0.10666,-0.0611529,-0.337525,0.016,0.00559314
0.0984653,-0.0508745,-0.341366,0.016,0.00559314
0.109694,-0.0481926,-0.33684,0.016,0.00559314
0.153946,-0.062326,-0.339941,0.016,0.00474392
0.150523,-0.049223,-0.341979,0.016,0.00474392
0.162165,-0.0519117,-0.338663,0.016,0.00474392
0.209757,-0.0618042,-0.33733,0.016,0.00132835
0.204551,-0.0493699,-0.339748,0.016,0.00132835
0.216504,-0.0503337,-0.336593,0.016,0.00132835
0.263892,-0.0612269,-0.337626,0.016,0.000507409
0.255816,-0.0504136,-0.339953,0.016,0.000507409
0.267861,-0.0485037,-0.33771,0.016,0.000507409
0.316749,-0.0614043,-0.337197,0.016,0.000201184
0.311185,-0.0489996,-0.338846,0.016,0.000201184
0.323527,-0.0499679,-0.338149,0.016,0.000201184
0.374022,-0.061008,-0.339629,0.016,0.000131134
0.364911,-0.0507872,-0.339913,0.016,0.000131134
0.376893,-0.0480669,-0.33824,0.016,0.000131134
0.42747,-0.0617536,-0.338198,0.016,8.30008e-05
0.419606,-0.0507527,-0.340365,0.016,8.30008e-05
0.431887,-0.0492509,-0.339544,0.016,8.30008e-05
0.480854,-0.0617512,-0.339013,0.016,5.65758e-05
0.472588,-0.0509659,-0.34072,0.016,5.65758e-05
0.484831,-0.0490813,-0.340151,0.016,5.65758e-05
0.535096,-0.0610758,-0.337308,0.016,6.80863e-05
0.528231,-0.0492267,-0.337491,0.016,6.80863e-05
0.540533,-0.0489828,-0.335953,0.016,6.80863e-05
0.58818,-0.0601187,-0.337298,0.016,0.000100293
0.580881,-0.0485331,-0.337539,0.016,0.000100293
0.593205,-0.0478579,-0.338734,0.016,0.000100293
0.644011,-0.0607475,-0.338112,0.016,0.00011732
0.635329,-0.0502825,-0.339746,0.016,0.00011732
0.647384,-0.0478535,-0.338158,0.016,0.00011732
0.693874,-0.0630536,-0.338049,0.016,0.000110798
0.690707,-0.0498026,-0.339444,0.016,0.000110798
0.702596,-0.0529772,-0.337916,0.016,0.000110798
0.749726,-0.0597679,-0.34155,0.016,9.36923e-05
0.74895,-0.0461498,-0.340324,0.016,9.36923e-05
0.759994,-0.0516438,-0.339058,0.016,9.36923e-05
0.823579,-0.0555281,-0.353282,0.016,7.02496e-05
0.810401,-0.0518078,-0.353571,0.016,7.02496e-05
0.819053,-0.0433805,-0.35638,0.016,7.02496e-05
0.892004,-0.0671845,-0.372332,0.016,3.37788e-05
0.891364,-0.0605131,-0.360389,0.016,3.37788e-05
0.890729,-0.0539932,-0.370917,0.016,3.37788e-05
0.937436,-0.0679803,-0.381993,0.016,2.2326e-05
0.938626,-0.0611366,-0.37019,0.016,2.2326e-05
0.945034,-0.0572038,-0.38005,0.016,2.2326e-05
-0.978355,-0.0201203,-0.380065,0.016,6.55391e-06
-0.984001,-0.00789101,-0.377588,0.016,6.55391e-06
-0.972458,-0.0100607,-0.37361,0.016,6.55391e-06
-0.918836,-0.0116788,-0.369785,0.016,4.33704e-05
-0.917007,0.00167342,-0.372221,0.016,4.33704e-05
-0.91124,-0.00347711,-0.362527,0.016,4.33704e-05
-0.861076,-0.0131745,-0.350074,0.016,7.22012e-05
-0.860516,-0.00264622,-0.358815,0.016,7.22012e-05
-0.854182,-0.00192633,-0.348179,0.016,7.22012e-05
-0.792355,-0.0133434,-0.338318,0.016,9.36989e-05
-0.798648,-0.00126457,-0.339755,0.016,9.36989e-05
-0.786688,-0.00142037,-0.336484,0.016,9.36989e-05
-0.736462,-0.0133249,-0.339084,0.016,0.000103204
-0.742791,-0.00118042,-0.3392,0.016,0.000103204
-0.730446,-0.00147487,-0.338072,0.016,0.000103204
-0.679004,-0.0101284,-0.341294,0.016,0.00010136
-0.689609,-0.00154405,-0.340108,0.016,0.00010136
-0.678408,0.00224202,-0.336369,0.016,0.00010136
-0.628715,-0.0130358,-0.339418,0.016,0.000106956
-0.637416,-0.00251753,-0.340518,0.016,0.000106956
-0.62546,-0.000166635,-0.338222,0.016,0.000106956
-0.578639,-0.0114678,-0.338769,0.016,9.83072e-05
-0.583629,0.00119343,-0.340302,0.016,9.83072e-05
-0.571582,-0.000784913,-0.342472,0.016,9.83072e-05
-0.52323,-0.0142108,-0.342425,0.016,7.6004e-05
-0.530095,-0.00237826,-0.343069,0.016,7.6004e-05
-0.517698,-0.00209942,-0.343024,0.016,7.6004e-05
-0.472628,-0.0118191,-0.339758,0.016,3.98044e-05
-0.474801,0.00138482,-0.342672,0.016,3.98044e-05
-0.463233,-0.00237963,-0.340272,0.016,3.98044e-05
-0.410535,-0.0131882,-0.340124,0.016,6.62095e-05
-0.418835,-0.00261122,-0.342729,0.016,6.62095e-05
-0.406954,-0.000350774,-0.339995,0.016,6.62095e-05
-0.352501,-0.0148629,-0.341137,0.016,0.000152768
-0.365636,-0.0120684,-0.343826,0.016,0.000152768
-0.357662,-0.00265704,-0.34256,0.016,0.000152768
-0.314933,-0.0198011,-0.337349,0.016,0.000311949
-0.316637,-0.00636826,-0.339403,0.016,0.000311949
-0.305516,-0.0113883,-0.341615,0.016,0.000311949
-0.257101,-0.0224612,-0.337379,0.016,0.000525573
-0.269529,-0.0186893,-0.341724,0.016,0.000525573
-0.259945,-0.0110706,-0.343688,0.016,0.000525573
-0.199777,-0.009902,-0.337732,0.016,0.00112648
-0.201119,-0.00371062,-0.349874,0.016,0.00112648
-0.19601,0.00258193,-0.34049,0.016,0.00112648
-0.149335,-0.0138622,-0.336328,0.016,0.0018692
-0.149201,-0.000999605,-0.341028,0.016,0.0018692
-0.139082,-0.00801124,-0.342515,0.016,0.0018692
-0.0850394,-0.0160001,-0.336555,0.016,0.00244895
-0.09609,-0.00949611,-0.341366,0.016,0.00244895
-0.0863911,-0.00277807,-0.33755,0.016,0.00244895
-0.0398944,-0.0169032,-0.336735,0.016,0.00554022
-0.0532765,-0.0198097,-0.336909,0.016,0.00554022
-0.0496982,-0.00830256,-0.333986,0.016,0.00554022
0.0235738,-0.0151552,-0.339302,0.016,0.00554931
0.0107482,-0.0108927,-0.341515,0.016,0.00554931
0.019871,-0.00249876,-0.341237,0.016,0.00554931
0.0729589,-0.0151508,-0.337757,0.016,0.00417598
0.0695081,-0.00269524,-0.342286,0.016,0.00417598
0.081353,-0.00492497,-0.339374,0.016,0.00417598
0.129041,-0.0142283,-0.337873,0.016,0.00734608
0.120684,-0.00375762,-0.340715,0.016,0.00734608
0.132595,-0.00138693,-0.33821,0.016,0.00734608
0.182878,-0.0151059,-0.339165,0.016,0.00276886
0.177913,-0.00235764,-0.338542,0.016,0.00276886
0.190061,-0.00413108,-0.336798,0.016,0.00276886
0.23905,-0.0133685,-0.336546,0.016,0.00140588
0.230349,-0.00280547,-0.337072,0.016,0.00140588
0.24253,-0.000545848,-0.337598,0.016,0.00140588
0.289759,-0.0138309,-0.335996,0.016,0.000878783
0.284506,-0.00140284,-0.338343,0.016,0.000878783
0.296824,-0.00265135,-0.337654,0.016,0.000878783
0.343763,-0.0141977,-0.338389,0.016,0.000421026
0.337633,-0.00204691,-0.33992,0.016,0.000421026
0.350016,-0.00247236,-0.339419,0.016,0.000421026
0.400666,-0.0133386,-0.338534,0.016,0.000120217
0.392951,-0.00209726,-0.339826,0.016,0.000120217
0.405169,-0.000799963,-0.338155,0.016,0.000120217
0.451979,-0.0139962,-0.339197,0.016,4.41485e-05
0.447232,-0.00130608,-0.341193,0.016,4.41485e-05
0.459116,-0.0028052,-0.337988,0.016,4.41485e-05
0.507551,-0.0151399,-0.340155,0.016,5.82748e-05
0.501594,-0.00280839,-0.340171,0.016,5.82748e-05
0.513654,-0.00361461,-0.337404,0.016,5.82748e-05
0.559505,-0.0135204,-0.338045,0.016,8.18921e-05
0.552197,-0.0019385,-0.337966,0.016,8.18921e-05
0.564147,-0.00148611,-0.334688,0.016,8.18921e-05
0.615634,-0.0145015,-0.336718,0.016,0.00011235
0.609127,-0.00251308,-0.337939,0.016,0.00011235
0.621521,-0.00257509,-0.33758,0.016,0.00011235
0.671054,-0.015086,-0.33866,0.016,0.000125825
0.663633,-0.0036136,-0.33773,0.016,0.000125825
0.675942,-0.00289061,-0.336419,0.016,0.000125825
0.724988,-0.0139581,-0.338022,0.016,0.000115098
0.716391,-0.00333551,-0.337118,0.016,0.000115098
0.728576,-0.00126358,-0.336121,0.016,0.000115098
0.781079,-0.0154487,-0.339576,0.016,9.65954e-05
0.772171,-0.00511272,-0.340748,0.016,9.65954e-05
0.784283,-0.002723,-0.341907,0.016,9.65954e-05
0.855141,-0.00602324,-0.358439,0.016,5.33881e-05
0.854442,0.00749161,-0.356336,0.016,5.33881e-05
0.855926,0.00331434,-0.367917,0.016,5.33881e-05
0.931829,-0.0283503,-0.384131,0.016,2.38624e-05
0.920382,-0.0259322,-0.377012,0.016,2.38624e-05
0.92198,-0.0201935,-0.387887,0.016,2.38624e-05
0.979387,-0.00173651,-0.369584,0.016,9.19637e-06
0.983823,0.00956195,-0.375926,0.016,9.19637e-06
0.98117,-0.00045956,-0.38273,0.016,9.19637e-06
-0.950076,0.0315683,-0.371099,0.016,3.70964e-05
-0.948469,0.0444686,-0.375407,0.016,3.70964e-05
-0.939285,0.0391106,-0.369027,0.016,3.70964e-05
-0.895784,0.0368594,-0.358036,0.016,6.63625e-05
-0.900773,0.0465776,-0.366296,0.016,6.63625e-05
-0.889607,0.0482465,-0.361169,0.016,6.63625e-05
-0.821162,0.0356677,-0.339345,0.016,9.32211e-05
-0.826639,0.0477012,-0.342917,0.016,9.32211e-05
-0.814968,0.0474531,-0.338736,0.016,9.32211e-05
-0.762741,0.0340395,-0.33784,0.016,0.0001018
-0.769654,0.0458616,-0.337925,0.016,0.0001018
-0.757392,0.0461223,-0.336097,0.016,0.0001018
-0.709228,0.0316674,-0.337493,0.016,0.000102418
-0.718775,0.0413848,-0.338902,0.016,0.000102418
-0.707117,0.044781,-0.336388,0.016,0.000102418
-0.657215,0.032424,-0.336417,0.016,0.000115501
-0.664469,0.0439097,-0.338152,0.016,0.000115501
-0.652137,0.0447259,-0.337142,0.016,0.000115501
-0.605169,0.0322528,-0.337891,0.016,0.000114422
-0.612794,0.0435175,-0.339478,0.016,0.000114422
-0.600443,0.044567,-0.339806,0.016,0.000114422
-0.551699,0.031022,-0.339897,0.016,0.000101448
-0.560011,0.0419064,-0.339849,0.016,0.000101448
-0.548021,0.0435558,-0.342545,0.016,0.000101448
-0.494892,0.0361186,-0.339388,0.016,6.37356e-05
-0.503432,0.0467438,-0.340709,0.016,6.37356e-05
-0.491216,0.0487815,-0.341332,0.016,6.37356e-05
-0.444715,0.0347255,-0.34037,0.016,3.86585e-05
-0.450767,0.0467789,-0.342748,0.016,3.86585e-05
-0.438684,0.046604,-0.339967,0.016,3.86585e-05
-0.383897,0.0316505,-0.339252,0.016,5.55086e-05
-0.394272,0.0400894,-0.342202,0.016,5.55086e-05
-0.383306,0.0449644,-0.339082,0.016,5.55086e-05
-0.329725,0.039856,-0.339743,0.016,0.000140262
-0.339181,0.0494776,-0.342106,0.016,0.000140262
-0.329378,0.0523329,-0.335069,0.016,0.000140262
-0.288717,0.0374576,-0.346335,0.016,0.000228304
-0.288297,0.0491207,-0.339168,0.016,0.000228304
-0.279148,0.0466965,-0.347179,0.016,0.000228304
-0.23066,0.0407034,-0.342391,0.016,0.000528218
-0.227152,0.0538687,-0.341,0.016,0.000528218
-0.218271,0.0455301,-0.343312,0.016,0.000528218
-0.175249,0.0325562,-0.335619,0.016,0.000752095
-0.172833,0.0449885,-0.340831,0.016,0.000752095
-0.163894,0.036416,-0.341435,0.016,0.000752095
