X,Y,Z,r,absv
0.344577,-0.388095,-0.340047,0.016,5.33625e-05
0.337052,-0.37677,-0.338408,0.016,5.33625e-05
0.349408,-0.375865,-0.337868,0.016,5.33625e-05
0.39911,-0.38956,-0.339923,0.016,3.99977e-05
0.394242,-0.376776,-0.339272,0.016,3.99977e-05
0.406286,-0.378705,-0.337039,0.016,3.99977e-05
0.454305,-0.38898,-0.340029,0.016,5.13133e-05
0.445909,-0.378163,-0.339779,0.016,5.13133e-05
0.458156,-0.376224,-0.339723,0.016,5.13133e-05
0.508291,-0.389107,-0.338851,0.016,5.98558e-05
0.501708,-0.377098,-0.338958,0.016,5.98558e-05
0.513843,-0.377238,-0.336413,0.016,5.98558e-05
0.561756,-0.3889,-0.338572,0.016,6.14405e-05
0.555447,-0.376763,-0.339244,0.016,6.14405e-05
0.567351,-0.377127,-0.335791,0.016,6.14405e-05
0.612526,-0.391074,-0.33702,0.016,5.71917e-05
0.609132,-0.377835,-0.337912,0.016,5.71917e-05
0.621099,-0.380872,-0.336758,0.016,5.71917e-05
0.670128,-0.389294,-0.340126,0.016,5.22655e-05
0.663667,-0.377219,-0.340061,0.016,5.22655e-05
0.67578,-0.377528,-0.33743,0.016,5.22655e-05
0.72672,-0.389432,-0.340566,0.016,5.11279e-05
0.717112,-0.379719,-0.339617,0.016,5.11279e-05
0.729027,-0.376468,-0.338508,0.016,5.11279e-05
0.783599,-0.388331,-0.343784,0.016,4.67649e-05
0.776045,-0.377386,-0.340515,0.016,4.67649e-05
0.788275,-0.375979,-0.341996,0.016,4.67649e-05
0.859042,-0.374555,-0.369244,0.016,3.0795e-05
0.850889,-0.364074,-0.365892,0.016,3.0795e-05
0.859983,-0.362182,-0.374106,0.016,3.0795e-05
0.934546,-0.400573,-0.385263,0.016,2.13487e-05
0.924305,-0.391566,-0.384018,0.016,2.13487e-05
0.928328,-0.394507,-0.395372,0.016,2.13487e-05
0.978582,-0.364719,-0.391974,0.016,1.42889e-05
0.976306,-0.351295,-0.390496,0.016,1.42889e-05
0.983976,-0.355104,-0.399464,0.016,1.42889e-05
-0.948817,-0.334447,-0.366396,0.016,2.57804e-05
-0.960505,-0.332002,-0.373101,0.016,2.57804e-05
-0.951864,-0.323118,-0.372721,0.016,2.57804e-05
-0.888595,-0.338255,-0.357692,0.016,5.3216e-05
-0.89792,-0.333996,-0.366773,0.016,5.3216e-05
-0.888343,-0.32658,-0.364116,0.016,5.3216e-05
-0.817311,-0.345245,-0.337573,0.016,7.18312e-05
-0.822756,-0.333414,-0.34181,0.016,7.18312e-05
-0.810875,-0.333594,-0.338265,0.016,7.18312e-05
-0.763572,-0.341331,-0.336696,0.016,5.66241e-05
-0.769899,-0.329428,-0.339116,0.016,5.66241e-05
-0.757627,-0.329419,-0.337338,0.016,5.66241e-05
-0.707757,-0.341432,-0.336662,0.016,5.47537e-05
-0.714365,-0.329534,-0.338184,0.016,5.47537e-05
-0.702227,-0.329347,-0.335656,0.016,5.47537e-05
-0.654336,-0.343263,-0.337928,0.016,5.30221e-05
-0.661057,-0.331356,-0.338706,0.016,5.30221e-05
-0.648944,-0.331218,-0.336059,0.016,5.30221e-05
-0.600579,-0.343285,-0.338644,0.016,4.48257e-05
-0.606716,-0.331101,-0.337446,0.016,4.48257e-05
-0.594401,-0.331743,-0.336144,0.016,4.48257e-05
-0.545393,-0.34387,-0.338948,0.016,2.21478e-05
-0.552126,-0.331945,-0.338885,0.016,2.21478e-05
-0.540272,-0.332134,-0.335251,0.016,2.21478e-05
-0.49151,-0.341179,-0.338317,0.016,5.43759e-05
-0.498523,-0.329428,-0.338869,0.016,5.43759e-05
-0.486146,-0.328978,-0.33826,0.016,5.43759e-05
-0.43896,-0.342822,-0.337511,0.016,0.000130604
-0.444698,-0.330604,-0.339823,0.016,0.000130604
-0.432848,-0.331051,-0.336199,0.016,0.000130604
-0.381316,-0.341644,-0.337114,0.016,0.000208223
-0.389796,-0.330938,-0.336088,0.016,0.000208223
-0.377708,-0.328836,-0.337882,0.016,0.000208223
-0.330943,-0.342797,-0.337253,0.016,0.000237526
-0.336901,-0.330466,-0.337314,0.016,0.000237526
-0.324522,-0.331124,-0.337645,0.016,0.000237526
-0.276376,-0.340462,-0.336315,0.016,0.000287689
-0.281091,-0.327699,-0.337867,0.016,0.000287689
-0.268865,-0.329462,-0.336787,0.016,0.000287689
-0.221077,-0.339144,-0.338431,0.016,0.000278724
-0.226465,-0.326562,-0.337985,0.016,0.000278724
-0.214208,-0.327865,-0.336631,0.016,0.000278724
-0.17026,-0.340952,-0.338471,0.016,0.00101001
-0.174832,-0.328052,-0.338987,0.016,0.00101001
-0.162599,-0.330046,-0.338587,0.016,0.00101001
-0.110734,-0.340412,-0.338469,0.016,0.000466372
-0.119522,-0.329931,-0.337782,0.016,0.000466372
-0.107383,-0.327513,-0.338515,0.016,0.000466372
-0.054148,-0.342413,-0.339635,0.016,0.000387241
-0.0653969,-0.334648,-0.338782,0.016,0.000387241
-0.054308,-0.329102,-0.338979,0.016,0.000387241
-0.00499621,-0.341305,-0.337871,0.016,0.000439409
-0.0120358,-0.32956,-0.338099,0.016,0.000439409
0.000306216,-0.329109,-0.336989,0.016,0.000439409
0.049233,-0.341312,-0.339999,0.016,0.000296739
0.0441913,-0.328591,-0.339438,0.016,0.000296739
0.0561636,-0.330397,-0.336762,0.016,0.000296739
0.101773,-0.342734,-0.336851,0.016,0.000190103
0.0964561,-0.33016,-0.337944,0.016,0.000190103
0.108763,-0.331523,-0.338613,0.016,0.000190103
0.156163,-0.341492,-0.336847,0.016,0.000134591
0.148315,-0.330289,-0.337524,0.016,0.000134591
0.160603,-0.328928,-0.336565,0.016,0.000134591
0.213622,-0.341423,-0.339071,0.016,9.99866e-05
0.204268,-0.331424,-0.338814,0.016,9.99866e-05
0.215994,-0.328715,-0.33583,0.016,9.99866e-05
0.266256,-0.340708,-0.33817,0.016,7.81697e-05
0.257508,-0.330186,-0.337618,0.016,7.81697e-05
0.269671,-0.327889,-0.33688,0.016,7.81697e-05
0.317034,-0.341094,-0.337479,0.016,5.61971e-05
0.309837,-0.329467,-0.336732,0.016,5.61971e-05
0.322211,-0.328816,-0.337193,0.016,5.61971e-05
0.370092,-0.340687,-0.33861,0.016,3.87868e-05
0.368717,-0.327151,-0.33704,0.016,3.87868e-05
0.380127,-0.331962,-0.337696,0.016,3.87868e-05
0.431124,-0.341151,-0.339106,0.016,4.09651e-05
0.420899,-0.332045,-0.339382,0.016,4.09651e-05
0.432524,-0.327939,-0.338053,0.016,4.09651e-05
0.478681,-0.339578,-0.340981,0.016,6.21169e-05
0.474548,-0.32706,-0.337266,0.016,6.21169e-05
0.48671,-0.329368,-0.337991,0.016,6.21169e-05
0.534944,-0.341326,-0.336762,0.016,7.66779e-05
0.528355,-0.329592,-0.339303,0.016,7.66779e-05
0.540569,-0.32925,-0.337191,0.016,7.66779e-05
0.589319,-0.340559,-0.336172,0.016,7.73213e-05
0.580967,-0.329851,-0.337944,0.016,7.73213e-05
0.593189,-0.327857,-0.337318,0.016,7.73213e-05
0.642929,-0.342896,-0.338112,0.016,7.5422e-05
0.634965,-0.331765,-0.338614,0.016,7.5422e-05
0.647273,-0.330297,-0.338292,0.016,7.5422e-05
0.697005,-0.342023,-0.336405,0.016,6.83696e-05
0.690056,-0.330229,-0.336817,0.016,6.83696e-05
0.702381,-0.32986,-0.335501,0.016,6.83696e-05
0.749054,-0.343128,-0.338116,0.016,5.97357e-05
0.746359,-0.32971,-0.338632,0.016,5.97357e-05
0.758179,-0.333413,-0.338074,0.016,5.97357e-05
0.821414,-0.333878,-0.357339,0.016,5.00226e-05
0.811132,-0.32675,-0.351769,0.016,5.00226e-05
0.81886,-0.320988,-0.359568,0.016,5.00226e-05
0.900308,-0.346855,-0.37967,0.016,2.83266e-05
0.892731,-0.342314,-0.369204,0.016,2.83266e-05
0.896302,-0.334263,-0.377932,0.016,2.83266e-05
0.943516,-0.337563,-0.386977,0.016,2.34041e-05
0.937271,-0.331101,-0.376642,0.016,2.34041e-05
0.944162,-0.324475,-0.38454,0.016,2.34041e-05
-0.984006,-0.284208,-0.377754,0.016,1.39392e-05
-0.983519,-0.271275,-0.382232,0.016,1.39392e-05
-0.976969,-0.274365,-0.372166,0.016,1.39392e-05
-0.922914,-0.288175,-0.372348,0.016,5.11524e-05
-0.921774,-0.274711,-0.374578,0.016,5.11524e-05
-0.914358,-0.280026,-0.36618,0.016,5.11524e-05
-0.851266,-0.297615,-0.352673,0.016,7.58042e-05
-0.859526,-0.288533,-0.358743,0.016,7.58042e-05
-0.851125,-0.284452,-0.350587,0.016,7.58042e-05
-0.78959,-0.29488,-0.336753,0.016,7.98117e-05
-0.797675,-0.285416,-0.342466,0.016,7.98117e-05
-0.78609,-0.282283,-0.339344,0.016,7.98117e-05
-0.736189,-0.295478,-0.338472,0.016,6.85192e-05
-0.741384,-0.282827,-0.339187,0.016,6.85192e-05
-0.729363,-0.284206,-0.336478,0.016,6.85192e-05
-0.681871,-0.295621,-0.338318,0.016,6.14159e-05
-0.688508,-0.283747,-0.339904,0.016,6.14159e-05
-0.676187,-0.283567,-0.338522,0.016,6.14159e-05
-0.62621,-0.29506,-0.336869,0.016,3.87984e-05
-0.632916,-0.28316,-0.337856,0.016,3.87984e-05
-0.621024,-0.283045,-0.334345,0.016,3.87984e-05
-0.572967,-0.296231,-0.338678,0.016,2.21551e-05
-0.579337,-0.284184,-0.337312,0.016,2.21551e-05
-0.567015,-0.284306,-0.338695,0.016,2.21551e-05
-0.518895,-0.295703,-0.338902,0.016,5.41749e-05
-0.526043,-0.284021,-0.33891,0.016,5.41749e-05
-0.513676,-0.283459,-0.338208,0.016,5.41749e-05
-0.465319,-0.295696,-0.339186,0.016,0.000149269
-0.472057,-0.283845,-0.337873,0.016,0.000149269
-0.459667,-0.283759,-0.337393,0.016,0.000149269
-0.41061,-0.295268,-0.339004,0.016,0.00026469
-0.415807,-0.282604,-0.338591,0.016,0.00026469
-0.403501,-0.284033,-0.338056,0.016,0.00026469
-0.355374,-0.295404,-0.337876,0.016,0.000414239
-0.363349,-0.28427,-0.337991,0.016,0.000414239
-0.351073,-0.282818,-0.337018,0.016,0.000414239
-0.303364,-0.295735,-0.33911,0.016,0.000451327
-0.309476,-0.283481,-0.338883,0.016,0.000451327
-0.297279,-0.284116,-0.33674,0.016,0.000451327
-0.250818,-0.298676,-0.336202,0.016,0.000553264
-0.253907,-0.285588,-0.338794,0.016,0.000553264
-0.242044,-0.288668,-0.33691,0.016,0.000553264
-0.196079,-0.293919,-0.340276,0.016,0.000297098
-0.200321,-0.280983,-0.341768,0.016,0.000297098
-0.188803,-0.28306,-0.337672,0.016,0.000297098
-0.143431,-0.297077,-0.33962,0.016,0.00166047
-0.148595,-0.284393,-0.339458,0.016,0.00166047
-0.136517,-0.285959,-0.337127,0.016,0.00166047
-0.0878638,-0.295744,-0.339535,0.016,0.000568887
-0.0922298,-0.282779,-0.338898,0.016,0.000568887
-0.080327,-0.285205,-0.336409,0.016,0.000568887
-0.0329381,-0.295848,-0.339073,0.016,0.000415877
-0.0395554,-0.28386,-0.33884,0.016,0.000415877
-0.0275455,-0.284117,-0.335765,0.016,0.000415877
0.0217551,-0.294093,-0.340147,0.016,0.000672875
0.014884,-0.282261,-0.339546,0.016,0.000672875
0.0270762,-0.282212,-0.337286,0.016,0.000672875
0.0752565,-0.296383,-0.337816,0.016,0.000465154
0.0695223,-0.283973,-0.338644,0.016,0.000465154
0.0818698,-0.284811,-0.337873,0.016,0.000465154
0.128149,-0.293785,-0.339176,0.016,0.000273117
0.123791,-0.280802,-0.339046,0.016,0.000273117
0.135957,-0.28303,-0.338169,0.016,0.000273117
0.183503,-0.294495,-0.3389,0.016,0.000145633
0.176972,-0.282588,-0.337131,0.016,0.000145633
0.18936,-0.282587,-0.33766,0.016,0.000145633
0.236339,-0.296179,-0.339113,0.016,0.000104304
0.231666,-0.283316,-0.33861,0.016,0.000104304
0.243917,-0.285219,-0.33881,0.016,0.000104304
0.290733,-0.294815,-0.337857,0.016,7.23324e-05
0.285069,-0.282602,-0.340371,0.016,7.23324e-05
0.297396,-0.283359,-0.339266,0.016,7.23324e-05
0.346157,-0.294261,-0.338666,0.016,4.82731e-05
0.338426,-0.283118,-0.336759,0.016,4.82731e-05
0.350718,-0.281775,-0.33769,0.016,4.82731e-05
0.397473,-0.295852,-0.337106,0.016,2.88773e-05
0.391415,-0.283756,-0.339238,0.016,2.88773e-05
0.403756,-0.284139,-0.33809,0.016,2.88773e-05
0.453399,-0.295812,-0.339039,0.016,4.00874e-05
0.446127,-0.284288,-0.337662,0.016,4.00874e-05
0.458388,-0.283869,-0.335856,0.016,4.00874e-05
0.508827,-0.295312,-0.338118,0.016,6.89445e-05
0.500964,-0.284164,-0.336906,0.016,6.89445e-05
0.513144,-0.282717,-0.338732,0.016,6.89445e-05
0.562936,-0.295085,-0.337384,0.016,8.89093e-05
0.554676,-0.284234,-0.338635,0.016,8.89093e-05
0.566778,-0.282341,-0.336706,0.016,8.89093e-05
0.614436,-0.295896,-0.338991,0.016,9.35775e-05
0.608553,-0.283529,-0.339111,0.016,9.35775e-05
0.620756,-0.284322,-0.337058,0.016,9.35775e-05
0.668023,-0.296087,-0.339468,0.016,8.57795e-05
0.664051,-0.282987,-0.339905,0.016,8.57795e-05
0.675757,-0.28558,-0.336742,0.016,8.57795e-05
0.723905,-0.293565,-0.34021,0.016,7.45366e-05
0.716052,-0.282389,-0.339227,0.016,7.45366e-05
0.728248,-0.281315,-0.337262,0.016,7.45366e-05
0.781031,-0.294401,-0.340028,0.016,6.8554e-05
0.774332,-0.282471,-0.340637,0.016,6.8554e-05
0.786556,-0.282574,-0.342719,0.016,6.8554e-05
0.851509,-0.295558,-0.367674,0.016,4.66537e-05
0.845925,-0.287699,-0.357947,0.016,4.66537e-05
0.850422,-0.282283,-0.368155,0.016,4.66537e-05
0.919464,-0.295941,-0.386459,0.016,2.7654e-05
0.915813,-0.284796,-0.379388,0.016,2.7654e-05
0.922783,-0.283408,-0.389549,0.016,2.7654e-05
0.976125,-0.282514,-0.376271,0.016,1.68823e-05
0.977632,-0.268995,-0.377859,0.016,1.68823e-05
0.984015,-0.27663,-0.385257,0.016,1.68823e-05
-0.950373,-0.256632,-0.370832,0.016,3.7058e-05
-0.95239,-0.244671,-0.377191,0.016,3.7058e-05
-0.944719,-0.245044,-0.367455,0.016,3.7058e-05
-0.886789,-0.246282,-0.356041,0.016,6.73418e-05
-0.893117,-0.239584,-0.366173,0.016,6.73418e-05
-0.886061,-0.233159,-0.358255,0.016,6.73418e-05
-0.81624,-0.247988,-0.34235,0.016,8.29359e-05
-0.823298,-0.239445,-0.350396,0.016,8.29359e-05
-0.814818,-0.23474,-0.342669,0.016,8.29359e-05
-0.764898,-0.248106,-0.339614,0.016,8.29045e-05
-0.767973,-0.234765,-0.339962,0.016,8.29045e-05
-0.756546,-0.238177,-0.336565,0.016,8.29045e-05
-0.707103,-0.247281,-0.33853,0.016,6.97093e-05
-0.714885,-0.236012,-0.338499,0.016,6.97093e-05
-0.702549,-0.234755,-0.338419,0.016,6.97093e-05
-0.655959,-0.248719,-0.337545,0.016,5.48676e-05
-0.663484,-0.237292,-0.336938,0.016,5.48676e-05
-0.6512,-0.236443,-0.335475,0.016,5.48676e-05
-0.600448,-0.248503,-0.336647,0.016,3.34502e-05
-0.608761,-0.23762,-0.336783,0.016,3.34502e-05
-0.596613,-0.23584,-0.335047,0.016,3.34502e-05
-0.545441,-0.249958,-0.337959,0.016,7.4724e-05
-0.554496,-0.239687,-0.337667,0.016,7.4724e-05
-0.542395,-0.236995,-0.33739,0.016,7.4724e-05
-0.491941,-0.248585,-0.33817,0.016,0.000164572
-0.497799,-0.236207,-0.338306,0.016,0.000164572
-0.485453,-0.236966,-0.337433,0.016,0.000164572
-0.437539,-0.248375,-0.337568,0.016,0.000255221
-0.445127,-0.236997,-0.338293,0.016,0.000255221
-0.432791,-0.236013,-0.339077,0.016,0.000255221
-0.384328,-0.250514,-0.339192,0.016,0.000411795
-0.390344,-0.238259,-0.340286,0.016,0.000411795
-0.37852,-0.238804,-0.336589,0.016,0.000411795
-0.328451,-0.248357,-0.340311,0.016,0.000713954
-0.337803,-0.238468,-0.338797,0.016,0.000713954
-0.325898,-0.235277,-0.34015,0.016,0.000713954
-0.274608,-0.248058,-0.338669,0.016,0.000723543
-0.280816,-0.235953,-0.340248,0.016,0.000723543
-0.268741,-0.236154,-0.337434,0.016,0.000723543
-0.221968,-0.249625,-0.338001,0.016,0.00130634
-0.225635,-0.236458,-0.338858,0.016,0.00130634
-0.213912,-0.239216,-0.335904,0.016,0.00130634
-0.165953,-0.249216,-0.338202,0.016,0.00101796
-0.173886,-0.238053,-0.338309,0.016,0.00101796
-0.161578,-0.236643,-0.338856,0.016,0.00101796
-0.115317,-0.248366,-0.337285,0.016,0.00172949
-0.120223,-0.236093,-0.34087,0.016,0.00172949
-0.108106,-0.237222,-0.338489,0.016,0.00172949
-0.0603654,-0.248968,-0.338434,0.016,0.00172879
-0.0652657,-0.23618,-0.338325,0.016,0.00172879
-0.0530383,-0.237904,-0.337194,0.016,0.00172879
-0.00449729,-0.247755,-0.338402,0.016,0.00111531
-0.0115989,-0.236098,-0.339516,0.016,0.00111531
0.000309889,-0.235538,-0.336106,0.016,0.00111531
0.0504508,-0.247647,-0.339242,0.016,0.00109817
0.0411978,-0.237617,-0.340397,0.016,0.00109817
0.0530192,-0.234613,-0.338162,0.016,0.00109817
0.102275,-0.246894,-0.338011,0.016,0.000512398
0.0956326,-0.235,-0.339409,0.016,0.000512398
0.107962,-0.23484,-0.338094,0.016,0.000512398
0.156554,-0.247506,-0.339404,0.016,0.000191785
0.150667,-0.235143,-0.33965,0.016,0.000191785
0.16278,-0.235944,-0.337123,0.016,0.000191785
0.210216,-0.247556,-0.340128,0.016,0.000121745
0.201697,-0.236859,-0.339367,0.016,0.000121745
0.213817,-0.234989,-0.337532,0.016,0.000121745
0.264401,-0.248236,-0.33975,0.016,8.56115e-05
0.257499,-0.236423,-0.34037,0.016,8.56115e-05
0.269463,-0.236191,-0.337117,0.016,8.56115e-05
0.31731,-0.248316,-0.338125,0.016,6.42145e-05
0.311444,-0.235941,-0.338182,0.016,6.42145e-05
0.323811,-0.23669,-0.337675,0.016,6.42145e-05
0.374589,-0.249911,-0.339748,0.016,5.08915e-05
0.366406,-0.239231,-0.337188,0.016,5.08915e-05
0.378501,-0.237191,-0.339012,0.016,5.08915e-05
0.42618,-0.247125,-0.339941,0.016,2.30477e-05
0.420381,-0.234735,-0.339281,0.016,2.30477e-05
0.432667,-0.235665,-0.337885,0.016,2.30477e-05
0.482261,-0.248485,-0.338938,0.016,4.12918e-05
0.473584,-0.237994,-0.337455,0.016,4.12918e-05
0.485693,-0.23561,-0.33866,0.016,4.12918e-05
0.53108,-0.242497,-0.338597,0.016,7.39349e-05
0.528924,-0.22905,-0.337155,0.016,7.39349e-05
0.540594,-0.233218,-0.337589,0.016,7.39349e-05
0.588458,-0.248438,-0.338777,0.016,0.00010934
0.583388,-0.235741,-0.339567,0.016,0.00010934
0.595475,-0.237214,-0.337225,0.016,0.00010934
0.642498,-0.247731,-0.340369,0.016,0.000105077
0.636356,-0.235719,-0.338012,0.016,0.000105077
0.648713,-0.236019,-0.33901,0.016,0.000105077
0.695943,-0.248225,-0.338357,0.016,9.43427e-05
0.691504,-0.235301,-0.339268,0.016,9.43427e-05
0.703652,-0.237363,-0.337879,0.016,9.43427e-05
0.752963,-0.247669,-0.3391,0.016,8.11799e-05
0.745129,-0.236436,-0.339134,0.016,8.11799e-05
0.757454,-0.235127,-0.339506,0.016,8.11799e-05
0.814165,-0.24748,-0.347546,0.016,6.70232e-05
0.809364,-0.234662,-0.348024,0.016,6.70232e-05
0.820999,-0.236828,-0.351725,0.016,6.70232e-05
0.894686,-0.256302,-0.376851,0.016,3.60454e-05
0.888502,-0.24636,-0.369747,0.016,3.60454e-05
0.89737,-0.243285,-0.377851,0.016,3.60454e-05
0.945939,-0.24557,-0.382112,0.016,2.655e-05
0.942163,-0.239901,-0.370231,0.016,2.655e-05
0.949062,-0.23325,-0.3781,0.016,2.655e-05
-0.982599,-0.185817,-0.370638,0.016,1.57345e-05
-0.984006,-0.176033,-0.380117,0.016,1.57345e-05
-0.976797,-0.173824,-0.370273,0.016,1.57345e-05
-0.925709,-0.203168,-0.364359,0.016,5.17977e-05
-0.927824,-0.189817,-0.366561,0.016,5.17977e-05
-0.916737,-0.193507,-0.362408,0.016,5.17977e-05
-0.850091,-0.197858,-0.349393,0.016,8.01792e-05
-0.859615,-0.192931,-0.357914,0.016,8.01792e-05
-0.852288,-0.18495,-0.351883,0.016,8.01792e-05
-0.787069,-0.200957,-0.339554,0.016,8.76633e-05
-0.79538,-0.190071,-0.339543,0.016,8.76633e-05
-0.783327,-0.18839,-0.337163,0.016,8.76633e-05
-0.736665,-0.203335,-0.336245,0.016,8.41267e-05
-0.742771,-0.191541,-0.339589,0.016,8.41267e-05
-0.73075,-0.191396,-0.336549,0.016,8.41267e-05
-0.682412,-0.202045,-0.338032,0.016,6.82816e-05
-0.688236,-0.189699,-0.339136,0.016,6.82816e-05
-0.675978,-0.19039,-0.337398,0.016,6.82816e-05
-0.630944,-0.201769,-0.338605,0.016,5.42668e-05
-0.633029,-0.18826,-0.339451,0.016,5.42668e-05
-0.621484,-0.192425,-0.337689,0.016,5.42668e-05
-0.572422,-0.201142,-0.337973,0.016,8.19688e-05
-0.579741,-0.189647,-0.339337,0.016,8.19688e-05
-0.567383,-0.188827,-0.338744,0.016,8.19688e-05
-0.520609,-0.202244,-0.339337,0.016,0.000152301
-0.52517,-0.189341,-0.339836,0.016,0.000152301
-0.51295,-0.191338,-0.339185,0.016,0.000152301
-0.46423,-0.200539,-0.339906,0.016,0.000238282
-0.47191,-0.189246,-0.34093,0.016,0.000238282
-0.45962,-0.188033,-0.339811,0.016,0.000238282
-0.412892,-0.202524,-0.338931,0.016,0.000475202
-0.417158,-0.189553,-0.339994,0.016,0.000475202
-0.404979,-0.19181,-0.339421,0.016,0.000475202
-0.357739,-0.203337,-0.336398,0.016,0.000767724
-0.362922,-0.190884,-0.33877,0.016,0.000767724
-0.351033,-0.191864,-0.335386,0.016,0.000767724
-0.302291,-0.202206,-0.339173,0.016,0.00105775
-0.309148,-0.190421,-0.337887,0.016,0.00105775
-0.296844,-0.190374,-0.336349,0.016,0.00105775
-0.245982,-0.202654,-0.336561,0.016,0.000922347
-0.254085,-0.19188,-0.338972,0.016,0.000922347
-0.241846,-0.19008,-0.338119,0.016,0.000922347
-0.198182,-0.203605,-0.338766,0.016,0.00245975
-0.201605,-0.190345,-0.338645,0.016,0.00245975
-0.189711,-0.193461,-0.337042,0.016,0.00245975
-0.142279,-0.202595,-0.337011,0.016,0.00286288
-0.147408,-0.189908,-0.337554,0.016,0.00286288
-0.135117,-0.191418,-0.3382,0.016,0.00286288
-0.0856118,-0.20128,-0.337808,0.016,0.00818159
-0.0924474,-0.189414,-0.33802,0.016,0.00818159
-0.080107,-0.189181,-0.336829,0.016,0.00818159
-0.0317737,-0.200747,-0.339641,0.016,0.00196885
-0.0374287,-0.188287,-0.339054,0.016,0.00196885
-0.025202,-0.189389,-0.337306,0.016,0.00196885
0.0212426,-0.201399,-0.338768,0.016,0.00106954
0.0136235,-0.190076,-0.339907,0.016,0.00106954
0.0255436,-0.188958,-0.336679,0.016,0.00106954
0.0723655,-0.201547,-0.337318,0.016,0.00106588
0.0718679,-0.187961,-0.338973,0.016,0.00106588
0.0826242,-0.193193,-0.335703,0.016,0.00106588
0.128153,-0.202198,-0.337833,0.016,0.00029276
0.122898,-0.189589,-0.33881,0.016,0.00029276
0.134993,-0.190851,-0.336385,0.016,0.00029276
0.183775,-0.202022,-0.338482,0.016,0.000200773
0.176689,-0.190339,-0.339406,0.016,0.000200773
0.188978,-0.189767,-0.337858,0.016,0.000200773
0.237103,-0.202625,-0.339019,0.016,0.000127025
0.230708,-0.190524,-0.339517,0.016,0.000127025
0.242995,-0.190727,-0.337856,0.016,0.000127025
0.294256,-0.201105,-0.337869,0.016,0.000112916
0.284394,-0.191706,-0.33927,0.016,0.000112916
0.296139,-0.187912,-0.338074,0.016,0.000112916
0.345027,-0.201983,-0.335863,0.016,8.43341e-05
0.339957,-0.189346,-0.337329,0.016,8.43341e-05
0.352254,-0.190816,-0.336707,0.016,8.43341e-05
0.399656,-0.202223,-0.33848,0.016,5.80606e-05
0.393497,-0.19004,-0.337381,0.016,5.80606e-05
0.405873,-0.190554,-0.336804,0.016,5.80606e-05
0.450898,-0.203803,-0.335803,0.016,2.6206e-05
0.444115,-0.1921,-0.337946,0.016,2.6206e-05
0.456029,-0.191566,-0.334552,0.016,2.6206e-05
0.504005,-0.201662,-0.340259,0.016,5.09345e-05
0.500194,-0.188522,-0.340858,0.016,5.09345e-05
0.511984,-0.191205,-0.338109,0.016,5.09345e-05
0.56454,-0.200048,-0.338187,0.016,0.000104974
0.555038,-0.190722,-0.341396,0.016,0.000104974
0.566193,-0.186835,-0.337622,0.016,0.000104974
0.614754,-0.201157,-0.33888,0.016,0.000114656
0.608346,-0.189075,-0.338144,0.016,0.000114656
0.620665,-0.189399,-0.336768,0.016,0.000114656
0.670884,-0.201519,-0.336936,0.016,0.000112581
0.663779,-0.189821,-0.337423,0.016,0.000112581
0.675994,-0.189312,-0.335351,0.016,0.000112581
0.720673,-0.203616,-0.335566,0.016,0.000101203
0.713693,-0.191921,-0.337005,0.016,0.000101203
0.726078,-0.191475,-0.336587,0.016,0.000101203
0.778231,-0.200417,-0.339889,0.016,8.49269e-05
0.773944,-0.18768,-0.342522,0.016,8.49269e-05
0.7861,-0.189739,-0.341195,0.016,8.49269e-05
0.850264,-0.192996,-0.360898,0.016,6.55102e-05
0.844285,-0.18113,-0.35758,0.016,6.55102e-05
0.851077,-0.181708,-0.367938,0.016,6.55102e-05
0.924669,-0.198658,-0.382716,0.016,4.07298e-05
0.911208,-0.197383,-0.380541,0.016,4.07298e-05
0.916962,-0.188907,-0.387527,0.016,4.07298e-05
0.984015,-0.183072,-0.384503,0.016,1.89702e-05
0.972533,-0.17562,-0.384955,0.016,1.89702e-05
0.983443,-0.169872,-0.386255,0.016,1.89702e-05
-0.949729,-0.151609,-0.366642,0.016,3.27173e-05
-0.955746,-0.145679,-0.37742,0.016,3.27173e-05
-0.946516,-0.1397,-0.371691,0.016,3.27173e-05
-0.891374,-0.148809,-0.359314,0.016,6.7138e-05
-0.89182,-0.137351,-0.366802,0.016,6.7138e-05
-0.88577,-0.137186,-0.355979,0.016,6.7138e-05
-0.820677,-0.150937,-0.340355,0.016,9.23917e-05
-0.828176,-0.140091,-0.344059,0.016,9.23917e-05
-0.816926,-0.1382,-0.339198,0.016,9.23917e-05
