X,Y,Z,r,absv
0.728506,0.451493,-0.307782,0.016,2.87128e-05
0.740302,0.454857,-0.305965,0.016,2.87128e-05
0.798363,0.441728,-0.319882,0.016,3.07074e-05
0.792473,0.454049,-0.318858,0.016,3.07074e-05
0.804852,0.453325,-0.318859,0.016,3.07074e-05
0.860542,0.445991,-0.332297,0.016,2.28216e-05
0.850806,0.453507,-0.33832,0.016,2.28216e-05
0.858528,0.459019,-0.330336,0.016,2.28216e-05
0.919092,0.444972,-0.339131,0.016,1.11431e-05
0.912001,0.456678,-0.339625,0.016,1.11431e-05
0.923602,0.456899,-0.335251,0.016,1.11431e-05
0.983638,0.435158,-0.343392,0.016,3.31829e-06
0.978284,0.436562,-0.330865,0.016,3.31829e-06
0.984001,0.446271,-0.336044,0.016,3.31829e-06
-0.979225,-0.484005,-0.285416,0.016,1.61882e-06
-0.978028,-0.483795,-0.299057,0.016,1.61882e-06
-0.984005,-0.474496,-0.293439,0.016,1.61882e-06
-0.94647,-0.483506,-0.282942,0.016,1.16338e-05
-0.933019,-0.484007,-0.285472,0.016,1.16338e-05
-0.939447,-0.474102,-0.289257,0.016,1.16338e-05
-0.857818,-0.484004,-0.272246,0.016,1.62378e-05
-0.868936,-0.482048,-0.28,0.016,1.62378e-05
-0.863219,-0.472171,-0.275151,0.016,1.62378e-05
-0.802097,-0.484006,-0.261402,0.016,2.20303e-05
-0.810535,-0.478642,-0.270762,0.016,2.20303e-05
-0.803203,-0.471037,-0.264269,0.016,2.20303e-05
-0.732558,-0.484007,-0.254507,0.016,2.29243e-05
-0.743664,-0.476018,-0.255128,0.016,2.29243e-05
-0.734303,-0.472672,-0.247716,0.016,2.29243e-05
-0.677648,-0.484004,-0.251361,0.016,2.54721e-05
-0.686853,-0.475207,-0.246318,0.016,2.54721e-05
-0.674892,-0.473638,-0.24345,0.016,2.54721e-05
-0.62561,-0.484004,-0.252604,0.016,2.45657e-05
-0.632105,-0.475673,-0.243889,0.016,2.45657e-05
-0.619717,-0.476125,-0.243613,0.016,2.45657e-05
-0.571919,-0.484004,-0.25348,0.016,2.71235e-05
-0.578061,-0.476059,-0.244168,0.016,2.71235e-05
-0.565677,-0.476044,-0.244802,0.016,2.71235e-05
-0.518358,-0.484005,-0.248586,0.016,3.31814e-05
-0.524229,-0.472655,-0.24366,0.016,3.31814e-05
-0.511875,-0.473042,-0.244658,0.016,3.31814e-05
-0.464858,-0.484006,-0.256317,0.016,4.24949e-05
-0.470745,-0.479452,-0.244821,0.016,4.24949e-05
-0.458368,-0.47992,-0.245416,0.016,4.24949e-05
-0.411676,-0.483979,-0.254673,0.016,7.55362e-05
-0.416588,-0.475655,-0.24497,0.016,7.55362e-05
-0.404317,-0.477187,-0.245879,0.016,7.55362e-05
-0.355357,-0.483991,-0.248286,0.016,0.000125921
-0.36075,-0.472079,-0.244214,0.016,0.000125921
-0.348482,-0.473679,-0.243382,0.016,0.000125921
-0.303088,-0.484005,-0.253726,0.016,0.000144136
-0.307468,-0.475239,-0.24416,0.016,0.000144136
-0.295323,-0.477594,-0.244994,0.016,0.000144136
-0.248226,-0.484004,-0.245598,0.016,0.000187594
-0.252348,-0.471051,-0.243924,0.016,0.000187594
-0.240291,-0.473688,-0.242721,0.016,0.000187594
-0.194169,-0.484004,-0.246857,0.016,0.000196339
-0.199748,-0.472333,-0.24236,0.016,0.000196339
-0.187393,-0.473224,-0.242916,0.016,0.000196339
-0.138813,-0.484004,-0.248125,0.016,0.000154155
-0.146721,-0.473438,-0.244465,0.016,0.000154155
-0.134444,-0.472507,-0.242989,0.016,0.000154155
-0.08506,-0.484003,-0.246285,0.016,0.000218648
-0.091811,-0.472272,-0.244196,0.016,0.000218648
-0.0794357,-0.472266,-0.243415,0.016,0.000218648
-0.0306937,-0.484005,-0.252698,0.016,0.000296539
-0.0381311,-0.475612,-0.244836,0.016,0.000296539
-0.0257781,-0.475408,-0.243777,0.016,0.000296539
0.0255248,-0.484005,-0.250031,0.016,0.000307981
0.0174409,-0.473947,-0.245444,0.016,0.000307981
0.0293901,-0.47399,-0.242131,0.016,0.000307981
0.0764221,-0.484004,-0.245486,0.016,0.000285774
0.0705545,-0.471831,-0.243257,0.016,0.000285774
0.0829318,-0.472579,-0.243308,0.016,0.000285774
0.130227,-0.484004,-0.247497,0.016,0.000263608
0.126725,-0.470765,-0.247501,0.016,0.000263608
0.138706,-0.473776,-0.24643,0.016,0.000263608
0.187416,-0.484005,-0.249964,0.016,0.000218469
0.177394,-0.475307,-0.246577,0.016,0.000218469
0.189097,-0.472324,-0.24377,0.016,0.000218469
0.237859,-0.484005,-0.252516,0.016,0.000190781
0.231718,-0.474098,-0.245326,0.016,0.000190781
0.244102,-0.474721,-0.245272,0.016,0.000190781
0.291906,-0.484005,-0.248703,0.016,0.000214164
0.287172,-0.472142,-0.243761,0.016,0.000214164
0.29941,-0.474138,-0.243807,0.016,0.000214164
0.345594,-0.484005,-0.247079,0.016,0.000178289
0.33972,-0.471784,-0.245154,0.016,0.000178289
0.352042,-0.472718,-0.244133,0.016,0.000178289
0.401521,-0.484005,-0.242959,0.016,0.000153451
0.393917,-0.472821,-0.245116,0.016,0.000153451
0.40597,-0.471448,-0.242546,0.016,0.000153451
0.452802,-0.484005,-0.245076,0.016,0.000120332
0.447813,-0.471423,-0.242989,0.016,0.000120332
0.460086,-0.473135,-0.242541,0.016,0.000120332
0.508413,-0.484005,-0.246392,0.016,0.000107572
0.501298,-0.472429,-0.244683,0.016,0.000107572
0.513652,-0.472051,-0.243695,0.016,0.000107572
0.561631,-0.484006,-0.254936,0.016,0.000110098
0.556745,-0.474505,-0.246367,0.016,0.000110098
0.569006,-0.476242,-0.247001,0.016,0.000110098
0.618369,-0.484006,-0.25352,0.016,0.000108439
0.610368,-0.475512,-0.246352,0.016,0.000108439
0.622452,-0.476064,-0.243626,0.016,0.000108439
0.671153,-0.484007,-0.25073,0.016,9.85449e-05
0.666635,-0.471686,-0.246816,0.016,9.85449e-05
0.67885,-0.473815,-0.24692,0.016,9.85449e-05
0.728967,-0.484008,-0.257086,0.016,8.36694e-05
0.728768,-0.470543,-0.254597,0.016,8.36694e-05
0.738296,-0.475306,-0.260943,0.016,8.36694e-05
0.806904,-0.484004,-0.277063,0.016,2.62757e-05
0.820592,-0.483754,-0.276694,0.016,2.62757e-05
0.814465,-0.473109,-0.278398,0.016,2.62757e-05
0.879687,-0.479373,-0.281654,0.016,8.52768e-06
0.882243,-0.471777,-0.29276,0.016,8.52768e-06
0.880697,-0.484006,-0.294111,0.016,8.52768e-06
0.913881,-0.484007,-0.289668,0.016,1.09758e-05
0.918103,-0.474383,-0.29845,0.016,1.09758e-05
0.911604,-0.484006,-0.3028,0.016,1.09758e-05
0.982015,-0.477855,-0.285538,0.016,4.755e-06
0.984001,-0.471612,-0.297565,0.016,4.755e-06
0.983655,-0.484003,-0.297249,0.016,4.755e-06
-0.956389,-0.434625,-0.298947,0.016,1.32844e-05
-0.951283,-0.421925,-0.298502,0.016,1.32844e-05
-0.947757,-0.43009,-0.289861,0.016,1.32844e-05
-0.920637,-0.449882,-0.280125,0.016,2.06936e-05
-0.913552,-0.438212,-0.281211,0.016,2.06936e-05
-0.916747,-0.442235,-0.269925,0.016,2.06936e-05
-0.829255,-0.444362,-0.272902,0.016,3.6837e-05
-0.840523,-0.436581,-0.272722,0.016,3.6837e-05
-0.829477,-0.431135,-0.27128,0.016,3.6837e-05
-0.764979,-0.438381,-0.251564,0.016,4.76421e-05
-0.769617,-0.426465,-0.256468,0.016,4.76421e-05
-0.759541,-0.426436,-0.249242,0.016,4.76421e-05
-0.70966,-0.436385,-0.244233,0.016,5.02368e-05
-0.713326,-0.42319,-0.2444,0.016,5.02368e-05
-0.701718,-0.426127,-0.241178,0.016,5.02368e-05
-0.655044,-0.432268,-0.247022,0.016,4.93003e-05
-0.664416,-0.423147,-0.242956,0.016,4.93003e-05
-0.652499,-0.4211,-0.240207,0.016,4.93003e-05
-0.597784,-0.434574,-0.24524,0.016,5.0086e-05
-0.605286,-0.424225,-0.240324,0.016,5.0086e-05
-0.593009,-0.422776,-0.241286,0.016,5.0086e-05
-0.544849,-0.436581,-0.243539,0.016,6.10298e-05
-0.551187,-0.424568,-0.241786,0.016,6.10298e-05
-0.538794,-0.424793,-0.242119,0.016,6.10298e-05
-0.489113,-0.432697,-0.244733,0.016,7.35654e-05
-0.497537,-0.423073,-0.239838,0.016,7.35654e-05
-0.485297,-0.421208,-0.23916,0.016,7.35654e-05
-0.432792,-0.43797,-0.2417,0.016,0.000103613
-0.443085,-0.428944,-0.241302,0.016,0.000103613
-0.431429,-0.42474,-0.240832,0.016,0.000103613
-0.380371,-0.436871,-0.242333,0.016,0.000164045
-0.387063,-0.425053,-0.240574,0.016,0.000164045
-0.37469,-0.424854,-0.241366,0.016,0.000164045
-0.329022,-0.436987,-0.244416,0.016,0.000231107
-0.33351,-0.424143,-0.242848,0.016,0.000231107
-0.321597,-0.426641,-0.240482,0.016,0.000231107
-0.273838,-0.435353,-0.244105,0.016,0.000338435
-0.281507,-0.424239,-0.241816,0.016,0.000338435
-0.269166,-0.423047,-0.242013,0.016,0.000338435
-0.220186,-0.436927,-0.244695,0.016,0.000391306
-0.227873,-0.425908,-0.242039,0.016,0.000391306
-0.215528,-0.424759,-0.241888,0.016,0.000391306
-0.165795,-0.43588,-0.243652,0.016,0.000423397
-0.1741,-0.425154,-0.241771,0.016,0.000423397
-0.161879,-0.423191,-0.242515,0.016,0.000423397
-0.115393,-0.437766,-0.243701,0.016,0.000498168
-0.119114,-0.424672,-0.242192,0.016,0.000498168
-0.107035,-0.427432,-0.242699,0.016,0.000498168
-0.0567136,-0.435436,-0.244456,0.016,0.000558039
-0.0670155,-0.426658,-0.242366,0.016,0.000558039
-0.0553738,-0.422403,-0.242014,0.016,0.000558039
-0.00280092,-0.435388,-0.242652,0.016,0.000598875
-0.0104933,-0.424186,-0.240947,0.016,0.000598875
0.0018407,-0.422965,-0.241322,0.016,0.000598875
0.0500362,-0.43853,-0.24437,0.016,0.000658517
0.0456673,-0.425596,-0.243282,0.016,0.000658517
0.0576405,-0.428055,-0.241195,0.016,0.000658517
0.104881,-0.435142,-0.244435,0.016,0.000522649
0.0949044,-0.426105,-0.241917,0.016,0.000522649
0.106659,-0.422773,-0.239799,0.016,0.000522649
0.161142,-0.43916,-0.24661,0.016,0.000433629
0.149863,-0.432775,-0.242185,0.016,0.000433629
0.159799,-0.425979,-0.245162,0.016,0.000433629
0.215572,-0.433872,-0.246576,0.016,0.000343182
0.203138,-0.428939,-0.243642,0.016,0.000343182
0.212554,-0.420987,-0.244997,0.016,0.000343182
0.266723,-0.434476,-0.245214,0.016,0.000314127
0.261693,-0.421868,-0.243397,0.016,0.000314127
0.273857,-0.423727,-0.241864,0.016,0.000314127
0.31862,-0.435569,-0.246662,0.016,0.000369722
0.310115,-0.425253,-0.243696,0.016,0.000369722
0.322143,-0.422776,-0.245411,0.016,0.000369722
0.373535,-0.434791,-0.244617,0.016,0.000288118
0.362798,-0.426374,-0.24342,0.016,0.000288118
0.37361,-0.421747,-0.247353,0.016,0.000288118
0.429312,-0.433309,-0.24728,0.016,0.000215257
0.417792,-0.427902,-0.242217,0.016,0.000215257
0.427876,-0.420738,-0.24309,0.016,0.000215257
0.48443,-0.436436,-0.24223,0.016,0.000174972
0.475416,-0.42621,-0.240911,0.016,0.000174972
0.487485,-0.423474,-0.241702,0.016,0.000174972
0.532283,-0.438551,-0.243086,0.016,0.000218319
0.526863,-0.425994,-0.242374,0.016,0.000218319
0.539153,-0.427266,-0.24133,0.016,0.000218319
0.591457,-0.437213,-0.244604,0.016,0.000256727
0.583395,-0.426283,-0.24284,0.016,0.000256727
0.595683,-0.424654,-0.243172,0.016,0.000256727
0.643652,-0.433265,-0.246264,0.016,0.000213475
0.633248,-0.42599,-0.241127,0.016,0.000213475
0.643525,-0.420031,-0.244682,0.016,0.000213475
0.707253,-0.435902,-0.245461,0.016,0.000195602
0.69364,-0.434473,-0.245912,0.016,0.000195602
0.700675,-0.424336,-0.244682,0.016,0.000195602
0.771064,-0.427873,-0.26769,0.016,0.000108103
0.769252,-0.414298,-0.267714,0.016,0.000108103
0.779811,-0.418925,-0.272282,0.016,0.000108103
0.858752,-0.443845,-0.295963,0.016,3.67553e-05
0.851215,-0.440158,-0.28514,0.016,3.67553e-05
0.847259,-0.437118,-0.296492,0.016,3.67553e-05
0.902471,-0.43579,-0.283711,0.016,3.27284e-05
0.899785,-0.422372,-0.283149,0.016,3.27284e-05
0.903242,-0.427326,-0.293978,0.016,3.27284e-05
0.964607,-0.446297,-0.300277,0.016,2.48461e-05
0.953922,-0.437908,-0.298535,0.016,2.48461e-05
0.963002,-0.434496,-0.306261,0.016,2.48461e-05
-0.980182,-0.403575,-0.296575,0.016,9.42949e-06
-0.984004,-0.392699,-0.303968,0.016,9.42949e-06
-0.972374,-0.393235,-0.299699,0.016,9.42949e-06
-0.937729,-0.396808,-0.283315,0.016,3.02299e-05
-0.937268,-0.383183,-0.284628,0.016,3.02299e-05
-0.944883,-0.388118,-0.276177,0.016,3.02299e-05
-0.893696,-0.403236,-0.279486,0.016,4.2592e-05
-0.882252,-0.395714,-0.279649,0.016,4.2592e-05
-0.884639,-0.402749,-0.26972,0.016,4.2592e-05
-0.799176,-0.387415,-0.258183,0.016,6.12216e-05
-0.812076,-0.386216,-0.262623,0.016,6.12216e-05
-0.804782,-0.376189,-0.262676,0.016,6.12216e-05
-0.73503,-0.387976,-0.245121,0.016,6.77353e-05
-0.745299,-0.378954,-0.24595,0.016,6.77353e-05
-0.733808,-0.374758,-0.243926,0.016,6.77353e-05
-0.681224,-0.390068,-0.243602,0.016,6.93072e-05
-0.686107,-0.377293,-0.242882,0.016,6.93072e-05
-0.674239,-0.379331,-0.23992,0.016,6.93072e-05
-0.625056,-0.382883,-0.237277,0.016,7.51581e-05
-0.630953,-0.370552,-0.238144,0.016,7.51581e-05
-0.618589,-0.371316,-0.2387,0.016,7.51581e-05
-0.572042,-0.387866,-0.243881,0.016,7.98926e-05
-0.578642,-0.376749,-0.239362,0.016,7.98926e-05
-0.566487,-0.375952,-0.241681,0.016,7.98926e-05
-0.519513,-0.387938,-0.243226,0.016,9.09163e-05
-0.52587,-0.37604,-0.240863,0.016,9.09163e-05
-0.513472,-0.376282,-0.240927,0.016,9.09163e-05
-0.462128,-0.387722,-0.244097,0.016,0.000115387
-0.470207,-0.377077,-0.241102,0.016,0.000115387
-0.457909,-0.375525,-0.240767,0.016,0.000115387
-0.412771,-0.389754,-0.243706,0.016,0.000182813
-0.417683,-0.377365,-0.240553,0.016,0.000182813
-0.40547,-0.379341,-0.239716,0.016,0.000182813
-0.357862,-0.38358,-0.245177,0.016,0.000280559
-0.36121,-0.372433,-0.237959,0.016,0.000280559
-0.349565,-0.373629,-0.242049,0.016,0.000280559
-0.30196,-0.388733,-0.241671,0.016,0.000375013
-0.308587,-0.376751,-0.241922,0.016,0.000375013
-0.296812,-0.376987,-0.238043,0.016,0.000375013
-0.246876,-0.390295,-0.242561,0.016,0.0004759
-0.251019,-0.377391,-0.240592,0.016,0.0004759
-0.238855,-0.379773,-0.240952,0.016,0.0004759
-0.19364,-0.386366,-0.243443,0.016,0.00054785
-0.200688,-0.374814,-0.241337,0.016,0.00054785
-0.188297,-0.374343,-0.241311,0.016,0.00054785
-0.141332,-0.38824,-0.243775,0.016,0.000680082
-0.146617,-0.375941,-0.240883,0.016,0.000680082
-0.134288,-0.377192,-0.241331,0.016,0.000680082
-0.0863955,-0.390595,-0.24117,0.016,0.000819942
-0.092934,-0.378575,-0.24174,0.016,0.000819942
-0.0809468,-0.378712,-0.23857,0.016,0.000819942
-0.031338,-0.386632,-0.24289,0.016,0.000929981
-0.0361072,-0.374063,-0.240275,0.016,0.000929981
-0.0238561,-0.375968,-0.24007,0.016,0.000929981
0.0212199,-0.387875,-0.244714,0.016,0.00117441
0.0151576,-0.375813,-0.242409,0.016,0.00117441
0.0275013,-0.376568,-0.241501,0.016,0.00117441
0.0752471,-0.389656,-0.241187,0.016,0.00100788
0.0687173,-0.377629,-0.241718,0.016,0.00100788
0.0810869,-0.37768,-0.240852,0.016,0.00100788
0.131095,-0.389396,-0.242816,0.016,0.000571416
0.125964,-0.376904,-0.24054,0.016,0.000571416
0.138276,-0.378332,-0.2409,0.016,0.000571416
0.179353,-0.3924,-0.241576,0.016,0.000440128
0.177168,-0.378887,-0.241146,0.016,0.000440128
0.188844,-0.383042,-0.241559,0.016,0.000440128
0.239571,-0.388381,-0.241983,0.016,0.0005036
0.229561,-0.379068,-0.241199,0.016,0.0005036
0.241222,-0.375511,-0.238938,0.016,0.0005036
0.291723,-0.390562,-0.244037,0.016,0.000442138
0.287552,-0.377817,-0.241254,0.016,0.000442138
0.29969,-0.380337,-0.240934,0.016,0.000442138
0.341441,-0.386604,-0.245451,0.016,0.000395251
0.341914,-0.374217,-0.239627,0.016,0.000395251
0.352352,-0.37904,-0.24427,0.016,0.000395251
0.400983,-0.38981,-0.244729,0.016,0.000330205
0.395152,-0.377723,-0.241997,0.016,0.000330205
0.407527,-0.378451,-0.242323,0.016,0.000330205
0.45232,-0.387056,-0.244276,0.016,0.000269159
0.445737,-0.375811,-0.24006,0.016,0.000269159
0.45807,-0.375411,-0.241282,0.016,0.000269159
0.508062,-0.391362,-0.240828,0.016,0.000336495
0.502485,-0.3789,-0.241904,0.016,0.000336495
0.514601,-0.379832,-0.239438,0.016,0.000336495
0.561964,-0.387865,-0.242306,0.016,0.00032504
0.555833,-0.375619,-0.242344,0.016,0.00032504
0.568025,-0.376191,-0.240157,0.016,0.00032504
0.614936,-0.385693,-0.240903,0.016,0.000351474
0.606574,-0.375355,-0.237625,0.016,0.000351474
0.618514,-0.372894,-0.239892,0.016,0.000351474
0.667837,-0.389861,-0.2406,0.016,0.000298139
0.665644,-0.376665,-0.243535,0.016,0.000298139
0.67659,-0.3817,-0.246467,0.016,0.000298139
0.737234,-0.386815,-0.251725,0.016,0.000238644
0.729867,-0.375853,-0.255346,0.016,0.000238644
0.740893,-0.377682,-0.260716,0.016,0.000238644
0.834485,-0.376199,-0.275581,0.016,7.56079e-05
0.824804,-0.381206,-0.267288,0.016,7.56079e-05
0.822684,-0.380993,-0.279504,0.016,7.56079e-05
0.871143,-0.391166,-0.287747,0.016,4.72967e-05
0.861576,-0.38213,-0.29154,0.016,4.72967e-05
0.872421,-0.382229,-0.297552,0.016,4.72967e-05
0.944432,-0.391442,-0.300693,0.016,3.65819e-05
0.933109,-0.384026,-0.29861,0.016,3.65819e-05
0.936255,-0.386992,-0.310232,0.016,3.65819e-05
0.976017,-0.393515,-0.314598,0.016,1.95877e-05
0.975034,-0.383055,-0.305811,0.016,1.95877e-05
0.984005,-0.382848,-0.314369,0.016,1.95877e-05
-0.950665,-0.34111,-0.289687,0.016,2.19512e-05
-0.953385,-0.327836,-0.291677,0.016,2.19512e-05
-0.95384,-0.332365,-0.280143,0.016,2.19512e-05
-0.895373,-0.34081,-0.265785,0.016,4.93021e-05
-0.893151,-0.330131,-0.274066,0.016,4.93021e-05
-0.892652,-0.328386,-0.2618,0.016,4.93021e-05
-0.843252,-0.359277,-0.261628,0.016,7.01489e-05
-0.853805,-0.353433,-0.268111,0.016,7.01489e-05
-0.847193,-0.346635,-0.260122,0.016,7.01489e-05
-0.761232,-0.339333,-0.255724,0.016,7.80729e-05
-0.773697,-0.333919,-0.257415,0.016,7.80729e-05
-0.765074,-0.327313,-0.251434,0.016,7.80729e-05
-0.709639,-0.343468,-0.242537,0.016,7.8864e-05
-0.713107,-0.330234,-0.24317,0.016,7.8864e-05
-0.701482,-0.333223,-0.240058,0.016,7.8864e-05
-0.651786,-0.341023,-0.243721,0.016,8.20913e-05
-0.660663,-0.331066,-0.24062,0.016,8.20913e-05
-0.648519,-0.328613,-0.240122,0.016,8.20913e-05
-0.600249,-0.341097,-0.242467,0.016,8.97554e-05
-0.605445,-0.328435,-0.242,0.016,8.97554e-05
-0.593264,-0.329964,-0.240253,0.016,8.97554e-05
-0.545355,-0.341959,-0.241963,0.016,9.97728e-05
-0.553377,-0.331127,-0.239543,0.016,9.97728e-05
-0.541107,-0.329454,-0.240175,0.016,9.97728e-05
-0.486918,-0.339678,-0.24462,0.016,0.000124319
-0.495981,-0.330036,-0.241093,0.016,0.000124319
-0.484012,-0.328267,-0.238377,0.016,0.000124319
-0.438252,-0.341639,-0.243245,0.016,0.000173188
-0.445924,-0.331008,-0.239287,0.016,0.000173188
-0.433613,-0.329625,-0.239812,0.016,0.000173188
-0.386162,-0.341313,-0.246069,0.016,0.000256464
-0.387379,-0.32888,-0.240457,0.016,0.000256464
-0.376026,-0.33345,-0.242454,0.016,0.000256464
-0.332474,-0.342328,-0.2408,0.016,0.000356259
-0.330576,-0.329172,-0.244096,0.016,0.000356259
-0.322193,-0.334798,-0.236898,0.016,0.000356259
-0.275048,-0.341795,-0.241081,0.016,0.000446597
-0.281078,-0.329605,-0.23947,0.016,0.000446597
-0.26875,-0.330054,-0.240724,0.016,0.000446597
-0.221089,-0.340819,-0.241953,0.016,0.000585906
-0.228645,-0.329409,-0.241422,0.016,0.000585906
-0.216291,-0.328419,-0.241027,0.016,0.000585906
-0.16766,-0.340946,-0.244479,0.016,0.000733162
-0.173628,-0.330336,-0.238204,0.016,0.000733162
-0.162022,-0.329053,-0.242378,0.016,0.000733162
-0.112466,-0.340545,-0.244207,0.016,0.00101913
-0.120321,-0.330392,-0.239438,0.016,0.00101913
-0.107998,-0.329318,-0.238583,0.016,0.00101913
-0.0590174,-0.341585,-0.239619,0.016,0.00132233
-0.0666245,-0.330422,-0.241873,0.016,0.00132233
-0.054356,-0.329138,-0.24061,0.016,0.00132233
-0.0104151,-0.339746,-0.2444,0.016,0.0015222
-0.0107918,-0.326962,-0.239502,0.016,0.0015222
0.000223083,-0.332432,-0.241088,0.016,0.0015222
0.0501363,-0.342744,-0.242938,0.016,0.00106171
0.0440472,-0.330477,-0.243044,0.016,0.00106171
0.0562399,-0.331078,-0.240867,0.016,0.00106171
0.104767,-0.34151,-0.241734,0.016,0.000850538
0.0963357,-0.330869,-0.243532,0.016,0.000850538
0.108573,-0.328865,-0.243541,0.016,0.000850538
0.154812,-0.341871,-0.244141,0.016,0.000878133
0.153005,-0.328696,-0.240864,0.016,0.000878133
0.164482,-0.332743,-0.243242,0.016,0.000878133
0.213085,-0.343478,-0.241304,0.016,0.000788384
0.207332,-0.33154,-0.244757,0.016,0.000788384
0.219265,-0.33167,-0.241388,0.016,0.000788384
0.270101,-0.339534,-0.241351,0.016,0.00065958
0.257948,-0.333363,-0.240015,0.016,0.00065958
0.268196,-0.326387,-0.240271,0.016,0.00065958
0.322475,-0.341947,-0.23963,0.016,0.000344443
0.314466,-0.330854,-0.240244,0.016,0.000344443
0.326732,-0.32944,-0.241389,0.016,0.000344443
0.371658,-0.342228,-0.240781,0.016,0.000262599
0.365112,-0.330198,-0.24077,0.016,0.000262599
0.377354,-0.330342,-0.238802,0.016,0.000262599
0.428372,-0.34289,-0.24191,0.016,0.000297737
0.420011,-0.33209,-0.240908,0.016,0.000297737
0.432116,-0.330125,-0.242742,0.016,0.000297737
0.478739,-0.341241,-0.241587,0.016,0.000396552
0.473269,-0.328685,-0.24158,0.016,0.000396552
0.485616,-0.329825,-0.24145,0.016,0.000396552
0.530325,-0.345276,-0.239177,0.016,0.000404899
0.527057,-0.332173,-0.241454,0.016,0.000404899
0.538677,-0.335903,-0.243652,0.016,0.000404899
0.586065,-0.338275,-0.24514,0.016,0.000381407
0.586446,-0.325582,-0.240012,0.016,0.000381407
0.597002,-0.332044,-0.240759,0.016,0.000381407
0.646795,-0.343885,-0.240144,0.016,0.00038126
0.638897,-0.333093,-0.243096,0.016,0.00038126
0.651191,-0.331548,-0.242617,0.016,0.00038126
0.700518,-0.343824,-0.240954,0.016,0.000366259
0.696392,-0.331241,-0.244448,0.016,0.000366259
0.708528,-0.333384,-0.243075,0.016,0.000366259
0.766792,-0.342398,-0.261471,0.016,0.000215906
0.772284,-0.331893,-0.268331,0.016,0.000215906
0.777802,-0.34298,-0.26896,0.016,0.000215906
0.858417,-0.354799,-0.271903,0.016,6.58921e-05
0.853869,-0.344103,-0.279147,0.016,6.58921e-05
0.863084,-0.35098,-0.283789,0.016,6.58921e-05
0.903237,-0.360081,-0.294475,0.016,4.97686e-05
0.89399,-0.350276,-0.292041,0.016,4.97686e-05
0.901124,-0.349387,-0.302144,0.016,4.97686e-05
0.961841,-0.346811,-0.301331,0.016,3.77199e-05
0.953328,-0.338006,-0.295203,0.016,3.77199e-05
0.950495,-0.342146,-0.306543,0.016,3.77199e-05
-0.983642,-0.28889,-0.282698,0.016,1.23287e-05
-0.982854,-0.288692,-0.296369,0.016,1.23287e-05
-0.98401,-0.277944,-0.290294,0.016,1.23287e-05
-0.933142,-0.295668,-0.280338,0.016,3.40333e-05
-0.923782,-0.286973,-0.285274,0.016,3.40333e-05
-0.928621,-0.284814,-0.274063,0.016,3.40333e-05
-0.858641,-0.306933,-0.267986,0.016,6.19729e-05
-0.862133,-0.296946,-0.276682,0.016,6.19729e-05
-0.850624,-0.297101,-0.272071,0.016,6.19729e-05
-0.801964,-0.296318,-0.259074,0.016,7.27988e-05
-0.811107,-0.289709,-0.266838,0.016,7.27988e-05
-0.800868,-0.283707,-0.263245,0.016,7.27988e-05
-0.736477,-0.296017,-0.244671,0.016,7.85374e-05
-0.74477,-0.285126,-0.244235,0.016,7.85374e-05
-0.733001,-0.283828,-0.240551,0.016,7.85374e-05
-0.679849,-0.295214,-0.242521,0.016,8.26567e-05
-0.685792,-0.282875,-0.242565,0.016,8.26567e-05
-0.673656,-0.283655,-0.240141,0.016,8.26567e-05
-0.623723,-0.295164,-0.243518,0.016,9.02267e-05
