X,Y,Z,r,absv
0.241994,0.341108,-0.361227,0.016,0.00129843
0.290776,0.332166,-0.363139,0.016,0.00179572
0.285145,0.344488,-0.365147,0.016,0.00179572
0.29744,0.343693,-0.363747,0.016,0.00179572
0.342211,0.3377,-0.366345,0.016,0.00107188
0.336381,0.350081,-0.366864,0.016,0.00107188
0.348749,0.349314,-0.366408,0.016,0.00107188
0.397767,0.334941,-0.364802,0.016,0.000418834
0.392534,0.34737,-0.367184,0.016,0.000418834
0.404855,0.346072,-0.366673,0.016,0.000418834
0.451417,0.338379,-0.366031,0.016,0.000172435
0.446526,0.350908,-0.368612,0.016,0.000172435
0.458807,0.349196,-0.368483,0.016,0.000172435
0.504575,0.335266,-0.36438,0.016,0.000106492
0.499277,0.34751,-0.367474,0.016,0.000106492
0.511607,0.346281,-0.366999,0.016,0.000106492
0.558018,0.337219,-0.364539,0.016,0.000136141
0.552055,0.349169,-0.367573,0.016,0.000136141
0.564425,0.348672,-0.366865,0.016,0.000136141
0.612718,0.336627,-0.363308,0.016,0.000140979
0.606833,0.348864,-0.365091,0.016,0.000140979
0.619189,0.348029,-0.365709,0.016,0.000140979
0.669596,0.335022,-0.367576,0.016,8.15749e-05
0.665141,0.347933,-0.36657,0.016,8.15749e-05
0.677029,0.345922,-0.369468,0.016,8.15749e-05
0.724063,0.335841,-0.366321,0.016,5.62423e-05
0.718876,0.348388,-0.368119,0.016,5.62423e-05
0.731146,0.346815,-0.368974,0.016,5.62423e-05
0.78436,0.33297,-0.3654,0.016,6.54419e-05
0.776506,0.34391,-0.367888,0.016,6.54419e-05
0.788816,0.345045,-0.36886,0.016,6.54419e-05
0.845108,0.338345,-0.386134,0.016,7.60635e-05
0.840169,0.35107,-0.387251,0.016,7.60635e-05
0.852453,0.349388,-0.387455,0.016,7.60635e-05
0.921617,0.324096,-0.399113,0.016,6.77133e-05
0.916258,0.336694,-0.399464,0.016,6.77133e-05
0.928253,0.335223,-0.40224,0.016,6.77133e-05
0.98041,0.337687,-0.387817,0.016,3.03534e-05
0.971857,0.34664,-0.393669,0.016,3.03534e-05
0.984006,0.349123,-0.393641,0.016,3.03534e-05
-0.960723,0.385284,-0.390554,0.016,1.03895e-05
-0.963969,0.391317,-0.402413,0.016,1.03895e-05
-0.952402,0.392465,-0.398094,0.016,1.03895e-05
-0.89464,0.379706,-0.396237,0.016,1.57965e-05
-0.897069,0.393177,-0.39667,0.016,1.57965e-05
-0.885818,0.389241,-0.393252,0.016,1.57965e-05
-0.83249,0.393926,-0.377201,0.016,1.55801e-05
-0.835252,0.407189,-0.375193,0.016,1.55801e-05
-0.82391,0.40297,-0.372487,0.016,1.55801e-05
-0.770855,0.39192,-0.376796,0.016,2.64186e-05
-0.774037,0.405095,-0.374831,0.016,2.64186e-05
-0.762112,0.401713,-0.374492,0.016,2.64186e-05
-0.713476,0.381917,-0.374309,0.016,3.94496e-05
-0.717628,0.394943,-0.375115,0.016,3.94496e-05
-0.705548,0.392606,-0.37357,0.016,3.94496e-05
-0.658353,0.387174,-0.371439,0.016,5.84693e-05
-0.661563,0.400487,-0.371477,0.016,5.84693e-05
-0.6496,0.397224,-0.371565,0.016,5.84693e-05
-0.603221,0.385508,-0.36603,0.016,9.29701e-05
-0.610681,0.396948,-0.365011,0.016,9.29701e-05
-0.59832,0.397813,-0.364545,0.016,9.29701e-05
-0.546482,0.389107,-0.367575,0.016,0.000112944
-0.551898,0.401675,-0.36706,0.016,0.000112944
-0.539666,0.400503,-0.36872,0.016,0.000112944
-0.494583,0.382006,-0.370486,0.016,0.000146726
-0.500985,0.393957,-0.372423,0.016,0.000146726
-0.488587,0.393777,-0.372253,0.016,0.000146726
-0.439247,0.384553,-0.369418,0.016,0.000156475
-0.443691,0.397507,-0.369576,0.016,0.000156475
-0.431476,0.395381,-0.369374,0.016,0.000156475
-0.384748,0.389287,-0.368343,0.016,0.000185741
-0.392334,0.400301,-0.371293,0.016,0.000185741
-0.379988,0.401435,-0.371066,0.016,0.000185741
-0.332233,0.385738,-0.368264,0.016,0.000215323
-0.336548,0.398719,-0.367604,0.016,0.000215323
-0.324407,0.396512,-0.368819,0.016,0.000215323
-0.276434,0.391323,-0.367479,0.016,0.000213672
-0.282371,0.403618,-0.368554,0.016,0.000213672
-0.269995,0.402911,-0.368861,0.016,0.000213672
-0.224049,0.390845,-0.367649,0.016,0.0002201
-0.229713,0.403192,-0.369388,0.016,0.0002201
-0.217362,0.402325,-0.368715,0.016,0.0002201
-0.170514,0.381864,-0.369205,0.016,0.000213085
-0.175116,0.394607,-0.371207,0.016,0.000213085
-0.162875,0.392642,-0.370972,0.016,0.000213085
-0.117032,0.382662,-0.370667,0.016,0.000207263
-0.123684,0.394609,-0.371435,0.016,0.000207263
-0.111303,0.394696,-0.370749,0.016,0.000207263
-0.0623296,0.386057,-0.369444,0.016,0.000396714
-0.0668614,0.39893,-0.370585,0.016,0.000396714
-0.0546809,0.396971,-0.369336,0.016,0.000396714
-0.00594027,0.390531,-0.371208,0.016,0.000388921
-0.0109662,0.403064,-0.37349,0.016,0.000388921
0.00132716,0.401445,-0.373596,0.016,0.000388921
0.0420483,0.389293,-0.36921,0.016,0.000561066
0.032959,0.399537,-0.369257,0.016,0.000561066
0.0447236,0.402,-0.36621,0.016,0.000561066
0.0979401,0.384853,-0.370641,0.016,0.00081834
0.0936422,0.397833,-0.369861,0.016,0.00081834
0.105642,0.395385,-0.367917,0.016,0.00081834
0.150533,0.388086,-0.372253,0.016,0.000825951
0.146237,0.397932,-0.380747,0.016,0.000825951
0.157439,0.399001,-0.375538,0.016,0.000825951
0.21062,0.385368,-0.369227,0.016,0.00115014
0.209335,0.398992,-0.369777,0.016,0.00115014
0.220711,0.394058,-0.369789,0.016,0.00115014
0.263978,0.382476,-0.367805,0.016,0.000661104
0.257943,0.394545,-0.370143,0.016,0.000661104
0.270326,0.394035,-0.369737,0.016,0.000661104
0.314322,0.387335,-0.370052,0.016,0.000391808
0.306271,0.398412,-0.370264,0.016,0.000391808
0.318531,0.399915,-0.371348,0.016,0.000391808
0.371482,0.386327,-0.369816,0.016,0.00128625
0.368459,0.399675,-0.369336,0.016,0.00128625
0.38031,0.396276,-0.370664,0.016,0.00128625
0.424617,0.386623,-0.368381,0.016,0.000307806
0.41615,0.397356,-0.369196,0.016,0.000307806
0.428384,0.399365,-0.369431,0.016,0.000307806
0.478225,0.39071,-0.368151,0.016,0.000159124
0.473559,0.403511,-0.369535,0.016,0.000159124
0.48581,0.401608,-0.369308,0.016,0.000159124
0.532199,0.385051,-0.367569,0.016,0.000129141
0.526568,0.397534,-0.367463,0.016,0.000129141
0.538904,0.39655,-0.36824,0.016,0.000129141
0.585786,0.386733,-0.36791,0.016,0.000100635
0.579639,0.398846,-0.36966,0.016,0.000100635
0.592004,0.398489,-0.368797,0.016,0.000100635
0.640054,0.387075,-0.368208,0.016,6.78001e-05
0.63505,0.399451,-0.371265,0.016,6.78001e-05
0.647165,0.398328,-0.368873,0.016,6.78001e-05
0.696621,0.383027,-0.369776,0.016,3.74923e-05
0.691914,0.395884,-0.370106,0.016,3.74923e-05
0.704171,0.394007,-0.37006,0.016,3.74923e-05
0.753031,0.389686,-0.373646,0.016,2.99185e-05
0.743712,0.399658,-0.372509,0.016,2.99185e-05
0.755544,0.402743,-0.374569,0.016,2.99185e-05
0.816814,0.388584,-0.386079,0.016,5.46531e-05
0.813553,0.400625,-0.380427,0.016,5.46531e-05
0.825285,0.398644,-0.383917,0.016,5.46531e-05
0.894309,0.380456,-0.39995,0.016,6.3511e-05
0.890481,0.393502,-0.401591,0.016,6.3511e-05
0.90241,0.390527,-0.403204,0.016,6.3511e-05
0.948647,0.382554,-0.41137,0.016,3.94642e-05
0.94241,0.394729,-0.412021,0.016,3.94642e-05
0.954032,0.393736,-0.416228,0.016,3.94642e-05
-0.984003,0.461766,-0.426655,0.016,3.42979e-06
-0.983166,0.469712,-0.437778,0.016,3.42979e-06
-0.973102,0.468298,-0.430672,0.016,3.42979e-06
-0.914728,0.438968,-0.400851,0.016,1.29571e-05
-0.923471,0.448519,-0.405312,0.016,1.29571e-05
-0.912103,0.452001,-0.401789,0.016,1.29571e-05
-0.851816,0.437142,-0.389363,0.016,1.49779e-05
-0.858209,0.449186,-0.390638,0.016,1.49779e-05
-0.846405,0.448266,-0.394323,0.016,1.49779e-05
-0.793927,0.442018,-0.38938,0.016,9.42592e-06
-0.800647,0.453287,-0.393304,0.016,9.42592e-06
-0.788323,0.452915,-0.394623,0.016,9.42592e-06
-0.73755,0.440892,-0.389937,0.016,1.55788e-05
-0.740308,0.45388,-0.393291,0.016,1.55788e-05
-0.728935,0.449437,-0.395451,0.016,1.55788e-05
-0.682434,0.440949,-0.383114,0.016,2.78328e-05
-0.688523,0.452725,-0.386549,0.016,2.78328e-05
-0.676157,0.452004,-0.387118,0.016,2.78328e-05
-0.618261,0.440494,-0.385177,0.016,3.42523e-05
-0.62423,0.452204,-0.389025,0.016,3.42523e-05
-0.612085,0.450739,-0.391055,0.016,3.42523e-05
-0.567326,0.441795,-0.385417,0.016,5.20396e-05
-0.576464,0.45077,-0.390267,0.016,5.20396e-05
-0.564403,0.452863,-0.392244,0.016,5.20396e-05
-0.516305,0.437993,-0.381662,0.016,7.36254e-05
-0.521992,0.448226,-0.388769,0.016,7.36254e-05
-0.50996,0.448938,-0.385856,0.016,7.36254e-05
-0.461207,0.442346,-0.384685,0.016,7.72297e-05
-0.468736,0.4524,-0.390143,0.016,7.72297e-05
-0.45645,0.452557,-0.391809,0.016,7.72297e-05
-0.405799,0.443598,-0.38072,0.016,9.05883e-05
-0.413802,0.452541,-0.387319,0.016,9.05883e-05
-0.401718,0.455067,-0.386147,0.016,9.05883e-05
-0.358535,0.436707,-0.376157,0.016,0.000123162
-0.364681,0.447744,-0.381447,0.016,0.000123162
-0.352314,0.446976,-0.381944,0.016,0.000123162
-0.298734,0.441952,-0.379374,0.016,0.00014688
-0.305845,0.452319,-0.384807,0.016,0.00014688
-0.293458,0.452867,-0.384912,0.016,0.00014688
-0.238152,0.438819,-0.381738,0.016,0.00021309
-0.243714,0.451284,-0.382846,0.016,0.00021309
-0.232129,0.449528,-0.386903,0.016,0.00021309
-0.192932,0.443421,-0.38143,0.016,0.000112614
-0.199108,0.452014,-0.390124,0.016,0.000112614
-0.186722,0.451985,-0.389538,0.016,0.000112614
-0.139392,0.436627,-0.378009,0.016,0.000185421
-0.146608,0.448043,-0.38028,0.016,0.000185421
-0.134255,0.448489,-0.381256,0.016,0.000185421
-0.0823045,0.442612,-0.384613,0.016,0.000204331
-0.0889104,0.452235,-0.391777,0.016,0.000204331
-0.0765786,0.452985,-0.390717,0.016,0.000204331
-0.0305496,0.440006,-0.381915,0.016,0.000331593
-0.0391959,0.449346,-0.386972,0.016,0.000331593
-0.0271887,0.452262,-0.385931,0.016,0.000331593
0.0282842,0.442866,-0.378927,0.016,0.000382563
0.0229726,0.455032,-0.382294,0.016,0.000382563
0.0351431,0.4532,-0.383806,0.016,0.000382563
0.082588,0.441835,-0.383209,0.016,0.000670827
0.0825716,0.453955,-0.389585,0.016,0.000670827
0.0934033,0.449114,-0.38598,0.016,0.000670827
0.131832,0.440177,-0.380506,0.016,0.000666749
0.125305,0.45132,-0.385066,0.016,0.000666749
0.137703,0.451333,-0.384832,0.016,0.000666749
0.191492,0.434171,-0.379296,0.016,0.000649443
0.18519,0.44621,-0.380998,0.016,0.000649443
0.197116,0.445197,-0.384238,0.016,0.000649443
0.243899,0.436208,-0.379184,0.016,0.000605099
0.238179,0.448611,-0.380185,0.016,0.000605099
0.250097,0.447256,-0.383328,0.016,0.000605099
0.294968,0.441167,-0.381486,0.016,0.000303055
0.286466,0.451112,-0.385533,0.016,0.000303055
0.298647,0.452559,-0.387346,0.016,0.000303055
0.349888,0.436989,-0.381972,0.016,0.000210853
0.342914,0.448369,-0.385039,0.016,0.000210853
0.355307,0.448723,-0.385224,0.016,0.000210853
0.413178,0.440096,-0.384262,0.016,0.000124634
0.405432,0.450572,-0.388483,0.016,0.000124634
0.417508,0.450553,-0.3913,0.016,0.000124634
0.459161,0.442043,-0.387652,0.016,0.000110185
0.449433,0.44989,-0.393252,0.016,0.000110185
0.461261,0.453516,-0.394103,0.016,0.000110185
0.506242,0.440658,-0.379285,0.016,9.62482e-05
0.501042,0.449763,-0.388096,0.016,9.62482e-05
0.513363,0.448748,-0.387127,0.016,9.62482e-05
0.566778,0.439546,-0.378058,0.016,7.36022e-05
0.563411,0.450157,-0.386035,0.016,7.36022e-05
0.57458,0.450036,-0.380652,0.016,7.36022e-05
0.619774,0.436479,-0.376,0.016,4.34654e-05
0.612398,0.447861,-0.3779,0.016,4.34654e-05
0.624509,0.448076,-0.380556,0.016,4.34654e-05
0.678803,0.435613,-0.381468,0.016,3.10435e-05
0.67187,0.447365,-0.382649,0.016,3.10435e-05
0.683797,0.447098,-0.38603,0.016,3.10435e-05
0.730074,0.439161,-0.385081,0.016,1.37798e-05
0.719021,0.447242,-0.38478,0.016,1.37798e-05
0.729955,0.452186,-0.387903,0.016,1.37798e-05
0.792091,0.440758,-0.391859,0.016,2.142e-05
0.785776,0.45277,-0.393702,0.016,2.142e-05
0.798171,0.452445,-0.393881,0.016,2.142e-05
0.855379,0.435671,-0.397313,0.016,4.31469e-05
0.849023,0.44669,-0.402387,0.016,4.31469e-05
0.861212,0.447305,-0.400191,0.016,4.31469e-05
0.923248,0.436524,-0.402585,0.016,4.3305e-05
0.919522,0.449702,-0.40244,0.016,4.3305e-05
0.931539,0.446902,-0.403671,0.016,4.3305e-05
0.980587,0.445114,-0.405679,0.016,1.51026e-05
0.975332,0.457652,-0.407331,0.016,1.51026e-05
0.984008,0.453715,-0.415268,0.016,1.51026e-05
-0.972328,-0.483277,-0.374288,0.016,1.77696e-06
-0.98401,-0.478309,-0.379427,0.016,1.77696e-06
-0.977184,-0.471074,-0.372023,0.016,1.77696e-06
-0.909286,-0.484014,-0.364547,0.016,6.47191e-06
-0.919797,-0.483809,-0.373325,0.016,6.47191e-06
-0.914423,-0.473084,-0.370186,0.016,6.47191e-06
-0.845072,-0.484018,-0.357536,0.016,1.20141e-05
-0.855299,-0.47544,-0.360597,0.016,1.20141e-05
-0.84711,-0.472113,-0.3519,0.016,1.20141e-05
-0.788652,-0.484009,-0.342577,0.016,1.25277e-05
-0.795089,-0.471922,-0.342441,0.016,1.25277e-05
-0.782961,-0.472263,-0.339878,0.016,1.25277e-05
-0.73499,-0.484005,-0.341095,0.016,9.52945e-06
-0.73722,-0.470675,-0.338882,0.016,9.52945e-06
-0.725532,-0.474802,-0.339223,0.016,9.52945e-06
-0.6801,-0.484006,-0.345085,0.016,3.33518e-06
-0.685583,-0.472697,-0.339644,0.016,3.33518e-06
-0.673258,-0.473393,-0.34082,0.016,3.33518e-06
-0.626101,-0.484013,-0.340323,0.016,5.0774e-06
-0.631899,-0.471644,-0.33935,0.016,5.0774e-06
-0.619546,-0.472518,-0.338733,0.016,5.0774e-06
-0.571085,-0.484006,-0.342305,0.016,1.20484e-05
-0.578482,-0.472829,-0.33949,0.016,1.20484e-05
-0.56611,-0.472011,-0.339303,0.016,1.20484e-05
-0.516632,-0.484013,-0.348472,0.016,1.83584e-05
-0.524263,-0.475726,-0.340684,0.016,1.83584e-05
-0.511925,-0.475355,-0.339499,0.016,1.83584e-05
-0.462942,-0.484008,-0.341904,0.016,2.67402e-05
-0.468318,-0.471859,-0.338576,0.016,2.67402e-05
-0.456012,-0.472828,-0.339755,0.016,2.67402e-05
-0.408882,-0.484009,-0.345402,0.016,3.95939e-05
-0.416863,-0.473821,-0.340922,0.016,3.95939e-05
-0.404554,-0.472596,-0.340048,0.016,3.95939e-05
-0.354014,-0.484009,-0.344005,0.016,5.20373e-05
-0.360192,-0.473084,-0.338526,0.016,5.20373e-05
-0.34781,-0.473243,-0.339185,0.016,5.20373e-05
-0.302709,-0.484016,-0.340748,0.016,7.79755e-05
-0.308651,-0.471784,-0.339129,0.016,7.79755e-05
-0.296439,-0.472795,-0.337227,0.016,7.79755e-05
-0.248392,-0.484004,-0.34182,0.016,8.46661e-05
-0.254357,-0.471713,-0.340869,0.016,8.46661e-05
-0.242021,-0.472463,-0.339856,0.016,8.46661e-05
-0.193761,-0.483995,-0.342363,0.016,0.00019771
-0.200653,-0.472201,-0.341386,0.016,0.00019771
-0.188452,-0.472194,-0.339171,0.016,0.00019771
-0.142052,-0.484003,-0.346702,0.016,0.000115512
-0.145535,-0.472385,-0.340342,0.016,0.000115512
-0.133573,-0.475632,-0.340729,0.016,0.000115512
-0.0854639,-0.48401,-0.346011,0.016,0.000142987
-0.0918554,-0.473435,-0.340105,0.016,0.000142987
-0.0796527,-0.474776,-0.338357,0.016,0.000142987
-0.0310659,-0.48401,-0.343884,0.016,0.000138206
-0.0377186,-0.472918,-0.339382,0.016,0.000138206
-0.0253197,-0.472811,-0.339503,0.016,0.000138206
0.0207339,-0.484007,-0.344649,0.016,0.000142782
0.0156455,-0.472487,-0.339268,0.016,0.000142782
0.027953,-0.473876,-0.339865,0.016,0.000142782
0.0763798,-0.484007,-0.343566,0.016,0.000125842
0.0693487,-0.472784,-0.340075,0.016,0.000125842
0.0816982,-0.472686,-0.33896,0.016,0.000125842
0.129203,-0.484008,-0.346994,0.016,0.000124477
0.125261,-0.47322,-0.339536,0.016,0.000124477
0.137358,-0.474909,-0.341671,0.016,0.000124477
0.185061,-0.484005,-0.344172,0.016,9.64601e-05
0.178715,-0.472274,-0.341061,0.016,9.64601e-05
0.190887,-0.473241,-0.338896,0.016,9.64601e-05
0.238876,-0.484006,-0.344198,0.016,0.000149533
0.233789,-0.472607,-0.338563,0.016,0.000149533
0.24609,-0.474144,-0.338874,0.016,0.000149533
0.292044,-0.48401,-0.344361,0.016,0.000147917
0.285657,-0.47269,-0.340047,0.016,0.000147917
0.298049,-0.472765,-0.34047,0.016,0.000147917
0.348451,-0.484015,-0.351146,0.016,0.000123039
0.340528,-0.476884,-0.342547,0.016,0.000123039
0.352838,-0.476357,-0.341158,0.016,0.000123039
0.399897,-0.484007,-0.342002,0.016,8.44342e-05
0.395818,-0.471232,-0.339227,0.016,8.44342e-05
0.407905,-0.473407,-0.340937,0.016,8.44342e-05
0.453777,-0.484012,-0.342585,0.016,4.94308e-05
0.448235,-0.471781,-0.339891,0.016,4.94308e-05
0.460588,-0.472782,-0.34032,0.016,4.94308e-05
0.508936,-0.484013,-0.341815,0.016,4.15869e-05
0.502407,-0.472306,-0.339005,0.016,4.15869e-05
0.514783,-0.472209,-0.339782,0.016,4.15869e-05
0.561351,-0.484006,-0.341786,0.016,3.72439e-05
0.555087,-0.471917,-0.340318,0.016,3.72439e-05
0.567462,-0.472354,-0.33966,0.016,3.72439e-05
0.615715,-0.484012,-0.342685,0.016,2.93966e-05
0.610579,-0.471616,-0.33994,0.016,2.93966e-05
0.622886,-0.473134,-0.339876,0.016,2.93966e-05
0.671145,-0.484008,-0.343095,0.016,2.53805e-05
0.666483,-0.47175,-0.339149,0.016,2.53805e-05
0.678732,-0.473615,-0.339622,0.016,2.53805e-05
0.724577,-0.484006,-0.341361,0.016,1.91803e-05
0.717253,-0.472615,-0.339321,0.016,1.91803e-05
0.729617,-0.471973,-0.338635,0.016,1.91803e-05
0.779299,-0.484007,-0.346156,0.016,2.08467e-05
0.776489,-0.47082,-0.343755,0.016,2.08467e-05
0.788349,-0.474382,-0.344397,0.016,2.08467e-05
0.842652,-0.484006,-0.360744,0.016,1.20887e-05
0.847327,-0.471136,-0.360507,0.016,1.20887e-05
0.851018,-0.478667,-0.369641,0.016,1.20887e-05
0.910439,-0.482145,-0.369734,0.016,1.05078e-05
0.908449,-0.472671,-0.379422,0.016,1.05078e-05
0.903701,-0.484006,-0.381082,0.016,1.05078e-05
0.97644,-0.484004,-0.373095,0.016,7.65512e-06
0.984002,-0.4726,-0.37367,0.016,7.65512e-06
0.983018,-0.479637,-0.383833,0.016,7.65512e-06
-0.946484,-0.438053,-0.380872,0.016,1.0892e-05
-0.950168,-0.425008,-0.382825,0.016,1.0892e-05
-0.945755,-0.428376,-0.371737,0.016,1.0892e-05
-0.889363,-0.433539,-0.360824,0.016,1.88482e-05
-0.895752,-0.423848,-0.368094,0.016,1.88482e-05
-0.886012,-0.420642,-0.361121,0.016,1.88482e-05
-0.822011,-0.43007,-0.347616,0.016,2.62041e-05
-0.825418,-0.417167,-0.350695,0.016,2.62041e-05
-0.815648,-0.419172,-0.343327,0.016,2.62041e-05
-0.763614,-0.435447,-0.342793,0.016,2.5019e-05
-0.769668,-0.423336,-0.344853,0.016,2.5019e-05
-0.75776,-0.423554,-0.341404,0.016,2.5019e-05
-0.710301,-0.437461,-0.342413,0.016,1.92624e-05
-0.714454,-0.424497,-0.343909,0.016,1.92624e-05
-0.70302,-0.426652,-0.339622,0.016,1.92624e-05
-0.653147,-0.436456,-0.34143,0.016,6.1263e-06
-0.659621,-0.424388,-0.341308,0.016,6.1263e-06
-0.647756,-0.424841,-0.337732,0.016,6.1263e-06
-0.600868,-0.436692,-0.338549,0.016,1.08834e-05
-0.60833,-0.425208,-0.338544,0.016,1.08834e-05
-0.596006,-0.424327,-0.337494,0.016,1.08834e-05
-0.545795,-0.43603,-0.339898,0.016,2.88242e-05
-0.551024,-0.423581,-0.337609,0.016,2.88242e-05
-0.538711,-0.425029,-0.337357,0.016,2.88242e-05
-0.490866,-0.436949,-0.341799,0.016,4.34456e-05
-0.497936,-0.425761,-0.338276,0.016,4.34456e-05
-0.485569,-0.425075,-0.338871,0.016,4.34456e-05
-0.439053,-0.436448,-0.341512,0.016,6.22754e-05
-0.444139,-0.423817,-0.340051,0.016,6.22754e-05
-0.432029,-0.425643,-0.338113,0.016,6.22754e-05
-0.38529,-0.437889,-0.340362,0.016,8.51579e-05
-0.390119,-0.425216,-0.33845,0.016,8.51579e-05
-0.37794,-0.427216,-0.337245,0.016,8.51579e-05
-0.326906,-0.435408,-0.342126,0.016,0.000129168
-0.333792,-0.423636,-0.340876,0.016,0.000129168
-0.321465,-0.423519,-0.339539,0.016,0.000129168
-0.275913,-0.434805,-0.339028,0.016,0.000171689
-0.2834,-0.423411,-0.340327,0.016,0.000171689
-0.271861,-0.422504,-0.335878,0.016,0.000171689
-0.221025,-0.435692,-0.34187,0.016,0.000225739
-0.229077,-0.424685,-0.340613,0.016,0.000225739
-0.217123,-0.423737,-0.337456,0.016,0.000225739
-0.166973,-0.436702,-0.339878,0.016,0.000260126
-0.174086,-0.425066,-0.338629,0.016,0.000260126
-0.161806,-0.424774,-0.336936,0.016,0.000260126
-0.111821,-0.436633,-0.340719,0.016,0.000242639
-0.119533,-0.425337,-0.340037,0.016,0.000242639
-0.107377,-0.424419,-0.337771,0.016,0.000242639
-0.0582857,-0.434633,-0.340743,0.016,0.000231404
-0.066003,-0.423387,-0.339506,0.016,0.000231404
-0.0538109,-0.422527,-0.337415,0.016,0.000231404
-0.00738979,-0.437585,-0.341285,0.016,0.000249092
-0.0117224,-0.424793,-0.339014,0.016,0.000249092
0.000319667,-0.42737,-0.337562,0.016,0.000249092
0.0509806,-0.435465,-0.34129,0.016,0.000268736
0.043681,-0.423905,-0.34048,0.016,0.000268736
0.0557182,-0.423591,-0.337519,0.016,0.000268736
0.0995635,-0.43781,-0.341839,0.016,0.00019025
0.095296,-0.424983,-0.339643,0.016,0.00019025
0.107099,-0.427862,-0.337159,0.016,0.00019025
0.159068,-0.4353,-0.343182,0.016,0.00022855
0.151527,-0.424833,-0.338587,0.016,0.00022855
0.163886,-0.423863,-0.338322,0.016,0.00022855
0.210946,-0.435268,-0.339907,0.016,0.000235058
0.204438,-0.423239,-0.339195,0.016,0.000235058
0.216456,-0.423719,-0.336179,0.016,0.000235058
0.264423,-0.437175,-0.339245,0.016,0.000268752
0.258911,-0.424648,-0.338767,0.016,0.000268752
0.271127,-0.425872,-0.337024,0.016,0.000268752
0.319121,-0.434835,-0.342233,0.016,0.000295838
0.311504,-0.423588,-0.340488,0.016,0.000295838
0.323816,-0.422708,-0.339312,0.016,0.000295838
0.371411,-0.437478,-0.341011,0.016,0.000185796
0.366181,-0.424838,-0.340364,0.016,0.000185796
0.37818,-0.426483,-0.337703,0.016,0.000185796
0.42555,-0.436706,-0.340702,0.016,0.000115081
0.420731,-0.42392,-0.339763,0.016,0.000115081
0.432788,-0.425931,-0.337675,0.016,0.000115081
0.4815,-0.43714,-0.340449,0.016,8.75312e-05
0.474429,-0.425481,-0.339173,0.016,8.75312e-05
0.486578,-0.425404,-0.336693,0.016,8.75312e-05
0.534469,-0.43667,-0.340883,0.016,7.54646e-05
0.528015,-0.424684,-0.339385,0.016,7.54646e-05
0.540184,-0.425249,-0.337072,0.016,7.54646e-05
0.588004,-0.43545,-0.339859,0.016,6.23559e-05
0.582471,-0.422923,-0.339971,0.016,6.23559e-05
0.594546,-0.424099,-0.337406,0.016,6.23559e-05
0.645673,-0.435144,-0.341553,0.016,4.98152e-05
0.635443,-0.426126,-0.340291,0.016,4.98152e-05
0.647128,-0.42207,-0.339405,0.016,4.98152e-05
0.69733,-0.437726,-0.341358,0.016,4.43473e-05
0.691854,-0.425305,-0.339541,0.016,4.43473e-05
0.704023,-0.4268,-0.337689,0.016,4.43473e-05
0.751697,-0.434256,-0.342799,0.016,4.0905e-05
0.746566,-0.421649,-0.34128,0.016,4.0905e-05
0.758861,-0.423191,-0.340827,0.016,4.0905e-05
0.820747,-0.430886,-0.354055,0.016,3.71965e-05
0.813223,-0.419767,-0.351349,0.016,3.71965e-05
