X,Y,Z,r,absv
0.0464467,-0.186918,-0.360886,0.016,0.00365544
0.0399291,-0.174895,-0.361608,0.016,0.00365544
0.052302,-0.174945,-0.36079,0.016,0.00365544
0.100521,-0.186266,-0.361537,0.016,0.000755887
0.0945449,-0.173952,-0.361993,0.016,0.000755887
0.106928,-0.174592,-0.362097,0.016,0.000755887
0.152858,-0.187622,-0.362825,0.016,0.000589893
0.146416,-0.175548,-0.362284,0.016,0.000589893
0.158792,-0.175756,-0.361547,0.016,0.000589893
0.208735,-0.185298,-0.362629,0.016,0.000946573
0.203237,-0.172754,-0.3627,0.016,0.000946573
0.215579,-0.173867,-0.362249,0.016,0.000946573
0.262984,-0.186998,-0.362563,0.016,0.000490786
0.256648,-0.174858,-0.362421,0.016,0.000490786
0.269036,-0.175139,-0.361965,0.016,0.000490786
0.318706,-0.186262,-0.361595,0.016,0.000306185
0.312474,-0.174069,-0.361844,0.016,0.000306185
0.324855,-0.174441,-0.361273,0.016,0.000306185
0.372372,-0.1881,-0.361424,0.016,0.000188875
0.365883,-0.176061,-0.362149,0.016,0.000188875
0.37828,-0.176161,-0.361864,0.016,0.000188875
0.424761,-0.188232,-0.363234,0.016,0.000158092
0.419256,-0.175773,-0.361814,0.016,0.000158092
0.431554,-0.176766,-0.363048,0.016,0.000158092
0.475025,-0.183933,-0.360468,0.016,0.000120899
0.471,-0.171189,-0.363459,0.016,0.000120899
0.483121,-0.173804,-0.363548,0.016,0.000120899
0.531577,-0.185181,-0.362665,0.016,7.62214e-05
0.525937,-0.172714,-0.363232,0.016,7.62214e-05
0.538287,-0.173665,-0.362647,0.016,7.62214e-05
0.586988,-0.185373,-0.361881,0.016,4.55549e-05
0.581224,-0.17296,-0.362364,0.016,4.55549e-05
0.593592,-0.173798,-0.362068,0.016,4.55549e-05
0.641733,-0.187441,-0.361216,0.016,2.23698e-05
0.635504,-0.175245,-0.361325,0.016,2.23698e-05
0.647898,-0.175624,-0.361299,0.016,2.23698e-05
0.693187,-0.188534,-0.363399,0.016,2.46695e-05
0.687743,-0.176047,-0.361984,0.016,2.46695e-05
0.700087,-0.177224,-0.361944,0.016,2.46695e-05
0.745718,-0.186553,-0.361355,0.016,2.92911e-05
0.739937,-0.17419,-0.362484,0.016,2.92911e-05
0.752309,-0.175016,-0.3624,0.016,2.92911e-05
0.80577,-0.186818,-0.366898,0.016,3.13676e-05
0.800404,-0.174319,-0.365298,0.016,3.13676e-05
0.812741,-0.175559,-0.365385,0.016,3.13676e-05
0.868304,-0.19795,-0.390774,0.016,2.26417e-05
0.874663,-0.185925,-0.389181,0.016,2.26417e-05
0.881315,-0.195785,-0.392687,0.016,2.26417e-05
0.9444,-0.187231,-0.40521,0.016,1.25156e-05
0.938896,-0.174842,-0.407157,0.016,1.25156e-05
0.951116,-0.176263,-0.40871,0.016,1.25156e-05
-0.978354,-0.149685,-0.402562,0.016,1.30908e-05
-0.984012,-0.137314,-0.400973,0.016,1.30908e-05
-0.971987,-0.138054,-0.403907,0.016,1.30908e-05
-0.917442,-0.135546,-0.385879,0.016,3.03431e-05
-0.925401,-0.125798,-0.39128,0.016,3.03431e-05
-0.913224,-0.123689,-0.390268,0.016,3.03431e-05
-0.854193,-0.139812,-0.371388,0.016,4.69606e-05
-0.859107,-0.127061,-0.370472,0.016,4.69606e-05
-0.847324,-0.129171,-0.367237,0.016,4.69606e-05
-0.792917,-0.141683,-0.363699,0.016,4.97208e-05
-0.797935,-0.128949,-0.363219,0.016,4.97208e-05
-0.785668,-0.130572,-0.362425,0.016,4.97208e-05
-0.737506,-0.141338,-0.363166,0.016,4.42898e-05
-0.743487,-0.129045,-0.362339,0.016,4.42898e-05
-0.731171,-0.129622,-0.363661,0.016,4.42898e-05
-0.685054,-0.140926,-0.36062,0.016,3.64369e-05
-0.691613,-0.128904,-0.360568,0.016,3.64369e-05
-0.679215,-0.128948,-0.360348,0.016,3.64369e-05
-0.630576,-0.139671,-0.362497,0.016,3.84015e-05
-0.636397,-0.127275,-0.362509,0.016,3.84015e-05
-0.62403,-0.128069,-0.362058,0.016,3.84015e-05
-0.575653,-0.141663,-0.362018,0.016,6.6936e-05
-0.581818,-0.129438,-0.361715,0.016,6.6936e-05
-0.569436,-0.129876,-0.362225,0.016,6.6936e-05
-0.523987,-0.141095,-0.364829,0.016,0.000138334
-0.529816,-0.12871,-0.364387,0.016,0.000138334
-0.517896,-0.129823,-0.361158,0.016,0.000138334
-0.467586,-0.142045,-0.364283,0.016,0.000199249
-0.47274,-0.129358,-0.364422,0.016,0.000199249
-0.460464,-0.130811,-0.363444,0.016,0.000199249
-0.412531,-0.142211,-0.361465,0.016,0.000250331
-0.418949,-0.130148,-0.362383,0.016,0.000250331
-0.40659,-0.130281,-0.361375,0.016,0.000250331
-0.35783,-0.140119,-0.364204,0.016,0.000212901
-0.364307,-0.128055,-0.363931,0.016,0.000212901
-0.351943,-0.128222,-0.363003,0.016,0.000212901
-0.304719,-0.141168,-0.362858,0.016,0.000121748
-0.310046,-0.128552,-0.362759,0.016,0.000121748
-0.297714,-0.12983,-0.362947,0.016,0.000121748
-0.250207,-0.141067,-0.363106,0.016,0.000167793
-0.257359,-0.129421,-0.362213,0.016,0.000167793
-0.244977,-0.128876,-0.361812,0.016,0.000167793
-0.194921,-0.140997,-0.361167,0.016,0.000273235
-0.199947,-0.128268,-0.361703,0.016,0.000273235
-0.187769,-0.129816,-0.359953,0.016,0.000273235
-0.140788,-0.142214,-0.36229,0.016,0.00103691
-0.147773,-0.130499,-0.361058,0.016,0.00103691
-0.135495,-0.130345,-0.359332,0.016,0.00103691
-0.0879532,-0.142757,-0.361563,0.016,0.00326141
-0.0951283,-0.131226,-0.359796,0.016,0.00326141
-0.0829717,-0.130406,-0.362099,0.016,0.00326141
-0.0349355,-0.140496,-0.360622,0.016,0.00194262
-0.0400443,-0.12779,-0.360729,0.016,0.00194262
-0.0277995,-0.129297,-0.359483,0.016,0.00194262
0.0176261,-0.143111,-0.364466,0.016,0.00431909
0.0116307,-0.131005,-0.362218,0.016,0.00431909
0.0239972,-0.131499,-0.362984,0.016,0.00431909
0.0728974,-0.139753,-0.363053,0.016,0.00325904
0.0675706,-0.12714,-0.363349,0.016,0.00325904
0.079884,-0.128411,-0.362625,0.016,0.00325904
0.126954,-0.141265,-0.361616,0.016,0.000878997
0.12101,-0.128927,-0.36166,0.016,0.000878997
0.13337,-0.129608,-0.362385,0.016,0.000878997
0.182575,-0.139765,-0.362491,0.016,0.00121358
0.177345,-0.127166,-0.363708,0.016,0.00121358
0.189571,-0.128428,-0.362069,0.016,0.00121358
0.236782,-0.138599,-0.361992,0.016,0.00103538
0.230453,-0.126457,-0.362293,0.016,0.00103538
0.242846,-0.12673,-0.361991,0.016,0.00103538
0.29119,-0.13923,-0.361832,0.016,0.000390462
0.285235,-0.126918,-0.362552,0.016,0.000390462
0.297616,-0.127589,-0.362745,0.016,0.000390462
0.343605,-0.138484,-0.361856,0.016,0.000209878
0.337236,-0.126364,-0.362161,0.016,0.000209878
0.349633,-0.126604,-0.362277,0.016,0.000209878
0.398332,-0.136501,-0.361587,0.016,0.000126238
0.392797,-0.124066,-0.363104,0.016,0.000126238
0.405129,-0.125056,-0.362263,0.016,0.000126238
0.451649,-0.142008,-0.362534,0.016,0.000132272
0.446234,-0.129435,-0.36214,0.016,0.000132272
0.458459,-0.13073,-0.360519,0.016,0.000132272
0.505386,-0.138894,-0.362921,0.016,9.67349e-05
0.49985,-0.126378,-0.36242,0.016,9.67349e-05
0.512203,-0.127454,-0.362386,0.016,9.67349e-05
0.559506,-0.138025,-0.362067,0.016,5.51445e-05
0.553773,-0.125591,-0.362365,0.016,5.51445e-05
0.56614,-0.126466,-0.362154,0.016,5.51445e-05
0.613293,-0.139547,-0.362782,0.016,2.31597e-05
0.607708,-0.127048,-0.362428,0.016,2.31597e-05
0.620061,-0.128065,-0.362782,0.016,2.31597e-05
0.668127,-0.141286,-0.362879,0.016,2.34757e-05
0.661977,-0.129049,-0.362867,0.016,2.34757e-05
0.674369,-0.129509,-0.362868,0.016,2.34757e-05
0.723128,-0.141656,-0.36304,0.016,3.17157e-05
0.717029,-0.129404,-0.362537,0.016,3.17157e-05
0.729418,-0.129915,-0.362572,0.016,3.17157e-05
0.778603,-0.142116,-0.364764,0.016,3.54917e-05
0.772461,-0.129886,-0.364252,0.016,3.54917e-05
0.784851,-0.130362,-0.364111,0.016,3.54917e-05
0.846785,-0.140227,-0.381974,0.016,3.30099e-05
0.839935,-0.128443,-0.380643,0.016,3.30099e-05
0.852012,-0.128684,-0.377843,0.016,3.30099e-05
0.91223,-0.156043,-0.400658,0.016,1.96624e-05
0.90975,-0.142613,-0.399636,0.016,1.96624e-05
0.920322,-0.146352,-0.404929,0.016,1.96624e-05
0.977629,-0.141756,-0.404052,0.016,6.54008e-06
0.972242,-0.129176,-0.403497,0.016,6.54008e-06
0.984005,-0.130482,-0.407198,0.016,6.54008e-06
-0.95156,-0.0869633,-0.397464,0.016,2.59994e-05
-0.961682,-0.0783899,-0.394059,0.016,2.59994e-05
-0.949951,-0.0748144,-0.392224,0.016,2.59994e-05
-0.886792,-0.0961014,-0.381741,0.016,4.72439e-05
-0.892593,-0.0839282,-0.37935,0.016,4.72439e-05
-0.880487,-0.0853313,-0.377063,0.016,4.72439e-05
-0.818791,-0.0934041,-0.363426,0.016,5.5106e-05
-0.825114,-0.0812571,-0.363226,0.016,5.5106e-05
-0.812719,-0.0815396,-0.363469,0.016,5.5106e-05
-0.763915,-0.0943366,-0.362271,0.016,4.84748e-05
-0.7705,-0.0823292,-0.362127,0.016,4.84748e-05
-0.758102,-0.0823479,-0.36193,0.016,4.84748e-05
-0.70889,-0.092617,-0.361858,0.016,3.9526e-05
-0.715439,-0.0806116,-0.362599,0.016,3.9526e-05
-0.703043,-0.0806474,-0.36228,0.016,3.9526e-05
-0.655914,-0.0940486,-0.361,0.016,3.95482e-05
-0.66291,-0.0822885,-0.361557,0.016,3.95482e-05
-0.65054,-0.0818531,-0.360811,0.016,3.95482e-05
-0.604246,-0.0935135,-0.363887,0.016,6.05102e-05
-0.610192,-0.0811809,-0.364221,0.016,6.05102e-05
-0.597816,-0.0818391,-0.363818,0.016,6.05102e-05
-0.548262,-0.0954274,-0.365247,0.016,0.000108951
-0.55453,-0.0832825,-0.366131,0.016,0.000108951
-0.542305,-0.0835626,-0.364074,0.016,0.000108951
-0.492913,-0.0969658,-0.364577,0.016,0.000174691
-0.49795,-0.0842311,-0.36443,0.016,0.000174691
-0.485885,-0.0859128,-0.362113,0.016,0.000174691
-0.437605,-0.093257,-0.363009,0.016,0.000197539
-0.443789,-0.0810394,-0.363235,0.016,0.000197539
-0.431403,-0.0814765,-0.363637,0.016,0.000197539
-0.383599,-0.0956936,-0.362371,0.016,0.000193691
-0.389745,-0.0834548,-0.362385,0.016,0.000193691
-0.377355,-0.0839202,-0.362574,0.016,0.000193691
-0.333457,-0.0956177,-0.362773,0.016,0.000144392
-0.341143,-0.0846067,-0.360082,0.016,0.000144392
-0.329062,-0.0830405,-0.362398,0.016,0.000144392
-0.279299,-0.0889525,-0.362763,0.016,0.000118916
-0.284141,-0.0766505,-0.366337,0.016,0.000118916
-0.272074,-0.0777935,-0.363722,0.016,0.000118916
-0.226716,-0.0913944,-0.36405,0.016,0.000325879
-0.233769,-0.0796694,-0.364638,0.016,0.000325879
-0.221832,-0.079302,-0.361301,0.016,0.000325879
-0.171234,-0.0915913,-0.362037,0.016,0.00151875
-0.175773,-0.0788464,-0.364163,0.016,0.00151875
-0.16373,-0.0805792,-0.361771,0.016,0.00151875
-0.116467,-0.0910945,-0.363348,0.016,0.00361223
-0.12224,-0.0787231,-0.364436,0.016,0.00361223
-0.109881,-0.0795169,-0.363817,0.016,0.00361223
-0.0605784,-0.0949875,-0.367894,0.016,0.00301986
-0.066459,-0.0826465,-0.368718,0.016,0.00301986
-0.0540808,-0.083381,-0.368736,0.016,0.00301986
-0.0070792,-0.0929791,-0.363857,0.016,0.0029958
-0.013253,-0.0807627,-0.363406,0.016,0.0029958
-0.000862002,-0.0812059,-0.363242,0.016,0.0029958
0.0475203,-0.0940447,-0.362193,0.016,0.00544076
0.0413733,-0.0818323,-0.362988,0.016,0.00544076
0.053754,-0.082267,-0.362451,0.016,0.00544076
0.100856,-0.0921203,-0.363679,0.016,0.00367224
0.0947609,-0.0798565,-0.363637,0.016,0.00367224
0.107146,-0.0803749,-0.363324,0.016,0.00367224
0.156616,-0.0939577,-0.364655,0.016,0.00115126
0.150367,-0.081772,-0.364799,0.016,0.00115126
0.162698,-0.0821791,-0.366037,0.016,0.00115126
0.207998,-0.0905946,-0.362972,0.016,0.000312221
0.202561,-0.0781014,-0.364355,0.016,0.000312221
0.214887,-0.0792011,-0.363578,0.016,0.000312221
0.262456,-0.092317,-0.362205,0.016,0.000390622
0.256564,-0.0799598,-0.36259,0.016,0.000390622
0.268931,-0.0807025,-0.363111,0.016,0.000390622
0.317068,-0.0919318,-0.363073,0.016,0.000213987
0.310372,-0.0799928,-0.362637,0.016,0.000213987
0.322772,-0.0798955,-0.362593,0.016,0.000213987
0.37118,-0.0930752,-0.362935,0.016,6.53033e-05
0.365259,-0.0807349,-0.363398,0.016,6.53033e-05
0.377625,-0.081454,-0.36396,0.016,6.53033e-05
0.423779,-0.0918934,-0.363444,0.016,4.90008e-05
0.418539,-0.0792415,-0.363603,0.016,4.90008e-05
0.430861,-0.0806084,-0.363813,0.016,4.90008e-05
0.478176,-0.0950587,-0.361143,0.016,7.24304e-05
0.472174,-0.0827548,-0.361523,0.016,7.24304e-05
0.484533,-0.0834001,-0.362285,0.016,7.24304e-05
0.531915,-0.0924101,-0.362565,0.016,4.41084e-05
0.526224,-0.0799666,-0.363142,0.016,4.41084e-05
0.538556,-0.0808601,-0.362204,0.016,4.41084e-05
0.583472,-0.0899706,-0.361935,0.016,2.35541e-05
0.578479,-0.0774139,-0.364161,0.016,2.35541e-05
0.590748,-0.0788636,-0.363093,0.016,2.35541e-05
0.639914,-0.0923343,-0.362753,0.016,2.77359e-05
0.634498,-0.0797739,-0.362067,0.016,2.77359e-05
0.646824,-0.0809373,-0.362767,0.016,2.77359e-05
0.694182,-0.0959802,-0.362364,0.016,3.78105e-05
0.688896,-0.0833463,-0.362273,0.016,3.78105e-05
0.701098,-0.0847319,-0.360553,0.016,3.78105e-05
0.751507,-0.0942239,-0.362449,0.016,4.11746e-05
0.744652,-0.0824202,-0.363564,0.016,4.11746e-05
0.757048,-0.082141,-0.363418,0.016,4.11746e-05
0.807817,-0.09414,-0.368429,0.016,4.18431e-05
0.802366,-0.0816173,-0.367414,0.016,4.18431e-05
0.814712,-0.0827721,-0.367495,0.016,4.18431e-05
0.886627,-0.102872,-0.395191,0.016,3.11266e-05
0.881107,-0.091372,-0.390206,0.016,3.11266e-05
0.892726,-0.0910399,-0.394524,0.016,3.11266e-05
0.946313,-0.0934621,-0.407566,0.016,1.86453e-05
0.942014,-0.0814576,-0.412563,0.016,1.86453e-05
0.952765,-0.0818584,-0.406398,0.016,1.86453e-05
-0.978442,-0.0521319,-0.402164,0.016,1.46391e-05
-0.984021,-0.0399275,-0.404902,0.016,1.46391e-05
-0.971711,-0.0407219,-0.403631,0.016,1.46391e-05
-0.921428,-0.0526041,-0.394965,0.016,4.15195e-05
-0.925471,-0.0395198,-0.395084,0.016,4.15195e-05
-0.916721,-0.0429971,-0.387016,0.016,4.15195e-05
-0.855252,-0.0479691,-0.373768,0.016,5.42136e-05
-0.860697,-0.0354235,-0.373044,0.016,5.42136e-05
-0.84938,-0.0373067,-0.368339,0.016,5.42136e-05
-0.792284,-0.0460275,-0.362187,0.016,5.10074e-05
-0.798139,-0.0336483,-0.362358,0.016,5.10074e-05
-0.785763,-0.0344031,-0.362188,0.016,5.10074e-05
-0.737852,-0.0458711,-0.362719,0.016,4.34833e-05
-0.743997,-0.0336321,-0.362694,0.016,4.34833e-05
-0.731608,-0.0340975,-0.36292,0.016,4.34833e-05
-0.684813,-0.0437451,-0.362337,0.016,3.69261e-05
-0.689485,-0.0309136,-0.36338,0.016,3.69261e-05
-0.677245,-0.0328642,-0.363739,0.016,3.69261e-05
-0.631823,-0.0471533,-0.363044,0.016,5.11331e-05
-0.638484,-0.0352057,-0.362378,0.016,5.11331e-05
-0.626084,-0.0351412,-0.362396,0.016,5.11331e-05
-0.57636,-0.0447327,-0.365289,0.016,9.0226e-05
-0.580838,-0.0319514,-0.363253,0.016,9.0226e-05
-0.56866,-0.0338782,-0.36457,0.016,9.0226e-05
-0.524517,-0.0487882,-0.365149,0.016,0.000106047
-0.530759,-0.0366553,-0.363969,0.016,0.000106047
-0.518394,-0.0369532,-0.364855,0.016,0.000106047
-0.469527,-0.0448299,-0.363825,0.016,0.000171859
-0.476321,-0.0329416,-0.363549,0.016,0.000171859
-0.463984,-0.032805,-0.362304,0.016,0.000171859
-0.414927,-0.0456422,-0.36365,0.016,0.000165316
-0.419999,-0.0329267,-0.364041,0.016,0.000165316
-0.407694,-0.0344492,-0.363854,0.016,0.000165316
-0.357536,-0.0483278,-0.36735,0.016,0.000145693
-0.361975,-0.0355449,-0.365241,0.016,0.000145693
-0.349791,-0.0375205,-0.366425,0.016,0.000145693
-0.304681,-0.0453099,-0.364362,0.016,0.000264477
-0.310646,-0.0331086,-0.366124,0.016,0.000264477
-0.298507,-0.0335208,-0.363629,0.016,0.000264477
-0.254048,-0.0481855,-0.367393,0.016,0.000900148
-0.257941,-0.0350642,-0.366905,0.016,0.000900148
-0.246481,-0.0380384,-0.363219,0.016,0.000900148
-0.201609,-0.0444328,-0.361723,0.016,0.00147406
-0.203841,-0.0315024,-0.365645,0.016,0.00147406
-0.192408,-0.0347998,-0.362155,0.016,0.00147406
-0.148965,-0.0453379,-0.36381,0.016,0.00206486
-0.156253,-0.0337761,-0.362933,0.016,0.00206486
-0.143892,-0.0331186,-0.362199,0.016,0.00206486
-0.0902489,-0.0462168,-0.363296,0.016,0.00190557
-0.0961537,-0.0339087,-0.362199,0.016,0.00190557
-0.0837742,-0.0346057,-0.362346,0.016,0.00190557
-0.0376061,-0.0412461,-0.363155,0.016,0.00394496
-0.0426585,-0.0287644,-0.365653,0.016,0.00394496
-0.0303654,-0.0301886,-0.364871,0.016,0.00394496
0.0185044,-0.0449719,-0.363664,0.016,0.00346898
0.0132211,-0.0323369,-0.363728,0.016,0.00346898
0.0255429,-0.0336638,-0.364143,0.016,0.00346898
0.0736776,-0.0470342,-0.361846,0.016,0.00675342
0.0679107,-0.0346123,-0.361866,0.016,0.00675342
0.0802785,-0.0354585,-0.361578,0.016,0.00675342
0.125942,-0.0452372,-0.364022,0.016,0.00454343
0.119468,-0.0332103,-0.363019,0.016,0.00454343
0.131868,-0.0333399,-0.363032,0.016,0.00454343
0.181493,-0.0474508,-0.363564,0.016,0.0011771
0.175287,-0.0352671,-0.362787,0.016,0.0011771
0.187675,-0.0356493,-0.363179,0.016,0.0011771
0.234091,-0.0433893,-0.362385,0.016,0.000392178
0.229125,-0.0306268,-0.362501,0.016,0.000392178
0.241414,-0.0322545,-0.362183,0.016,0.000392178
0.288968,-0.0441472,-0.361334,0.016,0.000179955
0.283067,-0.0317907,-0.361568,0.016,0.000179955
0.295445,-0.0324988,-0.361363,0.016,0.000179955
0.342957,-0.0462011,-0.363271,0.016,0.000146452
0.336847,-0.0339636,-0.362585,0.016,0.000146452
0.349236,-0.0344688,-0.362522,0.016,0.000146452
0.397378,-0.0449003,-0.362606,0.016,0.000165419
0.392114,-0.0322846,-0.363437,0.016,0.000165419
0.404436,-0.0336011,-0.363,0.016,0.000165419
0.451671,-0.0454953,-0.364395,0.016,8.58694e-05
0.44592,-0.0330684,-0.364155,0.016,8.58694e-05
0.458282,-0.033942,-0.363716,0.016,8.58694e-05
0.508573,-0.0480907,-0.362731,0.016,3.1788e-05
0.502096,-0.036066,-0.363735,0.016,3.1788e-05
0.514486,-0.0361575,-0.363256,0.016,3.1788e-05
0.558268,-0.0462466,-0.362439,0.016,1.41148e-05
0.55253,-0.033829,-0.363095,0.016,1.41148e-05
0.564793,-0.034666,-0.361459,0.016,1.41148e-05
0.613613,-0.0448662,-0.363184,0.016,2.86732e-05
0.607795,-0.0324765,-0.36274,0.016,2.86732e-05
0.620156,-0.0332958,-0.362203,0.016,2.86732e-05
0.667977,-0.0462636,-0.36259,0.016,4.46781e-05
0.662923,-0.033573,-0.363571,0.016,4.46781e-05
0.675225,-0.0350984,-0.363259,0.016,4.46781e-05
0.723691,-0.0463393,-0.361036,0.016,5.21625e-05
0.716717,-0.0346067,-0.362165,0.016,5.21625e-05
0.729109,-0.0342407,-0.362416,0.016,5.21625e-05
0.779023,-0.047305,-0.36533,0.016,5.15076e-05
0.772664,-0.0353173,-0.363482,0.016,5.15076e-05
0.785041,-0.0354658,-0.36421,0.016,5.15076e-05
0.843194,-0.0440185,-0.377378,0.016,4.45067e-05
0.83926,-0.0309072,-0.377806,0.016,4.45067e-05
0.851303,-0.0334895,-0.376364,0.016,4.45067e-05
0.907768,-0.0604608,-0.399346,0.016,2.8573e-05
0.906458,-0.0469098,-0.397859,0.016,2.8573e-05
0.917547,-0.0515413,-0.400913,0.016,2.8573e-05
0.978003,-0.0443919,-0.402345,0.016,7.39553e-06
0.971804,-0.0322607,-0.40094,0.016,7.39553e-06
0.98401,-0.0330078,-0.398888,0.016,7.39553e-06
-0.947679,-0.000852532,-0.391678,0.016,2.66462e-05
-0.952392,0.0113384,-0.395769,0.016,2.66462e-05
-0.940231,0.0100048,-0.393747,0.016,2.66462e-05
-0.881452,0.00284437,-0.382543,0.016,4.85608e-05
-0.888709,0.0142287,-0.38024,0.016,4.85608e-05
-0.87633,0.0149515,-0.380346,0.016,4.85608e-05
-0.821464,0.00315739,-0.361746,0.016,5.4469e-05
-0.826712,0.0156578,-0.363686,0.016,5.4469e-05
-0.8144,0.0143995,-0.362909,0.016,5.4469e-05
-0.766434,0.00161081,-0.361057,0.016,4.66015e-05
-0.772357,0.0138646,-0.362582,0.016,4.66015e-05
-0.759987,0.0132381,-0.361992,0.016,4.66015e-05
-0.712284,0.00204301,-0.364163,0.016,3.90448e-05
-0.717762,0.014595,-0.364193,0.016,3.90448e-05
-0.705432,0.0134573,-0.363524,0.016,3.90448e-05
-0.659653,0.00543575,-0.362095,0.016,4.69863e-05
-0.663636,0.0183331,-0.364409,0.016,4.69863e-05
-0.651526,0.0159374,-0.363239,0.016,4.69863e-05
-0.605811,0.00277371,-0.363294,0.016,7.42624e-05
-0.612435,0.014751,-0.363775,0.016,7.42624e-05
-0.600041,0.0147561,-0.364171,0.016,7.42624e-05
-0.550989,0.00331331,-0.366591,0.016,0.000107148
-0.556456,0.0158158,-0.367759,0.016,0.000107148
-0.544176,0.0147665,-0.366398,0.016,0.000107148
-0.496587,0.00604118,-0.365623,0.016,0.000139948
-0.503446,0.0178399,-0.366762,0.016,0.000139948
-0.491104,0.0181897,-0.365613,0.016,0.000139948
-0.442449,0.00249058,-0.364105,0.016,0.000173291
-0.448604,0.0146909,-0.365015,0.016,0.000173291
-0.436303,0.0143016,-0.363506,0.016,0.000173291
-0.386699,-0.00017449,-0.364755,0.016,0.000168381
-0.390905,0.012853,-0.364365,0.016,0.000168381
-0.378874,0.0104038,-0.362632,0.016,0.000168381
-0.334851,0.00063341,-0.364748,0.016,0.000141003
-0.339318,0.013483,-0.366328,0.016,0.000141003
-0.327223,0.0115571,-0.364385,0.016,0.000141003
-0.284501,-0.00151543,-0.364178,0.016,0.000526243
-0.290011,0.0110069,-0.364803,0.016,0.000526243
-0.279335,0.00947435,-0.358685,0.016,0.000526243
-0.227177,0.0057869,-0.365818,0.016,0.00207069
-0.232268,0.0183775,-0.367585,0.016,0.00207069
-0.220235,0.0171244,-0.364864,0.016,0.00207069
-0.173055,0.00209934,-0.364,0.016,0.00200388
-0.178653,0.0145893,-0.364472,0.016,0.00200388
-0.166315,0.0135947,-0.363734,0.016,0.00200388
-0.116669,4.0967e-05,-0.363064,0.016,0.00232488
-0.121162,0.0129391,-0.364073,0.016,0.00232488
-0.109101,0.0109583,-0.361978,0.016,0.00232488
-0.0621959,0.00212501,-0.362068,0.016,0.00485023
-0.0689035,0.0140606,-0.362398,0.016,0.00485023
-0.0569441,0.0140156,-0.359123,0.016,0.00485023
-0.00771563,0.000288595,-0.363123,0.016,0.00682229
-0.0176514,0.00892247,-0.359341,0.016,0.00682229
-0.00587458,0.0119116,-0.356865,0.016,0.00682229
0.0468057,0.00149903,-0.362748,0.016,0.011275
0.042298,0.0143917,-0.363757,0.016,0.011275
0.054497,0.0122597,-0.364389,0.016,0.011275
0.10038,0.00454454,-0.363225,0.016,0.00381221
0.094665,0.0169711,-0.363914,0.016,0.00381221
0.107013,0.016105,-0.363186,0.016,0.00381221
0.156142,-0.000133329,-0.361786,0.016,0.00425826
0.149651,0.011926,-0.361796,0.016,0.00425826
0.162041,0.0118081,-0.36228,0.016,0.00425826
0.209137,-0.000559746,-0.362182,0.016,0.0015702
0.202669,0.0115017,-0.361688,0.016,0.0015702
0.215066,0.0113539,-0.361433,0.016,0.0015702
0.263129,0.00268568,-0.361809,0.016,0.000897724
0.257754,0.0152188,-0.363069,0.016,0.000897724
0.270082,0.0140391,-0.362441,0.016,0.000897724
0.315821,0.00227187,-0.362891,0.016,0.000687118
0.309953,0.0146153,-0.363764,0.016,0.000687118
0.322313,0.0139111,-0.363058,0.016,0.000687118
0.371234,0.00128409,-0.363055,0.016,0.000505435
0.365413,0.0136768,-0.36337,0.016,0.000505435
0.377779,0.0128696,-0.363819,0.016,0.000505435
0.424539,0.00281655,-0.363351,0.016,0.00032545
0.418654,0.015172,-0.36388,0.016,0.00032545
0.431033,0.0144445,-0.363852,0.016,0.00032545
0.479015,0.000865403,-0.362761,0.016,0.00013719
0.473273,0.0132981,-0.362879,0.016,0.00013719
0.485634,0.0124204,-0.363324,0.016,0.00013719
0.53161,-0.000154792,-0.363652,0.016,4.43634e-05
0.52588,0.0122826,-0.363863,0.016,4.43634e-05
0.538243,0.0114041,-0.363474,0.016,4.43634e-05
0.587062,-0.00276192,-0.362892,0.016,3.0055e-05
0.580114,0.00878323,-0.360443,0.016,3.0055e-05
0.59234,0.0094664,-0.362395,0.016,3.0055e-05
0.642456,-0.000236405,-0.361692,0.016,5.32466e-05
0.636359,0.0120256,-0.361871,0.016,5.32466e-05
0.648747,0.0115137,-0.36166,0.016,5.32466e-05
0.695815,0.00287655,-0.360811,0.016,6.20328e-05
