X,Y,Z,r,absv
-0.550555,-0.00235641,-0.318419,0.016,0.0016222
-0.555746,0.0100937,-0.316053,0.016,0.0016222
-0.543428,0.00868362,-0.316191,0.016,0.0016222
-0.497179,0.00125878,-0.318703,0.016,0.00187283
-0.503692,0.0133063,-0.318765,0.016,0.00187283
-0.491373,0.01318,-0.317359,0.016,0.00187283
-0.440192,0.000196674,-0.318088,0.016,0.00523471
-0.446878,0.0120648,-0.316672,0.016,0.00523471
-0.434873,0.0123015,-0.319769,0.016,0.00523471
-0.384107,-0.00319259,-0.317542,0.016,0.00440783
-0.388368,0.00971261,-0.315851,0.016,0.00440783
-0.376781,0.00771262,-0.319787,0.016,0.00440783
-0.339698,0.0105014,-0.317718,0.016,0.00328825
-0.343856,0.0228189,-0.322025,0.016,0.00328825
-0.332211,0.0215252,-0.317964,0.016,0.00328825
-0.275769,-0.000128233,-0.320632,0.016,0.0158559
-0.282815,0.0111009,-0.32407,0.016,0.0158559
-0.270463,0.0118144,-0.323251,0.016,0.0158559
-0.220887,-0.0019198,-0.32417,0.016,0.0122857
-0.226489,0.00997346,-0.320331,0.016,0.0122857
-0.214378,0.00964905,-0.322974,0.016,0.0122857
-0.166269,0.000438257,-0.312569,0.016,0.00450164
-0.172208,0.0127716,-0.312144,0.016,0.00450164
-0.159857,0.0121135,-0.313033,0.016,0.00450164
-0.112814,-0.000730837,-0.31327,0.016,0.0106147
-0.118803,0.0115828,-0.313008,0.016,0.0106147
-0.10642,0.0109637,-0.313249,0.016,0.0106147
-0.058693,-0.000732774,-0.313469,0.016,0.00486438
-0.0649846,0.0114017,-0.312614,0.016,0.00486438
-0.0526234,0.0111328,-0.313557,0.016,0.00486438
-0.00416777,-0.000805722,-0.314555,0.016,0.00689893
-0.0100269,0.0115457,-0.313734,0.016,0.00689893
0.00233736,0.0108251,-0.314339,0.016,0.00689893
0.0479831,-0.00163432,-0.313748,0.016,0.00296479
0.0429145,0.0110843,-0.313424,0.016,0.00296479
0.055191,0.00952212,-0.312643,0.016,0.00296479
0.10258,-0.0002715,-0.313446,0.016,0.000909446
0.095512,0.0114566,-0.313687,0.016,0.000909446
0.107887,0.0119235,-0.314312,0.016,0.000909446
0.155819,0.00177304,-0.315174,0.016,0.000472614
0.150174,0.0142508,-0.315192,0.016,0.000472614
0.162529,0.013282,-0.314772,0.016,0.000472614
0.210059,0.000425847,-0.31239,0.016,0.000193362
0.203309,0.0123371,-0.312725,0.016,0.000193362
0.215707,0.0124889,-0.312862,0.016,0.000193362
0.264028,0.0011075,-0.313822,0.016,0.000138825
0.257942,0.0133448,-0.312943,0.016,0.000138825
0.27033,0.0128323,-0.313147,0.016,0.000138825
0.318457,-0.000132672,-0.314029,0.016,9.11253e-05
0.312823,0.0123462,-0.314336,0.016,9.11253e-05
0.325167,0.0113777,-0.313679,0.016,9.11253e-05
0.371154,-0.000222073,-0.315492,0.016,6.15414e-05
0.365291,0.0121545,-0.315388,0.016,6.15414e-05
0.377667,0.0114022,-0.315174,0.016,6.15414e-05
0.427139,-0.00204202,-0.314605,0.016,6.23404e-05
0.421541,0.0103569,-0.313028,0.016,6.23404e-05
0.433853,0.00946504,-0.314207,0.016,6.23404e-05
0.481246,-0.00194716,-0.314887,0.016,5.00788e-05
0.475005,0.0101544,-0.313419,0.016,5.00788e-05
0.487355,0.00989191,-0.314493,0.016,5.00788e-05
0.532581,0.00143251,-0.312112,0.016,3.72426e-05
0.526241,0.0135539,-0.312774,0.016,3.72426e-05
0.538626,0.0132515,-0.313298,0.016,3.72426e-05
0.587769,0.00100256,-0.313242,0.016,2.33578e-05
0.582762,0.0137486,-0.31341,0.016,2.33578e-05
0.595058,0.0121606,-0.313238,0.016,2.33578e-05
0.64281,6.28075e-05,-0.313734,0.016,1.40396e-05
0.636465,0.0121963,-0.313453,0.016,1.40396e-05
0.648862,0.0119349,-0.313478,0.016,1.40396e-05
0.696648,0.00188533,-0.312495,0.016,1.29833e-05
0.69022,0.0139602,-0.313157,0.016,1.29833e-05
0.702605,0.0137437,-0.313734,0.016,1.29833e-05
0.75306,-0.000344025,-0.315545,0.016,2.54079e-05
0.747877,0.0122799,-0.31439,0.016,2.54079e-05
0.76012,0.0109567,-0.315847,0.016,2.54079e-05
0.824436,-0.0149013,-0.342456,0.016,4.0565e-05
0.818182,-0.00482287,-0.335609,0.016,4.0565e-05
0.830122,-0.00345795,-0.338666,0.016,4.0565e-05
0.894627,-0.00641839,-0.361403,0.016,4.88881e-05
0.889242,0.00617076,-0.361127,0.016,4.88881e-05
0.900701,0.00466983,-0.365623,0.016,4.88881e-05
0.939243,-0.00167599,-0.368088,0.016,4.47054e-05
0.935014,0.0111554,-0.370331,0.016,4.47054e-05
0.944545,0.00926519,-0.362628,0.016,4.47054e-05
-0.976597,0.0440899,-0.358092,0.016,1.38322e-05
-0.984005,0.055232,-0.35517,0.016,1.38322e-05
-0.971831,0.0565015,-0.357156,0.016,1.38322e-05
-0.906838,0.0570592,-0.335698,0.016,6.3295e-05
-0.917116,0.0659048,-0.33762,0.016,6.3295e-05
-0.905989,0.0685373,-0.342419,0.016,6.3295e-05
-0.859663,0.0413017,-0.336748,0.016,8.5082e-05
-0.867783,0.0522441,-0.338118,0.016,8.5082e-05
-0.856631,0.0536954,-0.332896,0.016,8.5082e-05
-0.792599,0.0498517,-0.315986,0.016,0.000107224
-0.798944,0.0619597,-0.315155,0.016,0.000107224
-0.786568,0.061737,-0.315888,0.016,0.000107224
-0.735705,0.0487891,-0.312725,0.016,0.000125866
-0.740467,0.0616269,-0.312461,0.016,0.000125866
-0.728385,0.059777,-0.314549,0.016,0.000125866
-0.684124,0.0465042,-0.313053,0.016,0.000199411
-0.690455,0.0584306,-0.310763,0.016,0.000199411
-0.678309,0.0584952,-0.313261,0.016,0.000199411
-0.631327,0.0475388,-0.313014,0.016,0.000262813
-0.636704,0.0601211,-0.312441,0.016,0.000262813
-0.624458,0.0589202,-0.313977,0.016,0.000262813
-0.581192,0.0467285,-0.31434,0.016,0.000649068
-0.586115,0.0594739,-0.315279,0.016,0.000649068
-0.573842,0.0577595,-0.315734,0.016,0.000649068
-0.526773,0.0468068,-0.318862,0.016,0.000964327
-0.534334,0.0581438,-0.317494,0.016,0.000964327
-0.521985,0.0592051,-0.317865,0.016,0.000964327
-0.470098,0.0518895,-0.317486,0.016,0.00141795
-0.474998,0.0646183,-0.318721,0.016,0.00141795
-0.462816,0.0630431,-0.317028,0.016,0.00141795
-0.415955,0.0494177,-0.317573,0.016,0.00286245
-0.419722,0.0624355,-0.319548,0.016,0.00286245
-0.407681,0.0595399,-0.320166,0.016,0.00286245
-0.360272,0.0528046,-0.317962,0.016,0.00350219
-0.366824,0.0647806,-0.319062,0.016,0.00350219
-0.354544,0.0648232,-0.31734,0.016,0.00350219
-0.312402,0.0569204,-0.309785,0.016,0.00194507
-0.314912,0.0698571,-0.313513,0.016,0.00194507
-0.303287,0.066603,-0.310682,0.016,0.00194507
-0.24766,0.0476445,-0.317699,0.016,0.00298856
-0.254712,0.0593808,-0.317999,0.016,0.00298856
-0.242577,0.0597634,-0.315477,0.016,0.00298856
-0.191922,0.0456021,-0.316059,0.016,0.0046294
-0.198069,0.0577637,-0.314695,0.016,0.0046294
-0.185704,0.0572016,-0.313954,0.016,0.0046294
-0.139207,0.0462078,-0.311865,0.016,0.00935135
-0.14607,0.0580591,-0.311883,0.016,0.00935135
-0.133675,0.0583314,-0.31211,0.016,0.00935135
-0.0847916,0.0466915,-0.312777,0.016,0.0111999
-0.0914423,0.0586611,-0.312536,0.016,0.0111999
-0.0790488,0.058718,-0.312934,0.016,0.0111999
-0.0328321,0.0476284,-0.313102,0.016,0.00608735
-0.0386898,0.0599864,-0.313826,0.016,0.00608735
-0.0263188,0.0592083,-0.314162,0.016,0.00608735
0.0212127,0.0468197,-0.314924,0.016,0.00307462
0.0161348,0.0595372,-0.315123,0.016,0.00307462
0.0284266,0.0580194,-0.314515,0.016,0.00307462
0.0752256,0.0483217,-0.314446,0.016,0.00165931
0.0690247,0.0605156,-0.313799,0.016,0.00165931
0.0814178,0.0601107,-0.313883,0.016,0.00165931
0.129194,0.0453743,-0.313807,0.016,0.000653386
0.122142,0.0570284,-0.312391,0.016,0.000653386
0.134335,0.057648,-0.314558,0.016,0.000653386
0.181903,0.0481975,-0.314821,0.016,0.000198799
0.176926,0.0608927,-0.313548,0.016,0.000198799
0.189194,0.0593497,-0.314485,0.016,0.000198799
0.236039,0.0483193,-0.314907,0.016,0.000120115
0.229968,0.0605869,-0.314448,0.016,0.000120115
0.242352,0.0600326,-0.314142,0.016,0.000120115
0.291653,0.0463571,-0.31396,0.016,9.08873e-05
0.285079,0.0583709,-0.313892,0.016,9.08873e-05
0.297479,0.0583444,-0.313882,0.016,9.08873e-05
0.346431,0.0459298,-0.313996,0.016,6.90328e-05
0.339894,0.0578626,-0.312436,0.016,6.90328e-05
0.352251,0.057909,-0.313472,0.016,6.90328e-05
0.400065,0.0477492,-0.313147,0.016,6.8948e-05
0.393568,0.0597855,-0.312455,0.016,6.8948e-05
0.405854,0.059714,-0.314132,0.016,6.8948e-05
0.453448,0.0464678,-0.314124,0.016,6.07129e-05
0.447124,0.0586096,-0.314506,0.016,6.07129e-05
0.459521,0.0583255,-0.314518,0.016,6.07129e-05
0.507971,0.045783,-0.314789,0.016,4.63553e-05
0.501741,0.0579748,-0.314467,0.016,4.63553e-05
0.514134,0.0576004,-0.314667,0.016,4.63553e-05
0.559473,0.0458185,-0.315785,0.016,3.22882e-05
0.553123,0.0579524,-0.315821,0.016,3.22882e-05
0.565504,0.0576856,-0.31645,0.016,3.22882e-05
0.613294,0.0475941,-0.31429,0.016,2.14479e-05
0.607443,0.0599667,-0.314789,0.016,2.14479e-05
0.619817,0.0592144,-0.314521,0.016,2.14479e-05
0.671623,0.0492268,-0.314006,0.016,1.73174e-05
0.664971,0.0611978,-0.313947,0.016,1.73174e-05
0.677371,0.0612519,-0.313955,0.016,1.73174e-05
0.726826,0.0479612,-0.315159,0.016,2.2906e-05
0.720936,0.0603194,-0.314778,0.016,2.2906e-05
0.733307,0.0596068,-0.315225,0.016,2.2906e-05
0.786213,0.0428942,-0.324553,0.016,4.00196e-05
0.781088,0.0551424,-0.321195,0.016,4.00196e-05
0.79325,0.0541548,-0.323403,0.016,4.00196e-05
0.852539,0.0397099,-0.346983,0.016,5.61078e-05
0.850577,0.0532598,-0.346649,0.016,5.61078e-05
0.862065,0.0489262,-0.348383,0.016,5.61078e-05
0.912379,0.0454281,-0.356422,0.016,5.49511e-05
0.911079,0.0589126,-0.358432,0.016,5.49511e-05
0.922322,0.0537787,-0.359429,0.016,5.49511e-05
0.977588,0.0506524,-0.361937,0.016,2.6651e-05
0.97186,0.0627242,-0.358933,0.016,2.6651e-05
0.984006,0.0612132,-0.356946,0.016,2.6651e-05
-0.941698,0.0922097,-0.344717,0.016,5.17067e-05
-0.94662,0.104737,-0.342185,0.016,5.17067e-05
-0.935874,0.103657,-0.348277,0.016,5.17067e-05
-0.888646,0.0953905,-0.343651,0.016,8.04112e-05
-0.896873,0.105647,-0.339819,0.016,8.04112e-05
-0.884604,0.107431,-0.33961,0.016,8.04112e-05
-0.829851,0.0895556,-0.334334,0.016,0.000103295
-0.83347,0.101603,-0.328918,0.016,0.000103295
-0.821427,0.0987235,-0.329578,0.016,0.000103295
-0.765146,0.0948426,-0.317146,0.016,0.000134484
-0.771064,0.107117,-0.315777,0.016,0.000134484
-0.758685,0.10645,-0.316064,0.016,0.000134484
-0.710294,0.095629,-0.313516,0.016,0.000158486
-0.716377,0.107882,-0.312866,0.016,0.000158486
-0.703995,0.107331,-0.312512,0.016,0.000158486
-0.656504,0.0937752,-0.314303,0.016,0.000264629
-0.663478,0.105554,-0.313884,0.016,0.000264629
-0.65117,0.105945,-0.315342,0.016,0.000264629
-0.599661,0.0955022,-0.31811,0.016,0.000412567
-0.60642,0.107397,-0.318734,0.016,0.000412567
-0.594033,0.107584,-0.318196,0.016,0.000412567
-0.547834,0.0978563,-0.315363,0.016,0.000529695
-0.5566,0.108224,-0.317158,0.016,0.000529695
-0.544446,0.110661,-0.316848,0.016,0.000529695
-0.489917,0.0930109,-0.314906,0.016,0.00109833
-0.498869,0.103323,-0.315944,0.016,0.00109833
-0.486741,0.105877,-0.316329,0.016,0.00109833
-0.438429,0.097086,-0.315406,0.016,0.00160283
-0.444435,0.109379,-0.316006,0.016,0.00160283
-0.432055,0.108789,-0.315632,0.016,0.00160283
-0.37866,0.098172,-0.318418,0.016,0.00322976
-0.386309,0.109429,-0.319945,0.016,0.00322976
-0.37396,0.110552,-0.319933,0.016,0.00322976
-0.330452,0.0977817,-0.315069,0.016,0.00189829
-0.335269,0.110573,-0.315923,0.016,0.00189829
-0.322996,0.108805,-0.315809,0.016,0.00189829
-0.276457,0.0968807,-0.314527,0.016,0.00314631
-0.28174,0.109361,-0.316498,0.016,0.00314631
-0.269497,0.107799,-0.317688,0.016,0.00314631
-0.222291,0.0948459,-0.315986,0.016,0.00596121
-0.228578,0.106989,-0.315224,0.016,0.00596121
-0.216284,0.106714,-0.316816,0.016,0.00596121
-0.166538,0.0967677,-0.314259,0.016,0.00111751
-0.171694,0.109441,-0.314862,0.016,0.00111751
-0.159386,0.107973,-0.315224,0.016,0.00111751
-0.113246,0.0935426,-0.313661,0.016,0.00225174
-0.119634,0.105657,-0.313667,0.016,0.00225174
-0.107241,0.105436,-0.314014,0.016,0.00225174
-0.0593488,0.0942603,-0.313117,0.016,0.00655154
-0.0652984,0.106596,-0.313174,0.016,0.00655154
-0.0529241,0.105927,-0.313608,0.016,0.00655154
-0.00587598,0.0948489,-0.314573,0.016,0.00233644
-0.0120113,0.107075,-0.313906,0.016,0.00233644
0.000351524,0.106631,-0.314757,0.016,0.00233644
0.048163,0.0970031,-0.314263,0.016,0.00131825
0.0411378,0.108735,-0.31502,0.016,0.00131825
0.0535286,0.109166,-0.315226,0.016,0.00131825
0.103542,0.0940229,-0.31315,0.016,0.000515707
0.0968243,0.105854,-0.311583,0.016,0.000515707
0.109219,0.106015,-0.311891,0.016,0.000515707
0.158671,0.0928727,-0.313777,0.016,0.000295146
0.153917,0.105557,-0.311758,0.016,0.000295146
0.16602,0.10399,-0.313951,0.016,0.000295146
0.209148,0.0939716,-0.316301,0.016,0.00016754
0.203063,0.106239,-0.316093,0.016,0.00016754
0.215377,0.105653,-0.314755,0.016,0.00016754
0.263366,0.0948676,-0.3136,0.016,8.17664e-05
0.257783,0.107333,-0.314605,0.016,8.17664e-05
0.270138,0.106325,-0.314312,0.016,8.17664e-05
0.317804,0.09437,-0.314074,0.016,7.19111e-05
0.311263,0.106401,-0.313918,0.016,7.19111e-05
0.323663,0.106341,-0.314021,0.016,7.19111e-05
0.373037,0.0929696,-0.31441,0.016,8.39463e-05
0.367281,0.105393,-0.314703,0.016,8.39463e-05
0.379604,0.10454,-0.313615,0.016,8.39463e-05
0.42665,0.0928952,-0.313477,0.016,7.54274e-05
0.420546,0.105138,-0.314114,0.016,7.54274e-05
0.432922,0.104655,-0.313528,0.016,7.54274e-05
0.481894,0.0913351,-0.312851,0.016,6.06489e-05
0.474537,0.102732,-0.310964,0.016,6.06489e-05
0.48666,0.103772,-0.313358,0.016,6.06489e-05
0.536878,0.0941765,-0.313838,0.016,4.43333e-05
0.530312,0.106193,-0.3136,0.016,4.43333e-05
0.542648,0.106148,-0.314862,0.016,4.43333e-05
0.587151,0.0944271,-0.315705,0.016,3.24924e-05
0.581266,0.106793,-0.315815,0.016,3.24924e-05
0.593644,0.106065,-0.315874,0.016,3.24924e-05
0.644711,0.0935213,-0.314493,0.016,2.56239e-05
0.638077,0.105503,-0.314471,0.016,2.56239e-05
0.650441,0.105519,-0.315427,0.016,2.56239e-05
0.69662,0.0932907,-0.31549,0.016,2.85083e-05
0.690574,0.10549,-0.314015,0.016,2.85083e-05
0.702959,0.104956,-0.314316,0.016,2.85083e-05
0.754723,0.0891478,-0.321593,0.016,3.22355e-05
0.749266,0.100553,-0.31633,0.016,3.22355e-05
0.761499,0.100148,-0.318318,0.016,3.22355e-05
0.819807,0.0931705,-0.336844,0.016,5.00159e-05
0.81497,0.105973,-0.337361,0.016,5.00159e-05
0.827214,0.104243,-0.336432,0.016,5.00159e-05
0.888811,0.0818205,-0.360189,0.016,6.14935e-05
0.884913,0.0945296,-0.356895,0.016,6.14935e-05
0.896629,0.0926109,-0.360476,0.016,6.14935e-05
0.954128,0.0964619,-0.360798,0.016,3.22373e-05
0.945369,0.104809,-0.367215,0.016,3.22373e-05
0.954736,0.109776,-0.360784,0.016,3.22373e-05
-0.976844,0.139934,-0.355019,0.016,2.36622e-05
-0.984013,0.151596,-0.355396,0.016,2.36622e-05
-0.972075,0.15181,-0.35874,0.016,2.36622e-05
-0.921615,0.131633,-0.342142,0.016,6.17701e-05
-0.932081,0.140292,-0.340394,0.016,6.17701e-05
-0.920637,0.144914,-0.34159,0.016,6.17701e-05
-0.863339,0.135103,-0.340642,0.016,8.57716e-05
-0.865807,0.147966,-0.336642,0.016,8.57716e-05
-0.854895,0.142812,-0.333793,0.016,8.57716e-05
-0.794082,0.14092,-0.318996,0.016,0.000118665
-0.799692,0.153179,-0.31659,0.016,0.000118665
-0.787333,0.152188,-0.316736,0.016,0.000118665
-0.736798,0.139452,-0.316211,0.016,0.000134085
-0.742848,0.15167,-0.314918,0.016,0.000134085
-0.730481,0.151175,-0.315664,0.016,0.000134085
-0.683908,0.140448,-0.314127,0.016,0.0002028
-0.69048,0.152392,-0.312821,0.016,0.0002028
-0.678127,0.152455,-0.313895,0.016,0.0002028
-0.630645,0.139425,-0.313734,0.016,0.00031669
-0.636451,0.151826,-0.313986,0.016,0.00031669
-0.624116,0.150982,-0.314933,0.016,0.00031669
-0.575577,0.14395,-0.316263,0.016,0.000435833
-0.581035,0.156494,-0.315612,0.016,0.000435833
-0.568706,0.15537,-0.31631,0.016,0.000435833
-0.522693,0.142159,-0.316037,0.016,0.000731288
-0.529305,0.154147,-0.316374,0.016,0.000731288
-0.517366,0.154001,-0.313029,0.016,0.000731288
-0.468677,0.140589,-0.318338,0.016,0.00106034
-0.474724,0.152781,-0.319865,0.016,0.00106034
-0.462605,0.152405,-0.317268,0.016,0.00106034
-0.413811,0.14445,-0.313213,0.016,0.00117522
-0.418922,0.156969,-0.315385,0.016,0.00117522
-0.406612,0.155474,-0.315288,0.016,0.00117522
-0.35415,0.144277,-0.314302,0.016,0.00233867
-0.360326,0.1565,-0.314467,0.016,0.00233867
-0.34802,0.156002,-0.31591,0.016,0.00233867
-0.302426,0.142935,-0.31674,0.016,0.00509693
-0.309038,0.154921,-0.316332,0.016,0.00509693
-0.296654,0.154946,-0.316969,0.016,0.00509693
-0.24579,0.142574,-0.316173,0.016,0.00459034
-0.250778,0.155274,-0.317341,0.016,0.00459034
-0.238596,0.153778,-0.315581,0.016,0.00459034
-0.193596,0.141898,-0.314653,0.016,0.0076257
-0.199959,0.15402,-0.314318,0.016,0.0076257
-0.187566,0.153783,-0.314649,0.016,0.0076257
-0.1407,0.143109,-0.313167,0.016,0.00994832
-0.145932,0.155738,-0.312342,0.016,0.00994832
-0.133613,0.154389,-0.312764,0.016,0.00994832
-0.0853724,0.14066,-0.313446,0.016,0.00189728
-0.0910182,0.15313,-0.313005,0.016,0.00189728
-0.0786575,0.152158,-0.312843,0.016,0.00189728
-0.0325633,0.140193,-0.312496,0.016,0.00197797
-0.0387106,0.152419,-0.313028,0.016,0.00197797
-0.0263231,0.151942,-0.313311,0.016,0.00197797
0.0212238,0.141768,-0.313762,0.016,0.00106954
0.0147681,0.153844,-0.313986,0.016,0.00106954
0.0271519,0.153676,-0.314599,0.016,0.00106954
0.0751681,0.140702,-0.314819,0.016,0.000642469
0.0689734,0.152916,-0.314808,0.016,0.000642469
0.0813662,0.152501,-0.314882,0.016,0.000642469
0.130331,0.139278,-0.313769,0.016,0.000210148
0.123655,0.151226,-0.313289,0.016,0.000210148
0.136052,0.151313,-0.313513,0.016,0.000210148
0.182741,0.138439,-0.312915,0.016,0.000103589
0.176561,0.150658,-0.312654,0.016,0.000103589
0.18889,0.150222,-0.313903,0.016,0.000103589
0.237661,0.139567,-0.314675,0.016,9.70848e-05
0.232304,0.152151,-0.313969,0.016,9.70848e-05
0.244595,0.150942,-0.315076,0.016,9.70848e-05
0.290875,0.141067,-0.31518,0.016,9.38489e-05
0.284401,0.153133,-0.315444,0.016,9.38489e-05
0.296784,0.152979,-0.316085,0.016,9.38489e-05
0.344908,0.142,-0.314296,0.016,9.94813e-05
0.338733,0.154176,-0.315377,0.016,9.94813e-05
0.35112,0.153708,-0.315697,0.016,9.94813e-05
0.399076,0.141138,-0.314617,0.016,9.27227e-05
0.393057,0.153413,-0.313807,0.016,9.27227e-05
0.405416,0.152862,-0.314643,0.016,9.27227e-05
0.45497,0.141144,-0.315378,0.016,7.92907e-05
0.44893,0.15337,-0.314109,0.016,7.92907e-05
0.461216,0.152913,-0.315721,0.016,7.92907e-05
0.508591,0.140419,-0.313018,0.016,5.95403e-05
0.501901,0.152287,-0.314421,0.016,5.95403e-05
0.514291,0.152432,-0.313942,0.016,5.95403e-05
0.563078,0.14119,-0.314893,0.016,4.47965e-05
0.556222,0.153026,-0.31422,0.016,4.47965e-05
0.568548,0.153326,-0.315543,0.016,4.47965e-05
0.615094,0.140964,-0.313726,0.016,3.95011e-05
0.608279,0.152841,-0.313508,0.016,3.95011e-05
0.620672,0.153068,-0.313877,0.016,3.95011e-05
0.670687,0.141906,-0.313993,0.016,3.836e-05
0.664054,0.153888,-0.314021,0.016,3.836e-05
0.676425,0.153904,-0.314865,0.016,3.836e-05
0.724513,0.139428,-0.314973,0.016,3.90442e-05
0.718562,0.151756,-0.314581,0.016,3.90442e-05
0.730943,0.151101,-0.314782,0.016,3.90442e-05
0.786563,0.135366,-0.326055,0.016,4.93542e-05
0.780798,0.146563,-0.320675,0.016,4.93542e-05
0.792553,0.14718,-0.324574,0.016,4.93542e-05
0.853155,0.135127,-0.34579,0.016,5.38706e-05
0.858399,0.147645,-0.343954,0.016,5.38706e-05
0.865783,0.138638,-0.348209,0.016,5.38706e-05
0.917554,0.134021,-0.357623,0.016,5.20641e-05
0.913674,0.146865,-0.36037,0.016,5.20641e-05
0.925672,0.1439,-0.361384,0.016,5.20641e-05
0.974829,0.150588,-0.353801,0.016,2.60179e-05
0.972349,0.163592,-0.35731,0.016,2.60179e-05
0.984011,0.160195,-0.354818,0.016,2.60179e-05
-0.950991,0.179241,-0.35245,0.016,3.93089e-05
-0.953133,0.189927,-0.344157,0.016,3.93089e-05
-0.94258,0.189422,-0.350649,0.016,3.93089e-05
-0.893971,0.174994,-0.354071,0.016,6.29239e-05
-0.901133,0.185949,-0.350039,0.016,6.29239e-05
-0.890413,0.183394,-0.344354,0.016,6.29239e-05
-0.828611,0.18462,-0.32772,0.016,0.000101309
-0.835181,0.196544,-0.326235,0.016,0.000101309
-0.823125,0.195969,-0.323391,0.016,0.000101309
-0.763777,0.187906,-0.315406,0.016,0.000115448
-0.770059,0.200075,-0.31544,0.016,0.000115448
-0.757674,0.199746,-0.31494,0.016,0.000115448
-0.710985,0.187108,-0.312934,0.016,0.000135294
-0.717497,0.199154,-0.312725,0.016,0.000135294
-0.705104,0.199068,-0.313104,0.016,0.000135294
-0.654029,0.188596,-0.316018,0.016,0.000176808
-0.660118,0.200854,-0.315542,0.016,0.000176808
-0.647734,0.200318,-0.315237,0.016,0.000176808
-0.599501,0.189694,-0.312626,0.016,0.000303076
-0.60706,0.201059,-0.313748,0.016,0.000303076
-0.594722,0.202126,-0.313117,0.016,0.000303076
-0.544686,0.18832,-0.311745,0.016,0.000438323
-0.551575,0.200124,-0.312619,0.016,0.000438323
-0.539181,0.200402,-0.31292,0.016,0.000438323
-0.493791,0.188977,-0.314656,0.016,0.000655902
-0.499167,0.201571,-0.314434,0.016,0.000655902
-0.486894,0.200334,-0.315698,0.016,0.000655902
-0.440821,0.189052,-0.318181,0.016,0.00078366
-0.446212,0.201622,-0.317483,0.016,0.00078366
-0.433876,0.200423,-0.317864,0.016,0.00078366
-0.385725,0.192004,-0.315077,0.016,0.0011244
-0.390999,0.204592,-0.316207,0.016,0.0011244
-0.378698,0.203184,-0.316885,0.016,0.0011244
-0.325079,0.190296,-0.312601,0.016,0.0014047
-0.330869,0.20262,-0.314065,0.016,0.0014047
-0.318512,0.201868,-0.313364,0.016,0.0014047
-0.271022,0.186607,-0.314419,0.016,0.000629956
-0.278093,0.19833,-0.314788,0.016,0.000629956
-0.265713,0.198799,-0.31532,0.016,0.000629956
-0.222432,0.190892,-0.315352,0.016,0.00360241
-0.227893,0.20345,-0.315585,0.016,0.00360241
-0.215556,0.202306,-0.315076,0.016,0.00360241
-0.166437,0.189679,-0.313529,0.016,0.00268198
-0.172768,0.201814,-0.314019,0.016,0.00268198
-0.160372,0.201531,-0.314148,0.016,0.00268198
-0.111473,0.189709,-0.314011,0.016,0.00149274
-0.117834,0.201837,-0.314036,0.016,0.00149274
-0.105437,0.20159,-0.314213,0.016,0.00149274
-0.0591053,0.186395,-0.312178,0.016,0.00126319
-0.0658853,0.198287,-0.312611,0.016,0.00126319
-0.0535423,0.198399,-0.313792,0.016,0.00126319
-0.00538673,0.187803,-0.316026,0.016,0.00184169
-0.0110332,0.20028,-0.315887,0.016,0.00184169
0.00124698,0.199262,-0.314501,0.016,0.00184169
0.0497131,0.187347,-0.3145,0.016,0.000589817
0.0434354,0.199512,-0.31492,0.016,0.000589817
0.0558261,0.199191,-0.314562,0.016,0.000589817
0.103501,0.187394,-0.312954,0.016,0.00025395
0.0972489,0.199579,-0.313083,0.016,0.00025395
0.10964,0.199216,-0.3134,0.016,0.00025395
0.154787,0.18491,-0.313599,0.016,0.000140365
0.148704,0.197147,-0.312689,0.016,0.000140365
0.161091,0.196602,-0.312505,0.016,0.000140365
0.211366,0.186627,-0.315505,0.016,0.000146469
0.205245,0.198876,-0.315281,0.016,0.000146469
0.217635,0.198384,-0.31517,0.016,0.000146469
0.26624,0.187081,-0.313815,0.016,0.000125733
0.259126,0.198725,-0.312638,0.016,0.000125733
0.2715,0.199312,-0.313202,0.016,0.000125733
0.320265,0.187464,-0.314627,0.016,0.000126448
