X,Y,Z,r,absv
-0.605869,-0.456253,-0.36336,0.016,1.49744e-05
-0.593475,-0.456422,-0.363694,0.016,1.49744e-05
-0.545552,-0.469233,-0.363653,0.016,1.78709e-05
-0.551517,-0.456906,-0.36345,0.016,1.78709e-05
-0.539134,-0.457555,-0.363389,0.016,1.78709e-05
-0.491385,-0.47183,-0.363879,0.016,1.75489e-05
-0.497486,-0.459577,-0.363426,0.016,1.75489e-05
-0.485101,-0.4601,-0.363142,0.016,1.75489e-05
-0.435652,-0.470321,-0.366569,0.016,1.21306e-05
-0.442026,-0.458357,-0.36462,0.016,1.21306e-05
-0.429724,-0.45839,-0.366174,0.016,1.21306e-05
-0.380692,-0.471169,-0.363012,0.016,7.82861e-06
-0.387728,-0.459451,-0.363867,0.016,7.82861e-06
-0.375359,-0.458955,-0.363148,0.016,7.82861e-06
-0.328299,-0.469681,-0.364279,0.016,1.01861e-05
-0.33461,-0.457532,-0.363915,0.016,1.01861e-05
-0.322233,-0.457818,-0.364605,0.016,1.01861e-05
-0.277594,-0.466638,-0.362319,0.016,1.70485e-05
-0.282869,-0.454193,-0.364524,0.016,1.70485e-05
-0.270612,-0.455306,-0.36301,0.016,1.70485e-05
-0.222246,-0.468567,-0.364703,0.016,2.19191e-05
-0.228069,-0.456194,-0.365457,0.016,2.19191e-05
-0.215697,-0.456968,-0.365158,0.016,2.19191e-05
-0.169211,-0.469749,-0.364599,0.016,2.80152e-05
-0.175097,-0.457385,-0.364438,0.016,2.80152e-05
-0.16278,-0.458156,-0.36323,0.016,2.80152e-05
-0.112584,-0.470076,-0.364229,0.016,2.80645e-05
-0.119022,-0.458016,-0.363404,0.016,2.80645e-05
-0.106646,-0.458144,-0.364156,0.016,2.80645e-05
-0.0594869,-0.468812,-0.362456,0.016,4.93739e-05
-0.0653942,-0.45647,-0.363025,0.016,4.93739e-05
-0.0530153,-0.457167,-0.362835,0.016,4.93739e-05
-0.00592231,-0.470773,-0.364851,0.016,6.86266e-05
-0.0119655,-0.458486,-0.365069,0.016,6.86266e-05
0.000371269,-0.459059,-0.363957,0.016,6.86266e-05
0.0484055,-0.468755,-0.363924,0.016,0.000102145
0.0427471,-0.456289,-0.364313,0.016,0.000102145
0.0551103,-0.457244,-0.364352,0.016,0.000102145
0.103788,-0.471936,-0.363203,0.016,7.44134e-05
0.0966461,-0.46031,-0.364386,0.016,7.44134e-05
0.109017,-0.459691,-0.363798,0.016,7.44134e-05
0.157711,-0.469808,-0.365808,0.016,4.72077e-05
0.151408,-0.457701,-0.364699,0.016,4.72077e-05
0.163782,-0.457948,-0.365461,0.016,4.72077e-05
0.212469,-0.46939,-0.362199,0.016,5.1667e-05
0.20625,-0.4572,-0.362728,0.016,5.1667e-05
0.218643,-0.457586,-0.36262,0.016,5.1667e-05
0.264969,-0.468827,-0.364134,0.016,4.22402e-05
0.259017,-0.456493,-0.364166,0.016,4.22402e-05
0.271394,-0.457156,-0.364528,0.016,4.22402e-05
0.318667,-0.469548,-0.36471,0.016,1.56776e-05
0.312792,-0.457187,-0.364218,0.016,1.56776e-05
0.325169,-0.457917,-0.364424,0.016,1.56776e-05
0.374442,-0.471053,-0.364545,0.016,1.83303e-05
0.367363,-0.45934,-0.364019,0.016,1.83303e-05
0.379753,-0.458843,-0.363956,0.016,1.83303e-05
0.428565,-0.469172,-0.364983,0.016,3.28686e-05
0.422443,-0.456925,-0.365294,0.016,3.28686e-05
0.434832,-0.45741,-0.365141,0.016,3.28686e-05
0.481678,-0.470106,-0.364222,0.016,6.3736e-05
0.475752,-0.457759,-0.364214,0.016,6.3736e-05
0.488132,-0.458446,-0.36405,0.016,6.3736e-05
0.534136,-0.469104,-0.365059,0.016,5.49305e-05
0.528102,-0.45681,-0.364907,0.016,5.49305e-05
0.540488,-0.45739,-0.3648,0.016,5.49305e-05
0.588786,-0.468556,-0.363202,0.016,5.18026e-05
0.582608,-0.456337,-0.363477,0.016,5.18026e-05
0.594999,-0.456771,-0.363603,0.016,5.18026e-05
0.643935,-0.4699,-0.363752,0.016,4.6351e-05
0.637945,-0.457588,-0.363437,0.016,4.6351e-05
0.650327,-0.458217,-0.363216,0.016,4.6351e-05
0.698068,-0.470362,-0.364894,0.016,3.83231e-05
0.692181,-0.458014,-0.365549,0.016,3.83231e-05
0.704556,-0.458724,-0.365193,0.016,3.83231e-05
0.748978,-0.469624,-0.363996,0.016,3.73553e-05
0.742973,-0.457318,-0.363754,0.016,3.73553e-05
0.755356,-0.457921,-0.364011,0.016,3.73553e-05
0.807542,-0.470568,-0.369691,0.016,3.68289e-05
0.801985,-0.45812,-0.368382,0.016,3.68289e-05
0.814262,-0.459343,-0.367144,0.016,3.68289e-05
0.876561,-0.471171,-0.392149,0.016,2.5739e-05
0.869567,-0.460155,-0.387991,0.016,2.5739e-05
0.88168,-0.458993,-0.390377,0.016,2.5739e-05
0.933381,-0.480817,-0.397742,0.016,1.72882e-05
0.934208,-0.46754,-0.400998,0.016,1.72882e-05
0.944641,-0.474218,-0.400445,0.016,1.72882e-05
-0.977698,-0.424023,-0.400489,0.016,6.51124e-06
-0.983996,-0.412024,-0.398513,0.016,6.51124e-06
-0.972132,-0.412023,-0.402121,0.016,6.51124e-06
-0.918432,-0.423181,-0.39482,0.016,7.92265e-06
-0.924631,-0.411034,-0.396075,0.016,7.92265e-06
-0.91291,-0.411372,-0.392043,0.016,7.92265e-06
-0.856478,-0.427366,-0.374939,0.016,1.09876e-05
-0.859029,-0.414068,-0.376992,0.016,1.09876e-05
-0.847561,-0.417527,-0.373784,0.016,1.09876e-05
-0.794588,-0.421267,-0.367476,0.016,1.08553e-05
-0.799365,-0.408491,-0.368704,0.016,1.08553e-05
-0.787101,-0.41027,-0.368281,0.016,1.08553e-05
-0.739041,-0.423796,-0.367348,0.016,1.16693e-05
-0.743956,-0.411013,-0.367441,0.016,1.16693e-05
-0.731692,-0.412705,-0.368142,0.016,1.16693e-05
-0.683764,-0.423192,-0.364974,0.016,1.48611e-05
-0.689463,-0.410787,-0.363874,0.016,1.48611e-05
-0.677134,-0.41163,-0.364898,0.016,1.48611e-05
-0.62828,-0.422035,-0.363369,0.016,2.64175e-05
-0.634611,-0.409905,-0.362774,0.016,2.64175e-05
-0.622219,-0.410167,-0.363126,0.016,2.64175e-05
-0.573235,-0.422705,-0.361106,0.016,3.30364e-05
-0.579543,-0.41055,-0.361211,0.016,3.30364e-05
-0.567181,-0.410875,-0.362124,0.016,3.30364e-05
-0.51888,-0.422711,-0.36235,0.016,3.34016e-05
-0.524338,-0.410164,-0.362924,0.016,3.34016e-05
-0.511994,-0.411326,-0.363121,0.016,3.34016e-05
-0.466933,-0.422688,-0.364759,0.016,2.79374e-05
-0.473312,-0.41057,-0.364646,0.016,2.79374e-05
-0.460933,-0.410813,-0.363971,0.016,2.79374e-05
-0.411303,-0.421977,-0.362201,0.016,1.78327e-05
-0.416444,-0.409349,-0.363492,0.016,1.78327e-05
-0.404138,-0.410847,-0.36376,0.016,1.78327e-05
-0.358373,-0.422631,-0.362127,0.016,1.03925e-05
-0.365092,-0.410748,-0.363231,0.016,1.03925e-05
-0.352693,-0.410618,-0.363161,0.016,1.03925e-05
-0.304371,-0.422652,-0.36656,0.016,1.66741e-05
-0.309938,-0.410143,-0.366277,0.016,1.66741e-05
-0.297582,-0.411186,-0.36626,0.016,1.66741e-05
-0.25293,-0.421083,-0.361625,0.016,2.4921e-05
-0.258543,-0.408609,-0.362294,0.016,2.4921e-05
-0.246228,-0.409681,-0.363272,0.016,2.4921e-05
-0.195718,-0.422383,-0.362382,0.016,3.13864e-05
-0.201739,-0.41009,-0.361962,0.016,3.13864e-05
-0.189378,-0.410666,-0.362757,0.016,3.13864e-05
-0.142672,-0.422544,-0.362507,0.016,3.86457e-05
-0.148709,-0.410254,-0.362252,0.016,3.86457e-05
-0.136348,-0.410825,-0.363061,0.016,3.86457e-05
-0.0878619,-0.421935,-0.363,0.016,6.01146e-05
-0.0943315,-0.409865,-0.363146,0.016,6.01146e-05
-0.0819493,-0.410016,-0.363794,0.016,6.01146e-05
-0.0335487,-0.42118,-0.362125,0.016,8.35285e-05
-0.0389447,-0.408676,-0.363575,0.016,8.35285e-05
-0.0266102,-0.409838,-0.363055,0.016,8.35285e-05
0.0189017,-0.422754,-0.363183,0.016,0.000117101
0.0132041,-0.410306,-0.363553,0.016,0.000117101
0.0255701,-0.411222,-0.363597,0.016,0.000117101
0.0732508,-0.421975,-0.364226,0.016,0.000177787
0.0680637,-0.409343,-0.365271,0.016,0.000177787
0.0803286,-0.410683,-0.36403,0.016,0.000177787
0.127241,-0.422515,-0.361425,0.016,7.30763e-05
0.122123,-0.40989,-0.362828,0.016,7.30763e-05
0.134414,-0.411296,-0.36198,0.016,7.30763e-05
0.183589,-0.420919,-0.363341,0.016,6.47661e-05
0.177958,-0.408435,-0.363326,0.016,6.47661e-05
0.190053,-0.409533,-0.36583,0.016,6.47661e-05
0.233556,-0.424443,-0.363204,0.016,5.45884e-05
0.229282,-0.411438,-0.363608,0.016,5.45884e-05
0.241466,-0.413717,-0.363252,0.016,5.45884e-05
0.288808,-0.422276,-0.363437,0.016,2.04933e-05
0.282372,-0.410327,-0.36527,0.016,2.04933e-05
0.294734,-0.410369,-0.364296,0.016,2.04933e-05
0.344523,-0.421411,-0.363661,0.016,1.74022e-05
0.338837,-0.408957,-0.36401,0.016,1.74022e-05
0.351195,-0.409897,-0.364395,0.016,1.74022e-05
0.397705,-0.421815,-0.362612,0.016,3.8398e-05
0.392029,-0.409435,-0.364053,0.016,3.8398e-05
0.40439,-0.410334,-0.363673,0.016,3.8398e-05
0.452018,-0.422904,-0.363058,0.016,7.76072e-05
0.44631,-0.410477,-0.362327,0.016,7.76072e-05
0.458653,-0.411346,-0.363144,0.016,7.76072e-05
0.505579,-0.421479,-0.362127,0.016,8.2998e-05
0.499742,-0.409113,-0.362884,0.016,8.2998e-05
0.512118,-0.409889,-0.362873,0.016,8.2998e-05
0.559003,-0.420452,-0.362491,0.016,8.27651e-05
0.553227,-0.408059,-0.363274,0.016,8.27651e-05
0.565599,-0.408895,-0.363247,0.016,8.27651e-05
0.613506,-0.420786,-0.362951,0.016,7.60891e-05
0.608002,-0.408263,-0.363619,0.016,7.60891e-05
0.62034,-0.409344,-0.363025,0.016,7.60891e-05
0.66956,-0.423695,-0.36314,0.016,6.93131e-05
0.665107,-0.410745,-0.363321,0.016,6.93131e-05
0.677175,-0.41294,-0.365135,0.016,6.93131e-05
0.72276,-0.422708,-0.363293,0.016,6.47932e-05
0.71553,-0.411078,-0.363131,0.016,6.47932e-05
0.72782,-0.410453,-0.364658,0.016,6.47932e-05
0.779806,-0.422042,-0.365082,0.016,6.5038e-05
0.773772,-0.409766,-0.365748,0.016,6.5038e-05
0.786111,-0.410424,-0.366787,0.016,6.5038e-05
0.84791,-0.423459,-0.384339,0.016,6.20521e-05
0.84312,-0.410808,-0.382204,0.016,6.20521e-05
0.855109,-0.412263,-0.385016,0.016,6.20521e-05
0.926465,-0.436561,-0.403798,0.016,4.10251e-05
0.919831,-0.424626,-0.402745,0.016,4.10251e-05
0.93173,-0.424561,-0.406234,0.016,4.10251e-05
0.983961,-0.415402,-0.409504,0.016,1.95196e-05
0.973293,-0.407189,-0.412013,0.016,1.95196e-05
0.984009,-0.402122,-0.408375,0.016,1.95196e-05
-0.948953,-0.369095,-0.398808,0.016,9.01191e-06
-0.954483,-0.360179,-0.390005,0.016,9.01191e-06
-0.942337,-0.362563,-0.389258,0.016,9.01191e-06
-0.888873,-0.375809,-0.383414,0.016,1.34392e-05
-0.892507,-0.364118,-0.377276,0.016,1.34392e-05
-0.88054,-0.367366,-0.377337,0.016,1.34392e-05
-0.82511,-0.374024,-0.366145,0.016,1.53198e-05
-0.830001,-0.361234,-0.365965,0.016,1.53198e-05
-0.817863,-0.363015,-0.364161,0.016,1.53198e-05
-0.765537,-0.372385,-0.362867,0.016,1.50094e-05
-0.771329,-0.360055,-0.361454,0.016,1.50094e-05
-0.758961,-0.360833,-0.361896,0.016,1.50094e-05
-0.709392,-0.373222,-0.362119,0.016,1.96197e-05
-0.715492,-0.361005,-0.361072,0.016,1.96197e-05
-0.703102,-0.361513,-0.361125,0.016,1.96197e-05
-0.655366,-0.374564,-0.363262,0.016,2.92519e-05
-0.661681,-0.362428,-0.36263,0.016,2.92519e-05
-0.649285,-0.362712,-0.362812,0.016,2.92519e-05
-0.600503,-0.373448,-0.363864,0.016,3.81138e-05
-0.605575,-0.360777,-0.364992,0.016,3.81138e-05
-0.59336,-0.362205,-0.363407,0.016,3.81138e-05
-0.547592,-0.3761,-0.361919,0.016,4.46507e-05
-0.553225,-0.363651,-0.362842,0.016,4.46507e-05
-0.540864,-0.364639,-0.362925,0.016,4.46507e-05
-0.493674,-0.372809,-0.363409,0.016,4.08867e-05
-0.499483,-0.360422,-0.364012,0.016,4.08867e-05
-0.487158,-0.361194,-0.36289,0.016,4.08867e-05
-0.439237,-0.375111,-0.362409,0.016,3.07342e-05
-0.445442,-0.362908,-0.362036,0.016,3.07342e-05
-0.43307,-0.363345,-0.361328,0.016,3.07342e-05
-0.386172,-0.373246,-0.362158,0.016,1.39407e-05
-0.391779,-0.360754,-0.361927,0.016,1.39407e-05
-0.37942,-0.361757,-0.361915,0.016,1.39407e-05
-0.331662,-0.374395,-0.362482,0.016,1.28921e-05
-0.337973,-0.36227,-0.361643,0.016,1.28921e-05
-0.325593,-0.362531,-0.362285,0.016,1.28921e-05
-0.277602,-0.371919,-0.361814,0.016,2.40373e-05
-0.283408,-0.359515,-0.361778,0.016,2.40373e-05
-0.271073,-0.360343,-0.360811,0.016,2.40373e-05
-0.222672,-0.372355,-0.362103,0.016,3.2323e-05
-0.228491,-0.35997,-0.361558,0.016,3.2323e-05
-0.216117,-0.360761,-0.361617,0.016,3.2323e-05
-0.168768,-0.373538,-0.362528,0.016,3.99398e-05
-0.175109,-0.361399,-0.362577,0.016,3.99398e-05
-0.162715,-0.361666,-0.3623,0.016,3.99398e-05
-0.114278,-0.374355,-0.360875,0.016,6.14682e-05
-0.119878,-0.361857,-0.36085,0.016,6.14682e-05
-0.10752,-0.362868,-0.361021,0.016,6.14682e-05
-0.060274,-0.37687,-0.361939,0.016,8.29952e-05
-0.0666029,-0.364735,-0.36146,0.016,8.29952e-05
-0.0542344,-0.364995,-0.362304,0.016,8.29952e-05
-0.0075839,-0.374859,-0.361667,0.016,9.49249e-05
-0.0137178,-0.362675,-0.360453,0.016,9.49249e-05
-0.00133698,-0.363105,-0.360993,0.016,9.49249e-05
0.0469995,-0.374549,-0.363423,0.016,0.000102803
0.0412556,-0.362121,-0.363074,0.016,0.000102803
0.0536252,-0.362989,-0.363103,0.016,0.000102803
0.0987846,-0.373719,-0.361932,0.016,0.000291453
0.0932301,-0.361205,-0.361573,0.016,0.000291453
0.105581,-0.362254,-0.36191,0.016,0.000291453
0.153459,-0.372909,-0.363437,0.016,0.000344887
0.147815,-0.360458,-0.362607,0.016,0.000344887
0.160117,-0.36153,-0.361476,0.016,0.000344887
0.207631,-0.374536,-0.361657,0.016,0.000244433
0.20248,-0.361848,-0.36142,0.016,0.000244433
0.214757,-0.363297,-0.362394,0.016,0.000244433
0.263088,-0.374008,-0.362178,0.016,0.000152255
0.256258,-0.362139,-0.361974,0.016,0.000152255
0.268656,-0.361899,-0.362015,0.016,0.000152255
0.31608,-0.371653,-0.362016,0.016,0.000148501
0.309977,-0.359413,-0.362735,0.016,0.000148501
0.322364,-0.359937,-0.362965,0.016,0.000148501
0.370784,-0.373873,-0.361574,0.016,3.01025e-05
0.364794,-0.361576,-0.362257,0.016,3.01025e-05
0.377177,-0.362188,-0.362062,0.016,3.01025e-05
0.423825,-0.374482,-0.363455,0.016,3.80494e-05
0.417554,-0.362344,-0.362509,0.016,3.80494e-05
0.429947,-0.362663,-0.362764,0.016,3.80494e-05
0.479699,-0.373898,-0.363426,0.016,8.60651e-05
0.473622,-0.361626,-0.363611,0.016,8.60651e-05
0.485956,-0.362169,-0.362455,0.016,8.60651e-05
0.532937,-0.372929,-0.361701,0.016,0.000108053
0.526536,-0.360828,-0.362103,0.016,0.000108053
0.538927,-0.361022,-0.361659,0.016,0.000108053
0.587094,-0.373084,-0.360629,0.016,0.000101344
0.581165,-0.360783,-0.359584,0.016,0.000101344
0.593516,-0.361406,-0.360487,0.016,0.000101344
0.638594,-0.375799,-0.363052,0.016,9.01313e-05
0.632281,-0.363756,-0.361418,0.016,9.01313e-05
0.644659,-0.363967,-0.362123,0.016,9.01313e-05
0.695467,-0.373413,-0.362313,0.016,8.92201e-05
0.689375,-0.361187,-0.361327,0.016,8.92201e-05
0.701762,-0.361721,-0.361159,0.016,8.92201e-05
0.749887,-0.374838,-0.362699,0.016,8.34846e-05
0.744355,-0.362323,-0.363278,0.016,8.34846e-05
0.756612,-0.363372,-0.361718,0.016,8.34846e-05
0.810022,-0.375089,-0.369191,0.016,9.7727e-05
0.805025,-0.362788,-0.365832,0.016,9.7727e-05
0.817321,-0.364301,-0.366364,0.016,9.7727e-05
0.87438,-0.387018,-0.395665,0.016,7.01136e-05
0.882078,-0.375918,-0.393414,0.016,7.01136e-05
0.887486,-0.386128,-0.397915,0.016,7.01136e-05
0.941393,-0.372236,-0.415664,0.016,3.76136e-05
0.933957,-0.36075,-0.415099,0.016,3.76136e-05
0.945826,-0.360366,-0.41153,0.016,3.76136e-05
-0.975244,-0.337914,-0.403045,0.016,5.34189e-06
-0.98402,-0.327431,-0.403854,0.016,5.34189e-06
-0.971978,-0.325024,-0.402134,0.016,5.34189e-06
-0.92092,-0.325803,-0.393162,0.016,9.89902e-06
-0.92606,-0.313152,-0.39211,0.016,9.89902e-06
-0.914479,-0.315241,-0.388202,0.016,9.89902e-06
-0.852512,-0.337578,-0.370746,0.016,1.78003e-05
-0.855004,-0.324122,-0.370207,0.016,1.78003e-05
-0.845193,-0.328631,-0.36411,0.016,1.78003e-05
-0.791793,-0.325157,-0.362504,0.016,1.83177e-05
-0.797547,-0.312734,-0.36213,0.016,1.83177e-05
-0.785178,-0.313587,-0.362335,0.016,1.83177e-05
-0.737271,-0.32808,-0.362468,0.016,2.05706e-05
-0.743086,-0.315682,-0.362297,0.016,2.05706e-05
-0.730712,-0.316478,-0.362382,0.016,2.05706e-05
-0.683945,-0.328379,-0.362588,0.016,2.71806e-05
-0.689862,-0.316042,-0.361983,0.016,2.71806e-05
-0.677482,-0.31674,-0.361945,0.016,2.71806e-05
-0.62862,-0.327226,-0.360435,0.016,3.93287e-05
-0.634563,-0.314918,-0.361304,0.016,3.93287e-05
-0.622182,-0.315574,-0.361094,0.016,3.93287e-05
-0.5755,-0.329419,-0.36282,0.016,5.0692e-05
-0.581353,-0.317118,-0.361417,0.016,5.0692e-05
-0.568992,-0.31781,-0.362104,0.016,5.0692e-05
-0.522299,-0.328448,-0.361449,0.016,4.95019e-05
-0.528167,-0.316106,-0.36234,0.016,4.95019e-05
-0.515796,-0.316879,-0.362687,0.016,4.95019e-05
-0.467611,-0.32723,-0.364272,0.016,3.8795e-05
-0.47282,-0.314567,-0.363984,0.016,3.8795e-05
-0.460511,-0.315979,-0.363471,0.016,3.8795e-05
-0.412246,-0.329979,-0.361741,0.016,2.39715e-05
-0.41826,-0.317682,-0.361342,0.016,2.39715e-05
-0.405893,-0.31831,-0.36069,0.016,2.39715e-05
-0.357934,-0.327225,-0.363196,0.016,1.04815e-05
-0.363336,-0.314651,-0.362687,0.016,1.04815e-05
-0.351015,-0.315892,-0.362048,0.016,1.04815e-05
-0.303205,-0.328611,-0.362567,0.016,1.57893e-05
-0.310042,-0.316748,-0.36229,0.016,1.57893e-05
-0.297657,-0.316495,-0.362839,0.016,1.57893e-05
-0.249723,-0.327545,-0.362334,0.016,2.62448e-05
-0.256126,-0.315452,-0.362903,0.016,2.62448e-05
-0.243731,-0.315643,-0.362608,0.016,2.62448e-05
-0.195991,-0.326624,-0.362944,0.016,3.19299e-05
-0.202276,-0.3145,-0.363965,0.016,3.19299e-05
-0.18988,-0.314821,-0.363934,0.016,3.19299e-05
-0.142472,-0.329689,-0.364086,0.016,4.8583e-05
-0.148088,-0.317199,-0.364032,0.016,4.8583e-05
-0.135802,-0.318232,-0.362712,0.016,4.8583e-05
-0.0859835,-0.328882,-0.362582,0.016,7.51159e-05
-0.091292,-0.316316,-0.3638,0.016,7.51159e-05
-0.0790327,-0.317512,-0.362371,0.016,7.51159e-05
-0.0315466,-0.327762,-0.363385,0.016,7.67913e-05
-0.0383897,-0.315899,-0.363381,0.016,7.67913e-05
-0.0259925,-0.315646,-0.363309,0.016,7.67913e-05
0.0204191,-0.327932,-0.361825,0.016,8.28999e-05
0.0140014,-0.315865,-0.362704,0.016,8.28999e-05
0.0263979,-0.31607,-0.362916,0.016,8.28999e-05
0.0746332,-0.327786,-0.362751,0.016,0.000202966
0.0687916,-0.315399,-0.36272,0.016,0.000202966
0.0811615,-0.316174,-0.362338,0.016,0.000202966
0.129261,-0.327791,-0.363112,0.016,0.000435813
0.123288,-0.315502,-0.362174,0.016,0.000435813
0.135617,-0.316079,-0.363369,0.016,0.000435813
0.181529,-0.327998,-0.361552,0.016,0.000830625
0.175577,-0.315664,-0.361572,0.016,0.000830625
0.187955,-0.316326,-0.361889,0.016,0.000830625
0.235934,-0.329224,-0.363477,0.016,0.00048619
0.22953,-0.317166,-0.362407,0.016,0.00048619
0.241928,-0.317366,-0.362436,0.016,0.00048619
0.289936,-0.327006,-0.361764,0.016,0.00043759
0.28378,-0.31479,-0.362429,0.016,0.00043759
0.296161,-0.315221,-0.361899,0.016,0.00043759
0.347072,-0.327924,-0.360605,0.016,7.07682e-05
0.339695,-0.31639,-0.360928,0.016,7.07682e-05
0.352041,-0.315613,-0.361778,0.016,7.07682e-05
0.399369,-0.327577,-0.362866,0.016,0.00011093
0.392953,-0.315514,-0.361944,0.016,0.00011093
0.405351,-0.315694,-0.362065,0.016,0.00011093
0.45384,-0.327505,-0.361906,0.016,4.44768e-05
0.447432,-0.315512,-0.363537,0.016,4.44768e-05
0.459828,-0.315678,-0.363289,0.016,4.44768e-05
0.506599,-0.326574,-0.362894,0.016,9.32412e-05
0.500536,-0.314298,-0.362588,0.016,9.32412e-05
0.512913,-0.314838,-0.363121,0.016,9.32412e-05
0.560361,-0.326414,-0.362176,0.016,0.000125993
0.55407,-0.31425,-0.362003,0.016,0.000125993
0.566456,-0.314565,-0.362511,0.016,0.000125993
0.614252,-0.32831,-0.363071,0.016,0.000115948
0.60806,-0.316094,-0.363075,0.016,0.000115948
0.620448,-0.316515,-0.3627,0.016,0.000115948
0.667184,-0.329328,-0.363415,0.016,0.000108838
0.661973,-0.316665,-0.363212,0.016,0.000108838
0.67421,-0.318114,-0.361831,0.016,0.000108838
0.722516,-0.328617,-0.360911,0.016,0.000102798
0.716125,-0.316506,-0.361112,0.016,0.000102798
0.728504,-0.316743,-0.361799,0.016,0.000102798
0.777331,-0.328374,-0.363218,0.016,0.000103473
0.770762,-0.316412,-0.362069,0.016,0.000103473
0.783111,-0.316364,-0.363197,0.016,0.000103473
0.840342,-0.335351,-0.383067,0.016,9.87696e-05
0.841154,-0.32168,-0.382978,0.016,9.87696e-05
0.851484,-0.328292,-0.381153,0.016,9.87696e-05
0.915744,-0.331654,-0.403207,0.016,6.40694e-05
0.909246,-0.3198,-0.405406,0.016,6.40694e-05
0.92152,-0.320291,-0.407102,0.016,6.40694e-05
0.977012,-0.319867,-0.396409,0.016,2.61229e-05
0.971801,-0.307202,-0.396355,0.016,2.61229e-05
0.984007,-0.308649,-0.394718,0.016,2.61229e-05
-0.942343,-0.285881,-0.397658,0.016,1.10591e-05
-0.95319,-0.278066,-0.394688,0.016,1.10591e-05
-0.942779,-0.272595,-0.398616,0.016,1.10591e-05
-0.88308,-0.280615,-0.382931,0.016,1.61021e-05
-0.887471,-0.268079,-0.379596,0.016,1.61021e-05
-0.875264,-0.27016,-0.380237,0.016,1.61021e-05
-0.824052,-0.280753,-0.367545,0.016,2.06368e-05
-0.827514,-0.267705,-0.365238,0.016,2.06368e-05
-0.815546,-0.270901,-0.364677,0.016,2.06368e-05
-0.764409,-0.280818,-0.362815,0.016,2.14239e-05
-0.770411,-0.268533,-0.363609,0.016,2.14239e-05
-0.758051,-0.269104,-0.362796,0.016,2.14239e-05
-0.711411,-0.280406,-0.362676,0.016,2.49467e-05
-0.717738,-0.268294,-0.363586,0.016,2.49467e-05
-0.705397,-0.268515,-0.362402,0.016,2.49467e-05
-0.654651,-0.280674,-0.361995,0.016,3.27667e-05
-0.660699,-0.268391,-0.362318,0.016,3.27667e-05
-0.648315,-0.268949,-0.362036,0.016,3.27667e-05
-0.602358,-0.281562,-0.360289,0.016,4.61539e-05
-0.608678,-0.269415,-0.360525,0.016,4.61539e-05
-0.596284,-0.269699,-0.360252,0.016,4.61539e-05
-0.546688,-0.280639,-0.363118,0.016,4.78491e-05
-0.55318,-0.26858,-0.363129,0.016,4.78491e-05
-0.540785,-0.268694,-0.363461,0.016,4.78491e-05
-0.492565,-0.280716,-0.362227,0.016,4.38984e-05
-0.49878,-0.268512,-0.362249,0.016,4.38984e-05
-0.486387,-0.268906,-0.362285,0.016,4.38984e-05
-0.439051,-0.281103,-0.3617,0.016,3.05597e-05
-0.444681,-0.268626,-0.361282,0.016,3.05597e-05
-0.432396,-0.269595,-0.362656,0.016,3.05597e-05
-0.384442,-0.282534,-0.363718,0.016,1.30616e-05
-0.390392,-0.270199,-0.363747,0.016,1.30616e-05
-0.37803,-0.270869,-0.363048,0.016,1.30616e-05
-0.331084,-0.281842,-0.362998,0.016,5.53609e-06
-0.337164,-0.269577,-0.362601,0.016,5.53609e-06
-0.324812,-0.270095,-0.363559,0.016,5.53609e-06
-0.276897,-0.281933,-0.361303,0.016,1.40531e-05
-0.282925,-0.269662,-0.36211,0.016,1.40531e-05
-0.270559,-0.270208,-0.361368,0.016,1.40531e-05
-0.225488,-0.280704,-0.363102,0.016,1.90738e-05
-0.232368,-0.268871,-0.362654,0.016,1.90738e-05
-0.220018,-0.268566,-0.363722,0.016,1.90738e-05
-0.17044,-0.280436,-0.363834,0.016,5.14877e-05
-0.175952,-0.26794,-0.362816,0.016,5.14877e-05
-0.163605,-0.269011,-0.363202,0.016,5.14877e-05
-0.11564,-0.280483,-0.360779,0.016,0.000104451
-0.12221,-0.268471,-0.361114,0.016,0.000104451
-0.109816,-0.268516,-0.361493,0.016,0.000104451
-0.0623531,-0.281622,-0.362892,0.016,0.000138501
-0.0685004,-0.269452,-0.36161,0.016,0.000138501
-0.0561293,-0.269849,-0.362358,0.016,0.000138501
-0.00963354,-0.280799,-0.362094,0.016,0.000162024
-0.0157596,-0.268555,-0.362462,0.016,0.000162024
-0.00337064,-0.269035,-0.362253,0.016,0.000162024
0.0471581,-0.280801,-0.362165,0.016,0.000282871
0.0416606,-0.268258,-0.362102,0.016,0.000282871
0.0540027,-0.269371,-0.362542,0.016,0.000282871
0.101738,-0.278844,-0.362188,0.016,0.000425886
0.0948944,-0.266981,-0.36208,0.016,0.000425886
0.107282,-0.266729,-0.362577,0.016,0.000425886
0.156948,-0.280718,-0.36219,0.016,0.00132008
0.150579,-0.268608,-0.362772,0.016,0.00132008
0.162973,-0.268833,-0.362479,0.016,0.00132008
0.209161,-0.281539,-0.362919,0.016,0.00113011
0.203085,-0.269271,-0.363306,0.016,0.00113011
