X,Y,Z,r,absv
-0.306615,-0.140643,-0.265393,0.016,0.000879646
-0.317996,-0.133248,-0.263559,0.016,0.000879646
-0.30746,-0.129417,-0.258258,0.016,0.000879646
-0.254986,-0.150713,-0.26335,0.016,0.00111914
-0.26328,-0.139824,-0.263782,0.016,0.00111914
-0.25138,-0.138155,-0.26072,0.016,0.00111914
-0.198433,-0.163037,-0.267698,0.016,0.00243038
-0.206391,-0.154689,-0.260313,0.016,0.00243038
-0.195664,-0.150336,-0.264756,0.016,0.00243038
-0.154589,-0.146046,-0.261389,0.016,0.00323468
-0.165172,-0.137563,-0.263286,0.016,0.00323468
-0.15529,-0.133479,-0.257007,0.016,0.00323468
-0.0905576,-0.14803,-0.274035,0.016,0.0170908
-0.0914849,-0.136182,-0.280841,0.016,0.0170908
-0.0833401,-0.137107,-0.271537,0.016,0.0170908
-0.0357566,-0.145151,-0.266724,0.016,0.0189685
-0.0373572,-0.133052,-0.26051,0.016,0.0189685
-0.0258859,-0.137488,-0.262089,0.016,0.0189685
0.0175937,-0.16532,-0.266603,0.016,0.0172346
0.00935643,-0.15812,-0.258364,0.016,0.0172346
0.0198504,-0.15288,-0.262385,0.016,0.0172346
0.0737464,-0.141971,-0.269562,0.016,0.00931075
0.066558,-0.130355,-0.270544,0.016,0.00931075
0.0788673,-0.129671,-0.269212,0.016,0.00931075
0.130293,-0.142259,-0.266556,0.016,0.0412697
0.1225,-0.130998,-0.266737,0.016,0.0412697
0.134817,-0.129754,-0.267453,0.016,0.0412697
0.183573,-0.141559,-0.265628,0.016,0.0456361
0.17622,-0.130006,-0.265485,0.016,0.0456361
0.18858,-0.129215,-0.266083,0.016,0.0456361
0.237078,-0.141407,-0.265284,0.016,0.00382577
0.23056,-0.129364,-0.265089,0.016,0.00382577
0.242938,-0.129448,-0.26582,0.016,0.00382577
0.291728,-0.141112,-0.266241,0.016,0.00178671
0.286029,-0.128661,-0.266082,0.016,0.00178671
0.298368,-0.129595,-0.265294,0.016,0.00178671
0.346222,-0.142033,-0.265292,0.016,0.00110956
0.338957,-0.130465,-0.264317,0.016,0.00110956
0.351255,-0.129699,-0.26571,0.016,0.00110956
0.402036,-0.13978,-0.266046,0.016,0.000379691
0.396116,-0.127453,-0.265293,0.016,0.000379691
0.408463,-0.128105,-0.266232,0.016,0.000379691
0.455051,-0.140049,-0.265041,0.016,0.000140911
0.448965,-0.127794,-0.264455,0.016,0.000140911
0.461318,-0.128292,-0.26542,0.016,0.000140911
0.507126,-0.141551,-0.265163,0.016,0.000135616
0.501451,-0.12909,-0.265473,0.016,0.000135616
0.513743,-0.130093,-0.26677,0.016,0.000135616
0.561808,-0.1404,-0.264812,0.016,9.99264e-05
0.554786,-0.128744,-0.266355,0.016,9.99264e-05
0.567108,-0.128174,-0.265092,0.016,9.99264e-05
0.615634,-0.139725,-0.265346,0.016,6.22973e-05
0.60903,-0.12773,-0.265095,0.016,6.22973e-05
0.621428,-0.127731,-0.264886,0.016,6.22973e-05
0.672847,-0.140767,-0.265486,0.016,3.88765e-05
0.66539,-0.129282,-0.265696,0.016,3.88765e-05
0.677752,-0.128389,-0.266081,0.016,3.88765e-05
0.732204,-0.1422,-0.272967,0.016,1.73399e-05
0.725596,-0.131463,-0.267618,0.016,1.73399e-05
0.737623,-0.130297,-0.270403,0.016,1.73399e-05
0.792448,-0.155076,-0.300967,0.016,3.3474e-05
0.795558,-0.143594,-0.294179,0.016,3.3474e-05
0.804308,-0.152269,-0.295573,0.016,3.3474e-05
0.862364,-0.14504,-0.302392,0.016,4.7324e-05
0.860795,-0.131497,-0.303696,0.016,4.7324e-05
0.87219,-0.136306,-0.304588,0.016,4.7324e-05
0.907632,-0.147991,-0.311518,0.016,4.54391e-05
0.907796,-0.134381,-0.313034,0.016,4.54391e-05
0.917124,-0.139829,-0.306946,0.016,4.54391e-05
0.980287,-0.134632,-0.31664,0.016,1.59647e-05
0.976533,-0.132263,-0.329596,0.016,1.59647e-05
0.984005,-0.12413,-0.323956,0.016,1.59647e-05
-0.948293,-0.0980971,-0.309925,0.016,8.11322e-05
-0.953029,-0.0867531,-0.303888,0.016,8.11322e-05
-0.940822,-0.0889265,-0.303784,0.016,8.11322e-05
-0.896362,-0.0936488,-0.298661,0.016,0.000129131
-0.90262,-0.081683,-0.296377,0.016,0.000129131
-0.890269,-0.0818558,-0.297461,0.016,0.000129131
-0.83286,-0.101629,-0.296201,0.016,0.000168813
-0.840098,-0.0925343,-0.288958,0.016,0.000168813
-0.827889,-0.0907921,-0.290244,0.016,0.000168813
-0.770349,-0.0939521,-0.274185,0.016,0.000199333
-0.775289,-0.0812947,-0.272467,0.016,0.000199333
-0.763238,-0.0833409,-0.270381,0.016,0.000199333
-0.705251,-0.0901409,-0.265743,0.016,0.000232667
-0.711626,-0.0780226,-0.265995,0.016,0.000232667
-0.699229,-0.0782512,-0.265859,0.016,0.000232667
-0.653677,-0.0928809,-0.265315,0.016,0.000261263
-0.660372,-0.0809618,-0.266134,0.016,0.000261263
-0.647975,-0.0808836,-0.266408,0.016,0.000261263
-0.603136,-0.0874741,-0.268485,0.016,0.000274345
-0.605155,-0.0752788,-0.262589,0.016,0.000274345
-0.593527,-0.0791735,-0.264433,0.016,0.000274345
-0.549388,-0.091035,-0.270081,0.016,0.00031756
-0.559504,-0.0818193,-0.269541,0.016,0.00031756
-0.548267,-0.0786076,-0.265397,0.016,0.00031756
-0.513203,-0.083934,-0.2744,0.016,0.000468817
-0.513085,-0.0754609,-0.263641,0.016,0.000468817
-0.502338,-0.0801585,-0.267666,0.016,0.000468817
-0.449982,-0.0984277,-0.278516,0.016,0.000455254
-0.455654,-0.0875664,-0.284634,0.016,0.000455254
-0.443419,-0.0875749,-0.282614,0.016,0.000455254
-0.385785,-0.0953827,-0.265251,0.016,0.000620716
-0.388518,-0.0821176,-0.267283,0.016,0.000620716
-0.379313,-0.0873758,-0.273716,0.016,0.000620716
-0.325176,-0.102665,-0.269961,0.016,0.000890012
-0.329195,-0.100424,-0.257062,0.016,0.000890012
-0.318497,-0.0954905,-0.26093,0.016,0.000890012
-0.286885,-0.096328,-0.256071,0.016,0.00168849
-0.288607,-0.0828441,-0.254405,0.016,0.00168849
-0.27712,-0.0874957,-0.254003,0.016,0.00168849
-0.234244,-0.107193,-0.259535,0.016,0.00220708
-0.242304,-0.0965007,-0.256663,0.016,0.00220708
-0.230495,-0.0944062,-0.259809,0.016,0.00220708
-0.200139,-0.0908008,-0.269268,0.016,0.00402818
-0.202334,-0.0869515,-0.282226,0.016,0.00402818
-0.190985,-0.0855719,-0.277423,0.016,0.00402818
-0.147343,-0.0910325,-0.264753,0.016,0.0153055
-0.152952,-0.0792866,-0.269012,0.016,0.0153055
-0.141471,-0.0790753,-0.264333,0.016,0.0153055
-0.0902538,-0.0824918,-0.273797,0.016,0.0656009
-0.101943,-0.0806856,-0.266893,0.016,0.0656009
-0.096636,-0.0708838,-0.272326,0.016,0.0656009
-0.00863233,-0.110884,-0.266199,0.016,0.0543123
-0.0171922,-0.102095,-0.260113,0.016,0.0543123
-0.00675431,-0.0977274,-0.265187,0.016,0.0543123
0.0437636,-0.102432,-0.266351,0.016,0.0242756
0.0332776,-0.0946822,-0.262162,0.016,0.0242756
0.0448394,-0.0908873,-0.259778,0.016,0.0242756
0.0981893,-0.0911979,-0.272463,0.016,0.0124187
0.0917058,-0.0794804,-0.269595,0.016,0.0124187
0.103953,-0.0801345,-0.26777,0.016,0.0124187
0.158201,-0.0955743,-0.263356,0.016,0.0202843
0.151975,-0.0833895,-0.263926,0.016,0.0202843
0.16433,-0.0837465,-0.262943,0.016,0.0202843
0.210032,-0.0935335,-0.267092,0.016,0.0103069
0.203385,-0.0816765,-0.265421,0.016,0.0103069
0.215785,-0.081645,-0.2653,0.016,0.0103069
0.264861,-0.0939607,-0.26517,0.016,0.00428326
0.258336,-0.0819219,-0.265399,0.016,0.00428326
0.270726,-0.0820133,-0.265874,0.016,0.00428326
0.318789,-0.0913347,-0.264595,0.016,0.00567821
0.313405,-0.0789593,-0.262264,0.016,0.00567821
0.32565,-0.0799254,-0.263968,0.016,0.00567821
0.37186,-0.0932313,-0.265572,0.016,0.000474453
0.366803,-0.080504,-0.265563,0.016,0.000474453
0.379106,-0.0820459,-0.265407,0.016,0.000474453
0.424949,-0.0933043,-0.265779,0.016,0.000890952
0.418724,-0.0811151,-0.266263,0.016,0.000890952
0.431099,-0.0814819,-0.265572,0.016,0.000890952
0.48113,-0.0937775,-0.264756,0.016,0.000591744
0.474486,-0.0818205,-0.264092,0.016,0.000591744
0.486883,-0.0817617,-0.264348,0.016,0.000591744
0.534766,-0.0930546,-0.265054,0.016,0.000388643
0.528356,-0.0809589,-0.264644,0.016,0.000388643
0.540752,-0.0811471,-0.264917,0.016,0.000388643
0.588744,-0.0949373,-0.265048,0.016,0.000172681
0.582744,-0.0826437,-0.264393,0.016,0.000172681
0.595101,-0.0833114,-0.263613,0.016,0.000172681
0.639053,-0.091392,-0.264306,0.016,7.48996e-05
0.634466,-0.0786318,-0.266227,0.016,7.48996e-05
0.646692,-0.0806842,-0.266456,0.016,7.48996e-05
0.699098,-0.0934172,-0.266994,0.016,4.15016e-05
0.693091,-0.0811287,-0.266304,0.016,4.15016e-05
0.705476,-0.0817257,-0.266472,0.016,4.15016e-05
0.771988,-0.0994791,-0.29181,0.016,3.33778e-05
0.764191,-0.0891917,-0.287235,0.016,3.33778e-05
0.776256,-0.0892744,-0.284375,0.016,3.33778e-05
0.839233,-0.101392,-0.306125,0.016,4.91637e-05
0.832066,-0.0897305,-0.30656,0.016,4.91637e-05
0.844031,-0.0892734,-0.303339,0.016,4.91637e-05
0.901507,-0.103441,-0.307093,0.016,5.04067e-05
0.89521,-0.091282,-0.307351,0.016,5.04067e-05
0.907521,-0.0916681,-0.308783,0.016,5.04067e-05
0.939458,-0.0830836,-0.313693,0.016,3.85986e-05
0.931973,-0.0744805,-0.321278,0.016,3.85986e-05
0.938516,-0.0699272,-0.311779,0.016,3.85986e-05
-0.981347,-0.0455014,-0.310539,0.016,4.88447e-05
-0.984008,-0.0320748,-0.310088,0.016,4.88447e-05
-0.973799,-0.0359492,-0.315963,0.016,4.88447e-05
-0.916362,-0.0448884,-0.297327,0.016,0.000118342
-0.919432,-0.0323441,-0.301886,0.016,0.000118342
-0.908267,-0.0343104,-0.296861,0.016,0.000118342
-0.864862,-0.055709,-0.300431,0.016,0.000149495
-0.87118,-0.0452281,-0.294283,0.016,0.000149495
-0.859029,-0.0468229,-0.292391,0.016,0.000149495
-0.799768,-0.0500604,-0.286073,0.016,0.000184415
-0.805224,-0.0390024,-0.280113,0.016,0.000184415
-0.792888,-0.0397878,-0.281095,0.016,0.000184415
-0.735169,-0.0505804,-0.267656,0.016,0.000215135
-0.742689,-0.0399319,-0.263458,0.016,0.000215135
-0.73084,-0.0380214,-0.266574,0.016,0.000215135
-0.682326,-0.0445996,-0.266846,0.016,0.000232927
-0.687821,-0.0320684,-0.266261,0.016,0.000232927
-0.675471,-0.0331813,-0.26633,0.016,0.000232927
-0.627579,-0.0478942,-0.266042,0.016,0.000275652
-0.633113,-0.0353689,-0.266264,0.016,0.000275652
-0.62076,-0.036443,-0.266161,0.016,0.000275652
-0.574445,-0.0447216,-0.268635,0.016,0.000286491
-0.580701,-0.0325399,-0.268472,0.016,0.000286491
-0.568562,-0.0330575,-0.265992,0.016,0.000286491
-0.525016,-0.0437917,-0.264974,0.016,0.00041478
-0.535774,-0.0353665,-0.265891,0.016,0.00041478
-0.525034,-0.030899,-0.261595,0.016,0.00041478
-0.471125,-0.0491244,-0.283885,0.016,0.00052759
-0.478597,-0.0426698,-0.274394,0.016,0.00052759
-0.46816,-0.0373293,-0.278432,0.016,0.00052759
-0.40716,-0.04683,-0.273045,0.016,0.000707483
-0.411665,-0.0338994,-0.27329,0.016,0.000707483
-0.399658,-0.0360864,-0.275482,0.016,0.000707483
-0.35249,-0.0567178,-0.265896,0.016,0.00120809
-0.355322,-0.043401,-0.264413,0.016,0.00120809
-0.347116,-0.046839,-0.27305,0.016,0.00120809
-0.315387,-0.0446387,-0.281842,0.016,0.00144002
-0.320665,-0.0320941,-0.283372,0.016,0.00144002
-0.308396,-0.0332933,-0.282034,0.016,0.00144002
-0.27638,-0.0403182,-0.268668,0.016,0.00111079
-0.276993,-0.0295876,-0.277155,0.016,0.00111079
-0.266807,-0.0311828,-0.270266,0.016,0.00111079
-0.234115,-0.0408369,-0.280818,0.016,0.000896086
-0.234397,-0.033484,-0.292368,0.016,0.000896086
-0.223449,-0.0373341,-0.288001,0.016,0.000896086
-0.161813,-0.057495,-0.290724,0.016,0.0213252
-0.168452,-0.0471198,-0.284737,0.016,0.0213252
-0.156977,-0.0498656,-0.280924,0.016,0.0213252
-0.119937,-0.058677,-0.252213,0.016,0.057555
-0.116668,-0.0459456,-0.248368,0.016,0.057555
-0.120297,-0.0540551,-0.239717,0.016,0.057555
-0.0654401,-0.050116,-0.259632,0.016,0.13801
-0.0750044,-0.0407649,-0.262572,0.016,0.13801
-0.0647049,-0.0371358,-0.256697,0.016,0.13801
0.001151,-0.0390634,-0.273252,0.016,0.0483301
-0.00105917,-0.0318366,-0.284673,0.016,0.0483301
0.010102,-0.0312583,-0.279302,0.016,0.0483301
0.0645893,-0.0580612,-0.282653,0.016,0.0772285
0.0586287,-0.0489798,-0.274313,0.016,0.0772285
0.0703314,-0.0470091,-0.277908,0.016,0.0772285
0.130389,-0.04746,-0.266548,0.016,0.00882054
0.125272,-0.0347882,-0.267444,0.016,0.00882054
0.137382,-0.0365015,-0.269491,0.016,0.00882054
0.186597,-0.044972,-0.265181,0.016,0.00233257
0.179333,-0.0334725,-0.266778,0.016,0.00233257
0.191698,-0.032876,-0.267484,0.016,0.00233257
0.238548,-0.0477283,-0.266908,0.016,0.0034254
0.231596,-0.0360632,-0.265132,0.016,0.0034254
0.243981,-0.0356318,-0.265567,0.016,0.0034254
0.293301,-0.0431518,-0.263279,0.016,0.00130054
0.286252,-0.0315354,-0.264989,0.016,0.00130054
0.298642,-0.0310533,-0.264933,0.016,0.00130054
0.347153,-0.0475392,-0.266628,0.016,0.00109813
0.341399,-0.0351117,-0.266563,0.016,0.00109813
0.353769,-0.0359694,-0.266527,0.016,0.00109813
0.399114,-0.0461353,-0.265985,0.016,0.000931612
0.392927,-0.0339191,-0.265789,0.016,0.000931612
0.405317,-0.0343467,-0.265543,0.016,0.000931612
0.45705,-0.0469008,-0.265496,0.016,0.00056081
0.449607,-0.0354191,-0.266077,0.016,0.00056081
0.461974,-0.0345416,-0.266299,0.016,0.00056081
0.509469,-0.0499009,-0.266752,0.016,0.00040799
0.50217,-0.0384793,-0.264791,0.016,0.00040799
0.514528,-0.0376461,-0.265387,0.016,0.00040799
0.561807,-0.0459276,-0.265315,0.016,0.00019139
0.556054,-0.0335061,-0.265731,0.016,0.00019139
0.568419,-0.034355,-0.265331,0.016,0.00019139
0.615294,-0.0474581,-0.264829,0.016,0.000103625
0.609465,-0.0350651,-0.264766,0.016,0.000103625
0.62184,-0.0358496,-0.264681,0.016,0.000103625
0.669491,-0.047041,-0.265969,0.016,6.03918e-05
0.663372,-0.0348037,-0.265365,0.016,6.03918e-05
0.675751,-0.0352745,-0.265909,0.016,6.03918e-05
0.729289,-0.0489584,-0.272675,0.016,5.68981e-05
0.723241,-0.0374448,-0.268383,0.016,5.68981e-05
0.735625,-0.0380777,-0.268303,0.016,5.68981e-05
0.793363,-0.0556998,-0.2932,0.016,6.46881e-05
0.794875,-0.0423011,-0.290803,0.016,6.46881e-05
0.804987,-0.0491907,-0.292814,0.016,6.46881e-05
0.86404,-0.0522435,-0.309034,0.016,7.18845e-05
0.859226,-0.0401316,-0.304829,0.016,7.18845e-05
0.871033,-0.0430373,-0.302402,0.016,7.18845e-05
0.907221,-0.0451424,-0.302353,0.016,6.39184e-05
0.901251,-0.0342421,-0.308107,0.016,6.39184e-05
0.913602,-0.0352353,-0.30858,0.016,6.39184e-05
0.968264,-0.0266715,-0.332295,0.016,2.98733e-05
0.972617,-0.0223239,-0.34453,0.016,2.98733e-05
0.980987,-0.0245681,-0.33566,0.016,2.98733e-05
-0.941443,-0.00413574,-0.314256,0.016,8.39961e-05
-0.946829,0.00843238,-0.313492,0.016,8.39961e-05
-0.934848,0.0072362,-0.316454,0.016,8.39961e-05
-0.886738,-0.0030711,-0.291274,0.016,0.000132719
-0.895979,0.00700464,-0.290471,0.016,0.000132719
-0.884271,0.00935449,-0.287132,0.016,0.000132719
-0.831558,-0.00340532,-0.294109,0.016,0.000170184
-0.837938,0.00783162,-0.289571,0.016,0.000170184
-0.825627,0.00812442,-0.291023,0.016,0.000170184
-0.769005,0.000148539,-0.27856,0.016,0.000200572
-0.774173,0.0125055,-0.275705,0.016,0.000200572
-0.762041,0.0105689,-0.274026,0.016,0.000200572
-0.706769,-0.00235258,-0.265274,0.016,0.000220085
-0.714112,0.0091736,-0.264385,0.016,0.000220085
-0.701913,0.0100038,-0.266448,0.016,0.000220085
-0.653614,0.00129637,-0.264869,0.016,0.000245564
-0.658721,0.0135434,-0.261479,0.016,0.000245564
-0.646994,0.0128496,-0.265448,0.016,0.000245564
-0.598106,0.00351721,-0.268884,0.016,0.000262612
-0.605572,0.0149756,-0.268163,0.016,0.000262612
-0.593206,0.0158905,-0.268154,0.016,0.000262612
-0.547254,0.00431201,-0.262871,0.016,0.000304056
-0.556375,0.0143601,-0.261025,0.016,0.000304056
-0.544464,0.0173443,-0.262753,0.016,0.000304056
-0.510153,0.00664153,-0.278079,0.016,0.000328633
-0.517861,0.0154002,-0.28525,0.016,0.000328633
-0.50557,0.0155385,-0.286882,0.016,0.000328633
-0.440129,0.00339731,-0.273408,0.016,0.000525424
-0.440807,0.0162222,-0.278164,0.016,0.000525424
-0.430197,0.01228,-0.2731,0.016,0.000525424
-0.387608,-0.0078023,-0.26507,0.016,0.000750264
-0.389653,0.00561783,-0.263259,0.016,0.000750264
-0.379309,0.00186707,-0.268978,0.016,0.000750264
-0.345392,0.00889383,-0.260924,0.016,0.00131954
-0.352519,0.0205623,-0.261702,0.016,0.00131954
-0.340607,0.0210523,-0.258294,0.016,0.00131954
-0.288149,-0.00122063,-0.289109,0.016,0.000890666
-0.294139,0.0110591,-0.288168,0.016,0.000890666
-0.281979,0.0105074,-0.290535,0.016,0.000890666
-0.233147,0.00293349,-0.277626,0.016,0.00208861
-0.243993,0.0066328,-0.270127,0.016,0.00208861
-0.232632,0.00920288,-0.265876,0.016,0.00208861
-0.187926,-0.0196673,-0.296858,0.016,0.0133996
-0.193965,-0.0250975,-0.285831,0.016,0.0133996
-0.186455,-0.0153434,-0.284337,0.016,0.0133996
-0.12791,-0.0129692,-0.264158,0.016,0.0449389
-0.11833,-0.0138284,-0.273907,0.016,0.0449389
-0.125333,-0.0237786,-0.271517,0.016,0.0449389
-0.0970977,0.0109103,-0.245811,0.016,0.0815573
-0.100628,0.0154855,-0.233395,0.016,0.0815573
-0.0887761,0.0125267,-0.235526,0.016,0.0815573
-0.0171046,-0.00435923,-0.271564,0.016,0.0305391
-0.0276632,0.0042429,-0.270122,0.016,0.0305391
-0.0163512,0.00893842,-0.272059,0.016,0.0305391
0.04895,0.00709039,-0.275185,0.016,0.0214932
0.0461757,0.0198308,-0.270996,0.016,0.0214932
0.0579428,0.0159222,-0.270853,0.016,0.0214932
0.104112,0.00737624,-0.2658,0.016,0.0258528
0.0969007,0.0188674,-0.267674,0.016,0.0258528
0.109241,0.0196427,-0.266734,0.016,0.0258528
0.156128,0.00213738,-0.266199,0.016,0.0128768
0.150113,0.0144293,-0.265659,0.016,0.0128768
0.162395,0.0138516,-0.26727,0.016,0.0128768
0.209695,-0.000854953,-0.265539,0.016,0.00269581
0.204045,0.0116113,-0.265059,0.016,0.00269581
0.216364,0.010592,-0.264079,0.016,0.00269581
0.263228,-5.0975e-05,-0.263823,0.016,0.00216821
0.256642,0.0119567,-0.263863,0.016,0.00216821
0.269041,0.0119411,-0.264013,0.016,0.00216821
0.314765,-0.00248743,-0.266253,0.016,0.000316102
0.309655,0.0101676,-0.265116,0.016,0.000316102
0.321955,0.00872394,-0.26574,0.016,0.000316102
0.370831,-0.000872502,-0.265569,0.016,0.000258652
0.36578,0.0118472,-0.266072,0.016,0.000258652
0.378055,0.0102582,-0.26682,0.016,0.000258652
0.424259,0.000858401,-0.265032,0.016,0.000299126
0.418517,0.0132839,-0.265478,0.016,0.000299126
0.430886,0.0124189,-0.265311,0.016,0.000299126
0.478731,0.00100043,-0.265779,0.016,0.000225105
0.473108,0.0134477,-0.266779,0.016,0.000225105
0.485465,0.0124852,-0.266411,0.016,0.000225105
0.534606,-0.00107244,-0.266045,0.016,0.000173998
0.52824,0.0110524,-0.266189,0.016,0.000173998
0.540598,0.010803,-0.265205,0.016,0.000173998
0.590655,0.00215765,-0.265581,0.016,0.000106676
0.585976,0.0149666,-0.264316,0.016,0.000106676
0.59798,0.0132158,-0.266887,0.016,0.000106676
0.642291,0.00183935,-0.266289,0.016,7.37346e-05
0.635696,0.0138425,-0.266317,0.016,7.37346e-05
0.648092,0.0138334,-0.266643,0.016,7.37346e-05
0.69831,0.000305205,-0.265022,0.016,7.65921e-05
0.691921,0.0124112,-0.264583,0.016,7.65921e-05
0.704221,0.0121982,-0.266141,0.016,7.65921e-05
0.76552,-0.0130162,-0.288942,0.016,9.46829e-05
0.761136,-0.000793306,-0.28459,0.016,9.46829e-05
0.770921,-0.00596882,-0.279002,0.016,9.46829e-05
0.838101,-0.0158512,-0.310266,0.016,9.69089e-05
0.832169,-0.00628654,-0.302463,0.016,9.69089e-05
0.842219,-0.00323318,-0.309054,0.016,9.69089e-05
0.891803,-0.00184924,-0.305339,0.016,9.88907e-05
0.884945,0.0099632,-0.30434,0.016,9.88907e-05
0.897342,0.0102302,-0.304317,0.016,9.88907e-05
0.947965,-0.000626286,-0.326581,0.016,6.54979e-05
0.93915,0.00382794,-0.317093,0.016,6.54979e-05
0.951307,0.00517522,-0.315057,0.016,6.54979e-05
-0.976386,0.0499964,-0.322275,0.016,4.14758e-05
-0.984015,0.0606616,-0.318322,0.016,4.14758e-05
-0.972542,0.0627555,-0.322536,0.016,4.14758e-05
-0.919294,0.0477652,-0.306466,0.016,0.000113559
-0.925673,0.0590531,-0.302055,0.016,0.000113559
-0.913392,0.0581669,-0.300582,0.016,0.000113559
-0.857138,0.0486235,-0.286717,0.016,0.000157787
-0.866931,0.058191,-0.28636,0.016,0.000157787
-0.855084,0.0617271,-0.285408,0.016,0.000157787
-0.801019,0.0456489,-0.281838,0.016,0.000183729
-0.80896,0.0555572,-0.276706,0.016,0.000183729
-0.796819,0.0577095,-0.278025,0.016,0.000183729
-0.735417,0.0485914,-0.268567,0.016,0.000201511
-0.741075,0.0608027,-0.266032,0.016,0.000201511
-0.728836,0.0601636,-0.26792,0.016,0.000201511
-0.680864,0.0449314,-0.263685,0.016,0.00022683
-0.686377,0.0574677,-0.263782,0.016,0.00022683
-0.674081,0.056338,-0.264916,0.016,0.00022683
-0.62775,0.0532635,-0.262197,0.016,0.00023745
-0.633645,0.0652746,-0.265119,0.016,0.00023745
-0.621274,0.064679,-0.264518,0.016,0.00023745
-0.57588,0.0515444,-0.265173,0.016,0.00024452
-0.583538,0.0626982,-0.263049,0.016,0.00024452
-0.572149,0.0640761,-0.267757,0.016,0.00024452
-0.530055,0.0525497,-0.274722,0.016,0.00027766
-0.540538,0.0606733,-0.271302,0.016,0.00027766
-0.529678,0.0621723,-0.265507,0.016,0.00027766
-0.470946,0.0487863,-0.265953,0.016,0.000337569
-0.477088,0.0604169,-0.269769,0.016,0.000337569
-0.46472,0.0601954,-0.268904,0.016,0.000337569
-0.415836,0.0402484,-0.279001,0.016,0.000489641
-0.418896,0.0522686,-0.273195,0.016,0.000489641
-0.411416,0.0521408,-0.283084,0.016,0.000489641
-0.361416,0.0626717,-0.26712,0.016,0.000813783
-0.366374,0.0750912,-0.270074,0.016,0.000813783
-0.354218,0.0730385,-0.271406,0.016,0.000813783
-0.313416,0.0614904,-0.262793,0.016,0.000937783
-0.310871,0.0679148,-0.274617,0.016,0.000937783
-0.301774,0.0613942,-0.26928,0.016,0.000937783
-0.26621,0.0414687,-0.282841,0.016,0.000839182
-0.273005,0.0531502,-0.280622,0.016,0.000839182
-0.260944,0.0536974,-0.283446,0.016,0.000839182
-0.22324,0.0397111,-0.268029,0.016,0.000819877
-0.230523,0.0493092,-0.27454,0.016,0.000819877
-0.220059,0.0451827,-0.279758,0.016,0.000819877
-0.154796,0.040133,-0.268933,0.016,0.0122116
-0.146929,0.04921,-0.275511,0.016,0.0122116
-0.153714,0.0412485,-0.28217,0.016,0.0122116
-0.109667,0.0485247,-0.284915,0.016,0.00724344
-0.118222,0.0568603,-0.291614,0.016,0.00724344
-0.114291,0.0601516,-0.280324,0.016,0.00724344
-0.0416178,0.0413258,-0.276896,0.016,0.017651
-0.0504332,0.0497339,-0.270639,0.016,0.017651
-0.038289,0.0512467,-0.268642,0.016,0.017651
0.00990322,0.0335612,-0.274057,0.016,0.0494762
0.00840906,0.0468926,-0.276814,0.016,0.0494762
0.0107078,0.0434273,-0.265132,0.016,0.0494762
0.0576299,0.0538284,-0.272656,0.016,0.10531
0.0509981,0.0654364,-0.275628,0.016,0.10531
0.0619752,0.0661236,-0.269902,0.016,0.10531
0.126706,0.0511504,-0.263523,0.016,0.0145003
0.124699,0.064682,-0.264175,0.016,0.0145003
0.136193,0.0602679,-0.265648,0.016,0.0145003
0.186519,0.0424906,-0.268576,0.016,0.00441184
0.181779,0.055336,-0.268277,0.016,0.00441184
0.194041,0.0534876,-0.268212,0.016,0.00441184
0.236717,0.049602,-0.268408,0.016,0.00310542
0.231967,0.0623347,-0.270105,0.016,0.00310542
0.244217,0.0605842,-0.269295,0.016,0.00310542
0.289771,0.0474344,-0.265476,0.016,0.00174792
0.28381,0.05973,-0.264553,0.016,0.00174792
0.296188,0.0591042,-0.264953,0.016,0.00174792
