X,Y,Z,r,absv
0.921208,-0.00809484,-0.293438,0.016,0.000122586
0.983967,-0.000281872,-0.308046,0.016,6.25271e-05
0.983599,-0.00453933,-0.295035,0.016,6.25271e-05
0.978792,0.00654293,-0.297834,0.016,6.25271e-05
-0.951231,0.0303338,-0.29059,0.016,3.07524e-05
-0.954136,0.0429512,-0.295054,0.016,3.07524e-05
-0.950207,0.041498,-0.283383,0.016,3.07524e-05
-0.90248,0.0305235,-0.267398,0.016,6.8956e-05
-0.907112,0.0349245,-0.279512,0.016,6.8956e-05
-0.901832,0.0430835,-0.27181,0.016,6.8956e-05
-0.835457,0.0248411,-0.261939,0.016,0.000115351
-0.833347,0.0361937,-0.269304,0.016,0.000115351
-0.823687,0.0288559,-0.266735,0.016,0.000115351
-0.77977,0.0353288,-0.253982,0.016,0.000168899
-0.772981,0.0450444,-0.260843,0.016,0.000168899
-0.76891,0.0417026,-0.249617,0.016,0.000168899
-0.70686,0.0305041,-0.241667,0.016,0.000220476
-0.712987,0.0416039,-0.246846,0.016,0.000220476
-0.702581,0.0430478,-0.240258,0.016,0.000220476
-0.644528,0.0360664,-0.241065,0.016,0.000262533
-0.657827,0.0391087,-0.24226,0.016,0.000262533
-0.649832,0.0482058,-0.239601,0.016,0.000262533
-0.605285,0.0315218,-0.23951,0.016,0.000287641
-0.607124,0.0450882,-0.239146,0.016,0.000287641
-0.601229,0.0401149,-0.248855,0.016,0.000287641
-0.548618,0.0467599,-0.23163,0.016,0.000328576
-0.552885,0.0537403,-0.242614,0.016,0.000328576
-0.545311,0.0440606,-0.244256,0.016,0.000328576
-0.510538,0.0324219,-0.259144,0.016,0.000350035
-0.509117,0.0428659,-0.2504,0.016,0.000350035
-0.50192,0.0424998,-0.260491,0.016,0.000350035
-0.442167,0.042853,-0.253304,0.016,0.000426393
-0.446347,0.0476808,-0.241189,0.016,0.000426393
-0.440254,0.0552748,-0.248868,0.016,0.000426393
-0.379708,0.0372249,-0.259121,0.016,0.000391714
-0.391293,0.044526,-0.258928,0.016,0.000391714
-0.382929,0.0463513,-0.249958,0.016,0.000391714
-0.352598,0.065392,-0.235446,0.016,0.000585871
-0.342595,0.0724315,-0.241607,0.016,0.000585871
-0.344314,0.0739161,-0.229417,0.016,0.000585871
-0.291292,0.0266467,-0.250508,0.016,0.000402223
-0.295276,0.0307193,-0.262961,0.016,0.000402223
-0.302755,0.0328445,-0.253302,0.016,0.000402223
-0.259342,0.0278345,-0.251803,0.016,0.000295676
-0.254402,0.040536,-0.253156,0.016,0.000295676
-0.247034,0.0317249,-0.248483,0.016,0.000295676
-0.200969,0.0129582,-0.260027,0.016,0.00131382
-0.203329,0.0220747,-0.250083,0.016,0.00131382
-0.19166,0.0184832,-0.252252,0.016,0.00131382
-0.126218,0.0222266,-0.253944,0.016,0.00255564
-0.123948,0.0286174,-0.265842,0.016,0.00255564
-0.131176,0.018542,-0.265754,0.016,0.00255564
-0.0818502,0.0730207,-0.272707,0.016,0.00736416
-0.0779666,0.066204,-0.283933,0.016,0.00736416
-0.080932,0.0597658,-0.273758,0.016,0.00736416
-0.0334201,0.027669,-0.25131,0.016,0.0176876
-0.0211292,0.0292239,-0.257147,0.016,0.0176876
-0.0222734,0.0213551,-0.247633,0.016,0.0176876
0.0195386,0.0295056,-0.236633,0.016,0.0110635
0.00665002,0.0253698,-0.23455,0.016,0.0110635
0.00861245,0.0366773,-0.239246,0.016,0.0110635
0.0774913,0.0568604,-0.255675,0.016,0.0335467
0.0716716,0.0612318,-0.267276,0.016,0.0335467
0.0835127,0.0641674,-0.265055,0.016,0.0335467
0.159041,0.0318402,-0.245934,0.016,0.197568
0.146694,0.0377061,-0.246773,0.016,0.197568
0.156622,0.0441134,-0.250534,0.016,0.197568
0.208288,0.040044,-0.243387,0.016,0.10478
0.211265,0.053383,-0.242509,0.016,0.10478
0.220509,0.0451429,-0.241872,0.016,0.10478
0.258907,0.0329309,-0.239277,0.016,0.0274482
0.258989,0.0461524,-0.242847,0.016,0.0274482
0.269813,0.0402331,-0.241596,0.016,0.0274482
0.321481,0.0312583,-0.243042,0.016,0.00585568
0.311094,0.0401798,-0.242766,0.016,0.00585568
0.322708,0.0445247,-0.24267,0.016,0.00585568
0.373749,0.0322658,-0.242781,0.016,0.00152748
0.366942,0.044143,-0.242383,0.016,0.00152748
0.37934,0.0443566,-0.242346,0.016,0.00152748
0.425249,0.0338115,-0.241882,0.016,0.0015841
0.419699,0.0460203,-0.239106,0.016,0.0015841
0.431956,0.0452807,-0.240831,0.016,0.0015841
0.480529,0.0338029,-0.243072,0.016,0.00124803
0.475403,0.0463486,-0.241099,0.016,0.00124803
0.487713,0.044923,-0.241534,0.016,0.00124803
0.539744,0.0325201,-0.241726,0.016,0.000850591
0.530548,0.0421775,-0.244845,0.016,0.000850591
0.541689,0.0456626,-0.240663,0.016,0.000850591
0.590993,0.0349352,-0.239827,0.016,0.000558564
0.587757,0.0482377,-0.239465,0.016,0.000558564
0.599726,0.0450021,-0.239644,0.016,0.000558564
0.640044,0.0322272,-0.240497,0.016,0.000445226
0.632806,0.0438095,-0.241506,0.016,0.000445226
0.645149,0.044539,-0.240566,0.016,0.000445226
0.701896,0.0341815,-0.243012,0.016,0.000404301
0.694974,0.0458328,-0.244985,0.016,0.000404301
0.707112,0.0464367,-0.242525,0.016,0.000404301
0.781286,0.0230344,-0.27034,0.016,0.000294788
0.776895,0.0270287,-0.257998,0.016,0.000294788
0.778792,0.035621,-0.266735,0.016,0.000294788
0.846493,0.0213235,-0.288992,0.016,0.000191784
0.833027,0.0214352,-0.286498,0.016,0.000191784
0.839326,0.0320924,-0.285783,0.016,0.000191784
0.900693,0.0379917,-0.28095,0.016,0.00014367
0.895027,0.0477695,-0.288687,0.016,0.00014367
0.903093,0.0399356,-0.293916,0.016,0.00014367
0.962292,0.0375105,-0.30106,0.016,7.92786e-05
0.954575,0.0488196,-0.300721,0.016,7.92786e-05
0.949923,0.0385644,-0.305913,0.016,7.92786e-05
-0.9819,0.068654,-0.287417,0.016,1.6151e-05
-0.984005,0.0820829,-0.289087,0.016,1.6151e-05
-0.981513,0.0777932,-0.277723,0.016,1.6151e-05
-0.924683,0.0826012,-0.280416,0.016,6.00168e-05
-0.920785,0.0956448,-0.281908,0.016,6.00168e-05
-0.918851,0.0900385,-0.271018,0.016,6.00168e-05
-0.874109,0.0786094,-0.262796,0.016,9.5312e-05
-0.868816,0.0900532,-0.268143,0.016,9.5312e-05
-0.867712,0.0880878,-0.255949,0.016,9.5312e-05
-0.80641,0.0755308,-0.251079,0.016,0.000146836
-0.808955,0.0838073,-0.26169,0.016,0.000146836
-0.799623,0.086617,-0.254022,0.016,0.000146836
-0.737112,0.0804865,-0.241121,0.016,0.000195677
-0.743095,0.0897988,-0.249186,0.016,0.000195677
-0.733448,0.0932555,-0.242203,0.016,0.000195677
-0.677466,0.0776416,-0.240607,0.016,0.000242217
-0.682131,0.0902122,-0.243395,0.016,0.000242217
-0.670061,0.0887167,-0.240982,0.016,0.000242217
-0.629454,0.0830134,-0.238822,0.016,0.000284697
-0.631733,0.096516,-0.239033,0.016,0.000284697
-0.624037,0.0916228,-0.247434,0.016,0.000284697
-0.573956,0.0859661,-0.235826,0.016,0.000331788
-0.582766,0.0953222,-0.24056,0.016,0.000331788
-0.574972,0.0898838,-0.248524,0.016,0.000331788
-0.542438,0.0914297,-0.235084,0.016,0.000359849
-0.535724,0.103191,-0.23712,0.016,0.000359849
-0.531151,0.0927703,-0.242044,0.016,0.000359849
-0.471571,0.10421,-0.257494,0.016,0.000442347
-0.475009,0.108994,-0.245131,0.016,0.000442347
-0.472395,0.117086,-0.254156,0.016,0.000442347
-0.410069,0.0817826,-0.26455,0.016,0.000484353
-0.420544,0.0794301,-0.256048,0.016,0.000484353
-0.410011,0.0840505,-0.251417,0.016,0.000484353
-0.369329,0.0963689,-0.245959,0.016,0.000644207
-0.369964,0.108193,-0.239078,0.016,0.000644207
-0.364328,0.0984965,-0.233789,0.016,0.000644207
-0.308026,0.0835668,-0.240296,0.016,0.000726514
-0.31461,0.0907386,-0.249928,0.016,0.000726514
-0.302345,0.0892228,-0.250944,0.016,0.000726514
-0.274641,0.072799,-0.255464,0.016,0.0008836
-0.270682,0.0845991,-0.24975,0.016,0.0008836
-0.267401,0.0739391,-0.244332,0.016,0.0008836
-0.203636,0.071065,-0.268497,0.016,0.00139299
-0.207479,0.0651847,-0.256741,0.016,0.00139299
-0.2052,0.0773728,-0.256861,0.016,0.00139299
-0.166074,0.102009,-0.262957,0.016,0.00234588
-0.165872,0.115316,-0.266189,0.016,0.00234588
-0.163992,0.106959,-0.275155,0.016,0.00234588
-0.126102,0.0691581,-0.253331,0.016,0.00401935
-0.139449,0.0721808,-0.252807,0.016,0.00401935
-0.132363,0.0778588,-0.261251,0.016,0.00401935
-0.0463184,0.0784886,-0.251762,0.016,0.0138249
-0.0488638,0.0914484,-0.255385,0.016,0.0138249
-0.0445789,0.0835788,-0.263956,0.016,0.0138249
0.00596117,0.0768445,-0.261995,0.016,0.0652503
-0.00653688,0.0821216,-0.260121,0.016,0.0652503
0.00317122,0.0877212,-0.254815,0.016,0.0652503
0.0517966,0.0992767,-0.263442,0.016,0.0992401
0.0409806,0.106711,-0.267354,0.016,0.0992401
0.0513661,0.112587,-0.263981,0.016,0.0992401
0.113668,0.0897009,-0.256976,0.016,0.139378
0.12143,0.0981193,-0.264489,0.016,0.139378
0.125844,0.0868943,-0.261612,0.016,0.139378
0.181352,0.0801092,-0.25224,0.016,0.186989
0.174127,0.0884167,-0.244094,0.016,0.186989
0.186039,0.091074,-0.246286,0.016,0.186989
0.242005,0.0813456,-0.243781,0.016,0.0895291
0.230096,0.0867127,-0.239665,0.016,0.0895291
0.239176,0.0943593,-0.243248,0.016,0.0895291
0.296816,0.079305,-0.240318,0.016,0.00219131
0.286155,0.0878733,-0.239626,0.016,0.00219131
0.297621,0.0925941,-0.239691,0.016,0.00219131
0.344959,0.0791466,-0.242555,0.016,0.00250292
0.340949,0.0922209,-0.243293,0.016,0.00250292
0.352585,0.0897267,-0.239807,0.016,0.00250292
0.400366,0.0760361,-0.240059,0.016,0.00198167
0.392876,0.0870658,-0.243189,0.016,0.00198167
0.404965,0.088521,-0.240845,0.016,0.00198167
0.451911,0.0781041,-0.239338,0.016,0.00177085
0.447067,0.0902689,-0.243353,0.016,0.00177085
0.459344,0.0885897,-0.242866,0.016,0.00177085
0.511021,0.0807918,-0.241385,0.016,0.00124212
0.499869,0.0886186,-0.239994,0.016,0.00124212
0.511002,0.0940714,-0.240248,0.016,0.00124212
0.560278,0.0801702,-0.239353,0.016,0.000785881
0.55449,0.0925591,-0.240116,0.016,0.000785881
0.566652,0.0915002,-0.242293,0.016,0.000785881
0.618866,0.0790628,-0.240232,0.016,0.000596496
0.610542,0.0897433,-0.242282,0.016,0.000596496
0.622783,0.0916885,-0.24193,0.016,0.000596496
0.672515,0.0785946,-0.241695,0.016,0.00046131
0.663775,0.0887704,-0.244457,0.016,0.00046131
0.675318,0.0916017,-0.24092,0.016,0.00046131
0.739146,0.0833352,-0.255355,0.016,0.000402867
0.726842,0.0876493,-0.251167,0.016,0.000402867
0.732844,0.0941974,-0.259819,0.016,0.000402867
0.827989,0.0697874,-0.288474,0.016,0.000217949
0.82708,0.0701466,-0.274813,0.016,0.000217949
0.823802,0.0802018,-0.281287,0.016,0.000217949
0.858838,0.0782401,-0.287695,0.016,0.000172542
0.859884,0.0917287,-0.285568,0.016,0.000172542
0.870072,0.0847235,-0.284631,0.016,0.000172542
0.940123,0.0723163,-0.28451,0.016,0.000108336
0.933355,0.0813765,-0.276785,0.016,0.000108336
0.933903,0.0831994,-0.289038,0.016,0.000108336
0.965756,0.0892802,-0.313612,0.016,7.58838e-05
0.962338,0.0922525,-0.300688,0.016,7.58838e-05
0.968186,0.100846,-0.30745,0.016,7.58838e-05
-0.984006,0.131664,-0.293775,0.016,1.29279e-05
-0.973011,0.125587,-0.288321,0.016,1.29279e-05
-0.984002,0.124161,-0.282759,0.016,1.29279e-05
-0.891523,0.136926,-0.26937,0.016,7.26001e-05
-0.903017,0.132352,-0.275245,0.016,7.26001e-05
-0.900519,0.144491,-0.275653,0.016,7.26001e-05
-0.832601,0.117155,-0.26274,0.016,0.000118731
-0.838216,0.12469,-0.272702,0.016,0.000118731
-0.82602,0.125617,-0.27066,0.016,0.000118731
-0.777226,0.128548,-0.250185,0.016,0.000162328
-0.775777,0.134566,-0.262402,0.016,0.000162328
-0.769184,0.138847,-0.252812,0.016,0.000162328
-0.706234,0.125115,-0.240485,0.016,0.00021047
-0.715147,0.133606,-0.246488,0.016,0.00021047
-0.70324,0.136987,-0.24575,0.016,0.00021047
-0.648066,0.126797,-0.242256,0.016,0.000261836
-0.659312,0.134595,-0.242784,0.016,0.000261836
-0.648247,0.140119,-0.241893,0.016,0.000261836
-0.607657,0.120269,-0.237953,0.016,0.000295548
-0.614171,0.132295,-0.237255,0.016,0.000295548
-0.60441,0.131217,-0.244826,0.016,0.000295548
-0.553273,0.140905,-0.232749,0.016,0.000358662
-0.563755,0.148228,-0.237654,0.016,0.000358662
-0.5565,0.142097,-0.245625,0.016,0.000358662
-0.50948,0.146072,-0.263305,0.016,0.000420061
-0.50764,0.153808,-0.252155,0.016,0.000420061
-0.50752,0.159255,-0.263294,0.016,0.000420061
-0.439498,0.137242,-0.260685,0.016,0.000508053
-0.446256,0.139859,-0.249064,0.016,0.000508053
-0.435332,0.145398,-0.251002,0.016,0.000508053
-0.372525,0.146791,-0.259771,0.016,0.000607526
-0.380199,0.152896,-0.25021,0.016,0.000607526
-0.372425,0.159817,-0.25695,0.016,0.000607526
-0.324897,0.146274,-0.243282,0.016,0.000733934
-0.334926,0.153591,-0.237499,0.016,0.000733934
-0.323407,0.158182,-0.237484,0.016,0.000733934
-0.265725,0.125363,-0.242378,0.016,0.00100455
-0.276381,0.133745,-0.244317,0.016,0.00100455
-0.270944,0.13347,-0.233176,0.016,0.00100455
-0.225064,0.115778,-0.254784,0.016,0.000624928
-0.233431,0.115058,-0.243965,0.016,0.000624928
-0.235398,0.123869,-0.252465,0.016,0.000624928
-0.189561,0.131678,-0.247621,0.016,0.00217724
-0.185895,0.14386,-0.242549,0.016,0.00217724
-0.181282,0.140312,-0.253499,0.016,0.00217724
-0.136182,0.11079,-0.251366,0.016,0.00452944
-0.134464,0.121473,-0.259761,0.016,0.00452944
-0.133943,0.110018,-0.264482,0.016,0.00452944
-0.0705174,0.133483,-0.253149,0.016,0.00887283
-0.081535,0.134863,-0.245132,0.016,0.00887283
-0.0769646,0.144907,-0.250787,0.016,0.00887283
-0.00117925,0.121948,-0.262102,0.016,0.0376396
-0.0132865,0.127876,-0.259688,0.016,0.0376396
-0.00479371,0.134088,-0.266249,0.016,0.0376396
0.0271059,0.135777,-0.268065,0.016,0.0504119
0.0261169,0.142911,-0.256416,0.016,0.0504119
0.0349118,0.146007,-0.264591,0.016,0.0504119
0.0969953,0.130941,-0.259655,0.016,0.0923207
0.0913061,0.134215,-0.247635,0.016,0.0923207
0.0993808,0.142101,-0.25277,0.016,0.0923207
0.164472,0.127011,-0.248347,0.016,0.0607748
0.153437,0.134354,-0.2449,0.016,0.0607748
0.164627,0.138372,-0.241379,0.016,0.0607748
0.208974,0.124453,-0.239442,0.016,0.107854
0.21062,0.137958,-0.241008,0.016,0.107854
0.220685,0.130736,-0.24045,0.016,0.107854
0.269876,0.125666,-0.241384,0.016,0.0121971
0.259763,0.134786,-0.242835,0.016,0.0121971
0.271396,0.138905,-0.241623,0.016,0.0121971
0.3207,0.124662,-0.241311,0.016,0.0021466
0.312123,0.135233,-0.242808,0.016,0.0021466
0.324092,0.137526,-0.240517,0.016,0.0021466
0.375021,0.125702,-0.241515,0.016,0.00182989
0.367276,0.136996,-0.241595,0.016,0.00182989
0.379607,0.138202,-0.242095,0.016,0.00182989
0.427978,0.125666,-0.238526,0.016,0.00126006
0.42066,0.136691,-0.242058,0.016,0.00126006
0.433035,0.137335,-0.242517,0.016,0.00126006
0.483134,0.125319,-0.238635,0.016,0.000907646
0.478173,0.137714,-0.241688,0.016,0.000907646
0.490426,0.135885,-0.242216,0.016,0.000907646
0.535125,0.124989,-0.241487,0.016,0.000678151
0.5291,0.137114,-0.243546,0.016,0.000678151
0.541161,0.136845,-0.240682,0.016,0.000678151
0.589107,0.125038,-0.242917,0.016,0.000576893
0.584089,0.137369,-0.239703,0.016,0.000576893
0.596262,0.136224,-0.241768,0.016,0.000576893
0.64631,0.127131,-0.240921,0.016,0.000481485
0.637319,0.137333,-0.242543,0.016,0.000481485
0.648958,0.140088,-0.239271,0.016,0.000481485
0.698516,0.126154,-0.24137,0.016,0.000399663
0.692978,0.138658,-0.242102,0.016,0.000399663
0.705256,0.137477,-0.243376,0.016,0.000399663
0.766339,0.122277,-0.258529,0.016,0.000284773
0.77057,0.135302,-0.258575,0.016,0.000284773
0.772081,0.128492,-0.268826,0.016,0.000284773
0.85759,0.123634,-0.286421,0.016,0.000173627
0.852327,0.121277,-0.273999,0.016,0.000173627
0.845693,0.127859,-0.28215,0.016,0.000173627
0.903237,0.111062,-0.280783,0.016,0.000141301
0.890213,0.114434,-0.283347,0.016,0.000141301
0.899253,0.120886,-0.28886,0.016,0.000141301
0.945485,0.132999,-0.290337,0.016,8.5475e-05
0.94546,0.146692,-0.290058,0.016,8.5475e-05
0.942228,0.140922,-0.300548,0.016,8.5475e-05
-0.978941,0.187438,-0.293316,0.016,1.0583e-05
-0.984003,0.198694,-0.299253,0.016,1.0583e-05
-0.983177,0.198317,-0.286886,0.016,1.0583e-05
-0.942002,0.169448,-0.282227,0.016,3.57562e-05
-0.930656,0.174368,-0.288111,0.016,3.57562e-05
-0.935588,0.180538,-0.278553,0.016,3.57562e-05
-0.865167,0.166325,-0.267581,0.016,7.95687e-05
-0.868562,0.174148,-0.278297,0.016,7.95687e-05
-0.85914,0.177693,-0.271058,0.016,7.95687e-05
-0.834374,0.157578,-0.268634,0.016,0.000108792
-0.827639,0.169426,-0.267282,0.016,0.000108792
-0.827982,0.161615,-0.257657,0.016,0.000108792
-0.738231,0.172807,-0.243413,0.016,0.000188734
-0.746213,0.182662,-0.248584,0.016,0.000188734
-0.73398,0.184594,-0.247954,0.016,0.000188734
-0.681666,0.175806,-0.239959,0.016,0.000234332
-0.686199,0.188704,-0.240779,0.016,0.000234332
-0.674016,0.186582,-0.241686,0.016,0.000234332
-0.629021,0.172656,-0.240615,0.016,0.000273125
-0.632432,0.185917,-0.240326,0.016,0.000273125
-0.620435,0.182821,-0.239846,0.016,0.000273125
-0.577937,0.183919,-0.245093,0.016,0.000310016
-0.580057,0.195727,-0.238488,0.016,0.000310016
-0.57071,0.188438,-0.234847,0.016,0.000310016
-0.522587,0.195937,-0.254816,0.016,0.000410144
-0.525907,0.207079,-0.247577,0.016,0.000410144
-0.515717,0.200741,-0.244454,0.016,0.000410144
-0.466086,0.187555,-0.250076,0.016,0.000481681
-0.47122,0.195472,-0.24015,0.016,0.000481681
-0.459521,0.197323,-0.24382,0.016,0.000481681
-0.409755,0.201283,-0.252509,0.016,0.00053345
-0.418752,0.205912,-0.243279,0.016,0.00053345
-0.407117,0.210186,-0.242947,0.016,0.00053345
-0.357284,0.192402,-0.245794,0.016,0.000695487
-0.36531,0.20092,-0.23868,0.016,0.000695487
-0.35302,0.202504,-0.238218,0.016,0.000695487
-0.311857,0.18728,-0.244089,0.016,0.00107381
-0.320615,0.194859,-0.236779,0.016,0.00107381
-0.30856,0.197754,-0.236533,0.016,0.00107381
-0.262465,0.189439,-0.246997,0.016,0.00130431
-0.254134,0.20028,-0.247782,0.016,0.00130431
-0.257594,0.194631,-0.258264,0.016,0.00130431
-0.204439,0.176781,-0.238277,0.016,0.00292669
-0.203253,0.19041,-0.237659,0.016,0.00292669
-0.19586,0.184112,-0.245368,0.016,0.00292669
-0.137926,0.182104,-0.237044,0.016,0.00349396
-0.151332,0.184562,-0.238384,0.016,0.00349396
-0.143759,0.194016,-0.235731,0.016,0.00349396
-0.0880006,0.180494,-0.252001,0.016,0.0046735
-0.0961745,0.186172,-0.242593,0.016,0.0046735
-0.0889369,0.193543,-0.249452,0.016,0.0046735
-0.0328976,0.181447,-0.249878,0.016,0.00880903
-0.0457739,0.183209,-0.245559,0.016,0.00880903
-0.038583,0.193187,-0.247139,0.016,0.00880903
0.0151812,0.188389,-0.243613,0.016,0.0105078
0.014638,0.201732,-0.240575,0.016,0.0105078
0.0197713,0.198252,-0.251313,0.016,0.0105078
0.0683361,0.17655,-0.251187,0.016,0.0458511
0.0733018,0.188627,-0.247058,0.016,0.0458511
0.0811356,0.179125,-0.248507,0.016,0.0458511
0.142353,0.177576,-0.243779,0.016,0.0246242
0.133,0.185108,-0.250362,0.016,0.0246242
0.138892,0.190057,-0.240639,0.016,0.0246242
0.191822,0.177945,-0.240477,0.016,0.0196806
0.18784,0.190995,-0.239302,0.016,0.0196806
0.19929,0.187894,-0.235693,0.016,0.0196806
0.240109,0.170155,-0.240291,0.016,0.00496588
0.233511,0.180711,-0.246002,0.016,0.00496588
0.24481,0.18259,-0.241251,0.016,0.00496588
0.290491,0.171172,-0.24076,0.016,0.00495238
0.286384,0.184101,-0.242635,0.016,0.00495238
0.298541,0.181697,-0.242196,0.016,0.00495238
0.343765,0.173555,-0.244057,0.016,0.002307
0.338192,0.185894,-0.241995,0.016,0.002307
0.350346,0.184422,-0.240026,0.016,0.002307
0.400063,0.172625,-0.244634,0.016,0.00141722
0.394326,0.184816,-0.242178,0.016,0.00141722
0.406694,0.183924,-0.242183,0.016,0.00141722
0.45537,0.172446,-0.241171,0.016,0.000877486
0.446861,0.183154,-0.241864,0.016,0.000877486
0.459013,0.185252,-0.240565,0.016,0.000877486
0.506606,0.174858,-0.240775,0.016,0.00062444
0.501806,0.187683,-0.240558,0.016,0.00062444
0.5137,0.185803,-0.243518,0.016,0.00062444
0.564237,0.173468,-0.242842,0.016,0.000539433
0.555615,0.184105,-0.242573,0.016,0.000539433
0.56778,0.186296,-0.243569,0.016,0.000539433
0.621798,0.172175,-0.240736,0.016,0.000419994
0.611833,0.180894,-0.237239,0.016,0.000419994
0.622823,0.185464,-0.240718,0.016,0.000419994
0.673826,0.173469,-0.241834,0.016,0.000380891
0.666219,0.184804,-0.242936,0.016,0.000380891
0.67775,0.185756,-0.238477,0.016,0.000380891
0.736749,0.175351,-0.251698,0.016,0.000311173
0.728083,0.185881,-0.252955,0.016,0.000311173
0.736797,0.184246,-0.261624,0.016,0.000311173
0.839342,0.159178,-0.283763,0.016,0.000187885
0.839342,0.164288,-0.271057,0.016,0.000187885
0.829744,0.166782,-0.278501,0.016,0.000187885
0.893468,0.14984,-0.276308,0.016,0.000139996
0.882666,0.154264,-0.283471,0.016,0.000139996
0.893691,0.153565,-0.289103,0.016,0.000139996
0.941961,0.176641,-0.279357,0.016,8.42548e-05
0.944771,0.189114,-0.284264,0.016,8.42548e-05
0.936654,0.181986,-0.290353,0.016,8.42548e-05
0.979222,0.186661,-0.303564,0.016,2.98673e-05
0.982897,0.199425,-0.306898,0.016,2.98673e-05
0.984004,0.190473,-0.315406,0.016,2.98673e-05
-0.95663,0.22239,-0.285567,0.016,1.88066e-05
-0.952313,0.228339,-0.297123,0.016,1.88066e-05
-0.952946,0.235141,-0.286774,0.016,1.88066e-05
-0.89693,0.218253,-0.272458,0.016,4.75225e-05
-0.900079,0.220494,-0.285597,0.016,4.75225e-05
-0.893259,0.228913,-0.279566,0.016,4.75225e-05
-0.867912,0.207117,-0.28006,0.016,6.46351e-05
-0.860716,0.218555,-0.282285,0.016,6.46351e-05
-0.859526,0.212773,-0.271381,0.016,6.46351e-05
-0.80751,0.206803,-0.271063,0.016,0.000113433
-0.800379,0.214949,-0.262675,0.016,0.000113433
-0.806514,0.20531,-0.257856,0.016,0.000113433
-0.708249,0.216817,-0.239691,0.016,0.000204479
-0.71445,0.228379,-0.243621,0.016,0.000204479
-0.702338,0.228693,-0.24098,0.016,0.000204479
-0.656917,0.219389,-0.240145,0.016,0.000237032
-0.659556,0.231653,-0.245641,0.016,0.000237032
-0.64819,0.229406,-0.241221,0.016,0.000237032
-0.603741,0.220898,-0.240237,0.016,0.000271076
-0.605583,0.233704,-0.244729,0.016,0.000271076
-0.594405,0.230407,-0.240494,0.016,0.000271076
-0.555253,0.223819,-0.237654,0.016,0.000338861
-0.556948,0.237228,-0.239865,0.016,0.000338861
-0.54643,0.231836,-0.243615,0.016,0.000338861
-0.491292,0.220267,-0.237684,0.016,0.000425335
-0.49506,0.232244,-0.243154,0.016,0.000425335
-0.483014,0.230141,-0.241093,0.016,0.000425335
-0.444453,0.223671,-0.233698,0.016,0.000546197
-0.448653,0.236027,-0.237852,0.016,0.000546197
-0.438225,0.231335,-0.242648,0.016,0.000546197
-0.383353,0.22842,-0.231696,0.016,0.00066629
-0.389517,0.236806,-0.240598,0.016,0.00066629
-0.377184,0.237345,-0.239437,0.016,0.00066629
-0.322587,0.226792,-0.239756,0.016,0.000780671
-0.335935,0.229368,-0.241409,0.016,0.000780671
-0.328089,0.238915,-0.240382,0.016,0.000780671
-0.269292,0.226894,-0.238027,0.016,0.000996698
