X,Y,Z,r,absv
0.511908,0.183839,-0.387646,0.016,4.41203e-05
0.561213,0.175044,-0.38743,0.016,4.8485e-05
0.553633,0.186404,-0.386404,0.016,4.8485e-05
0.565963,0.187493,-0.387137,0.016,4.8485e-05
0.614247,0.17234,-0.387967,0.016,4.84164e-05
0.608803,0.184689,-0.385634,0.016,4.84164e-05
0.620998,0.183829,-0.387713,0.016,4.84164e-05
0.667835,0.171313,-0.386834,0.016,4.60425e-05
0.663234,0.184021,-0.389049,0.016,4.60425e-05
0.675462,0.182161,-0.388174,0.016,4.60425e-05
0.725369,0.171365,-0.386679,0.016,4.51685e-05
0.717634,0.182659,-0.387101,0.016,4.51685e-05
0.72996,0.183829,-0.387777,0.016,4.51685e-05
0.777867,0.173048,-0.387583,0.016,4.46905e-05
0.770228,0.184411,-0.387841,0.016,4.46905e-05
0.78257,0.185517,-0.387376,0.016,4.46905e-05
0.842943,0.176106,-0.395533,0.016,3.62644e-05
0.831974,0.182505,-0.390405,0.016,3.62644e-05
0.839649,0.188816,-0.397823,0.016,3.62644e-05
0.925924,0.178804,-0.430511,0.016,1.92852e-05
0.915113,0.177896,-0.422153,0.016,1.92852e-05
0.918301,0.189019,-0.426612,0.016,1.92852e-05
0.984006,0.175362,-0.432633,0.016,4.31331e-06
0.971496,0.178812,-0.428258,0.016,4.31331e-06
0.980975,0.186442,-0.425874,0.016,4.31331e-06
-0.946577,0.216768,-0.41207,0.016,7.52595e-06
-0.956185,0.222443,-0.420009,0.016,7.52595e-06
-0.948736,0.22985,-0.413421,0.016,7.52595e-06
-0.881234,0.224567,-0.393532,0.016,2.16063e-05
-0.88713,0.233931,-0.401602,0.016,2.16063e-05
-0.877548,0.237338,-0.394507,0.016,2.16063e-05
-0.820305,0.220033,-0.388371,0.016,2.93446e-05
-0.82752,0.231669,-0.388726,0.016,2.93446e-05
-0.81516,0.232275,-0.389512,0.016,2.93446e-05
-0.762726,0.220413,-0.386464,0.016,3.3681e-05
-0.770914,0.231387,-0.386784,0.016,3.3681e-05
-0.758639,0.233072,-0.387287,0.016,3.3681e-05
-0.706984,0.221948,-0.387369,0.016,3.77311e-05
-0.716054,0.232187,-0.386693,0.016,3.77311e-05
-0.704149,0.234884,-0.388874,0.016,3.77311e-05
-0.654663,0.217994,-0.386779,0.016,4.88027e-05
-0.662469,0.229152,-0.385322,0.016,4.88027e-05
-0.650209,0.230554,-0.386541,0.016,4.88027e-05
-0.600709,0.221409,-0.387812,0.016,6.21754e-05
-0.608131,0.232872,-0.386776,0.016,6.21754e-05
-0.595768,0.233769,-0.387134,0.016,6.21754e-05
-0.546308,0.220436,-0.387076,0.016,6.85257e-05
-0.554044,0.231713,-0.386339,0.016,6.85257e-05
-0.541743,0.232957,-0.387282,0.016,6.85257e-05
-0.492872,0.223616,-0.388877,0.016,5.92037e-05
-0.501062,0.233896,-0.385029,0.016,5.92037e-05
-0.488972,0.236157,-0.386607,0.016,5.92037e-05
-0.438212,0.222904,-0.388621,0.016,2.64431e-05
-0.446316,0.233454,-0.385368,0.016,2.64431e-05
-0.434266,0.235574,-0.387383,0.016,2.64431e-05
-0.383907,0.221182,-0.387257,0.016,5.01916e-05
-0.391343,0.232485,-0.385134,0.016,5.01916e-05
-0.378975,0.233334,-0.384881,0.016,5.01916e-05
-0.327265,0.223454,-0.388809,0.016,0.000103604
-0.336132,0.233582,-0.386288,0.016,0.000103604
-0.323986,0.236065,-0.386007,0.016,0.000103604
-0.274221,0.220966,-0.388431,0.016,0.000177741
-0.282373,0.231374,-0.384858,0.016,0.000177741
-0.270404,0.23367,-0.387142,0.016,0.000177741
-0.217672,0.22121,-0.387063,0.016,0.00022672
-0.228069,0.230063,-0.386019,0.016,0.00022672
-0.216461,0.234381,-0.38542,0.016,0.00022672
-0.168938,0.21915,-0.386873,0.016,0.000273786
-0.175262,0.231277,-0.386168,0.016,0.000273786
-0.163078,0.231016,-0.388458,0.016,0.000273786
-0.11052,0.220758,-0.387249,0.016,0.000516225
-0.120843,0.229747,-0.386804,0.016,0.000516225
-0.109252,0.234009,-0.387917,0.016,0.000516225
-0.0615226,0.221068,-0.389173,0.016,0.00034862
-0.0660215,0.233541,-0.385748,0.016,0.00034862
-0.0538031,0.231642,-0.386677,0.016,0.00034862
-0.00765168,0.220749,-0.386422,0.016,0.00047111
-0.0121262,0.233666,-0.385593,0.016,0.00047111
7.46264e-05,0.231609,-0.386411,0.016,0.00047111
0.0512466,0.220049,-0.387261,0.016,0.00066335
0.0425886,0.230659,-0.387442,0.016,0.00066335
0.0547534,0.232888,-0.386542,0.016,0.00066335
0.102304,0.219136,-0.388214,0.016,0.000181893
0.0966759,0.23155,-0.386883,0.016,0.000181893
0.109022,0.230503,-0.38639,0.016,0.000181893
0.156496,0.220148,-0.385729,0.016,7.16915e-05
0.149877,0.23208,-0.386894,0.016,7.16915e-05
0.162266,0.232046,-0.387399,0.016,7.16915e-05
0.212269,0.219064,-0.387491,0.016,9.377e-05
0.20413,0.230026,-0.386415,0.016,9.377e-05
0.216386,0.231737,-0.387208,0.016,9.377e-05
0.264646,0.219459,-0.387301,0.016,6.80504e-05
0.256443,0.230424,-0.387136,0.016,6.80504e-05
0.26872,0.232149,-0.387381,0.016,6.80504e-05
0.319047,0.22213,-0.388258,0.016,5.159e-05
0.309488,0.231575,-0.385615,0.016,5.159e-05
0.320883,0.235322,-0.388758,0.016,5.159e-05
0.371165,0.220941,-0.385785,0.016,4.19022e-05
0.365367,0.233348,-0.385699,0.016,4.19022e-05
0.377679,0.232514,-0.386912,0.016,4.19022e-05
0.427188,0.220081,-0.386712,0.016,3.87127e-05
0.419253,0.231189,-0.385612,0.016,3.87127e-05
0.431463,0.232696,-0.387166,0.016,3.87127e-05
0.479969,0.220243,-0.386162,0.016,4.08838e-05
0.473761,0.232443,-0.385726,0.016,4.08838e-05
0.48614,0.232055,-0.386344,0.016,4.08838e-05
0.535256,0.221359,-0.389059,0.016,4.41142e-05
0.527803,0.232764,-0.387664,0.016,4.41142e-05
0.540165,0.233698,-0.387933,0.016,4.41142e-05
0.588111,0.222602,-0.387573,0.016,3.66541e-05
0.580573,0.233699,-0.384818,0.016,3.66541e-05
0.592856,0.234953,-0.385971,0.016,3.66541e-05
0.641707,0.218561,-0.387206,0.016,4.64596e-05
0.636752,0.231201,-0.385408,0.016,4.64596e-05
0.648987,0.229716,-0.386766,0.016,4.64596e-05
0.69654,0.220306,-0.388004,0.016,4.69479e-05
0.688447,0.231332,-0.387311,0.016,4.69479e-05
0.700686,0.232965,-0.388443,0.016,4.69479e-05
0.752051,0.218996,-0.387849,0.016,4.78171e-05
0.742947,0.229095,-0.386209,0.016,4.78171e-05
0.754676,0.232014,-0.38898,0.016,4.78171e-05
0.808406,0.220639,-0.388061,0.016,4.30314e-05
0.799542,0.231078,-0.388243,0.016,4.30314e-05
0.811692,0.233556,-0.388148,0.016,4.30314e-05
0.872742,0.219385,-0.400968,0.016,3.32082e-05
0.872119,0.232761,-0.398095,0.016,3.32082e-05
0.876024,0.229236,-0.409324,0.016,3.32082e-05
0.94911,0.231345,-0.424457,0.016,1.22671e-05
0.946209,0.237931,-0.412805,0.016,1.22671e-05
0.944225,0.243715,-0.423592,0.016,1.22671e-05
-0.984007,0.265425,-0.416209,0.016,4.46686e-06
-0.984007,0.27905,-0.414825,0.016,4.46686e-06
-0.983963,0.272007,-0.404619,0.016,4.46686e-06
-0.909137,0.269704,-0.401321,0.016,1.30117e-05
-0.917493,0.276147,-0.410052,0.016,1.30117e-05
-0.908711,0.2827,-0.404247,0.016,1.30117e-05
-0.844787,0.266264,-0.390036,0.016,2.16477e-05
-0.852822,0.277344,-0.38957,0.016,2.16477e-05
-0.840605,0.278879,-0.391038,0.016,2.16477e-05
-0.792836,0.266576,-0.388453,0.016,2.81526e-05
-0.798205,0.279173,-0.388668,0.016,2.81526e-05
-0.785904,0.277903,-0.389587,0.016,2.81526e-05
-0.732922,0.266419,-0.388886,0.016,3.3271e-05
-0.742593,0.276033,-0.387621,0.016,3.3271e-05
-0.730712,0.279542,-0.388151,0.016,3.3271e-05
-0.685551,0.266429,-0.384622,0.016,4.2018e-05
-0.689429,0.279503,-0.385883,0.016,4.2018e-05
-0.677322,0.276824,-0.385983,0.016,4.2018e-05
-0.625811,0.265952,-0.386494,0.016,5.47098e-05
-0.634099,0.276854,-0.386614,0.016,5.47098e-05
-0.62185,0.278651,-0.387322,0.016,5.47098e-05
-0.572588,0.267265,-0.38698,0.016,6.66597e-05
-0.581034,0.277943,-0.388463,0.016,6.66597e-05
-0.568801,0.279966,-0.388386,0.016,6.66597e-05
-0.520991,0.267837,-0.38648,0.016,7.17107e-05
-0.525558,0.280742,-0.386078,0.016,7.17107e-05
-0.513333,0.278744,-0.386642,0.016,7.17107e-05
-0.46471,0.268544,-0.387271,0.016,5.63927e-05
-0.472662,0.279683,-0.386778,0.016,5.63927e-05
-0.460356,0.28114,-0.387198,0.016,5.63927e-05
-0.414054,0.269996,-0.385991,0.016,3.54591e-05
-0.417677,0.283202,-0.385823,0.016,3.54591e-05
-0.405663,0.280314,-0.386862,0.016,3.54591e-05
-0.35506,0.268178,-0.386952,0.016,7.09031e-05
-0.362881,0.279394,-0.387733,0.016,7.09031e-05
-0.350753,0.280709,-0.385514,0.016,7.09031e-05
-0.304737,0.269976,-0.384226,0.016,0.00010724
-0.310332,0.282378,-0.385791,0.016,0.00010724
-0.298004,0.28125,-0.386509,0.016,0.00010724
-0.247479,0.26886,-0.385507,0.016,0.000108032
-0.255698,0.279753,-0.38667,0.016,0.000108032
-0.243422,0.281502,-0.386671,0.016,0.000108032
-0.193543,0.266894,-0.387425,0.016,0.000151111
-0.202871,0.276922,-0.387326,0.016,0.000151111
-0.190979,0.279841,-0.389282,0.016,0.000151111
-0.140063,0.266039,-0.387103,0.016,0.000159586
-0.147518,0.277498,-0.386271,0.016,0.000159586
-0.135341,0.278434,-0.388417,0.016,0.000159586
-0.083223,0.267052,-0.386824,0.016,0.00017863
-0.0918566,0.277665,-0.386205,0.016,0.00017863
-0.0796552,0.279872,-0.386072,0.016,0.00017863
-0.0323891,0.26599,-0.385735,0.016,0.00020822
-0.038622,0.27813,-0.386887,0.016,0.00020822
-0.0263527,0.277527,-0.388578,0.016,0.00020822
0.0213605,0.268495,-0.387092,0.016,0.000284812
0.0143039,0.28023,-0.386832,0.016,0.000284812
0.0266568,0.280662,-0.385844,0.016,0.000284812
0.0743939,0.264868,-0.386197,0.016,0.000218668
0.0700478,0.277848,-0.386649,0.016,0.000218668
0.0822262,0.275599,-0.387272,0.016,0.000218668
0.13227,0.268028,-0.386602,0.016,4.75082e-05
0.122126,0.27716,-0.387729,0.016,4.75082e-05
0.133849,0.281121,-0.388532,0.016,4.75082e-05
0.183682,0.267629,-0.386464,0.016,5.43039e-05
0.176229,0.279118,-0.386596,0.016,5.43039e-05
0.188569,0.27999,-0.387449,0.016,5.43039e-05
0.238181,0.266121,-0.38734,0.016,6.83496e-05
0.229393,0.276312,-0.384796,0.016,6.83496e-05
0.24119,0.279105,-0.387404,0.016,6.83496e-05
0.292096,0.266468,-0.388475,0.016,5.09412e-05
0.284081,0.277489,-0.387113,0.016,5.09412e-05
0.29638,0.279042,-0.387397,0.016,5.09412e-05
0.34464,0.267512,-0.386824,0.016,4.61643e-05
0.33879,0.279873,-0.386094,0.016,4.61643e-05
0.351084,0.279157,-0.387544,0.016,4.61643e-05
0.399986,0.266822,-0.386299,0.016,3.60656e-05
0.391937,0.2779,-0.386068,0.016,3.60656e-05
0.404216,0.27945,-0.386828,0.016,3.60656e-05
0.451454,0.265875,-0.3857,0.016,4.15915e-05
0.446711,0.278565,-0.387706,0.016,4.15915e-05
0.458973,0.276751,-0.387376,0.016,4.15915e-05
0.508137,0.265836,-0.386742,0.016,4.19098e-05
0.498292,0.275195,-0.384998,0.016,4.19098e-05
0.509847,0.279041,-0.387338,0.016,4.19098e-05
0.56201,0.267558,-0.387392,0.016,3.9935e-05
0.555595,0.279618,-0.388364,0.016,3.9935e-05
0.567991,0.279444,-0.388151,0.016,3.9935e-05
0.615879,0.268868,-0.385119,0.016,4.07007e-05
0.608708,0.280328,-0.387314,0.016,4.07007e-05
0.621038,0.281104,-0.386258,0.016,4.07007e-05
0.670577,0.265343,-0.386942,0.016,4.31084e-05
0.663091,0.276765,-0.38591,0.016,4.31084e-05
0.675247,0.277768,-0.388144,0.016,4.31084e-05
0.721908,0.265522,-0.386884,0.016,4.51275e-05
0.715872,0.27767,-0.388773,0.016,4.51275e-05
0.728187,0.276863,-0.389985,0.016,4.51275e-05
0.780292,0.266897,-0.38736,0.016,4.30587e-05
0.77445,0.279108,-0.389437,0.016,4.30587e-05
0.786821,0.278407,-0.388953,0.016,4.30587e-05
0.838743,0.269911,-0.391356,0.016,3.7393e-05
0.833021,0.282351,-0.391122,0.016,3.7393e-05
0.844207,0.281015,-0.396305,0.016,3.7393e-05
0.922123,0.266758,-0.421558,0.016,1.44134e-05
0.909716,0.267957,-0.415884,0.016,1.44134e-05
0.914665,0.277804,-0.421568,0.016,1.44134e-05
0.983394,0.268419,-0.425637,0.016,4.63061e-06
0.97302,0.275117,-0.419713,0.016,4.63061e-06
0.984009,0.280779,-0.420688,0.016,4.63061e-06
-0.935472,0.308575,-0.416625,0.016,8.11887e-06
-0.948344,0.312426,-0.41928,0.016,8.11887e-06
-0.940646,0.320567,-0.413966,0.016,8.11887e-06
-0.876804,0.325353,-0.399201,0.016,1.47553e-05
-0.886113,0.332606,-0.40615,0.016,1.47553e-05
-0.878252,0.338591,-0.398658,0.016,1.47553e-05
-0.817732,0.314815,-0.390418,0.016,2.1173e-05
-0.827184,0.324723,-0.390186,0.016,2.1173e-05
-0.815205,0.3279,-0.390613,0.016,2.1173e-05
-0.763229,0.31399,-0.388775,0.016,2.57804e-05
-0.772067,0.324434,-0.388151,0.016,2.57804e-05
-0.760239,0.326779,-0.391044,0.016,2.57804e-05
-0.706876,0.316897,-0.388975,0.016,3.1846e-05
-0.716437,0.326539,-0.387201,0.016,3.1846e-05
-0.704561,0.329992,-0.388089,0.016,3.1846e-05
-0.653357,0.314938,-0.388004,0.016,3.93942e-05
-0.662555,0.324993,-0.386646,0.016,3.93942e-05
-0.650701,0.327978,-0.388727,0.016,3.93942e-05
-0.599496,0.31544,-0.389466,0.016,5.14303e-05
-0.608892,0.325263,-0.387795,0.016,5.14303e-05
-0.597017,0.328534,-0.389231,0.016,5.14303e-05
-0.546861,0.314989,-0.387818,0.016,6.63951e-05
-0.552451,0.327463,-0.386981,0.016,6.63951e-05
-0.540223,0.326504,-0.388801,0.016,6.63951e-05
-0.490857,0.315544,-0.387368,0.016,8.25108e-05
-0.500022,0.325673,-0.388349,0.016,8.25108e-05
-0.48795,0.328489,-0.388635,0.016,8.25108e-05
-0.436504,0.316633,-0.389137,0.016,6.21686e-05
-0.445814,0.325819,-0.385074,0.016,6.21686e-05
-0.434829,0.329855,-0.389173,0.016,6.21686e-05
-0.382549,0.318227,-0.388572,0.016,5.04726e-05
-0.390239,0.329444,-0.386958,0.016,5.04726e-05
-0.377967,0.330737,-0.388176,0.016,5.04726e-05
-0.329633,0.315133,-0.388027,0.016,7.104e-05
-0.33679,0.32675,-0.389202,0.016,7.104e-05
-0.324422,0.327388,-0.38858,0.016,7.104e-05
-0.276527,0.31392,-0.386657,0.016,7.7803e-05
-0.281693,0.326579,-0.38745,0.016,7.7803e-05
-0.269384,0.325169,-0.386934,0.016,7.7803e-05
-0.220349,0.313636,-0.387264,0.016,8.56026e-05
-0.229675,0.323556,-0.385792,0.016,8.56026e-05
-0.217677,0.326654,-0.386255,0.016,8.56026e-05
-0.169271,0.317195,-0.38787,0.016,0.000102488
-0.174221,0.329839,-0.386084,0.016,0.000102488
-0.162009,0.328369,-0.387654,0.016,0.000102488
-0.110094,0.315451,-0.388395,0.016,0.00012001
-0.119593,0.325314,-0.388649,0.016,0.00012001
-0.107625,0.328549,-0.388387,0.016,0.00012001
-0.0567234,0.31984,-0.389869,0.016,4.3661e-05
-0.0687541,0.326043,-0.387784,0.016,4.3661e-05
-0.0585484,0.333004,-0.388857,0.016,4.3661e-05
-0.00746211,0.315196,-0.387884,0.016,9.12581e-05
-0.0134628,0.327428,-0.386497,0.016,9.12581e-05
-0.00138258,0.326977,-0.389259,0.016,9.12581e-05
0.0515307,0.315652,-0.389477,0.016,0.000122415
0.0430862,0.32639,-0.38851,0.016,0.000122415
0.0552953,0.328435,-0.38923,0.016,0.000122415
0.10287,0.312953,-0.387866,0.016,7.34117e-05
0.0955736,0.324524,-0.387199,0.016,7.34117e-05
0.107874,0.325286,-0.388574,0.016,7.34117e-05
0.156585,0.316481,-0.387038,0.016,3.65635e-05
0.14991,0.32839,-0.385956,0.016,3.65635e-05
0.162271,0.328359,-0.384981,0.016,3.65635e-05
0.21125,0.31479,-0.386292,0.016,5.19719e-05
0.204177,0.326465,-0.385196,0.016,5.19719e-05
0.216443,0.327049,-0.386918,0.016,5.19719e-05
0.264943,0.313769,-0.387454,0.016,5.17453e-05
0.257461,0.325194,-0.386427,0.016,5.17453e-05
0.269824,0.326138,-0.386544,0.016,5.17453e-05
0.320627,0.315164,-0.388722,0.016,4.24002e-05
0.310091,0.323783,-0.387222,0.016,4.24002e-05
0.321457,0.328465,-0.388846,0.016,4.24002e-05
0.369582,0.316992,-0.387925,0.016,4.21709e-05
0.364938,0.329867,-0.387443,0.016,4.21709e-05
0.377163,0.327949,-0.388242,0.016,4.21709e-05
0.426872,0.314735,-0.388021,0.016,3.76379e-05
0.418814,0.325769,-0.387078,0.016,3.76379e-05
0.431065,0.327386,-0.3881,0.016,3.76379e-05
0.481491,0.314863,-0.38803,0.016,3.89876e-05
0.47237,0.324893,-0.386084,0.016,3.89876e-05
0.484256,0.327901,-0.387935,0.016,3.89876e-05
0.535708,0.314634,-0.388545,0.016,3.67878e-05
0.526704,0.324192,-0.384654,0.016,3.67878e-05
0.538184,0.327706,-0.387754,0.016,3.67878e-05
0.587741,0.316153,-0.388496,0.016,3.01941e-05
0.5804,0.327338,-0.385571,0.016,3.01941e-05
0.592657,0.32846,-0.387076,0.016,3.01941e-05
0.642876,0.317372,-0.386261,0.016,3.99177e-05
0.633916,0.327705,-0.385549,0.016,3.99177e-05
0.645735,0.330225,-0.388327,0.016,3.99177e-05
0.697668,0.312297,-0.388115,0.016,4.27418e-05
0.690807,0.324125,-0.388882,0.016,4.27418e-05
0.703142,0.32444,-0.387655,0.016,4.27418e-05
0.752784,0.313813,-0.388702,0.016,4.25652e-05
0.745129,0.325139,-0.387884,0.016,4.25652e-05
0.757395,0.326093,-0.38634,0.016,4.25652e-05
0.812828,0.316741,-0.392167,0.016,3.93713e-05
0.803111,0.326234,-0.390425,0.016,3.93713e-05
0.814582,0.329898,-0.393382,0.016,3.93713e-05
0.875056,0.314868,-0.404244,0.016,2.47202e-05
0.870257,0.327607,-0.402751,0.016,2.47202e-05
0.878592,0.325367,-0.411654,0.016,2.47202e-05
0.966222,0.315015,-0.423617,0.016,7.62865e-06
0.969805,0.318085,-0.41076,0.016,7.62865e-06
0.96467,0.326907,-0.417802,0.016,7.62865e-06
-0.979322,0.355931,-0.412893,0.016,3.90782e-06
-0.983598,0.368893,-0.414018,0.016,3.90782e-06
-0.98401,0.363407,-0.402905,0.016,3.90782e-06
-0.926117,0.374237,-0.397888,0.016,8.81758e-06
-0.929475,0.369652,-0.410349,0.016,8.81758e-06
-0.923813,0.380639,-0.409349,0.016,8.81758e-06
-0.845024,0.37056,-0.396586,0.016,1.39037e-05
-0.857565,0.37409,-0.400805,0.016,1.39037e-05
-0.848243,0.382108,-0.40241,0.016,1.39037e-05
-0.7937,0.372162,-0.395313,0.016,1.85575e-05
-0.805091,0.379528,-0.393434,0.016,1.85575e-05
-0.794743,0.385338,-0.39703,0.016,1.85575e-05
-0.737684,0.367596,-0.394316,0.016,2.1246e-05
-0.745951,0.378186,-0.391655,0.016,2.1246e-05
-0.735294,0.38028,-0.397639,0.016,2.1246e-05
-0.678546,0.365869,-0.390379,0.016,2.25605e-05
-0.68936,0.373622,-0.393621,0.016,2.25605e-05
-0.67798,0.378322,-0.395097,0.016,2.25605e-05
-0.624798,0.365414,-0.390244,0.016,2.95359e-05
-0.634345,0.375154,-0.388993,0.016,2.95359e-05
-0.622521,0.378542,-0.390568,0.016,2.95359e-05
-0.571615,0.371317,-0.385842,0.016,4.17864e-05
-0.580371,0.381607,-0.388074,0.016,4.17864e-05
-0.568306,0.383447,-0.390262,0.016,4.17864e-05
-0.521236,0.362384,-0.389,0.016,6.41477e-05
-0.526846,0.374865,-0.388438,0.016,6.41477e-05
-0.515468,0.373637,-0.393213,0.016,6.41477e-05
-0.458925,0.36714,-0.392635,0.016,7.8114e-05
-0.470473,0.373977,-0.389908,0.016,7.8114e-05
-0.460345,0.380384,-0.393089,0.016,7.8114e-05
-0.408177,0.36461,-0.390329,0.016,7.45695e-05
-0.416346,0.375592,-0.389859,0.016,7.45695e-05
-0.4041,0.377291,-0.390802,0.016,7.45695e-05
-0.35497,0.36806,-0.390849,0.016,6.059e-05
-0.364244,0.378133,-0.39053,0.016,6.059e-05
-0.35237,0.381007,-0.392654,0.016,6.059e-05
-0.301323,0.36636,-0.391248,0.016,5.41537e-05
-0.31007,0.376751,-0.389499,0.016,5.41537e-05
-0.297905,0.379147,-0.389683,0.016,5.41537e-05
-0.24873,0.371344,-0.387395,0.016,6.78786e-05
-0.255564,0.382876,-0.390196,0.016,6.78786e-05
-0.243278,0.382658,-0.391857,0.016,6.78786e-05
-0.201294,0.367288,-0.388739,0.016,8.9345e-05
-0.203165,0.380819,-0.389722,0.016,8.9345e-05
-0.19196,0.376138,-0.392229,0.016,8.9345e-05
-0.136717,0.364263,-0.392606,0.016,0.000113818
-0.147866,0.371754,-0.389931,0.016,0.000113818
-0.13779,0.377425,-0.394411,0.016,0.000113818
-0.0852247,0.364737,-0.391341,0.016,8.51342e-05
-0.0935758,0.375591,-0.391293,0.016,8.51342e-05
-0.0815025,0.37735,-0.393508,0.016,8.51342e-05
-0.0325859,0.366488,-0.391245,0.016,7.10796e-05
-0.0399358,0.378037,-0.390845,0.016,7.10796e-05
-0.0275876,0.378836,-0.391646,0.016,7.10796e-05
0.0245097,0.36635,-0.39373,0.016,5.97095e-05
0.0129184,0.372374,-0.389618,0.016,5.97095e-05
0.0226131,0.379496,-0.392626,0.016,5.97095e-05
0.0722625,0.374814,-0.391965,0.016,3.28163e-05
0.0676199,0.387599,-0.390367,0.016,3.28163e-05
0.0785295,0.385864,-0.396,0.016,3.28163e-05
0.122305,0.36261,-0.388874,0.016,2.61798e-05
0.12161,0.376207,-0.390357,0.016,2.61798e-05
0.132525,0.370565,-0.392022,0.016,2.61798e-05
0.188758,0.367138,-0.38694,0.016,5.19487e-05
0.177363,0.374735,-0.387004,0.016,5.19487e-05
0.187937,0.379788,-0.391057,0.016,5.19487e-05
0.23758,0.359918,-0.386719,0.016,4.28664e-05
0.23026,0.371014,-0.390012,0.016,4.28664e-05
0.242587,0.37203,-0.38914,0.016,4.28664e-05
0.295342,0.362154,-0.389776,0.016,3.5927e-05
0.283873,0.369624,-0.389308,0.016,3.5927e-05
0.294561,0.375253,-0.392108,0.016,3.5927e-05
0.345065,0.370964,-0.389638,0.016,3.56649e-05
0.337415,0.382157,-0.391569,0.016,3.56649e-05
0.349704,0.383,-0.392993,0.016,3.56649e-05
0.402161,0.364498,-0.392666,0.016,3.47085e-05
0.393067,0.374458,-0.390287,0.016,3.47085e-05
0.404943,0.377521,-0.392114,0.016,3.47085e-05
0.45571,0.370911,-0.39182,0.016,3.15222e-05
0.447119,0.381497,-0.390524,0.016,3.15222e-05
0.459091,0.383764,-0.392824,0.016,3.15222e-05
0.508716,0.368371,-0.389964,0.016,3.12495e-05
0.500345,0.379048,-0.3881,0.016,3.12495e-05
0.511931,0.381146,-0.391989,0.016,3.12495e-05
0.561152,0.367813,-0.392287,0.016,3.13381e-05
0.553,0.378745,-0.391025,0.016,3.13381e-05
0.565265,0.380474,-0.391622,0.016,3.13381e-05
0.61395,0.368509,-0.389722,0.016,3.40364e-05
0.608027,0.38085,-0.390144,0.016,3.40364e-05
0.620212,0.379994,-0.392276,0.016,3.40364e-05
0.669462,0.368931,-0.390355,0.016,3.69625e-05
0.661562,0.380107,-0.390849,0.016,3.69625e-05
0.673825,0.381396,-0.392154,0.016,3.69625e-05
0.728416,0.366812,-0.395126,0.016,3.58142e-05
0.71854,0.375804,-0.3921,0.016,3.58142e-05
0.73011,0.379957,-0.393725,0.016,3.58142e-05
0.782991,0.364998,-0.393234,0.016,3.09846e-05
0.772969,0.37433,-0.393401,0.016,3.09846e-05
0.784729,0.378175,-0.394218,0.016,3.09846e-05
0.849107,0.372625,-0.409182,0.016,2.37058e-05
0.839904,0.382611,-0.407409,0.016,2.37058e-05
0.851576,0.385678,-0.41026,0.016,2.37058e-05
0.927283,0.363544,-0.425713,0.016,1.22064e-05
0.91637,0.365563,-0.417689,0.016,1.22064e-05
0.920129,0.374772,-0.425093,0.016,1.22064e-05
0.984003,0.359172,-0.424008,0.016,3.47814e-06
0.977378,0.370023,-0.418917,0.016,3.47814e-06
0.983655,0.371295,-0.429535,0.016,3.47814e-06
-0.942115,0.411576,-0.421665,0.016,3.93309e-06
-0.947847,0.423765,-0.424138,0.016,3.93309e-06
-0.935967,0.423355,-0.420611,0.016,3.93309e-06
-0.879981,0.419798,-0.401517,0.016,1.14324e-05
-0.886303,0.424259,-0.412817,0.016,1.14324e-05
-0.875974,0.430013,-0.409082,0.016,1.14324e-05
-0.818257,0.418967,-0.399608,0.016,1.29466e-05
-0.827731,0.425572,-0.406969,0.016,1.29466e-05
-0.815804,0.428606,-0.408481,0.016,1.29466e-05
-0.762214,0.421605,-0.399538,0.016,1.41981e-05
-0.772775,0.425878,-0.407139,0.016,1.41981e-05
-0.761773,0.431424,-0.40854,0.016,1.41981e-05
-0.705019,0.415374,-0.396264,0.016,1.69707e-05
-0.715656,0.421225,-0.402602,0.016,1.69707e-05
-0.705164,0.427707,-0.401314,0.016,1.69707e-05
-0.650468,0.418199,-0.395703,0.016,1.8525e-05
-0.657856,0.429001,-0.399742,0.016,1.8525e-05
-0.645602,0.430315,-0.39838,0.016,1.8525e-05
-0.598668,0.416638,-0.393595,0.016,1.85323e-05
-0.597681,0.423829,-0.405209,0.016,1.85323e-05
-0.587287,0.420723,-0.399202,0.016,1.85323e-05
-0.548448,0.417671,-0.394546,0.016,3.45662e-05
-0.545204,0.427106,-0.403927,0.016,3.45662e-05
-0.536177,0.420063,-0.399166,0.016,3.45662e-05
-0.488282,0.414948,-0.396257,0.016,4.92422e-05
-0.495509,0.424928,-0.402234,0.016,4.92422e-05
-0.483203,0.426169,-0.401349,0.016,4.92422e-05
