X,Y,Z,r,absv
0.10113,0.0335372,-0.336913,0.016,0.000188889
0.0964874,0.0463247,-0.33849,0.016,0.000188889
0.108732,0.0443655,-0.338525,0.016,0.000188889
0.158771,0.0336856,-0.339129,0.016,0.000165237
0.148861,0.0431385,-0.339082,0.016,0.000165237
0.160681,0.0468703,-0.338736,0.016,0.000165237
0.209337,0.0318416,-0.33753,0.016,0.000167437
0.202342,0.0435265,-0.338976,0.016,0.000167437
0.214717,0.0440075,-0.338359,0.016,0.000167437
0.264532,0.0330163,-0.337295,0.016,0.000252772
0.258583,0.0453507,-0.337472,0.016,0.000252772
0.270863,0.0446162,-0.339027,0.016,0.000252772
0.317547,0.0332939,-0.33805,0.016,0.000262758
0.312182,0.0458231,-0.339388,0.016,0.000262758
0.32432,0.0447335,-0.337102,0.016,0.000262758
0.373143,0.0325715,-0.338734,0.016,0.000182093
0.366852,0.044736,-0.338705,0.016,0.000182093
0.379142,0.044361,-0.337104,0.016,0.000182093
0.424597,0.031442,-0.336978,0.016,0.000238853
0.419008,0.0438355,-0.338626,0.016,0.000238853
0.431322,0.0429379,-0.337486,0.016,0.000238853
0.479359,0.0312272,-0.33709,0.016,0.000234198
0.472987,0.0431552,-0.339253,0.016,0.000234198
0.485269,0.0431647,-0.337547,0.016,0.000234198
0.532313,0.0314789,-0.339083,0.016,0.000303502
0.526689,0.0438622,-0.340692,0.016,0.000303502
0.539047,0.042917,-0.340294,0.016,0.000303502
0.589753,0.0313456,-0.33919,0.016,0.000752677
0.581006,0.0418773,-0.339545,0.016,0.000752677
0.593166,0.0442269,-0.338934,0.016,0.000752677
0.643051,0.0319711,-0.337733,0.016,0.00104189
0.636751,0.0441133,-0.337074,0.016,0.00104189
0.649103,0.0437262,-0.336049,0.016,0.00104189
0.697403,0.0353841,-0.336719,0.016,0.00240335
0.691194,0.0473263,-0.339246,0.016,0.00240335
0.703545,0.047124,-0.338167,0.016,0.00240335
0.752131,0.031895,-0.339313,0.016,0.00110023
0.746637,0.0444192,-0.340031,0.016,0.00110023
0.758919,0.0432037,-0.341233,0.016,0.00110023
0.817571,0.0314516,-0.348037,0.016,0.0014207
0.807496,0.0407056,-0.348687,0.016,0.0014207
0.818883,0.0440042,-0.352321,0.016,0.0014207
0.892719,0.0329358,-0.378343,0.016,0.000536315
0.881535,0.037717,-0.37205,0.016,0.000536315
0.888858,0.0456901,-0.378096,0.016,0.000536315
0.956236,0.0327592,-0.380927,0.016,0.000265428
0.945859,0.0405865,-0.376613,0.016,0.000265428
0.954664,0.0457033,-0.383687,0.016,0.000265428
-0.982952,0.0796231,-0.379651,0.016,0.0223481
-0.981882,0.0932764,-0.379603,0.016,0.0223481
-0.97215,0.0865067,-0.375967,0.016,0.0223481
-0.931916,0.0701145,-0.365687,0.016,0.000335253
-0.934179,0.0809721,-0.373721,0.016,0.000335253
-0.923283,0.0800288,-0.367879,0.016,0.000335253
-0.858271,0.0840376,-0.351279,0.016,0.000127845
-0.861993,0.092765,-0.361155,0.016,0.000127845
-0.855901,0.0971533,-0.351286,0.016,0.000127845
-0.7891,0.0814607,-0.341125,0.016,7.20802e-05
-0.796364,0.090916,-0.347862,0.016,7.20802e-05
-0.787109,0.094624,-0.34049,0.016,7.20802e-05
-0.737985,0.0795762,-0.338816,0.016,9.23062e-05
-0.742774,0.0923552,-0.339965,0.016,9.23062e-05
-0.730708,0.0906813,-0.337651,0.016,9.23062e-05
-0.684452,0.0802741,-0.336946,0.016,6.09516e-05
-0.688291,0.0934171,-0.336661,0.016,6.09516e-05
-0.676447,0.0907038,-0.339132,0.016,6.09516e-05
-0.631636,0.0794957,-0.337391,0.016,2.93925e-05
-0.636735,0.0918949,-0.340187,0.016,2.93925e-05
-0.624439,0.0905471,-0.339319,0.016,2.93925e-05
-0.57803,0.0789365,-0.339362,0.016,0.000108777
-0.577661,0.0925077,-0.341164,0.016,0.000108777
-0.567175,0.0865848,-0.338211,0.016,0.000108777
-0.524167,0.0819098,-0.340295,0.016,0.000165303
-0.526543,0.0953465,-0.339123,0.016,0.000165303
-0.514899,0.091469,-0.340899,0.016,0.000165303
-0.463339,0.0822488,-0.342665,0.016,0.000274526
-0.472924,0.092001,-0.341905,0.016,0.000274526
-0.461238,0.0948615,-0.338904,0.016,0.000274526
-0.412328,0.0835777,-0.342965,0.016,0.00082002
-0.416497,0.0963917,-0.340518,0.016,0.00082002
-0.404329,0.0940695,-0.341076,0.016,0.00082002
-0.357064,0.0831566,-0.342955,0.016,0.000457983
-0.361538,0.0958599,-0.345439,0.016,0.000457983
-0.3503,0.0943571,-0.340419,0.016,0.000457983
-0.302398,0.0813175,-0.339933,0.016,0.00202659
-0.307413,0.0939997,-0.341184,0.016,0.00202659
-0.295187,0.0925252,-0.33973,0.016,0.00202659
-0.245951,0.080238,-0.340431,0.016,0.00150963
-0.254685,0.0907828,-0.340719,0.016,0.00150963
-0.242589,0.0930805,-0.339243,0.016,0.00150963
-0.19213,0.079795,-0.336598,0.016,0.00131501
-0.20084,0.090225,-0.338304,0.016,0.00131501
-0.188758,0.092684,-0.33698,0.016,0.00131501
-0.141131,0.0787211,-0.335947,0.016,0.000450185
-0.147365,0.0907047,-0.338203,0.016,0.000450185
-0.135007,0.0904903,-0.337217,0.016,0.000450185
-0.0848254,0.0790272,-0.337493,0.016,0.000250925
-0.0929081,0.0900807,-0.337715,0.016,0.000250925
-0.0806222,0.0916714,-0.33718,0.016,0.000250925
-0.0315859,0.0802667,-0.337605,0.016,0.000203139
-0.039666,0.091268,-0.33872,0.016,0.000203139
-0.0273908,0.0929079,-0.338096,0.016,0.000203139
0.0232724,0.0789586,-0.339508,0.016,0.000183565
0.0161193,0.0904366,-0.337352,0.016,0.000183565
0.0284133,0.0912326,-0.33876,0.016,0.000183565
0.0740417,0.0802706,-0.338458,0.016,0.000194227
0.0692517,0.0930924,-0.337991,0.016,0.000194227
0.0813344,0.0911504,-0.335991,0.016,0.000194227
0.125375,0.080447,-0.335143,0.016,0.00018503
0.124762,0.0939845,-0.337123,0.016,0.00018503
0.135872,0.0886318,-0.335823,0.016,0.00018503
0.182245,0.0786761,-0.339636,0.016,0.000155501
0.17494,0.0901305,-0.341369,0.016,0.000155501
0.187135,0.0910707,-0.339331,0.016,0.000155501
0.236687,0.0798646,-0.339077,0.016,0.000181
0.231707,0.0926222,-0.339081,0.016,0.000181
0.243997,0.0910051,-0.338765,0.016,0.000181
0.291131,0.0797711,-0.336889,0.016,0.000236793
0.285021,0.0918969,-0.338677,0.016,0.000236793
0.297411,0.0914095,-0.338546,0.016,0.000236793
0.344713,0.0786633,-0.336621,0.016,0.000276622
0.337668,0.0902034,-0.338803,0.016,0.000276622
0.349968,0.0908876,-0.337388,0.016,0.000276622
0.396673,0.0789063,-0.338031,0.016,0.000228025
0.392619,0.0918475,-0.339939,0.016,0.000228025
0.404476,0.0896662,-0.337042,0.016,0.000228025
0.453731,0.0798061,-0.337536,0.016,0.000201145
0.446847,0.0915322,-0.339169,0.016,0.000201145
0.459009,0.0920226,-0.336801,0.016,0.000201145
0.508363,0.0796048,-0.337158,0.016,0.000173524
0.502353,0.0918323,-0.338546,0.016,0.000173524
0.514673,0.0913444,-0.337229,0.016,0.000173524
0.558587,0.0798052,-0.338542,0.016,0.000171644
0.552938,0.0919028,-0.341591,0.016,0.000171644
0.564992,0.0914925,-0.33871,0.016,0.000171644
0.615258,0.0774067,-0.340444,0.016,0.000176445
0.609092,0.089472,-0.33845,0.016,0.000176445
0.621048,0.0882907,-0.33538,0.016,0.000176445
0.670852,0.080165,-0.339027,0.016,0.000294356
0.662157,0.0905306,-0.341149,0.016,0.000294356
0.673968,0.0931082,-0.338392,0.016,0.000294356
0.723292,0.0812731,-0.338837,0.016,0.00101376
0.716215,0.0928341,-0.340788,0.016,0.00101376
0.728545,0.0934952,-0.339655,0.016,0.00101376
0.782187,0.0783816,-0.343197,0.016,0.000433996
0.776549,0.0907408,-0.344937,0.016,0.000433996
0.788858,0.0895971,-0.345908,0.016,0.000433996
0.85248,0.0807863,-0.363512,0.016,0.000357118
0.847149,0.0923338,-0.358433,0.016,0.000357118
0.853748,0.0929038,-0.368915,0.016,0.000357118
0.926956,0.072735,-0.385969,0.016,0.000168853
0.918205,0.0824883,-0.381989,0.016,0.000168853
0.929005,0.0858593,-0.387063,0.016,0.000168853
0.984,0.088153,-0.374167,0.016,0.00031808
0.980142,0.100412,-0.378899,0.016,0.00031808
0.982192,0.091253,-0.387003,0.016,0.00031808
-0.954551,0.120135,-0.369084,0.016,0.000288967
-0.956634,0.130404,-0.377902,0.016,0.000288967
-0.946705,0.130818,-0.370485,0.016,0.000288967
-0.894832,0.130699,-0.359612,0.016,0.000297007
-0.899123,0.142396,-0.365299,0.016,0.000297007
-0.889498,0.142728,-0.357488,0.016,0.000297007
-0.818533,0.128511,-0.341564,0.016,0.00029613
-0.82692,0.137056,-0.348213,0.016,0.00029613
-0.818858,0.141749,-0.340044,0.016,0.00029613
-0.764443,0.127075,-0.339886,0.016,0.000185033
-0.770745,0.139199,-0.340814,0.016,0.000185033
-0.758387,0.138947,-0.339821,0.016,0.000185033
-0.709608,0.126504,-0.337984,0.016,0.000111093
-0.716221,0.138077,-0.341129,0.016,0.000111093
-0.704028,0.138571,-0.338924,0.016,0.000111093
-0.659804,0.125853,-0.33885,0.016,4.09768e-05
-0.663995,0.138887,-0.339184,0.016,4.09768e-05
-0.65195,0.136526,-0.337423,0.016,4.09768e-05
-0.599551,0.129328,-0.341003,0.016,6.61318e-05
-0.610974,0.136862,-0.340437,0.016,6.61318e-05
-0.600329,0.141843,-0.336483,0.016,6.61318e-05
-0.550209,0.127949,-0.343128,0.016,0.000120356
-0.556388,0.140071,-0.341565,0.016,0.000120356
-0.54403,0.13951,-0.340717,0.016,0.000120356
-0.49957,0.126934,-0.337523,0.016,0.00013174
-0.501101,0.140383,-0.339603,0.016,0.00013174
-0.490027,0.135229,-0.341737,0.016,0.00013174
-0.436702,0.127909,-0.340758,0.016,0.000270186
-0.445206,0.138621,-0.340046,0.016,0.000270186
-0.433022,0.140572,-0.33882,0.016,0.000270186
-0.382282,0.132053,-0.341963,0.016,0.000309073
-0.389959,0.143143,-0.33959,0.016,0.000309073
-0.377643,0.144047,-0.338463,0.016,0.000309073
-0.330585,0.127996,-0.342635,0.016,0.000499622
-0.337259,0.139857,-0.341101,0.016,0.000499622
-0.325209,0.139363,-0.338216,0.016,0.000499622
-0.275588,0.127681,-0.340941,0.016,0.000896146
-0.280479,0.140471,-0.340707,0.016,0.000896146
-0.268499,0.138605,-0.338106,0.016,0.000896146
-0.222021,0.12809,-0.339492,0.016,0.000615135
-0.22703,0.140555,-0.342159,0.016,0.000615135
-0.215343,0.139545,-0.33814,0.016,0.000615135
-0.164132,0.127761,-0.338946,0.016,0.000411892
-0.173551,0.137703,-0.338929,0.016,0.000411892
-0.161679,0.140715,-0.336994,0.016,0.000411892
-0.113517,0.126946,-0.336696,0.016,0.000467739
-0.120071,0.138961,-0.337194,0.016,0.000467739
-0.107711,0.138933,-0.336202,0.016,0.000467739
-0.0591195,0.126051,-0.337703,0.016,0.000342056
-0.0655722,0.13812,-0.338224,0.016,0.000342056
-0.0531909,0.137987,-0.337557,0.016,0.000342056
-0.00623205,0.126192,-0.33935,0.016,0.000259797
-0.0125656,0.138318,-0.338706,0.016,0.000259797
-0.000249575,0.137928,-0.337319,0.016,0.000259797
0.0464985,0.12715,-0.340726,0.016,0.000191371
0.0415537,0.13987,-0.339588,0.016,0.000191371
0.053803,0.138125,-0.338769,0.016,0.000191371
0.101829,0.124756,-0.336906,0.016,0.000155707
0.0964578,0.13724,-0.338597,0.016,0.000155707
0.108734,0.136151,-0.337234,0.016,0.000155707
0.15553,0.126585,-0.335812,0.016,2.86046e-05
0.148932,0.137918,-0.339761,0.016,2.86046e-05
0.161182,0.138471,-0.337915,0.016,2.86046e-05
0.212346,0.126495,-0.339036,0.016,9.87948e-05
0.20331,0.136786,-0.339176,0.016,9.87948e-05
0.215361,0.139431,-0.337935,0.016,9.87948e-05
0.266155,0.124287,-0.340484,0.016,0.000157579
0.257829,0.135119,-0.339529,0.016,0.000157579
0.270086,0.136952,-0.339145,0.016,0.000157579
0.317486,0.125425,-0.339197,0.016,0.000199253
0.312043,0.137975,-0.339856,0.016,0.000199253
0.32428,0.136848,-0.338196,0.016,0.000199253
0.376056,0.125791,-0.337732,0.016,0.000221104
0.365372,0.134359,-0.337673,0.016,0.000221104
0.376831,0.139095,-0.337522,0.016,0.000221104
0.427659,0.125995,-0.337297,0.016,0.000196291
0.420055,0.137324,-0.338468,0.016,0.000196291
0.43239,0.138442,-0.33787,0.016,0.000196291
0.477409,0.123924,-0.336663,0.016,0.000168629
0.47527,0.137089,-0.339774,0.016,0.000168629
0.486343,0.133724,-0.335321,0.016,0.000168629
0.533461,0.126521,-0.338094,0.016,0.000126664
0.528728,0.139317,-0.339296,0.016,0.000126664
0.540897,0.137574,-0.337666,0.016,0.000126664
0.588498,0.126549,-0.339916,0.016,8.8997e-05
0.582023,0.138601,-0.340543,0.016,8.8997e-05
0.594237,0.138484,-0.338407,0.016,8.8997e-05
0.641922,0.126383,-0.338399,0.016,0.000123602
0.635209,0.13832,-0.338462,0.016,0.000123602
0.647462,0.138365,-0.336558,0.016,0.000123602
0.695488,0.125417,-0.338549,0.016,0.000160961
0.690336,0.138099,-0.338954,0.016,0.000160961
0.702626,0.136665,-0.338139,0.016,0.000160961
0.751801,0.123974,-0.337979,0.016,0.000558752
0.745333,0.135999,-0.339038,0.016,0.000558752
0.757695,0.13576,-0.339977,0.016,0.000558752
0.820214,0.132317,-0.354714,0.016,0.000671227
0.807663,0.135567,-0.350301,0.016,0.000671227
0.814289,0.144148,-0.356319,0.016,0.000671227
0.895025,0.122627,-0.378421,0.016,0.000311791
0.887985,0.125325,-0.366988,0.016,0.000311791
0.888723,0.134065,-0.375754,0.016,0.000311791
0.963152,0.1348,-0.379044,0.016,0.000163867
0.949536,0.134453,-0.380474,0.016,0.000163867
0.95513,0.145443,-0.379175,0.016,0.000163867
-0.983545,0.176814,-0.375076,0.016,0.000313274
-0.984003,0.19022,-0.37784,0.016,0.000313274
-0.978638,0.186469,-0.367309,0.016,0.000313274
-0.931751,0.158998,-0.368067,0.016,0.000525418
-0.928668,0.168988,-0.376914,0.016,0.000525418
-0.923197,0.168962,-0.365786,0.016,0.000525418
-0.850183,0.172076,-0.350964,0.016,0.000637641
-0.859149,0.178741,-0.358886,0.016,0.000637641
-0.85347,0.184938,-0.34977,0.016,0.000637641
-0.792201,0.173177,-0.340414,0.016,0.000382658
-0.79866,0.185239,-0.34099,0.016,0.000382658
-0.786535,0.185071,-0.338397,0.016,0.000382658
-0.737087,0.172696,-0.338396,0.016,0.000217543
-0.742364,0.185317,-0.339043,0.016,0.000217543
-0.730047,0.184013,-0.33844,0.016,0.000217543
-0.683809,0.171986,-0.338585,0.016,0.00019534
-0.69023,0.183988,-0.337078,0.016,0.00019534
-0.677835,0.183769,-0.336825,0.016,0.00019534
-0.630313,0.173168,-0.337269,0.016,2.09257e-05
-0.631435,0.186681,-0.339196,0.016,2.09257e-05
-0.620489,0.182035,-0.335683,0.016,2.09257e-05
-0.574342,0.176273,-0.33987,0.016,9.3493e-05
-0.581114,0.188123,-0.338749,0.016,9.3493e-05
-0.568898,0.187998,-0.336626,0.016,9.3493e-05
-0.518132,0.175707,-0.337192,0.016,0.000142745
-0.527745,0.185343,-0.33871,0.016,0.000142745
-0.515828,0.188765,-0.338542,0.016,0.000142745
-0.465498,0.1773,-0.340835,0.016,0.000216778
-0.476042,0.185951,-0.342074,0.016,0.000216778
-0.464579,0.190592,-0.341171,0.016,0.000216778
-0.410242,0.175416,-0.339929,0.016,0.00020206
-0.418821,0.185904,-0.341917,0.016,0.00020206
-0.407168,0.188296,-0.338418,0.016,0.00020206
-0.354856,0.177197,-0.338401,0.016,0.000344998
-0.361259,0.189214,-0.339866,0.016,0.000344998
-0.349227,0.18918,-0.336868,0.016,0.000344998
-0.303997,0.176114,-0.339389,0.016,0.000598628
-0.30961,0.188518,-0.340874,0.016,0.000598628
-0.297862,0.187701,-0.336992,0.016,0.000598628
-0.246477,0.173663,-0.339826,0.016,0.000664074
-0.255417,0.183872,-0.341679,0.016,0.000664074
-0.243457,0.186644,-0.339938,0.016,0.000664074
-0.193869,0.173005,-0.338808,0.016,0.000591002
-0.200086,0.185132,-0.337451,0.016,0.000591002
-0.187708,0.184665,-0.336878,0.016,0.000591002
-0.14021,0.173459,-0.338069,0.016,0.000635058
-0.146078,0.185833,-0.337975,0.016,0.000635058
-0.133808,0.185026,-0.336376,0.016,0.000635058
-0.0862588,0.174052,-0.336596,0.016,0.000466317
-0.0915367,0.18651,-0.338717,0.016,0.000466317
-0.0792079,0.185198,-0.338516,0.016,0.000466317
-0.0329662,0.171742,-0.337818,0.016,0.000408392
-0.0417521,0.182211,-0.338691,0.016,0.000408392
-0.0297865,0.184618,-0.336502,0.016,0.000408392
0.0194893,0.17343,-0.338827,0.016,0.000276698
0.0157158,0.18654,-0.340021,0.016,0.000276698
0.0276605,0.183924,-0.337963,0.016,0.000276698
0.0758742,0.172813,-0.338971,0.016,0.000221259
0.0705167,0.185409,-0.339411,0.016,0.000221259
0.0826078,0.18414,-0.336971,0.016,0.000221259
0.12804,0.172563,-0.336718,0.016,0.000122544
0.121724,0.184481,-0.339095,0.016,0.000122544
0.134085,0.18436,-0.338113,0.016,0.000122544
0.18112,0.171405,-0.336586,0.016,0.000152175
0.175178,0.183637,-0.338213,0.016,0.000152175
0.187476,0.183119,-0.336715,0.016,0.000152175
0.238179,0.171859,-0.33854,0.016,0.000167937
0.231943,0.183977,-0.33989,0.016,0.000167937
0.243843,0.183735,-0.336414,0.016,0.000167937
0.289984,0.173558,-0.339614,0.016,0.000198289
0.286242,0.186706,-0.338784,0.016,0.000198289
0.298249,0.183827,-0.337648,0.016,0.000198289
0.345455,0.173845,-0.339901,0.016,0.000188025
0.338081,0.185321,-0.341118,0.016,0.000188025
0.349844,0.186154,-0.337283,0.016,0.000188025
0.398578,0.173291,-0.338291,0.016,0.000194629
0.392042,0.185292,-0.339187,0.016,0.000194629
0.404224,0.185281,-0.336874,0.016,0.000194629
0.452598,0.172953,-0.339131,0.016,0.000144147
0.447516,0.185669,-0.339292,0.016,0.000144147
0.459518,0.184063,-0.336619,0.016,0.000144147
0.508371,0.173079,-0.33786,0.016,0.000123836
0.501236,0.184715,-0.338978,0.016,0.000123836
0.513549,0.185358,-0.337653,0.016,0.000123836
0.560369,0.174793,-0.337827,0.016,0.000164678
0.553589,0.186396,-0.340462,0.016,0.000164678
0.565914,0.186838,-0.339172,0.016,0.000164678
0.615401,0.17286,-0.338458,0.016,0.000325632
0.609598,0.184952,-0.341229,0.016,0.000325632
0.621725,0.18459,-0.338666,0.016,0.000325632
0.667729,0.173233,-0.339231,0.016,0.000539851
0.665961,0.18681,-0.338912,0.016,0.000539851
0.677492,0.182272,-0.338452,0.016,0.000539851
0.72251,0.172889,-0.338306,0.016,0.000724856
0.716568,0.18514,-0.339779,0.016,0.000724856
0.728944,0.184516,-0.339335,0.016,0.000724856
0.779801,0.17282,-0.338979,0.016,0.00161536
0.77553,0.185594,-0.341458,0.016,0.00161536
0.787618,0.18303,-0.342487,0.016,0.00161536
0.851535,0.177977,-0.361276,0.016,0.00165641
0.846276,0.190467,-0.359299,0.016,0.00165641
0.854416,0.188799,-0.368503,0.016,0.00165641
0.930752,0.16527,-0.385323,0.016,0.000789586
0.919085,0.171952,-0.382716,0.016,0.000789586
0.926137,0.175716,-0.392195,0.016,0.000789586
0.984015,0.198868,-0.380146,0.016,0.000160321
0.972888,0.202581,-0.387214,0.016,0.000160321
0.983997,0.203487,-0.392648,0.016,0.000160321
-0.951691,0.21603,-0.365904,0.016,0.000729476
-0.948534,0.225151,-0.37562,0.016,0.000729476
-0.939384,0.220192,-0.368879,0.016,0.000729476
-0.889115,0.221002,-0.357261,0.016,0.000594845
-0.895815,0.229633,-0.365518,0.016,0.000594845
-0.887175,0.234174,-0.35787,0.016,0.000594845
-0.823349,0.221813,-0.34225,0.016,0.000455815
-0.827893,0.234436,-0.344999,0.016,0.000455815
-0.816474,0.233073,-0.340362,0.016,0.000455815
-0.76474,0.221477,-0.338619,0.016,0.000241164
-0.77181,0.233086,-0.340294,0.016,0.000241164
-0.759422,0.233606,-0.34012,0.016,0.000241164
-0.710611,0.220132,-0.336543,0.016,0.000393628
-0.71894,0.230916,-0.337917,0.016,0.000393628
-0.706855,0.232908,-0.335981,0.016,0.000393628
-0.652461,0.221448,-0.338795,0.016,9.17658e-05
-0.661483,0.231744,-0.339204,0.016,9.17658e-05
-0.649613,0.234297,-0.336687,0.016,9.17658e-05
-0.601462,0.223009,-0.336392,0.016,7.7871e-05
-0.607263,0.235407,-0.335951,0.016,7.7871e-05
-0.594965,0.234609,-0.337316,0.016,7.7871e-05
-0.548362,0.220018,-0.337464,0.016,0.000166605
-0.555773,0.231533,-0.337639,0.016,0.000166605
-0.543409,0.23239,-0.337263,0.016,0.000166605
-0.493318,0.22196,-0.338381,0.016,0.000226574
-0.499166,0.234333,-0.338909,0.016,0.000226574
-0.486974,0.233572,-0.336779,0.016,0.000226574
-0.438495,0.223186,-0.339843,0.016,0.000283538
-0.446093,0.234402,-0.337833,0.016,0.000283538
-0.433783,0.235219,-0.336581,0.016,0.000283538
-0.383722,0.224502,-0.340005,0.016,0.000302881
-0.388673,0.237268,-0.339742,0.016,0.000302881
-0.37672,0.235437,-0.336996,0.016,0.000302881
-0.325902,0.221403,-0.33923,0.016,0.000446584
-0.335196,0.231461,-0.339391,0.016,0.000446584
-0.323482,0.234196,-0.336379,0.016,0.000446584
-0.273517,0.221547,-0.335737,0.016,0.000479764
-0.281129,0.232863,-0.336999,0.016,0.000479764
-0.268776,0.233909,-0.337272,0.016,0.000479764
-0.220534,0.220251,-0.339242,0.016,0.000598335
-0.228524,0.231348,-0.338493,0.016,0.000598335
-0.216221,0.232795,-0.337949,0.016,0.000598335
-0.166432,0.220966,-0.338677,0.016,0.000741682
-0.173141,0.232899,-0.338298,0.016,0.000741682
-0.160803,0.232939,-0.337067,0.016,0.000741682
-0.111637,0.221351,-0.338521,0.016,0.000599259
-0.119906,0.232263,-0.338857,0.016,0.000599259
-0.107696,0.234053,-0.33764,0.016,0.000599259
-0.060894,0.218306,-0.337722,0.016,0.000517365
-0.0660615,0.230934,-0.338903,0.016,0.000517365
-0.0538016,0.22959,-0.337619,0.016,0.000517365
-0.000274557,0.22121,-0.337724,0.016,0.000439457
-0.0111212,0.229344,-0.33966,0.016,0.000439457
0.000147671,0.234472,-0.338975,0.016,0.000439457
0.0497085,0.220092,-0.33859,0.016,0.000298124
0.0410286,0.230651,-0.337744,0.016,0.000298124
0.0530753,0.232629,-0.33557,0.016,0.000298124
0.102791,0.219298,-0.337658,0.016,0.000198107
0.0963573,0.231387,-0.337445,0.016,0.000198107
0.1087,0.231206,-0.338621,0.016,0.000198107
0.155901,0.217651,-0.33617,0.016,8.86436e-05
0.148947,0.229341,-0.337766,0.016,8.86436e-05
0.161105,0.229241,-0.340198,0.016,8.86436e-05
0.212241,0.22041,-0.33788,0.016,6.15377e-05
0.203713,0.231055,-0.339114,0.016,6.15377e-05
0.215886,0.233226,-0.338182,0.016,6.15377e-05
0.262303,0.219141,-0.337066,0.016,0.00034392
0.25926,0.232431,-0.338366,0.016,0.00034392
0.270597,0.229249,-0.334479,0.016,0.00034392
0.319456,0.219835,-0.338743,0.016,0.000342312
0.310989,0.23015,-0.341819,0.016,0.000342312
0.322568,0.232785,-0.338248,0.016,0.000342312
0.371404,0.219648,-0.337871,0.016,0.000497267
0.365238,0.231611,-0.340407,0.016,0.000497267
0.377353,0.231574,-0.337763,0.016,0.000497267
0.427711,0.221129,-0.339153,0.016,6.67641e-05
0.41728,0.229797,-0.337252,0.016,6.67641e-05
0.428872,0.234101,-0.336324,0.016,6.67641e-05
0.482027,0.220385,-0.338675,0.016,0.000149319
0.474487,0.231818,-0.338682,0.016,0.000149319
0.486841,0.232806,-0.338254,0.016,0.000149319
0.535769,0.219913,-0.336848,0.016,0.000217673
0.527814,0.230745,-0.334213,0.016,0.000217673
0.540045,0.232446,-0.335341,0.016,0.000217673
0.587855,0.221471,-0.338362,0.016,0.000583403
0.580451,0.232978,-0.338932,0.016,0.000583403
0.5928,0.233847,-0.338221,0.016,0.000583403
0.642596,0.219301,-0.340904,0.016,0.00090904
0.635535,0.230808,-0.338605,0.016,0.00090904
0.647918,0.231191,-0.338086,0.016,0.00090904
0.695764,0.217586,-0.339027,0.016,0.00165771
0.689752,0.229857,-0.338102,0.016,0.00165771
0.702127,0.229216,-0.337648,0.016,0.00165771
0.749706,0.218725,-0.33866,0.016,0.00168307
