X,Y,Z,r,absv
-0.271635,-0.177588,-0.361819,0.016,0.000828798
-0.222942,-0.187772,-0.363654,0.016,0.00174725
-0.228946,-0.175466,-0.36338,0.016,0.00174725
-0.21658,-0.176098,-0.362721,0.016,0.00174725
-0.168627,-0.187417,-0.360644,0.016,0.00167636
-0.17584,-0.175778,-0.36087,0.016,0.00167636
-0.163458,-0.175132,-0.360686,0.016,0.00167636
-0.115145,-0.187319,-0.36281,0.016,0.000691025
-0.121138,-0.175027,-0.36207,0.016,0.000691025
-0.108754,-0.17565,-0.362011,0.016,0.000691025
-0.0602521,-0.185954,-0.361717,0.016,7.97215e-05
-0.0661425,-0.173695,-0.363323,0.016,7.97215e-05
-0.0537708,-0.174359,-0.362814,0.016,7.97215e-05
-0.0074011,-0.185772,-0.363572,0.016,7.58592e-05
-0.0137179,-0.173621,-0.363442,0.016,7.58592e-05
-0.00132622,-0.173918,-0.363099,0.016,7.58592e-05
0.0466043,-0.186849,-0.360697,0.016,0.000127705
0.0400291,-0.174862,-0.361493,0.016,0.000127705
0.0524084,-0.174852,-0.360776,0.016,0.000127705
0.100237,-0.186086,-0.361438,0.016,0.000120875
0.0945439,-0.17365,-0.362139,0.016,0.000120875
0.10691,-0.174567,-0.362081,0.016,0.000120875
0.152771,-0.187567,-0.362774,0.016,8.33962e-05
0.146417,-0.175445,-0.362285,0.016,8.33962e-05
0.158791,-0.17574,-0.361538,0.016,8.33962e-05
0.208729,-0.185289,-0.362623,0.016,5.42477e-05
0.203238,-0.172743,-0.362693,0.016,5.42477e-05
0.215579,-0.173862,-0.362246,0.016,5.42477e-05
0.262986,-0.186992,-0.36256,0.016,5.98925e-05
0.25665,-0.174851,-0.362418,0.016,5.98925e-05
0.269039,-0.175133,-0.361964,0.016,5.98925e-05
0.318708,-0.186257,-0.361595,0.016,6.19351e-05
0.312478,-0.174063,-0.361843,0.016,6.19351e-05
0.324859,-0.174437,-0.361272,0.016,6.19351e-05
0.372376,-0.188095,-0.361424,0.016,5.46716e-05
0.365888,-0.176056,-0.362148,0.016,5.46716e-05
0.378285,-0.176157,-0.361864,0.016,5.46716e-05
0.424765,-0.188228,-0.363234,0.016,4.64906e-05
0.41926,-0.175768,-0.361814,0.016,4.64906e-05
0.431559,-0.176762,-0.363048,0.016,4.64906e-05
0.475029,-0.183929,-0.360469,0.016,4.27676e-05
0.471004,-0.171185,-0.363459,0.016,4.27676e-05
0.483125,-0.173799,-0.363548,0.016,4.27676e-05
0.531582,-0.185177,-0.362666,0.016,4.03244e-05
0.525942,-0.17271,-0.363232,0.016,4.03244e-05
0.538292,-0.173661,-0.362647,0.016,4.03244e-05
0.586993,-0.185369,-0.361882,0.016,4.41186e-05
0.581229,-0.172955,-0.362364,0.016,4.41186e-05
0.593597,-0.173793,-0.362068,0.016,4.41186e-05
0.641738,-0.187437,-0.361216,0.016,5.45578e-05
0.635509,-0.175241,-0.361325,0.016,5.45578e-05
0.647903,-0.17562,-0.361299,0.016,5.45578e-05
0.693192,-0.18853,-0.363399,0.016,6.52333e-05
0.687748,-0.176043,-0.361984,0.016,6.52333e-05
0.700092,-0.17722,-0.361944,0.016,6.52333e-05
0.745723,-0.186549,-0.361355,0.016,7.02401e-05
0.739942,-0.174185,-0.362484,0.016,7.02401e-05
0.752314,-0.175012,-0.3624,0.016,7.02401e-05
0.805774,-0.186813,-0.366897,0.016,7.12643e-05
0.800408,-0.174315,-0.365298,0.016,7.12643e-05
0.812745,-0.175555,-0.365385,0.016,7.12643e-05
0.868307,-0.197945,-0.390773,0.016,4.67325e-05
0.874666,-0.18592,-0.389181,0.016,4.67325e-05
0.881319,-0.19578,-0.392687,0.016,4.67325e-05
0.944402,-0.187225,-0.405209,0.016,1.57631e-05
0.938898,-0.174837,-0.407156,0.016,1.57631e-05
0.951118,-0.176257,-0.408709,0.016,1.57631e-05
-0.978354,-0.149679,-0.402558,0.016,1.83057e-05
-0.984011,-0.137309,-0.40097,0.016,1.83057e-05
-0.971986,-0.138048,-0.403904,0.016,1.83057e-05
-0.91744,-0.135541,-0.385878,0.016,4.44783e-05
-0.925399,-0.125793,-0.391279,0.016,4.44783e-05
-0.913222,-0.123685,-0.390267,0.016,4.44783e-05
-0.85419,-0.139806,-0.371388,0.016,7.88946e-05
-0.859104,-0.127056,-0.370471,0.016,7.88946e-05
-0.847321,-0.129166,-0.367236,0.016,7.88946e-05
-0.792913,-0.141678,-0.363699,0.016,0.000103615
-0.797931,-0.128944,-0.363219,0.016,0.000103615
-0.785663,-0.130567,-0.362425,0.016,0.000103615
-0.737501,-0.141333,-0.363165,0.016,0.000133012
-0.743481,-0.12904,-0.362338,0.016,0.000133012
-0.731165,-0.129617,-0.363661,0.016,0.000133012
-0.685048,-0.140921,-0.36062,0.016,0.000165761
-0.691607,-0.128899,-0.360568,0.016,0.000165761
-0.679209,-0.128943,-0.360348,0.016,0.000165761
-0.630569,-0.139667,-0.362497,0.016,0.000211494
-0.63639,-0.12727,-0.362509,0.016,0.000211494
-0.624024,-0.128065,-0.362058,0.016,0.000211494
-0.575647,-0.14166,-0.362019,0.016,0.000262751
-0.581811,-0.129434,-0.361715,0.016,0.000262751
-0.56943,-0.129873,-0.362226,0.016,0.000262751
-0.523973,-0.141091,-0.364828,0.016,0.000351754
-0.529801,-0.128706,-0.364384,0.016,0.000351754
-0.517879,-0.12982,-0.361159,0.016,0.000351754
-0.467549,-0.142041,-0.364311,0.016,0.000584933
-0.472726,-0.129362,-0.364414,0.016,0.000584933
-0.460446,-0.130795,-0.363454,0.016,0.000584933
-0.412161,-0.142327,-0.361741,0.016,0.00112652
-0.418901,-0.13042,-0.362343,0.016,0.00112652
-0.406542,-0.130247,-0.361353,0.016,0.00112652
-0.357697,-0.14016,-0.364245,0.016,0.00105169
-0.364071,-0.128039,-0.364062,0.016,0.00105169
-0.351696,-0.128294,-0.363327,0.016,0.00105169
-0.304467,-0.141263,-0.36287,0.016,0.00525248
-0.309762,-0.128634,-0.362671,0.016,0.00525248
-0.297434,-0.129942,-0.362934,0.016,0.00525248
-0.249851,-0.141453,-0.362941,0.016,0.0018464
-0.256443,-0.129466,-0.362286,0.016,0.0018464
-0.244043,-0.12948,-0.36219,0.016,0.0018464
-0.194064,-0.14007,-0.3613,0.016,0.00353909
-0.200035,-0.127746,-0.361469,0.016,0.00353909
-0.187656,-0.128384,-0.361153,0.016,0.00353909
-0.14021,-0.14022,-0.362098,0.016,0.00188789
-0.145775,-0.127707,-0.361964,0.016,0.00188789
-0.133439,-0.128769,-0.361292,0.016,0.00188789
-0.0889566,-0.14255,-0.360501,0.016,0.000463617
-0.0950029,-0.130275,-0.359931,0.016,0.000463617
-0.0827064,-0.130815,-0.361435,0.016,0.000463617
-0.0352254,-0.139567,-0.360354,0.016,0.00012058
-0.0398393,-0.126709,-0.361323,0.016,0.00012058
-0.0276912,-0.128592,-0.359699,0.016,0.00012058
0.0175336,-0.142913,-0.363502,0.016,8.94638e-05
0.0119022,-0.130492,-0.362249,0.016,8.94638e-05
0.0242505,-0.131416,-0.362902,0.016,8.94638e-05
0.0729477,-0.139768,-0.363046,0.016,0.00011135
0.0675144,-0.127202,-0.363402,0.016,0.00011135
0.0798356,-0.128365,-0.362632,0.016,0.00011135
0.127021,-0.141251,-0.361598,0.016,0.000121669
0.121037,-0.128932,-0.361641,0.016,0.000121669
0.1334,-0.129573,-0.362354,0.016,0.000121669
0.182591,-0.139778,-0.362488,0.016,7.17571e-05
0.177333,-0.12719,-0.363697,0.016,7.17571e-05
0.189563,-0.128427,-0.362062,0.016,7.17571e-05
0.236797,-0.138597,-0.361986,0.016,5.40718e-05
0.230464,-0.126458,-0.362287,0.016,5.40718e-05
0.242857,-0.126726,-0.361986,0.016,5.40718e-05
0.291201,-0.139224,-0.36183,0.016,5.59522e-05
0.285245,-0.126912,-0.362548,0.016,5.59522e-05
0.297625,-0.127582,-0.362742,0.016,5.59522e-05
0.343613,-0.138479,-0.361856,0.016,5.75745e-05
0.337243,-0.12636,-0.36216,0.016,5.75745e-05
0.34964,-0.126599,-0.362276,0.016,5.75745e-05
0.398339,-0.136497,-0.361587,0.016,5.25424e-05
0.392803,-0.124063,-0.363103,0.016,5.25424e-05
0.405135,-0.125052,-0.362262,0.016,5.25424e-05
0.451655,-0.142004,-0.362534,0.016,4.98525e-05
0.446239,-0.129431,-0.362139,0.016,4.98525e-05
0.458465,-0.130725,-0.36052,0.016,4.98525e-05
0.505391,-0.13889,-0.362922,0.016,4.27435e-05
0.499855,-0.126373,-0.36242,0.016,4.27435e-05
0.512208,-0.12745,-0.362386,0.016,4.27435e-05
0.559511,-0.138021,-0.362067,0.016,4.32717e-05
0.553778,-0.125587,-0.362365,0.016,4.32717e-05
0.566145,-0.126461,-0.362154,0.016,4.32717e-05
0.613298,-0.139543,-0.362782,0.016,4.79069e-05
0.607713,-0.127043,-0.362428,0.016,4.79069e-05
0.620066,-0.128061,-0.362782,0.016,4.79069e-05
0.668132,-0.141281,-0.36288,0.016,6.26214e-05
0.661982,-0.129045,-0.362867,0.016,6.26214e-05
0.674373,-0.129505,-0.362868,0.016,6.26214e-05
0.723133,-0.141652,-0.36304,0.016,7.29759e-05
0.717033,-0.1294,-0.362537,0.016,7.29759e-05
0.729423,-0.12991,-0.362572,0.016,7.29759e-05
0.778607,-0.142112,-0.364764,0.016,7.60649e-05
0.772466,-0.129881,-0.364252,0.016,7.60649e-05
0.784856,-0.130357,-0.364111,0.016,7.60649e-05
0.846788,-0.140223,-0.381974,0.016,6.98617e-05
0.839939,-0.128439,-0.380643,0.016,6.98617e-05
0.852016,-0.12868,-0.377842,0.016,6.98617e-05
0.912233,-0.156039,-0.400656,0.016,3.55165e-05
0.909753,-0.142609,-0.399634,0.016,3.55165e-05
0.920325,-0.146348,-0.404927,0.016,3.55165e-05
0.977629,-0.141751,-0.40405,0.016,1.1575e-05
0.972242,-0.129171,-0.403495,0.016,1.1575e-05
0.984005,-0.130477,-0.407195,0.016,1.1575e-05
-0.951558,-0.0869586,-0.397462,0.016,2.8661e-05
-0.96168,-0.0783851,-0.394056,0.016,2.8661e-05
-0.94995,-0.0748097,-0.392222,0.016,2.8661e-05
-0.886788,-0.0960967,-0.381741,0.016,6.36769e-05
-0.89259,-0.0839236,-0.379349,0.016,6.36769e-05
-0.880484,-0.0853264,-0.377062,0.016,6.36769e-05
-0.818786,-0.0933991,-0.363425,0.016,7.99372e-05
-0.825109,-0.0812523,-0.363226,0.016,7.99372e-05
-0.812714,-0.0815344,-0.363469,0.016,7.99372e-05
-0.76391,-0.0943318,-0.36227,0.016,0.0001057
-0.770495,-0.0823247,-0.362126,0.016,0.0001057
-0.758097,-0.0823429,-0.36193,0.016,0.0001057
-0.708884,-0.0926123,-0.361858,0.016,0.000133539
-0.715432,-0.0806067,-0.362598,0.016,0.000133539
-0.703036,-0.0806429,-0.36228,0.016,0.000133539
-0.655907,-0.0940439,-0.360999,0.016,0.000190382
-0.662903,-0.0822839,-0.361556,0.016,0.000190382
-0.650533,-0.0818484,-0.360811,0.016,0.000190382
-0.604238,-0.0935101,-0.363887,0.016,0.000249555
-0.610185,-0.0811779,-0.36422,0.016,0.000249555
-0.597809,-0.0818351,-0.363818,0.016,0.000249555
-0.548254,-0.0954285,-0.36525,0.016,0.000326984
-0.55452,-0.0832824,-0.366129,0.016,0.000326984
-0.542295,-0.0835651,-0.364074,0.016,0.000326984
-0.492904,-0.0969746,-0.364589,0.016,0.000710028
-0.497946,-0.0842425,-0.364424,0.016,0.000710028
-0.485881,-0.0859218,-0.362109,0.016,0.000710028
-0.437555,-0.0932638,-0.363039,0.016,0.000716209
-0.443785,-0.0810686,-0.363214,0.016,0.000716209
-0.431398,-0.0814583,-0.363637,0.016,0.000716209
-0.383473,-0.0957019,-0.362449,0.016,0.00133978
-0.389729,-0.0835191,-0.362352,0.016,0.00133978
-0.377336,-0.0838717,-0.362581,0.016,0.00133978
-0.332151,-0.0961073,-0.363015,0.016,0.00209238
-0.339466,-0.0848721,-0.360218,0.016,0.00209238
-0.327433,-0.0836422,-0.362948,0.016,0.00209238
-0.277978,-0.0892623,-0.362194,0.016,0.00247619
-0.283106,-0.0766538,-0.363706,0.016,0.00247619
-0.270811,-0.0780481,-0.36291,0.016,0.00247619
-0.223319,-0.0930025,-0.362827,0.016,0.00263246
-0.229688,-0.0808807,-0.362595,0.016,0.00263246
-0.217293,-0.0811145,-0.362845,0.016,0.00263246
-0.168492,-0.0923981,-0.361421,0.016,0.00251554
-0.174339,-0.0800438,-0.362284,0.016,0.00251554
-0.161985,-0.0807665,-0.361499,0.016,0.00251554
-0.112677,-0.0927686,-0.361614,0.016,0.00198476
-0.11892,-0.0805882,-0.36209,0.016,0.00198476
-0.106532,-0.0809729,-0.362474,0.016,0.00198476
-0.0589792,-0.0951569,-0.365909,0.016,0.000394034
-0.0649192,-0.0828292,-0.366462,0.016,0.000394034
-0.0525644,-0.0835496,-0.367237,0.016,0.000394034
-0.00629855,-0.0936653,-0.362848,0.016,0.00011013
-0.0126671,-0.0815533,-0.362299,0.016,0.00011013
-0.000269578,-0.0817882,-0.362372,0.016,0.00011013
0.0474182,-0.093672,-0.362052,0.016,4.46406e-05
0.0414774,-0.0813833,-0.363171,0.016,4.46406e-05
0.0538389,-0.0819979,-0.362413,0.016,4.46406e-05
0.100931,-0.0922093,-0.363571,0.016,0.000102481
0.0947502,-0.0799888,-0.363701,0.016,0.000102481
0.107135,-0.0804173,-0.363255,0.016,0.000102481
0.156573,-0.0938389,-0.364606,0.016,0.000100603
0.15026,-0.0816859,-0.364731,0.016,0.000100603
0.162597,-0.0820241,-0.365931,0.016,0.000100603
0.207994,-0.0905981,-0.362972,0.016,6.41044e-05
0.202521,-0.0781188,-0.36434,0.016,6.41044e-05
0.214851,-0.0791835,-0.363556,0.016,6.41044e-05
0.26246,-0.0923082,-0.362208,0.016,5.22963e-05
0.256577,-0.0799466,-0.362588,0.016,5.22963e-05
0.268943,-0.080698,-0.363106,0.016,5.22963e-05
0.317071,-0.0919258,-0.363071,0.016,5.23322e-05
0.310377,-0.0799858,-0.362633,0.016,5.23322e-05
0.322777,-0.0798903,-0.362589,0.016,5.23322e-05
0.371184,-0.0930703,-0.362934,0.016,5.66666e-05
0.365263,-0.0807298,-0.363397,0.016,5.66666e-05
0.37763,-0.0814493,-0.363958,0.016,5.66666e-05
0.423784,-0.0918889,-0.363444,0.016,5.30186e-05
0.418543,-0.0792371,-0.363602,0.016,5.30186e-05
0.430866,-0.0806037,-0.363812,0.016,5.30186e-05
0.478181,-0.0950542,-0.361143,0.016,5.05167e-05
0.472178,-0.0827505,-0.361523,0.016,5.05167e-05
0.484538,-0.0833954,-0.362285,0.016,5.05167e-05
0.53192,-0.0924055,-0.362565,0.016,4.29665e-05
0.526229,-0.079962,-0.363141,0.016,4.29665e-05
0.538561,-0.0808554,-0.362204,0.016,4.29665e-05
0.583477,-0.089966,-0.361935,0.016,4.39004e-05
0.578484,-0.0774093,-0.364161,0.016,4.39004e-05
0.590752,-0.0788589,-0.363093,0.016,4.39004e-05
0.639919,-0.0923296,-0.362753,0.016,5.33928e-05
0.634503,-0.0797692,-0.362067,0.016,5.33928e-05
0.646829,-0.0809326,-0.362767,0.016,5.33928e-05
0.694186,-0.0959757,-0.362364,0.016,6.76432e-05
0.688901,-0.0833418,-0.362273,0.016,6.76432e-05
0.701103,-0.0847274,-0.360553,0.016,6.76432e-05
0.751511,-0.0942191,-0.362449,0.016,7.61983e-05
0.744656,-0.0824155,-0.363564,0.016,7.61983e-05
0.757052,-0.0821361,-0.363418,0.016,7.61983e-05
0.807821,-0.0941351,-0.368429,0.016,7.89865e-05
0.80237,-0.0816124,-0.367413,0.016,7.89865e-05
0.814716,-0.0827672,-0.367495,0.016,7.89865e-05
0.88663,-0.102866,-0.395191,0.016,6.14546e-05
0.88111,-0.0913665,-0.390206,0.016,6.14546e-05
0.89273,-0.0910342,-0.394524,0.016,6.14546e-05
0.946316,-0.0934587,-0.407564,0.016,2.765e-05
0.942016,-0.0814542,-0.412561,0.016,2.765e-05
0.952768,-0.081855,-0.406396,0.016,2.765e-05
-0.978442,-0.0521279,-0.402162,0.016,1.22127e-05
-0.98402,-0.0399235,-0.4049,0.016,1.22127e-05
-0.971711,-0.0407179,-0.403629,0.016,1.22127e-05
-0.921426,-0.052598,-0.394963,0.016,4.20202e-05
-0.925469,-0.0395136,-0.395082,0.016,4.20202e-05
-0.916718,-0.042991,-0.387014,0.016,4.20202e-05
-0.855249,-0.0479643,-0.373767,0.016,6.66176e-05
-0.860693,-0.0354186,-0.373044,0.016,6.66176e-05
-0.849376,-0.0373019,-0.368339,0.016,6.66176e-05
-0.792279,-0.0460225,-0.362186,0.016,8.46504e-05
-0.798135,-0.0336434,-0.362357,0.016,8.46504e-05
-0.785759,-0.0343982,-0.362188,0.016,8.46504e-05
-0.737847,-0.0458667,-0.362718,0.016,0.000108721
-0.743992,-0.0336276,-0.362693,0.016,0.000108721
-0.731603,-0.0340933,-0.36292,0.016,0.000108721
-0.684806,-0.0437404,-0.362336,0.016,0.000148704
-0.689478,-0.0309088,-0.363379,0.016,0.000148704
-0.677238,-0.0328598,-0.363739,0.016,0.000148704
-0.631817,-0.0471477,-0.363041,0.016,0.000207458
-0.638477,-0.0351994,-0.362374,0.016,0.000207458
-0.626077,-0.0351362,-0.362395,0.016,0.000207458
-0.576353,-0.0447224,-0.365289,0.016,0.000292763
-0.580833,-0.0319427,-0.363248,0.016,0.000292763
-0.568654,-0.0338665,-0.364566,0.016,0.000292763
-0.524508,-0.0487831,-0.365169,0.016,0.000328337
-0.530757,-0.0366545,-0.363985,0.016,0.000328337
-0.518393,-0.0369439,-0.36488,0.016,0.000328337
-0.469524,-0.0447612,-0.363892,0.016,0.000717328
-0.476329,-0.0328798,-0.363609,0.016,0.000717328
-0.463999,-0.0327365,-0.362303,0.016,0.000717328
-0.414764,-0.0458881,-0.363789,0.016,0.00112568
-0.419666,-0.0331065,-0.364193,0.016,0.00112568
-0.407392,-0.0347854,-0.363656,0.016,0.00112568
-0.357147,-0.0476749,-0.36747,0.016,0.00109356
-0.362185,-0.0351839,-0.364988,0.016,0.00109356
-0.349936,-0.0365183,-0.366387,0.016,0.00109356
-0.302513,-0.0487532,-0.364095,0.016,0.0053476
-0.308665,-0.0365338,-0.363467,0.016,0.0053476
-0.296388,-0.0371332,-0.361837,0.016,0.0053476
-0.249924,-0.04649,-0.364648,0.016,0.00365443
-0.255416,-0.0340484,-0.363033,0.016,0.00365443
-0.243067,-0.0351446,-0.36327,0.016,0.00365443
-0.196752,-0.0455671,-0.361446,0.016,0.00295172
-0.202151,-0.0330329,-0.362586,0.016,0.00295172
-0.189812,-0.0342177,-0.362265,0.016,0.00295172
-0.143555,-0.0459032,-0.361657,0.016,0.00252113
-0.150057,-0.0338497,-0.361594,0.016,0.00252113
-0.137667,-0.0339541,-0.362091,0.016,0.00252113
-0.0890066,-0.0471343,-0.361956,0.016,0.00142677
-0.0949669,-0.034806,-0.362174,0.016,0.00142677
-0.0825881,-0.0354539,-0.361849,0.016,0.00142677
-0.03738,-0.0435839,-0.361675,0.016,0.00052165
-0.0424879,-0.0310373,-0.363688,0.016,0.00052165
-0.030181,-0.0324698,-0.363189,0.016,0.00052165
0.019401,-0.0451027,-0.362932,0.016,0.000208804
0.0134484,-0.0327708,-0.362707,0.016,0.000208804
0.0258256,-0.0334261,-0.363075,0.016,0.000208804
0.0741015,-0.0457874,-0.36129,0.016,6.91868e-05
0.0684921,-0.0333382,-0.362345,0.016,6.91868e-05
0.0808194,-0.0342764,-0.361386,0.016,6.91868e-05
0.126027,-0.0452259,-0.363913,0.016,0.00012743
0.11951,-0.0332179,-0.362966,0.016,0.00012743
0.131909,-0.0333016,-0.362994,0.016,0.00012743
0.180889,-0.0472776,-0.363219,0.016,0.000125571
0.175027,-0.0349073,-0.3628,0.016,0.000125571
0.187402,-0.0356503,-0.363065,0.016,0.000125571
0.234091,-0.0433798,-0.362382,0.016,7.65517e-05
0.229095,-0.0306293,-0.36251,0.016,7.65517e-05
0.241387,-0.0322274,-0.362186,0.016,7.65517e-05
0.288973,-0.0441388,-0.361329,0.016,5.55345e-05
0.283069,-0.0317836,-0.361564,0.016,5.55345e-05
0.295448,-0.0324889,-0.36136,0.016,5.55345e-05
0.342962,-0.0461957,-0.36327,0.016,5.05997e-05
0.336852,-0.033958,-0.362582,0.016,5.05997e-05
0.349242,-0.0344638,-0.36252,0.016,5.05997e-05
0.397383,-0.044896,-0.362606,0.016,5.38003e-05
0.392118,-0.0322803,-0.363436,0.016,5.38003e-05
0.404441,-0.0335967,-0.362999,0.016,5.38003e-05
0.451676,-0.0454903,-0.364395,0.016,5.50175e-05
0.445925,-0.0330637,-0.364154,0.016,5.50175e-05
0.458286,-0.0339366,-0.363716,0.016,5.50175e-05
0.508578,-0.0480861,-0.362731,0.016,4.73578e-05
0.5021,-0.0360614,-0.363735,0.016,4.73578e-05
0.514491,-0.0361528,-0.363256,0.016,4.73578e-05
0.558273,-0.0462421,-0.362439,0.016,3.99612e-05
0.552534,-0.0338246,-0.363095,0.016,3.99612e-05
0.564797,-0.0346613,-0.361459,0.016,3.99612e-05
0.613618,-0.0448616,-0.363184,0.016,4.40888e-05
0.607799,-0.0324721,-0.362741,0.016,4.40888e-05
0.62016,-0.033291,-0.362203,0.016,4.40888e-05
0.667982,-0.0462589,-0.36259,0.016,5.8357e-05
0.662928,-0.0335683,-0.363572,0.016,5.8357e-05
0.67523,-0.0350936,-0.363259,0.016,5.8357e-05
0.723695,-0.0463345,-0.361036,0.016,7.48042e-05
0.716721,-0.034602,-0.362165,0.016,7.48042e-05
0.729113,-0.0342359,-0.362416,0.016,7.48042e-05
0.779027,-0.0473002,-0.365329,0.016,7.9952e-05
0.772668,-0.0353125,-0.363482,0.016,7.9952e-05
0.785045,-0.035461,-0.36421,0.016,7.9952e-05
0.843197,-0.044013,-0.377377,0.016,7.42834e-05
0.839264,-0.0309018,-0.377806,0.016,7.42834e-05
0.851306,-0.033484,-0.376364,0.016,7.42834e-05
0.907771,-0.0604573,-0.399345,0.016,4.9533e-05
0.90646,-0.0469063,-0.397858,0.016,4.9533e-05
0.91755,-0.0515378,-0.400912,0.016,4.9533e-05
0.978003,-0.0443879,-0.402341,0.016,1.41558e-05
0.971805,-0.0322567,-0.400936,0.016,1.41558e-05
0.984011,-0.0330038,-0.398884,0.016,1.41558e-05
-0.947677,-0.000847942,-0.391678,0.016,4.42953e-05
-0.95239,0.011343,-0.395768,0.016,4.42953e-05
-0.940229,0.0100093,-0.393747,0.016,4.42953e-05
-0.881449,0.00284991,-0.382542,0.016,8.46943e-05
-0.888705,0.0142343,-0.380239,0.016,8.46943e-05
-0.876327,0.014957,-0.380346,0.016,8.46943e-05
-0.82146,0.00316194,-0.361745,0.016,0.00012974
-0.826708,0.0156621,-0.363686,0.016,0.00012974
-0.814397,0.0144044,-0.362909,0.016,0.00012974
-0.766429,0.00161592,-0.361056,0.016,0.000130489
-0.772352,0.0138696,-0.362581,0.016,0.000130489
-0.759982,0.0132434,-0.361992,0.016,0.000130489
-0.712276,0.00204693,-0.364162,0.016,0.000139649
-0.717756,0.0145979,-0.364192,0.016,0.000139649
-0.705426,0.0134624,-0.363522,0.016,0.000139649
-0.659639,0.00544177,-0.362094,0.016,0.000179096
-0.663626,0.0183379,-0.364408,0.016,0.000179096
-0.651515,0.0159455,-0.36324,0.016,0.000179096
-0.605794,0.00277887,-0.363292,0.016,0.000254917
-0.61242,0.0147548,-0.36377,0.016,0.000254917
-0.600026,0.0147623,-0.364173,0.016,0.000254917
-0.550959,0.00330944,-0.36659,0.016,0.000288426
-0.556441,0.0158062,-0.367745,0.016,0.000288426
-0.54416,0.0147712,-0.366382,0.016,0.000288426
-0.496493,0.0059704,-0.365698,0.016,0.000328737
-0.503435,0.0177266,-0.36677,0.016,0.000328737
-0.491098,0.0181576,-0.365604,0.016,0.000328737
-0.441997,0.00225696,-0.364385,0.016,0.000621187
-0.448115,0.0144897,-0.365083,0.016,0.000621187
-0.435793,0.0140372,-0.363771,0.016,0.000621187
-0.385816,0.000567269,-0.365385,0.016,0.00128282
-0.390406,0.0134589,-0.364839,0.016,0.00128282
-0.378243,0.0113889,-0.363601,0.016,0.00128282
-0.331754,1.15652e-05,-0.364974,0.016,0.000922588
-0.336628,0.0127774,-0.36589,0.016,0.000922588
-0.324384,0.0109846,-0.366681,0.016,0.000922588
-0.278227,-0.0012937,-0.366203,0.016,0.00488786
-0.28416,0.0110228,-0.365387,0.016,0.00488786
-0.271778,0.0103475,-0.365467,0.016,0.00488786
-0.222472,0.00379996,-0.362106,0.016,0.00141876
-0.228218,0.0160905,-0.363971,0.016,0.00141876
-0.215868,0.015329,-0.363161,0.016,0.00141876
-0.168109,0.00106549,-0.362901,0.016,0.00130106
-0.174632,0.0130617,-0.361849,0.016,0.00130106
-0.162241,0.0130189,-0.362333,0.016,0.00130106
-0.113677,0.000686035,-0.362501,0.016,0.00130409
-0.119779,0.0129461,-0.36264,0.016,0.00130409
-0.107395,0.0124384,-0.362243,0.016,0.00130409
-0.0602176,0.00103025,-0.361458,0.016,0.00118401
-0.066256,0.0133093,-0.362026,0.016,0.00118401
-0.0538781,0.0127539,-0.361539,0.016,0.00118401
-0.00734102,0.00224198,-0.362767,0.016,0.000400978
-0.0131612,0.0146323,-0.363176,0.016,0.000400978
-0.000803899,0.0138539,-0.362503,0.016,0.000400978
0.0474021,0.00131112,-0.361901,0.016,6.40931e-05
0.0419586,0.0138403,-0.362875,0.016,6.40931e-05
0.054302,0.012662,-0.362991,0.016,6.40931e-05
0.100567,0.00440645,-0.362862,0.016,0.000111211
0.0945506,0.0166619,-0.363943,0.016,0.000111211
0.106911,0.0161249,-0.363117,0.016,0.000111211
0.156023,-0.000177123,-0.361683,0.016,0.000162014
0.149551,0.0118918,-0.361776,0.016,0.000162014
0.161942,0.011753,-0.362205,0.016,0.000162014
0.209068,-0.000538369,-0.36218,0.016,0.000132135
0.202632,0.0115419,-0.361728,0.016,0.000132135
0.215027,0.01136,-0.361432,0.016,0.000132135
0.26312,0.00269638,-0.361808,0.016,8.91849e-05
0.257749,0.0152315,-0.363067,0.016,8.91849e-05
0.270076,0.0140472,-0.362443,0.016,8.91849e-05
0.31582,0.00227893,-0.362888,0.016,5.82678e-05
0.309955,0.014624,-0.363758,0.016,5.82678e-05
0.322315,0.0139165,-0.363056,0.016,5.82678e-05
0.371236,0.00128926,-0.363053,0.016,5.19579e-05
0.365418,0.013683,-0.363369,0.016,5.19579e-05
0.377783,0.0128736,-0.363817,0.016,5.19579e-05
0.424541,0.00282158,-0.36335,0.016,5.76972e-05
0.418658,0.0151773,-0.36388,0.016,5.76972e-05
0.431036,0.0144493,-0.363852,0.016,5.76972e-05
0.479019,0.00087037,-0.362761,0.016,5.40562e-05
0.473277,0.0133034,-0.362879,0.016,5.40562e-05
