X,Y,Z,r,absv
0.507887,-0.420338,-0.217245,0.016,6.85503e-05
0.502032,-0.408546,-0.213471,0.016,6.85503e-05
0.51435,-0.408933,-0.214837,0.016,6.85503e-05
0.559669,-0.420644,-0.217677,0.016,5.58961e-05
0.555921,-0.407472,-0.217756,0.016,5.58961e-05
0.567795,-0.41032,-0.219917,0.016,5.58961e-05
0.607848,-0.421249,-0.213772,0.016,4.62981e-05
0.611869,-0.409711,-0.219958,0.016,4.62981e-05
0.620139,-0.416117,-0.2133,0.016,4.62981e-05
0.668592,-0.430161,-0.226453,0.016,3.48882e-05
0.667797,-0.418914,-0.21868,0.016,3.48882e-05
0.678591,-0.424984,-0.21932,0.016,3.48882e-05
0.749558,-0.446521,-0.250749,0.016,1.45457e-05
0.739196,-0.439349,-0.245386,0.016,1.45457e-05
0.750755,-0.435066,-0.244041,0.016,1.45457e-05
0.833196,-0.41236,-0.276001,0.016,8.88726e-06
0.823358,-0.413158,-0.266507,0.016,8.88726e-06
0.827195,-0.423578,-0.272027,0.016,8.88726e-06
0.876836,-0.413384,-0.262742,0.016,9.0976e-06
0.863793,-0.414234,-0.266831,0.016,9.0976e-06
0.86664,-0.406596,-0.257486,0.016,9.0976e-06
0.932172,-0.424821,-0.279053,0.016,9.50889e-06
0.929735,-0.41142,-0.280478,0.016,9.50889e-06
0.94077,-0.41506,-0.276149,0.016,9.50889e-06
0.984002,-0.425048,-0.283437,0.016,3.67403e-06
0.974033,-0.415696,-0.282594,0.016,3.67403e-06
0.9828,-0.41432,-0.291254,0.016,3.67403e-06
-0.967299,-0.370151,-0.26209,0.016,2.25031e-05
-0.968572,-0.357213,-0.266396,0.016,2.25031e-05
-0.957288,-0.361468,-0.263509,0.016,2.25031e-05
-0.91435,-0.366235,-0.269896,0.016,3.39163e-05
-0.917223,-0.375999,-0.260733,0.016,3.39163e-05
-0.905634,-0.375076,-0.265046,0.016,3.39163e-05
-0.849352,-0.403001,-0.266279,0.016,2.04212e-05
-0.855807,-0.392444,-0.260411,0.016,2.04212e-05
-0.843415,-0.392373,-0.260854,0.016,2.04212e-05
-0.781245,-0.373069,-0.235892,0.016,4.9045e-05
-0.782091,-0.360102,-0.240215,0.016,4.9045e-05
-0.77147,-0.364038,-0.235168,0.016,4.9045e-05
-0.710432,-0.376314,-0.222125,0.016,0.000112192
-0.716469,-0.364533,-0.218613,0.016,0.000112192
-0.704102,-0.364898,-0.219432,0.016,0.000112192
-0.656063,-0.370429,-0.214778,0.016,0.000179616
-0.661706,-0.358667,-0.218946,0.016,0.000179616
-0.649868,-0.358638,-0.215254,0.016,0.000179616
-0.581519,-0.356018,-0.205801,0.016,0.000350957
-0.588728,-0.345521,-0.21084,0.016,0.000350957
-0.582229,-0.35261,-0.218667,0.016,0.000350957
-0.54692,-0.374045,-0.216432,0.016,0.000339325
-0.551403,-0.36112,-0.217065,0.016,0.000339325
-0.539373,-0.363172,-0.214865,0.016,0.000339325
-0.496622,-0.367677,-0.215119,0.016,0.000407882
-0.497904,-0.354451,-0.218436,0.016,0.000407882
-0.486865,-0.359921,-0.219839,0.016,0.000407882
-0.44357,-0.366201,-0.212371,0.016,0.000466713
-0.441073,-0.352771,-0.213358,0.016,0.000466713
-0.432604,-0.360755,-0.217636,0.016,0.000466713
-0.396949,-0.36524,-0.212131,0.016,0.000598281
-0.387263,-0.360998,-0.220835,0.016,0.000598281
-0.393448,-0.352546,-0.214196,0.016,0.000598281
-0.317379,-0.367092,-0.212013,0.016,0.000488453
-0.329945,-0.364754,-0.207093,0.016,0.000488453
-0.328416,-0.365728,-0.21936,0.016,0.000488453
-0.27295,-0.365684,-0.219956,0.016,0.000310423
-0.272503,-0.354611,-0.211909,0.016,0.000310423
-0.261993,-0.358654,-0.2171,0.016,0.000310423
-0.213614,-0.367792,-0.212923,0.016,0.000175791
-0.224805,-0.36204,-0.21833,0.016,0.000175791
-0.21622,-0.354724,-0.21318,0.016,0.000175791
-0.176713,-0.367104,-0.212362,0.016,0.000222712
-0.174782,-0.354097,-0.216189,0.016,0.000222712
-0.166461,-0.36263,-0.21961,0.016,0.000222712
-0.112733,-0.37148,-0.217603,0.016,0.000446137
-0.119305,-0.359574,-0.219223,0.016,0.000446137
-0.106913,-0.359547,-0.218774,0.016,0.000446137
-0.0577823,-0.375257,-0.216741,0.016,0.000310986
-0.0663495,-0.365209,-0.213108,0.016,0.000310986
-0.0545931,-0.362349,-0.215822,0.016,0.000310986
-0.0110287,-0.36694,-0.212145,0.016,0.000226448
-0.00942171,-0.353379,-0.213188,0.016,0.000226448
-0.00318612,-0.360751,-0.220967,0.016,0.000226448
0.0565065,-0.372847,-0.212529,0.016,0.000179934
0.0461785,-0.36564,-0.217909,0.016,0.000179934
0.0573962,-0.360402,-0.217214,0.016,0.000179934
0.103084,-0.373823,-0.217909,0.016,0.000113412
0.0969484,-0.361583,-0.217632,0.016,0.000113412
0.109339,-0.362059,-0.217582,0.016,0.000113412
0.140977,-0.354465,-0.204424,0.016,9.51091e-05
0.140072,-0.353162,-0.218027,0.016,9.51091e-05
0.144987,-0.363532,-0.213331,0.016,9.51091e-05
0.208473,-0.379298,-0.21551,0.016,8.56965e-05
0.20632,-0.366663,-0.220335,0.016,8.56965e-05
0.216606,-0.368882,-0.213774,0.016,8.56965e-05
0.26514,-0.382891,-0.218995,0.016,8.51715e-05
0.264148,-0.389534,-0.20706,0.016,8.51715e-05
0.274148,-0.382515,-0.209179,0.016,8.51715e-05
0.319583,-0.373827,-0.216721,0.016,0.00010126
0.309049,-0.365446,-0.214199,0.016,0.00010126
0.320558,-0.36084,-0.213889,0.016,0.00010126
0.372568,-0.380451,-0.219503,0.016,0.000110274
0.367651,-0.371449,-0.210429,0.016,0.000110274
0.372922,-0.367192,-0.220814,0.016,0.000110274
0.402637,-0.36442,-0.209268,0.016,0.000120942
0.409506,-0.357094,-0.21858,0.016,0.000120942
0.409259,-0.353111,-0.206839,0.016,0.000120942
0.480861,-0.374782,-0.218687,0.016,9.37116e-05
0.474462,-0.362813,-0.216852,0.016,9.37116e-05
0.486623,-0.362778,-0.219274,0.016,9.37116e-05
0.536721,-0.375656,-0.216688,0.016,8.38251e-05
0.536241,-0.368551,-0.20499,0.016,8.38251e-05
0.54121,-0.363218,-0.215021,0.016,8.38251e-05
0.584272,-0.367267,-0.213751,0.016,6.86246e-05
0.577148,-0.35604,-0.217032,0.016,6.86246e-05
0.58943,-0.356035,-0.218739,0.016,6.86246e-05
0.6422,-0.383741,-0.22131,0.016,4.71361e-05
0.641953,-0.390263,-0.20927,0.016,4.71361e-05
0.644794,-0.396687,-0.219489,0.016,4.71361e-05
0.706263,-0.392811,-0.241984,0.016,3.21814e-05
0.701791,-0.396195,-0.22949,0.016,3.21814e-05
0.714005,-0.395279,-0.23142,0.016,3.21814e-05
0.787699,-0.38869,-0.262409,0.016,1.64335e-05
0.795864,-0.38202,-0.253668,0.016,1.64335e-05
0.793234,-0.376762,-0.264585,0.016,1.64335e-05
0.846306,-0.322573,-0.24555,0.016,1.72761e-05
0.853715,-0.321042,-0.256966,0.016,1.72761e-05
0.859154,-0.319058,-0.246,0.016,1.72761e-05
0.903537,-0.393476,-0.269918,0.016,1.20006e-05
0.901235,-0.379982,-0.269502,0.016,1.20006e-05
0.911593,-0.384113,-0.274925,0.016,1.20006e-05
0.965312,-0.378362,-0.275684,0.016,7.85752e-06
0.955544,-0.369759,-0.279944,0.016,7.85752e-06
0.959422,-0.369049,-0.268187,0.016,7.85752e-06
-0.984004,-0.328793,-0.270082,0.016,1.44e-05
-0.979813,-0.324233,-0.257867,0.016,1.44e-05
-0.978839,-0.316739,-0.267699,0.016,1.44e-05
-0.92674,-0.335006,-0.263333,0.016,4.35501e-05
-0.931392,-0.325441,-0.254706,0.016,4.35501e-05
-0.924369,-0.321927,-0.264303,0.016,4.35501e-05
-0.877453,-0.325616,-0.233777,0.016,5.45615e-05
-0.866934,-0.319008,-0.239542,0.016,5.45615e-05
-0.868105,-0.331202,-0.241461,0.016,5.45615e-05
-0.809226,-0.346201,-0.252393,0.016,6.10189e-05
-0.819406,-0.339897,-0.245744,0.016,6.10189e-05
-0.809652,-0.333205,-0.249464,0.016,6.10189e-05
-0.745935,-0.334861,-0.226927,0.016,0.00132492
-0.748711,-0.321688,-0.224411,0.016,0.00132492
-0.73717,-0.325824,-0.222551,0.016,0.00132492
-0.680586,-0.324938,-0.216347,0.016,0.000175737
-0.688536,-0.313919,-0.218062,0.016,0.000175737
-0.676536,-0.312275,-0.215406,0.016,0.000175737
-0.631786,-0.326882,-0.212901,0.016,0.000286853
-0.625798,-0.31693,-0.220159,0.016,0.000286853
-0.618849,-0.323709,-0.212445,0.016,0.000286853
-0.566441,-0.322574,-0.211613,0.016,0.000403377
-0.573199,-0.314697,-0.220547,0.016,0.000403377
-0.562174,-0.310872,-0.216355,0.016,0.000403377
-0.519536,-0.325263,-0.216911,0.016,0.000544557
-0.524958,-0.31275,-0.218168,0.016,0.000544557
-0.51265,-0.314036,-0.218957,0.016,0.000544557
-0.467579,-0.321712,-0.211714,0.016,0.000608799
-0.468193,-0.308352,-0.214661,0.016,0.000608799
-0.457135,-0.313962,-0.21463,0.016,0.000608799
-0.403474,-0.322165,-0.213614,0.016,0.000629285
-0.412932,-0.314899,-0.220346,0.016,0.000629285
-0.401619,-0.310049,-0.218849,0.016,0.000629285
-0.352308,-0.327851,-0.220305,0.016,0.000947347
-0.360592,-0.316958,-0.219799,0.016,0.000947347
-0.348362,-0.315219,-0.21873,0.016,0.000947347
-0.301587,-0.319185,-0.2138,0.016,0.000450839
-0.308181,-0.310278,-0.221846,0.016,0.000450839
-0.295975,-0.308899,-0.220151,0.016,0.000450839
-0.251134,-0.32071,-0.215569,0.016,0.000560789
-0.255185,-0.308807,-0.220996,0.016,0.000560789
-0.243042,-0.310949,-0.219678,0.016,0.000560789
-0.197541,-0.326554,-0.215156,0.016,0.000324212
-0.201599,-0.313577,-0.216796,0.016,0.000324212
-0.18961,-0.315857,-0.214603,0.016,0.000324212
-0.145531,-0.325177,-0.215261,0.016,0.000592538
-0.148192,-0.312116,-0.218402,0.016,0.000592538
-0.136457,-0.31546,-0.216198,0.016,0.000592538
-0.0822808,-0.327206,-0.214169,0.016,0.000416964
-0.0900348,-0.31603,-0.215758,0.016,0.000416964
-0.0776966,-0.314793,-0.215765,0.016,0.000416964
-0.0343183,-0.321629,-0.216771,0.016,0.000211857
-0.0380985,-0.309097,-0.220799,0.016,0.000211857
-0.0265166,-0.310823,-0.21672,0.016,0.000211857
0.0241415,-0.330484,-0.218,0.016,0.000158908
0.0155025,-0.320135,-0.21559,0.016,0.000158908
0.0273749,-0.317555,-0.21807,0.016,0.000158908
0.077138,-0.330754,-0.215605,0.016,0.000128995
0.074005,-0.317612,-0.217847,0.016,0.000128995
0.0857282,-0.320576,-0.215101,0.016,0.000128995
0.129489,-0.320281,-0.220865,0.016,0.000100871
0.122135,-0.315402,-0.210392,0.016,0.000100871
0.131221,-0.308394,-0.215091,0.016,0.000100871
0.18546,-0.330036,-0.218624,0.016,8.78877e-05
0.179385,-0.317774,-0.21917,0.016,8.78877e-05
0.191736,-0.318371,-0.220099,0.016,8.78877e-05
0.23353,-0.325144,-0.213491,0.016,9.66616e-05
0.233384,-0.311813,-0.216626,0.016,9.66616e-05
0.244303,-0.317619,-0.215715,0.016,9.66616e-05
0.292342,-0.338338,-0.218384,0.016,0.000121206
0.290636,-0.336057,-0.204989,0.016,0.000121206
0.30191,-0.334532,-0.209922,0.016,0.000121206
0.346086,-0.323555,-0.21592,0.016,0.000122049
0.336716,-0.313578,-0.215447,0.016,0.000122049
0.348674,-0.310617,-0.214033,0.016,0.000122049
0.406746,-0.321677,-0.212257,0.016,0.000131946
0.400042,-0.315057,-0.222196,0.016,0.000131946
0.410793,-0.310412,-0.21812,0.016,0.000131946
0.452283,-0.324782,-0.21775,0.016,0.000116542
0.445718,-0.312885,-0.219461,0.016,0.000116542
0.458054,-0.312776,-0.218202,0.016,0.000116542
0.503739,-0.324455,-0.215627,0.016,0.00010673
0.500473,-0.311252,-0.217232,0.016,0.00010673
0.512219,-0.314769,-0.219078,0.016,0.00010673
0.557982,-0.319902,-0.223766,0.016,9.15732e-05
0.553959,-0.306865,-0.222579,0.016,9.15732e-05
0.566005,-0.309537,-0.221345,0.016,9.15732e-05
0.621424,-0.325906,-0.217277,0.016,6.81809e-05
0.613509,-0.314922,-0.219344,0.016,6.81809e-05
0.62583,-0.313535,-0.219556,0.016,6.81809e-05
0.674726,-0.333531,-0.221023,0.016,5.70154e-05
0.670092,-0.326012,-0.210556,0.016,5.70154e-05
0.672392,-0.320413,-0.221379,0.016,5.70154e-05
0.787297,-0.305549,-0.258096,0.016,3.24192e-05
0.78198,-0.292939,-0.257567,0.016,3.24192e-05
0.774652,-0.302624,-0.255065,0.016,3.24192e-05
0.826477,-0.347866,-0.263044,0.016,1.61929e-05
0.817189,-0.339981,-0.269299,0.016,1.61929e-05
0.818181,-0.339398,-0.256952,0.016,1.61929e-05
0.881926,-0.321533,-0.272057,0.016,1.47331e-05
0.88381,-0.333871,-0.26642,0.016,1.47331e-05
0.891686,-0.32473,-0.263562,0.016,1.47331e-05
0.924805,-0.340686,-0.280957,0.016,1.28271e-05
0.931162,-0.343695,-0.269206,0.016,1.28271e-05
0.920822,-0.336861,-0.268826,0.016,1.28271e-05
0.982114,-0.323779,-0.291241,0.016,5.06715e-06
0.973891,-0.313495,-0.295009,0.016,5.06715e-06
0.984006,-0.310914,-0.288316,0.016,5.06715e-06
-0.95861,-0.287416,-0.262814,0.016,3.08894e-05
-0.957716,-0.280749,-0.250884,0.016,3.08894e-05
-0.960415,-0.274317,-0.261137,0.016,3.08894e-05
-0.898808,-0.297683,-0.26838,0.016,5.10713e-05
-0.895621,-0.297102,-0.255074,0.016,5.10713e-05
-0.893072,-0.287325,-0.262262,0.016,5.10713e-05
-0.833741,-0.295357,-0.244946,0.016,9.19173e-05
-0.840113,-0.285759,-0.237541,0.016,9.19173e-05
-0.828129,-0.284191,-0.240314,0.016,9.19173e-05
-0.77673,-0.284772,-0.241254,0.016,0.000126319
-0.784043,-0.273677,-0.237938,0.016,0.000126319
-0.772938,-0.275309,-0.232669,0.016,0.000126319
-0.711025,-0.280456,-0.217536,0.016,0.000187288
-0.715362,-0.267593,-0.21935,0.016,0.000187288
-0.703164,-0.269805,-0.219089,0.016,0.000187288
-0.652774,-0.282003,-0.21595,0.016,0.000301937
-0.656099,-0.268814,-0.217548,0.016,0.000301937
-0.64609,-0.27168,-0.210812,0.016,0.000301937
-0.595739,-0.29203,-0.219112,0.016,0.000372358
-0.60433,-0.284346,-0.211715,0.016,0.000372358
-0.594984,-0.2788,-0.217686,0.016,0.000372358
-0.542511,-0.285631,-0.216191,0.016,0.000576218
-0.547254,-0.275442,-0.208366,0.016,0.000576218
-0.535377,-0.275215,-0.211919,0.016,0.000576218
-0.496952,-0.273293,-0.20796,0.016,0.000971306
-0.496423,-0.264064,-0.218065,0.016,0.000971306
-0.486119,-0.270304,-0.215126,0.016,0.000971306
-0.437086,-0.289311,-0.219268,0.016,0.000938089
-0.442567,-0.286482,-0.20704,0.016,0.000938089
-0.431665,-0.292375,-0.207484,0.016,0.000938089
-0.381538,-0.279233,-0.21897,0.016,0.00449355
-0.385385,-0.266354,-0.216342,0.016,0.00449355
-0.373296,-0.268864,-0.217488,0.016,0.00449355
-0.331401,-0.280065,-0.215311,0.016,0.000714309
-0.336861,-0.267515,-0.214809,0.016,0.000714309
-0.32454,-0.268644,-0.215631,0.016,0.000714309
-0.278089,-0.2746,-0.218325,0.016,0.00122573
-0.274716,-0.261678,-0.215287,0.016,0.00122573
-0.266991,-0.270803,-0.211995,0.016,0.00122573
-0.222409,-0.27397,-0.216657,0.016,0.000912104
-0.227201,-0.26116,-0.217365,0.016,0.000912104
-0.214967,-0.263016,-0.218163,0.016,0.000912104
-0.174616,-0.279109,-0.211484,0.016,0.000796281
-0.178317,-0.266264,-0.214459,0.016,0.000796281
-0.16769,-0.270648,-0.219106,0.016,0.000796281
-0.10397,-0.276514,-0.210259,0.016,0.000347276
-0.115442,-0.270536,-0.214756,0.016,0.000347276
-0.104554,-0.265068,-0.217062,0.016,0.000347276
-0.0622404,-0.283758,-0.215344,0.016,0.000133213
-0.0636887,-0.270258,-0.217136,0.016,0.000133213
-0.0525376,-0.274714,-0.214044,0.016,0.000133213
-0.00509266,-0.275185,-0.215966,0.016,0.00010607
-0.0067931,-0.261743,-0.213973,0.016,0.00010607
0.00422409,-0.265854,-0.217908,0.016,0.00010607
0.0475166,-0.281707,-0.211594,0.016,0.000106989
0.0435702,-0.269029,-0.214949,0.016,0.000106989
0.0549623,-0.272773,-0.218105,0.016,0.000106989
0.0977829,-0.2795,-0.216747,0.016,0.000104419
0.10024,-0.266026,-0.216778,0.016,0.000104419
0.108666,-0.273626,-0.211777,0.016,0.000104419
0.154911,-0.280086,-0.223414,0.016,7.86364e-05
0.148269,-0.268759,-0.219522,0.016,7.86364e-05
0.160281,-0.267923,-0.222485,0.016,7.86364e-05
0.219549,-0.281643,-0.213484,0.016,8.27948e-05
0.208869,-0.27322,-0.215078,0.016,8.27948e-05
0.220272,-0.268902,-0.217331,0.016,8.27948e-05
0.257775,-0.280018,-0.213544,0.016,0.000100755
0.257058,-0.266414,-0.214946,0.016,0.000100755
0.268014,-0.272011,-0.216491,0.016,0.000100755
0.317611,-0.277602,-0.21813,0.016,0.000119076
0.314843,-0.264608,-0.214805,0.016,0.000119076
0.326001,-0.267334,-0.219477,0.016,0.000119076
0.372462,-0.281346,-0.21527,0.016,0.000133767
0.372915,-0.268176,-0.211539,0.016,0.000133767
0.383553,-0.274073,-0.213952,0.016,0.000133767
0.419867,-0.277246,-0.212636,0.016,0.000132955
0.417384,-0.263902,-0.21446,0.016,0.000132955
0.429075,-0.267964,-0.215224,0.016,0.000132955
0.48901,-0.279479,-0.210716,0.016,0.000118532
0.477184,-0.273618,-0.21437,0.016,0.000118532
0.487819,-0.267989,-0.217365,0.016,0.000118532
0.538245,-0.274708,-0.213373,0.016,0.000104431
0.530475,-0.263956,-0.216775,0.016,0.000104431
0.542808,-0.262676,-0.216843,0.016,0.000104431
0.600786,-0.259895,-0.204833,0.016,7.56752e-05
0.590423,-0.255796,-0.212794,0.016,7.56752e-05
0.598617,-0.263909,-0.217356,0.016,7.56752e-05
0.640782,-0.278275,-0.216202,0.016,6.58432e-05
0.635496,-0.265668,-0.217038,0.016,6.58432e-05
0.647657,-0.267186,-0.218927,0.016,6.58432e-05
0.709318,-0.282702,-0.22493,0.016,5.56749e-05
0.698192,-0.274723,-0.224618,0.016,5.56749e-05
0.709056,-0.269973,-0.220988,0.016,5.56749e-05
0.796505,-0.262345,-0.266537,0.016,3.25365e-05
0.800412,-0.271549,-0.275897,0.016,3.25365e-05
0.809035,-0.264386,-0.270596,0.016,3.25365e-05
0.837093,-0.293524,-0.255299,0.016,2.45563e-05
0.834401,-0.281359,-0.260984,0.016,2.45563e-05
0.83781,-0.281763,-0.249069,0.016,2.45563e-05
0.911544,-0.301101,-0.272128,0.016,1.48482e-05
0.909524,-0.287776,-0.274559,0.016,1.48482e-05
0.899979,-0.294648,-0.27063,0.016,1.48482e-05
0.984002,-0.267968,-0.265414,0.016,4.54919e-06
0.970969,-0.263967,-0.264111,0.016,4.54919e-06
0.978338,-0.257854,-0.271992,0.016,4.54919e-06
-0.984002,-0.225459,-0.26688,0.016,1.79876e-05
-0.984003,-0.212132,-0.263727,0.016,1.79876e-05
-0.980732,-0.215561,-0.275185,0.016,1.79876e-05
-0.938584,-0.230084,-0.255083,0.016,5.11218e-05
-0.945234,-0.218592,-0.258441,0.016,5.11218e-05
-0.934038,-0.220669,-0.263349,0.016,5.11218e-05
-0.876488,-0.257492,-0.264946,0.016,7.49628e-05
-0.874546,-0.259027,-0.251477,0.016,7.49628e-05
-0.87451,-0.247584,-0.256254,0.016,7.49628e-05
-0.805321,-0.253042,-0.249984,0.016,0.000127952
-0.813511,-0.247218,-0.24068,0.016,0.000127952
-0.806024,-0.239983,-0.247415,0.016,0.000127952
-0.743773,-0.237304,-0.228788,0.016,0.000197753
-0.748448,-0.22481,-0.225689,0.016,0.000197753
-0.736201,-0.226749,-0.225805,0.016,0.000197753
-0.682785,-0.232484,-0.216172,0.016,0.00028907
-0.688996,-0.220524,-0.213729,0.016,0.00028907
-0.676602,-0.220914,-0.213813,0.016,0.00028907
-0.624834,-0.233024,-0.214874,0.016,0.000406957
-0.630071,-0.22038,-0.214345,0.016,0.000406957
-0.618047,-0.22176,-0.217045,0.016,0.000406957
-0.569002,-0.252372,-0.221214,0.016,0.000449325
-0.572996,-0.24345,-0.211622,0.016,0.000449325
-0.561071,-0.246819,-0.212054,0.016,0.000449325
-0.516602,-0.22801,-0.215818,0.016,0.00050208
-0.518775,-0.23749,-0.206176,0.016,0.00050208
-0.507126,-0.235097,-0.209687,0.016,0.00050208
-0.456832,-0.257645,-0.212714,0.016,0.00168605
-0.453683,-0.257469,-0.199387,0.016,0.00168605
-0.445548,-0.252823,-0.207512,0.016,0.00168605
-0.414796,-0.232577,-0.208252,0.016,0.0143295
-0.410403,-0.223268,-0.217284,0.016,0.0143295
-0.403116,-0.226183,-0.207684,0.016,0.0143295
-0.352242,-0.232746,-0.218422,0.016,0.00638462
-0.351927,-0.22033,-0.212652,0.016,0.00638462
-0.341275,-0.225443,-0.216414,0.016,0.00638462
-0.301038,-0.234625,-0.215915,0.016,0.00249104
-0.309072,-0.223583,-0.214868,0.016,0.00249104
-0.297385,-0.222879,-0.210784,0.016,0.00249104
-0.2424,-0.224606,-0.209341,0.016,0.00310711
-0.253715,-0.220314,-0.215753,0.016,0.00310711
-0.242663,-0.216773,-0.220121,0.016,0.00310711
-0.196474,-0.227419,-0.220402,0.016,0.00279181
-0.207521,-0.221199,-0.215222,0.016,0.00279181
-0.196396,-0.215983,-0.213557,0.016,0.00279181
-0.140896,-0.240682,-0.216986,0.016,0.000515881
-0.153227,-0.243124,-0.21155,0.016,0.000515881
-0.144093,-0.251266,-0.209543,0.016,0.000515881
-0.088142,-0.236699,-0.217251,0.016,0.000341726
-0.0852483,-0.223469,-0.219284,0.016,0.000341726
-0.0775953,-0.230251,-0.212269,0.016,0.000341726
-0.0327728,-0.234427,-0.219634,0.016,0.000226115
-0.0415015,-0.22436,-0.216468,0.016,0.000226115
-0.0293629,-0.222508,-0.214741,0.016,0.000226115
0.0237162,-0.233524,-0.217699,0.016,0.000111887
0.0193079,-0.220651,-0.216141,0.016,0.000111887
0.0314915,-0.222711,-0.217179,0.016,0.000111887
0.0767813,-0.233139,-0.219136,0.016,8.15771e-05
0.0678859,-0.222845,-0.217566,0.016,8.15771e-05
0.0800264,-0.220325,-0.217428,0.016,8.15771e-05
0.11513,-0.229364,-0.214435,0.016,0.0122061
0.11641,-0.21584,-0.216178,0.016,0.0122061
0.126019,-0.223162,-0.218975,0.016,0.0122061
0.187573,-0.233578,-0.219834,0.016,7.22893e-05
0.182143,-0.221526,-0.216253,0.016,7.22893e-05
0.194487,-0.222644,-0.216627,0.016,7.22893e-05
0.23771,-0.226137,-0.216404,0.016,8.64558e-05
0.239568,-0.213155,-0.212458,0.016,8.64558e-05
0.249433,-0.219812,-0.215939,0.016,8.64558e-05
0.295022,-0.230704,-0.217736,0.016,0.000109843
0.293118,-0.218208,-0.212466,0.016,0.000109843
0.304704,-0.222151,-0.214458,0.016,0.000109843
0.351054,-0.234016,-0.211022,0.016,0.000130584
0.341734,-0.22452,-0.214264,0.016,0.000130584
0.353703,-0.221293,-0.213979,0.016,0.000130584
0.400904,-0.232297,-0.21876,0.016,0.000133589
0.396458,-0.220005,-0.214675,0.016,0.000133589
0.408595,-0.222472,-0.214075,0.016,0.000133589
0.455161,-0.235618,-0.217676,0.016,0.000127913
0.461122,-0.235376,-0.205349,0.016,0.000127913
0.464582,-0.244065,-0.21349,0.016,0.000127913
0.505371,-0.229883,-0.213812,0.016,0.000109683
0.501558,-0.216795,-0.215131,0.016,0.000109683
0.513282,-0.219894,-0.217722,0.016,0.000109683
0.568439,-0.232598,-0.215091,0.016,8.76784e-05
0.560692,-0.221472,-0.217029,0.016,8.76784e-05
0.573017,-0.220175,-0.216618,0.016,8.76784e-05
0.616197,-0.234537,-0.216809,0.016,7.24137e-05
0.613571,-0.221188,-0.215241,0.016,7.24137e-05
0.625112,-0.225278,-0.213281,0.016,7.24137e-05
0.673683,-0.249392,-0.224417,0.016,6.42052e-05
0.668215,-0.243285,-0.213445,0.016,6.42052e-05
0.680245,-0.241531,-0.215885,0.016,6.42052e-05
0.756408,-0.246613,-0.258836,0.016,4.69339e-05
0.75053,-0.249266,-0.246754,0.016,4.69339e-05
0.755855,-0.238206,-0.248508,0.016,4.69339e-05
0.830011,-0.233128,-0.258499,0.016,3.63648e-05
0.81769,-0.227969,-0.261526,0.016,3.63648e-05
0.826727,-0.220218,-0.258059,0.016,3.63648e-05
0.890959,-0.247632,-0.273148,0.016,2.25159e-05
0.882403,-0.236942,-0.272918,0.016,2.25159e-05
0.890535,-0.237888,-0.282231,0.016,2.25159e-05
0.944537,-0.218935,-0.260695,0.016,1.70174e-05
0.933679,-0.22099,-0.268784,0.016,1.70174e-05
0.933114,-0.21209,-0.260168,0.016,1.70174e-05
0.982305,-0.226782,-0.286665,0.016,7.32124e-06
0.973402,-0.216797,-0.289593,0.016,7.32124e-06
0.984006,-0.213861,-0.283876,0.016,7.32124e-06
-0.960732,-0.190613,-0.259354,0.016,3.39178e-05
-0.968984,-0.180557,-0.255071,0.016,3.39178e-05
-0.957232,-0.177831,-0.257941,0.016,3.39178e-05
-0.904194,-0.206107,-0.271199,0.016,7.82595e-05
-0.909622,-0.200247,-0.260074,0.016,7.82595e-05
-0.899199,-0.195513,-0.264839,0.016,7.82595e-05
-0.854794,-0.18274,-0.246511,0.016,0.000133581
-0.842829,-0.189341,-0.245613,0.016,0.000133581
-0.843501,-0.179112,-0.252589,0.016,0.000133581
-0.791584,-0.209033,-0.239305,0.016,0.000161047
-0.790118,-0.209553,-0.252911,0.016,0.000161047
-0.791585,-0.198505,-0.247477,0.016,0.000161047
-0.767219,-0.189834,-0.228193,0.016,0.000202053
-0.765254,-0.178417,-0.22089,0.016,0.000202053
