X,Y,Z,r,absv
0.508197,-0.108042,-0.337269,0.016,3.79672e-05
0.500974,-0.0964397,-0.338139,0.016,3.79672e-05
0.513279,-0.0957305,-0.336781,0.016,3.79672e-05
0.559589,-0.107741,-0.33646,0.016,1.8749e-05
0.553806,-0.0954439,-0.338165,0.016,1.8749e-05
0.565974,-0.0960568,-0.335858,0.016,1.8749e-05
0.613361,-0.106951,-0.338186,0.016,2.76234e-05
0.606821,-0.0951826,-0.340697,0.016,2.76234e-05
0.619023,-0.0948896,-0.338509,0.016,2.76234e-05
0.669728,-0.109292,-0.338514,0.016,3.74994e-05
0.662204,-0.0980252,-0.340516,0.016,3.74994e-05
0.674109,-0.0967643,-0.337287,0.016,3.74994e-05
0.724135,-0.108838,-0.339087,0.016,4.1082e-05
0.71811,-0.0968534,-0.336324,0.016,4.1082e-05
0.730283,-0.0970189,-0.338681,0.016,4.1082e-05
0.779279,-0.107398,-0.342535,0.016,4.03536e-05
0.775384,-0.0944638,-0.340277,0.016,4.03536e-05
0.787104,-0.0966692,-0.343675,0.016,4.03536e-05
0.859819,-0.104656,-0.358207,0.016,3.40624e-05
0.86133,-0.0910546,-0.357678,0.016,3.40624e-05
0.858175,-0.0963015,-0.368461,0.016,3.40624e-05
0.923909,-0.117139,-0.386179,0.016,1.77428e-05
0.918008,-0.109962,-0.376118,0.016,1.77428e-05
0.924926,-0.103959,-0.384477,0.016,1.77428e-05
0.984018,-0.100361,-0.384356,0.016,7.43189e-06
0.970952,-0.0962582,-0.384388,0.016,7.43189e-06
0.979884,-0.087771,-0.385784,0.016,7.43189e-06
-0.951138,-0.0554706,-0.366773,0.016,5.95672e-05
-0.959786,-0.0488781,-0.375099,0.016,5.95672e-05
-0.948451,-0.0441759,-0.373319,0.016,5.95672e-05
-0.895715,-0.0552457,-0.362405,0.016,0.000125626
-0.892044,-0.0427551,-0.366656,0.016,0.000125626
-0.886669,-0.0474336,-0.356508,0.016,0.000125626
-0.821931,-0.05897,-0.340497,0.016,0.000170237
-0.827238,-0.0493119,-0.348628,0.016,0.000170237
-0.818151,-0.0461922,-0.340788,0.016,0.000170237
-0.764843,-0.0625191,-0.337657,0.016,0.000178164
-0.77012,-0.0499555,-0.339022,0.016,0.000178164
-0.757806,-0.0512181,-0.338298,0.016,0.000178164
-0.710136,-0.0605164,-0.338274,0.016,0.00015645
-0.715514,-0.0479418,-0.338989,0.016,0.00015645
-0.703361,-0.0491292,-0.336832,0.016,0.00015645
-0.659386,-0.0616785,-0.337345,0.016,0.000158689
-0.662478,-0.0485973,-0.339968,0.016,0.000158689
-0.65068,-0.0515892,-0.337596,0.016,0.000158689
-0.599912,-0.0612809,-0.339402,0.016,0.000263006
-0.607803,-0.0501868,-0.340887,0.016,0.000263006
-0.595525,-0.0487089,-0.339984,0.016,0.000263006
-0.552557,-0.0671984,-0.338553,0.016,0.000421059
-0.558213,-0.0549717,-0.341016,0.016,0.000421059
-0.546005,-0.0563544,-0.342691,0.016,0.000421059
-0.494454,-0.0636712,-0.340182,0.016,0.000781091
-0.500383,-0.0516113,-0.34282,0.016,0.000781091
-0.488562,-0.0517669,-0.339079,0.016,0.000781091
-0.439012,-0.0602623,-0.339375,0.016,0.00185984
-0.446269,-0.0487583,-0.340977,0.016,0.00185984
-0.434213,-0.0478829,-0.338211,0.016,0.00185984
-0.38394,-0.0622252,-0.339176,0.016,0.00205302
-0.386329,-0.0511661,-0.346892,0.016,0.00205302
-0.375385,-0.052198,-0.341153,0.016,0.00205302
-0.330969,-0.0657788,-0.335505,0.016,0.00379583
-0.338362,-0.0574414,-0.343466,0.016,0.00379583
-0.326019,-0.0562567,-0.343409,0.016,0.00379583
-0.284493,-0.0625769,-0.337429,0.016,0.00528612
-0.284414,-0.048964,-0.338926,0.016,0.00528612
-0.273947,-0.055269,-0.341035,0.016,0.00528612
-0.233038,-0.0687288,-0.331809,0.016,0.00392604
-0.242915,-0.0627328,-0.339161,0.016,0.00392604
-0.231474,-0.0579623,-0.339508,0.016,0.00392604
-0.1771,-0.0662469,-0.333095,0.016,0.0453003
-0.178915,-0.0537705,-0.338443,0.016,0.0453003
-0.167362,-0.0580557,-0.337059,0.016,0.0453003
-0.112176,-0.0604577,-0.338528,0.016,0.00245368
-0.1196,-0.0494427,-0.341862,0.016,0.00245368
-0.108434,-0.0477929,-0.336728,0.016,0.00245368
-0.0562341,-0.0645195,-0.341781,0.016,0.00571683
-0.0643914,-0.0535357,-0.341168,0.016,0.00571683
-0.0532649,-0.053028,-0.335717,0.016,0.00571683
-0.00576844,-0.0604188,-0.339269,0.016,0.00183098
-0.0132194,-0.0491565,-0.341551,0.016,0.00183098
-0.00122417,-0.0479036,-0.338669,0.016,0.00183098
0.047799,-0.061064,-0.33901,0.016,0.0021625
0.0417168,-0.0488317,-0.339979,0.016,0.0021625
0.0537204,-0.0493104,-0.336905,0.016,0.0021625
0.104587,-0.0607517,-0.338159,0.016,0.00123253
0.0972505,-0.0491885,-0.338326,0.016,0.00123253
0.109518,-0.0484586,-0.336676,0.016,0.00123253
0.153295,-0.0618069,-0.339858,0.016,0.000270447
0.149464,-0.0487218,-0.341148,0.016,0.000270447
0.16126,-0.0512392,-0.338268,0.016,0.000270447
0.209757,-0.0616542,-0.337292,0.016,0.000235231
0.204314,-0.0492995,-0.33959,0.016,0.000235231
0.216332,-0.0500787,-0.336638,0.016,0.000235231
0.263787,-0.0610097,-0.337514,0.016,0.000247578
0.255782,-0.0501517,-0.339878,0.016,0.000247578
0.267847,-0.0483161,-0.337682,0.016,0.000247578
0.316744,-0.0613838,-0.337196,0.016,0.000212467
0.311183,-0.0489758,-0.338832,0.016,0.000212467
0.323526,-0.0499493,-0.338143,0.016,0.000212467
0.374029,-0.0610031,-0.339624,0.016,0.000164283
0.364919,-0.0507814,-0.339907,0.016,0.000164283
0.376901,-0.0480625,-0.338234,0.016,0.000164283
0.427476,-0.0617497,-0.338197,0.016,0.000130225
0.419612,-0.0507481,-0.340363,0.016,0.000130225
0.431894,-0.0492472,-0.339542,0.016,0.000130225
0.480859,-0.0617473,-0.339012,0.016,7.08949e-05
0.472594,-0.0509616,-0.34072,0.016,7.08949e-05
0.484837,-0.0490775,-0.340151,0.016,7.08949e-05
0.5351,-0.061072,-0.337309,0.016,2.40112e-05
0.528236,-0.0492227,-0.337491,0.016,2.40112e-05
0.540538,-0.0489791,-0.335953,0.016,2.40112e-05
0.588184,-0.0601152,-0.337298,0.016,1.08963e-05
0.580885,-0.0485295,-0.337539,0.016,1.08963e-05
0.593209,-0.0478544,-0.338735,0.016,1.08963e-05
0.644015,-0.0607442,-0.338113,0.016,2.71751e-05
0.635333,-0.0502791,-0.339746,0.016,2.71751e-05
0.647389,-0.0478503,-0.338159,0.016,2.71751e-05
0.693877,-0.0630502,-0.33805,0.016,3.45616e-05
0.690711,-0.0497992,-0.339444,0.016,3.45616e-05
0.7026,-0.0529738,-0.337916,0.016,3.45616e-05
0.74973,-0.0597646,-0.341551,0.016,3.76862e-05
0.748953,-0.0461465,-0.340324,0.016,3.76862e-05
0.759997,-0.0516406,-0.339058,0.016,3.76862e-05
0.823582,-0.0555245,-0.353283,0.016,3.79122e-05
0.810405,-0.0518042,-0.353571,0.016,3.79122e-05
0.819057,-0.0433769,-0.35638,0.016,3.79122e-05
0.892006,-0.0671809,-0.372332,0.016,2.62676e-05
0.891366,-0.0605095,-0.360388,0.016,2.62676e-05
0.890731,-0.0539896,-0.370917,0.016,2.62676e-05
0.937438,-0.0679775,-0.381992,0.016,1.60796e-05
0.938628,-0.0611336,-0.370189,0.016,1.60796e-05
0.945036,-0.057201,-0.380049,0.016,1.60796e-05
-0.978352,-0.0201166,-0.380064,0.016,2.95197e-05
-0.983998,-0.00788729,-0.377587,0.016,2.95197e-05
-0.972455,-0.010057,-0.373609,0.016,2.95197e-05
-0.918835,-0.0116749,-0.369785,0.016,9.30728e-05
-0.917006,0.00167728,-0.372221,0.016,9.30728e-05
-0.91124,-0.00347323,-0.362527,0.016,9.30728e-05
-0.861075,-0.0131712,-0.350074,0.016,0.000148361
-0.860515,-0.00264288,-0.358815,0.016,0.000148361
-0.854181,-0.00192299,-0.348179,0.016,0.000148361
-0.792354,-0.0133402,-0.338318,0.016,0.000180185
-0.798647,-0.00126142,-0.339755,0.016,0.000180185
-0.786687,-0.00141709,-0.336484,0.016,0.000180185
-0.736461,-0.0133216,-0.339084,0.016,0.000171182
-0.742791,-0.00117715,-0.3392,0.016,0.000171182
-0.730446,-0.00147158,-0.338072,0.016,0.000171182
-0.679004,-0.0101253,-0.341294,0.016,0.000140923
-0.689609,-0.00154071,-0.340107,0.016,0.000140923
-0.678408,0.0022451,-0.336369,0.016,0.000140923
-0.628715,-0.0130322,-0.339418,0.016,0.000186843
-0.637417,-0.00251401,-0.340517,0.016,0.000186843
-0.62546,-0.000163027,-0.338222,0.016,0.000186843
-0.578641,-0.0114629,-0.338768,0.016,0.00029822
-0.583631,0.00119866,-0.340301,0.016,0.00029822
-0.571584,-0.000780396,-0.342471,0.016,0.00029822
-0.523233,-0.0142063,-0.342424,0.016,0.000529523
-0.530096,-0.00237179,-0.343069,0.016,0.000529523
-0.517699,-0.00209661,-0.343026,0.016,0.000529523
-0.47262,-0.0118087,-0.339753,0.016,0.000515283
-0.474795,0.00139323,-0.342675,0.016,0.000515283
-0.463225,-0.00236953,-0.34028,0.016,0.000515283
-0.410565,-0.0131999,-0.340102,0.016,0.00126279
-0.418828,-0.00259816,-0.342725,0.016,0.00126279
-0.406933,-0.000376365,-0.340019,0.016,0.00126279
-0.352256,-0.0144778,-0.340989,0.016,0.00278665
-0.365368,-0.0118345,-0.343929,0.016,0.00278665
-0.357514,-0.00233438,-0.34258,0.016,0.00278665
-0.313604,-0.019391,-0.337516,0.016,0.00285368
-0.315434,-0.00605752,-0.340051,0.016,0.00285368
-0.304267,-0.0110491,-0.342084,0.016,0.00285368
-0.254487,-0.0203323,-0.337601,0.016,0.017546
-0.26675,-0.0160129,-0.341905,0.016,0.017546
-0.256763,-0.00910409,-0.344412,0.016,0.017546
-0.198647,-0.0137347,-0.337824,0.016,0.0350824
-0.200918,-0.00572127,-0.348696,0.016,0.0350824
-0.191579,-0.00290227,-0.341041,0.016,0.0350824
-0.142035,-0.0145947,-0.337911,0.016,0.040915
-0.147641,-0.00236201,-0.340459,0.016,0.040915
-0.135362,-0.00309999,-0.338899,0.016,0.040915
-0.0832868,-0.0138275,-0.337801,0.016,0.00592705
-0.0929612,-0.00430777,-0.339629,0.016,0.00592705
-0.0812942,-0.00065132,-0.337561,0.016,0.00592705
-0.0305825,-0.0144295,-0.336874,0.016,0.00256362
-0.0387193,-0.00353207,-0.338485,0.016,0.00256362
-0.0264838,-0.00176382,-0.337523,0.016,0.00256362
0.022048,-0.0145042,-0.337573,0.016,0.00166978
0.0147707,-0.00324904,-0.340388,0.016,0.00166978
0.0268339,-0.00206649,-0.337773,0.016,0.00166978
0.0743195,-0.0146237,-0.337027,0.016,0.000768272
0.069481,-0.00194959,-0.338902,0.016,0.000768272
0.0817514,-0.00363322,-0.338299,0.016,0.000768272
0.129063,-0.0138903,-0.337732,0.016,0.00026983
0.121056,-0.00290716,-0.33941,0.016,0.00026983
0.133208,-0.00122359,-0.337604,0.016,0.00026983
0.182866,-0.0150675,-0.338967,0.016,0.000244644
0.177625,-0.0024386,-0.338195,0.016,0.000244644
0.189857,-0.00392592,-0.336814,0.016,0.000244644
0.238896,-0.0132154,-0.336579,0.016,0.000274451
0.230347,-0.00252465,-0.337022,0.016,0.000274451
0.242561,-0.00043379,-0.337493,0.016,0.000274451
0.289709,-0.01376,-0.33598,0.016,0.000244509
0.28446,-0.00132855,-0.338318,0.016,0.000244509
0.296778,-0.00258399,-0.337643,0.016,0.000244509
0.343767,-0.0141898,-0.338381,0.016,0.000201974
0.337641,-0.00203655,-0.339904,0.016,0.000201974
0.350023,-0.00246603,-0.339409,0.016,0.000201974
0.400672,-0.0133338,-0.338531,0.016,0.000158924
0.392956,-0.00209266,-0.339821,0.016,0.000158924
0.405175,-0.00079495,-0.338152,0.016,0.000158924
0.451984,-0.0139919,-0.339196,0.016,0.000110412
0.447237,-0.0013019,-0.341192,0.016,0.000110412
0.459121,-0.0028008,-0.337987,0.016,0.000110412
0.507556,-0.0151358,-0.340155,0.016,5.30014e-05
0.501598,-0.00280434,-0.340172,0.016,5.30014e-05
0.513659,-0.00361057,-0.337404,0.016,5.30014e-05
0.55951,-0.0135168,-0.338045,0.016,1.46807e-05
0.552201,-0.00193501,-0.337966,0.016,1.46807e-05
0.564152,-0.00148242,-0.334688,0.016,1.46807e-05
0.615639,-0.014498,-0.336719,0.016,1.23671e-05
0.609131,-0.0025096,-0.337939,0.016,1.23671e-05
0.621526,-0.00257154,-0.33758,0.016,1.23671e-05
0.671058,-0.0150825,-0.33866,0.016,2.62606e-05
0.663637,-0.00360998,-0.337731,0.016,2.62606e-05
0.675946,-0.00288717,-0.336419,0.016,2.62606e-05
0.724991,-0.0139546,-0.338023,0.016,3.21431e-05
0.716395,-0.00333204,-0.337119,0.016,3.21431e-05
0.72858,-0.00126012,-0.336121,0.016,3.21431e-05
0.781083,-0.0154452,-0.339577,0.016,3.59191e-05
0.772175,-0.00510917,-0.340748,0.016,3.59191e-05
0.784287,-0.00271951,-0.341907,0.016,3.59191e-05
0.855144,-0.00601955,-0.358439,0.016,3.58406e-05
0.854445,0.00749531,-0.356336,0.016,3.58406e-05
0.855929,0.00331803,-0.367917,0.016,3.58406e-05
0.931831,-0.0283476,-0.384131,0.016,1.76374e-05
0.920384,-0.0259295,-0.377012,0.016,1.76374e-05
0.921983,-0.0201908,-0.387887,0.016,1.76374e-05
0.979387,-0.001734,-0.369581,0.016,8.77672e-06
0.983823,0.00956445,-0.375924,0.016,8.77672e-06
0.98117,-0.000457057,-0.382728,0.016,8.77672e-06
-0.950076,0.0315697,-0.371098,0.016,7.04101e-05
-0.948469,0.04447,-0.375406,0.016,7.04101e-05
-0.939285,0.0391119,-0.369027,0.016,7.04101e-05
-0.895783,0.0368628,-0.358036,0.016,0.000131667
-0.900772,0.046581,-0.366296,0.016,0.000131667
-0.889606,0.0482499,-0.361169,0.016,0.000131667
-0.821162,0.0356707,-0.339345,0.016,0.000176204
-0.826639,0.0477043,-0.342917,0.016,0.000176204
-0.814968,0.0474561,-0.338736,0.016,0.000176204
-0.76274,0.0340429,-0.33784,0.016,0.000178952
-0.769654,0.0458648,-0.337925,0.016,0.000178952
-0.757392,0.0461258,-0.336097,0.016,0.000178952
-0.709228,0.0316707,-0.337493,0.016,0.00015683
-0.718775,0.0413881,-0.338902,0.016,0.00015683
-0.707117,0.0447843,-0.336388,0.016,0.00015683
-0.657216,0.0324271,-0.336417,0.016,0.000193068
-0.664471,0.0439125,-0.338152,0.016,0.000193068
-0.652139,0.0447292,-0.337142,0.016,0.000193068
-0.605171,0.0322572,-0.33789,0.016,0.000250529
-0.612796,0.0435217,-0.339478,0.016,0.000250529
-0.600445,0.0445716,-0.339805,0.016,0.000250529
-0.551702,0.0310292,-0.339895,0.016,0.000270949
-0.560015,0.041913,-0.339848,0.016,0.000270949
-0.548024,0.0435631,-0.342543,0.016,0.000270949
-0.494896,0.0361221,-0.33939,0.016,0.000250047
-0.503435,0.0467469,-0.340713,0.016,0.000250047
-0.49122,0.0487843,-0.341338,0.016,0.000250047
-0.444735,0.0347271,-0.340365,0.016,0.00122386
-0.450796,0.0467746,-0.342746,0.016,0.00122386
-0.438721,0.0466137,-0.339932,0.016,0.00122386
-0.383925,0.03163,-0.339278,0.016,0.00110036
-0.394226,0.0401648,-0.342213,0.016,0.00110036
-0.38324,0.0449378,-0.339006,0.016,0.00110036
-0.329867,0.0404084,-0.339133,0.016,0.0033758
-0.339385,0.0499213,-0.341677,0.016,0.0033758
-0.329654,0.0529438,-0.33461,0.016,0.0033758
-0.287917,0.0374387,-0.346737,0.016,0.00758325
-0.287505,0.0489536,-0.339334,0.016,0.00758325
-0.278154,0.0465046,-0.347101,0.016,0.00758325
-0.228576,0.039331,-0.340737,0.016,0.00661171
-0.226072,0.052768,-0.339876,0.016,0.00661171
-0.216565,0.0450243,-0.341723,0.016,0.00661171
-0.170315,0.031239,-0.338235,0.016,0.0155132
-0.172343,0.0445385,-0.340798,0.016,0.0155132
-0.160807,0.040573,-0.338574,0.016,0.0155132
-0.112258,0.0316736,-0.338059,0.016,0.00919464
-0.117912,0.0441297,-0.337391,0.016,0.00919464
-0.105571,0.0431233,-0.336706,0.016,0.00919464
-0.0611145,0.0322081,-0.336697,0.016,0.00345461
-0.0662205,0.0446649,-0.33921,0.016,0.00345461
-0.0541504,0.0435716,-0.336588,0.016,0.00345461
-0.00646631,0.0328596,-0.337462,0.016,0.00839434
-0.0153233,0.0430387,-0.339807,0.016,0.00839434
-0.00386925,0.0458476,-0.335976,0.016,0.00839434
0.0508362,0.0311948,-0.337167,0.016,0.00081577
0.0423257,0.0418311,-0.338583,0.016,0.00081577
0.0545453,0.0439335,-0.338436,0.016,0.00081577
0.10113,0.0335263,-0.336911,0.016,0.000323997
0.0965127,0.0463218,-0.338496,0.016,0.000323997
0.108753,0.0443409,-0.338515,0.016,0.000323997
0.158775,0.0336817,-0.339129,0.016,0.000251574
0.148868,0.0431376,-0.339082,0.016,0.000251574
0.160689,0.0468658,-0.338736,0.016,0.000251574
0.209338,0.0318364,-0.337531,0.016,0.0002914
0.202341,0.0435206,-0.338977,0.016,0.0002914
0.214716,0.0440028,-0.33836,0.016,0.0002914
0.264529,0.0330121,-0.337294,0.016,0.000271096
0.25858,0.0453465,-0.337471,0.016,0.000271096
0.27086,0.0446119,-0.339027,0.016,0.000271096
0.317545,0.0332902,-0.33805,0.016,0.000232911
0.312179,0.0458193,-0.339388,0.016,0.000232911
0.324318,0.0447301,-0.337102,0.016,0.000232911
0.373141,0.0325678,-0.338734,0.016,0.000184733
0.366849,0.0447322,-0.338705,0.016,0.000184733
0.37914,0.0443575,-0.337103,0.016,0.000184733
0.424594,0.031439,-0.336978,0.016,0.000132534
0.419004,0.0438325,-0.338626,0.016,0.000132534
0.431319,0.0429348,-0.337487,0.016,0.000132534
0.479356,0.0312246,-0.337091,0.016,8.43786e-05
0.472984,0.0431525,-0.339254,0.016,8.43786e-05
0.485266,0.0431621,-0.337548,0.016,8.43786e-05
0.532309,0.0314764,-0.339084,0.016,4.27068e-05
0.526686,0.0438598,-0.340692,0.016,4.27068e-05
0.539043,0.0429145,-0.340294,0.016,4.27068e-05
0.58975,0.0313439,-0.33919,0.016,2.03841e-05
0.581002,0.0418754,-0.339545,0.016,2.03841e-05
0.593162,0.0442254,-0.338935,0.016,2.03841e-05
0.643048,0.0319692,-0.337732,0.016,2.19138e-05
0.636748,0.0441115,-0.337073,0.016,2.19138e-05
0.649099,0.0437243,-0.336049,0.016,2.19138e-05
0.6974,0.0353802,-0.336718,0.016,2.65393e-05
0.691191,0.0473227,-0.339245,0.016,2.65393e-05
0.703542,0.0471196,-0.338166,0.016,2.65393e-05
0.752131,0.0318914,-0.339312,0.016,3.17594e-05
0.746636,0.0444151,-0.340031,0.016,3.17594e-05
0.758917,0.0432005,-0.341234,0.016,3.17594e-05
0.817569,0.0314461,-0.34804,0.016,3.64801e-05
0.807494,0.0407001,-0.348689,0.016,3.64801e-05
0.818881,0.0439983,-0.352325,0.016,3.64801e-05
0.892711,0.0329213,-0.378345,0.016,2.92122e-05
0.881525,0.0376996,-0.372051,0.016,2.92122e-05
0.88885,0.0456755,-0.378092,0.016,2.92122e-05
0.956231,0.0327639,-0.380923,0.016,1.60487e-05
0.945849,0.0405904,-0.376618,0.016,1.60487e-05
0.954657,0.0457063,-0.38369,0.016,1.60487e-05
-0.983723,0.0807792,-0.378981,0.016,2.89793e-05
-0.981867,0.094323,-0.379805,0.016,2.89793e-05
-0.972567,0.0872595,-0.375637,0.016,2.89793e-05
-0.931926,0.0701083,-0.365687,0.016,8.04244e-05
-0.934187,0.0809669,-0.373721,0.016,8.04244e-05
-0.923293,0.0800244,-0.367874,0.016,8.04244e-05
-0.858276,0.0840283,-0.351276,0.016,0.000137139
-0.861995,0.092756,-0.361153,0.016,0.000137139
-0.855903,0.0971434,-0.351284,0.016,0.000137139
-0.789106,0.081459,-0.341125,0.016,0.000145363
-0.796367,0.0909133,-0.347867,0.016,0.000145363
-0.787115,0.0946224,-0.340492,0.016,0.000145363
-0.737987,0.0795747,-0.338818,0.016,0.000152037
-0.742776,0.0923537,-0.339968,0.016,0.000152037
-0.73071,0.0906799,-0.337652,0.016,0.000152037
-0.684454,0.0802711,-0.336948,0.016,0.000126423
-0.688292,0.0934145,-0.336663,0.016,0.000126423
-0.676448,0.0906999,-0.339136,0.016,0.000126423
-0.631639,0.0794909,-0.337396,0.016,0.000176536
-0.636736,0.0918909,-0.340193,0.016,0.000176536
-0.62444,0.0905397,-0.33933,0.016,0.000176536
-0.578037,0.0789262,-0.339363,0.016,0.000138168
-0.577656,0.0924962,-0.341172,0.016,0.000138168
-0.567176,0.0865656,-0.338211,0.016,0.000138168
-0.524229,0.0818925,-0.340314,0.016,0.000146984
-0.526577,0.0953324,-0.339124,0.016,0.000146984
-0.514946,0.0914358,-0.340936,0.016,0.000146984
-0.463328,0.0822822,-0.342734,0.016,0.00020923
-0.47299,0.0919618,-0.342018,0.016,0.00020923
-0.461328,0.094925,-0.339019,0.016,0.00020923
-0.412327,0.0832282,-0.342922,0.016,0.00132545
-0.416616,0.0960401,-0.340681,0.016,0.00132545
-0.404428,0.0938343,-0.341263,0.016,0.00132545
-0.357666,0.0831891,-0.343867,0.016,0.0016575
-0.361861,0.096091,-0.345739,0.016,0.0016575
-0.350549,0.0941041,-0.341066,0.016,0.0016575
-0.310328,0.0882553,-0.338654,0.016,0.0022312
-0.312241,0.101788,-0.337778,0.016,0.0022312
-0.300673,0.0974425,-0.338803,0.016,0.0022312
-0.248922,0.0822306,-0.341599,0.016,0.0223758
-0.259284,0.0909646,-0.339625,0.016,0.0223758
-0.247913,0.0955204,-0.341547,0.016,0.0223758
-0.192486,0.0791595,-0.336933,0.016,0.00953938
-0.203411,0.0872881,-0.33839,0.016,0.00953938
-0.192128,0.092427,-0.338152,0.016,0.00953938
-0.142661,0.0778966,-0.335094,0.016,0.0253647
-0.148723,0.0896471,-0.338663,0.016,0.0253647
-0.136402,0.089459,-0.337279,0.016,0.0253647
-0.0841151,0.0789462,-0.337628,0.016,0.00219872
-0.0927174,0.0895639,-0.338537,0.016,0.00219872
-0.080594,0.0917933,-0.33719,0.016,0.00219872
-0.0313418,0.0803931,-0.337827,0.016,0.0029919
-0.0398079,0.0910979,-0.338964,0.016,0.0029919
-0.0275977,0.0931734,-0.338362,0.016,0.0029919
0.0232548,0.0789916,-0.339529,0.016,0.00148015
0.0160544,0.0904712,-0.337546,0.016,0.00148015
0.0283683,0.0912759,-0.338763,0.016,0.00148015
0.0740351,0.0802495,-0.338453,0.016,0.000246995
0.0692446,0.0930715,-0.337997,0.016,0.000246995
0.0813274,0.0911319,-0.335996,0.016,0.000246995
0.125372,0.0804335,-0.335141,0.016,0.00026706
0.124764,0.0939701,-0.337129,0.016,0.00026706
0.135871,0.0886151,-0.335824,0.016,0.00026706
0.18224,0.0786695,-0.339638,0.016,0.000326358
0.174934,0.0901231,-0.34137,0.016,0.000326358
0.187129,0.0910647,-0.339333,0.016,0.000326358
0.236684,0.0798604,-0.339077,0.016,0.000291863
0.231703,0.0926178,-0.339081,0.016,0.000291863
0.243993,0.0910013,-0.338766,0.016,0.000291863
0.291127,0.0797674,-0.336889,0.016,0.000234981
0.285017,0.0918933,-0.338677,0.016,0.000234981
0.297407,0.0914058,-0.338546,0.016,0.000234981
0.344709,0.0786594,-0.336621,0.016,0.000192916
0.337664,0.0901992,-0.338803,0.016,0.000192916
0.349964,0.0908839,-0.337387,0.016,0.000192916
0.39667,0.0789043,-0.338029,0.016,0.000146503
0.392615,0.0918454,-0.339939,0.016,0.000146503
0.404473,0.0896642,-0.337041,0.016,0.000146503
0.453727,0.079803,-0.337536,0.016,0.000100249
0.446843,0.0915294,-0.339169,0.016,0.000100249
0.459005,0.0920193,-0.336801,0.016,0.000100249
0.508359,0.0796025,-0.337159,0.016,6.78511e-05
0.502349,0.0918301,-0.338546,0.016,6.78511e-05
0.514669,0.091342,-0.337229,0.016,6.78511e-05
0.558583,0.079803,-0.338543,0.016,4.01253e-05
0.552934,0.0919007,-0.341592,0.016,4.01253e-05
0.564988,0.0914902,-0.338711,0.016,4.01253e-05
0.615254,0.0774051,-0.340445,0.016,2.83321e-05
0.609088,0.0894704,-0.338451,0.016,2.83321e-05
0.621044,0.0882888,-0.33538,0.016,2.83321e-05
0.670849,0.0801626,-0.339028,0.016,2.47314e-05
0.662153,0.0905276,-0.34115,0.016,2.47314e-05
0.673964,0.093106,-0.338392,0.016,2.47314e-05
0.723289,0.0812688,-0.338838,0.016,2.88428e-05
0.71621,0.0928296,-0.340789,0.016,2.88428e-05
0.728541,0.0934913,-0.339655,0.016,2.88428e-05
0.782182,0.078378,-0.343196,0.016,3.21534e-05
0.776545,0.0907371,-0.344937,0.016,3.21534e-05
0.788854,0.0895936,-0.345906,0.016,3.21534e-05
0.852475,0.0807863,-0.363512,0.016,3.73686e-05
0.847143,0.0923346,-0.358435,0.016,3.73686e-05
0.853743,0.0929027,-0.368917,0.016,3.73686e-05
0.926953,0.0727105,-0.385988,0.016,2.24461e-05
0.918206,0.0824691,-0.382011,0.016,2.24461e-05
0.928997,0.0858333,-0.387108,0.016,2.24461e-05
0.984002,0.0882135,-0.374161,0.016,1.04965e-05
0.98019,0.100475,-0.378924,0.016,1.04965e-05
0.982202,0.0912872,-0.387004,0.016,1.04965e-05
-0.954553,0.120131,-0.369084,0.016,5.19629e-05
-0.956635,0.130399,-0.377903,0.016,5.19629e-05
-0.946706,0.130813,-0.370487,0.016,5.19629e-05
-0.894829,0.130698,-0.359615,0.016,0.000112098
-0.899125,0.142394,-0.365301,0.016,0.000112098
-0.889499,0.142728,-0.35749,0.016,0.000112098
-0.818536,0.128508,-0.341563,0.016,0.00012879
