X,Y,Z,r,absv
-0.583631,0.00119087,-0.340301,0.016,5.66233e-05
-0.571584,-0.000787476,-0.342472,0.016,5.66233e-05
-0.523231,-0.0142133,-0.342424,0.016,4.12557e-05
-0.530097,-0.00238073,-0.343068,0.016,4.12557e-05
-0.5177,-0.00210184,-0.343024,0.016,4.12557e-05
-0.472629,-0.0118215,-0.339757,0.016,1.9644e-05
-0.474803,0.00138238,-0.342672,0.016,1.9644e-05
-0.463234,-0.00238208,-0.340272,0.016,1.9644e-05
-0.410535,-0.0131909,-0.340124,0.016,3.1134e-05
-0.418836,-0.00261389,-0.342728,0.016,3.1134e-05
-0.406954,-0.000353461,-0.339994,0.016,3.1134e-05
-0.3525,-0.0148668,-0.341139,0.016,4.66502e-05
-0.365634,-0.0120722,-0.343827,0.016,4.66502e-05
-0.357661,-0.00266091,-0.34256,0.016,4.66502e-05
-0.31493,-0.0198037,-0.33735,0.016,6.16915e-05
-0.316633,-0.00637099,-0.339404,0.016,6.16915e-05
-0.305513,-0.0113918,-0.341616,0.016,6.16915e-05
-0.257094,-0.0224603,-0.337381,0.016,7.61005e-05
-0.269522,-0.0186905,-0.341727,0.016,7.61005e-05
-0.259939,-0.0110714,-0.343693,0.016,7.61005e-05
-0.199779,-0.00992237,-0.337763,0.016,0.000117642
-0.201103,-0.00372059,-0.349901,0.016,0.000117642
-0.195991,0.00255762,-0.340509,0.016,0.000117642
-0.149273,-0.0139065,-0.336395,0.016,0.000279841
-0.149203,-0.00100771,-0.340997,0.016,0.000279841
-0.139059,-0.00796558,-0.342561,0.016,0.000279841
-0.084803,-0.0157058,-0.336692,0.016,0.000620978
-0.0957707,-0.00908072,-0.341528,0.016,0.000620978
-0.0859125,-0.00248069,-0.33792,0.016,0.000620978
-0.0397893,-0.0170887,-0.336572,0.016,0.00102252
-0.0531308,-0.0201735,-0.336792,0.016,0.00102252
-0.0497076,-0.00866994,-0.333675,0.016,0.00102252
0.0234147,-0.0129869,-0.340626,0.016,0.00176295
0.0105276,-0.00863646,-0.342224,0.016,0.00176295
0.0197707,-0.000429393,-0.343208,0.016,0.00176295
0.0678946,-0.0181319,-0.336488,0.016,0.00970361
0.0668259,-0.00591676,-0.342587,0.016,0.00970361
0.0779916,-0.0112548,-0.341816,0.016,0.00970361
0.119799,-0.0165351,-0.338337,0.016,0.0134714
0.109753,-0.00770591,-0.341284,0.016,0.0134714
0.120012,-0.00762672,-0.348248,0.016,0.0134714
0.172046,-0.0169472,-0.339434,0.016,0.0409634
0.178941,-0.00548774,-0.342385,0.016,0.0409634
0.184074,-0.0137327,-0.334676,0.016,0.0409634
0.245728,-0.0102264,-0.338155,0.016,0.0206256
0.233794,-0.00465238,-0.341905,0.016,0.0206256
0.242687,0.00272883,-0.337412,0.016,0.0206256
0.289692,-0.0140024,-0.336075,0.016,0.00395045
0.284967,-0.00142618,-0.338734,0.016,0.00395045
0.297218,-0.00315837,-0.337919,0.016,0.00395045
0.343898,-0.0140072,-0.338656,0.016,0.00314651
0.337617,-0.00191088,-0.339995,0.016,0.00314651
0.350002,-0.00218434,-0.339435,0.016,0.00314651
0.40066,-0.0133476,-0.33859,0.016,0.00758838
0.392944,-0.00210852,-0.339898,0.016,0.00758838
0.405156,-0.000807309,-0.338185,0.016,0.00758838
0.451983,-0.0140023,-0.339222,0.016,0.00480494
0.447249,-0.00131005,-0.341236,0.016,0.00480494
0.459127,-0.00281607,-0.338013,0.016,0.00480494
0.507553,-0.0151469,-0.340163,0.016,0.00267195
0.501599,-0.00281349,-0.340183,0.016,0.00267195
0.513658,-0.00362348,-0.33741,0.016,0.00267195
0.559504,-0.0135291,-0.338049,0.016,0.00141935
0.552197,-0.00194648,-0.337971,0.016,0.00141935
0.564147,-0.00149526,-0.334691,0.016,0.00141935
0.615634,-0.0145063,-0.33672,0.016,0.000754785
0.609126,-0.00251786,-0.337941,0.016,0.000754785
0.621521,-0.00257989,-0.337581,0.016,0.000754785
0.671053,-0.0150892,-0.33866,0.016,0.000440801
0.663632,-0.00361687,-0.337731,0.016,0.000440801
0.675941,-0.00289365,-0.33642,0.016,0.000440801
0.724986,-0.0139608,-0.338023,0.016,0.000255929
0.71639,-0.00333827,-0.337119,0.016,0.000255929
0.728574,-0.00126631,-0.336121,0.016,0.000255929
0.781078,-0.0154511,-0.339577,0.016,0.000165367
0.77217,-0.00511521,-0.340748,0.016,0.000165367
0.784282,-0.00272529,-0.341907,0.016,0.000165367
0.855139,-0.00602581,-0.358439,0.016,0.000104545
0.854441,0.00748905,-0.356336,0.016,0.000104545
0.855925,0.00331179,-0.367917,0.016,0.000104545
0.931828,-0.0283522,-0.384131,0.016,6.25562e-05
0.920381,-0.0259341,-0.377012,0.016,6.25562e-05
0.921979,-0.0201954,-0.387888,0.016,6.25562e-05
0.979387,-0.00173891,-0.369586,0.016,4.58527e-05
0.983823,0.00955956,-0.375928,0.016,4.58527e-05
0.981171,-0.000461924,-0.382732,0.016,4.58527e-05
-0.950077,0.0315707,-0.371099,0.016,1.6758e-05
-0.948469,0.044471,-0.375407,0.016,1.6758e-05
-0.939285,0.039113,-0.369027,0.016,1.6758e-05
-0.895785,0.036857,-0.358037,0.016,2.85716e-05
-0.900774,0.0465753,-0.366297,0.016,2.85716e-05
-0.889608,0.0482442,-0.361169,0.016,2.85716e-05
-0.821164,0.0356655,-0.339345,0.016,5.20948e-05
-0.826641,0.0476991,-0.342917,0.016,5.20948e-05
-0.814969,0.047451,-0.338736,0.016,5.20948e-05
-0.762742,0.0340372,-0.33784,0.016,6.02118e-05
-0.769656,0.0458593,-0.337925,0.016,6.02118e-05
-0.757394,0.04612,-0.336097,0.016,6.02118e-05
-0.709229,0.031665,-0.337493,0.016,6.35721e-05
-0.718777,0.0413823,-0.338902,0.016,6.35721e-05
-0.707119,0.0447785,-0.336388,0.016,6.35721e-05
-0.657216,0.0324217,-0.336417,0.016,6.5623e-05
-0.664471,0.0439074,-0.338152,0.016,6.5623e-05
-0.652139,0.0447236,-0.337142,0.016,6.5623e-05
-0.60517,0.0322504,-0.33789,0.016,6.25929e-05
-0.612796,0.0435152,-0.339478,0.016,6.25929e-05
-0.600445,0.0445646,-0.339805,0.016,6.25929e-05
-0.551701,0.0310195,-0.339896,0.016,5.38542e-05
-0.560013,0.0419038,-0.339849,0.016,5.38542e-05
-0.548022,0.0435532,-0.342545,0.016,5.38542e-05
-0.494894,0.0361161,-0.339388,0.016,3.17094e-05
-0.503433,0.0467413,-0.340709,0.016,3.17094e-05
-0.491217,0.048779,-0.341331,0.016,3.17094e-05
-0.444716,0.0347229,-0.340369,0.016,2.35814e-05
-0.450767,0.0467765,-0.342747,0.016,2.35814e-05
-0.438684,0.0466013,-0.339967,0.016,2.35814e-05
-0.383897,0.0316474,-0.339251,0.016,3.72072e-05
-0.394271,0.0400871,-0.342202,0.016,3.72072e-05
-0.383304,0.0449613,-0.339081,0.016,3.72072e-05
-0.32972,0.0398516,-0.339745,0.016,5.37585e-05
-0.339176,0.0494726,-0.342108,0.016,5.37585e-05
-0.329374,0.0523285,-0.335071,0.016,5.37585e-05
-0.288713,0.0374555,-0.346339,0.016,5.86902e-05
-0.28829,0.0491188,-0.339173,0.016,5.86902e-05
-0.279142,0.0466925,-0.347184,0.016,5.86902e-05
-0.230649,0.0407001,-0.342405,0.016,8.56379e-05
-0.22714,0.053865,-0.341015,0.016,8.56379e-05
-0.218259,0.0455251,-0.343325,0.016,8.56379e-05
-0.17535,0.0323697,-0.335594,0.016,0.000138579
-0.173051,0.0448409,-0.340765,0.016,0.000138579
-0.164028,0.036358,-0.341385,0.016,0.000138579
-0.118833,0.0317881,-0.33754,0.016,0.000203575
-0.122393,0.0446872,-0.334625,0.016,0.000203575
-0.11076,0.0423705,-0.338239,0.016,0.000203575
-0.0815894,0.0292416,-0.338176,0.016,0.000707569
-0.0721645,0.0390382,-0.336515,0.016,0.000707569
-0.0692813,0.0273842,-0.333411,0.016,0.000707569
-0.0294107,0.0158824,-0.330922,0.016,0.000563566
-0.0374839,0.0255128,-0.336367,0.016,0.000563566
-0.0253099,0.0277067,-0.335506,0.016,0.000563566
0.0518877,0.0375988,-0.337937,0.016,0.00482137
0.0385858,0.0365405,-0.34102,0.016,0.00482137
0.0436844,0.0478236,-0.340345,0.016,0.00482137
0.0831477,0.0389071,-0.344622,0.016,0.0119975
0.0856266,0.0515126,-0.339877,0.016,0.0119975
0.0923805,0.0472653,-0.349369,0.016,0.0119975
0.16279,0.0364177,-0.342146,0.016,0.0157224
0.150332,0.0392532,-0.347077,0.016,0.0157224
0.157049,0.048446,-0.342165,0.016,0.0157224
0.206496,0.0315471,-0.33917,0.016,0.0185753
0.203697,0.0448658,-0.3407,0.016,0.0185753
0.215445,0.0414147,-0.338741,0.016,0.0185753
0.26447,0.0339337,-0.337937,0.016,0.0115791
0.258155,0.0460839,-0.337712,0.016,0.0115791
0.270428,0.0457595,-0.339449,0.016,0.0115791
0.317412,0.0338186,-0.338618,0.016,0.00124874
0.312055,0.0463882,-0.339549,0.016,0.00124874
0.324166,0.0452159,-0.337159,0.016,0.00124874
0.373212,0.0326157,-0.338842,0.016,0.00459311
0.36686,0.044749,-0.338795,0.016,0.00459311
0.379142,0.0444266,-0.337119,0.016,0.00459311
0.424659,0.0313647,-0.337007,0.016,0.00422932
0.41905,0.043741,-0.338719,0.016,0.00422932
0.431363,0.0428713,-0.33754,0.016,0.00422932
0.479366,0.0312098,-0.337103,0.016,0.00359204
0.473002,0.0431397,-0.339279,0.016,0.00359204
0.485282,0.0431441,-0.33756,0.016,0.00359204
0.532308,0.0314654,-0.339087,0.016,0.00218081
0.526688,0.0438495,-0.340703,0.016,0.00218081
0.539045,0.0429014,-0.340299,0.016,0.00218081
0.589747,0.0313346,-0.339191,0.016,0.00118089
0.581,0.0418666,-0.339548,0.016,0.00118089
0.59316,0.0442158,-0.338937,0.016,0.00118089
0.643043,0.0319625,-0.337733,0.016,0.000611146
0.636744,0.0441054,-0.337074,0.016,0.000611146
0.649096,0.0437172,-0.336049,0.016,0.000611146
0.697395,0.035374,-0.336718,0.016,0.000332044
0.691186,0.0473168,-0.339245,0.016,0.000332044
0.703538,0.0471131,-0.338166,0.016,0.000332044
0.752126,0.0318857,-0.339312,0.016,0.000208341
0.746631,0.0444095,-0.340031,0.016,0.000208341
0.758913,0.0431946,-0.341234,0.016,0.000208341
0.817565,0.0314402,-0.34804,0.016,0.000142796
0.80749,0.0406943,-0.348689,0.016,0.000142796
0.818877,0.0439925,-0.352325,0.016,0.000142796
0.892706,0.0329154,-0.378345,0.016,8.93825e-05
0.881521,0.0376937,-0.372051,0.016,8.93825e-05
0.888846,0.0456696,-0.378092,0.016,8.93825e-05
0.956229,0.0327588,-0.380925,0.016,6.39652e-05
0.945848,0.0405853,-0.37662,0.016,6.39652e-05
0.954655,0.0457012,-0.383692,0.016,6.39652e-05
-0.983722,0.0807692,-0.378978,0.016,7.84012e-06
-0.981865,0.0943125,-0.379808,0.016,7.84012e-06
-0.972565,0.08725,-0.375638,0.016,7.84012e-06
-0.931924,0.070105,-0.365687,0.016,1.66825e-05
-0.934186,0.0809636,-0.373721,0.016,1.66825e-05
-0.923292,0.0800212,-0.367874,0.016,1.66825e-05
-0.858277,0.0840228,-0.351276,0.016,3.2976e-05
-0.861996,0.0927505,-0.361153,0.016,3.2976e-05
-0.855904,0.0971379,-0.351284,0.016,3.2976e-05
-0.789107,0.0814532,-0.341125,0.016,4.64308e-05
-0.796369,0.0909076,-0.347866,0.016,4.64308e-05
-0.787116,0.0946165,-0.340491,0.016,4.64308e-05
-0.737989,0.0795688,-0.338818,0.016,5.72738e-05
-0.742778,0.0923477,-0.339968,0.016,5.72738e-05
-0.730712,0.0906739,-0.337652,0.016,5.72738e-05
-0.684456,0.0802654,-0.336948,0.016,5.92171e-05
-0.688294,0.0934088,-0.336663,0.016,5.92171e-05
-0.67645,0.0906941,-0.339136,0.016,5.92171e-05
-0.631639,0.079485,-0.337396,0.016,6.49665e-05
-0.636737,0.0918847,-0.340193,0.016,6.49665e-05
-0.624441,0.0905342,-0.339329,0.016,6.49665e-05
-0.578035,0.0789176,-0.339363,0.016,6.09569e-05
-0.577656,0.0924876,-0.341172,0.016,6.09569e-05
-0.567176,0.0865578,-0.338211,0.016,6.09569e-05
-0.524233,0.0818854,-0.340312,0.016,4.48037e-05
-0.526579,0.0953255,-0.33912,0.016,4.48037e-05
-0.514949,0.0914272,-0.340935,0.016,4.48037e-05
-0.463338,0.0822747,-0.342722,0.016,2.33505e-05
-0.473031,0.0919228,-0.341995,0.016,2.33505e-05
-0.461385,0.0949106,-0.338959,0.016,2.33505e-05
-0.412366,0.0831652,-0.342888,0.016,3.21404e-05
-0.416674,0.0959772,-0.340684,0.016,3.21404e-05
-0.404482,0.093785,-0.341245,0.016,3.21404e-05
-0.357703,0.0832648,-0.34395,0.016,4.44734e-05
-0.361981,0.0961495,-0.345749,0.016,4.44734e-05
-0.350719,0.0942097,-0.340936,0.016,4.44734e-05
-0.310054,0.0886112,-0.338931,0.016,6.01952e-05
-0.311644,0.102193,-0.338176,0.016,6.01952e-05
-0.300266,0.0975989,-0.339962,0.016,6.01952e-05
-0.248829,0.0825359,-0.343408,0.016,6.37239e-05
-0.260043,0.0897084,-0.34019,0.016,6.37239e-05
-0.249976,0.0957962,-0.344108,0.016,6.37239e-05
-0.190118,0.0822466,-0.335183,0.016,8.77717e-05
-0.202784,0.0834785,-0.340245,0.016,8.77717e-05
-0.196413,0.0937607,-0.337515,0.016,8.77717e-05
-0.147564,0.0746518,-0.332173,0.016,0.000118744
-0.156795,0.0844744,-0.334593,0.016,0.000118744
-0.146228,0.0844749,-0.341082,0.016,0.000118744
-0.0836326,0.0814446,-0.33791,0.016,0.000352269
-0.0948793,0.0892491,-0.337508,0.016,0.000352269
-0.0837742,0.0947367,-0.33694,0.016,0.000352269
-0.0303155,0.077977,-0.342783,0.016,0.000601445
-0.0434995,0.0811134,-0.340807,0.016,0.000601445
-0.0356846,0.0900795,-0.344314,0.016,0.000601445
0.015104,0.0743418,-0.335047,0.016,0.000370775
0.00376095,0.0820055,-0.335452,0.016,0.000370775
0.0116712,0.0825302,-0.344987,0.016,0.000370775
0.0525319,0.0885934,-0.343934,0.016,0.00219154
0.0549971,0.101222,-0.339244,0.016,0.00219154
0.0644347,0.0945888,-0.343793,0.016,0.00219154
0.120314,0.0833225,-0.339097,0.016,0.00533709
0.126953,0.0953006,-0.339212,0.016,0.00533709
0.133536,0.0848276,-0.338359,0.016,0.00533709
0.182569,0.0796479,-0.340859,0.016,0.00674405
0.173353,0.0897213,-0.341937,0.016,0.00674405
0.185281,0.0926848,-0.340293,0.016,0.00674405
0.236909,0.0809778,-0.340166,0.016,0.00696732
0.232136,0.0937841,-0.339283,0.016,0.00696732
0.244401,0.0919624,-0.339249,0.016,0.00696732
0.291186,0.0799598,-0.337368,0.016,0.00615186
0.285055,0.0921019,-0.33896,0.016,0.00615186
0.29744,0.0916715,-0.338537,0.016,0.00615186
0.34462,0.0789151,-0.336833,0.016,0.00646753
0.337667,0.0904814,-0.339166,0.016,0.00646753
0.349935,0.0911204,-0.337477,0.016,0.00646753
0.396699,0.0788822,-0.338053,0.016,0.00297083
0.392727,0.0918421,-0.340008,0.016,0.00297083
0.40457,0.089596,-0.3371,0.016,0.00297083
0.453733,0.0797706,-0.337548,0.016,0.00362793
0.446854,0.091497,-0.339203,0.016,0.00362793
0.459014,0.0919862,-0.336823,0.016,0.00362793
0.508361,0.0795901,-0.337168,0.016,0.00187246
0.502351,0.0918172,-0.33856,0.016,0.00187246
0.514671,0.0913297,-0.337241,0.016,0.00187246
0.558579,0.0797933,-0.338545,0.016,0.000769352
0.55293,0.0918903,-0.341597,0.016,0.000769352
0.564983,0.0914808,-0.338713,0.016,0.000769352
0.615248,0.0773981,-0.340446,0.016,0.000504871
0.609083,0.0894636,-0.338452,0.016,0.000504871
0.621038,0.0882814,-0.33538,0.016,0.000504871
0.670843,0.0801563,-0.339028,0.016,0.00036422
0.662147,0.0905218,-0.34115,0.016,0.00036422
0.673959,0.0930996,-0.338392,0.016,0.00036422
0.723283,0.0812626,-0.338837,0.016,0.000239953
0.716205,0.0928235,-0.340788,0.016,0.000239953
0.728535,0.093485,-0.339655,0.016,0.000239953
0.782177,0.078372,-0.343195,0.016,0.000159859
0.77654,0.090731,-0.344936,0.016,0.000159859
0.788849,0.0895876,-0.345905,0.016,0.000159859
0.852471,0.0807804,-0.363512,0.016,0.000106167
0.847139,0.0923287,-0.358435,0.016,0.000106167
0.853739,0.0928969,-0.368917,0.016,0.000106167
0.926949,0.0726988,-0.386001,0.016,5.64202e-05
0.918202,0.0824577,-0.382024,0.016,5.64202e-05
0.928992,0.0858214,-0.387125,0.016,5.64202e-05
0.984002,0.088233,-0.374162,0.016,3.11729e-05
0.980194,0.100495,-0.378928,0.016,3.11729e-05
0.982205,0.0913049,-0.387006,0.016,3.11729e-05
-0.954553,0.120126,-0.369084,0.016,1.04018e-05
-0.956635,0.130395,-0.377903,0.016,1.04018e-05
-0.946706,0.130808,-0.370487,0.016,1.04018e-05
-0.89483,0.130693,-0.359615,0.016,2.21469e-05
-0.899126,0.142388,-0.365301,0.016,2.21469e-05
-0.889501,0.142723,-0.35749,0.016,2.21469e-05
-0.818538,0.128502,-0.341563,0.016,3.16864e-05
-0.826923,0.137047,-0.348214,0.016,3.16864e-05
-0.818863,0.141739,-0.340043,0.016,3.16864e-05
-0.764445,0.127067,-0.339886,0.016,4.63713e-05
-0.770747,0.139191,-0.340813,0.016,4.63713e-05
-0.758389,0.13894,-0.33982,0.016,4.63713e-05
-0.709611,0.126494,-0.337986,0.016,5.47311e-05
-0.716222,0.138068,-0.341131,0.016,5.47311e-05
-0.70403,0.138561,-0.338926,0.016,5.47311e-05
-0.659806,0.125843,-0.338852,0.016,5.91979e-05
-0.663996,0.138877,-0.339188,0.016,5.91979e-05
-0.651951,0.136515,-0.337426,0.016,5.91979e-05
-0.599548,0.129303,-0.341004,0.016,6.11856e-05
-0.610971,0.136837,-0.340439,0.016,6.11856e-05
-0.600326,0.141817,-0.336484,0.016,6.11856e-05
-0.550203,0.127937,-0.343139,0.016,5.22151e-05
-0.556384,0.140057,-0.341566,0.016,5.22151e-05
-0.544026,0.139496,-0.340719,0.016,5.22151e-05
-0.499579,0.126885,-0.33755,0.016,3.41556e-05
-0.50112,0.140337,-0.339606,0.016,3.41556e-05
-0.490045,0.135193,-0.341762,0.016,3.41556e-05
-0.436513,0.127837,-0.340964,0.016,2.95659e-05
-0.445072,0.138502,-0.340203,0.016,2.95659e-05
-0.432901,0.140503,-0.338922,0.016,2.95659e-05
-0.381919,0.132426,-0.342077,0.016,4.21475e-05
-0.389922,0.143265,-0.339624,0.016,4.21475e-05
-0.377648,0.144492,-0.338361,0.016,4.21475e-05
-0.33068,0.127552,-0.34299,0.016,5.2918e-05
-0.337533,0.139283,-0.341261,0.016,5.2918e-05
-0.32546,0.138945,-0.338452,0.016,5.2918e-05
-0.276703,0.128546,-0.34187,0.016,6.52155e-05
-0.280778,0.141578,-0.340808,0.016,6.52155e-05
-0.268913,0.138819,-0.338492,0.016,6.52155e-05
-0.22241,0.128569,-0.340048,0.016,7.23557e-05
-0.227291,0.141063,-0.342809,0.016,7.23557e-05
-0.215818,0.140009,-0.338226,0.016,7.23557e-05
-0.162663,0.129317,-0.340402,0.016,9.31474e-05
-0.175466,0.134176,-0.340588,0.016,9.31474e-05
-0.166055,0.142172,-0.339467,0.016,9.31474e-05
-0.114989,0.127871,-0.337491,0.016,0.000195009
-0.121854,0.139671,-0.336399,0.016,0.000195009
-0.109459,0.139968,-0.336636,0.016,0.000195009
-0.0610426,0.126746,-0.337951,0.016,0.000485688
-0.0668447,0.139152,-0.337877,0.016,0.000485688
-0.0547138,0.138243,-0.34028,0.016,0.000485688
-0.00212892,0.129698,-0.342727,0.016,0.000444179
-0.0143019,0.13532,-0.339938,0.016,0.000444179
-0.0041811,0.142472,-0.339525,0.016,0.000444179
0.0411079,0.135193,-0.345573,0.016,0.00244176
0.0403444,0.147819,-0.340323,0.016,0.00244176
0.0511281,0.14173,-0.339699,0.016,0.00244176
0.0991098,0.126489,-0.334999,0.016,0.00782173
0.097802,0.139591,-0.338768,0.016,0.00782173
0.109185,0.134805,-0.337639,0.016,0.00782173
0.154324,0.128815,-0.336214,0.016,0.00512387
0.148217,0.140562,-0.339719,0.016,0.00512387
0.160504,0.140481,-0.33805,0.016,0.00512387
0.213199,0.127677,-0.339621,0.016,0.00527341
0.2032,0.137032,-0.339365,0.016,0.00527341
0.214929,0.140779,-0.337892,0.016,0.00527341
0.266518,0.124964,-0.341363,0.016,0.0117334
0.257697,0.135305,-0.339685,0.016,0.0117334
0.269857,0.137678,-0.339161,0.016,0.0117334
0.317381,0.125612,-0.339472,0.016,0.00671439
0.311977,0.138188,-0.339922,0.016,0.00671439
0.324209,0.136995,-0.338272,0.016,0.00671439
0.376658,0.126411,-0.338226,0.016,0.00258145
0.365555,0.134428,-0.338095,0.016,0.00258145
0.376757,0.139724,-0.337606,0.016,0.00258145
0.42763,0.125969,-0.33734,0.016,0.0020767
0.420026,0.137299,-0.33851,0.016,0.0020767
0.43236,0.138418,-0.337895,0.016,0.0020767
0.477391,0.1239,-0.336671,0.016,0.00143515
0.475264,0.137064,-0.339793,0.016,0.00143515
0.486332,0.133693,-0.335333,0.016,0.00143515
0.53345,0.126508,-0.3381,0.016,0.000692228
0.528714,0.139302,-0.339306,0.016,0.000692228
0.540883,0.137563,-0.337673,0.016,0.000692228
0.588486,0.12654,-0.339917,0.016,0.000355623
0.58201,0.138592,-0.340545,0.016,0.000355623
0.594224,0.138475,-0.338409,0.016,0.000355623
0.641912,0.126374,-0.338399,0.016,0.000312906
0.635198,0.138311,-0.338462,0.016,0.000312906
0.647451,0.138356,-0.336558,0.016,0.000312906
0.695478,0.125408,-0.33855,0.016,0.000229322
0.690325,0.13809,-0.338956,0.016,0.000229322
0.702615,0.136657,-0.338139,0.016,0.000229322
0.751788,0.123963,-0.337976,0.016,0.000147033
0.74532,0.135989,-0.339035,0.016,0.000147033
0.757683,0.13575,-0.339971,0.016,0.000147033
0.820202,0.132312,-0.354727,0.016,9.6323e-05
0.807656,0.135567,-0.350305,0.016,9.6323e-05
0.814284,0.144147,-0.356322,0.016,9.6323e-05
0.895023,0.122616,-0.378426,0.016,7.66852e-05
0.887982,0.125316,-0.366994,0.016,7.66852e-05
0.888722,0.134054,-0.375761,0.016,7.66852e-05
0.963149,0.134793,-0.379054,0.016,5.02362e-05
0.949533,0.134446,-0.380482,0.016,5.02362e-05
0.955127,0.145436,-0.379183,0.016,5.02362e-05
-0.983547,0.176806,-0.375081,0.016,4.3431e-06
-0.984003,0.190211,-0.377845,0.016,4.3431e-06
-0.978639,0.18646,-0.367313,0.016,4.3431e-06
-0.931756,0.158989,-0.368069,0.016,1.31804e-05
-0.92867,0.168979,-0.376914,0.016,1.31804e-05
-0.923201,0.168951,-0.365785,0.016,1.31804e-05
-0.850187,0.172072,-0.350962,0.016,2.48243e-05
-0.859153,0.178735,-0.358885,0.016,2.48243e-05
-0.853475,0.184933,-0.349769,0.016,2.48243e-05
-0.792203,0.173169,-0.340413,0.016,3.49432e-05
-0.798662,0.185231,-0.34099,0.016,3.49432e-05
-0.786538,0.185063,-0.338396,0.016,3.49432e-05
-0.737089,0.172688,-0.338397,0.016,4.48875e-05
-0.742367,0.185309,-0.339043,0.016,4.48875e-05
-0.73005,0.184006,-0.338441,0.016,4.48875e-05
-0.683812,0.171974,-0.338587,0.016,5.43265e-05
-0.690234,0.183976,-0.337081,0.016,5.43265e-05
-0.677838,0.183758,-0.336827,0.016,5.43265e-05
-0.630316,0.173153,-0.337272,0.016,5.89931e-05
-0.631428,0.186665,-0.339207,0.016,5.89931e-05
-0.620488,0.182014,-0.335682,0.016,5.89931e-05
-0.574345,0.176258,-0.339872,0.016,5.73666e-05
-0.581118,0.188108,-0.338753,0.016,5.73666e-05
-0.568901,0.187984,-0.336631,0.016,5.73666e-05
-0.518123,0.17568,-0.337205,0.016,4.44448e-05
-0.527743,0.18531,-0.338721,0.016,4.44448e-05
-0.515828,0.18874,-0.338552,0.016,4.44448e-05
-0.46547,0.177266,-0.340869,0.016,3.71007e-05
-0.476043,0.185879,-0.342124,0.016,3.71007e-05
-0.464595,0.190561,-0.341232,0.016,3.71007e-05
-0.410152,0.175378,-0.340098,0.016,4.74664e-05
-0.418867,0.185759,-0.342057,0.016,4.74664e-05
-0.407254,0.188291,-0.338525,0.016,4.74664e-05
-0.354416,0.177611,-0.338783,0.016,6.03311e-05
-0.361225,0.189438,-0.339941,0.016,6.03311e-05
-0.349238,0.189729,-0.336784,0.016,6.03311e-05
-0.30434,0.175865,-0.339815,0.016,6.25057e-05
-0.309912,0.188309,-0.341098,0.016,6.25057e-05
-0.298165,0.187391,-0.337237,0.016,6.25057e-05
-0.243703,0.176174,-0.342582,0.016,5.13103e-05
-0.254756,0.184259,-0.342738,0.016,5.13103e-05
-0.243798,0.189175,-0.339652,0.016,5.13103e-05
-0.194732,0.173952,-0.340061,0.016,4.75819e-05
-0.200383,0.186273,-0.338107,0.016,4.75819e-05
-0.188083,0.185106,-0.337055,0.016,4.75819e-05
-0.140091,0.174261,-0.338609,0.016,9.36784e-05
-0.146111,0.186547,-0.337987,0.016,9.36784e-05
-0.133839,0.185817,-0.33637,0.016,9.36784e-05
-0.0876082,0.175127,-0.336181,0.016,0.000177686
-0.0917982,0.187916,-0.338721,0.016,0.000177686
-0.0796299,0.185536,-0.338557,0.016,0.000177686
-0.0337417,0.172426,-0.340681,0.016,0.000240893
-0.0456659,0.178662,-0.338135,0.016,0.000240893
-0.0351197,0.184626,-0.335497,0.016,0.000240893
0.0153671,0.177887,-0.342225,0.016,0.000878732
0.0128666,0.191094,-0.339603,0.016,0.000878732
0.0246367,0.187223,-0.340091,0.016,0.000878732
0.077434,0.173863,-0.338671,0.016,0.00319852
0.0714798,0.186162,-0.339579,0.016,0.00319852
0.08347,0.185542,-0.336479,0.016,0.00319852
0.128514,0.172898,-0.336841,0.016,0.00230873
0.121548,0.184441,-0.339251,0.016,0.00230873
0.133869,0.18505,-0.337985,0.016,0.00230873
0.181043,0.171648,-0.336481,0.016,0.00202448
0.175132,0.183868,-0.338295,0.016,0.00202448
0.187452,0.183322,-0.337003,0.016,0.00202448
0.238612,0.172167,-0.338781,0.016,0.00614091
0.232064,0.184135,-0.339988,0.016,0.00614091
0.243899,0.184145,-0.336285,0.016,0.00614091
0.290103,0.174182,-0.339903,0.016,0.00665708
