X,Y,Z,r,absv
0.501897,0.152285,-0.31442,0.016,0.000145914
0.514287,0.15243,-0.313941,0.016,0.000145914
0.563075,0.141188,-0.314892,0.016,9.73135e-05
0.55622,0.153024,-0.314219,0.016,9.73135e-05
0.568545,0.153325,-0.315543,0.016,9.73135e-05
0.615091,0.140962,-0.313725,0.016,4.83775e-05
0.608276,0.152839,-0.313507,0.016,4.83775e-05
0.620669,0.153066,-0.313877,0.016,4.83775e-05
0.670684,0.141904,-0.313993,0.016,3.31119e-05
0.664051,0.153886,-0.31402,0.016,3.31119e-05
0.676422,0.153902,-0.314865,0.016,3.31119e-05
0.724511,0.139426,-0.314973,0.016,7.16923e-05
0.71856,0.151754,-0.314581,0.016,7.16923e-05
0.730941,0.151099,-0.314782,0.016,7.16923e-05
0.786562,0.135364,-0.326055,0.016,0.000112953
0.780796,0.146561,-0.320675,0.016,0.000112953
0.792551,0.147178,-0.324574,0.016,0.000112953
0.853154,0.135124,-0.34579,0.016,0.000117194
0.858397,0.147642,-0.343954,0.016,0.000117194
0.865781,0.138636,-0.348209,0.016,0.000117194
0.917553,0.134019,-0.357624,0.016,8.49477e-05
0.913674,0.146863,-0.360371,0.016,8.49477e-05
0.925671,0.143898,-0.361385,0.016,8.49477e-05
0.974829,0.150586,-0.353802,0.016,3.74427e-05
0.972348,0.16359,-0.357311,0.016,3.74427e-05
0.984011,0.160193,-0.35482,0.016,3.74427e-05
-0.950992,0.179239,-0.35245,0.016,2.0035e-05
-0.953133,0.189925,-0.344157,0.016,2.0035e-05
-0.94258,0.189419,-0.35065,0.016,2.0035e-05
-0.893971,0.174992,-0.354071,0.016,3.04515e-05
-0.901133,0.185948,-0.350039,0.016,3.04515e-05
-0.890413,0.183392,-0.344354,0.016,3.04515e-05
-0.828612,0.184618,-0.32772,0.016,4.77009e-05
-0.835181,0.196543,-0.326235,0.016,4.77009e-05
-0.823125,0.195967,-0.323391,0.016,4.77009e-05
-0.763777,0.187904,-0.315407,0.016,6.92166e-05
-0.77006,0.200073,-0.31544,0.016,6.92166e-05
-0.757674,0.199744,-0.31494,0.016,6.92166e-05
-0.710985,0.187106,-0.312934,0.016,9.89962e-05
-0.717497,0.199152,-0.312725,0.016,9.89962e-05
-0.705103,0.199065,-0.313105,0.016,9.89962e-05
-0.654029,0.188592,-0.316019,0.016,0.000132515
-0.660118,0.20085,-0.315542,0.016,0.000132515
-0.647733,0.200314,-0.315238,0.016,0.000132515
-0.599502,0.189691,-0.312626,0.016,0.000189263
-0.607062,0.201056,-0.313748,0.016,0.000189263
-0.594724,0.202124,-0.313118,0.016,0.000189263
-0.544688,0.188314,-0.311748,0.016,0.000249794
-0.551577,0.200118,-0.31262,0.016,0.000249794
-0.539184,0.200396,-0.312925,0.016,0.000249794
-0.493801,0.188957,-0.314664,0.016,0.000342385
-0.499165,0.201556,-0.314436,0.016,0.000342385
-0.486894,0.200308,-0.315705,0.016,0.000342385
-0.440837,0.189032,-0.318204,0.016,0.000500819
-0.446206,0.201611,-0.317497,0.016,0.000500819
-0.433872,0.200391,-0.317884,0.016,0.000500819
-0.38576,0.192022,-0.315128,0.016,0.000705019
-0.391001,0.204621,-0.316295,0.016,0.000705019
-0.3787,0.203183,-0.316924,0.016,0.000705019
-0.324773,0.190501,-0.312843,0.016,0.000910875
-0.330816,0.202729,-0.314077,0.016,0.000910875
-0.318441,0.202212,-0.313483,0.016,0.000910875
-0.270855,0.18635,-0.315156,0.016,0.00158019
-0.277771,0.198171,-0.315048,0.016,0.00158019
-0.26542,0.198483,-0.316114,0.016,0.00158019
-0.222672,0.191154,-0.315653,0.016,0.00161132
-0.22813,0.203714,-0.315819,0.016,0.00161132
-0.215799,0.202564,-0.315206,0.016,0.00161132
-0.166558,0.189774,-0.313798,0.016,0.00106958
-0.17297,0.201867,-0.314252,0.016,0.00106958
-0.160572,0.201679,-0.314119,0.016,0.00106958
-0.110744,0.190277,-0.313563,0.016,0.00446131
-0.117596,0.202121,-0.314135,0.016,0.00446131
-0.1052,0.20239,-0.314001,0.016,0.00446131
-0.0586971,0.186414,-0.312008,0.016,0.00217
-0.0658198,0.19809,-0.312713,0.016,0.00217
-0.0534774,0.198544,-0.313818,0.016,0.00217
-0.00538644,0.188039,-0.31613,0.016,0.00524865
-0.0109438,0.200556,-0.316121,0.016,0.00524865
0.00132085,0.199462,-0.314658,0.016,0.00524865
0.0488202,0.187599,-0.314264,0.016,0.00148714
0.0431856,0.200052,-0.315134,0.016,0.00148714
0.0555395,0.199104,-0.314641,0.016,0.00148714
0.103499,0.187404,-0.312954,0.016,0.000706834
0.0972484,0.199588,-0.313089,0.016,0.000706834
0.109639,0.199225,-0.313406,0.016,0.000706834
0.154789,0.184909,-0.313593,0.016,0.000569206
0.148719,0.197152,-0.312684,0.016,0.000569206
0.161106,0.196597,-0.312528,0.016,0.000569206
0.211361,0.186622,-0.315506,0.016,0.000326996
0.205237,0.19887,-0.315284,0.016,0.000326996
0.217627,0.198381,-0.315171,0.016,0.000326996
0.266234,0.187077,-0.313816,0.016,0.000139683
0.259121,0.198721,-0.312639,0.016,0.000139683
0.271494,0.199308,-0.313202,0.016,0.000139683
0.32026,0.187461,-0.314627,0.016,0.000106696
0.313984,0.199633,-0.314548,0.016,0.000106696
0.326376,0.199301,-0.314823,0.016,0.000106696
0.37207,0.18783,-0.314321,0.016,0.000137561
0.365805,0.199962,-0.313253,0.016,0.000137561
0.378188,0.199662,-0.313829,0.016,0.000137561
0.427136,0.189035,-0.314865,0.016,0.000148391
0.421077,0.201318,-0.314919,0.016,0.000148391
0.433465,0.200765,-0.314803,0.016,0.000148391
0.481654,0.188423,-0.313945,0.016,0.000134276
0.475459,0.20063,-0.314379,0.016,0.000134276
0.487847,0.200225,-0.314006,0.016,0.000134276
0.536208,0.185526,-0.313601,0.016,9.7343e-05
0.530828,0.198115,-0.313946,0.016,9.7343e-05
0.543033,0.196881,-0.312137,0.016,9.7343e-05
0.589077,0.187494,-0.316815,0.016,4.658e-05
0.582901,0.19962,-0.315275,0.016,4.658e-05
0.595236,0.199309,-0.316502,0.016,4.658e-05
0.643799,0.188866,-0.315915,0.016,1.98288e-05
0.636959,0.200723,-0.315474,0.016,1.98288e-05
0.649356,0.200974,-0.31552,0.016,1.98288e-05
0.697676,0.185747,-0.313884,0.016,5.18199e-05
0.691343,0.197886,-0.314205,0.016,5.18199e-05
0.703705,0.197618,-0.313274,0.016,5.18199e-05
0.752963,0.185065,-0.317459,0.016,9.09022e-05
0.746341,0.196893,-0.315506,0.016,9.09022e-05
0.75867,0.197092,-0.31681,0.016,9.09022e-05
0.822868,0.184945,-0.338244,0.016,0.000116201
0.815563,0.195067,-0.33261,0.016,0.000116201
0.827806,0.196543,-0.333916,0.016,0.000116201
0.890132,0.168285,-0.363669,0.016,9.73019e-05
0.88405,0.180054,-0.360197,0.016,9.73019e-05
0.896361,0.179898,-0.361674,0.016,9.73019e-05
0.948002,0.185778,-0.367847,0.016,6.55851e-05
0.938526,0.195619,-0.368807,0.016,6.55851e-05
0.94999,0.198693,-0.365219,0.016,6.55851e-05
-0.976347,0.235845,-0.359897,0.016,1.66839e-05
-0.983653,0.247424,-0.359593,0.016,1.66839e-05
-0.971768,0.247948,-0.363087,0.016,1.66839e-05
-0.921403,0.235302,-0.347164,0.016,3.00275e-05
-0.928073,0.245651,-0.353161,0.016,3.00275e-05
-0.916542,0.247572,-0.349026,0.016,3.00275e-05
-0.862104,0.23893,-0.338519,0.016,4.17644e-05
-0.87057,0.249084,-0.334943,0.016,4.17644e-05
-0.858923,0.249237,-0.33069,0.016,4.17644e-05
-0.792569,0.234423,-0.315976,0.016,5.44136e-05
-0.800208,0.24579,-0.315947,0.016,5.44136e-05
-0.787857,0.246891,-0.316033,0.016,5.44136e-05
-0.740506,0.235068,-0.314358,0.016,7.14572e-05
-0.746946,0.247148,-0.313954,0.016,7.14572e-05
-0.734603,0.246993,-0.315132,0.016,7.14572e-05
-0.682499,0.23627,-0.315517,0.016,9.62688e-05
-0.687922,0.248846,-0.315454,0.016,9.62688e-05
-0.675582,0.247658,-0.315194,0.016,9.62688e-05
-0.629016,0.241555,-0.313314,0.016,0.000126769
-0.635955,0.2533,-0.314522,0.016,0.000126769
-0.623803,0.253761,-0.312097,0.016,0.000126769
-0.573752,0.239833,-0.312523,0.016,0.00017733
-0.580981,0.251378,-0.313939,0.016,0.00017733
-0.568613,0.251951,-0.314616,0.016,0.00017733
-0.520622,0.237404,-0.315384,0.016,0.00023773
-0.526821,0.249604,-0.315927,0.016,0.00023773
-0.514454,0.249216,-0.315106,0.016,0.00023773
-0.466276,0.241052,-0.313583,0.016,0.000361056
-0.471579,0.253471,-0.315865,0.016,0.000361056
-0.459271,0.252316,-0.314894,0.016,0.000361056
-0.409796,0.241377,-0.316214,0.016,0.000486711
-0.416748,0.253175,-0.316386,0.016,0.000486711
-0.404376,0.253519,-0.317131,0.016,0.000486711
-0.353302,0.238892,-0.313273,0.016,0.000632665
-0.359239,0.251117,-0.314969,0.016,0.000632665
-0.346956,0.250189,-0.316396,0.016,0.000632665
-0.302086,0.238198,-0.312818,0.016,0.00067173
-0.308129,0.250468,-0.312114,0.016,0.00067173
-0.295789,0.249938,-0.313212,0.016,0.00067173
-0.247375,0.236667,-0.313348,0.016,0.000681964
-0.253107,0.249089,-0.312732,0.016,0.000681964
-0.240751,0.248233,-0.313324,0.016,0.000681964
-0.194253,0.237516,-0.314674,0.016,0.000788841
-0.200173,0.24986,-0.314296,0.016,0.000788841
-0.187803,0.249179,-0.31483,0.016,0.000788841
-0.139009,0.237547,-0.313761,0.016,0.000459993
-0.14558,0.249563,-0.313861,0.016,0.000459993
-0.133266,0.249474,-0.315315,0.016,0.000459993
-0.0858304,0.23743,-0.314604,0.016,0.000563818
-0.0906901,0.250232,-0.314861,0.016,0.000563818
-0.0784117,0.2485,-0.314884,0.016,0.000563818
-0.0312767,0.234866,-0.315566,0.016,0.000588853
-0.0374401,0.247057,-0.316542,0.016,0.000588853
-0.0250502,0.246593,-0.316725,0.016,0.000588853
0.0202513,0.237712,-0.314375,0.016,0.000299799
0.0152085,0.250428,-0.315036,0.016,0.000299799
0.0275097,0.248867,-0.315098,0.016,0.000299799
0.0759078,0.239534,-0.314221,0.016,0.000222619
0.0699168,0.251832,-0.314886,0.016,0.000222619
0.0821838,0.251064,-0.316527,0.016,0.000222619
0.128541,0.235127,-0.313816,0.016,0.000410985
0.122195,0.247246,-0.314472,0.016,0.000410985
0.134567,0.24693,-0.315236,0.016,0.000410985
0.181534,0.234546,-0.316166,0.016,0.00038373
0.174444,0.246256,-0.316567,0.016,0.00038373
0.186828,0.246753,-0.316936,0.016,0.00038373
0.237758,0.238002,-0.315344,0.016,0.00014847
0.231745,0.250285,-0.316069,0.016,0.00014847
0.24413,0.249695,-0.315905,0.016,0.00014847
0.294975,0.234653,-0.314492,0.016,8.41167e-05
0.289052,0.246982,-0.313788,0.016,8.41167e-05
0.301251,0.246325,-0.315911,0.016,8.41167e-05
0.345204,0.235625,-0.315788,0.016,0.000110209
0.339352,0.248006,-0.315675,0.016,0.000110209
0.351725,0.247247,-0.31598,0.016,0.000110209
0.397328,0.237369,-0.313422,0.016,0.000123441
0.391565,0.249623,-0.315466,0.016,0.000123441
0.403935,0.248802,-0.315229,0.016,0.000123441
0.453009,0.236911,-0.315523,0.016,0.000120733
0.447699,0.249501,-0.314599,0.016,0.000120733
0.460013,0.248249,-0.315349,0.016,0.000120733
0.504611,0.238973,-0.312382,0.016,9.51858e-05
0.499328,0.251414,-0.314589,0.016,9.51858e-05
0.511657,0.250111,-0.314365,0.016,9.51858e-05
0.562476,0.237102,-0.312797,0.016,5.32054e-05
0.555881,0.249103,-0.312999,0.016,5.32054e-05
0.568281,0.249099,-0.312883,0.016,5.32054e-05
0.614723,0.237298,-0.315184,0.016,1.8366e-05
0.609218,0.249831,-0.315614,0.016,1.8366e-05
0.621558,0.248705,-0.31607,0.016,1.8366e-05
0.669015,0.235838,-0.314473,0.016,3.82241e-05
0.663167,0.248164,-0.315666,0.016,3.82241e-05
0.675542,0.247419,-0.315444,0.016,3.82241e-05
0.725917,0.233936,-0.316785,0.016,7.4119e-05
0.719235,0.245883,-0.316357,0.016,7.4119e-05
0.731632,0.245976,-0.316609,0.016,7.4119e-05
0.785006,0.23052,-0.322072,0.016,0.000104347
0.780125,0.243275,-0.321048,0.016,0.000104347
0.792268,0.24166,-0.322969,0.016,0.000104347
0.854884,0.231575,-0.346103,0.016,0.000119658
0.855485,0.245147,-0.34437,0.016,0.000119658
0.865759,0.239097,-0.347777,0.016,0.000119658
0.91236,0.230676,-0.349214,0.016,8.41654e-05
0.907529,0.241735,-0.355688,0.016,8.41654e-05
0.919752,0.240755,-0.353842,0.016,8.41654e-05
0.976951,0.235172,-0.360828,0.016,4.78471e-05
0.9702,0.246404,-0.364804,0.016,4.78471e-05
0.982406,0.24572,-0.36688,0.016,4.78471e-05
-0.939716,0.282678,-0.349111,0.016,2.7906e-05
-0.94459,0.292977,-0.341513,0.016,2.7906e-05
-0.932858,0.293518,-0.345491,0.016,2.7906e-05
-0.889331,0.287524,-0.343571,0.016,3.8383e-05
-0.897353,0.298527,-0.3421,0.016,3.8383e-05
-0.885587,0.300143,-0.345665,0.016,3.8383e-05
-0.828821,0.286029,-0.331677,0.016,4.20776e-05
-0.834265,0.298026,-0.327936,0.016,4.20776e-05
-0.821922,0.296986,-0.328513,0.016,4.20776e-05
-0.764057,0.284074,-0.321089,0.016,5.25135e-05
-0.771125,0.295805,-0.321016,0.016,5.25135e-05
-0.758735,0.296292,-0.320917,0.016,5.25135e-05
-0.706037,0.286616,-0.31619,0.016,6.77127e-05
-0.713694,0.297901,-0.317453,0.016,6.77127e-05
-0.70146,0.298744,-0.319287,0.016,6.77127e-05
-0.6547,0.282498,-0.315227,0.016,8.63004e-05
-0.661354,0.294466,-0.314998,0.016,8.63004e-05
-0.648969,0.294525,-0.315612,0.016,8.63004e-05
-0.601426,0.28713,-0.315721,0.016,0.000108987
-0.608063,0.299103,-0.316122,0.016,0.000108987
-0.595664,0.299145,-0.316029,0.016,0.000108987
-0.547039,0.284511,-0.314033,0.016,0.000152523
-0.55374,0.296455,-0.314091,0.016,0.000152523
-0.541343,0.296557,-0.314323,0.016,0.000152523
-0.49304,0.285398,-0.314579,0.016,0.000212004
-0.498953,0.297723,-0.313756,0.016,0.000212004
-0.48658,0.297051,-0.314219,0.016,0.000212004
-0.437702,0.290423,-0.314854,0.016,0.000328522
-0.443788,0.302501,-0.312698,0.016,0.000328522
-0.431457,0.302163,-0.313954,0.016,0.000328522
-0.384221,0.286189,-0.315651,0.016,0.000459359
-0.390365,0.298329,-0.314092,0.016,0.000459359
-0.378014,0.297972,-0.315136,0.016,0.000459359
-0.327258,0.286078,-0.316583,0.016,0.000541674
-0.333416,0.298114,-0.314398,0.016,0.000541674
-0.321075,0.297842,-0.315573,0.016,0.000541674
-0.273192,0.286508,-0.313569,0.016,0.000364704
-0.279141,0.298836,-0.31401,0.016,0.000364704
-0.266929,0.29802,-0.315998,0.016,0.000364704
-0.222513,0.284662,-0.314301,0.016,0.000535461
-0.229218,0.296602,-0.31447,0.016,0.000535461
-0.216877,0.296696,-0.313274,0.016,0.000535461
-0.163225,0.286531,-0.315529,0.016,0.000514283
-0.169405,0.298704,-0.316619,0.016,0.000514283
-0.157149,0.298046,-0.318379,0.016,0.000514283
-0.114478,0.282968,-0.316811,0.016,0.00032298
-0.121182,0.294898,-0.317343,0.016,0.00032298
-0.108782,0.295006,-0.317354,0.016,0.00032298
-0.0611519,0.283878,-0.315234,0.016,0.000669313
-0.0671272,0.296201,-0.315279,0.016,0.000669313
-0.0547441,0.295564,-0.315388,0.016,0.000669313
-0.00318782,0.285803,-0.315634,0.016,0.000288181
-0.00974167,0.29782,-0.3152,0.016,0.000288181
0.00254356,0.297771,-0.316883,0.016,0.000288181
0.0483402,0.28616,-0.31608,0.016,0.000249231
0.0419012,0.298231,-0.316697,0.016,0.000249231
0.0542819,0.29809,-0.31602,0.016,0.000249231
0.102267,0.285737,-0.313729,0.016,0.000235283
0.0950344,0.297354,-0.314287,0.016,0.000235283
0.107329,0.29789,-0.315807,0.016,0.000235283
0.156981,0.284636,-0.314436,0.016,0.000296999
0.149622,0.296158,-0.313647,0.016,0.000296999
0.161806,0.296985,-0.315797,0.016,0.000296999
0.210377,0.281571,-0.313388,0.016,0.000212449
0.203627,0.293429,-0.312206,0.016,0.000212449
0.215971,0.293669,-0.313364,0.016,0.000212449
0.265129,0.282175,-0.313851,0.016,9.89342e-05
0.259866,0.294731,-0.312369,0.016,9.89342e-05
0.272146,0.293503,-0.313572,0.016,9.89342e-05
0.318051,0.284042,-0.315386,0.016,9.16431e-05
0.3121,0.296371,-0.315747,0.016,9.16431e-05
0.32448,0.295716,-0.315505,0.016,9.16431e-05
0.374059,0.285317,-0.316368,0.016,0.000102973
0.367489,0.297333,-0.316249,0.016,0.000102973
0.379855,0.297293,-0.317168,0.016,0.000102973
0.426681,0.28513,-0.314732,0.016,0.000104196
0.420378,0.297284,-0.315041,0.016,0.000104196
0.432714,0.296918,-0.316239,0.016,0.000104196
0.482322,0.286159,-0.315287,0.016,8.72681e-05
0.476219,0.298409,-0.314811,0.016,8.72681e-05
0.488351,0.29787,-0.317318,0.016,8.72681e-05
0.533695,0.287299,-0.317043,0.016,5.88756e-05
0.52676,0.299089,-0.317704,0.016,5.88756e-05
0.539154,0.299429,-0.317876,0.016,5.88756e-05
0.591438,0.28625,-0.314677,0.016,2.79915e-05
0.58436,0.297964,-0.315184,0.016,2.79915e-05
0.596708,0.298392,-0.316236,0.016,2.79915e-05
0.64548,0.28633,-0.316568,0.016,2.04896e-05
0.63916,0.29848,-0.31664,0.016,2.04896e-05
0.651467,0.298137,-0.318118,0.016,2.04896e-05
0.699606,0.285287,-0.315329,0.016,5.74608e-05
0.693095,0.297311,-0.316086,0.016,5.74608e-05
0.705494,0.297222,-0.316044,0.016,5.74608e-05
0.757339,0.281687,-0.322189,0.016,8.61404e-05
0.751328,0.29396,-0.321286,0.016,8.61404e-05
0.763701,0.293395,-0.321892,0.016,8.61404e-05
0.824107,0.292076,-0.335977,0.016,0.000114074
0.816658,0.303542,-0.335195,0.016,0.000114074
0.829018,0.304401,-0.334698,0.016,0.000114074
0.885344,0.282373,-0.356221,0.016,8.95109e-05
0.882187,0.295454,-0.353672,0.016,8.95109e-05
0.894119,0.292321,-0.354927,0.016,8.95109e-05
0.941705,0.276179,-0.360843,0.016,5.41701e-05
0.93738,0.289164,-0.36135,0.016,5.41701e-05
0.949575,0.286931,-0.361135,0.016,5.41701e-05
-0.984004,0.314218,-0.358871,0.016,1.58321e-05
-0.983175,0.325229,-0.350769,0.016,1.58321e-05
-0.975154,0.324101,-0.360158,0.016,1.58321e-05
-0.925702,0.341926,-0.353353,0.016,3.07783e-05
-0.937163,0.348384,-0.357164,0.016,3.07783e-05
-0.928214,0.354893,-0.351568,0.016,3.07783e-05
-0.860081,0.335546,-0.344626,0.016,3.23633e-05
-0.865807,0.347165,-0.340179,0.016,3.23633e-05
-0.853707,0.347122,-0.342889,0.016,3.23633e-05
-0.792284,0.340127,-0.331293,0.016,3.70802e-05
-0.798651,0.352015,-0.333677,0.016,3.70802e-05
-0.786438,0.351269,-0.335689,0.016,3.70802e-05
-0.737565,0.338426,-0.322044,0.016,4.51275e-05
-0.744942,0.349741,-0.324305,0.016,4.51275e-05
-0.732578,0.350445,-0.324927,0.016,4.51275e-05
-0.682443,0.333972,-0.319686,0.016,6.40435e-05
-0.687273,0.346787,-0.319755,0.016,6.40435e-05
-0.67501,0.34502,-0.320266,0.016,6.40435e-05
-0.627465,0.332782,-0.318474,0.016,7.6837e-05
-0.635426,0.343924,-0.318648,0.016,7.6837e-05
-0.623114,0.345371,-0.318931,0.016,7.6837e-05
-0.572297,0.334699,-0.319193,0.016,9.68175e-05
-0.577952,0.347098,-0.320551,0.016,9.68175e-05
-0.565618,0.346045,-0.321267,0.016,9.68175e-05
-0.519475,0.331697,-0.318231,0.016,0.000133952
-0.526455,0.343439,-0.317244,0.016,0.000133952
-0.514107,0.343897,-0.318282,0.016,0.000133952
-0.46311,0.335564,-0.318129,0.016,0.000187984
-0.470503,0.347025,-0.319379,0.016,0.000187984
-0.458133,0.347879,-0.319234,0.016,0.000187984
-0.409667,0.334691,-0.318947,0.016,0.000267046
-0.415189,0.347186,-0.319924,0.016,0.000267046
-0.402855,0.346043,-0.320488,0.016,0.000267046
-0.359265,0.334202,-0.318599,0.016,0.000346768
-0.366245,0.345969,-0.319188,0.016,0.000346768
-0.353854,0.346352,-0.319458,0.016,0.000346768
-0.30221,0.336256,-0.318805,0.016,0.000319223
-0.307796,0.348748,-0.318264,0.016,0.000319223
-0.295464,0.347747,-0.319078,0.016,0.000319223
-0.2473,0.33544,-0.31832,0.016,0.00032797
-0.253432,0.347584,-0.319893,0.016,0.00032797
-0.241265,0.346702,-0.322115,0.016,0.00032797
-0.193761,0.335127,-0.318787,0.016,0.000287167
-0.201009,0.346673,-0.320097,0.016,0.000287167
-0.188701,0.34715,-0.321521,0.016,0.000287167
-0.140634,0.333846,-0.318388,0.016,0.000332127
-0.147411,0.345742,-0.31804,0.016,0.000332127
-0.135013,0.345922,-0.317916,0.016,0.000332127
-0.0866366,0.338758,-0.318549,0.016,0.000132333
-0.0917291,0.349709,-0.325007,0.016,0.000132333
-0.0796791,0.349562,-0.322085,0.016,0.000132333
-0.0311074,0.338063,-0.32086,0.016,0.000338746
-0.0355239,0.350881,-0.322798,0.016,0.000338746
-0.0233211,0.348682,-0.322922,0.016,0.000338746
0.0218418,0.330739,-0.320439,0.016,0.000109942
0.0157488,0.342985,-0.319738,0.016,0.000109942
0.0281333,0.342484,-0.320104,0.016,0.000109942
0.0751599,0.336186,-0.320981,0.016,0.000130396
0.0669663,0.347158,-0.320769,0.016,0.000130396
0.0792187,0.348865,-0.32162,0.016,0.000130396
0.130238,0.334048,-0.320675,0.016,0.000149533
0.123533,0.345938,-0.321787,0.016,0.000149533
0.135932,0.346057,-0.321671,0.016,0.000149533
0.186609,0.342749,-0.322973,0.016,0.000158021
0.178833,0.353195,-0.327212,0.016,0.000158021
0.191115,0.353865,-0.328784,0.016,0.000158021
0.23802,0.329827,-0.314664,0.016,9.95403e-05
0.23106,0.341501,-0.316347,0.016,9.95403e-05
0.243439,0.341775,-0.317015,0.016,9.95403e-05
0.29219,0.332609,-0.316939,0.016,8.96211e-05
0.285781,0.344636,-0.318291,0.016,8.96211e-05
0.298125,0.344542,-0.317124,0.016,8.96211e-05
0.34789,0.337138,-0.318586,0.016,8.7635e-05
0.340583,0.348598,-0.320272,0.016,8.7635e-05
0.352904,0.349122,-0.321566,0.016,8.7635e-05
0.39916,0.332729,-0.319778,0.016,8.2965e-05
0.39323,0.345062,-0.319241,0.016,8.2965e-05
0.405571,0.344405,-0.320248,0.016,8.2965e-05
0.453187,0.334253,-0.31791,0.016,7.68751e-05
0.446572,0.34619,-0.319044,0.016,7.68751e-05
0.458957,0.346141,-0.319642,0.016,7.68751e-05
0.50758,0.333495,-0.320306,0.016,5.75605e-05
0.501264,0.345607,-0.31933,0.016,5.75605e-05
0.513615,0.345377,-0.320401,0.016,5.75605e-05
0.561497,0.335461,-0.317745,0.016,2.98693e-05
0.555487,0.347664,-0.319333,0.016,2.98693e-05
0.567844,0.346948,-0.320072,0.016,2.98693e-05
0.616462,0.336005,-0.320916,0.016,1.57023e-05
0.610616,0.348289,-0.319335,0.016,1.57023e-05
0.622933,0.347653,-0.32062,0.016,1.57023e-05
0.674355,0.334128,-0.321461,0.016,4.3314e-05
0.66897,0.346701,-0.320769,0.016,4.3314e-05
0.681036,0.345502,-0.323367,0.016,4.3314e-05
0.729304,0.330529,-0.324191,0.016,7.05742e-05
0.72403,0.343067,-0.322595,0.016,7.05742e-05
0.736208,0.341922,-0.32463,0.016,7.05742e-05
0.790511,0.339546,-0.334699,0.016,8.44728e-05
0.78133,0.349564,-0.332993,0.016,8.44728e-05
0.79334,0.35254,-0.333804,0.016,8.44728e-05
0.866794,0.337979,-0.36123,0.016,8.13187e-05
0.863363,0.350674,-0.357407,0.016,8.13187e-05
0.873965,0.34896,-0.363606,0.016,8.13187e-05
0.92612,0.328118,-0.352878,0.016,6.24037e-05
0.921992,0.341001,-0.350746,0.016,6.24037e-05
0.933993,0.338872,-0.353023,0.016,6.24037e-05
0.984005,0.344825,-0.356831,0.016,2.44901e-05
0.972388,0.351348,-0.360001,0.016,2.44901e-05
0.98321,0.356907,-0.3624,0.016,2.44901e-05
-0.969186,0.411344,-0.371115,0.016,1.24038e-05
-0.978102,0.410976,-0.381504,0.016,1.24038e-05
-0.978358,0.420648,-0.373749,0.016,1.24038e-05
-0.893701,0.384783,-0.345392,0.016,2.47857e-05
-0.895462,0.39818,-0.347621,0.016,2.47857e-05
-0.884282,0.394125,-0.344108,0.016,2.47857e-05
-0.832929,0.386466,-0.346049,0.016,2.58902e-05
-0.837862,0.399047,-0.343828,0.016,2.58902e-05
-0.825971,0.396736,-0.341176,0.016,2.58902e-05
-0.770704,0.391108,-0.339673,0.016,2.63649e-05
-0.775194,0.40364,-0.342892,0.016,2.63649e-05
-0.762971,0.401583,-0.342522,0.016,2.63649e-05
-0.714449,0.38809,-0.333345,0.016,3.66851e-05
-0.718803,0.401024,-0.334489,0.016,3.66851e-05
