X,Y,Z,r,absv
0.745131,-0.236435,-0.339133,0.016,4.1821e-05
0.757456,-0.235126,-0.339505,0.016,4.1821e-05
0.814167,-0.247478,-0.347546,0.016,4.03089e-05
0.809366,-0.234661,-0.348024,0.016,4.03089e-05
0.821001,-0.236826,-0.351725,0.016,4.03089e-05
0.894687,-0.2563,-0.376851,0.016,2.38705e-05
0.888503,-0.246358,-0.369746,0.016,2.38705e-05
0.897371,-0.243283,-0.37785,0.016,2.38705e-05
0.945939,-0.245568,-0.382111,0.016,1.50646e-05
0.942163,-0.239899,-0.37023,0.016,1.50646e-05
0.949063,-0.233248,-0.378099,0.016,1.50646e-05
-0.982599,-0.185816,-0.370637,0.016,3.24962e-05
-0.984005,-0.176031,-0.380116,0.016,3.24962e-05
-0.976797,-0.173822,-0.370271,0.016,3.24962e-05
-0.925708,-0.203166,-0.364358,0.016,8.42308e-05
-0.927823,-0.189815,-0.36656,0.016,8.42308e-05
-0.916737,-0.193504,-0.362407,0.016,8.42308e-05
-0.85009,-0.197856,-0.349393,0.016,0.000100841
-0.859614,-0.19293,-0.357914,0.016,0.000100841
-0.852287,-0.184948,-0.351883,0.016,0.000100841
-0.787068,-0.200955,-0.339554,0.016,0.000105281
-0.795379,-0.190069,-0.339543,0.016,0.000105281
-0.783326,-0.188388,-0.337163,0.016,0.000105281
-0.736664,-0.203334,-0.336245,0.016,0.000107355
-0.74277,-0.19154,-0.339589,0.016,0.000107355
-0.730749,-0.191394,-0.33655,0.016,0.000107355
-0.682411,-0.202044,-0.338031,0.016,0.000113354
-0.688235,-0.189698,-0.339136,0.016,0.000113354
-0.675977,-0.190388,-0.337398,0.016,0.000113354
-0.630943,-0.201768,-0.338604,0.016,0.000124984
-0.633029,-0.188259,-0.339451,0.016,0.000124984
-0.621483,-0.192424,-0.337689,0.016,0.000124984
-0.572422,-0.201142,-0.337973,0.016,0.000146653
-0.579741,-0.189647,-0.339338,0.016,0.000146653
-0.567383,-0.188827,-0.338746,0.016,0.000146653
-0.520609,-0.202247,-0.339338,0.016,0.000189512
-0.525169,-0.189343,-0.339838,0.016,0.000189512
-0.512948,-0.191342,-0.339189,0.016,0.000189512
-0.464232,-0.200545,-0.339907,0.016,0.000316192
-0.471911,-0.189251,-0.340932,0.016,0.000316192
-0.459621,-0.18804,-0.339814,0.016,0.000316192
-0.412897,-0.202522,-0.338926,0.016,0.000435222
-0.417178,-0.189556,-0.339984,0.016,0.000435222
-0.404996,-0.191799,-0.339413,0.016,0.000435222
-0.357776,-0.203374,-0.336386,0.016,0.00122885
-0.362966,-0.190924,-0.338757,0.016,0.00122885
-0.351067,-0.191899,-0.335407,0.016,0.00122885
-0.302173,-0.202009,-0.339345,0.016,0.00107769
-0.309115,-0.190292,-0.337905,0.016,0.00107769
-0.296799,-0.190157,-0.336471,0.016,0.00107769
-0.246144,-0.20245,-0.336614,0.016,0.000432161
-0.254138,-0.19159,-0.339006,0.016,0.000432161
-0.241899,-0.189888,-0.337965,0.016,0.000432161
-0.196923,-0.203434,-0.338849,0.016,0.000222813
-0.201121,-0.190399,-0.338657,0.016,0.000222813
-0.189126,-0.192844,-0.33668,0.016,0.000222813
-0.141158,-0.201859,-0.337178,0.016,0.000270237
-0.146567,-0.189282,-0.337541,0.016,0.000270237
-0.134226,-0.190475,-0.337307,0.016,0.000270237
-0.0854666,-0.200553,-0.337914,0.016,0.000286751
-0.092121,-0.188583,-0.337941,0.016,0.000286751
-0.0798024,-0.188569,-0.336522,0.016,0.000286751
-0.0318329,-0.200602,-0.339667,0.016,0.000252211
-0.037594,-0.188199,-0.338942,0.016,0.000252211
-0.0253441,-0.189203,-0.337301,0.016,0.000252211
0.0212728,-0.201368,-0.338763,0.016,0.000227473
0.0136693,-0.190033,-0.339884,0.016,0.000227473
0.0255918,-0.188936,-0.336657,0.016,0.000227473
0.0723468,-0.20153,-0.337325,0.016,0.00021402
0.0718029,-0.187943,-0.338958,0.016,0.00021402
0.0825795,-0.193145,-0.335707,0.016,0.00021402
0.128157,-0.2022,-0.337827,0.016,0.000185554
0.122897,-0.189592,-0.338802,0.016,0.000185554
0.134993,-0.19085,-0.336379,0.016,0.000185554
0.183777,-0.20202,-0.338479,0.016,0.000142297
0.17669,-0.190338,-0.339404,0.016,0.000142297
0.188979,-0.189765,-0.337856,0.016,0.000142297
0.237105,-0.202624,-0.339018,0.016,0.000105192
0.23071,-0.190524,-0.339516,0.016,0.000105192
0.242997,-0.190725,-0.337855,0.016,0.000105192
0.294258,-0.201103,-0.337868,0.016,6.75684e-05
0.284396,-0.191704,-0.33927,0.016,6.75684e-05
0.296141,-0.18791,-0.338073,0.016,6.75684e-05
0.34503,-0.201981,-0.335863,0.016,4.28275e-05
0.339959,-0.189344,-0.337329,0.016,4.28275e-05
0.352256,-0.190814,-0.336707,0.016,4.28275e-05
0.399658,-0.202221,-0.33848,0.016,2.41437e-05
0.3935,-0.190039,-0.33738,0.016,2.41437e-05
0.405876,-0.190552,-0.336803,0.016,2.41437e-05
0.4509,-0.203801,-0.335802,0.016,1.82439e-05
0.444117,-0.192098,-0.337945,0.016,1.82439e-05
0.456032,-0.191565,-0.334552,0.016,1.82439e-05
0.504008,-0.20166,-0.340259,0.016,1.99461e-05
0.500197,-0.18852,-0.340858,0.016,1.99461e-05
0.511986,-0.191203,-0.338108,0.016,1.99461e-05
0.564542,-0.200046,-0.338186,0.016,2.99372e-05
0.555041,-0.19072,-0.341395,0.016,2.99372e-05
0.566195,-0.186833,-0.337622,0.016,2.99372e-05
0.614756,-0.201155,-0.33888,0.016,3.82442e-05
0.608348,-0.189074,-0.338143,0.016,3.82442e-05
0.620668,-0.189398,-0.336768,0.016,3.82442e-05
0.670887,-0.201517,-0.336935,0.016,4.33158e-05
0.663782,-0.189819,-0.337422,0.016,4.33158e-05
0.675997,-0.18931,-0.335351,0.016,4.33158e-05
0.720675,-0.203614,-0.335566,0.016,4.64054e-05
0.713695,-0.191919,-0.337005,0.016,4.64054e-05
0.72608,-0.191473,-0.336587,0.016,4.64054e-05
0.778233,-0.200415,-0.339889,0.016,4.54671e-05
0.773946,-0.187678,-0.342522,0.016,4.54671e-05
0.786102,-0.189737,-0.341195,0.016,4.54671e-05
0.850266,-0.192993,-0.360898,0.016,3.77013e-05
0.844286,-0.181128,-0.35758,0.016,3.77013e-05
0.851079,-0.181705,-0.367938,0.016,3.77013e-05
0.92467,-0.198656,-0.382715,0.016,2.2173e-05
0.911209,-0.197381,-0.38054,0.016,2.2173e-05
0.916962,-0.188905,-0.387526,0.016,2.2173e-05
0.984015,-0.18307,-0.384502,0.016,6.4406e-06
0.972534,-0.175618,-0.384954,0.016,6.4406e-06
0.983444,-0.16987,-0.386253,0.016,6.4406e-06
-0.949728,-0.151607,-0.366641,0.016,5.90319e-05
-0.955746,-0.145676,-0.377419,0.016,5.90319e-05
-0.946516,-0.139698,-0.37169,0.016,5.90319e-05
-0.891373,-0.148807,-0.359314,0.016,9.98526e-05
-0.891819,-0.137349,-0.366802,0.016,9.98526e-05
-0.885769,-0.137184,-0.355979,0.016,9.98526e-05
-0.820676,-0.150935,-0.340355,0.016,0.000115403
-0.828174,-0.140089,-0.344058,0.016,0.000115403
-0.816925,-0.138198,-0.339198,0.016,0.000115403
-0.7587,-0.153258,-0.336723,0.016,0.000121637
-0.769927,-0.145781,-0.339091,0.016,0.000121637
-0.759247,-0.139941,-0.336725,0.016,0.000121637
-0.71408,-0.156583,-0.336772,0.016,0.000134925
-0.716823,-0.143283,-0.338546,0.016,0.000134925
-0.70511,-0.146733,-0.336388,0.016,0.000134925
-0.651924,-0.154512,-0.339057,0.016,0.00015176
-0.662023,-0.145264,-0.338838,0.016,0.00015176
-0.650335,-0.141383,-0.337398,0.016,0.00015176
-0.602201,-0.157151,-0.337647,0.016,0.000155119
-0.608928,-0.14539,-0.339646,0.016,0.000155119
-0.596635,-0.145047,-0.338051,0.016,0.000155119
-0.546598,-0.157459,-0.338308,0.016,0.000171175
-0.553193,-0.14552,-0.33954,0.016,0.000171175
-0.540888,-0.145419,-0.338014,0.016,0.000171175
-0.491183,-0.156898,-0.341323,0.016,0.000254795
-0.502412,-0.149073,-0.340832,0.016,0.000254795
-0.491428,-0.143648,-0.342749,0.016,0.000254795
-0.437794,-0.156176,-0.339076,0.016,0.000319095
-0.4465,-0.145608,-0.338777,0.016,0.000319095
-0.434367,-0.143393,-0.337492,0.016,0.000319095
-0.383278,-0.153991,-0.339161,0.016,0.000703713
-0.388254,-0.141326,-0.337611,0.016,0.000703713
-0.375964,-0.142903,-0.338068,0.016,0.000703713
-0.329895,-0.154367,-0.335433,0.016,0.000736937
-0.338831,-0.144567,-0.338848,0.016,0.000736937
-0.326731,-0.141856,-0.338765,0.016,0.000736937
-0.275219,-0.157409,-0.337223,0.016,0.00133582
-0.280452,-0.145223,-0.34064,0.016,0.00133582
-0.268509,-0.145894,-0.337373,0.016,0.00133582
-0.220497,-0.155257,-0.338759,0.016,0.000598344
-0.228598,-0.144219,-0.338414,0.016,0.000598344
-0.216303,-0.142614,-0.338297,0.016,0.000598344
-0.164712,-0.15483,-0.335946,0.016,0.000351305
-0.173181,-0.144167,-0.337403,0.016,0.000351305
-0.160948,-0.14218,-0.337806,0.016,0.000351305
-0.112982,-0.156769,-0.336541,0.016,0.000374583
-0.12198,-0.146445,-0.336572,0.016,0.000374583
-0.109938,-0.143872,-0.335114,0.016,0.000374583
-0.0605371,-0.156431,-0.33698,0.016,0.000319525
-0.0657926,-0.1438,-0.337609,0.016,0.000319525
-0.0537705,-0.145142,-0.334883,0.016,0.000319525
-0.00231256,-0.15425,-0.337892,0.016,0.000269364
-0.0120445,-0.144688,-0.336707,0.016,0.000269364
-0.000230466,-0.141464,-0.334759,0.016,0.000269364
0.0471965,-0.153575,-0.337459,0.016,0.000242931
0.0418509,-0.140976,-0.337967,0.016,0.000242931
0.0541685,-0.142218,-0.337263,0.016,0.000242931
0.103907,-0.154742,-0.337152,0.016,0.000211464
0.0940101,-0.145624,-0.339695,0.016,0.000211464
0.10533,-0.141495,-0.336765,0.016,0.000211464
0.156559,-0.15513,-0.337164,0.016,0.000174075
0.15092,-0.1428,-0.339096,0.016,0.000174075
0.163174,-0.143561,-0.337362,0.016,0.000174075
0.212535,-0.155119,-0.336502,0.016,0.000135742
0.205238,-0.143753,-0.33877,0.016,0.000135742
0.217447,-0.142734,-0.336856,0.016,0.000135742
0.26473,-0.15364,-0.338655,0.016,8.80408e-05
0.258282,-0.141566,-0.338214,0.016,8.80408e-05
0.270656,-0.141764,-0.33744,0.016,8.80408e-05
0.317334,-0.152708,-0.338525,0.016,6.33819e-05
0.312821,-0.139827,-0.3374,0.016,6.33819e-05
0.324954,-0.142041,-0.336118,0.016,6.33819e-05
0.36976,-0.154914,-0.33845,0.016,3.66619e-05
0.366219,-0.141724,-0.339468,0.016,3.66619e-05
0.378201,-0.144606,-0.338094,0.016,3.66619e-05
0.427318,-0.156536,-0.337559,0.016,2.35467e-05
0.419437,-0.145467,-0.339273,0.016,2.35467e-05
0.431633,-0.143926,-0.337649,0.016,2.35467e-05
0.481853,-0.154405,-0.338142,0.016,2.7251e-05
0.475256,-0.142594,-0.336011,0.016,2.7251e-05
0.487643,-0.142505,-0.336562,0.016,2.7251e-05
0.533251,-0.154599,-0.337455,0.016,3.27785e-05
0.527729,-0.142116,-0.338569,0.016,3.27785e-05
0.540014,-0.143116,-0.337219,0.016,3.27785e-05
0.588175,-0.154062,-0.337485,0.016,4.12362e-05
0.580988,-0.142475,-0.338773,0.016,4.12362e-05
0.593336,-0.14178,-0.33788,0.016,4.12362e-05
0.641448,-0.154312,-0.337869,0.016,4.76487e-05
0.636469,-0.141595,-0.338882,0.016,4.76487e-05
0.648684,-0.143129,-0.337406,0.016,4.76487e-05
0.696276,-0.15516,-0.339099,0.016,5.06899e-05
0.690878,-0.142577,-0.338785,0.016,5.06899e-05
0.703156,-0.143844,-0.337593,0.016,5.06899e-05
0.755662,-0.153155,-0.339275,0.016,4.55601e-05
0.745355,-0.144152,-0.338758,0.016,4.55601e-05
0.757002,-0.139945,-0.338115,0.016,4.55601e-05
0.8198,-0.149513,-0.348187,0.016,4.11045e-05
0.813412,-0.137517,-0.349874,0.016,4.11045e-05
0.820488,-0.141866,-0.359082,0.016,4.11045e-05
0.89536,-0.152486,-0.372482,0.016,2.65166e-05
0.885241,-0.145697,-0.366231,0.016,2.65166e-05
0.89417,-0.139224,-0.371899,0.016,2.65166e-05
0.948927,-0.152559,-0.38197,0.016,1.71548e-05
0.938279,-0.144674,-0.378503,0.016,1.71548e-05
0.946277,-0.140511,-0.387016,0.016,1.71548e-05
-0.979796,-0.11031,-0.379988,0.016,2.61049e-05
-0.984002,-0.0973182,-0.37895,0.016,2.61049e-05
-0.973111,-0.100492,-0.373943,0.016,2.61049e-05
-0.926718,-0.104061,-0.367204,0.016,8.13828e-05
-0.931416,-0.0927259,-0.373288,0.016,8.13828e-05
-0.922747,-0.0916309,-0.36449,0.016,8.13828e-05
-0.855518,-0.104943,-0.34587,0.016,0.000123329
-0.858846,-0.0979437,-0.357162,0.016,0.000123329
-0.852776,-0.0920873,-0.348072,0.016,0.000123329
-0.791445,-0.108455,-0.339519,0.016,0.000136614
-0.795406,-0.0953747,-0.340395,0.016,0.000136614
-0.78365,-0.0978666,-0.337339,0.016,0.000136614
-0.733678,-0.108602,-0.339675,0.016,0.000154062
-0.74269,-0.0983385,-0.338672,0.016,0.000154062
-0.730577,-0.0956891,-0.338549,0.016,0.000154062
-0.685765,-0.107629,-0.337397,0.016,0.000169367
-0.689422,-0.0944588,-0.336542,0.016,0.000169367
-0.677369,-0.097279,-0.337279,0.016,0.000169367
-0.628036,-0.108079,-0.337405,0.016,0.00016396
-0.635053,-0.096331,-0.336846,0.016,0.00016396
-0.622703,-0.0958733,-0.33787,0.016,0.00016396
-0.574771,-0.108227,-0.338818,0.016,0.000120846
-0.580793,-0.0960852,-0.340789,0.016,0.000120846
-0.56841,-0.0966267,-0.340436,0.016,0.000120846
-0.521532,-0.109759,-0.336512,0.016,0.000217979
-0.529467,-0.0989028,-0.339106,0.016,0.000217979
-0.517961,-0.0991336,-0.343723,0.016,0.000217979
-0.464993,-0.109866,-0.339702,0.016,0.000660645
-0.470834,-0.0978889,-0.336538,0.016,0.000660645
-0.458822,-0.0980526,-0.339613,0.016,0.000660645
-0.411755,-0.108372,-0.338622,0.016,0.000220712
-0.417477,-0.0959348,-0.338259,0.016,0.000220712
-0.405123,-0.0968468,-0.33771,0.016,0.000220712
-0.36009,-0.113215,-0.335903,0.016,0.000971967
-0.361809,-0.100061,-0.339303,0.016,0.000971967
-0.350475,-0.10399,-0.336164,0.016,0.000971967
-0.300505,-0.109548,-0.338497,0.016,0.00107785
-0.307586,-0.0986729,-0.342874,0.016,0.00107785
-0.296688,-0.0968385,-0.33725,0.016,0.00107785
-0.249087,-0.107552,-0.339421,0.016,0.000672011
-0.254156,-0.0950328,-0.341685,0.016,0.000672011
-0.242545,-0.0961058,-0.337468,0.016,0.000672011
-0.194133,-0.107188,-0.337664,0.016,0.000575247
-0.200986,-0.0954349,-0.33923,0.016,0.000575247
-0.188826,-0.0949895,-0.336842,0.016,0.000575247
-0.13888,-0.107532,-0.338036,0.016,0.000343004
-0.14682,-0.0963731,-0.337975,0.016,0.000343004
-0.134503,-0.0949429,-0.338061,0.016,0.000343004
-0.0843231,-0.106375,-0.340836,0.016,0.000410531
-0.089552,-0.0939054,-0.338663,0.016,0.000410531
-0.0772514,-0.0951431,-0.339624,0.016,0.000410531
-0.0333451,-0.106882,-0.336886,0.016,0.000285861
-0.0396376,-0.0952392,-0.340408,0.016,0.000285861
-0.0276308,-0.0948495,-0.337335,0.016,0.000285861
0.0207554,-0.108861,-0.340417,0.016,0.000234652
0.0141269,-0.0970769,-0.338237,0.016,0.000234652
0.0265257,-0.0970795,-0.338064,0.016,0.000234652
0.0771068,-0.10752,-0.338523,0.016,0.000219025
0.0698284,-0.095919,-0.338459,0.016,0.000219025
0.0821916,-0.0952206,-0.337808,0.016,0.000219025
0.129635,-0.107574,-0.339428,0.016,0.00017965
0.122128,-0.096124,-0.339756,0.016,0.00017965
0.134476,-0.0951942,-0.340404,0.016,0.00017965
0.182806,-0.108122,-0.338289,0.016,0.000151484
0.175781,-0.0963969,-0.339153,0.016,0.000151484
0.188152,-0.0959139,-0.338445,0.016,0.000151484
0.236142,-0.106452,-0.337984,0.016,0.00011388
0.23068,-0.0940684,-0.340074,0.016,0.00011388
0.242709,-0.0948828,-0.337174,0.016,0.00011388
0.292682,-0.106957,-0.338682,0.016,8.00425e-05
0.285296,-0.0954911,-0.33992,0.016,8.00425e-05
0.29738,-0.0945617,-0.337296,0.016,8.00425e-05
0.343607,-0.106181,-0.338164,0.016,4.63386e-05
0.3392,-0.0932211,-0.338593,0.016,4.63386e-05
0.351393,-0.0953665,-0.337904,0.016,4.63386e-05
0.399435,-0.106653,-0.336713,0.016,2.97678e-05
0.393501,-0.0946317,-0.33951,0.016,2.97678e-05
0.405688,-0.0948946,-0.337237,0.016,2.97678e-05
0.451785,-0.108175,-0.338834,0.016,2.96513e-05
0.444733,-0.0964667,-0.339707,0.016,2.96513e-05
0.456778,-0.0959858,-0.336798,0.016,2.96513e-05
0.508199,-0.108041,-0.337269,0.016,3.88544e-05
0.500975,-0.0964386,-0.338138,0.016,3.88544e-05
0.51328,-0.0957295,-0.336781,0.016,3.88544e-05
0.55959,-0.10774,-0.33646,0.016,4.48158e-05
0.553807,-0.0954429,-0.338165,0.016,4.48158e-05
0.565975,-0.0960557,-0.335857,0.016,4.48158e-05
0.613362,-0.10695,-0.338186,0.016,4.90831e-05
0.606822,-0.0951816,-0.340697,0.016,4.90831e-05
0.619024,-0.0948885,-0.338509,0.016,4.90831e-05
0.66973,-0.109291,-0.338514,0.016,5.17724e-05
0.662205,-0.0980242,-0.340516,0.016,5.17724e-05
0.674111,-0.0967632,-0.337287,0.016,5.17724e-05
0.724137,-0.108837,-0.339087,0.016,4.97796e-05
0.718111,-0.0968523,-0.336324,0.016,4.97796e-05
0.730284,-0.0970177,-0.338681,0.016,4.97796e-05
0.77928,-0.107397,-0.342535,0.016,4.58315e-05
0.775386,-0.0944626,-0.340277,0.016,4.58315e-05
0.787105,-0.096668,-0.343674,0.016,4.58315e-05
0.85982,-0.104655,-0.358207,0.016,3.34094e-05
0.861331,-0.0910533,-0.357678,0.016,3.34094e-05
0.858176,-0.0963002,-0.368461,0.016,3.34094e-05
0.923909,-0.117138,-0.386179,0.016,1.83108e-05
0.918008,-0.109961,-0.376117,0.016,1.83108e-05
0.924926,-0.103958,-0.384476,0.016,1.83108e-05
0.984018,-0.10036,-0.384355,0.016,5.40075e-06
0.970952,-0.0962568,-0.384387,0.016,5.40075e-06
0.979884,-0.0877696,-0.385783,0.016,5.40075e-06
-0.951137,-0.055469,-0.366773,0.016,6.72572e-05
-0.959785,-0.0488764,-0.375098,0.016,6.72572e-05
-0.94845,-0.0441743,-0.373318,0.016,6.72572e-05
-0.895714,-0.0552442,-0.362405,0.016,0.000118151
-0.892043,-0.0427536,-0.366656,0.016,0.000118151
-0.886668,-0.047432,-0.356508,0.016,0.000118151
-0.821929,-0.0589687,-0.340497,0.016,0.000142454
-0.827237,-0.0493105,-0.348628,0.016,0.000142454
-0.81815,-0.0461909,-0.340788,0.016,0.000142454
-0.76484,-0.0625178,-0.337657,0.016,0.000157648
-0.770118,-0.0499542,-0.339022,0.016,0.000157648
-0.757803,-0.0512168,-0.338298,0.016,0.000157648
-0.710133,-0.0605157,-0.338274,0.016,0.000167467
-0.715511,-0.047941,-0.338989,0.016,0.000167467
-0.703358,-0.0491287,-0.336831,0.016,0.000167467
-0.659381,-0.0616779,-0.337344,0.016,0.000158569
-0.662473,-0.0485967,-0.339967,0.016,0.000158569
-0.650676,-0.0515885,-0.337594,0.016,0.000158569
-0.599907,-0.0612811,-0.339402,0.016,0.000103621
-0.607797,-0.0501861,-0.340887,0.016,0.000103621
-0.595519,-0.0487096,-0.339984,0.016,0.000103621
-0.552544,-0.0671941,-0.338557,0.016,7.79209e-05
-0.558199,-0.0549664,-0.341019,0.016,7.79209e-05
-0.545992,-0.0563518,-0.342698,0.016,7.79209e-05
-0.494442,-0.0636633,-0.340192,0.016,0.000338886
-0.500394,-0.0516187,-0.342849,0.016,0.000338886
-0.488567,-0.0517475,-0.339127,0.016,0.000338886
-0.439225,-0.0602879,-0.339315,0.016,0.000451283
-0.446337,-0.0486896,-0.340884,0.016,0.000451283
-0.434221,-0.0479729,-0.338344,0.016,0.000451283
-0.383508,-0.0624239,-0.339096,0.016,0.00113468
-0.386032,-0.0512624,-0.34662,0.016,0.00113468
-0.374938,-0.0524363,-0.341206,0.016,0.00113468
-0.331291,-0.0664509,-0.335634,0.016,0.00150267
-0.338432,-0.0579015,-0.343601,0.016,0.00150267
-0.326271,-0.0559632,-0.342149,0.016,0.00150267
-0.278974,-0.0604364,-0.337146,0.016,0.00369274
-0.276247,-0.0471449,-0.339007,0.016,0.00369274
-0.266825,-0.0552027,-0.338773,0.016,0.00369274
-0.221379,-0.0632924,-0.33666,0.016,0.00137383
-0.227029,-0.05127,-0.339992,0.016,0.00137383
-0.215294,-0.0514534,-0.335989,0.016,0.00137383
-0.169493,-0.0632015,-0.33558,0.016,0.00348947
-0.174562,-0.0508731,-0.338722,0.016,0.00348947
-0.162415,-0.0519429,-0.336471,0.016,0.00348947
-0.113842,-0.0602491,-0.337909,0.016,0.000345576
-0.12017,-0.0481952,-0.339399,0.016,0.000345576
-0.108154,-0.0482984,-0.336341,0.016,0.000345576
-0.058208,-0.0637925,-0.341649,0.016,0.000375943
-0.0655369,-0.0522677,-0.340635,0.016,0.000375943
-0.0540853,-0.0525045,-0.335885,0.016,0.000375943
-0.0057632,-0.0604005,-0.339213,0.016,0.000192169
-0.0132422,-0.0491426,-0.341423,0.016,0.000192169
-0.00122674,-0.0478817,-0.33863,0.016,0.000192169
0.0477957,-0.0610521,-0.338999,0.016,0.000175695
0.0417051,-0.0488238,-0.339966,0.016,0.000175695
0.0537107,-0.0492943,-0.336899,0.016,0.000175695
0.104582,-0.0607449,-0.338156,0.016,0.000180882
0.0972482,-0.04918,-0.338326,0.016,0.000180882
0.109516,-0.0484529,-0.336672,0.016,0.000180882
0.153298,-0.0618068,-0.339855,0.016,0.000163292
0.149467,-0.0487216,-0.341146,0.016,0.000163292
0.161263,-0.0512392,-0.338266,0.016,0.000163292
0.209759,-0.0616532,-0.337291,0.016,0.000131103
0.204315,-0.0492983,-0.33959,0.016,0.000131103
0.216333,-0.0500779,-0.336637,0.016,0.000131103
0.263789,-0.0610083,-0.337513,0.016,0.000100312
0.255784,-0.0501505,-0.339877,0.016,0.000100312
0.267849,-0.0483147,-0.337681,0.016,0.000100312
0.316745,-0.0613826,-0.337195,0.016,6.55421e-05
0.311184,-0.0489745,-0.338832,0.016,6.55421e-05
0.323527,-0.0499481,-0.338143,0.016,6.55421e-05
0.37403,-0.0610019,-0.339623,0.016,3.87787e-05
0.36492,-0.0507803,-0.339907,0.016,3.87787e-05
0.376902,-0.0480612,-0.338234,0.016,3.87787e-05
0.427477,-0.0617485,-0.338197,0.016,3.43178e-05
0.419614,-0.050747,-0.340363,0.016,3.43178e-05
0.431895,-0.049246,-0.339542,0.016,3.43178e-05
0.48086,-0.0617463,-0.339012,0.016,4.1331e-05
0.472595,-0.0509606,-0.34072,0.016,4.1331e-05
0.484838,-0.0490766,-0.34015,0.016,4.1331e-05
0.535102,-0.0610709,-0.337308,0.016,4.79673e-05
0.528237,-0.0492216,-0.337491,0.016,4.79673e-05
0.540539,-0.048978,-0.335953,0.016,4.79673e-05
0.588186,-0.0601142,-0.337298,0.016,5.22327e-05
0.580887,-0.0485285,-0.337539,0.016,5.22327e-05
0.59321,-0.0478534,-0.338735,0.016,5.22327e-05
0.644016,-0.0607431,-0.338112,0.016,5.362e-05
0.635334,-0.050278,-0.339746,0.016,5.362e-05
0.64739,-0.0478492,-0.338158,0.016,5.362e-05
0.693879,-0.0630492,-0.33805,0.016,4.9992e-05
0.690712,-0.0497981,-0.339444,0.016,4.9992e-05
0.702601,-0.0529727,-0.337916,0.016,4.9992e-05
0.749731,-0.0597634,-0.34155,0.016,4.6011e-05
0.748955,-0.0461452,-0.340324,0.016,4.6011e-05
0.759999,-0.0516393,-0.339058,0.016,4.6011e-05
0.823583,-0.0555231,-0.353282,0.016,3.66894e-05
0.810406,-0.0518029,-0.353571,0.016,3.66894e-05
0.819057,-0.0433756,-0.35638,0.016,3.66894e-05
0.892007,-0.0671794,-0.372331,0.016,1.96102e-05
0.891367,-0.060508,-0.360388,0.016,1.96102e-05
0.890731,-0.0539881,-0.370916,0.016,1.96102e-05
0.937438,-0.0679763,-0.381991,0.016,1.26286e-05
0.938629,-0.0611325,-0.370188,0.016,1.26286e-05
0.945037,-0.0571999,-0.380049,0.016,1.26286e-05
-0.978347,-0.0201152,-0.380063,0.016,2.06837e-05
-0.983992,-0.00788592,-0.377586,0.016,2.06837e-05
-0.972449,-0.0100556,-0.373608,0.016,2.06837e-05
-0.918834,-0.0116734,-0.369785,0.016,9.56014e-05
-0.917006,0.00167883,-0.372221,0.016,9.56014e-05
-0.911239,-0.00347168,-0.362527,0.016,9.56014e-05
-0.861074,-0.0131699,-0.350074,0.016,0.000137914
-0.860514,-0.00264157,-0.358815,0.016,0.000137914
-0.85418,-0.00192168,-0.348179,0.016,0.000137914
-0.792353,-0.013339,-0.338318,0.016,0.000161575
-0.798645,-0.0012602,-0.339755,0.016,0.000161575
-0.786686,-0.00141581,-0.336484,0.016,0.000161575
-0.736459,-0.0133205,-0.339084,0.016,0.000159839
-0.742788,-0.00117606,-0.3392,0.016,0.000159839
-0.730443,-0.00147042,-0.338071,0.016,0.000159839
-0.679001,-0.0101257,-0.341294,0.016,0.000144955
-0.689604,-0.00153924,-0.340108,0.016,0.000144955
-0.678403,0.00224479,-0.336369,0.016,0.000144955
-0.62871,-0.0130311,-0.339416,0.016,7.86949e-05
-0.637411,-0.00251226,-0.340516,0.016,7.86949e-05
-0.625455,-0.000162344,-0.338219,0.016,7.86949e-05
-0.57864,-0.0114633,-0.338765,0.016,0.000232806
-0.583623,0.00120051,-0.340301,0.016,0.000232806
-0.571577,-0.000785048,-0.34247,0.016,0.000232806
-0.523229,-0.0142159,-0.342415,0.016,0.000590452
-0.530065,-0.00236711,-0.343075,0.016,0.000590452
-0.517668,-0.0021204,-0.343055,0.016,0.000590452
