X,Y,Z,r,absv
-0.394263,0.0400964,-0.342203,0.016,0.000182324
-0.383294,0.0449664,-0.339084,0.016,0.000182324
-0.329785,0.0398664,-0.339708,0.016,0.000368005
-0.33924,0.0494941,-0.342049,0.016,0.000368005
-0.329423,0.0523412,-0.33503,0.016,0.000368005
-0.288722,0.0374557,-0.346303,0.016,0.000383393
-0.288311,0.0491097,-0.339121,0.016,0.000383393
-0.279153,0.0466965,-0.347126,0.016,0.000383393
-0.230577,0.0408366,-0.342297,0.016,0.000971974
-0.227047,0.0540005,-0.340952,0.016,0.000971974
-0.218181,0.0456404,-0.343245,0.016,0.000971974
-0.174979,0.0330156,-0.335021,0.016,0.00528781
-0.172438,0.0451472,-0.340846,0.016,0.00528781
-0.163739,0.0363265,-0.341372,0.016,0.00528781
-0.114703,0.0310995,-0.337534,0.016,0.00594797
-0.11891,0.0441322,-0.337426,0.016,0.00594797
-0.106744,0.0417836,-0.33791,0.016,0.00594797
-0.063388,0.0319819,-0.336547,0.016,0.017124
-0.066549,0.0448921,-0.339848,0.016,0.017124
-0.0548927,0.0422518,-0.336544,0.016,0.017124
-0.00607755,0.0324671,-0.337287,0.016,0.0217412
-0.0150958,0.0422542,-0.340519,0.016,0.0217412
-0.00403038,0.0455755,-0.336015,0.016,0.0217412
0.051322,0.0312064,-0.337263,0.016,0.00378047
0.0424809,0.0415527,-0.338796,0.016,0.00378047
0.0546129,0.0440766,-0.338344,0.016,0.00378047
0.100857,0.0334424,-0.336945,0.016,0.00221234
0.0964553,0.046317,-0.338505,0.016,0.00221234
0.108658,0.0441172,-0.338625,0.016,0.00221234
0.158715,0.033663,-0.339159,0.016,0.000867643
0.148833,0.0431445,-0.339087,0.016,0.000867643
0.160664,0.0468414,-0.338747,0.016,0.000867643
0.209338,0.0318268,-0.337529,0.016,0.000555639
0.202333,0.0435044,-0.338986,0.016,0.000555639
0.214708,0.0439972,-0.33836,0.016,0.000555639
0.264527,0.0330082,-0.337296,0.016,0.000312154
0.258575,0.0453412,-0.337475,0.016,0.000312154
0.270855,0.0446094,-0.339028,0.016,0.000312154
0.317541,0.0332879,-0.338051,0.016,0.000245927
0.312175,0.0458167,-0.33939,0.016,0.000245927
0.324313,0.044728,-0.337103,0.016,0.000245927
0.373138,0.032566,-0.338734,0.016,0.000159962
0.366846,0.0447302,-0.338705,0.016,0.000159962
0.379136,0.0443559,-0.337103,0.016,0.000159962
0.424591,0.0314376,-0.336978,0.016,8.58887e-05
0.419001,0.043831,-0.338626,0.016,8.58887e-05
0.431316,0.0429336,-0.337486,0.016,8.58887e-05
0.479355,0.0312232,-0.33709,0.016,5.97079e-05
0.472982,0.0431509,-0.339254,0.016,5.97079e-05
0.485264,0.0431608,-0.337548,0.016,5.97079e-05
0.532308,0.031475,-0.339083,0.016,4.60734e-05
0.526684,0.0438583,-0.340692,0.016,4.60734e-05
0.539041,0.0429131,-0.340294,0.016,4.60734e-05
0.589748,0.0313427,-0.33919,0.016,4.64973e-05
0.581001,0.0418742,-0.339544,0.016,4.64973e-05
0.593161,0.0442241,-0.338935,0.016,4.64973e-05
0.643046,0.0319679,-0.337732,0.016,5.9015e-05
0.636746,0.0441102,-0.337073,0.016,5.9015e-05
0.649098,0.0437231,-0.336049,0.016,5.9015e-05
0.697398,0.035379,-0.336718,0.016,7.14166e-05
0.691189,0.0473215,-0.339245,0.016,7.14166e-05
0.703541,0.0471184,-0.338166,0.016,7.14166e-05
0.75213,0.0318902,-0.339312,0.016,8.07605e-05
0.746634,0.044414,-0.340031,0.016,8.07605e-05
0.758916,0.0431993,-0.341234,0.016,8.07605e-05
0.817568,0.0314449,-0.34804,0.016,8.07878e-05
0.807493,0.040699,-0.348689,0.016,8.07878e-05
0.81888,0.0439972,-0.352325,0.016,8.07878e-05
0.892709,0.0329201,-0.378345,0.016,5.99797e-05
0.881524,0.0376985,-0.372051,0.016,5.99797e-05
0.888849,0.0456744,-0.378092,0.016,5.99797e-05
0.95623,0.0327628,-0.380923,0.016,4.02401e-05
0.945849,0.0405893,-0.376618,0.016,4.02401e-05
0.954656,0.0457052,-0.383691,0.016,4.02401e-05
-0.983723,0.0807771,-0.378981,0.016,1.58066e-05
-0.981867,0.0943209,-0.379806,0.016,1.58066e-05
-0.972567,0.0872575,-0.375637,0.016,1.58066e-05
-0.931925,0.0701073,-0.365687,0.016,2.74099e-05
-0.934187,0.0809658,-0.37372,0.016,2.74099e-05
-0.923292,0.0800234,-0.367874,0.016,2.74099e-05
-0.858276,0.084027,-0.351276,0.016,3.87966e-05
-0.861995,0.0927548,-0.361153,0.016,3.87966e-05
-0.855902,0.0971421,-0.351284,0.016,3.87966e-05
-0.789105,0.0814575,-0.341125,0.016,4.40952e-05
-0.796366,0.0909119,-0.347867,0.016,4.40952e-05
-0.787114,0.0946209,-0.340492,0.016,4.40952e-05
-0.737986,0.0795732,-0.338818,0.016,3.67347e-05
-0.742775,0.0923522,-0.339968,0.016,3.67347e-05
-0.730709,0.0906784,-0.337652,0.016,3.67347e-05
-0.684452,0.0802695,-0.336948,0.016,2.69236e-05
-0.68829,0.0934129,-0.336663,0.016,2.69236e-05
-0.676446,0.0906983,-0.339136,0.016,2.69236e-05
-0.631636,0.0794892,-0.337396,0.016,2.94491e-05
-0.636733,0.0918889,-0.340193,0.016,2.94491e-05
-0.624437,0.0905384,-0.339329,0.016,2.94491e-05
-0.578032,0.0789222,-0.339364,0.016,4.77808e-05
-0.577652,0.0924922,-0.341172,0.016,4.77808e-05
-0.567172,0.0865623,-0.338211,0.016,4.77808e-05
-0.52423,0.0818895,-0.340313,0.016,6.48962e-05
-0.526575,0.0953296,-0.33912,0.016,6.48962e-05
-0.514945,0.0914311,-0.340935,0.016,6.48962e-05
-0.463336,0.082278,-0.342722,0.016,9.73105e-05
-0.473026,0.091928,-0.341995,0.016,9.73105e-05
-0.46138,0.0949138,-0.33896,0.016,9.73105e-05
-0.412367,0.0831732,-0.342889,0.016,0.000134901
-0.416674,0.0959846,-0.340681,0.016,0.000134901
-0.404482,0.0937931,-0.341248,0.016,0.000134901
-0.357699,0.0832714,-0.343945,0.016,0.000178923
-0.361978,0.0961554,-0.345747,0.016,0.000178923
-0.350716,0.0942175,-0.340934,0.016,0.000178923
-0.310092,0.0886104,-0.338875,0.016,0.000508033
-0.311686,0.102193,-0.338152,0.016,0.000508033
-0.300302,0.0975966,-0.339897,0.016,0.000508033
-0.248864,0.0827872,-0.343063,0.016,0.000682166
-0.260082,0.0900323,-0.340026,0.016,0.000682166
-0.249982,0.0960361,-0.343989,0.016,0.000682166
-0.18969,0.083175,-0.335827,0.016,0.00562931
-0.202606,0.0837766,-0.34034,0.016,0.00562931
-0.196889,0.0943115,-0.337162,0.016,0.00562931
-0.145754,0.0746424,-0.332545,0.016,0.0197334
-0.153706,0.0851287,-0.336334,0.016,0.0197334
-0.14223,0.0843542,-0.340965,0.016,0.0197334
-0.0839744,0.0793843,-0.337924,0.016,0.00148947
-0.0929676,0.089672,-0.338842,0.016,0.00148947
-0.0809919,0.0923454,-0.337055,0.016,0.00148947
-0.0302377,0.0812451,-0.338433,0.016,0.00397736
-0.0399453,0.0908795,-0.33914,0.016,0.00397736
-0.028058,0.0943894,-0.338775,0.016,0.00397736
0.0231222,0.0791154,-0.339684,0.016,0.00429556
0.0157847,0.0905312,-0.33784,0.016,0.00429556
0.0281062,0.0914508,-0.338886,0.016,0.00429556
0.0743107,0.0806059,-0.338703,0.016,0.00136905
0.0693604,0.0933539,-0.337966,0.016,0.00136905
0.0815029,0.091548,-0.336217,0.016,0.00136905
0.125312,0.0804247,-0.335165,0.016,0.000719308
0.124719,0.0939646,-0.337134,0.016,0.000719308
0.135821,0.0885922,-0.335858,0.016,0.000719308
0.182226,0.0786731,-0.339631,0.016,0.000713543
0.174916,0.0901197,-0.341393,0.016,0.000713543
0.187109,0.0910713,-0.339345,0.016,0.000713543
0.236681,0.0798599,-0.339077,0.016,0.000370257
0.231698,0.0926165,-0.339083,0.016,0.000370257
0.243989,0.0910019,-0.338768,0.016,0.000370257
0.291123,0.0797658,-0.336889,0.016,0.000259606
0.285014,0.0918916,-0.338678,0.016,0.000259606
0.297404,0.0914041,-0.338546,0.016,0.000259606
0.344706,0.0786576,-0.336621,0.016,0.000188299
0.337661,0.0901974,-0.338803,0.016,0.000188299
0.349961,0.0908821,-0.337387,0.016,0.000188299
0.396667,0.0789028,-0.338029,0.016,0.000115884
0.392613,0.091844,-0.339939,0.016,0.000115884
0.404471,0.0896627,-0.337041,0.016,0.000115884
0.453725,0.0798015,-0.337535,0.016,7.76327e-05
0.446841,0.0915279,-0.339169,0.016,7.76327e-05
0.459003,0.0920179,-0.3368,0.016,7.76327e-05
0.508357,0.0796011,-0.337158,0.016,5.42941e-05
0.502347,0.0918287,-0.338546,0.016,5.42941e-05
0.514668,0.0913406,-0.337229,0.016,5.42941e-05
0.558582,0.0798018,-0.338543,0.016,4.59642e-05
0.552933,0.0918995,-0.341592,0.016,4.59642e-05
0.564986,0.091489,-0.338711,0.016,4.59642e-05
0.615252,0.0774039,-0.340445,0.016,4.92026e-05
0.609087,0.0894692,-0.338451,0.016,4.92026e-05
0.621042,0.0882877,-0.33538,0.016,4.92026e-05
0.670848,0.0801614,-0.339028,0.016,5.98249e-05
0.662151,0.0905264,-0.34115,0.016,5.98249e-05
0.673963,0.0931048,-0.338392,0.016,5.98249e-05
0.723288,0.0812676,-0.338838,0.016,7.40275e-05
0.716209,0.0928283,-0.340789,0.016,7.40275e-05
0.72854,0.09349,-0.339655,0.016,7.40275e-05
0.782181,0.0783767,-0.343196,0.016,7.64537e-05
0.776544,0.0907358,-0.344936,0.016,7.64537e-05
0.788853,0.0895924,-0.345906,0.016,7.64537e-05
0.852474,0.0807849,-0.363512,0.016,7.19995e-05
0.847142,0.0923333,-0.358435,0.016,7.19995e-05
0.853743,0.0929013,-0.368917,0.016,7.19995e-05
0.926952,0.0727084,-0.385991,0.016,4.24854e-05
0.918205,0.082467,-0.382013,0.016,4.24854e-05
0.928996,0.0858311,-0.387111,0.016,4.24854e-05
0.984002,0.0882133,-0.374161,0.016,2.09886e-05
0.98019,0.100475,-0.378924,0.016,2.09886e-05
0.982203,0.0912871,-0.387005,0.016,2.09886e-05
-0.954552,0.12013,-0.369084,0.016,2.32102e-05
-0.956635,0.130398,-0.377903,0.016,2.32102e-05
-0.946706,0.130812,-0.370487,0.016,2.32102e-05
-0.894829,0.130697,-0.359615,0.016,3.09039e-05
-0.899124,0.142392,-0.365301,0.016,3.09039e-05
-0.889499,0.142727,-0.35749,0.016,3.09039e-05
-0.818535,0.128507,-0.341563,0.016,3.07439e-05
-0.826921,0.137051,-0.348214,0.016,3.07439e-05
-0.81886,0.141744,-0.340043,0.016,3.07439e-05
-0.764443,0.127071,-0.339886,0.016,2.16682e-05
-0.770744,0.139195,-0.340813,0.016,2.16682e-05
-0.758386,0.138944,-0.33982,0.016,2.16682e-05
-0.709608,0.126498,-0.337986,0.016,1.44408e-05
-0.716219,0.138073,-0.341131,0.016,1.44408e-05
-0.704027,0.138565,-0.338926,0.016,1.44408e-05
-0.659802,0.125847,-0.338852,0.016,2.07881e-05
-0.663992,0.138881,-0.339188,0.016,2.07881e-05
-0.651948,0.13652,-0.337426,0.016,2.07881e-05
-0.599545,0.129308,-0.341004,0.016,4.70877e-05
-0.610968,0.136841,-0.34044,0.016,4.70877e-05
-0.600323,0.141822,-0.336484,0.016,4.70877e-05
-0.550199,0.127942,-0.343139,0.016,6.89974e-05
-0.55638,0.140062,-0.341567,0.016,6.89974e-05
-0.544022,0.139501,-0.340718,0.016,6.89974e-05
-0.499576,0.12689,-0.337549,0.016,8.74159e-05
-0.501117,0.140342,-0.339605,0.016,8.74159e-05
-0.490042,0.135197,-0.34176,0.016,8.74159e-05
-0.436512,0.12784,-0.340962,0.016,0.000105133
-0.445069,0.138506,-0.340203,0.016,0.000105133
-0.432898,0.140505,-0.338923,0.016,0.000105133
-0.381917,0.132435,-0.342079,0.016,0.000144112
-0.389917,0.143278,-0.339629,0.016,0.000144112
-0.377642,0.144501,-0.338367,0.016,0.000144112
-0.330669,0.127575,-0.342989,0.016,0.000188705
-0.337523,0.139306,-0.341269,0.016,0.000188705
-0.325448,0.138975,-0.338469,0.016,0.000188705
-0.276638,0.128589,-0.34187,0.016,0.000313347
-0.280737,0.141615,-0.340831,0.016,0.000313347
-0.268863,0.138885,-0.338526,0.016,0.000313347
-0.222371,0.128625,-0.340015,0.016,0.000970747
-0.227296,0.1411,-0.342784,0.016,0.000970747
-0.215807,0.140086,-0.33823,0.016,0.000970747
-0.162493,0.129122,-0.340793,0.016,0.0010576
-0.175291,0.133998,-0.340751,0.016,0.0010576
-0.165859,0.141958,-0.339551,0.016,0.0010576
-0.114252,0.127973,-0.337846,0.016,0.00425033
-0.120793,0.139987,-0.337189,0.016,0.00425033
-0.108408,0.139886,-0.336589,0.016,0.00425033
-0.0590916,0.126126,-0.337958,0.016,0.00401279
-0.0656692,0.138131,-0.338392,0.016,0.00401279
-0.0532821,0.138121,-0.337827,0.016,0.00401279
-0.00587448,0.126324,-0.339565,0.016,0.00316686
-0.0123713,0.138362,-0.338901,0.016,0.00316686
-5.97057e-05,0.138127,-0.337441,0.016,0.00316686
0.0464744,0.127143,-0.340761,0.016,0.00192077
0.0415408,0.139872,-0.33967,0.016,0.00192077
0.0537839,0.138113,-0.338792,0.016,0.00192077
0.10188,0.124826,-0.336945,0.016,0.00146799
0.0965133,0.13731,-0.338653,0.016,0.00146799
0.108786,0.136221,-0.337256,0.016,0.00146799
0.155497,0.126588,-0.335831,0.016,0.000513928
0.148922,0.137935,-0.339776,0.016,0.000513928
0.161172,0.138464,-0.337925,0.016,0.000513928
0.212332,0.126487,-0.339037,0.016,0.000403167
0.2033,0.13678,-0.33918,0.016,0.000403167
0.215351,0.139422,-0.337937,0.016,0.000403167
0.26615,0.124283,-0.340485,0.016,0.000310701
0.257822,0.135113,-0.339531,0.016,0.000310701
0.27008,0.136948,-0.339147,0.016,0.000310701
0.31748,0.125419,-0.339197,0.016,0.000166776
0.312038,0.137969,-0.339857,0.016,0.000166776
0.324274,0.136842,-0.338195,0.016,0.000166776
0.376049,0.125787,-0.337732,0.016,0.000129212
0.365366,0.134356,-0.337673,0.016,0.000129212
0.376826,0.139091,-0.337522,0.016,0.000129212
0.427655,0.125992,-0.337297,0.016,9.95371e-05
0.420049,0.137321,-0.338468,0.016,9.95371e-05
0.432384,0.138439,-0.337871,0.016,9.95371e-05
0.477404,0.12392,-0.336663,0.016,7.13386e-05
0.475265,0.137085,-0.339774,0.016,7.13386e-05
0.486337,0.13372,-0.335321,0.016,7.13386e-05
0.533455,0.126518,-0.338095,0.016,5.55571e-05
0.528723,0.139313,-0.339297,0.016,5.55571e-05
0.540891,0.137571,-0.337667,0.016,5.55571e-05
0.588492,0.126546,-0.339916,0.016,4.80217e-05
0.582017,0.138598,-0.340544,0.016,4.80217e-05
0.594231,0.13848,-0.338407,0.016,4.80217e-05
0.641918,0.126379,-0.338399,0.016,4.80576e-05
0.635205,0.138316,-0.338462,0.016,4.80576e-05
0.647458,0.138361,-0.336558,0.016,4.80576e-05
0.695483,0.125413,-0.338551,0.016,6.29352e-05
0.690331,0.138095,-0.338956,0.016,6.29352e-05
0.70262,0.136661,-0.338139,0.016,6.29352e-05
0.751793,0.123968,-0.337977,0.016,7.34744e-05
0.745325,0.135994,-0.339036,0.016,7.34744e-05
0.757688,0.135755,-0.339972,0.016,7.34744e-05
0.820206,0.132317,-0.354727,0.016,6.97978e-05
0.807659,0.135572,-0.350305,0.016,6.97978e-05
0.814287,0.144152,-0.356322,0.016,6.97978e-05
0.895026,0.12262,-0.378425,0.016,5.69281e-05
0.887985,0.12532,-0.366993,0.016,5.69281e-05
0.888725,0.134059,-0.375759,0.016,5.69281e-05
0.963152,0.134797,-0.379051,0.016,3.49816e-05
0.949536,0.134449,-0.38048,0.016,3.49816e-05
0.955129,0.145439,-0.37918,0.016,3.49816e-05
-0.983546,0.17681,-0.375079,0.016,1.17781e-05
-0.984003,0.190216,-0.377842,0.016,1.17781e-05
-0.978638,0.186464,-0.367311,0.016,1.17781e-05
-0.931755,0.158992,-0.368069,0.016,2.4636e-05
-0.928669,0.168983,-0.376914,0.016,2.4636e-05
-0.9232,0.168954,-0.365785,0.016,2.4636e-05
-0.850185,0.172076,-0.350962,0.016,2.50204e-05
-0.859151,0.178739,-0.358886,0.016,2.50204e-05
-0.853473,0.184937,-0.34977,0.016,2.50204e-05
-0.792201,0.173173,-0.340413,0.016,2.03543e-05
-0.79866,0.185235,-0.34099,0.016,2.03543e-05
-0.786535,0.185067,-0.338396,0.016,2.03543e-05
-0.737086,0.172692,-0.338397,0.016,6.46882e-06
-0.742364,0.185313,-0.339043,0.016,6.46882e-06
-0.730047,0.18401,-0.33844,0.016,6.46882e-06
-0.683809,0.171978,-0.338587,0.016,1.95787e-05
-0.690231,0.18398,-0.33708,0.016,1.95787e-05
-0.677835,0.183762,-0.336827,0.016,1.95787e-05
-0.630313,0.173157,-0.337272,0.016,4.84239e-05
-0.631425,0.186669,-0.339207,0.016,4.84239e-05
-0.620485,0.182018,-0.335682,0.016,4.84239e-05
-0.574341,0.176262,-0.339871,0.016,7.03483e-05
-0.581115,0.188112,-0.338753,0.016,7.03483e-05
-0.568898,0.187989,-0.336631,0.016,7.03483e-05
-0.518121,0.175685,-0.337205,0.016,8.84135e-05
-0.52774,0.185315,-0.338721,0.016,8.84135e-05
-0.515825,0.188745,-0.338551,0.016,8.84135e-05
-0.465467,0.177271,-0.340867,0.016,9.27917e-05
-0.47604,0.185885,-0.342124,0.016,9.27917e-05
-0.464592,0.190566,-0.341231,0.016,9.27917e-05
-0.41015,0.175387,-0.340099,0.016,0.000111602
-0.418865,0.185768,-0.342058,0.016,0.000111602
-0.407253,0.1883,-0.338525,0.016,0.000111602
-0.354415,0.17762,-0.338785,0.016,0.000123758
-0.361224,0.189446,-0.339941,0.016,0.000123758
-0.349235,0.189737,-0.336787,0.016,0.000123758
-0.304344,0.175891,-0.339825,0.016,0.000156939
-0.309907,0.188341,-0.341096,0.016,0.000156939
-0.298158,0.187411,-0.337243,0.016,0.000156939
-0.243694,0.176191,-0.342556,0.016,0.000265027
-0.254735,0.184293,-0.342733,0.016,0.000265027
-0.243769,0.189201,-0.339662,0.016,0.000265027
-0.194689,0.174011,-0.340039,0.016,0.000968588
-0.200349,0.18633,-0.3381,0.016,0.000968588
-0.188045,0.185178,-0.337072,0.016,0.000968588
-0.140062,0.174082,-0.338728,0.016,0.000987895
-0.146052,0.186381,-0.338098,0.016,0.000987895
-0.1338,0.185606,-0.336355,0.016,0.000987895
-0.0868787,0.17424,-0.336956,0.016,0.0016382
-0.0916932,0.186893,-0.339025,0.016,0.0016382
-0.0794212,0.185156,-0.338653,0.016,0.0016382
-0.0328038,0.171878,-0.338147,0.016,0.00196486
-0.0417566,0.182221,-0.338809,0.016,0.00196486
-0.0298362,0.184772,-0.336538,0.016,0.00196486
0.0194404,0.173433,-0.338995,0.016,0.00112727
0.0157374,0.186572,-0.340093,0.016,0.00112727
0.0276503,0.18388,-0.337949,0.016,0.00112727
0.0758989,0.172802,-0.33901,0.016,0.00187328
0.0705497,0.185403,-0.339438,0.016,0.00187328
0.0826357,0.184122,-0.336979,0.016,0.00187328
0.128048,0.172563,-0.336714,0.016,0.000829014
0.121724,0.184473,-0.339105,0.016,0.000829014
0.134084,0.184363,-0.338117,0.016,0.000829014
0.181111,0.171397,-0.336593,0.016,0.000429356
0.175174,0.183631,-0.33822,0.016,0.000429356
0.187472,0.183108,-0.336721,0.016,0.000429356
0.238172,0.171853,-0.338539,0.016,0.000333422
0.231937,0.183972,-0.339891,0.016,0.000333422
0.243838,0.183729,-0.336415,0.016,0.000333422
0.289979,0.173553,-0.339614,0.016,0.000202938
0.286237,0.186701,-0.338785,0.016,0.000202938
0.298245,0.183822,-0.337648,0.016,0.000202938
0.345448,0.173841,-0.339901,0.016,0.000137807
0.338075,0.185318,-0.341118,0.016,0.000137807
0.349838,0.18615,-0.337283,0.016,0.000137807
0.398572,0.173287,-0.338291,0.016,0.000109283
0.392036,0.185289,-0.339188,0.016,0.000109283
0.404218,0.185277,-0.336875,0.016,0.000109283
0.452594,0.17295,-0.339133,0.016,8.83605e-05
0.447512,0.185666,-0.339293,0.016,8.83605e-05
0.459513,0.184061,-0.336621,0.016,8.83605e-05
0.508365,0.173075,-0.337861,0.016,7.22178e-05
0.501231,0.184712,-0.338979,0.016,7.22178e-05
0.513543,0.185354,-0.337655,0.016,7.22178e-05
0.560364,0.174787,-0.337828,0.016,5.96374e-05
0.553584,0.186391,-0.340462,0.016,5.96374e-05
0.565908,0.186833,-0.339172,0.016,5.96374e-05
0.615396,0.172857,-0.338458,0.016,4.96881e-05
0.609592,0.184948,-0.341229,0.016,4.96881e-05
0.621719,0.184588,-0.338666,0.016,4.96881e-05
0.667723,0.17323,-0.339232,0.016,5.63137e-05
0.665955,0.186807,-0.338912,0.016,5.63137e-05
0.677486,0.18227,-0.338452,0.016,5.63137e-05
0.722504,0.172887,-0.338304,0.016,6.36549e-05
0.716562,0.185137,-0.339777,0.016,6.36549e-05
0.728938,0.184513,-0.339333,0.016,6.36549e-05
0.779825,0.172787,-0.338978,0.016,7.61921e-05
0.775556,0.18557,-0.341417,0.016,7.61921e-05
0.787636,0.182993,-0.342509,0.016,7.61921e-05
0.851554,0.178014,-0.361271,0.016,6.09679e-05
0.846294,0.190508,-0.359322,0.016,6.09679e-05
0.854436,0.188821,-0.368521,0.016,6.09679e-05
0.930768,0.165263,-0.385333,0.016,4.01808e-05
0.919107,0.171951,-0.382718,0.016,4.01808e-05
0.926153,0.17571,-0.392204,0.016,4.01808e-05
0.984015,0.198869,-0.380151,0.016,1.69204e-05
0.97289,0.202581,-0.387224,0.016,1.69204e-05
0.984,0.20348,-0.392656,0.016,1.69204e-05
-0.951691,0.216029,-0.365909,0.016,1.85303e-05
-0.948536,0.225148,-0.375627,0.016,1.85303e-05
-0.939385,0.220191,-0.368886,0.016,1.85303e-05
-0.889117,0.221002,-0.357262,0.016,2.31493e-05
-0.895818,0.229631,-0.36552,0.016,2.31493e-05
-0.887179,0.234174,-0.357872,0.016,2.31493e-05
-0.82336,0.221798,-0.342262,0.016,1.93856e-05
-0.827901,0.234424,-0.345005,0.016,1.93856e-05
-0.816483,0.233056,-0.340367,0.016,1.93856e-05
-0.764742,0.221473,-0.338617,0.016,1.52865e-05
-0.771813,0.233081,-0.340292,0.016,1.52865e-05
-0.759425,0.233602,-0.340116,0.016,1.52865e-05
-0.710608,0.220127,-0.336545,0.016,2.14613e-05
-0.71894,0.230909,-0.33792,0.016,2.14613e-05
-0.706856,0.232904,-0.335982,0.016,2.14613e-05
-0.65246,0.221439,-0.338796,0.016,4.57435e-05
-0.661482,0.231735,-0.339206,0.016,4.57435e-05
-0.649611,0.234288,-0.336688,0.016,4.57435e-05
-0.601466,0.222999,-0.336393,0.016,7.00857e-05
-0.607263,0.235399,-0.335953,0.016,7.00857e-05
-0.594965,0.234598,-0.337318,0.016,7.00857e-05
-0.54836,0.220001,-0.33747,0.016,8.64148e-05
-0.555773,0.231516,-0.337644,0.016,8.64148e-05
-0.543409,0.232374,-0.337268,0.016,8.64148e-05
-0.493309,0.221925,-0.338399,0.016,0.000102014
-0.49916,0.234297,-0.338916,0.016,0.000102014
-0.486967,0.233537,-0.336789,0.016,0.000102014
-0.438498,0.223143,-0.33989,0.016,9.74326e-05
-0.446092,0.234357,-0.337856,0.016,9.74326e-05
-0.433782,0.235169,-0.336609,0.016,9.74326e-05
-0.383665,0.224593,-0.340178,0.016,9.74683e-05
-0.388518,0.237393,-0.33977,0.016,9.74683e-05
-0.376594,0.235431,-0.336987,0.016,9.74683e-05
-0.325745,0.221513,-0.33947,0.016,0.00010024
-0.335082,0.231532,-0.339518,0.016,0.00010024
-0.323409,0.234258,-0.336345,0.016,0.00010024
-0.273951,0.222099,-0.335932,0.016,0.000118186
-0.281243,0.233668,-0.336669,0.016,0.000118186
-0.268867,0.234379,-0.336927,0.016,0.000118186
-0.218794,0.222098,-0.340337,0.016,0.000316943
-0.228247,0.231845,-0.338547,0.016,0.000316943
-0.216262,0.234923,-0.337738,0.016,0.000316943
-0.166192,0.221306,-0.338759,0.016,0.000639559
-0.172965,0.233199,-0.338253,0.016,0.000639559
-0.160633,0.233285,-0.336956,0.016,0.000639559
-0.111527,0.221695,-0.338682,0.016,0.00107187
-0.11993,0.232506,-0.338956,0.016,0.00107187
-0.107746,0.234437,-0.337698,0.016,0.00107187
-0.0610447,0.218343,-0.337897,0.016,0.000211222
-0.066178,0.230992,-0.338989,0.016,0.000211222
-0.0539234,0.229607,-0.337699,0.016,0.000211222
-1.04278e-05,0.221491,-0.337991,0.016,0.00190902
-0.0110612,0.229377,-0.339795,0.016,0.00190902
7.86204e-05,0.234775,-0.33907,0.016,0.00190902
0.0500226,0.220648,-0.339124,0.016,0.00880891
0.0410776,0.230933,-0.337798,0.016,0.00880891
0.0530949,0.233157,-0.335701,0.016,0.00880891
0.102764,0.219299,-0.337697,0.016,0.00106854
0.0963478,0.231395,-0.337449,0.016,0.00106854
0.10869,0.231201,-0.338633,0.016,0.00106854
0.155898,0.217654,-0.336174,0.016,0.00036798
0.14894,0.229342,-0.33777,0.016,0.00036798
0.161098,0.229246,-0.340201,0.016,0.00036798
0.212232,0.220404,-0.337885,0.016,0.000292126
0.203707,0.231052,-0.339117,0.016,0.000292126
0.215881,0.23322,-0.338185,0.016,0.000292126
0.262298,0.219136,-0.337066,0.016,0.000217601
0.259255,0.232426,-0.338367,0.016,0.000217601
0.270592,0.229244,-0.33448,0.016,0.000217601
0.319451,0.219833,-0.338742,0.016,0.000146196
0.310984,0.230148,-0.341818,0.016,0.000146196
0.322563,0.232783,-0.338247,0.016,0.000146196
0.371398,0.219644,-0.33787,0.016,0.000121957
0.365233,0.231607,-0.340406,0.016,0.000121957
0.377348,0.23157,-0.337762,0.016,0.000121957
0.427707,0.221124,-0.339154,0.016,9.6317e-05
0.417277,0.229793,-0.337251,0.016,9.6317e-05
0.428869,0.234097,-0.336324,0.016,9.6317e-05
0.482023,0.220382,-0.338675,0.016,8.56448e-05
0.474484,0.231815,-0.338681,0.016,8.56448e-05
0.486837,0.232803,-0.338253,0.016,8.56448e-05
0.535766,0.21991,-0.336848,0.016,7.00614e-05
0.527811,0.230742,-0.334212,0.016,7.00614e-05
