X,Y,Z,r,absv
0.950417,-0.466101,-0.367999,0.016,9.03291e-06
-0.981309,-0.429967,-0.366169,0.016,9.44442e-06
-0.984011,-0.421214,-0.355989,0.016,9.44442e-06
-0.975363,-0.41818,-0.364342,0.016,9.44442e-06
-0.909118,-0.414591,-0.339851,0.016,2.95196e-05
-0.91607,-0.403311,-0.336387,0.016,2.95196e-05
-0.904911,-0.402073,-0.341649,0.016,2.95196e-05
-0.851381,-0.42777,-0.335141,0.016,3.54521e-05
-0.861038,-0.418107,-0.334179,0.016,3.54521e-05
-0.849668,-0.41564,-0.32989,0.016,3.54521e-05
-0.789345,-0.423985,-0.31955,0.016,3.67137e-05
-0.796534,-0.412369,-0.318585,0.016,3.67137e-05
-0.784152,-0.411734,-0.318791,0.016,3.67137e-05
-0.734647,-0.419822,-0.319535,0.016,3.34256e-05
-0.740679,-0.407527,-0.319609,0.016,3.34256e-05
-0.728306,-0.408116,-0.320175,0.016,3.34256e-05
-0.680375,-0.422804,-0.316828,0.016,3.81111e-05
-0.686843,-0.410734,-0.317074,0.016,3.81111e-05
-0.674462,-0.410867,-0.316407,0.016,3.81111e-05
-0.627512,-0.421813,-0.313143,0.016,4.72724e-05
-0.633875,-0.409686,-0.313209,0.016,4.72724e-05
-0.621487,-0.409937,-0.313697,0.016,4.72724e-05
-0.573127,-0.419982,-0.31448,0.016,7.83006e-05
-0.579442,-0.407882,-0.315613,0.016,7.83006e-05
-0.56708,-0.408106,-0.314674,0.016,7.83006e-05
-0.5177,-0.420078,-0.313747,0.016,0.000111368
-0.523865,-0.407892,-0.314776,0.016,0.000111368
-0.511478,-0.408368,-0.315091,0.016,0.000111368
-0.464456,-0.421145,-0.315158,0.016,0.000169673
-0.470928,-0.409076,-0.315279,0.016,0.000169673
-0.45853,-0.409212,-0.315505,0.016,0.000169673
-0.411043,-0.421464,-0.314324,0.016,0.000222432
-0.417355,-0.409321,-0.314832,0.016,0.000222432
-0.404958,-0.409615,-0.31479,0.016,0.000222432
-0.354745,-0.422123,-0.315807,0.016,0.000280685
-0.361615,-0.410278,-0.315543,0.016,0.000280685
-0.349249,-0.409995,-0.316413,0.016,0.000280685
-0.301911,-0.420344,-0.314414,0.016,0.000358856
-0.30831,-0.408239,-0.31467,0.016,0.000358856
-0.295915,-0.408453,-0.314967,0.016,0.000358856
-0.247818,-0.421116,-0.314814,0.016,0.000396578
-0.253051,-0.40848,-0.314099,0.016,0.000396578
-0.240744,-0.40982,-0.314796,0.016,0.000396578
-0.193052,-0.421576,-0.313103,0.016,0.000357815
-0.200278,-0.409976,-0.313995,0.016,0.000357815
-0.187896,-0.409331,-0.314158,0.016,0.000357815
-0.138891,-0.420309,-0.315066,0.016,0.000261465
-0.145138,-0.408123,-0.315282,0.016,0.000261465
-0.132771,-0.408513,-0.316087,0.016,0.000261465
-0.0857212,-0.4217,-0.314373,0.016,0.000258726
-0.0920171,-0.409566,-0.313546,0.016,0.000258726
-0.0796255,-0.409857,-0.313894,0.016,0.000258726
-0.0313364,-0.421241,-0.31383,0.016,0.000177149
-0.0376484,-0.409098,-0.313295,0.016,0.000177149
-0.0253104,-0.409372,-0.314503,0.016,0.000177149
0.0229546,-0.422307,-0.315528,0.016,0.00022817
0.0164625,-0.410251,-0.31578,0.016,0.00022817
0.0288603,-0.410359,-0.315574,0.016,0.00022817
0.0769822,-0.421464,-0.313649,0.016,0.000403627
0.0704627,-0.409444,-0.3129,0.016,0.000403627
0.0827628,-0.409483,-0.314471,0.016,0.000403627
0.129713,-0.421558,-0.315419,0.016,0.000457322
0.123113,-0.409593,-0.316338,0.016,0.000457322
0.135485,-0.409545,-0.31551,0.016,0.000457322
0.18471,-0.421376,-0.314073,0.016,0.000677381
0.178196,-0.409335,-0.313669,0.016,0.000677381
0.190595,-0.409419,-0.313856,0.016,0.000677381
0.239094,-0.419679,-0.313928,0.016,0.000583275
0.233172,-0.407338,-0.314361,0.016,0.000583275
0.24554,-0.408054,-0.314897,0.016,0.000583275
0.293139,-0.420128,-0.314523,0.016,0.000552911
0.286579,-0.408133,-0.315335,0.016,0.000552911
0.298979,-0.408179,-0.315393,0.016,0.000552911
0.345748,-0.420416,-0.315711,0.016,0.000327173
0.339642,-0.408157,-0.315626,0.016,0.000327173
0.352006,-0.408669,-0.316419,0.016,0.000327173
0.400373,-0.421392,-0.315217,0.016,0.000174327
0.393399,-0.409606,-0.315177,0.016,0.000174327
0.405786,-0.409218,-0.315585,0.016,0.000174327
0.454406,-0.420412,-0.314745,0.016,0.000114833
0.44832,-0.408149,-0.315124,0.016,0.000114833
0.4607,-0.408693,-0.31558,0.016,0.000114833
0.508783,-0.421,-0.314086,0.016,6.75613e-05
0.502443,-0.408864,-0.314374,0.016,6.75613e-05
0.51484,-0.409134,-0.31448,0.016,6.75613e-05
0.562799,-0.421268,-0.314792,0.016,4.61656e-05
0.556328,-0.409203,-0.314453,0.016,4.61656e-05
0.568727,-0.409335,-0.314481,0.016,4.61656e-05
0.618547,-0.42357,-0.313243,0.016,4.72355e-05
0.611183,-0.412029,-0.312887,0.016,4.72355e-05
0.623488,-0.411228,-0.314192,0.016,4.72355e-05
0.669802,-0.421327,-0.316709,0.016,4.67035e-05
0.663796,-0.409091,-0.31538,0.016,4.67035e-05
0.676159,-0.409625,-0.316178,0.016,4.67035e-05
0.727169,-0.421056,-0.315769,0.016,4.70247e-05
0.720194,-0.409285,-0.316346,0.016,4.70247e-05
0.732559,-0.408869,-0.315512,0.016,4.70247e-05
0.786926,-0.424839,-0.325554,0.016,4.21326e-05
0.782814,-0.412151,-0.322446,0.016,4.21326e-05
0.794547,-0.413916,-0.326049,0.016,4.21326e-05
0.864045,-0.416315,-0.354566,0.016,3.28181e-05
0.855919,-0.405353,-0.353396,0.016,3.28181e-05
0.86774,-0.403699,-0.356758,0.016,3.28181e-05
0.931097,-0.431461,-0.372552,0.016,2.19426e-05
0.92701,-0.422723,-0.36283,0.016,2.19426e-05
0.939162,-0.424509,-0.364536,0.016,2.19426e-05
0.981117,-0.414514,-0.374567,0.016,6.80047e-06
0.971907,-0.405375,-0.37895,0.016,6.80047e-06
0.983352,-0.401476,-0.376199,0.016,6.80047e-06
-0.941032,-0.364124,-0.357325,0.016,2.61543e-05
-0.934301,-0.356417,-0.348223,0.016,2.61543e-05
-0.9287,-0.359319,-0.358898,0.016,2.61543e-05
-0.884727,-0.377608,-0.33747,0.016,4.19164e-05
-0.890044,-0.36548,-0.340962,0.016,4.19164e-05
-0.87855,-0.365854,-0.336326,0.016,4.19164e-05
-0.830164,-0.384235,-0.328936,0.016,4.76842e-05
-0.834798,-0.371481,-0.327091,0.016,4.76842e-05
-0.823167,-0.374158,-0.323728,0.016,4.76842e-05
-0.765556,-0.37823,-0.318575,0.016,4.72137e-05
-0.771166,-0.365782,-0.317517,0.016,4.72137e-05
-0.75881,-0.366758,-0.317858,0.016,4.72137e-05
-0.707967,-0.376876,-0.315055,0.016,4.85065e-05
-0.714557,-0.364874,-0.31478,0.016,4.85065e-05
-0.702186,-0.36488,-0.31563,0.016,4.85065e-05
-0.654132,-0.375871,-0.314396,0.016,5.87925e-05
-0.660389,-0.363709,-0.313699,0.016,5.87925e-05
-0.648015,-0.364029,-0.314427,0.016,5.87925e-05
-0.603488,-0.376366,-0.314671,0.016,8.53268e-05
-0.609429,-0.364034,-0.315101,0.016,8.53268e-05
-0.597047,-0.364707,-0.315149,0.016,8.53268e-05
-0.548095,-0.375303,-0.315412,0.016,0.000131896
-0.553516,-0.362764,-0.314438,0.016,0.000131896
-0.541174,-0.363957,-0.314403,0.016,0.000131896
-0.491076,-0.374039,-0.314669,0.016,0.000184599
-0.497128,-0.361756,-0.314474,0.016,0.000184599
-0.484744,-0.362311,-0.314763,0.016,0.000184599
-0.43928,-0.375138,-0.313448,0.016,0.000263221
-0.445449,-0.362911,-0.31347,0.016,0.000263221
-0.433058,-0.363352,-0.313364,0.016,0.000263221
-0.383706,-0.374057,-0.313551,0.016,0.000346829
-0.389655,-0.361721,-0.31364,0.016,0.000346829
-0.377289,-0.362388,-0.313015,0.016,0.000346829
-0.328031,-0.377306,-0.315977,0.016,0.000419388
-0.334548,-0.365549,-0.313361,0.016,0.000419388
-0.322448,-0.365204,-0.31605,0.016,0.000419388
-0.275569,-0.375069,-0.313831,0.016,0.000462396
-0.282241,-0.363129,-0.314514,0.016,0.000462396
-0.269841,-0.36306,-0.314609,0.016,0.000462396
-0.222756,-0.372519,-0.315065,0.016,0.000449807
-0.228581,-0.360128,-0.315375,0.016,0.000449807
-0.216207,-0.360919,-0.315491,0.016,0.000449807
-0.168395,-0.373636,-0.314389,0.016,0.000373654
-0.175032,-0.361657,-0.314494,0.016,0.000373654
-0.162657,-0.36164,-0.315289,0.016,0.000373654
-0.112648,-0.373125,-0.315228,0.016,0.000410704
-0.118802,-0.360896,-0.314863,0.016,0.000410704
-0.106412,-0.361358,-0.31468,0.016,0.000410704
-0.0579527,-0.372579,-0.313024,0.016,0.000188094
-0.0636757,-0.360272,-0.314856,0.016,0.000188094
-0.0514231,-0.360959,-0.313078,0.016,0.000188094
-0.00411993,-0.373796,-0.312619,0.016,0.000352148
-0.0103706,-0.361668,-0.3138,0.016,0.000352148
0.00199497,-0.362122,-0.314605,0.016,0.000352148
0.0482879,-0.374238,-0.31659,0.016,0.000419866
0.042278,-0.361934,-0.316351,0.016,0.000419866
0.054659,-0.362532,-0.316689,0.016,0.000419866
0.102792,-0.376381,-0.313181,0.016,0.000519672
0.096514,-0.364222,-0.313738,0.016,0.000519672
0.108909,-0.364557,-0.313817,0.016,0.000519672
0.154496,-0.375561,-0.314855,0.016,0.000875295
0.148314,-0.36342,-0.313456,0.016,0.000875295
0.160678,-0.363764,-0.314334,0.016,0.000875295
0.211677,-0.374098,-0.314883,0.016,0.00100154
0.206298,-0.361509,-0.315267,0.016,0.00100154
0.218625,-0.362758,-0.315756,0.016,0.00100154
0.265517,-0.375044,-0.315651,0.016,0.000790554
0.258742,-0.363177,-0.314743,0.016,0.000790554
0.271103,-0.362943,-0.315695,0.016,0.000790554
0.318904,-0.373101,-0.312314,0.016,0.0003864
0.312327,-0.361106,-0.312964,0.016,0.0003864
0.324725,-0.361144,-0.313191,0.016,0.0003864
0.371994,-0.373592,-0.315331,0.016,0.000308599
0.365884,-0.36136,-0.314555,0.016,0.000308599
0.378192,-0.361811,-0.315996,0.016,0.000308599
0.427717,-0.373084,-0.313959,0.016,0.000214168
0.422247,-0.3606,-0.3153,0.016,0.000214168
0.434589,-0.361695,-0.314794,0.016,0.000214168
0.479331,-0.371995,-0.316126,0.016,0.000141543
0.472927,-0.359893,-0.316414,0.016,0.000141543
0.485287,-0.360137,-0.317376,0.016,0.000141543
0.536571,-0.374911,-0.313464,0.016,9.76355e-05
0.530491,-0.36264,-0.313327,0.016,9.76355e-05
0.542878,-0.363173,-0.313153,0.016,9.76355e-05
0.589514,-0.373263,-0.313052,0.016,7.54923e-05
0.582876,-0.36129,-0.312673,0.016,7.54923e-05
0.595272,-0.361263,-0.312358,0.016,7.54923e-05
0.64388,-0.376369,-0.314747,0.016,6.89767e-05
0.637515,-0.364244,-0.314908,0.016,6.89767e-05
0.649889,-0.364488,-0.314144,0.016,6.89767e-05
0.697568,-0.376443,-0.313806,0.016,6.65687e-05
0.692124,-0.363879,-0.313557,0.016,6.65687e-05
0.704455,-0.365038,-0.314166,0.016,6.65687e-05
0.753436,-0.376525,-0.317825,0.016,6.15253e-05
0.746898,-0.364926,-0.31462,0.016,6.15253e-05
0.759135,-0.364541,-0.316589,0.016,6.15253e-05
0.825133,-0.375434,-0.337404,0.016,5.55157e-05
0.822405,-0.362259,-0.334844,0.016,5.55157e-05
0.833708,-0.365341,-0.338907,0.016,5.55157e-05
0.894846,-0.387312,-0.366382,0.016,3.20567e-05
0.891913,-0.376349,-0.358716,0.016,3.20567e-05
0.901709,-0.375887,-0.366304,0.016,3.20567e-05
0.952244,-0.375189,-0.37713,0.016,2.18507e-05
0.941891,-0.366776,-0.374032,0.016,2.18507e-05
0.953431,-0.363432,-0.370965,0.016,2.18507e-05
-0.97426,-0.320645,-0.346551,0.016,1.69715e-05
-0.98401,-0.31103,-0.346747,0.016,1.69715e-05
-0.97411,-0.309651,-0.354085,0.016,1.69715e-05
-0.91583,-0.318662,-0.345177,0.016,4.15532e-05
-0.921994,-0.306432,-0.345255,0.016,4.15532e-05
-0.910559,-0.307391,-0.349954,0.016,4.15532e-05
-0.853789,-0.33228,-0.333515,0.016,5.55192e-05
-0.861303,-0.320863,-0.332658,0.016,5.55192e-05
-0.84929,-0.320352,-0.329627,0.016,5.55192e-05
-0.790394,-0.328553,-0.314212,0.016,5.3782e-05
-0.797199,-0.316675,-0.3146,0.016,5.3782e-05
-0.784842,-0.316452,-0.313602,0.016,5.3782e-05
-0.735532,-0.327204,-0.314308,0.016,5.75548e-05
-0.742087,-0.315295,-0.31264,0.016,5.75548e-05
-0.729774,-0.315186,-0.314098,0.016,5.75548e-05
-0.679676,-0.326598,-0.313132,0.016,6.47929e-05
-0.686202,-0.314592,-0.312216,0.016,6.47929e-05
-0.673907,-0.314603,-0.313828,0.016,6.47929e-05
-0.62706,-0.327739,-0.312988,0.016,8.53317e-05
-0.633092,-0.315445,-0.313184,0.016,8.53317e-05
-0.62071,-0.316021,-0.312883,0.016,8.53317e-05
-0.571604,-0.328114,-0.313797,0.016,0.000133259
-0.577768,-0.315885,-0.313892,0.016,0.000133259
-0.565383,-0.316337,-0.314298,0.016,0.000133259
-0.517601,-0.326729,-0.313333,0.016,0.000185738
-0.524206,-0.314739,-0.31374,0.016,0.000185738
-0.511808,-0.314727,-0.313506,0.016,0.000185738
-0.464232,-0.327021,-0.314746,0.016,0.000269038
-0.470573,-0.314898,-0.314125,0.016,0.000269038
-0.458193,-0.315139,-0.314797,0.016,0.000269038
-0.41139,-0.326028,-0.31301,0.016,0.000334876
-0.41757,-0.313838,-0.313896,0.016,0.000334876
-0.405182,-0.314244,-0.313525,0.016,0.000334876
-0.357515,-0.32681,-0.313127,0.016,0.000443635
-0.363553,-0.314518,-0.313015,0.016,0.000443635
-0.351167,-0.315092,-0.313022,0.016,0.000443635
-0.30302,-0.326082,-0.3145,0.016,0.000511422
-0.309234,-0.313922,-0.313455,0.016,0.000511422
-0.29684,-0.31432,-0.313454,0.016,0.000511422
-0.246698,-0.330989,-0.312179,0.016,0.000535234
-0.255037,-0.320496,-0.309362,0.016,0.000535234
-0.243155,-0.318141,-0.312015,0.016,0.000535234
-0.193015,-0.322981,-0.313172,0.016,0.000516998
-0.199517,-0.31093,-0.313409,0.016,0.000516998
-0.187197,-0.311101,-0.314801,0.016,0.000516998
-0.1426,-0.327753,-0.31371,0.016,0.000446166
-0.148955,-0.315623,-0.313493,0.016,0.000446166
-0.136615,-0.315883,-0.314679,0.016,0.000446166
-0.0855591,-0.327079,-0.315125,0.016,0.000704859
-0.0911402,-0.314629,-0.313931,0.016,0.000704859
-0.0789545,-0.315538,-0.316039,0.016,0.000704859
-0.0318011,-0.327181,-0.313068,0.016,0.00319174
-0.0389858,-0.315592,-0.314349,0.016,0.00319174
-0.026622,-0.314915,-0.313685,0.016,0.00319174
0.0234826,-0.325279,-0.315278,0.016,0.000685391
0.0171193,-0.313158,-0.314905,0.016,0.000685391
0.0295156,-0.313407,-0.314733,0.016,0.000685391
0.0769585,-0.32741,-0.312638,0.016,0.000773548
0.0705279,-0.315319,-0.312481,0.016,0.000773548
0.0829181,-0.315492,-0.312944,0.016,0.000773548
0.127628,-0.325317,-0.313541,0.016,0.00132126
0.121265,-0.313218,-0.31437,0.016,0.00132126
0.133661,-0.313478,-0.314584,0.016,0.00132126
0.184049,-0.326919,-0.314439,0.016,0.00109265
0.177783,-0.314771,-0.313586,0.016,0.00109265
0.190062,-0.315055,-0.315286,0.016,0.00109265
0.237928,-0.325265,-0.312802,0.016,0.00117677
0.230995,-0.31349,-0.311887,0.016,0.00117677
0.24335,-0.31309,-0.31286,0.016,0.00117677
0.289837,-0.325328,-0.312111,0.016,0.000361076
0.283771,-0.313051,-0.312294,0.016,0.000361076
0.296157,-0.313601,-0.312528,0.016,0.000361076
0.345307,-0.325804,-0.315269,0.016,0.000396754
0.338842,-0.313763,-0.314379,0.016,0.000396754
0.351223,-0.31396,-0.313731,0.016,0.000396754
0.401217,-0.329093,-0.313817,0.016,0.000316857
0.394456,-0.317202,-0.313132,0.016,0.000316857
0.406719,-0.317007,-0.314958,0.016,0.000316857
0.452987,-0.325643,-0.312944,0.016,0.000245098
0.446658,-0.313502,-0.31325,0.016,0.000245098
0.459039,-0.313772,-0.312637,0.016,0.000245098
0.508511,-0.32736,-0.314298,0.016,0.000165955
0.502271,-0.315176,-0.313913,0.016,0.000165955
0.514665,-0.315541,-0.314028,0.016,0.000165955
0.561654,-0.326745,-0.312625,0.016,0.000120927
0.555433,-0.31455,-0.312979,0.016,0.000120927
0.567825,-0.314933,-0.312776,0.016,0.000120927
0.615104,-0.326725,-0.314043,0.016,9.3001e-05
0.609532,-0.31424,-0.313237,0.016,9.3001e-05
0.621819,-0.315224,-0.314585,0.016,9.3001e-05
0.66784,-0.326683,-0.314055,0.016,8.53018e-05
0.661453,-0.314698,-0.312294,0.016,8.53018e-05
0.673721,-0.314723,-0.314099,0.016,8.53018e-05
0.72594,-0.323922,-0.314689,0.016,8.12552e-05
0.719904,-0.311643,-0.314116,0.016,8.12552e-05
0.732208,-0.312192,-0.315558,0.016,8.12552e-05
0.788921,-0.330896,-0.329121,0.016,7.28058e-05
0.782864,-0.320827,-0.322085,0.016,7.28058e-05
0.794804,-0.319597,-0.325199,0.016,7.28058e-05
0.864499,-0.33558,-0.352331,0.016,5.18884e-05
0.859183,-0.323086,-0.350541,0.016,5.18884e-05
0.870848,-0.324088,-0.354624,0.016,5.18884e-05
0.918223,-0.320003,-0.352545,0.016,3.7715e-05
0.911606,-0.30969,-0.358661,0.016,3.7715e-05
0.923948,-0.309095,-0.357631,0.016,3.7715e-05
0.976942,-0.32937,-0.365867,0.016,1.10347e-05
0.97655,-0.315782,-0.364208,0.016,1.10347e-05
0.984007,-0.32248,-0.356908,0.016,1.10347e-05
-0.942059,-0.281574,-0.346823,0.016,3.53208e-05
-0.948289,-0.27037,-0.342004,0.016,3.53208e-05
-0.936333,-0.269646,-0.345213,0.016,3.53208e-05
-0.88897,-0.283947,-0.347114,0.016,5.11587e-05
-0.894405,-0.27322,-0.340561,0.016,5.11587e-05
-0.882062,-0.274298,-0.341047,0.016,5.11587e-05
-0.827863,-0.28444,-0.328628,0.016,6.07098e-05
-0.83282,-0.27171,-0.32766,0.016,6.07098e-05
-0.821152,-0.273869,-0.32406,0.016,6.07098e-05
-0.763848,-0.280084,-0.316451,0.016,6.12278e-05
-0.770081,-0.267968,-0.315067,0.016,6.12278e-05
-0.757708,-0.268269,-0.31584,0.016,6.12278e-05
-0.706961,-0.280013,-0.314033,0.016,6.49865e-05
-0.713372,-0.267929,-0.313381,0.016,6.49865e-05
-0.701078,-0.268092,-0.31499,0.016,6.49865e-05
-0.654691,-0.28129,-0.314477,0.016,8.67819e-05
-0.661575,-0.26947,-0.313803,0.016,8.67819e-05
-0.649179,-0.269168,-0.313904,0.016,8.67819e-05
-0.598332,-0.279735,-0.311962,0.016,0.000127907
-0.60388,-0.267255,-0.310954,0.016,0.000127907
-0.591595,-0.268241,-0.31232,0.016,0.000127907
-0.546443,-0.282081,-0.314057,0.016,0.000177915
-0.552676,-0.269886,-0.314,0.016,0.000177915
-0.540284,-0.270265,-0.313783,0.016,0.000177915
-0.492726,-0.2806,-0.313668,0.016,0.000257404
-0.499145,-0.268504,-0.313882,0.016,0.000257404
-0.486746,-0.268689,-0.313828,0.016,0.000257404
-0.43713,-0.281075,-0.314402,0.016,0.000322225
-0.443655,-0.269043,-0.313925,0.016,0.000322225
-0.431256,-0.269117,-0.314034,0.016,0.000322225
-0.383692,-0.280734,-0.313148,0.016,0.000414763
-0.390034,-0.268597,-0.313341,0.016,0.000414763
-0.377648,-0.268876,-0.313864,0.016,0.000414763
-0.32908,-0.278422,-0.314112,0.016,0.000518204
-0.335762,-0.266467,-0.314181,0.016,0.000518204
-0.323363,-0.266382,-0.314191,0.016,0.000518204
-0.274359,-0.280655,-0.314689,0.016,0.000559147
-0.280348,-0.268339,-0.314616,0.016,0.000559147
-0.267987,-0.268968,-0.315364,0.016,0.000559147
-0.218523,-0.282953,-0.315544,0.016,0.000484825
-0.22609,-0.271547,-0.315106,0.016,0.000484825
-0.213738,-0.270543,-0.314689,0.016,0.000484825
-0.167883,-0.280967,-0.313567,0.016,0.000576051
-0.173312,-0.268395,-0.31372,0.016,0.000576051
-0.160971,-0.269578,-0.313975,0.016,0.000576051
-0.114623,-0.281863,-0.31416,0.016,0.00078828
-0.121053,-0.269771,-0.314247,0.016,0.00078828
-0.108661,-0.269953,-0.314659,0.016,0.00078828
-0.0586262,-0.280363,-0.313419,0.016,0.0013838
-0.0653765,-0.268447,-0.313535,0.016,0.0013838
-0.0529841,-0.268299,-0.313941,0.016,0.0013838
-0.00438117,-0.2798,-0.31414,0.016,0.0020553
-0.0107012,-0.26765,-0.314133,0.016,0.0020553
0.00169551,-0.267938,-0.314135,0.016,0.0020553
0.0492307,-0.279136,-0.314399,0.016,0.00107367
0.0434907,-0.266703,-0.314515,0.016,0.00107367
0.0558557,-0.267579,-0.314827,0.016,0.00107367
0.103207,-0.279736,-0.314588,0.016,0.00166935
0.0961905,-0.267976,-0.314753,0.016,0.00166935
0.108561,-0.267544,-0.314021,0.016,0.00166935
0.155794,-0.278049,-0.31359,0.016,0.0021431
0.149617,-0.265827,-0.313758,0.016,0.0021431
0.162006,-0.266267,-0.314067,0.016,0.0021431
0.211121,-0.278597,-0.31456,0.016,0.00130999
0.205095,-0.266299,-0.314698,0.016,0.00130999
0.217476,-0.266892,-0.315068,0.016,0.00130999
0.264406,-0.280338,-0.314729,0.016,0.000384566
0.258034,-0.268244,-0.315567,0.016,0.000384566
0.270432,-0.268487,-0.315673,0.016,0.000384566
0.316404,-0.279914,-0.313765,0.016,0.000345581
0.309973,-0.267823,-0.313813,0.016,0.000345581
0.322365,-0.267998,-0.313416,0.016,0.000345581
0.372353,-0.279736,-0.31386,0.016,0.000265132
0.366742,-0.267244,-0.314036,0.016,0.000265132
0.379101,-0.268242,-0.313915,0.016,0.000265132
0.423986,-0.278733,-0.313911,0.016,0.000242372
0.41822,-0.26644,-0.315702,0.016,0.000242372
0.430591,-0.267263,-0.315478,0.016,0.000242372
0.480284,-0.279123,-0.313022,0.016,0.000219989
0.47438,-0.266789,-0.313784,0.016,0.000219989
0.486759,-0.267487,-0.313596,0.016,0.000219989
0.534158,-0.277092,-0.315154,0.016,0.000174552
0.527569,-0.265135,-0.316246,0.016,0.000174552
0.53991,-0.265289,-0.317449,0.016,0.000174552
0.589134,-0.279631,-0.313991,0.016,0.000125167
0.58316,-0.267319,-0.31346,0.016,0.000125167
0.595509,-0.267934,-0.314401,0.016,0.000125167
0.643778,-0.279149,-0.315462,0.016,0.000102199
0.637148,-0.267166,-0.31539,0.016,0.000102199
0.649536,-0.267138,-0.315928,0.016,0.000102199
0.696933,-0.28043,-0.313324,0.016,9.36337e-05
0.690469,-0.268383,-0.314123,0.016,9.36337e-05
0.702858,-0.268495,-0.313604,0.016,9.36337e-05
0.753005,-0.280564,-0.316856,0.016,9.00462e-05
0.747354,-0.268199,-0.315206,0.016,9.00462e-05
0.759716,-0.269129,-0.315497,0.016,9.00462e-05
0.820464,-0.28738,-0.335991,0.016,7.77793e-05
0.815701,-0.275261,-0.331748,0.016,7.77793e-05
0.827817,-0.276424,-0.334114,0.016,7.77793e-05
0.885103,-0.290675,-0.359404,0.016,5.13192e-05
0.882346,-0.277599,-0.356409,0.016,5.13192e-05
0.894114,-0.281479,-0.355958,0.016,5.13192e-05
0.942764,-0.283316,-0.359866,0.016,3.28583e-05
0.938314,-0.270498,-0.361727,0.016,3.28583e-05
0.95045,-0.272429,-0.360072,0.016,3.28583e-05
-0.97287,-0.229095,-0.358169,0.016,1.69329e-05
-0.983912,-0.221794,-0.361683,0.016,1.69329e-05
-0.972864,-0.218493,-0.366246,0.016,1.69329e-05
-0.919531,-0.240356,-0.347993,0.016,4.06791e-05
-0.927638,-0.229678,-0.345199,0.016,4.06791e-05
-0.915472,-0.227737,-0.346605,0.016,4.06791e-05
-0.857954,-0.238503,-0.341679,0.016,5.06059e-05
-0.862352,-0.226069,-0.337989,0.016,5.06059e-05
-0.850275,-0.228686,-0.336959,0.016,5.06059e-05
-0.792813,-0.234156,-0.319448,0.016,6.08163e-05
-0.798311,-0.221703,-0.317946,0.016,6.08163e-05
-0.786093,-0.223076,-0.316332,0.016,6.08163e-05
-0.73383,-0.235692,-0.312308,0.016,6.5665e-05
-0.741135,-0.224107,-0.312321,0.016,6.5665e-05
-0.72876,-0.223368,-0.312588,0.016,6.5665e-05
-0.683808,-0.233629,-0.312503,0.016,7.97973e-05
-0.690368,-0.221622,-0.311913,0.016,7.97973e-05
-0.678028,-0.221636,-0.313128,0.016,7.97973e-05
-0.629142,-0.232625,-0.312629,0.016,0.000108492
-0.635791,-0.220657,-0.312269,0.016,0.000108492
-0.623492,-0.220615,-0.313848,0.016,0.000108492
-0.573458,-0.232971,-0.3128,0.016,0.000173528
-0.578931,-0.220422,-0.313142,0.016,0.000173528
-0.566622,-0.2216,-0.314073,0.016,0.000173528
-0.519694,-0.233545,-0.315129,0.016,0.000237145
-0.526218,-0.221524,-0.314427,0.016,0.000237145
-0.513819,-0.221593,-0.314602,0.016,0.000237145
-0.46478,-0.231513,-0.313634,0.016,0.000304817
-0.470992,-0.219379,-0.314954,0.016,0.000304817
-0.458598,-0.219778,-0.314948,0.016,0.000304817
-0.410936,-0.235011,-0.315737,0.016,0.000379822
-0.416895,-0.222745,-0.314464,0.016,0.000379822
-0.404585,-0.223293,-0.315858,0.016,0.000379822
-0.3546,-0.235888,-0.311691,0.016,0.000492631
-0.362283,-0.224621,-0.31295,0.016,0.000492631
-0.349943,-0.223437,-0.31265,0.016,0.000492631
-0.303624,-0.234409,-0.317211,0.016,0.000559805
-0.30898,-0.222004,-0.314974,0.016,0.000559805
-0.296649,-0.223168,-0.315581,0.016,0.000559805
-0.246389,-0.235679,-0.314539,0.016,0.000596404
