X,Y,Z,r,absv
-0.0623512,-0.281628,-0.362892,0.016,0.00064106
-0.0685014,-0.269459,-0.361612,0.016,0.00064106
-0.0561301,-0.269853,-0.362358,0.016,0.00064106
-0.00963235,-0.280787,-0.362079,0.016,0.00107815
-0.0157366,-0.268533,-0.362478,0.016,0.00107815
-0.00334861,-0.269034,-0.362263,0.016,0.00107815
0.0472046,-0.28079,-0.362129,0.016,0.00123215
0.0416877,-0.268255,-0.362107,0.016,0.00123215
0.0540327,-0.26935,-0.36251,0.016,0.00123215
0.10176,-0.278832,-0.362204,0.016,0.00112373
0.0949468,-0.266952,-0.362098,0.016,0.00112373
0.107335,-0.266732,-0.362595,0.016,0.00112373
0.157053,-0.280651,-0.362098,0.016,0.000790773
0.150687,-0.268546,-0.362788,0.016,0.000790773
0.163083,-0.268775,-0.362572,0.016,0.000790773
0.209109,-0.281426,-0.362832,0.016,0.000475656
0.203098,-0.269126,-0.363221,0.016,0.000475656
0.215468,-0.269714,-0.362606,0.016,0.000475656
0.262591,-0.28026,-0.364302,0.016,0.000286737
0.256566,-0.268014,-0.365436,0.016,0.000286737
0.268882,-0.268512,-0.36409,0.016,0.000286737
0.31936,-0.279578,-0.362209,0.016,0.000240459
0.312558,-0.267724,-0.363099,0.016,0.000240459
0.324956,-0.267517,-0.363136,0.016,0.000240459
0.370624,-0.281906,-0.363478,0.016,0.000189798
0.364436,-0.269697,-0.363946,0.016,0.000189798
0.376819,-0.270143,-0.364419,0.016,0.000189798
0.424494,-0.281929,-0.362346,0.016,0.000152728
0.418245,-0.269749,-0.362741,0.016,0.000152728
0.430602,-0.270097,-0.361767,0.016,0.000152728
0.477223,-0.282826,-0.361823,0.016,0.000143856
0.471913,-0.270209,-0.36142,0.016,0.000143856
0.484238,-0.27152,-0.361054,0.016,0.000143856
0.534175,-0.277594,-0.362277,0.016,0.000143796
0.527712,-0.265543,-0.361517,0.016,0.000143796
0.54007,-0.26577,-0.360522,0.016,0.000143796
0.586576,-0.28096,-0.362278,0.016,0.000162275
0.580265,-0.268806,-0.362354,0.016,0.000162275
0.592652,-0.26911,-0.362827,0.016,0.000162275
0.640293,-0.28125,-0.362201,0.016,0.000170431
0.634383,-0.268981,-0.36366,0.016,0.000170431
0.64676,-0.269646,-0.363283,0.016,0.000170431
0.692958,-0.280282,-0.363176,0.016,0.000168866
0.687003,-0.267955,-0.363581,0.016,0.000168866
0.699361,-0.268599,-0.362784,0.016,0.000168866
0.749117,-0.280874,-0.363138,0.016,0.000173799
0.74301,-0.268626,-0.362647,0.016,0.000173799
0.7554,-0.269128,-0.362699,0.016,0.000173799
0.807609,-0.28279,-0.366934,0.016,0.000168047
0.802783,-0.269977,-0.367242,0.016,0.000168047
0.81499,-0.271794,-0.368437,0.016,0.000168047
0.877485,-0.292838,-0.390393,0.016,0.000120076
0.875493,-0.279535,-0.387823,0.016,0.000120076
0.886525,-0.283201,-0.392138,0.016,0.000120076
0.953004,-0.277932,-0.398509,0.016,5.89808e-05
0.947486,-0.267463,-0.405401,0.016,5.89808e-05
0.959828,-0.268121,-0.404408,0.016,5.89808e-05
-0.978011,-0.234537,-0.393449,0.016,2.18546e-05
-0.984011,-0.222487,-0.39597,0.016,2.18546e-05
-0.971915,-0.223761,-0.398386,0.016,2.18546e-05
-0.916288,-0.236853,-0.390679,0.016,4.83121e-05
-0.924577,-0.227486,-0.385101,0.016,4.83121e-05
-0.912604,-0.224679,-0.386694,0.016,4.83121e-05
-0.854121,-0.235319,-0.373282,0.016,7.87021e-05
-0.857858,-0.222696,-0.369507,0.016,7.87021e-05
-0.845929,-0.225938,-0.368536,0.016,7.87021e-05
-0.790404,-0.232405,-0.36322,0.016,8.97695e-05
-0.79593,-0.219887,-0.363798,0.016,8.97695e-05
-0.783588,-0.220998,-0.364254,0.016,8.97695e-05
-0.73733,-0.233946,-0.361784,0.016,0.000103775
-0.744009,-0.222006,-0.361168,0.016,0.000103775
-0.731627,-0.2219,-0.361825,0.016,0.000103775
-0.680995,-0.234302,-0.36355,0.016,0.000109202
-0.686509,-0.221785,-0.36287,0.016,0.000109202
-0.674167,-0.222857,-0.363411,0.016,0.000109202
-0.63039,-0.235876,-0.361226,0.016,0.000120503
-0.636794,-0.223772,-0.361071,0.016,0.000120503
-0.624396,-0.223972,-0.361133,0.016,0.000120503
-0.574919,-0.235461,-0.361923,0.016,0.000129951
-0.58182,-0.223696,-0.36068,0.016,0.000129951
-0.569424,-0.223372,-0.360781,0.016,0.000129951
-0.520923,-0.235785,-0.362546,0.016,0.000162998
-0.527234,-0.223636,-0.362187,0.016,0.000162998
-0.51484,-0.223926,-0.362436,0.016,0.000162998
-0.466694,-0.234396,-0.36322,0.016,0.00023689
-0.472645,-0.222066,-0.362909,0.016,0.00023689
-0.460268,-0.222737,-0.362588,0.016,0.00023689
-0.412094,-0.234222,-0.363399,0.016,0.000320866
-0.418147,-0.221943,-0.363799,0.016,0.000320866
-0.405764,-0.222493,-0.363453,0.016,0.000320866
-0.359615,-0.233877,-0.361924,0.016,0.000384815
-0.365444,-0.221489,-0.362258,0.016,0.000384815
-0.353078,-0.222263,-0.361762,0.016,0.000384815
-0.303226,-0.233557,-0.362945,0.016,0.000402756
-0.3094,-0.221361,-0.363778,0.016,0.000402756
-0.297009,-0.22181,-0.36394,0.016,0.000402756
-0.248175,-0.233959,-0.362312,0.016,0.000409449
-0.254853,-0.222005,-0.362544,0.016,0.000409449
-0.242473,-0.221921,-0.361852,0.016,0.000409449
-0.195446,-0.236462,-0.361979,0.016,0.000176979
-0.202697,-0.224846,-0.362211,0.016,0.000176979
-0.190318,-0.22416,-0.361969,0.016,0.000176979
-0.142095,-0.231021,-0.363575,0.016,0.000859045
-0.148289,-0.21881,-0.363863,0.016,0.000859045
-0.1359,-0.21922,-0.363551,0.016,0.000859045
-0.0868817,-0.232801,-0.361978,0.016,0.000283516
-0.0927993,-0.220452,-0.36219,0.016,0.000283516
-0.0804188,-0.221146,-0.362145,0.016,0.000283516
-0.0349271,-0.234515,-0.363332,0.016,0.00170348
-0.0412013,-0.222366,-0.364101,0.016,0.00170348
-0.0288734,-0.222653,-0.362797,0.016,0.00170348
0.0183497,-0.233942,-0.362502,0.016,0.00190211
0.0121626,-0.221724,-0.362541,0.016,0.00190211
0.0245504,-0.222151,-0.362888,0.016,0.00190211
0.0734534,-0.231995,-0.362707,0.016,0.000848946
0.0669438,-0.219949,-0.362984,0.016,0.000848946
0.0793346,-0.220036,-0.362514,0.016,0.000848946
0.127795,-0.232028,-0.363049,0.016,0.00129974
0.122507,-0.219446,-0.364193,0.016,0.00129974
0.134818,-0.220706,-0.363412,0.016,0.00129974
0.180867,-0.233046,-0.36335,0.016,0.000890853
0.175132,-0.220612,-0.363572,0.016,0.000890853
0.187501,-0.221489,-0.363589,0.016,0.000890853
0.233308,-0.234418,-0.362893,0.016,0.000620588
0.227705,-0.221947,-0.363694,0.016,0.000620588
0.240064,-0.222948,-0.363547,0.016,0.000620588
0.288306,-0.233905,-0.362925,0.016,0.000368061
0.282408,-0.221553,-0.362483,0.016,0.000368061
0.294769,-0.2223,-0.361833,0.016,0.000368061
0.34568,-0.233114,-0.360774,0.016,0.000304642
0.339104,-0.221104,-0.361038,0.016,0.000304642
0.351498,-0.221124,-0.360667,0.016,0.000304642
0.398172,-0.232553,-0.363806,0.016,0.000242817
0.392665,-0.22007,-0.364987,0.016,0.000242817
0.404962,-0.221085,-0.363758,0.016,0.000242817
0.453588,-0.233176,-0.361959,0.016,0.000195353
0.447951,-0.220722,-0.362786,0.016,0.000195353
0.460283,-0.221652,-0.36188,0.016,0.000195353
0.505826,-0.234394,-0.363491,0.016,0.000157624
0.499373,-0.222347,-0.364378,0.016,0.000157624
0.511727,-0.222445,-0.363314,0.016,0.000157624
0.560664,-0.232168,-0.362479,0.016,0.000157311
0.554821,-0.219791,-0.362955,0.016,0.000157311
0.567193,-0.220549,-0.362597,0.016,0.000157311
0.615027,-0.23407,-0.36235,0.016,0.000162287
0.60836,-0.222107,-0.362385,0.016,0.000162287
0.62076,-0.222038,-0.362359,0.016,0.000162287
0.669892,-0.231555,-0.362559,0.016,0.0001722
0.663676,-0.219352,-0.362501,0.016,0.0001722
0.676067,-0.219746,-0.362774,0.016,0.0001722
0.723516,-0.23278,-0.362527,0.016,0.000176874
0.716673,-0.220923,-0.362171,0.016,0.000176874
0.729067,-0.220681,-0.361872,0.016,0.000176874
0.780286,-0.233152,-0.364143,0.016,0.000176142
0.773369,-0.221344,-0.363595,0.016,0.000176142
0.785718,-0.220992,-0.364667,0.016,0.000176142
0.845205,-0.233004,-0.380662,0.016,0.000151515
0.838463,-0.222778,-0.374535,0.016,0.000151515
0.850284,-0.22101,-0.377837,0.016,0.000151515
0.917594,-0.234857,-0.401161,0.016,8.60092e-05
0.910327,-0.223249,-0.401116,0.016,8.60092e-05
0.922443,-0.222703,-0.403697,0.016,8.60092e-05
0.973849,-0.214646,-0.391568,0.016,2.74027e-05
0.972983,-0.206889,-0.402822,0.016,2.74027e-05
0.984002,-0.211609,-0.399651,0.016,2.74027e-05
-0.949435,-0.185375,-0.393016,0.016,2.81434e-05
-0.955321,-0.173046,-0.393979,0.016,2.81434e-05
-0.943939,-0.173871,-0.389129,0.016,2.81434e-05
-0.889094,-0.190277,-0.378253,0.016,5.54643e-05
-0.893023,-0.177281,-0.376453,0.016,5.54643e-05
-0.880942,-0.179743,-0.377776,0.016,5.54643e-05
-0.81813,-0.186534,-0.361955,0.016,7.83907e-05
-0.823969,-0.174147,-0.362118,0.016,7.83907e-05
-0.811602,-0.174931,-0.362589,0.016,7.83907e-05
-0.764002,-0.183846,-0.36225,0.016,8.99764e-05
-0.769026,-0.171141,-0.361298,0.016,8.99764e-05
-0.756745,-0.172668,-0.362078,0.016,8.99764e-05
-0.711234,-0.186644,-0.361442,0.016,9.82638e-05
-0.717388,-0.174516,-0.363055,0.016,9.82638e-05
-0.705042,-0.174851,-0.36194,0.016,9.82638e-05
-0.656134,-0.187551,-0.362328,0.016,0.000108229
-0.662782,-0.17558,-0.362606,0.016,0.000108229
-0.650392,-0.175548,-0.363114,0.016,0.000108229
-0.602303,-0.188371,-0.362965,0.016,0.000123822
-0.609246,-0.176571,-0.362633,0.016,0.000123822
-0.596852,-0.176209,-0.362781,0.016,0.000123822
-0.546856,-0.1874,-0.363301,0.016,0.000157273
-0.553243,-0.175309,-0.364064,0.016,0.000157273
-0.540845,-0.175529,-0.364071,0.016,0.000157273
-0.493962,-0.189212,-0.364993,0.016,0.000222011
-0.500465,-0.177159,-0.365,0.016,0.000222011
-0.48809,-0.177273,-0.365782,0.016,0.000222011
-0.438263,-0.186942,-0.363916,0.016,0.000306554
-0.444577,-0.174818,-0.364753,0.016,0.000306554
-0.43219,-0.175083,-0.36425,0.016,0.000306554
-0.383501,-0.187102,-0.362963,0.016,0.000416909
-0.390058,-0.175099,-0.362261,0.016,0.000416909
-0.377661,-0.175129,-0.362545,0.016,0.000416909
-0.331672,-0.185903,-0.360147,0.016,0.000506601
-0.33777,-0.173719,-0.361534,0.016,0.000506601
-0.325445,-0.174119,-0.360232,0.016,0.000506601
-0.278985,-0.188784,-0.363173,0.016,0.00053559
-0.283985,-0.176095,-0.361931,0.016,0.00053559
-0.271697,-0.177731,-0.361644,0.016,0.00053559
-0.222943,-0.18758,-0.363848,0.016,0.000487757
-0.229038,-0.17532,-0.363544,0.016,0.000487757
-0.216667,-0.175862,-0.362878,0.016,0.000487757
-0.169156,-0.188161,-0.36099,0.016,0.00128789
-0.176629,-0.176689,-0.361335,0.016,0.00128789
-0.164277,-0.17576,-0.360768,0.016,0.00128789
-0.115521,-0.187447,-0.363275,0.016,0.00187955
-0.121255,-0.175063,-0.362123,0.016,0.00187955
-0.108889,-0.175967,-0.361912,0.016,0.00187955
-0.0603542,-0.185998,-0.361746,0.016,0.00339264
-0.0664359,-0.173818,-0.363236,0.016,0.00339264
-0.054056,-0.174292,-0.362713,0.016,0.00339264
-0.00722749,-0.185694,-0.363785,0.016,0.00729819
-0.013358,-0.173462,-0.363197,0.016,0.00729819
-0.000967675,-0.173946,-0.363129,0.016,0.00729819
0.0464658,-0.186917,-0.360876,0.016,0.00378423
0.0399434,-0.174896,-0.361587,0.016,0.00378423
0.0523171,-0.174942,-0.360781,0.016,0.00378423
0.100523,-0.186271,-0.361536,0.016,0.000824877
0.0945524,-0.173955,-0.361993,0.016,0.000824877
0.106935,-0.174601,-0.362099,0.016,0.000824877
0.152861,-0.187625,-0.362826,0.016,0.000980148
0.146421,-0.17555,-0.362285,0.016,0.000980148
0.158797,-0.17576,-0.361549,0.016,0.000980148
0.208737,-0.185304,-0.362629,0.016,0.000739243
0.203241,-0.17276,-0.3627,0.016,0.000739243
0.215583,-0.173874,-0.36225,0.016,0.000739243
0.262985,-0.187,-0.362563,0.016,0.000393927
0.256647,-0.174861,-0.36242,0.016,0.000393927
0.269035,-0.17514,-0.361965,0.016,0.000393927
0.318707,-0.186263,-0.361595,0.016,0.000460665
0.312474,-0.17407,-0.361843,0.016,0.000460665
0.324856,-0.174442,-0.361273,0.016,0.000460665
0.372372,-0.188101,-0.361424,0.016,0.000366436
0.365884,-0.176062,-0.362149,0.016,0.000366436
0.37828,-0.176161,-0.361864,0.016,0.000366436
0.424761,-0.188232,-0.363234,0.016,0.000283479
0.419256,-0.175773,-0.361814,0.016,0.000283479
0.431554,-0.176767,-0.363048,0.016,0.000283479
0.475025,-0.183934,-0.360468,0.016,0.000203932
0.471,-0.171189,-0.363459,0.016,0.000203932
0.483121,-0.173804,-0.363548,0.016,0.000203932
0.531577,-0.185181,-0.362665,0.016,0.000156318
0.525937,-0.172714,-0.363232,0.016,0.000156318
0.538287,-0.173665,-0.362647,0.016,0.000156318
0.586988,-0.185373,-0.361882,0.016,0.000151332
0.581224,-0.17296,-0.362364,0.016,0.000151332
0.593592,-0.173798,-0.362068,0.016,0.000151332
0.641733,-0.187441,-0.361216,0.016,0.000160235
0.635504,-0.175245,-0.361325,0.016,0.000160235
0.647898,-0.175624,-0.361299,0.016,0.000160235
0.693187,-0.188534,-0.363399,0.016,0.000165797
0.687743,-0.176047,-0.361984,0.016,0.000165797
0.700087,-0.177224,-0.361945,0.016,0.000165797
0.745718,-0.186553,-0.361355,0.016,0.000171337
0.739937,-0.17419,-0.362485,0.016,0.000171337
0.752309,-0.175016,-0.362401,0.016,0.000171337
0.80577,-0.186817,-0.366898,0.016,0.000174076
0.800404,-0.174319,-0.365298,0.016,0.000174076
0.812741,-0.175559,-0.365385,0.016,0.000174076
0.868304,-0.19795,-0.390774,0.016,0.000124255
0.874663,-0.185925,-0.389182,0.016,0.000124255
0.881315,-0.195785,-0.392687,0.016,0.000124255
0.9444,-0.18723,-0.40521,0.016,4.83921e-05
0.938896,-0.174842,-0.407157,0.016,4.83921e-05
0.951116,-0.176263,-0.40871,0.016,4.83921e-05
-0.978354,-0.149685,-0.402562,0.016,1.35228e-05
-0.984012,-0.137314,-0.400973,0.016,1.35228e-05
-0.971987,-0.138053,-0.403906,0.016,1.35228e-05
-0.917442,-0.135546,-0.385879,0.016,3.27623e-05
-0.925401,-0.125798,-0.39128,0.016,3.27623e-05
-0.913224,-0.123689,-0.390268,0.016,3.27623e-05
-0.854193,-0.139811,-0.371388,0.016,6.1723e-05
-0.859107,-0.127061,-0.370472,0.016,6.1723e-05
-0.847324,-0.129171,-0.367237,0.016,6.1723e-05
-0.792917,-0.141683,-0.363699,0.016,7.80945e-05
-0.797935,-0.128949,-0.363219,0.016,7.80945e-05
-0.785667,-0.130571,-0.362426,0.016,7.80945e-05
-0.737506,-0.141338,-0.363166,0.016,8.92037e-05
-0.743486,-0.129045,-0.362339,0.016,8.92037e-05
-0.731171,-0.129622,-0.363661,0.016,8.92037e-05
-0.685053,-0.140925,-0.36062,0.016,0.000100267
-0.691613,-0.128903,-0.360569,0.016,0.000100267
-0.679215,-0.128947,-0.360349,0.016,0.000100267
-0.630575,-0.139671,-0.362498,0.016,0.000115712
-0.636396,-0.127274,-0.362509,0.016,0.000115712
-0.62403,-0.128069,-0.362058,0.016,0.000115712
-0.575653,-0.141663,-0.362017,0.016,0.000134755
-0.581817,-0.129438,-0.361715,0.016,0.000134755
-0.569436,-0.129876,-0.362225,0.016,0.000134755
-0.523987,-0.141095,-0.364829,0.016,0.000191973
-0.529816,-0.12871,-0.364387,0.016,0.000191973
-0.517896,-0.129823,-0.361158,0.016,0.000191973
-0.467585,-0.142045,-0.364283,0.016,0.000273792
-0.472739,-0.129357,-0.364422,0.016,0.000273792
-0.460464,-0.13081,-0.363444,0.016,0.000273792
-0.41253,-0.142211,-0.361465,0.016,0.000424884
-0.418948,-0.130147,-0.362382,0.016,0.000424884
-0.406589,-0.13028,-0.361375,0.016,0.000424884
-0.357829,-0.140118,-0.364204,0.016,0.000526851
-0.364306,-0.128054,-0.36393,0.016,0.000526851
-0.351942,-0.128221,-0.363002,0.016,0.000526851
-0.304717,-0.141167,-0.362857,0.016,0.000677945
-0.310045,-0.128551,-0.362758,0.016,0.000677945
-0.297713,-0.129828,-0.362946,0.016,0.000677945
-0.250206,-0.141064,-0.363104,0.016,0.000856027
-0.257357,-0.129418,-0.362212,0.016,0.000856027
-0.244976,-0.128874,-0.361811,0.016,0.000856027
-0.194918,-0.140992,-0.361163,0.016,0.00106694
-0.199942,-0.128263,-0.3617,0.016,0.00106694
-0.187764,-0.129812,-0.359951,0.016,0.00106694
-0.140786,-0.142214,-0.362283,0.016,0.00204642
-0.147771,-0.130499,-0.361044,0.016,0.00204642
-0.135492,-0.130347,-0.359321,0.016,0.00204642
-0.0879681,-0.142721,-0.361523,0.016,0.00754695
-0.0951179,-0.131167,-0.359807,0.016,0.00754695
-0.0829583,-0.130384,-0.362107,0.016,0.00754695
-0.0349165,-0.140511,-0.360602,0.016,0.00194288
-0.0400655,-0.127821,-0.360676,0.016,0.00194288
-0.0278168,-0.129293,-0.359426,0.016,0.00194288
0.0176486,-0.143126,-0.364447,0.016,0.0050989
0.01167,-0.131011,-0.362202,0.016,0.0050989
0.0240355,-0.131521,-0.362972,0.016,0.0050989
0.0729017,-0.139758,-0.363041,0.016,0.000927743
0.0675919,-0.127137,-0.363335,0.016,0.000927743
0.0799039,-0.128425,-0.362616,0.016,0.000927743
0.126957,-0.14128,-0.361621,0.016,0.00138144
0.12101,-0.128943,-0.361657,0.016,0.00138144
0.13337,-0.129621,-0.362383,0.016,0.00138144
0.182579,-0.139772,-0.36249,0.016,0.00100877
0.177353,-0.127171,-0.363703,0.016,0.00100877
0.189579,-0.128437,-0.362066,0.016,0.00100877
0.236785,-0.138601,-0.361992,0.016,0.000743675
0.230451,-0.126462,-0.362292,0.016,0.000743675
0.242844,-0.12673,-0.361991,0.016,0.000743675
0.291191,-0.139232,-0.361832,0.016,0.000253
0.285236,-0.12692,-0.362552,0.016,0.000253
0.297616,-0.12759,-0.362744,0.016,0.000253
0.343605,-0.138485,-0.361856,0.016,0.000356132
0.337236,-0.126365,-0.362161,0.016,0.000356132
0.349633,-0.126605,-0.362277,0.016,0.000356132
0.398332,-0.136502,-0.361587,0.016,0.000320826
0.392797,-0.124067,-0.363104,0.016,0.000320826
0.405129,-0.125057,-0.362262,0.016,0.000320826
0.451648,-0.142008,-0.362534,0.016,0.00024493
0.446234,-0.129435,-0.36214,0.016,0.00024493
0.458459,-0.13073,-0.360519,0.016,0.00024493
0.505385,-0.138895,-0.362922,0.016,0.000175121
0.49985,-0.126378,-0.36242,0.016,0.000175121
0.512203,-0.127455,-0.362386,0.016,0.000175121
0.559505,-0.138025,-0.362067,0.016,0.000150351
0.553773,-0.125591,-0.362365,0.016,0.000150351
0.56614,-0.126466,-0.362154,0.016,0.000150351
0.613293,-0.139548,-0.362782,0.016,0.000143338
0.607708,-0.127048,-0.362428,0.016,0.000143338
0.620061,-0.128066,-0.362782,0.016,0.000143338
0.668127,-0.141286,-0.36288,0.016,0.000155556
0.661977,-0.129049,-0.362867,0.016,0.000155556
0.674369,-0.129509,-0.362868,0.016,0.000155556
0.723128,-0.141656,-0.363041,0.016,0.000159185
0.717029,-0.129404,-0.362537,0.016,0.000159185
0.729418,-0.129915,-0.362572,0.016,0.000159185
0.778603,-0.142116,-0.364764,0.016,0.000155962
0.772461,-0.129886,-0.364252,0.016,0.000155962
0.784851,-0.130362,-0.364111,0.016,0.000155962
0.846785,-0.140227,-0.381974,0.016,0.000150341
0.839935,-0.128443,-0.380643,0.016,0.000150341
0.852012,-0.128684,-0.377843,0.016,0.000150341
0.91223,-0.156043,-0.400658,0.016,8.83862e-05
0.90975,-0.142613,-0.399636,0.016,8.83862e-05
0.920322,-0.146352,-0.404929,0.016,8.83862e-05
0.977629,-0.141756,-0.404052,0.016,3.15131e-05
0.972242,-0.129176,-0.403497,0.016,3.15131e-05
0.984005,-0.130482,-0.407198,0.016,3.15131e-05
-0.95156,-0.0869631,-0.397464,0.016,1.87508e-05
-0.961682,-0.0783897,-0.394059,0.016,1.87508e-05
-0.949951,-0.0748143,-0.392224,0.016,1.87508e-05
-0.886792,-0.0961012,-0.381742,0.016,4.63068e-05
-0.892593,-0.083928,-0.37935,0.016,4.63068e-05
-0.880487,-0.0853311,-0.377063,0.016,4.63068e-05
-0.818791,-0.0934039,-0.363426,0.016,5.99373e-05
-0.825114,-0.0812568,-0.363226,0.016,5.99373e-05
-0.812719,-0.0815394,-0.363469,0.016,5.99373e-05
-0.763915,-0.0943364,-0.362271,0.016,8.13327e-05
-0.7705,-0.082329,-0.362127,0.016,8.13327e-05
-0.758102,-0.0823477,-0.36193,0.016,8.13327e-05
-0.70889,-0.0926167,-0.361858,0.016,8.93371e-05
-0.715439,-0.0806114,-0.362599,0.016,8.93371e-05
-0.703043,-0.0806472,-0.36228,0.016,8.93371e-05
-0.655914,-0.0940484,-0.361,0.016,0.000103478
-0.66291,-0.0822883,-0.361557,0.016,0.000103478
-0.65054,-0.0818528,-0.360811,0.016,0.000103478
-0.604246,-0.0935132,-0.363887,0.016,0.000109816
-0.610192,-0.0811806,-0.364221,0.016,0.000109816
-0.597816,-0.0818388,-0.363818,0.016,0.000109816
-0.548262,-0.0954271,-0.365247,0.016,0.000155653
-0.554529,-0.0832823,-0.36613,0.016,0.000155653
-0.542304,-0.0835624,-0.364074,0.016,0.000155653
-0.492913,-0.0969654,-0.364576,0.016,0.000237157
-0.497949,-0.0842307,-0.36443,0.016,0.000237157
-0.485884,-0.0859124,-0.362113,0.016,0.000237157
-0.437604,-0.0932566,-0.363009,0.016,0.000322861
-0.443788,-0.0810391,-0.363234,0.016,0.000322861
-0.431402,-0.0814759,-0.363637,0.016,0.000322861
-0.383598,-0.0956927,-0.362371,0.016,0.000462644
-0.389744,-0.0834539,-0.362384,0.016,0.000462644
-0.377354,-0.0839193,-0.362573,0.016,0.000462644
-0.333455,-0.0956163,-0.362772,0.016,0.000910852
-0.341141,-0.0846052,-0.360081,0.016,0.000910852
-0.329061,-0.0830391,-0.362398,0.016,0.000910852
-0.279301,-0.0889499,-0.362764,0.016,0.00116377
-0.28414,-0.0766464,-0.366337,0.016,0.00116377
-0.272074,-0.0777921,-0.36372,0.016,0.00116377
-0.226714,-0.0913842,-0.364038,0.016,0.00344918
-0.233766,-0.0796594,-0.36463,0.016,0.00344918
-0.22183,-0.0792908,-0.361293,0.016,0.00344918
-0.171221,-0.0915402,-0.361993,0.016,0.00388874
-0.175773,-0.0788031,-0.364139,0.016,0.00388874
-0.16373,-0.0805193,-0.361733,0.016,0.00388874
-0.1164,-0.0910818,-0.363282,0.016,0.0117532
-0.122188,-0.0787205,-0.364404,0.016,0.0117532
-0.109828,-0.0794975,-0.363783,0.016,0.0117532
-0.0605091,-0.0950002,-0.367836,0.016,0.0178345
-0.0663616,-0.0826447,-0.368642,0.016,0.0178345
-0.0539851,-0.0834082,-0.368675,0.016,0.0178345
-0.00702587,-0.0930338,-0.363865,0.016,0.00513692
-0.0132417,-0.0808395,-0.363394,0.016,0.00513692
-0.000848867,-0.081239,-0.36326,0.016,0.00513692
0.0475295,-0.094083,-0.362178,0.016,0.00754789
0.0413822,-0.0818705,-0.36297,0.016,0.00754789
0.0537635,-0.0823056,-0.362445,0.016,0.00754789
0.10093,-0.0921419,-0.363623,0.016,0.000562648
0.0947869,-0.079902,-0.363568,0.016,0.000562648
0.107175,-0.0803715,-0.363308,0.016,0.000562648
0.15662,-0.0939812,-0.36466,0.016,0.0014725
0.150376,-0.0817929,-0.364793,0.016,0.0014725
0.162707,-0.0822041,-0.366035,0.016,0.0014725
0.207991,-0.0905946,-0.362973,0.016,0.000890943
0.202555,-0.0781011,-0.364357,0.016,0.000890943
0.214881,-0.0792014,-0.363577,0.016,0.000890943
0.262453,-0.0923198,-0.362204,0.016,0.000686468
0.256561,-0.0799631,-0.362589,0.016,0.000686468
0.268927,-0.0807049,-0.363109,0.016,0.000686468
0.317066,-0.0919335,-0.363072,0.016,0.0003072
0.310371,-0.0799942,-0.362637,0.016,0.0003072
0.322771,-0.0798974,-0.362592,0.016,0.0003072
0.371179,-0.0930764,-0.362934,0.016,0.000329666
0.365258,-0.080736,-0.363398,0.016,0.000329666
0.377624,-0.0814553,-0.363959,0.016,0.000329666
0.423779,-0.0918939,-0.363444,0.016,0.000244597
0.418538,-0.079242,-0.363603,0.016,0.000244597
0.430861,-0.080609,-0.363813,0.016,0.000244597
0.478176,-0.0950591,-0.361143,0.016,0.000193731
0.472173,-0.0827553,-0.361524,0.016,0.000193731
0.484533,-0.0834005,-0.362285,0.016,0.000193731
0.531915,-0.0924104,-0.362565,0.016,0.000155034
0.526224,-0.0799669,-0.363142,0.016,0.000155034
0.538556,-0.0808603,-0.362204,0.016,0.000155034
0.583472,-0.0899708,-0.361935,0.016,0.000141813
0.578479,-0.0774141,-0.364161,0.016,0.000141813
