X,Y,Z,r,absv
0.108728,0.292893,-0.363289,0.016,0.000448259
0.154657,0.283214,-0.363319,0.016,0.000371562
0.148324,0.295348,-0.3638,0.016,0.000371562
0.16072,0.29508,-0.363626,0.016,0.000371562
0.208233,0.282219,-0.361537,0.016,0.000250966
0.20206,0.29442,-0.362299,0.016,0.000250966
0.21445,0.293998,-0.362051,0.016,0.000250966
0.26171,0.281523,-0.362985,0.016,0.000135957
0.256436,0.294146,-0.363633,0.016,0.000135957
0.268765,0.292815,-0.363583,0.016,0.000135957
0.316773,0.283793,-0.363219,0.016,0.000102675
0.310542,0.29595,-0.364184,0.016,0.000102675
0.322901,0.295628,-0.363232,0.016,0.000102675
0.370519,0.28469,-0.362753,0.016,8.93877e-05
0.363846,0.296589,-0.363957,0.016,8.93877e-05
0.376246,0.296665,-0.363961,0.016,8.93877e-05
0.426071,0.282749,-0.363639,0.016,7.21314e-05
0.420037,0.295043,-0.363757,0.016,7.21314e-05
0.432422,0.294464,-0.363897,0.016,7.21314e-05
0.477091,0.283071,-0.361783,0.016,6.93371e-05
0.47171,0.295334,-0.364651,0.016,6.93371e-05
0.484027,0.294296,-0.363663,0.016,6.93371e-05
0.533456,0.281144,-0.365331,0.016,7.00212e-05
0.528082,0.293739,-0.365554,0.016,7.00212e-05
0.540229,0.292462,-0.363417,0.016,7.00212e-05
0.587741,0.283926,-0.363388,0.016,7.73132e-05
0.580997,0.295838,-0.363837,0.016,7.73132e-05
0.593395,0.29598,-0.364007,0.016,7.73132e-05
0.642401,0.284048,-0.36262,0.016,7.50996e-05
0.636684,0.296492,-0.362731,0.016,7.50996e-05
0.649014,0.295572,-0.363672,0.016,7.50996e-05
0.69614,0.280438,-0.363698,0.016,7.24974e-05
0.690033,0.292693,-0.364015,0.016,7.24974e-05
0.702417,0.292195,-0.363644,0.016,7.24974e-05
0.750749,0.279949,-0.367513,0.016,6.57421e-05
0.74443,0.292075,-0.366723,0.016,6.57421e-05
0.7568,0.291718,-0.365927,0.016,6.57421e-05
0.813863,0.285117,-0.365663,0.016,5.53873e-05
0.805388,0.295449,-0.368659,0.016,5.53873e-05
0.817377,0.297932,-0.366696,0.016,5.53873e-05
0.875807,0.271708,-0.390744,0.016,2.3508e-05
0.877955,0.284953,-0.388004,0.016,2.3508e-05
0.887353,0.278158,-0.392393,0.016,2.3508e-05
0.936597,0.289773,-0.401587,0.016,1.1243e-05
0.942792,0.300548,-0.407339,0.016,1.1243e-05
0.949601,0.290616,-0.404383,0.016,1.1243e-05
-0.976653,0.313707,-0.404419,0.016,1.14563e-05
-0.984005,0.324222,-0.39963,0.016,1.14563e-05
-0.972314,0.326253,-0.403228,0.016,1.14563e-05
-0.921461,0.339614,-0.396867,0.016,3.06288e-05
-0.932528,0.341894,-0.389128,0.016,3.06288e-05
-0.921427,0.345402,-0.384861,0.016,3.06288e-05
-0.854686,0.334655,-0.37719,0.016,8.27949e-05
-0.859294,0.347246,-0.374397,0.016,8.27949e-05
-0.847196,0.345664,-0.37661,0.016,8.27949e-05
-0.793602,0.338255,-0.368949,0.016,0.000138265
-0.79962,0.349784,-0.373239,0.016,0.000138265
-0.787286,0.348814,-0.374072,0.016,0.000138265
-0.740174,0.335462,-0.367704,0.016,0.000181197
-0.747052,0.347098,-0.369906,0.016,0.000181197
-0.734661,0.347451,-0.369579,0.016,0.000181197
-0.683554,0.334103,-0.364312,0.016,0.000179677
-0.688536,0.346741,-0.36605,0.016,0.000179677
-0.676242,0.345141,-0.36584,0.016,0.000179677
-0.629857,0.333387,-0.365036,0.016,0.000134939
-0.635692,0.345663,-0.366711,0.016,0.000134939
-0.623363,0.345014,-0.365556,0.016,0.000134939
-0.575683,0.334571,-0.366183,0.016,6.97373e-05
-0.581022,0.347148,-0.367108,0.016,6.97373e-05
-0.5687,0.34592,-0.366469,0.016,6.97373e-05
-0.520178,0.330303,-0.36395,0.016,5.8632e-05
-0.526733,0.342316,-0.364481,0.016,5.8632e-05
-0.514341,0.342247,-0.364904,0.016,5.8632e-05
-0.468346,0.33718,-0.364899,0.016,0.000181202
-0.472639,0.34926,-0.369717,0.016,0.000181202
-0.460622,0.347834,-0.367012,0.016,0.000181202
-0.413606,0.333931,-0.36558,0.016,0.000247244
-0.419328,0.346335,-0.366558,0.016,0.000247244
-0.407099,0.345528,-0.364677,0.016,0.000247244
-0.35608,0.336223,-0.365499,0.016,0.00031914
-0.361631,0.348719,-0.366268,0.016,0.00031914
-0.349277,0.347665,-0.366152,0.016,0.00031914
-0.303508,0.334845,-0.365546,0.016,0.000443664
-0.30888,0.347413,-0.366413,0.016,0.000443664
-0.296558,0.346133,-0.366936,0.016,0.000443664
-0.249714,0.335708,-0.364019,0.016,0.000465148
-0.255861,0.347494,-0.367312,0.016,0.000465148
-0.24347,0.347014,-0.367307,0.016,0.000465148
-0.196609,0.336004,-0.364085,0.016,0.000609174
-0.204807,0.346973,-0.3643,0.016,0.000609174
-0.192567,0.34868,-0.363285,0.016,0.000609174
-0.139787,0.334201,-0.36541,0.016,0.000683525
-0.144898,0.346797,-0.367074,0.016,0.000683525
-0.132593,0.345277,-0.367202,0.016,0.000683525
-0.0885424,0.335651,-0.363616,0.016,0.00061596
-0.09328,0.348423,-0.365027,0.016,0.00061596
-0.0810312,0.346522,-0.365361,0.016,0.00061596
-0.0364558,0.335513,-0.365784,0.016,0.000686981
-0.0412312,0.348346,-0.365514,0.016,0.000686981
-0.0289766,0.346541,-0.366087,0.016,0.000686981
0.0205441,0.332263,-0.366567,0.016,0.000607445
0.0148923,0.344639,-0.368134,0.016,0.000607445
0.0272006,0.343806,-0.366879,0.016,0.000607445
0.0757013,0.34,-0.367494,0.016,0.000470579
0.0682281,0.351048,-0.370604,0.016,0.000470579
0.0805845,0.351795,-0.371326,0.016,0.000470579
0.127095,0.331263,-0.363709,0.016,0.000398074
0.119363,0.34256,-0.364108,0.016,0.000398074
0.131697,0.343739,-0.36461,0.016,0.000398074
0.183727,0.335849,-0.362449,0.016,0.00027333
0.180014,0.349026,-0.362057,0.016,0.00027333
0.192067,0.346236,-0.362895,0.016,0.00027333
0.236789,0.328913,-0.36231,0.016,0.000138795
0.229654,0.340489,-0.360681,0.016,0.000138795
0.242026,0.341121,-0.361223,0.016,0.000138795
0.290782,0.332167,-0.363127,0.016,9.025e-05
0.285147,0.344489,-0.365124,0.016,9.025e-05
0.297442,0.343697,-0.36372,0.016,9.025e-05
0.342219,0.337678,-0.366327,0.016,7.16915e-05
0.336386,0.350058,-0.366854,0.016,7.16915e-05
0.348754,0.349294,-0.366394,0.016,7.16915e-05
0.397769,0.334911,-0.364789,0.016,6.56812e-05
0.392518,0.347334,-0.367169,0.016,6.56812e-05
0.404841,0.346053,-0.366658,0.016,6.56812e-05
0.451422,0.33838,-0.366023,0.016,5.67419e-05
0.446533,0.35091,-0.368604,0.016,5.67419e-05
0.458814,0.349197,-0.368474,0.016,5.67419e-05
0.50458,0.335269,-0.364376,0.016,6.25641e-05
0.499282,0.347513,-0.367471,0.016,6.25641e-05
0.511612,0.346284,-0.366995,0.016,6.25641e-05
0.558024,0.337223,-0.364537,0.016,6.44901e-05
0.552061,0.349173,-0.367572,0.016,6.44901e-05
0.564431,0.348676,-0.366863,0.016,6.44901e-05
0.612723,0.336631,-0.363306,0.016,6.96619e-05
0.606838,0.348868,-0.365089,0.016,6.96619e-05
0.619195,0.348033,-0.365707,0.016,6.96619e-05
0.669601,0.335026,-0.367575,0.016,6.52997e-05
0.665146,0.347937,-0.366569,0.016,6.52997e-05
0.677034,0.345926,-0.369466,0.016,6.52997e-05
0.724067,0.335845,-0.36632,0.016,6.20178e-05
0.718881,0.348392,-0.368118,0.016,6.20178e-05
0.731151,0.346819,-0.368973,0.016,6.20178e-05
0.784365,0.332973,-0.365399,0.016,5.15113e-05
0.776511,0.343913,-0.367888,0.016,5.15113e-05
0.788821,0.345048,-0.368859,0.016,5.15113e-05
0.845113,0.338348,-0.386133,0.016,2.89293e-05
0.840174,0.351073,-0.38725,0.016,2.89293e-05
0.852458,0.349391,-0.387454,0.016,2.89293e-05
0.921619,0.324101,-0.399112,0.016,1.40615e-05
0.91626,0.336699,-0.399463,0.016,1.40615e-05
0.928255,0.335229,-0.402239,0.016,1.40615e-05
0.980411,0.337691,-0.387814,0.016,3.8382e-06
0.971858,0.346644,-0.393665,0.016,3.8382e-06
0.984007,0.349127,-0.393638,0.016,3.8382e-06
-0.960721,0.385289,-0.390551,0.016,1.03599e-05
-0.963967,0.391322,-0.402411,0.016,1.03599e-05
-0.9524,0.39247,-0.398091,0.016,1.03599e-05
-0.894638,0.37971,-0.396237,0.016,3.35122e-05
-0.897068,0.393181,-0.396669,0.016,3.35122e-05
-0.885817,0.389245,-0.393252,0.016,3.35122e-05
-0.832487,0.393927,-0.3772,0.016,5.68241e-05
-0.83525,0.40719,-0.375191,0.016,5.68241e-05
-0.823907,0.402971,-0.372485,0.016,5.68241e-05
-0.770852,0.391924,-0.376794,0.016,0.000120583
-0.774034,0.405098,-0.374829,0.016,0.000120583
-0.762109,0.401716,-0.37449,0.016,0.000120583
-0.713474,0.38192,-0.374308,0.016,0.000130974
-0.717625,0.394946,-0.375112,0.016,0.000130974
-0.705546,0.392608,-0.373567,0.016,0.000130974
-0.65835,0.387175,-0.371437,0.016,0.000126618
-0.66156,0.400488,-0.371475,0.016,0.000126618
-0.649598,0.397225,-0.371563,0.016,0.000126618
-0.603219,0.385511,-0.36603,0.016,0.000104172
-0.61068,0.396951,-0.36501,0.016,0.000104172
-0.598319,0.397816,-0.364544,0.016,0.000104172
-0.546479,0.389109,-0.367574,0.016,4.89157e-05
-0.551896,0.401677,-0.36706,0.016,4.89157e-05
-0.539664,0.400505,-0.368721,0.016,4.89157e-05
-0.494582,0.382011,-0.370486,0.016,5.33879e-05
-0.500985,0.393961,-0.372422,0.016,5.33879e-05
-0.488587,0.393783,-0.372253,0.016,5.33879e-05
-0.439246,0.384561,-0.369419,0.016,0.000111879
-0.443691,0.397513,-0.369577,0.016,0.000111879
-0.431476,0.39539,-0.369376,0.016,0.000111879
-0.384747,0.389292,-0.368339,0.016,0.00018912
-0.392333,0.400306,-0.371292,0.016,0.00018912
-0.379987,0.40144,-0.371063,0.016,0.00018912
-0.33223,0.385753,-0.368262,0.016,0.000244632
-0.336542,0.398735,-0.367604,0.016,0.000244632
-0.324401,0.396526,-0.368818,0.016,0.000244632
-0.276433,0.391333,-0.367478,0.016,0.000309457
-0.28238,0.403622,-0.36856,0.016,0.000309457
-0.270003,0.402925,-0.368865,0.016,0.000309457
-0.224046,0.390832,-0.367647,0.016,0.000306693
-0.229686,0.403189,-0.369389,0.016,0.000306693
-0.217337,0.402299,-0.368706,0.016,0.000306693
-0.170513,0.381896,-0.369211,0.016,0.000233004
-0.175103,0.394649,-0.371173,0.016,0.000233004
-0.162864,0.392673,-0.370937,0.016,0.000233004
-0.116981,0.382631,-0.370678,0.016,0.000261495
-0.123641,0.394576,-0.371388,0.016,0.000261495
-0.111258,0.394667,-0.370758,0.016,0.000261495
-0.0623111,0.386049,-0.369428,0.016,0.000284695
-0.0668503,0.398917,-0.370591,0.016,0.000284695
-0.0546694,0.396968,-0.369331,0.016,0.000284695
-0.00592049,0.390535,-0.371215,0.016,0.00043389
-0.010944,0.403073,-0.373476,0.016,0.00043389
0.0013491,0.401452,-0.373583,0.016,0.00043389
0.0420718,0.389295,-0.369192,0.016,0.000455446
0.03298,0.399537,-0.369231,0.016,0.000455446
0.0447457,0.402002,-0.36619,0.016,0.000455446
0.0979757,0.384851,-0.370596,0.016,0.000327639
0.0937058,0.397841,-0.369824,0.016,0.000327639
0.1057,0.395368,-0.367881,0.016,0.000327639
0.15055,0.388089,-0.372244,0.016,0.000229055
0.146247,0.39794,-0.38073,0.016,0.000229055
0.157452,0.399008,-0.375528,0.016,0.000229055
0.210631,0.385359,-0.369212,0.016,0.000105708
0.209337,0.398981,-0.369777,0.016,0.000105708
0.220716,0.394054,-0.36978,0.016,0.000105708
0.263992,0.382482,-0.367793,0.016,7.06269e-05
0.257961,0.394553,-0.370134,0.016,7.06269e-05
0.270344,0.394038,-0.369727,0.016,7.06269e-05
0.31433,0.387327,-0.370041,0.016,6.03266e-05
0.306279,0.398404,-0.370256,0.016,6.03266e-05
0.31854,0.399906,-0.371344,0.016,6.03266e-05
0.371489,0.386312,-0.369806,0.016,6.18696e-05
0.368457,0.399659,-0.369324,0.016,6.18696e-05
0.380309,0.396268,-0.370655,0.016,6.18696e-05
0.424622,0.38662,-0.368374,0.016,4.73198e-05
0.416152,0.397351,-0.369186,0.016,4.73198e-05
0.428385,0.399363,-0.369423,0.016,4.73198e-05
0.478232,0.390712,-0.368146,0.016,3.96626e-05
0.473567,0.403514,-0.369529,0.016,3.96626e-05
0.485817,0.40161,-0.369303,0.016,3.96626e-05
0.532204,0.385054,-0.367566,0.016,5.83958e-05
0.526573,0.397538,-0.36746,0.016,5.83958e-05
0.538909,0.396553,-0.368237,0.016,5.83958e-05
0.585791,0.386736,-0.367908,0.016,5.58835e-05
0.579644,0.398849,-0.369658,0.016,5.58835e-05
0.592009,0.398491,-0.368795,0.016,5.58835e-05
0.640059,0.387077,-0.368206,0.016,5.47001e-05
0.635055,0.399454,-0.371263,0.016,5.47001e-05
0.64717,0.398331,-0.368871,0.016,5.47001e-05
0.696625,0.38303,-0.369775,0.016,5.32679e-05
0.691919,0.395887,-0.370104,0.016,5.32679e-05
0.704176,0.394009,-0.370058,0.016,5.32679e-05
0.753035,0.389688,-0.373644,0.016,4.14981e-05
0.743716,0.399659,-0.372506,0.016,4.14981e-05
0.755548,0.402745,-0.374566,0.016,4.14981e-05
0.816818,0.388586,-0.386076,0.016,2.88664e-05
0.813556,0.400627,-0.380424,0.016,2.88664e-05
0.825289,0.398646,-0.383915,0.016,2.88664e-05
0.894313,0.380458,-0.399947,0.016,1.68242e-05
0.890484,0.393504,-0.401589,0.016,1.68242e-05
0.902413,0.390529,-0.403202,0.016,1.68242e-05
0.94865,0.382558,-0.41137,0.016,4.19977e-06
0.942413,0.394733,-0.412021,0.016,4.19977e-06
0.954035,0.39374,-0.416228,0.016,4.19977e-06
-0.984003,0.461773,-0.426651,0.016,3.1088e-06
-0.983166,0.469719,-0.437774,0.016,3.1088e-06
-0.973102,0.468305,-0.430669,0.016,3.1088e-06
-0.914725,0.438972,-0.400848,0.016,1.32196e-05
-0.923468,0.448524,-0.405309,0.016,1.32196e-05
-0.9121,0.452006,-0.401786,0.016,1.32196e-05
-0.851813,0.437144,-0.389362,0.016,4.4115e-05
-0.858206,0.449188,-0.390636,0.016,4.4115e-05
-0.846403,0.448268,-0.394322,0.016,4.4115e-05
-0.793924,0.442019,-0.389377,0.016,5.29483e-05
-0.800644,0.453289,-0.393301,0.016,5.29483e-05
-0.78832,0.452916,-0.39462,0.016,5.29483e-05
-0.737548,0.440894,-0.389934,0.016,7.13853e-05
-0.740306,0.453883,-0.393288,0.016,7.13853e-05
-0.728932,0.449439,-0.395448,0.016,7.13853e-05
-0.682431,0.44095,-0.383109,0.016,7.49277e-05
-0.68852,0.452726,-0.386545,0.016,7.49277e-05
-0.676154,0.452005,-0.387113,0.016,7.49277e-05
-0.618258,0.440497,-0.385176,0.016,4.48737e-05
-0.624227,0.452207,-0.389023,0.016,4.48737e-05
-0.612083,0.450742,-0.391053,0.016,4.48737e-05
-0.567323,0.441797,-0.385414,0.016,3.27235e-05
-0.576461,0.450772,-0.390263,0.016,3.27235e-05
-0.5644,0.452865,-0.392241,0.016,3.27235e-05
-0.516304,0.437995,-0.381658,0.016,3.00847e-05
-0.521988,0.448229,-0.388766,0.016,3.00847e-05
-0.509957,0.448939,-0.385851,0.016,3.00847e-05
-0.461203,0.44235,-0.384683,0.016,4.62177e-05
-0.468733,0.452403,-0.390141,0.016,4.62177e-05
-0.456447,0.452561,-0.391807,0.016,4.62177e-05
-0.405793,0.443599,-0.380716,0.016,6.62948e-05
-0.413796,0.452542,-0.387315,0.016,6.62948e-05
-0.401712,0.455068,-0.386143,0.016,6.62948e-05
-0.358532,0.436707,-0.37615,0.016,0.00010426
-0.364677,0.447744,-0.38144,0.016,0.00010426
-0.35231,0.446976,-0.381936,0.016,0.00010426
-0.29873,0.441958,-0.379356,0.016,0.000121336
-0.30585,0.45232,-0.384787,0.016,0.000121336
-0.293463,0.452878,-0.384892,0.016,0.000121336
-0.238133,0.438789,-0.381719,0.016,0.00011954
-0.243703,0.451252,-0.382819,0.016,0.00011954
-0.232117,0.449505,-0.386878,0.016,0.00011954
-0.192929,0.443408,-0.381383,0.016,5.23526e-05
-0.199088,0.452011,-0.390078,0.016,5.23526e-05
-0.186703,0.451988,-0.389461,0.016,5.23526e-05
-0.13935,0.436597,-0.37794,0.016,0.000167312
-0.146566,0.448019,-0.38018,0.016,0.000167312
-0.134214,0.448462,-0.381179,0.016,0.000167312
-0.0822829,0.442628,-0.384611,0.016,0.000188817
-0.0889022,0.452242,-0.391775,0.016,0.000188817
-0.0765711,0.453007,-0.390717,0.016,0.000188817
-0.03054,0.440002,-0.381877,0.016,0.000227199
-0.0391889,0.449347,-0.38692,0.016,0.000227199
-0.027181,0.452262,-0.385883,0.016,0.000227199
0.0282679,0.442759,-0.378857,0.016,0.000323309
0.0229587,0.454946,-0.382151,0.016,0.000323309
0.0351265,0.453117,-0.383686,0.016,0.000323309
0.082592,0.44183,-0.383189,0.016,0.000174411
0.0825732,0.453949,-0.389567,0.016,0.000174411
0.0934063,0.449109,-0.385965,0.016,0.000174411
0.131834,0.440173,-0.380492,0.016,0.000151633
0.125309,0.451319,-0.385048,0.016,0.000151633
0.137706,0.451331,-0.384811,0.016,0.000151633
0.191497,0.434166,-0.379284,0.016,9.16408e-05
0.185196,0.446206,-0.380986,0.016,9.16408e-05
0.197122,0.445192,-0.384226,0.016,9.16408e-05
0.243904,0.436203,-0.379171,0.016,4.96935e-05
0.238183,0.448605,-0.380177,0.016,4.96935e-05
0.250101,0.447249,-0.38332,0.016,4.96935e-05
0.29498,0.441168,-0.381483,0.016,3.23562e-05
0.286482,0.451116,-0.385527,0.016,3.23562e-05
0.298663,0.452558,-0.387343,0.016,3.23562e-05
0.34989,0.436981,-0.381958,0.016,3.86933e-05
0.342908,0.448358,-0.385019,0.016,3.86933e-05
0.355301,0.44872,-0.385209,0.016,3.86933e-05
0.413184,0.440096,-0.384253,0.016,2.29669e-05
0.405438,0.450571,-0.388474,0.016,2.29669e-05
0.417514,0.450553,-0.391291,0.016,2.29669e-05
0.459168,0.442041,-0.387646,0.016,2.09818e-05
0.449439,0.449887,-0.393246,0.016,2.09818e-05
0.461267,0.453513,-0.394098,0.016,2.09818e-05
0.506247,0.440659,-0.379281,0.016,1.70717e-05
0.501048,0.449765,-0.388091,0.016,1.70717e-05
0.513368,0.448749,-0.387122,0.016,1.70717e-05
0.566783,0.439546,-0.378055,0.016,2.49137e-05
0.563416,0.450157,-0.386032,0.016,2.49137e-05
0.574586,0.450036,-0.380648,0.016,2.49137e-05
0.619779,0.43648,-0.375997,0.016,2.58505e-05
0.612403,0.447862,-0.377897,0.016,2.58505e-05
0.624513,0.448076,-0.380552,0.016,2.58505e-05
0.678808,0.435614,-0.381464,0.016,2.88412e-05
0.671875,0.447365,-0.382646,0.016,2.88412e-05
0.683802,0.447098,-0.386026,0.016,2.88412e-05
0.73008,0.439162,-0.385077,0.016,2.65157e-05
0.719027,0.447242,-0.384777,0.016,2.65157e-05
0.729961,0.452187,-0.387899,0.016,2.65157e-05
0.792096,0.440759,-0.391855,0.016,2.11463e-05
0.785781,0.452771,-0.393698,0.016,2.11463e-05
0.798176,0.452446,-0.393876,0.016,2.11463e-05
0.855383,0.435672,-0.39731,0.016,1.29761e-05
0.849027,0.44669,-0.402385,0.016,1.29761e-05
0.861215,0.447305,-0.400188,0.016,1.29761e-05
0.92325,0.436526,-0.402583,0.016,6.51769e-06
0.919524,0.449704,-0.402438,0.016,6.51769e-06
0.931541,0.446905,-0.403668,0.016,6.51769e-06
0.980588,0.445117,-0.405673,0.016,3.53028e-06
0.975332,0.457656,-0.407326,0.016,3.53028e-06
0.984009,0.453719,-0.415262,0.016,3.53028e-06
-0.972327,-0.483276,-0.374284,0.016,6.61762e-06
-0.984009,-0.478308,-0.379423,0.016,6.61762e-06
-0.977183,-0.471072,-0.372018,0.016,6.61762e-06
-0.909282,-0.484013,-0.364543,0.016,1.44545e-05
-0.919793,-0.483808,-0.373321,0.016,1.44545e-05
-0.914419,-0.473083,-0.370182,0.016,1.44545e-05
-0.845067,-0.484018,-0.357532,0.016,2.18296e-05
-0.855294,-0.47544,-0.360593,0.016,2.18296e-05
-0.847105,-0.472113,-0.351897,0.016,2.18296e-05
-0.788646,-0.484009,-0.342574,0.016,2.26522e-05
-0.795083,-0.471921,-0.342438,0.016,2.26522e-05
-0.782955,-0.472262,-0.339876,0.016,2.26522e-05
-0.734984,-0.484005,-0.341093,0.016,2.58656e-05
-0.737215,-0.470675,-0.33888,0.016,2.58656e-05
-0.725527,-0.474802,-0.339222,0.016,2.58656e-05
-0.680094,-0.484005,-0.345084,0.016,3.06937e-05
-0.685577,-0.472696,-0.339643,0.016,3.06937e-05
-0.673253,-0.473392,-0.340819,0.016,3.06937e-05
-0.626095,-0.484012,-0.340322,0.016,3.76278e-05
-0.631894,-0.471643,-0.339348,0.016,3.76278e-05
-0.61954,-0.472517,-0.338732,0.016,3.76278e-05
-0.571079,-0.484006,-0.342304,0.016,4.15434e-05
-0.578476,-0.472829,-0.339489,0.016,4.15434e-05
-0.566104,-0.472011,-0.339302,0.016,4.15434e-05
-0.516626,-0.484013,-0.348472,0.016,4.26967e-05
-0.524257,-0.475726,-0.340683,0.016,4.26967e-05
-0.511919,-0.475355,-0.339498,0.016,4.26967e-05
-0.462937,-0.484007,-0.341902,0.016,4.0375e-05
-0.468312,-0.471858,-0.338575,0.016,4.0375e-05
-0.456006,-0.472827,-0.339754,0.016,4.0375e-05
-0.408876,-0.484009,-0.345401,0.016,4.96295e-05
-0.416857,-0.473821,-0.340921,0.016,4.96295e-05
-0.404549,-0.472596,-0.340047,0.016,4.96295e-05
-0.354009,-0.484009,-0.344004,0.016,4.70064e-05
-0.360186,-0.473083,-0.338525,0.016,4.70064e-05
-0.347805,-0.473243,-0.339184,0.016,4.70064e-05
-0.302704,-0.484016,-0.340746,0.016,5.56712e-05
-0.308645,-0.471783,-0.339128,0.016,5.56712e-05
-0.296434,-0.472794,-0.337226,0.016,5.56712e-05
-0.248385,-0.484003,-0.341818,0.016,3.6143e-05
-0.254351,-0.471712,-0.340868,0.016,3.6143e-05
-0.242015,-0.472462,-0.339855,0.016,3.6143e-05
-0.193756,-0.483994,-0.342364,0.016,9.17139e-05
-0.200647,-0.472199,-0.341387,0.016,9.17139e-05
-0.188446,-0.472193,-0.339172,0.016,9.17139e-05
-0.142045,-0.484003,-0.346701,0.016,5.96876e-05
-0.145528,-0.472385,-0.340342,0.016,5.96876e-05
-0.133567,-0.475632,-0.340728,0.016,5.96876e-05
-0.0854582,-0.48401,-0.34601,0.016,8.0907e-05
-0.0918494,-0.473435,-0.340104,0.016,8.0907e-05
-0.0796466,-0.474776,-0.338355,0.016,8.0907e-05
-0.0310597,-0.48401,-0.343882,0.016,7.44915e-05
-0.0377126,-0.472918,-0.339381,0.016,7.44915e-05
-0.0253136,-0.472811,-0.339501,0.016,7.44915e-05
0.02074,-0.484007,-0.344648,0.016,3.5105e-05
0.0156514,-0.472487,-0.339267,0.016,3.5105e-05
0.0279589,-0.473876,-0.339864,0.016,3.5105e-05
0.0763858,-0.484007,-0.343563,0.016,3.13708e-05
0.0693547,-0.472784,-0.340073,0.016,3.13708e-05
0.0817041,-0.472686,-0.338959,0.016,3.13708e-05
0.12921,-0.484009,-0.346991,0.016,3.53767e-05
0.125268,-0.473219,-0.339534,0.016,3.53767e-05
0.137365,-0.474909,-0.341669,0.016,3.53767e-05
0.185068,-0.484005,-0.344169,0.016,3.51403e-05
0.178723,-0.472273,-0.341059,0.016,3.51403e-05
0.190894,-0.47324,-0.338894,0.016,3.51403e-05
0.238885,-0.484007,-0.344195,0.016,4.6073e-05
0.233796,-0.472608,-0.338562,0.016,4.6073e-05
0.246097,-0.474143,-0.338872,0.016,4.6073e-05
0.292051,-0.484009,-0.344358,0.016,3.61132e-05
0.285663,-0.472688,-0.340045,0.016,3.61132e-05
0.298056,-0.472764,-0.340468,0.016,3.61132e-05
0.348457,-0.484014,-0.351144,0.016,2.74712e-05
0.340535,-0.476883,-0.342546,0.016,2.74712e-05
0.352845,-0.476357,-0.341157,0.016,2.74712e-05
0.399903,-0.484007,-0.342001,0.016,2.44877e-05
0.395825,-0.471231,-0.339225,0.016,2.44877e-05
0.407912,-0.473407,-0.340936,0.016,2.44877e-05
0.453783,-0.484011,-0.342584,0.016,1.94566e-05
0.448242,-0.47178,-0.33989,0.016,1.94566e-05
0.460594,-0.472781,-0.340319,0.016,1.94566e-05
0.508942,-0.484012,-0.341814,0.016,1.50029e-05
0.502414,-0.472305,-0.339004,0.016,1.50029e-05
0.514789,-0.472209,-0.339781,0.016,1.50029e-05
0.561358,-0.484006,-0.341785,0.016,1.14653e-05
0.555093,-0.471916,-0.340317,0.016,1.14653e-05
0.567468,-0.472353,-0.33966,0.016,1.14653e-05
0.615721,-0.484011,-0.342684,0.016,1.08917e-05
0.610585,-0.471616,-0.339939,0.016,1.08917e-05
0.622892,-0.473133,-0.339876,0.016,1.08917e-05
0.671151,-0.484007,-0.343094,0.016,9.99121e-06
0.666488,-0.471749,-0.339149,0.016,9.99121e-06
0.678738,-0.473614,-0.339621,0.016,9.99121e-06
0.724583,-0.484005,-0.34136,0.016,8.5112e-06
0.717259,-0.472614,-0.33932,0.016,8.5112e-06
