X,Y,Z,r,absv
0.324858,-0.174438,-0.361272,0.016,3.079e-05
0.372375,-0.188096,-0.361424,0.016,1.9605e-05
0.365888,-0.176057,-0.362148,0.016,1.9605e-05
0.378284,-0.176157,-0.361864,0.016,1.9605e-05
0.424765,-0.188228,-0.363234,0.016,1.20609e-05
0.41926,-0.175769,-0.361814,0.016,1.20609e-05
0.431558,-0.176763,-0.363048,0.016,1.20609e-05
0.475029,-0.183929,-0.360469,0.016,7.39871e-06
0.471004,-0.171185,-0.363459,0.016,7.39871e-06
0.483125,-0.1738,-0.363548,0.016,7.39871e-06
0.531582,-0.185177,-0.362665,0.016,8.29063e-06
0.525941,-0.17271,-0.363232,0.016,8.29063e-06
0.538291,-0.173661,-0.362647,0.016,8.29063e-06
0.586993,-0.185369,-0.361882,0.016,1.04427e-05
0.581228,-0.172956,-0.362364,0.016,1.04427e-05
0.593596,-0.173794,-0.362068,0.016,1.04427e-05
0.641738,-0.187437,-0.361216,0.016,1.33597e-05
0.635508,-0.175241,-0.361325,0.016,1.33597e-05
0.647902,-0.175621,-0.361299,0.016,1.33597e-05
0.693191,-0.18853,-0.363399,0.016,1.6246e-05
0.687747,-0.176043,-0.361984,0.016,1.6246e-05
0.700091,-0.177221,-0.361944,0.016,1.6246e-05
0.745722,-0.186549,-0.361355,0.016,2.05721e-05
0.739941,-0.174186,-0.362484,0.016,2.05721e-05
0.752313,-0.175012,-0.3624,0.016,2.05721e-05
0.805773,-0.186813,-0.366897,0.016,2.37671e-05
0.800407,-0.174315,-0.365298,0.016,2.37671e-05
0.812745,-0.175555,-0.365385,0.016,2.37671e-05
0.868307,-0.197945,-0.390773,0.016,2.03557e-05
0.874666,-0.185921,-0.389181,0.016,2.03557e-05
0.881318,-0.19578,-0.392687,0.016,2.03557e-05
0.944402,-0.187226,-0.405209,0.016,9.16723e-06
0.938898,-0.174837,-0.407156,0.016,9.16723e-06
0.951118,-0.176258,-0.408709,0.016,9.16723e-06
-0.978354,-0.14968,-0.402559,0.016,1.30785e-05
-0.984012,-0.13731,-0.400971,0.016,1.30785e-05
-0.971986,-0.138049,-0.403904,0.016,1.30785e-05
-0.91744,-0.135542,-0.385878,0.016,2.36658e-05
-0.9254,-0.125794,-0.39128,0.016,2.36658e-05
-0.913222,-0.123685,-0.390268,0.016,2.36658e-05
-0.854191,-0.139807,-0.371388,0.016,2.7126e-05
-0.859105,-0.127057,-0.370472,0.016,2.7126e-05
-0.847322,-0.129167,-0.367237,0.016,2.7126e-05
-0.792914,-0.141679,-0.363699,0.016,4.1476e-05
-0.797932,-0.128945,-0.363219,0.016,4.1476e-05
-0.785665,-0.130568,-0.362425,0.016,4.1476e-05
-0.737503,-0.141334,-0.363166,0.016,3.23647e-05
-0.743483,-0.129041,-0.362339,0.016,3.23647e-05
-0.731167,-0.129618,-0.363661,0.016,3.23647e-05
-0.68505,-0.140921,-0.36062,0.016,6.76399e-05
-0.691609,-0.128899,-0.360568,0.016,6.76399e-05
-0.679211,-0.128943,-0.360348,0.016,6.76399e-05
-0.630571,-0.139668,-0.362498,0.016,0.000238386
-0.636392,-0.127272,-0.362509,0.016,0.000238386
-0.624026,-0.128066,-0.362058,0.016,0.000238386
-0.575649,-0.14166,-0.362018,0.016,0.000520929
-0.581813,-0.129434,-0.361715,0.016,0.000520929
-0.569431,-0.129873,-0.362225,0.016,0.000520929
-0.52398,-0.141093,-0.364829,0.016,0.000837769
-0.529809,-0.128708,-0.364385,0.016,0.000837769
-0.517888,-0.129822,-0.361158,0.016,0.000837769
-0.467568,-0.142041,-0.364309,0.016,0.00116318
-0.472738,-0.12936,-0.364428,0.016,0.00116318
-0.46046,-0.130799,-0.363459,0.016,0.00116318
-0.412375,-0.142295,-0.361693,0.016,0.00123697
-0.41897,-0.130311,-0.362357,0.016,0.00123697
-0.406609,-0.130283,-0.361376,0.016,0.00123697
-0.357779,-0.140098,-0.364237,0.016,0.000835707
-0.364303,-0.128061,-0.363925,0.016,0.000835707
-0.351936,-0.12818,-0.363033,0.016,0.000835707
-0.304512,-0.141356,-0.362993,0.016,0.000813318
-0.309932,-0.128782,-0.362689,0.016,0.000813318
-0.297591,-0.129966,-0.36294,0.016,0.000813318
-0.249866,-0.141404,-0.362972,0.016,0.000348345
-0.256451,-0.129413,-0.362324,0.016,0.000348345
-0.244052,-0.129435,-0.362211,0.016,0.000348345
-0.194093,-0.14003,-0.361278,0.016,0.000474621
-0.20006,-0.127704,-0.361482,0.016,0.000474621
-0.187681,-0.128346,-0.361144,0.016,0.000474621
-0.140222,-0.140217,-0.362098,0.016,0.000351816
-0.145772,-0.127698,-0.361974,0.016,0.000351816
-0.133438,-0.128773,-0.361294,0.016,0.000351816
-0.0889676,-0.142546,-0.3605,0.016,0.000249453
-0.0950166,-0.130273,-0.359934,0.016,0.000249453
-0.0827192,-0.130811,-0.361433,0.016,0.000249453
-0.0352336,-0.139565,-0.360354,0.016,0.00017876
-0.0398428,-0.126706,-0.361329,0.016,0.00017876
-0.0276961,-0.128593,-0.359699,0.016,0.00017876
0.01753,-0.142913,-0.3635,0.016,0.000112701
0.0118975,-0.130492,-0.362249,0.016,0.000112701
0.0242459,-0.131416,-0.3629,0.016,0.000112701
0.0729448,-0.139769,-0.363046,0.016,7.69526e-05
0.0675122,-0.127202,-0.363403,0.016,7.69526e-05
0.0798332,-0.128366,-0.362631,0.016,7.69526e-05
0.127019,-0.141252,-0.361597,0.016,5.84705e-05
0.121035,-0.128933,-0.361641,0.016,5.84705e-05
0.133398,-0.129574,-0.362353,0.016,5.84705e-05
0.182589,-0.139779,-0.362487,0.016,4.2125e-05
0.177332,-0.127191,-0.363697,0.016,4.2125e-05
0.189562,-0.128428,-0.362062,0.016,4.2125e-05
0.236796,-0.138597,-0.361986,0.016,4.02774e-05
0.230463,-0.126458,-0.362287,0.016,4.02774e-05
0.242856,-0.126727,-0.361986,0.016,4.02774e-05
0.291199,-0.139224,-0.36183,0.016,3.22757e-05
0.285243,-0.126913,-0.362548,0.016,3.22757e-05
0.297624,-0.127582,-0.362742,0.016,3.22757e-05
0.343613,-0.13848,-0.361856,0.016,2.55297e-05
0.337242,-0.126361,-0.36216,0.016,2.55297e-05
0.349639,-0.1266,-0.362276,0.016,2.55297e-05
0.398338,-0.136498,-0.361587,0.016,1.58475e-05
0.392803,-0.124063,-0.363103,0.016,1.58475e-05
0.405134,-0.125052,-0.362262,0.016,1.58475e-05
0.451654,-0.142004,-0.362534,0.016,8.64113e-06
0.446239,-0.129431,-0.362139,0.016,8.64113e-06
0.458464,-0.130726,-0.36052,0.016,8.64113e-06
0.50539,-0.13889,-0.362922,0.016,8.66077e-06
0.499855,-0.126374,-0.36242,0.016,8.66077e-06
0.512208,-0.12745,-0.362386,0.016,8.66077e-06
0.55951,-0.138021,-0.362067,0.016,1.35748e-05
0.553777,-0.125587,-0.362365,0.016,1.35748e-05
0.566145,-0.126462,-0.362154,0.016,1.35748e-05
0.613298,-0.139543,-0.362782,0.016,1.66006e-05
0.607712,-0.127044,-0.362428,0.016,1.66006e-05
0.620065,-0.128061,-0.362782,0.016,1.66006e-05
0.668132,-0.141282,-0.36288,0.016,1.91639e-05
0.661981,-0.129045,-0.362867,0.016,1.91639e-05
0.674373,-0.129505,-0.362868,0.016,1.91639e-05
0.723132,-0.141652,-0.36304,0.016,2.12661e-05
0.717033,-0.1294,-0.362537,0.016,2.12661e-05
0.729422,-0.129911,-0.362572,0.016,2.12661e-05
0.778607,-0.142112,-0.364764,0.016,2.25482e-05
0.772465,-0.129882,-0.364252,0.016,2.25482e-05
0.784855,-0.130358,-0.364111,0.016,2.25482e-05
0.846788,-0.140223,-0.381974,0.016,2.13998e-05
0.839938,-0.128439,-0.380643,0.016,2.13998e-05
0.852016,-0.12868,-0.377842,0.016,2.13998e-05
0.912232,-0.156039,-0.400656,0.016,1.27828e-05
0.909752,-0.142609,-0.399635,0.016,1.27828e-05
0.920324,-0.146348,-0.404927,0.016,1.27828e-05
0.977629,-0.141751,-0.40405,0.016,7.06864e-06
0.972242,-0.129172,-0.403495,0.016,7.06864e-06
0.984005,-0.130478,-0.407196,0.016,7.06864e-06
-0.951559,-0.0869591,-0.397462,0.016,2.41858e-05
-0.961681,-0.0783857,-0.394057,0.016,2.41858e-05
-0.94995,-0.0748103,-0.392222,0.016,2.41858e-05
-0.886789,-0.0960972,-0.381741,0.016,3.19881e-05
-0.892591,-0.0839241,-0.379349,0.016,3.19881e-05
-0.880484,-0.085327,-0.377062,0.016,3.19881e-05
-0.818788,-0.0933997,-0.363426,0.016,3.96157e-05
-0.82511,-0.0812528,-0.363226,0.016,3.96157e-05
-0.812716,-0.0815351,-0.363469,0.016,3.96157e-05
-0.763912,-0.0943322,-0.362271,0.016,4.62768e-05
-0.770497,-0.0823251,-0.362127,0.016,4.62768e-05
-0.758098,-0.0823434,-0.36193,0.016,4.62768e-05
-0.708886,-0.0926126,-0.361858,0.016,4.8341e-05
-0.715435,-0.0806075,-0.362599,0.016,4.8341e-05
-0.703039,-0.0806428,-0.36228,0.016,4.8341e-05
-0.655909,-0.0940444,-0.361,0.016,0.000122812
-0.662905,-0.0822842,-0.361557,0.016,0.000122812
-0.650535,-0.081849,-0.360811,0.016,0.000122812
-0.60424,-0.0935104,-0.363888,0.016,0.000320113
-0.610188,-0.0811787,-0.364221,0.016,0.000320113
-0.597812,-0.0818352,-0.363818,0.016,0.000320113
-0.548256,-0.0954258,-0.365249,0.016,0.000681946
-0.554521,-0.0832797,-0.366131,0.016,0.000681946
-0.542296,-0.0835622,-0.364075,0.016,0.000681946
-0.492906,-0.0969762,-0.364585,0.016,0.00124357
-0.497947,-0.0842435,-0.364426,0.016,0.00124357
-0.485881,-0.0859231,-0.362109,0.016,0.00124357
-0.437561,-0.0932463,-0.363032,0.016,0.00125298
-0.443781,-0.0810467,-0.363237,0.016,0.00125298
-0.431394,-0.0814463,-0.36364,0.016,0.00125298
-0.383406,-0.0956999,-0.362514,0.016,0.000835873
-0.389669,-0.0835223,-0.362339,0.016,0.000835873
-0.377277,-0.0838648,-0.362589,0.016,0.000835873
-0.332254,-0.0962302,-0.363093,0.016,0.00144501
-0.339916,-0.0853144,-0.35998,0.016,0.00144501
-0.327895,-0.0836475,-0.362527,0.016,0.00144501
-0.278079,-0.0892663,-0.362208,0.016,0.00192289
-0.283365,-0.0767587,-0.363993,0.016,0.00192289
-0.271071,-0.0779502,-0.362894,0.016,0.00192289
-0.223353,-0.093079,-0.36287,0.016,0.000773553
-0.229709,-0.0809515,-0.362581,0.016,0.000773553
-0.217314,-0.0811976,-0.362819,0.016,0.000773553
-0.168536,-0.0924022,-0.361452,0.016,0.000331927
-0.174303,-0.0800132,-0.362355,0.016,0.000331927
-0.161955,-0.0808128,-0.361555,0.016,0.000331927
-0.112708,-0.0927684,-0.361606,0.016,0.000300309
-0.118945,-0.0805854,-0.362089,0.016,0.000300309
-0.106557,-0.0809762,-0.362474,0.016,0.000300309
-0.0590028,-0.0951575,-0.365905,0.016,0.000218186
-0.0649355,-0.0828266,-0.366463,0.016,0.000218186
-0.0525809,-0.0835543,-0.367234,0.016,0.000218186
-0.00630956,-0.093664,-0.362845,0.016,0.00013596
-0.0126769,-0.0815511,-0.3623,0.016,0.00013596
-0.000279309,-0.0817875,-0.36237,0.016,0.00013596
0.0474127,-0.0936728,-0.362051,0.016,8.94688e-05
0.041474,-0.0813832,-0.363172,0.016,8.94688e-05
0.0538353,-0.0819998,-0.362412,0.016,8.94688e-05
0.100928,-0.0922101,-0.363571,0.016,6.44683e-05
0.0947473,-0.0799895,-0.363701,0.016,6.44683e-05
0.107132,-0.0804181,-0.363255,0.016,6.44683e-05
0.156571,-0.0938402,-0.364606,0.016,4.87518e-05
0.150259,-0.0816868,-0.364731,0.016,4.87518e-05
0.162596,-0.0820258,-0.365931,0.016,4.87518e-05
0.207993,-0.0905989,-0.362972,0.016,3.52343e-05
0.20252,-0.0781195,-0.36434,0.016,3.52343e-05
0.214849,-0.0791844,-0.363556,0.016,3.52343e-05
0.262458,-0.0923088,-0.362208,0.016,3.37784e-05
0.256576,-0.0799471,-0.362588,0.016,3.37784e-05
0.268942,-0.0806987,-0.363106,0.016,3.37784e-05
0.31707,-0.0919265,-0.363071,0.016,2.82321e-05
0.310376,-0.0799864,-0.362633,0.016,2.82321e-05
0.322776,-0.0798911,-0.362589,0.016,2.82321e-05
0.371183,-0.0930708,-0.362934,0.016,2.29001e-05
0.365263,-0.0807303,-0.363397,0.016,2.29001e-05
0.377629,-0.0814499,-0.363958,0.016,2.29001e-05
0.423784,-0.0918894,-0.363444,0.016,1.5636e-05
0.418543,-0.0792376,-0.363602,0.016,1.5636e-05
0.430865,-0.0806042,-0.363812,0.016,1.5636e-05
0.478181,-0.0950547,-0.361143,0.016,1.04839e-05
0.472178,-0.082751,-0.361523,0.016,1.04839e-05
0.484538,-0.083396,-0.362285,0.016,1.04839e-05
0.53192,-0.092406,-0.362565,0.016,1.55527e-05
0.526229,-0.0799626,-0.363141,0.016,1.55527e-05
0.538561,-0.0808559,-0.362204,0.016,1.55527e-05
0.583477,-0.0899665,-0.361935,0.016,2.03054e-05
0.578483,-0.0774098,-0.364161,0.016,2.03054e-05
0.590752,-0.0788593,-0.363093,0.016,2.03054e-05
0.639918,-0.0923301,-0.362753,0.016,2.3155e-05
0.634503,-0.0797698,-0.362067,0.016,2.3155e-05
0.646828,-0.0809332,-0.362767,0.016,2.3155e-05
0.694186,-0.0959761,-0.362364,0.016,2.31881e-05
0.6889,-0.0833422,-0.362273,0.016,2.31881e-05
0.701102,-0.0847279,-0.360553,0.016,2.31881e-05
0.751511,-0.0942196,-0.362449,0.016,2.35911e-05
0.744656,-0.082416,-0.363564,0.016,2.35911e-05
0.757052,-0.0821366,-0.363418,0.016,2.35911e-05
0.807821,-0.0941355,-0.368429,0.016,2.39961e-05
0.80237,-0.0816129,-0.367413,0.016,2.39961e-05
0.814716,-0.0827677,-0.367495,0.016,2.39961e-05
0.88663,-0.102867,-0.395191,0.016,1.6991e-05
0.88111,-0.091367,-0.390206,0.016,1.6991e-05
0.892729,-0.0910347,-0.394524,0.016,1.6991e-05
0.946315,-0.0934589,-0.407564,0.016,8.32715e-06
0.942016,-0.0814545,-0.412561,0.016,8.32715e-06
0.952768,-0.0818553,-0.406396,0.016,8.32715e-06
-0.978442,-0.0521283,-0.402163,0.016,1.6301e-05
-0.98402,-0.0399239,-0.4049,0.016,1.6301e-05
-0.971711,-0.0407183,-0.403629,0.016,1.6301e-05
-0.921427,-0.0525988,-0.394963,0.016,3.06298e-05
-0.92547,-0.0395144,-0.395082,0.016,3.06298e-05
-0.916719,-0.0429918,-0.387014,0.016,3.06298e-05
-0.85525,-0.0479649,-0.373768,0.016,3.27589e-05
-0.860695,-0.0354192,-0.373044,0.016,3.27589e-05
-0.849377,-0.0373025,-0.36834,0.016,3.27589e-05
-0.792281,-0.046023,-0.362187,0.016,4.92596e-05
-0.798137,-0.0336438,-0.362358,0.016,4.92596e-05
-0.785761,-0.0343986,-0.362188,0.016,4.92596e-05
-0.737849,-0.0458666,-0.362719,0.016,6.49199e-05
-0.743994,-0.0336276,-0.362694,0.016,6.49199e-05
-0.731605,-0.0340931,-0.36292,0.016,6.49199e-05
-0.68481,-0.0437414,-0.362337,0.016,6.86543e-05
-0.689482,-0.0309101,-0.36338,0.016,6.86543e-05
-0.677242,-0.03286,-0.363738,0.016,6.86543e-05
-0.63182,-0.0471476,-0.363043,0.016,0.000101778
-0.63848,-0.0351996,-0.362376,0.016,0.000101778
-0.62608,-0.035136,-0.362396,0.016,0.000101778
-0.576356,-0.0447252,-0.365289,0.016,0.000349843
-0.580838,-0.0319454,-0.363251,0.016,0.000349843
-0.568659,-0.0338688,-0.364565,0.016,0.000349843
-0.524514,-0.048775,-0.365165,0.016,0.00065146
-0.530753,-0.0366409,-0.363982,0.016,0.00065146
-0.518388,-0.0369416,-0.364869,0.016,0.00065146
-0.469516,-0.0447566,-0.363864,0.016,0.000975387
-0.476339,-0.0328852,-0.363581,0.016,0.000975387
-0.464009,-0.032724,-0.362275,0.016,0.000975387
-0.414871,-0.0458498,-0.363738,0.016,0.000865118
-0.419777,-0.0330701,-0.364154,0.016,0.000865118
-0.407501,-0.0347451,-0.363639,0.016,0.000865118
-0.357239,-0.0478785,-0.36748,0.016,0.000645397
-0.361994,-0.0352805,-0.364982,0.016,0.000645397
-0.349773,-0.0368985,-0.366321,0.016,0.000645397
-0.303027,-0.0491797,-0.364466,0.016,0.00139012
-0.309937,-0.0374429,-0.363032,0.016,0.00139012
-0.297722,-0.0374848,-0.360898,0.016,0.00139012
-0.249708,-0.0467718,-0.364904,0.016,0.00417571
-0.255461,-0.0344899,-0.363001,0.016,0.00417571
-0.243091,-0.0353208,-0.363252,0.016,0.00417571
-0.196712,-0.0457247,-0.361476,0.016,0.00202976
-0.202061,-0.0331577,-0.362489,0.016,0.00202976
-0.189726,-0.0343995,-0.362229,0.016,0.00202976
-0.14358,-0.0458977,-0.36168,0.016,0.000321007
-0.150077,-0.0338419,-0.361584,0.016,0.000321007
-0.137688,-0.0339498,-0.362095,0.016,0.000321007
-0.089019,-0.0471298,-0.36196,0.016,0.000254125
-0.0949745,-0.0347993,-0.362182,0.016,0.000254125
-0.0825961,-0.0354519,-0.361853,0.016,0.000254125
-0.0373839,-0.043583,-0.361675,0.016,0.000162886
-0.0424951,-0.0310383,-0.363692,0.016,0.000162886
-0.0301879,-0.0324673,-0.363192,0.016,0.000162886
0.019398,-0.0451036,-0.362932,0.016,9.81342e-05
0.0134465,-0.0327711,-0.362708,0.016,9.81342e-05
0.0258237,-0.0334275,-0.363075,0.016,9.81342e-05
0.0740996,-0.0457882,-0.36129,0.016,6.09353e-05
0.0684902,-0.033339,-0.362345,0.016,6.09353e-05
0.0808175,-0.0342773,-0.361387,0.016,6.09353e-05
0.126025,-0.0452274,-0.363913,0.016,4.66477e-05
0.119509,-0.0332192,-0.362966,0.016,4.66477e-05
0.131908,-0.0333033,-0.362994,0.016,4.66477e-05
0.180887,-0.0472786,-0.363219,0.016,2.85599e-05
0.175026,-0.0349082,-0.3628,0.016,2.85599e-05
0.187401,-0.0356514,-0.363065,0.016,2.85599e-05
0.23409,-0.0433808,-0.362382,0.016,2.55855e-05
0.229094,-0.0306302,-0.36251,0.016,2.55855e-05
0.241386,-0.0322284,-0.362186,0.016,2.55855e-05
0.288972,-0.0441396,-0.361329,0.016,2.82674e-05
0.283069,-0.0317843,-0.361564,0.016,2.82674e-05
0.295447,-0.0324897,-0.36136,0.016,2.82674e-05
0.342961,-0.0461965,-0.36327,0.016,2.62465e-05
0.336851,-0.0339587,-0.362582,0.016,2.62465e-05
0.349241,-0.0344645,-0.36252,0.016,2.62465e-05
0.397382,-0.0448966,-0.362606,0.016,2.15687e-05
0.392118,-0.0322809,-0.363436,0.016,2.15687e-05
0.40444,-0.0335973,-0.362999,0.016,2.15687e-05
0.451676,-0.0454908,-0.364395,0.016,1.68856e-05
0.445924,-0.0330642,-0.364154,0.016,1.68856e-05
0.458286,-0.0339371,-0.363716,0.016,1.68856e-05
0.508578,-0.0480866,-0.362731,0.016,1.77765e-05
0.5021,-0.0360619,-0.363735,0.016,1.77765e-05
0.51449,-0.0361533,-0.363256,0.016,1.77765e-05
0.558273,-0.0462426,-0.362439,0.016,2.09046e-05
0.552534,-0.0338251,-0.363095,0.016,2.09046e-05
0.564797,-0.0346618,-0.361459,0.016,2.09046e-05
0.613618,-0.0448621,-0.363184,0.016,2.62197e-05
0.607799,-0.0324726,-0.362741,0.016,2.62197e-05
0.62016,-0.0332915,-0.362203,0.016,2.62197e-05
0.667982,-0.0462594,-0.36259,0.016,2.65482e-05
0.662927,-0.0335688,-0.363572,0.016,2.65482e-05
0.675229,-0.035094,-0.363259,0.016,2.65482e-05
0.723695,-0.046335,-0.361036,0.016,2.65536e-05
0.716721,-0.0346024,-0.362165,0.016,2.65536e-05
0.729113,-0.0342363,-0.362416,0.016,2.65536e-05
0.779027,-0.0473007,-0.365329,0.016,2.68788e-05
0.772667,-0.0353129,-0.363482,0.016,2.68788e-05
0.785045,-0.0354614,-0.36421,0.016,2.68788e-05
0.843197,-0.0440135,-0.377377,0.016,2.13812e-05
0.839264,-0.0309022,-0.377806,0.016,2.13812e-05
0.851306,-0.0334845,-0.376364,0.016,2.13812e-05
0.907771,-0.0604576,-0.399345,0.016,1.23045e-05
0.90646,-0.0469067,-0.397858,0.016,1.23045e-05
0.91755,-0.0515381,-0.400912,0.016,1.23045e-05
0.978003,-0.0443882,-0.402342,0.016,5.83233e-06
0.971805,-0.032257,-0.400937,0.016,5.83233e-06
0.984011,-0.0330041,-0.398885,0.016,5.83233e-06
-0.947678,-0.0008483,-0.391678,0.016,2.58816e-05
-0.952391,0.0113426,-0.395769,0.016,2.58816e-05
-0.940229,0.010009,-0.393747,0.016,2.58816e-05
-0.88145,0.00284926,-0.382543,0.016,2.92416e-05
-0.888707,0.0142336,-0.38024,0.016,2.92416e-05
-0.876328,0.0149564,-0.380347,0.016,2.92416e-05
-0.821462,0.00316167,-0.361746,0.016,3.60561e-05
-0.82671,0.015662,-0.363687,0.016,3.60561e-05
-0.814398,0.0144039,-0.362909,0.016,3.60561e-05
-0.766432,0.00161562,-0.361057,0.016,7.11024e-05
-0.772354,0.0138694,-0.362582,0.016,7.11024e-05
-0.759984,0.013243,-0.361992,0.016,7.11024e-05
-0.71228,0.00204729,-0.364162,0.016,0.000100302
-0.717759,0.0145987,-0.364192,0.016,0.000100302
-0.705429,0.0134622,-0.363523,0.016,0.000100302
-0.659647,0.00544106,-0.362095,0.016,0.000146035
-0.663633,0.0183376,-0.364409,0.016,0.000146035
-0.651522,0.0159443,-0.363239,0.016,0.000146035
-0.605803,0.00278195,-0.363291,0.016,0.00012535
-0.61243,0.0147576,-0.363772,0.016,0.00012535
-0.600036,0.0147657,-0.36417,0.016,0.00012535
-0.550975,0.00331835,-0.366588,0.016,0.000125478
-0.556452,0.0158168,-0.367751,0.016,0.000125478
-0.544171,0.0147771,-0.366388,0.016,0.000125478
-0.496531,0.00601783,-0.365645,0.016,0.000603256
-0.503433,0.0177961,-0.366737,0.016,0.000603256
-0.491091,0.0181856,-0.365596,0.016,0.000603256
-0.442085,0.00230156,-0.364354,0.016,0.000644963
-0.448218,0.0145259,-0.365068,0.016,0.000644963
-0.435895,0.0140902,-0.363764,0.016,0.000644963
-0.38607,0.000318051,-0.365301,0.016,0.00050321
-0.390716,0.0131827,-0.364613,0.016,0.00050321
-0.37857,0.0111314,-0.363189,0.016,0.00050321
-0.333059,0.000298166,-0.364622,0.016,0.00089655
-0.337336,0.0132002,-0.366297,0.016,0.00089655
-0.325148,0.0109364,-0.365995,0.016,0.00089655
-0.279051,-0.00203377,-0.367001,0.016,0.00876303
-0.284971,0.0102589,-0.365815,0.016,0.00876303
-0.272591,0.00955418,-0.365724,0.016,0.00876303
-0.222677,0.00354917,-0.362325,0.016,0.0027238
-0.228713,0.0157113,-0.364116,0.016,0.0027238
-0.216338,0.0152137,-0.363507,0.016,0.0027238
-0.168071,0.000901267,-0.362895,0.016,0.00121782
-0.174654,0.012854,-0.361731,0.016,0.00121782
-0.16227,0.0128894,-0.362368,0.016,0.00121782
-0.113706,0.000666838,-0.362516,0.016,0.000233409
-0.119767,0.0129473,-0.362626,0.016,0.000233409
-0.107384,0.012398,-0.362276,0.016,0.000233409
-0.0602233,0.00103557,-0.361461,0.016,0.000228048
-0.0662548,0.0133177,-0.362036,0.016,0.000228048
-0.0538768,0.0127553,-0.361557,0.016,0.000228048
-0.0073435,0.00223874,-0.362768,0.016,0.000107428
-0.0131644,0.0146285,-0.363181,0.016,0.000107428
-0.000807059,0.0138511,-0.362509,0.016,0.000107428
0.0474011,0.00130976,-0.361901,0.016,5.57593e-05
0.0419571,0.0138387,-0.362876,0.016,5.57593e-05
0.0543005,0.0126609,-0.362992,0.016,5.57593e-05
0.100566,0.00440444,-0.362862,0.016,5.06022e-05
0.0945502,0.0166602,-0.363943,0.016,5.06022e-05
0.106911,0.0161226,-0.363117,0.016,5.06022e-05
0.156022,-0.000178553,-0.361683,0.016,3.82969e-05
0.149549,0.0118905,-0.361776,0.016,3.82969e-05
0.161941,0.0117515,-0.362205,0.016,3.82969e-05
0.209067,-0.000539261,-0.362179,0.016,1.97559e-05
0.202631,0.0115412,-0.361728,0.016,1.97559e-05
0.215026,0.0113589,-0.361432,0.016,1.97559e-05
0.263119,0.00269551,-0.361808,0.016,2.90214e-05
0.257748,0.0152307,-0.363067,0.016,2.90214e-05
0.270076,0.0140462,-0.362443,0.016,2.90214e-05
0.315819,0.0022781,-0.362888,0.016,3.46997e-05
0.309954,0.0146232,-0.363758,0.016,3.46997e-05
0.322314,0.0139156,-0.363055,0.016,3.46997e-05
0.371236,0.00128854,-0.363053,0.016,2.85242e-05
0.365417,0.0136822,-0.363369,0.016,2.85242e-05
0.377783,0.0128729,-0.363817,0.016,2.85242e-05
0.424541,0.00282104,-0.36335,0.016,2.40629e-05
0.418657,0.0151767,-0.36388,0.016,2.40629e-05
0.431036,0.0144487,-0.363852,0.016,2.40629e-05
0.479018,0.000869776,-0.362761,0.016,2.25517e-05
0.473277,0.0133028,-0.362879,0.016,2.25517e-05
0.485638,0.0124244,-0.363324,0.016,2.25517e-05
0.531614,-0.000150669,-0.363652,0.016,2.42101e-05
0.525884,0.0122869,-0.363863,0.016,2.42101e-05
0.538247,0.0114081,-0.363474,0.016,2.42101e-05
0.587065,-0.00275781,-0.362892,0.016,2.78439e-05
0.580118,0.00878739,-0.360443,0.016,2.78439e-05
0.592344,0.00947048,-0.362395,0.016,2.78439e-05
0.64246,-0.000232229,-0.361692,0.016,3.05839e-05
0.636363,0.0120299,-0.361871,0.016,3.05839e-05
0.648751,0.0115178,-0.36166,0.016,3.05839e-05
0.695819,0.00288084,-0.360811,0.016,2.99005e-05
0.689917,0.0152331,-0.36042,0.016,2.99005e-05
0.702297,0.0145242,-0.360479,0.016,2.99005e-05
0.748996,-0.00132269,-0.363622,0.016,2.84178e-05
0.742768,0.0107842,-0.362142,0.016,2.84178e-05
0.755142,0.0104816,-0.36289,0.016,2.84178e-05
0.807833,-0.00548328,-0.36813,0.016,2.66897e-05
0.803571,0.00724437,-0.36541,0.016,2.66897e-05
0.815756,0.00501313,-0.365963,0.016,2.66897e-05
0.874546,-0.0182721,-0.392251,0.016,1.69583e-05
0.878364,-0.00554623,-0.38893,0.016,1.69583e-05
0.886563,-0.0129762,-0.394529,0.016,1.69583e-05
0.95001,-0.00535689,-0.404777,0.016,8.01156e-06
0.94277,0.00576969,-0.408146,0.016,8.01156e-06
0.95436,0.00721606,-0.403982,0.016,8.01156e-06
-0.974755,0.0382383,-0.392697,0.016,1.45341e-05
-0.984023,0.0476249,-0.389016,0.016,1.45341e-05
-0.974029,0.051272,-0.395387,0.016,1.45341e-05
-0.916159,0.0472388,-0.394485,0.016,2.88232e-05
-0.9258,0.056961,-0.394195,0.016,2.88232e-05
-0.914016,0.0601651,-0.392044,0.016,2.88232e-05
-0.857817,0.0440548,-0.371761,0.016,3.54105e-05
-0.859851,0.057249,-0.368706,0.016,3.54105e-05
-0.849284,0.051844,-0.365116,0.016,3.54105e-05
-0.792186,0.0469298,-0.362641,0.016,6.75083e-05
